2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:18:52:304,3.568475,1.81265
2020-01-14 15:18:52:354,3.570567,1.812106
2020-01-14 15:18:52:397,3.570948,1.811784
2020-01-14 15:18:52:431,3.574906,1.810701
2020-01-14 15:18:52:473,3.57675,1.809865
2020-01-14 15:18:52:522,3.577187,1.809662
2020-01-14 15:18:52:626,3.578272,1.809306
2020-01-14 15:18:52:693,3.580199,1.808313
2020-01-14 15:18:52:737,3.580252,1.808167
2020-01-14 15:18:52:792,3.58056,1.807583
2020-01-14 15:18:52:831,3.580677,1.807317
2020-01-14 15:18:52:871,3.581032,1.806706
2020-01-14 15:18:52:920,3.581461,1.806357
2020-01-14 15:18:52:960,3.581342,1.806059
2020-01-14 15:18:53:021,3.578862,1.806528
2020-01-14 15:18:53:087,3.578541,1.806468
2020-01-14 15:18:53:132,3.575432,1.807103
2020-01-14 15:18:53:175,3.569236,1.807951
2020-01-14 15:18:53:227,3.565594,1.809171
2020-01-14 15:18:53:303,3.561399,1.811511
2020-01-14 15:18:53:358,3.558533,1.813202
2020-01-14 15:18:53:407,3.556455,1.814206
2020-01-14 15:18:53:454,3.555278,1.814659
2020-01-14 15:18:53:503,3.554779,1.814798
2020-01-14 15:18:53:541,3.553769,1.815295
2020-01-14 15:18:53:593,3.553721,1.815217
2020-01-14 15:18:53:635,3.553769,1.8154
2020-01-14 15:18:53:721,3.553599,1.815508
2020-01-14 15:18:53:827,3.552744,1.815389
2020-01-14 15:18:53:871,3.55242,1.815277
2020-01-14 15:18:53:920,3.550924,1.814915
2020-01-14 15:18:53:960,3.550005,1.815061
2020-01-14 15:18:54:005,3.547956,1.814921
2020-01-14 15:18:54:054,3.544051,1.813591
2020-01-14 15:18:54:101,3.543039,1.813693
2020-01-14 15:18:54:155,3.541052,1.813377
2020-01-14 15:18:54:209,3.537564,1.812651
2020-01-14 15:18:54:255,3.536657,1.811896
2020-01-14 15:18:54:304,3.536031,1.811692
2020-01-14 15:18:54:353,3.534254,1.810931
2020-01-14 15:18:54:405,3.533087,1.810487
2020-01-14 15:18:54:443,3.531554,1.809891
2020-01-14 15:18:54:491,3.530928,1.809772
2020-01-14 15:18:54:532,3.530477,1.809296
2020-01-14 15:18:54:591,3.529573,1.808945
2020-01-14 15:18:54:629,3.52909,1.808415
2020-01-14 15:18:54:667,3.528704,1.808013
2020-01-14 15:18:54:724,3.527697,1.807268
2020-01-14 15:18:54:767,3.52759,1.806696
2020-01-14 15:18:54:839,3.526514,1.805208
2020-01-14 15:18:54:976,3.524365,1.802808
2020-01-14 15:18:55:020,3.523617,1.802087
2020-01-14 15:18:55:064,3.52358,1.801594
2020-01-14 15:18:55:102,3.523415,1.801318
2020-01-14 15:18:55:138,3.523176,1.800607
2020-01-14 15:18:55:189,3.523008,1.800238
2020-01-14 15:18:55:227,3.52231,1.79962
2020-01-14 15:18:55:276,3.522528,1.799207
2020-01-14 15:18:55:321,3.522366,1.799047
2020-01-14 15:18:55:360,3.522422,1.798902
2020-01-14 15:18:55:422,3.522048,1.798381
2020-01-14 15:18:55:472,3.521807,1.798232
2020-01-14 15:18:55:533,3.521861,1.798136
2020-01-14 15:18:55:594,3.521734,1.797696
2020-01-14 15:18:55:633,3.521534,1.797664
2020-01-14 15:18:55:679,3.521072,1.797448
2020-01-14 15:18:55:721,3.520994,1.797343
2020-01-14 15:18:55:755,3.520962,1.797325
2020-01-14 15:18:55:797,3.521049,1.79726
2020-01-14 15:18:55:833,3.520916,1.796648
2020-01-14 15:18:55:872,3.520844,1.796436
2020-01-14 15:18:55:921,3.520618,1.795885
2020-01-14 15:18:55:976,3.520795,1.795146
2020-01-14 15:18:56:035,3.520659,1.794727
2020-01-14 15:18:56:088,3.52082,1.794683
2020-01-14 15:18:56:133,3.52103,1.794289
2020-01-14 15:18:56:190,3.521012,1.794288
2020-01-14 15:18:56:228,3.520784,1.793812
2020-01-14 15:18:56:266,3.520435,1.793572
2020-01-14 15:18:56:305,3.518836,1.792827
2020-01-14 15:18:56:340,3.517681,1.792668
2020-01-14 15:18:56:390,3.517054,1.792685
2020-01-14 15:18:56:426,3.515634,1.792197
2020-01-14 15:18:56:465,3.513948,1.791777
2020-01-14 15:18:56:520,3.508779,1.792051
2020-01-14 15:18:56:560,3.507986,1.791777
2020-01-14 15:18:56:609,3.501717,1.791736
2020-01-14 15:18:56:653,3.498271,1.791951
2020-01-14 15:18:56:695,3.492018,1.792097
2020-01-14 15:18:56:730,3.488549,1.79169
2020-01-14 15:18:56:767,3.485045,1.791482
2020-01-14 15:18:56:819,3.476672,1.791286
2020-01-14 15:18:56:853,3.469337,1.791874
2020-01-14 15:18:56:897,3.463539,1.792016
2020-01-14 15:18:56:936,3.45211,1.793156
2020-01-14 15:18:56:978,3.447064,1.794155
2020-01-14 15:18:57:019,3.440179,1.795341
2020-01-14 15:18:57:054,3.43517,1.794705
2020-01-14 15:18:57:094,3.429632,1.793953
2020-01-14 15:18:57:132,3.419767,1.795131
2020-01-14 15:18:57:177,3.404119,1.796231
2020-01-14 15:18:57:221,3.393639,1.79711
2020-01-14 15:18:57:272,3.386519,1.798018
2020-01-14 15:18:57:321,3.372066,1.80046
2020-01-14 15:18:57:361,3.364982,1.801507
2020-01-14 15:18:57:401,3.350921,1.799772
2020-01-14 15:18:57:435,3.337527,1.797125
2020-01-14 15:18:57:473,3.332043,1.795683
2020-01-14 15:18:57:502,3.325699,1.794509
2020-01-14 15:18:57:538,3.314322,1.793707
2020-01-14 15:18:57:574,3.308789,1.793793
2020-01-14 15:18:57:628,3.305918,1.794474
2020-01-14 15:18:57:669,3.296396,1.794593
2020-01-14 15:18:57:730,3.287144,1.797924
2020-01-14 15:18:57:770,3.283386,1.799325
2020-01-14 15:18:57:830,3.280763,1.798948
2020-01-14 15:18:57:936,3.275524,1.799319
2020-01-14 15:18:57:992,3.275291,1.799285
2020-01-14 15:18:58:030,3.276193,1.800673
2020-01-14 15:18:58:063,3.286606,1.801233
2020-01-14 15:18:58:101,3.286606,1.801233
2020-01-14 15:18:58:135,3.288139,1.800484
2020-01-14 15:18:58:189,3.29024,1.800807
2020-01-14 15:18:58:227,3.290783,1.801378
2020-01-14 15:18:58:264,3.292693,1.801923
2020-01-14 15:18:58:307,3.299366,1.803188
2020-01-14 15:18:58:354,3.302801,1.804555
2020-01-14 15:18:58:423,3.309825,1.806142
2020-01-14 15:18:58:460,3.314366,1.80666
2020-01-14 15:18:58:499,3.315299,1.80715
2020-01-14 15:18:58:537,3.319119,1.808175
2020-01-14 15:18:58:605,3.326658,1.806571
2020-01-14 15:18:58:660,3.331271,1.805681
2020-01-14 15:18:58:721,3.338429,1.804629
2020-01-14 15:18:58:758,3.344281,1.80352
2020-01-14 15:18:58:801,3.349496,1.801812
2020-01-14 15:18:58:854,3.363976,1.797806
2020-01-14 15:18:58:896,3.374108,1.796543
2020-01-14 15:18:58:929,3.387605,1.794733
2020-01-14 15:18:58:963,3.40052,1.794279
2020-01-14 15:18:59:006,3.417538,1.79394
2020-01-14 15:18:59:054,3.449274,1.796266
2020-01-14 15:18:59:093,3.467041,1.796654
2020-01-14 15:18:59:134,3.503313,1.798977
2020-01-14 15:18:59:177,3.517263,1.799547
2020-01-14 15:18:59:226,3.544417,1.798627
2020-01-14 15:18:59:272,3.569832,1.799503
2020-01-14 15:18:59:321,3.587975,1.801331
2020-01-14 15:18:59:391,3.617864,1.799235
2020-01-14 15:18:59:429,3.633819,1.799044
2020-01-14 15:18:59:472,3.661232,1.798354
2020-01-14 15:18:59:522,3.673124,1.798799
2020-01-14 15:18:59:561,3.686985,1.799443
2020-01-14 15:18:59:601,3.696837,1.798975
2020-01-14 15:18:59:636,3.722883,1.797325
2020-01-14 15:18:59:697,3.734745,1.797092
2020-01-14 15:18:59:764,3.747051,1.79803
2020-01-14 15:18:59:824,3.765907,1.800058
2020-01-14 15:18:59:878,3.773291,1.800266
2020-01-14 15:18:59:955,3.793711,1.799415
2020-01-14 15:19:00:006,3.800627,1.799114
2020-01-14 15:19:00:056,3.814248,1.79889
2020-01-14 15:19:00:101,3.820388,1.799028
2020-01-14 15:19:00:144,3.826802,1.799813
2020-01-14 15:19:00:196,3.830841,1.80069
2020-01-14 15:19:00:292,3.836742,1.803367
2020-01-14 15:19:00:329,3.836103,1.803596
2020-01-14 15:19:00:369,3.836092,1.805284
2020-01-14 15:19:00:406,3.835581,1.806094
2020-01-14 15:19:00:444,3.835663,1.807041
2020-01-14 15:19:00:489,3.835677,1.807821
2020-01-14 15:19:00:527,3.835514,1.808382
2020-01-14 15:19:00:562,3.835281,1.808954
2020-01-14 15:19:00:618,3.834222,1.809789
2020-01-14 15:19:00:671,3.833549,1.810129
2020-01-14 15:19:00:722,3.831585,1.810901
2020-01-14 15:19:00:762,3.831007,1.811362
2020-01-14 15:19:00:798,3.830455,1.811465
2020-01-14 15:19:00:839,3.829515,1.811742
2020-01-14 15:19:00:888,3.828813,1.811771
2020-01-14 15:19:00:926,3.82848,1.811783
2020-01-14 15:19:00:964,3.828026,1.81182
2020-01-14 15:19:01:022,3.827337,1.811998
2020-01-14 15:19:01:073,3.826815,1.811802
2020-01-14 15:19:01:141,3.826515,1.811611
2020-01-14 15:19:01:197,3.826438,1.811504
2020-01-14 15:19:01:253,3.82607,1.811334
2020-01-14 15:19:01:291,3.825891,1.811243
2020-01-14 15:19:01:325,3.825493,1.811134
2020-01-14 15:19:01:362,3.825444,1.811118
2020-01-14 15:19:01:397,3.825365,1.811066
2020-01-14 15:19:01:430,3.825399,1.810941
2020-01-14 15:19:01:465,3.825344,1.81085
2020-01-14 15:19:01:522,3.825087,1.810447
2020-01-14 15:19:01:560,3.824979,1.810325
2020-01-14 15:19:01:599,3.824886,1.810189
2020-01-14 15:19:01:636,3.824533,1.80988
2020-01-14 15:19:01:674,3.824274,1.809779
2020-01-14 15:19:01:722,3.82367,1.809695
2020-01-14 15:19:01:761,3.823115,1.809478
2020-01-14 15:19:01:806,3.821583,1.809318
2020-01-14 15:19:01:856,3.819719,1.809527
2020-01-14 15:19:01:900,3.816581,1.809886
2020-01-14 15:19:01:941,3.810071,1.810766
2020-01-14 15:19:01:989,3.806855,1.811287
2020-01-14 15:19:02:099,3.803515,1.811957
2020-01-14 15:19:02:155,3.792545,1.812859
2020-01-14 15:19:02:200,3.790329,1.812971
2020-01-14 15:19:02:235,3.786632,1.813193
2020-01-14 15:19:02:275,3.785718,1.813057
2020-01-14 15:19:02:310,3.784061,1.812811
2020-01-14 15:19:02:348,3.782727,1.812585
2020-01-14 15:19:02:422,3.780443,1.812228
2020-01-14 15:19:02:463,3.779644,1.812149
2020-01-14 15:19:02:498,3.778523,1.812057
2020-01-14 15:19:02:531,3.777291,1.811915
2020-01-14 15:19:02:573,3.776672,1.811878
2020-01-14 15:19:02:622,3.776145,1.811832
2020-01-14 15:19:02:660,3.775632,1.811795
2020-01-14 15:19:02:698,3.77508,1.811638
2020-01-14 15:19:02:740,3.774192,1.811491
2020-01-14 15:19:02:791,3.773645,1.81137
2020-01-14 15:19:02:832,3.772984,1.811346
2020-01-14 15:19:02:873,3.77257,1.811327
2020-01-14 15:19:02:923,3.771985,1.81128
2020-01-14 15:19:02:967,3.771477,1.811308
2020-01-14 15:19:03:022,3.77071,1.81128
2020-01-14 15:19:03:065,3.770236,1.811202
2020-01-14 15:19:03:107,3.769369,1.81117
2020-01-14 15:19:03:143,3.768899,1.811146
2020-01-14 15:19:03:190,3.768569,1.811074
2020-01-14 15:19:03:228,3.767952,1.810941
2020-01-14 15:19:03:270,3.767578,1.810815
2020-01-14 15:19:03:312,3.766188,1.81071
2020-01-14 15:19:03:380,3.765055,1.810519
2020-01-14 15:19:03:420,3.764632,1.810383
2020-01-14 15:19:03:453,3.764329,1.810241
2020-01-14 15:19:03:495,3.763573,1.810312
2020-01-14 15:19:03:528,3.76268,1.810148
2020-01-14 15:19:03:567,3.762042,1.810064
2020-01-14 15:19:03:602,3.760407,1.80996
2020-01-14 15:19:03:636,3.759635,1.80965
2020-01-14 15:19:03:675,3.758891,1.809472
2020-01-14 15:19:03:722,3.758429,1.809303
2020-01-14 15:19:03:755,3.75753,1.809255
2020-01-14 15:19:03:797,3.757279,1.809026
2020-01-14 15:19:03:831,3.756799,1.808931
2020-01-14 15:19:03:869,3.755452,1.808254
2020-01-14 15:19:03:905,3.754161,1.808078
2020-01-14 15:19:03:953,3.753028,1.807665
2020-01-14 15:19:03:996,3.751974,1.80752
2020-01-14 15:19:04:042,3.7496,1.807238
2020-01-14 15:19:04:097,3.74732,1.806704
2020-01-14 15:19:04:138,3.74362,1.806122
2020-01-14 15:19:04:194,3.741012,1.806074
2020-01-14 15:19:04:235,3.739014,1.805712
2020-01-14 15:19:04:291,3.733659,1.80557
2020-01-14 15:19:04:336,3.730181,1.80544
2020-01-14 15:19:04:393,3.723555,1.805372
2020-01-14 15:19:04:441,3.714926,1.804631
2020-01-14 15:19:04:529,3.70482,1.80403
2020-01-14 15:19:04:618,3.684872,1.803136
2020-01-14 15:19:04:687,3.666831,1.802756
2020-01-14 15:19:04:721,3.657944,1.803607
2020-01-14 15:19:04:758,3.646801,1.80447
2020-01-14 15:19:04:799,3.638707,1.804942
2020-01-14 15:19:04:832,3.611301,1.806775
2020-01-14 15:19:04:872,3.598483,1.80706
2020-01-14 15:19:04:923,3.584239,1.807556
2020-01-14 15:19:04:969,3.548127,1.80798
2020-01-14 15:19:05:011,3.530153,1.809988
2020-01-14 15:19:05:052,3.512006,1.809783
2020-01-14 15:19:05:101,3.475037,1.810544
2020-01-14 15:19:05:136,3.448019,1.812444
2020-01-14 15:19:05:171,3.426983,1.812473
2020-01-14 15:19:05:223,3.404693,1.814031
2020-01-14 15:19:05:263,3.386142,1.814353
2020-01-14 15:19:05:320,3.348167,1.815991
2020-01-14 15:19:05:354,3.334369,1.816984
2020-01-14 15:19:05:390,3.3201,1.818524
2020-01-14 15:19:05:435,3.309234,1.81898
2020-01-14 15:19:05:475,3.291914,1.822034
2020-01-14 15:19:05:524,3.283953,1.822575
2020-01-14 15:19:05:561,3.281702,1.824574
2020-01-14 15:19:05:601,3.279275,1.825839
2020-01-14 15:19:05:638,3.275676,1.826701
2020-01-14 15:19:05:682,3.282378,1.828642
2020-01-14 15:19:05:725,3.283792,1.829743
2020-01-14 15:19:05:770,3.296082,1.828886
2020-01-14 15:19:05:809,3.313046,1.829926
2020-01-14 15:19:05:842,3.327678,1.829622
2020-01-14 15:19:05:882,3.303725,1.834843
2020-01-14 15:19:05:924,3.317967,1.832286
2020-01-14 15:19:05:959,3.324122,1.832154
2020-01-14 15:19:06:001,3.341536,1.832367
2020-01-14 15:19:06:044,3.360398,1.833329
2020-01-14 15:19:06:091,3.369896,1.83289
2020-01-14 15:19:06:133,3.376365,1.834941
2020-01-14 15:19:06:181,3.390592,1.83638
2020-01-14 15:19:06:217,3.400381,1.836535
2020-01-14 15:19:06:253,3.40619,1.837823
2020-01-14 15:19:06:300,3.407197,1.839318
2020-01-14 15:19:06:357,3.422603,1.836777
2020-01-14 15:19:06:460,3.437282,1.83444
2020-01-14 15:19:06:533,3.452464,1.830935
2020-01-14 15:19:06:620,3.469296,1.827694
2020-01-14 15:19:06:665,3.474778,1.825691
2020-01-14 15:19:06:708,3.484723,1.821209
2020-01-14 15:19:06:754,3.489621,1.819894
2020-01-14 15:19:06:803,3.494767,1.818235
2020-01-14 15:19:06:839,3.499974,1.814927
2020-01-14 15:19:06:875,3.502417,1.811863
2020-01-14 15:19:06:921,3.507291,1.810285
2020-01-14 15:19:06:959,3.510721,1.808067
2020-01-14 15:19:07:009,3.511908,1.806896
2020-01-14 15:19:07:054,3.518054,1.802343
2020-01-14 15:19:07:098,3.520639,1.800179
2020-01-14 15:19:07:141,3.524921,1.796206
2020-01-14 15:19:07:192,3.529527,1.794037
2020-01-14 15:19:07:231,3.533957,1.791471
2020-01-14 15:19:07:268,3.538812,1.789074
2020-01-14 15:19:07:307,3.540619,1.788918
2020-01-14 15:19:07:343,3.542212,1.788502
2020-01-14 15:19:07:389,3.543947,1.78851
2020-01-14 15:19:07:436,3.545295,1.788219
2020-01-14 15:19:07:493,3.548282,1.788896
2020-01-14 15:19:07:555,3.550971,1.789756
2020-01-14 15:19:07:619,3.550521,1.790595
2020-01-14 15:19:07:676,3.548841,1.791646
2020-01-14 15:19:07:719,3.548115,1.792406
2020-01-14 15:19:07:760,3.548004,1.792366
2020-01-14 15:19:07:803,3.547973,1.792467
2020-01-14 15:19:07:838,3.547974,1.792877
2020-01-14 15:19:07:889,3.548375,1.79366
2020-01-14 15:19:07:927,3.548596,1.794317
2020-01-14 15:19:07:966,3.548925,1.795242
2020-01-14 15:19:08:022,3.549246,1.796224
2020-01-14 15:19:08:070,3.549086,1.797729
2020-01-14 15:19:08:127,3.549023,1.798528
2020-01-14 15:19:08:168,3.548814,1.799063
2020-01-14 15:19:08:209,3.548395,1.800467
2020-01-14 15:19:08:254,3.548038,1.801162
2020-01-14 15:19:08:303,3.547084,1.802313
2020-01-14 15:19:08:354,3.545955,1.803825
2020-01-14 15:19:08:400,3.545303,1.804534
2020-01-14 15:19:08:440,3.544495,1.805678
2020-01-14 15:19:08:481,3.544107,1.806257
2020-01-14 15:19:08:526,3.543804,1.807037
2020-01-14 15:19:08:726,3.540905,1.812522
2020-01-14 15:19:08:803,3.539812,1.813878
2020-01-14 15:19:08:871,3.53887,1.814536
2020-01-14 15:19:08:921,3.537913,1.815094
2020-01-14 15:19:08:962,3.537498,1.815308
2020-01-14 15:19:09:006,3.538226,1.814883
2020-01-14 15:19:09:053,3.539019,1.814428
2020-01-14 15:19:09:101,3.539505,1.81408
2020-01-14 15:19:09:141,3.540009,1.813563
2020-01-14 15:19:09:196,3.540274,1.813344
2020-01-14 15:19:09:240,3.540902,1.812996
2020-01-14 15:19:09:296,3.541146,1.812731
2020-01-14 15:19:09:334,3.541193,1.812609
2020-01-14 15:19:09:390,3.541232,1.810968
2020-01-14 15:19:09:430,3.54111,1.810736
2020-01-14 15:19:09:473,3.541031,1.810316
2020-01-14 15:19:09:523,3.540997,1.810132
2020-01-14 15:19:09:570,3.540756,1.810012
2020-01-14 15:19:09:612,3.540259,1.809775
2020-01-14 15:19:09:654,3.539779,1.809698
2020-01-14 15:19:09:711,3.539481,1.809138
2020-01-14 15:19:09:764,3.539527,1.80887
2020-01-14 15:19:09:822,3.538826,1.807943
2020-01-14 15:19:09:871,3.538495,1.807626
2020-01-14 15:19:09:923,3.537529,1.807181
2020-01-14 15:19:09:990,3.53668,1.806828
2020-01-14 15:19:10:035,3.536092,1.806791
2020-01-14 15:19:10:094,3.535303,1.806495
2020-01-14 15:19:10:132,3.534959,1.806426
2020-01-14 15:19:10:191,3.532815,1.8067
2020-01-14 15:19:10:233,3.531432,1.8067
2020-01-14 15:19:10:291,3.530323,1.806968
2020-01-14 15:19:10:331,3.529335,1.807368
2020-01-14 15:19:10:370,3.528002,1.807528
2020-01-14 15:19:10:422,3.527263,1.807638
2020-01-14 15:19:10:461,3.526786,1.808107
2020-01-14 15:19:10:509,3.52528,1.807762
2020-01-14 15:19:10:555,3.52388,1.807348
2020-01-14 15:19:10:620,3.522201,1.807343
2020-01-14 15:19:10:668,3.521688,1.807644
2020-01-14 15:19:10:709,3.519488,1.807194
2020-01-14 15:19:10:756,3.518079,1.807458
2020-01-14 15:19:10:838,3.51647,1.807447
2020-01-14 15:19:10:906,3.513537,1.808481
2020-01-14 15:19:10:956,3.511358,1.810187
2020-01-14 15:19:11:008,3.507802,1.811307
2020-01-14 15:19:11:055,3.506789,1.81146
2020-01-14 15:19:11:122,3.504208,1.812109
2020-01-14 15:19:11:164,3.503184,1.81285
2020-01-14 15:19:11:209,3.49962,1.813562
2020-01-14 15:19:11:242,3.497296,1.814268
2020-01-14 15:19:11:291,3.496017,1.814659
2020-01-14 15:19:11:332,3.494025,1.815097
2020-01-14 15:19:11:377,3.489926,1.816555
2020-01-14 15:19:11:420,3.48912,1.816745
2020-01-14 15:19:11:456,3.487425,1.816824
2020-01-14 15:19:11:497,3.485457,1.817202
2020-01-14 15:19:11:540,3.483595,1.81734
2020-01-14 15:19:11:588,3.483419,1.817398
2020-01-14 15:19:11:627,3.483344,1.817327
2020-01-14 15:19:11:671,3.483195,1.817317
2020-01-14 15:19:11:722,3.482589,1.817308
2020-01-14 15:19:11:771,3.482854,1.817276
2020-01-14 15:19:11:821,3.482555,1.817221
2020-01-14 15:19:11:855,3.482522,1.81721
2020-01-14 15:19:11:901,3.482813,1.817003
2020-01-14 15:19:11:953,3.483208,1.816085
2020-01-14 15:19:11:999,3.483579,1.814761
2020-01-14 15:19:12:036,3.483706,1.81429
2020-01-14 15:19:12:075,3.48371,1.813669
2020-01-14 15:19:12:121,3.484571,1.813056
2020-01-14 15:19:12:161,3.484765,1.812494
2020-01-14 15:19:12:221,3.486734,1.810701
2020-01-14 15:19:12:262,3.487896,1.809294
2020-01-14 15:19:12:310,3.490478,1.807011
2020-01-14 15:19:12:354,3.491638,1.80646
2020-01-14 15:19:12:397,3.492101,1.806123
2020-01-14 15:19:12:453,3.493788,1.804687
2020-01-14 15:19:12:498,3.494196,1.804125
2020-01-14 15:19:12:533,3.497392,1.802737
2020-01-14 15:19:12:573,3.498068,1.802129
2020-01-14 15:19:12:621,3.498423,1.802257
2020-01-14 15:19:12:661,3.499037,1.801717
2020-01-14 15:19:12:701,3.499831,1.801463
2020-01-14 15:19:12:737,3.501751,1.800835
2020-01-14 15:19:12:791,3.502092,1.800444
2020-01-14 15:19:12:833,3.502109,1.80014
2020-01-14 15:19:12:891,3.503121,1.798814
2020-01-14 15:19:12:933,3.502435,1.79828
2020-01-14 15:19:13:017,3.501232,1.798037
2020-01-14 15:19:13:072,3.498309,1.796601
2020-01-14 15:19:13:123,3.494877,1.795671
2020-01-14 15:19:13:165,3.492327,1.794829
2020-01-14 15:19:13:211,3.48313,1.794286
2020-01-14 15:19:13:255,3.479105,1.793351
2020-01-14 15:19:13:312,3.468423,1.791986
2020-01-14 15:19:13:393,3.45844,1.79222
2020-01-14 15:19:13:476,3.446092,1.790558
2020-01-14 15:19:13:527,3.434571,1.789664
2020-01-14 15:19:13:575,3.421963,1.789875
2020-01-14 15:19:13:620,3.41728,1.788687
2020-01-14 15:19:13:656,3.410849,1.78641
2020-01-14 15:19:13:701,3.404332,1.785282
2020-01-14 15:19:13:737,3.392482,1.78489
2020-01-14 15:19:13:791,3.386196,1.78301
2020-01-14 15:19:13:833,3.383937,1.781915
2020-01-14 15:19:13:867,3.373883,1.781236
2020-01-14 15:19:13:907,3.369827,1.781059
2020-01-14 15:19:13:954,3.367341,1.781526
2020-01-14 15:19:14:003,3.366251,1.782352
2020-01-14 15:19:14:043,3.362977,1.7831
2020-01-14 15:19:14:098,3.363835,1.784013
2020-01-14 15:19:14:133,3.361614,1.785495
2020-01-14 15:19:14:169,3.362703,1.786097
2020-01-14 15:19:14:222,3.364839,1.786754
2020-01-14 15:19:14:256,3.366938,1.78731
2020-01-14 15:19:14:296,3.365111,1.787241
2020-01-14 15:19:14:331,3.371863,1.788491
2020-01-14 15:19:14:365,3.379659,1.788665
2020-01-14 15:19:14:401,3.379659,1.788665
2020-01-14 15:19:14:443,3.384753,1.788829
2020-01-14 15:19:14:486,3.387941,1.787994
2020-01-14 15:19:14:526,3.391355,1.788601
2020-01-14 15:19:14:567,3.388627,1.788027
2020-01-14 15:19:14:623,3.38836,1.788642
2020-01-14 15:19:14:664,3.399807,1.78904
2020-01-14 15:19:14:702,3.403852,1.789169
2020-01-14 15:19:14:734,3.417163,1.789877
2020-01-14 15:19:14:772,3.424394,1.791697
2020-01-14 15:19:14:814,3.432444,1.792342
2020-01-14 15:19:14:869,3.440748,1.793312
2020-01-14 15:19:14:926,3.46151,1.794126
2020-01-14 15:19:14:961,3.474365,1.793897
2020-01-14 15:19:14:997,3.487478,1.792307
2020-01-14 15:19:15:033,3.522945,1.789891
2020-01-14 15:19:15:076,3.541006,1.788398
2020-01-14 15:19:15:127,3.559885,1.787615
2020-01-14 15:19:15:175,3.595976,1.783374
2020-01-14 15:19:15:224,3.614829,1.781748
2020-01-14 15:19:15:264,3.6322,1.779124
2020-01-14 15:19:15:307,3.667032,1.776851
2020-01-14 15:19:15:353,3.683752,1.776472
2020-01-14 15:19:15:397,3.698196,1.775351
2020-01-14 15:19:15:432,3.712498,1.776476
2020-01-14 15:19:15:476,3.737032,1.77859
2020-01-14 15:19:15:522,3.748238,1.77918
2020-01-14 15:19:15:565,3.758325,1.780557
2020-01-14 15:19:15:603,3.775722,1.783533
2020-01-14 15:19:15:639,3.783244,1.785077
2020-01-14 15:19:15:690,3.789279,1.785857
2020-01-14 15:19:15:736,3.795065,1.786677
2020-01-14 15:19:15:790,3.805091,1.789012
2020-01-14 15:19:15:831,3.808945,1.790129
2020-01-14 15:19:15:908,3.81545,1.792408
2020-01-14 15:19:15:959,3.820146,1.794676
2020-01-14 15:19:16:000,3.822203,1.795811
2020-01-14 15:19:16:039,3.825644,1.797702
2020-01-14 15:19:16:088,3.826698,1.798589
2020-01-14 15:19:16:127,3.828123,1.799704
2020-01-14 15:19:16:166,3.829406,1.800974
2020-01-14 15:19:16:221,3.831635,1.802449
2020-01-14 15:19:16:253,3.832243,1.802703
2020-01-14 15:19:16:294,3.832984,1.803255
2020-01-14 15:19:16:329,3.833714,1.80389
2020-01-14 15:19:16:362,3.834267,1.804534
2020-01-14 15:19:16:402,3.834869,1.805376
2020-01-14 15:19:16:436,3.835145,1.805829
2020-01-14 15:19:16:473,3.835206,1.806252
2020-01-14 15:19:16:510,3.83534,1.806836
2020-01-14 15:19:16:553,3.83547,1.80761
2020-01-14 15:19:16:590,3.835606,1.808445
2020-01-14 15:19:16:629,3.835722,1.808916
2020-01-14 15:19:16:664,3.835763,1.809262
2020-01-14 15:19:16:700,3.835996,1.810112
2020-01-14 15:19:16:740,3.836058,1.810268
2020-01-14 15:19:16:789,3.836251,1.810524
2020-01-14 15:19:16:830,3.836386,1.810687
2020-01-14 15:19:16:890,3.836693,1.810932
2020-01-14 15:19:16:927,3.836826,1.810985
2020-01-14 15:19:16:963,3.836989,1.811099
2020-01-14 15:19:16:999,3.837155,1.811114
2020-01-14 15:19:17:039,3.837261,1.811173
2020-01-14 15:19:17:088,3.837449,1.811214
2020-01-14 15:19:17:122,3.837572,1.811279
2020-01-14 15:19:17:161,3.83764,1.811325
2020-01-14 15:19:17:198,3.837744,1.81133
2020-01-14 15:19:17:234,3.837865,1.811354
2020-01-14 15:19:17:278,3.838113,1.811347
2020-01-14 15:19:17:329,3.838149,1.811345
2020-01-14 15:19:17:391,3.838284,1.811364
2020-01-14 15:19:17:433,3.838338,1.811354
2020-01-14 15:19:17:473,3.838479,1.811464
2020-01-14 15:19:17:522,3.83849,1.811461
2020-01-14 15:19:17:555,3.838496,1.811516
2020-01-14 15:19:17:596,3.838479,1.811596
2020-01-14 15:19:17:636,3.838327,1.811793
2020-01-14 15:19:17:699,3.838211,1.812013
2020-01-14 15:19:17:756,3.837868,1.812261
2020-01-14 15:19:17:791,3.837527,1.812505
