2020-01-14 15:17:28:593,-0.4162953,0.6347563,1.530922,-0.3969593,0.9584534,1.482643,-0.3685168,1.268507,1.427119,-0.3335918,1.397623,1.483609,-0.4226623,1.137683,1.279299,-0.3402543,0.8619879,1.199445,-0.1936598,0.7417483,1.287078,-0.1903576,0.741073,1.289822,-0.2497689,1.070636,1.449419,-0.3224361,0.8750525,1.231453,-0.2458075,0.7858811,1.4792,-0.1849996,0.7097772,1.541477,-0.4788978,0.6475288,1.412682,-0.2851919,0.9988001,1.288207,-0.3320143,0.53604,1.223755,-0.2632785,0.5291107,1.222978,-0.3346184,0.644027,1.578011,0.0331846,0.7608436,1.615456,0.00205317,0.910019,1.135265,0.07813994,0.8724662,1.122657,-0.3757686,1.192924,1.442303,-0.178881,0.7359293,1.316836,-0.2039521,0.7677743,1.293667,-0.1456415,0.6951008,1.530758,-0.1503482,0.9750862,1.4472,1
2020-01-14 15:17:28:633,-0.4192464,0.6405922,1.49991,-0.3992816,0.9597852,1.477791,-0.3730163,1.269342,1.426986,-0.3375417,1.398184,1.48376,-0.4252439,1.137433,1.27866,-0.3407069,0.862129,1.199724,-0.1937223,0.7421958,1.287192,-0.1909127,0.7404753,1.290138,-0.2542581,1.071473,1.449308,-0.3268308,0.8757669,1.231437,-0.2484124,0.787757,1.479138,-0.1895065,0.7127286,1.540529,-0.4827652,0.655079,1.366472,-0.2835373,0.9995626,1.287045,-0.3312399,0.5352619,1.223021,-0.2625469,0.5282956,1.222018,-0.3363565,0.6484633,1.557768,0.02332769,0.7514238,1.63739,-0.006491653,0.90009,1.158155,0.07010321,0.8671999,1.145726,-0.3794734,1.193725,1.441581,-0.1790925,0.733825,1.318082,-0.1978309,0.7563872,1.300429,-0.1617198,0.6918004,1.525008,-0.1552188,0.930189,1.449833,1
2020-01-14 15:17:28:679,-0.4239407,0.6448083,1.491273,-0.4052454,0.964936,1.461516,-0.3794776,1.270813,1.427257,-0.3475662,1.40096,1.484312,-0.4298693,1.137295,1.277438,-0.3416985,0.8626631,1.20023,-0.194344,0.7434579,1.288074,-0.1924609,0.7391953,1.291587,-0.2607072,1.07295,1.44961,-0.3331764,0.8771158,1.231844,-0.2602129,0.7973204,1.48369,-0.2063768,0.7267274,1.552496,-0.4864173,0.6581447,1.358405,-0.2840517,1.002056,1.286908,-0.3330934,0.5354211,1.223298,-0.2643712,0.5283914,1.2221,-0.341351,0.6534873,1.550036,0.01767118,0.74243,1.640896,-0.01221623,0.8898206,1.162292,0.06566587,0.8597871,1.150075,-0.3855847,1.195542,1.440024,-0.1856552,0.7333472,1.320074,-0.1985871,0.7561882,1.305573,-0.1621607,0.7001237,1.533185,-0.1646439,0.8865768,1.50325,1
2020-01-14 15:17:33:331,-0.425374,0.6276118,1.534367,-0.4100174,0.9560562,1.49428,-0.3893585,1.27336,1.437699,-0.3552944,1.402163,1.500414,-0.4366121,1.137386,1.281188,-0.3543241,0.8624706,1.19805,-0.2064489,0.7459564,1.288548,-0.2027256,0.7393488,1.287224,-0.2706082,1.075561,1.460079,-0.3429652,0.8796126,1.242468,-0.2618823,0.7779908,1.484473,-0.2176836,0.7249451,1.555202,-0.4869072,0.6417143,1.425332,-0.2974791,0.9907323,1.28563,-0.3435968,0.5279824,1.221974,-0.2751028,0.5213491,1.220532,-0.3441179,0.6360427,1.571334,0.02138057,0.7550282,1.617417,-0.01175912,0.8966624,1.141269,0.07088648,0.8695247,1.127608,-0.395376,1.195828,1.454533,-0.1882403,0.7353752,1.311968,-0.2051627,0.7527846,1.299,-0.1329786,0.6926087,1.554872,-0.2653411,0.9642589,1.553906,2
2020-01-14 15:17:33:372,-0.4254028,0.6278632,1.534453,-0.4097545,0.9561907,1.49427,-0.3884849,1.273372,1.437403,-0.3535013,1.401819,1.50022,-0.4358773,1.137399,1.281099,-0.3542262,0.862305,1.197958,-0.2063358,0.7462304,1.288926,-0.2012806,0.7400671,1.289199,-0.2697354,1.07557,1.459781,-0.3421017,0.8796188,1.242169,-0.2611987,0.7778441,1.484158,-0.207999,0.7144213,1.542816,-0.4869378,0.641923,1.425339,-0.2975647,0.9907478,1.285712,-0.3436818,0.5279986,1.222057,-0.2751863,0.5213638,1.220616,-0.3441473,0.636292,1.5715,0.02276039,0.7521365,1.6156,-0.01038063,0.8937716,1.139466,0.07211552,0.8665657,1.125729,-0.3946642,1.195884,1.454329,-0.1470063,0.7661341,1.386749,-0.199448,0.7442223,1.301015,-0.1543119,0.6967632,1.533511,-0.2331858,0.9161939,1.527474,2
2020-01-14 15:17:33:408,-0.4254193,0.6278473,1.534458,-0.409317,0.9561515,1.494176,-0.3868539,1.273364,1.436881,-0.3513733,1.401677,1.499322,-0.4347045,1.137288,1.280853,-0.353972,0.8619165,1.197802,-0.2061377,0.7461075,1.289133,-0.1978644,0.7407949,1.292664,-0.2681062,1.075556,1.459255,-0.3404894,0.8796016,1.241643,-0.2604048,0.7775613,1.483748,-0.2057434,0.7114036,1.543628,-0.4870998,0.641973,1.425691,-0.2975557,0.9907832,1.285704,-0.343673,0.5280336,1.222048,-0.2751774,0.5213979,1.220606,-0.3441248,0.6360887,1.571193,0.02330252,0.7504663,1.614905,-0.009838565,0.8921006,1.138782,0.07242572,0.8646724,1.124882,-0.3933461,1.195853,1.453935,-0.1431005,0.7588601,1.385735,-0.1990477,0.7458915,1.294235,-0.1552892,0.6923409,1.524552,-0.2849125,0.962154,1.541408,2
2020-01-14 15:17:33:455,-0.425041,0.6277951,1.534117,-0.4081404,0.956054,1.493755,-0.3851045,1.273214,1.436448,-0.3500488,1.401724,1.498913,-0.4333385,1.137039,1.280633,-0.3538724,0.8613333,1.197541,-0.2059093,0.7461082,1.289338,-0.2006208,0.740819,1.289066,-0.2663591,1.075403,1.458815,-0.3387602,0.8794457,1.241203,-0.2596602,0.7771617,1.483475,-0.2046563,0.7107363,1.543173,-0.4868064,0.6419607,1.425421,-0.2965204,0.9905915,1.285221,-0.3426474,0.5278401,1.22156,-0.2741759,0.5212157,1.220117,-0.3436456,0.6359674,1.570743,0.02388995,0.7492806,1.615223,-0.009251174,0.8909142,1.139105,0.07282795,0.8633281,1.125083,-0.3916802,1.195708,1.453485,-0.1380543,0.7812747,1.354271,-0.1948007,0.7431903,1.297122,-0.1534521,0.6926053,1.522291,-0.1935406,0.905307,1.522958,2
2020-01-14 15:17:33:499,-0.4251322,0.6274314,1.533056,-0.4074395,0.9558789,1.493176,-0.383461,1.273167,1.436112,-0.3478318,1.401508,1.498208,-0.4317712,1.136869,1.280442,-0.3536206,0.8607916,1.197428,-0.2058139,0.7453945,1.289234,-0.1968565,0.7417305,1.292649,-0.264718,1.075351,1.458473,-0.3371361,0.8793912,1.240861,-0.2591798,0.7771096,1.483442,-0.2052042,0.71077,1.542971,-0.4868593,0.6419789,1.425047,-0.2963198,0.9909158,1.285153,-0.3424494,0.5281591,1.221493,-0.2739817,0.5215283,1.220047,-0.3437538,0.63484,1.568536,0.02271251,0.7485118,1.617037,-0.01042603,0.8901436,1.140922,0.07161618,0.8624442,1.126844,-0.3902856,1.195617,1.453067,-0.1253424,0.7789617,1.337016,-0.2014614,0.7420372,1.324,-0.1553394,0.6916514,1.525063,-0.2871302,0.960393,1.53886,2
2020-01-14 15:17:33:555,-0.4242342,0.627321,1.532849,-0.4043052,0.9552811,1.492566,-0.3782401,1.271919,1.434876,-0.3424248,1.400242,1.496955,-0.4273268,1.136168,1.279908,-0.3530353,0.8590843,1.196953,-0.2049327,0.7449426,1.289708,-0.1956499,0.7425388,1.30148,-0.259503,1.074093,1.457214,-0.3319739,0.8781351,1.239596,-0.2564383,0.7762778,1.482964,-0.2013745,0.7120271,1.538473,-0.4862797,0.6420043,1.42486,-0.2951626,0.9908144,1.284543,-0.3413032,0.5280537,1.220878,-0.2728617,0.5214335,1.21943,-0.342496,0.6345932,1.568386,0.02438308,0.746578,1.617004,-0.008756569,0.8882089,1.1409,0.0727547,0.859881,1.126467,-0.3855259,1.194531,1.452001,-0.1466823,0.7694669,1.39251,-0.2010521,0.7423614,1.321593,-0.1504437,0.6931578,1.529121,-0.2855152,0.9621873,1.538966,2
2020-01-14 15:17:33:596,-0.4241228,0.6273749,1.532767,-0.4029371,0.9551293,1.492177,-0.3751143,1.271286,1.43409,-0.3373881,1.398863,1.496115,-0.4255149,1.135973,1.27948,-0.3528015,0.8584542,1.196706,-0.2045188,0.7445477,1.289466,-0.1991666,0.7400825,1.291732,-0.2563807,1.073454,1.456416,-0.3288834,0.8774955,1.238795,-0.2546335,0.7758582,1.482566,-0.2017308,0.7109056,1.540845,-0.4862493,0.6421774,1.424747,-0.2950052,0.9909563,1.284396,-0.3411477,0.5281926,1.220731,-0.2727088,0.5215706,1.219282,-0.3422461,0.6345587,1.568314,0.02520803,0.745061,1.61626,-0.007932629,0.8866935,1.140158,0.07307072,0.8579323,1.125385,-0.3828499,1.194033,1.451321,-0.1355738,0.7803843,1.312744,-0.2009156,0.7424676,1.320813,-0.1503982,0.6930218,1.528209,-0.2854101,0.9615586,1.538991,2
2020-01-14 15:17:33:638,-0.4229086,0.6274513,1.532731,-0.3992563,0.954743,1.491798,-0.3680879,1.270426,1.433054,-0.3279943,1.397136,1.494453,-0.4195779,1.135069,1.279161,-0.3521388,0.8565321,1.195518,-0.203495,0.7436751,1.288897,-0.1985709,0.7397684,1.295431,-0.2493663,1.072581,1.455351,-0.3219406,0.8766193,1.237728,-0.2527353,0.7754539,1.482905,-0.1988281,0.7101586,1.538824,-0.4856928,0.6429417,1.425719,-0.2930613,0.9902859,1.283396,-0.3392212,0.5275242,1.219719,-0.2708276,0.5209301,1.218269,-0.3407409,0.6343756,1.568059,0.02600914,0.7459062,1.617507,-0.007132086,0.8875375,1.141403,0.07326119,0.8578936,1.126209,-0.3767302,1.193287,1.450502,-0.1465729,0.7737185,1.370756,-0.2012576,0.7423977,1.322667,-0.1505174,0.6926078,1.525987,-0.2842667,0.962866,1.538177,2
2020-01-14 15:17:33:697,-0.4227804,0.6274481,1.532775,-0.3969561,0.9546283,1.491627,-0.3632842,1.270316,1.4324,-0.3224596,1.396861,1.492854,-0.4161803,1.134655,1.278812,-0.3519163,0.8554843,1.194926,-0.2029454,0.7429485,1.288201,-0.1950887,0.7421144,1.294387,-0.2445718,1.072462,1.45468,-0.3171956,0.8764929,1.237057,-0.2510643,0.7747989,1.482716,-0.1981768,0.7097529,1.538319,-0.4854449,0.6432917,1.426865,-0.2929073,0.9898571,1.283401,-0.3390686,0.5271039,1.219722,-0.2706796,0.5205176,1.218275,-0.3402016,0.6339877,1.567143,0.02576092,0.7464298,1.618626,-0.007379785,0.888061,1.142517,0.07250318,0.8577394,1.126965,-0.3724944,1.193159,1.449971,-0.1367291,0.7824817,1.323755,-0.2008994,0.742499,1.321107,-0.1519819,0.6928755,1.524914,-0.2827559,0.9615609,1.538156,2
2020-01-14 15:17:33:734,-0.4217247,0.6270065,1.532689,-0.3903309,0.9533414,1.491205,-0.3514485,1.268452,1.431738,-0.3102868,1.395067,1.491271,-0.4092116,1.13302,1.278208,-0.3502884,0.852905,1.193797,-0.200174,0.7416226,1.286819,-0.2005926,0.7374923,1.292981,-0.2327609,1.070584,1.453966,-0.3169306,0.8803242,1.235432,-0.2509722,0.7760643,1.480115,-0.1939125,0.7073005,1.5385,-0.4848289,0.6437079,1.428001,-0.2906649,0.9897035,1.281783,-0.3368466,0.5269436,1.218094,-0.2685055,0.5203764,1.216642,-0.3379045,0.6321234,1.565213,0.02634669,0.7466706,1.620704,-0.006796353,0.8883109,1.144557,0.07167,0.8565709,1.128102,-0.3618844,1.191424,1.449351,-0.195052,0.7343791,1.322816,-0.2093595,0.7546564,1.3065,-0.1496859,0.6924108,1.528008,-0.2801204,0.9624796,1.536339,2
2020-01-14 15:17:33:789,-0.4198771,0.6265805,1.531522,-0.3849478,0.9524847,1.489627,-0.3438055,1.26736,1.430359,-0.3019981,1.393796,1.489959,-0.4033803,1.131454,1.27746,-0.3499525,0.8510534,1.19292,-0.2076285,0.7057043,1.248123,-0.1993044,0.7315459,1.280162,-0.225131,1.069478,1.452555,-0.3155699,0.8809347,1.235092,-0.2495606,0.7758571,1.479421,-0.1941177,0.7087184,1.536695,-0.4838262,0.6439965,1.427657,-0.2859533,0.9907451,1.278402,-0.3321812,0.5279481,1.214697,-0.2639375,0.5213917,1.213225,-0.3352843,0.6306093,1.562738,0.02548898,0.750154,1.625039,-0.007664639,0.8918443,1.148696,0.07015169,0.8592086,1.131966,-0.354717,1.190381,1.447893,-0.1841084,0.7298857,1.303551,-0.2156332,0.7320756,1.260333,-0.1526672,0.6933231,1.524642,-0.2769628,0.9625755,1.532208,2
2020-01-14 15:17:33:822,-0.4193464,0.6257544,1.529877,-0.3815783,0.9512419,1.488368,-0.3365377,1.265548,1.429939,-0.2922772,1.390982,1.488544,-0.3968959,1.129831,1.276974,-0.3499405,0.8506755,1.192345,-0.2076362,0.7057194,1.24841,-0.1979086,0.7322206,1.279659,-0.2178787,1.067661,1.452098,-0.3136694,0.8814194,1.234965,-0.2486093,0.7755483,1.479173,-0.1921633,0.7075943,1.534042,-0.4836234,0.6440734,1.427448,-0.2852861,0.9902564,1.277898,-0.3315208,0.5274717,1.214188,-0.2632911,0.5209236,1.212717,-0.3347467,0.6279391,1.558367,0.02073781,0.7590002,1.625982,-0.01242873,0.9007608,1.149361,0.06522921,0.8671561,1.132661,-0.3485241,1.188717,1.447202,-0.1842496,0.7296018,1.304551,-0.2145712,0.7323752,1.259295,-0.1501255,0.6913427,1.521686,-0.2747941,0.9616202,1.532,2
2020-01-14 15:17:33:861,-0.4170865,0.6241949,1.530067,-0.3751658,0.9489083,1.488201,-0.3272628,1.263127,1.428842,-0.2853652,1.389787,1.486647,-0.3902182,1.128574,1.276334,-0.349825,0.8522794,1.19083,-0.2105218,0.7054048,1.248669,-0.1987597,0.7324135,1.277663,-0.2086217,1.065231,1.450956,-0.3114084,0.8823502,1.234186,-0.2479244,0.7757853,1.478448,-0.190706,0.7058988,1.534954,-0.4817942,0.643657,1.430145,-0.2840501,0.9892298,1.276919,-0.3302952,0.5264654,1.213197,-0.2620932,0.5199401,1.211733,-0.3310342,0.6247073,1.556033,0.01975216,0.7643586,1.6285,-0.01343765,0.9062212,1.151499,0.06332827,0.8713745,1.134563,-0.3398313,1.186275,1.446401,-0.1836846,0.7307375,1.300551,-0.2146577,0.7323214,1.259481,-0.1558648,0.6917903,1.519518,-0.2705973,0.9631039,1.5305,2
2020-01-14 15:17:33:902,-0.4104114,0.6211964,1.524358,-0.3613092,0.9453412,1.484507,-0.3073737,1.258921,1.427953,-0.2652159,1.385722,1.484923,-0.3747579,1.125075,1.275326,-0.3490334,0.8546008,1.188151,-0.2124922,0.7075657,1.250642,-0.1989898,0.7338954,1.277516,-0.1887808,1.061011,1.449971,-0.2999275,0.8830463,1.233201,-0.2335495,0.76432,1.471308,-0.177928,0.6975148,1.528464,-0.4747646,0.6424417,1.423385,-0.265105,0.9832159,1.2697,-0.3115338,0.5205623,1.205887,-0.2437952,0.5141937,1.204399,-0.3264651,0.6218219,1.552621,0.02066458,0.7637578,1.632826,-0.01255814,0.9057629,1.155326,0.06306521,0.869872,1.138196,-0.3213603,1.18224,1.444779,-0.18358,0.7333031,1.29155,-0.2135865,0.733009,1.258038,-0.1343423,0.6845327,1.521804,-0.2664793,0.9534301,1.524875,2
2020-01-14 15:17:33:940,-0.4307208,0.6312965,1.531363,-0.3616393,0.9459193,1.485206,-0.2971464,1.25611,1.427391,-0.2505686,1.380973,1.483983,-0.3663026,1.122322,1.274583,-0.3481984,0.8574542,1.186035,-0.2136621,0.7096623,1.250489,-0.2008198,0.7337132,1.277093,-0.1785785,1.058196,1.449355,-0.2905199,0.8813522,1.232018,-0.2306958,0.7648169,1.472551,-0.1791817,0.700404,1.525673,-0.4977422,0.6571981,1.424495,-0.3143249,0.9964836,1.290869,-0.3642823,0.5267402,1.229614,-0.2951258,0.5196974,1.22809,-0.3461604,0.6285678,1.566608,0.01943164,0.7519684,1.60747,-0.01385846,0.8942547,1.129152,0.06027316,0.854192,1.112261,-0.3159825,1.181047,1.444922,-0.1835293,0.7275107,1.299542,-0.2202016,0.7330741,1.256995,-0.1340639,0.6833612,1.519297,-0.2613074,0.9553043,1.527091,2
2020-01-14 15:17:33:991,-0.4276426,0.6314723,1.529258,-0.3574465,0.9460313,1.484883,-0.2851847,1.253345,1.427112,-0.2391405,1.378602,1.483698,-0.3570322,1.119252,1.273747,-0.3458064,0.8551255,1.183865,-0.2088421,0.7131395,1.254757,-0.198699,0.7359738,1.287321,-0.1666494,1.055426,1.449016,-0.2787776,0.879157,1.231248,-0.2268963,0.7640502,1.473902,-0.2040397,0.7186856,1.548645,-0.4937572,0.6576339,1.421803,-0.2913832,0.9912797,1.283013,-0.3377702,0.5288547,1.219545,-0.2692068,0.5218878,1.217868,-0.3428956,0.6282614,1.564548,0.02077166,0.7526965,1.611745,-0.01255877,0.8951534,1.132837,0.06095475,0.8541061,1.116221,-0.30415,1.178647,1.44444,-0.1828232,0.7289438,1.294542,-0.2155554,0.7333587,1.263427,-0.1811924,0.7348603,1.562327,-0.2394459,0.9835651,1.56088,2
2020-01-14 15:17:34:029,-0.4213127,0.6302819,1.523972,-0.3493814,0.9449047,1.482514,-0.2738301,1.250626,1.425621,-0.2242303,1.374255,1.483033,-0.3474512,1.11493,1.272416,-0.3436875,0.853592,1.181652,-0.2043432,0.7165304,1.25684,-0.1971862,0.7363943,1.290016,-0.1553221,1.052697,1.44747,-0.2674709,0.8766776,1.229454,-0.2222719,0.7623458,1.473496,-0.2000598,0.717303,1.545367,-0.4874291,0.6568018,1.41648,-0.2824812,0.9888092,1.277442,-0.3289441,0.5263722,1.213922,-0.2605866,0.5195347,1.212243,-0.3359939,0.6264224,1.559017,0.02307037,0.7543951,1.61851,-0.01027854,0.8969253,1.139328,0.0628662,0.8556201,1.122785,-0.2930811,1.176087,1.442606,-0.1848814,0.7353274,1.316077,-0.1974581,0.7459506,1.3095,-0.1538692,0.7099049,1.550723,-0.2370315,0.9814872,1.55861,2
2020-01-14 15:17:34:073,-0.4196223,0.631681,1.528546,-0.3363952,0.9420671,1.483265,-0.2453699,1.242893,1.424195,-0.1892021,1.36335,1.481495,-0.3265793,1.107319,1.270502,-0.3395345,0.8516476,1.177853,-0.1974586,0.7290871,1.268754,-0.1953904,0.7379851,1.289415,-0.1269439,1.04496,1.445893,-0.2393502,0.8692107,1.227694,-0.1967522,0.7531868,1.471172,-0.1754153,0.7037345,1.533661,-0.4880098,0.6628252,1.425564,-0.3106046,1.005786,1.294066,-0.3655262,0.5265743,1.235831,-0.2961023,0.5192091,1.233949,-0.332455,0.6245059,1.560648,0.02919913,0.7519349,1.611185,-0.004183916,0.8945736,1.131672,0.06632952,0.8497008,1.114444,-0.2701362,1.170042,1.442359,-0.1888038,0.7420984,1.323595,-0.1983595,0.7546476,1.292333,-0.09003787,0.6727699,1.53434,-0.1001632,0.900724,1.47825,2
2020-01-14 15:17:34:120,-0.4204023,0.6335361,1.528985,-0.3312557,0.9422976,1.484123,-0.2281819,1.238228,1.423715,-0.1714193,1.35851,1.48265,-0.3159971,1.103636,1.27034,-0.3368523,0.8522038,1.175329,-0.1872727,0.7225832,1.245657,-0.19233,0.737552,1.290161,-0.1098109,1.040296,1.445323,-0.2223853,0.8646145,1.227106,-0.1913362,0.7508586,1.472933,-0.1726443,0.7038046,1.534443,-0.4887781,0.6663315,1.427017,-0.3095068,1.007618,1.293429,-0.3657235,0.5267367,1.236133,-0.2960863,0.5191691,1.233981,-0.3329558,0.6249517,1.560377,0.03185787,0.7449071,1.607801,-0.001558409,0.8876759,1.127895,0.0669139,0.8410355,1.110254,-0.2546434,1.166412,1.442087,-0.1812002,0.7411066,1.3206,-0.2081958,0.7330809,1.2568,-0.09004684,0.6720145,1.537299,-0.08576496,0.872662,1.508667,2
2020-01-14 15:17:34:156,-0.4158995,0.6333324,1.528716,-0.3157597,0.9386224,1.484733,-0.2129703,1.232988,1.424134,-0.1550992,1.352777,1.483413,-0.304855,1.099107,1.269831,-0.3336699,0.8533805,1.172078,-0.1900167,0.7205446,1.247058,-0.1913747,0.7377397,1.289073,-0.09465286,1.035069,1.445654,-0.207373,0.8594452,1.227436,-0.1763489,0.74384,1.47235,-0.1687892,0.7043325,1.53396,-0.4835756,0.6664338,1.427301,-0.2881725,0.9971401,1.288436,-0.3420312,0.5232293,1.229451,-0.2728948,0.5157847,1.227134,-0.3287254,0.6238291,1.559021,0.03711426,0.7390776,1.607497,0.003677325,0.8819089,1.127414,0.0711,0.8343523,1.109651,-0.2385616,1.161095,1.442322,-0.1763863,0.7364963,1.311586,-0.208048,0.7333369,1.255995,-0.09448887,0.6743935,1.534532,-0.2154106,0.9285282,1.521754,2
2020-01-14 15:17:34:200,-0.410169,0.6339725,1.527997,-0.3027476,0.9351419,1.484883,-0.1921919,1.223643,1.4251,-0.1324133,1.342256,1.487467,-0.2923957,1.095792,1.270592,-0.3275624,0.8547056,1.168596,-0.1931885,0.7157499,1.247794,-0.1872114,0.7363716,1.288409,-0.07395202,1.025755,1.446487,-0.1868704,0.8502238,1.228274,-0.1951781,0.7609836,1.484618,-0.1794316,0.7109101,1.540191,-0.4774232,0.6676656,1.42494,-0.283136,0.9992689,1.28679,-0.3387731,0.5224817,1.228774,-0.2696193,0.5149503,1.226356,-0.3233961,0.6234961,1.559275,0.04040842,0.7436295,1.609509,0.006958215,0.8864906,1.129311,0.0720044,0.837571,1.110621,-0.2199882,1.153347,1.442927,-0.1705206,0.7345039,1.307919,-0.2019973,0.7328618,1.25749,-0.2028511,0.7651417,1.576512,-0.2286319,0.9236948,1.514231,2
2020-01-14 15:17:34:233,-0.3974772,0.6334679,1.524696,-0.2793124,0.9270791,1.484113,-0.1606001,1.208924,1.426674,-0.0948319,1.32426,1.486143,-0.2673523,1.087074,1.27057,-0.3046794,0.8567356,1.16168,-0.1788007,0.7243642,1.259514,-0.1779581,0.739457,1.29163,-0.0424879,1.011095,1.447859,-0.1557066,0.8357043,1.229664,-0.1759052,0.7522358,1.487091,-0.165556,0.708203,1.535188,-0.466209,0.6702822,1.423586,-0.1353288,0.8755522,1.287782,-0.1879347,0.4228454,1.224215,-0.1191004,0.4106275,1.22223,-0.3095245,0.6188766,1.553123,0.04909628,0.7499143,1.608718,0.01563994,0.8927405,1.128622,0.07872403,0.8422846,1.109178,-0.1901574,1.14008,1.443868,-0.1705415,0.7387742,1.33562,-0.185317,0.7674595,1.2745,-0.08727214,0.6735844,1.534677,-0.1885829,0.9678071,1.548499,2
2020-01-14 15:17:34:275,-0.3839935,0.6270838,1.548974,-0.2634556,0.9188443,1.495466,-0.1414336,1.200055,1.428055,-0.05961259,1.302948,1.493874,-0.2541546,1.08295,1.27064,-0.2965427,0.8565174,1.159858,-0.100256,0.9479109,1.175175,-0.03582685,0.9775575,1.184157,-0.02340635,1.002268,1.449118,-0.1368052,0.8269646,1.230941,-0.1635383,0.7379988,1.48593,-0.1590671,0.7042479,1.53167,-0.4409357,0.6584851,1.467438,-0.1335707,0.8727559,1.288267,-0.1814642,0.4145686,1.22405,-0.1174127,0.4079337,1.222726,-0.3051021,0.6162839,1.563407,0.06279397,0.7391179,1.589976,0.0331404,0.8656273,1.164831,-0.1062207,0.8399064,1.214064,-0.1721759,1.131432,1.447683,-0.02956012,0.9750069,1.227675,-0.04573433,1.001448,1.166036,-0.08567161,0.6732259,1.531008,-0.180491,0.9560406,1.536134,2
2020-01-14 15:17:34:321,-0.4040948,0.641083,1.552206,-0.2631992,0.9189664,1.496069,-0.1213096,1.189653,1.429286,-0.04106186,1.294245,1.494523,-0.2398595,1.077703,1.270733,-0.2906486,0.8561384,1.15826,-0.09628176,0.950031,1.178211,-0.03248313,0.9805036,1.188739,-0.003374877,0.9919178,1.450217,-0.1878045,0.8813581,1.238257,-0.1929571,0.834844,1.505605,-0.1784184,0.7312317,1.545559,-0.4573929,0.6760794,1.471491,-0.1298867,0.8701845,1.288406,-0.1777194,0.4124203,1.224096,-0.1138712,0.4054596,1.222867,-0.3348845,0.6288446,1.561999,0.02747589,0.7815354,1.560307,8.71E-06,0.8987921,1.166229,-0.1400614,0.8817937,1.18855,-0.1598171,1.125301,1.449132,-0.02625015,0.9779204,1.232253,-0.04366875,1.003264,1.168924,-0.1536009,0.7185214,1.552943,-0.1506517,0.9250256,1.54,2
2020-01-14 15:17:34:356,-0.3989282,0.6360757,1.552275,-0.2504742,0.9112892,1.499046,-0.1015255,1.179394,1.431678,-0.03119851,1.29197,1.493474,-0.2231831,1.073286,1.270286,-0.2828408,0.856293,1.15631,-0.08826756,0.9444937,1.188138,-0.02439783,0.9730576,1.20263,0.01630927,0.9817207,1.452481,-0.1753869,0.8787812,1.243182,-0.135299,0.7205509,1.463175,-0.1447561,0.7015831,1.528287,-0.4535054,0.6730586,1.472759,-0.1486828,0.8229223,1.239918,-0.2392183,0.3507991,1.206923,-0.1722009,0.3409986,1.202699,-0.3259742,0.6197146,1.559372,0.04478184,0.7497679,1.554292,0.01854051,0.8617532,1.178037,-0.122554,0.8546815,1.189696,-0.1374693,1.113204,1.451831,-0.01824658,0.9705314,1.246147,-0.03455421,0.997002,1.184508,-0.08543628,0.6751014,1.539184,-0.1690009,0.9474576,1.524787,2
2020-01-14 15:17:34:399,-0.3980737,0.6377203,1.55094,-0.2444004,0.9110465,1.498849,-0.08517732,1.173826,1.432434,-0.008906857,1.282535,1.492142,-0.2092849,1.070332,1.271184,-0.2786807,0.8566909,1.154866,-0.08625673,0.8891703,1.237514,-0.09869348,0.8778,1.260897,0.03257568,0.9761835,1.45315,-0.1587614,0.8726404,1.243758,-0.1309822,0.7166766,1.466726,-0.1421596,0.7026813,1.526984,-0.4512482,0.6759303,1.467818,-0.1140013,0.8697124,1.288798,-0.1635002,0.4152338,1.226163,-0.09859255,0.4050123,1.223207,-0.3257201,0.6210278,1.559576,0.03743406,0.7713209,1.558104,0.01202523,0.8797641,1.193683,-0.1291882,0.8703463,1.194081,-0.1251052,1.109739,1.452036,-0.09134699,0.8695542,1.259616,-0.1005833,0.9170471,1.217667,-0.08713593,0.6770937,1.532017,-0.164552,0.9490875,1.523568,2
2020-01-14 15:17:34:438,-0.3821354,0.6428559,1.548982,-0.2198108,0.9102265,1.499216,-0.059376,1.169241,1.433261,0.03289007,1.264697,1.491734,-0.1806901,1.075534,1.282502,-0.2566893,0.8606805,1.150969,-0.08798146,0.8636037,1.272488,-0.1027188,0.8890083,1.326158,0.05824418,0.9716279,1.453864,-0.1334875,0.8681305,1.244714,-0.110736,0.7124281,1.468202,-0.1344792,0.7026414,1.525381,-0.4327069,0.6836208,1.470004,-0.1072916,1.010667,1.244945,-0.1555116,0.5468368,1.182783,-0.09193863,0.540717,1.178693,-0.3115225,0.6230842,1.553471,0.03774007,0.7927606,1.585366,0.1348592,0.9284359,1.287574,-0.008168355,0.9254493,1.235998,-0.09895602,1.105788,1.452619,-0.08568837,0.9284915,1.369079,-0.1031891,0.9505054,1.2625,-0.09797854,0.6878692,1.538206,-0.1539722,0.9471537,1.515462,2
