2020-03-02 14:37:28:348,-0.8431153,0.4024077,2.99636,-0.7944948,0.5336322,2.817913,-0.7425492,0.6661842,2.625788,-0.7253937,0.7242698,2.523297,-0.8388849,0.7432009,2.727336,-0.9340734,0.6084291,2.85759,-0.828009,0.6755265,2.567101,-0.7545189,0.680443,2.558195,-0.6744842,0.7468292,2.837314,-0.5468269,0.7577366,3.008463,-0.6434308,0.6623993,2.817753,-0.680355,0.6853143,2.768997,-0.8994887,0.346271,2.821525,-0.4565176,0.4557164,3.02509,-0.5842425,0.1971511,3.169853,-0.5790334,0.1364083,3.070838,-0.7712683,0.4736953,3.092158,-0.5542142,0.4672919,3.325966,-0.4891843,0.03718781,3.189006,-0.3862622,0.07339442,3.215216,-0.756207,0.6327867,2.676324,-0.7517879,0.683898,2.537266,-0.745187,0.6801353,2.544131,-0.6894004,0.6041806,2.654674,-0.6926993,0.9146343,2.717556,3
2020-03-02 14:37:28:387,-0.8432855,0.4020167,2.994511,-0.79448,0.5336756,2.814806,-0.7422097,0.6666648,2.621794,-0.724349,0.7244241,2.519321,-0.838545,0.7436845,2.723341,-0.933728,0.6089113,2.853597,-0.8260376,0.6751369,2.563507,-0.7517046,0.6873962,2.536941,-0.6737424,0.7466245,2.836784,-0.5516186,0.7163525,3.008715,-0.6709534,0.7679596,2.813189,-0.7061222,0.7512612,2.765315,-0.8984985,0.3455215,2.816182,-0.4561656,0.4561946,3.021099,-0.5813485,0.20358,3.164192,-0.5782141,0.1363273,3.066939,-0.7712727,0.4736775,3.092475,-0.5538628,0.4677719,3.321975,-0.4938488,0.06902468,3.194627,-0.3859065,0.07387817,3.211227,-0.7559555,0.6331723,2.672491,-0.7485558,0.6925634,2.526271,-0.7447588,0.6912087,2.5135,-0.7576516,0.7756475,2.690642,-0.710222,0.9833546,2.770667,3
2020-03-02 14:37:28:422,-0.8435336,0.3963595,2.992793,-0.7947269,0.5269868,2.81327,-0.7424411,0.6584109,2.620859,-0.7231395,0.7157758,2.518597,-0.8387774,0.7354546,2.722415,-0.9339581,0.6007419,2.852675,-0.8368152,0.6600211,2.557393,-0.8418774,0.7032138,2.471506,-0.6722299,0.7360051,2.838825,-0.5525562,0.7067069,3.012356,-0.664935,0.8318149,2.849811,-0.7031661,0.8730029,2.799706,-0.8974631,0.3408154,2.814678,-0.4563963,0.4479969,3.020167,-0.5818723,0.1958856,3.163181,-0.5785761,0.1300418,3.066161,-0.7717493,0.468151,3.093442,-0.5540937,0.4595848,3.321048,-0.4947513,0.06546509,3.195158,-0.3861355,0.06580818,3.210323,-0.7561892,0.6253671,2.671365,-0.83832,0.7083402,2.460959,-0.8339894,0.7069315,2.448349,-0.7547213,0.8969389,2.724977,-0.7073339,1.104035,2.804931,3
2020-03-02 14:37:28:458,-0.8435386,0.3923538,2.986692,-0.7944246,0.521831,2.807436,-0.741799,0.6520335,2.615545,-0.7245683,0.7083465,2.512449,-0.8381369,0.7291011,2.71711,-0.9333127,0.5944375,2.847374,-0.8363129,0.6553227,2.552373,-0.841376,0.6985143,2.466486,-0.6777812,0.6846098,2.651321,-0.6035564,0.718506,2.928543,-0.5898139,0.7551602,3.218153,-0.6036447,0.7693338,3.394326,-0.8990546,0.3391941,2.814725,-0.4557419,0.4416643,3.01486,-0.5814228,0.1899143,3.157791,-0.5782402,0.1248307,3.060859,-0.7655696,0.4602746,3.076556,-0.5534406,0.4532634,3.315745,-0.4829208,-0.01468301,3.166263,-0.5245653,-0.02551818,3.096401,-0.7556338,0.619295,2.665907,-0.8378152,0.7036623,2.455944,-0.8336406,0.7037448,2.444916,-0.5686899,0.7913442,3.41048,-0.5408739,0.984741,3.398667,3
2020-03-02 14:37:33:866,-0.8123609,0.3046395,3.095861,-0.785818,0.4548654,2.868716,-0.7554024,0.6058861,2.629426,-0.7708235,0.7093706,2.550077,-0.8517151,0.6830614,2.731043,-0.7972652,0.7446967,2.460463,-0.7278078,0.7841201,2.154276,-0.7011119,0.8363223,1.924015,-0.7370085,0.6347319,2.599535,-0.4621666,0.5760184,2.559597,-0.4942044,0.328613,2.677825,-0.5233213,0.2491138,2.714509,-0.84478,0.3708745,3.127404,-0.4693465,0.3958175,3.028786,-0.5942879,0.1468314,3.170009,-0.5863185,0.08995831,3.07717,-0.7612411,0.2570509,2.993101,-0.5670273,0.4074633,3.329697,-0.5054768,-0.000567675,3.199278,-0.4767524,0.05140078,3.050252,-0.7637433,0.5678993,2.691636,-0.6933714,0.8466057,1.882735,-0.759545,0.8773932,1.918869,-0.5286014,0.1756791,2.72613,-0.4650855,0.3968244,2.723801,4
2020-03-02 14:37:33:899,-0.8128825,0.3070564,3.094921,-0.7861383,0.4564477,2.867485,-0.7555584,0.6069392,2.627821,-0.7704805,0.7131159,2.550659,-0.8518698,0.6841134,2.729438,-0.9469816,0.5497705,2.859747,-0.8541589,0.6281878,2.56757,-0.6875479,0.8506356,1.938513,-0.7358033,0.6342269,2.598569,-0.4486012,0.5440177,2.576534,-0.4806804,0.296751,2.694785,-0.5169081,0.2203503,2.721716,-0.8464594,0.3725045,3.121927,-0.4694954,0.3968639,3.027183,-0.594433,0.1478773,3.168403,-0.5862381,0.09085143,3.075609,-0.7610472,0.2625629,2.995454,-0.567176,0.4085096,3.328093,-0.5056236,0.000472546,3.197675,-0.4768913,0.05244291,3.048631,-0.7639411,0.5690733,2.690125,-0.665218,0.863933,1.896126,-0.7346408,0.8986487,1.928737,-0.5365233,0.155976,2.7254,-0.449596,0.3780713,2.711778,4
2020-03-02 14:37:33:933,-0.8271329,0.3148293,3.05803,-0.800282,0.477258,2.815116,-0.7675464,0.6395221,2.564485,-0.7865204,0.7522641,2.492286,-0.8637881,0.7166754,2.666086,-0.9586899,0.5821267,2.796435,-0.8463393,0.6597272,2.510983,-0.6592714,0.8631767,1.965046,-0.7377474,0.6426934,2.608237,-0.4470506,0.5430148,2.575857,-0.495723,0.3004943,2.68571,-0.5240679,0.2225524,2.718036,-0.8750977,0.3907319,3.098662,-0.4811718,0.429238,2.963959,-0.6071179,0.1779624,3.106379,-0.5886608,0.1175579,3.015567,-0.7597943,0.2570454,2.939314,-0.5788338,0.4408828,3.26486,-0.5171858,0.03264093,3.13443,-0.4882188,0.08453321,2.985398,-0.776514,0.5987617,2.629488,-0.6579778,0.8856928,1.903735,-0.6927251,0.9209554,1.954714,-0.5589959,0.1566286,2.729761,-0.4661289,0.3807934,2.70985,4
2020-03-02 14:37:33:971,-0.8299266,0.3232046,3.058423,-0.8016958,0.501524,2.816406,-0.7666169,0.6903059,2.562715,-0.7475768,0.7510972,2.461648,-0.8628469,0.7673165,2.66426,-0.9577454,0.63239,2.794585,-0.8543817,0.6947205,2.50206,-0.6821671,0.8743389,1.95082,-0.7722001,0.7071787,2.776137,-0.5458809,0.5474039,2.621088,-0.4961418,0.3007084,2.684859,-0.5140699,0.2193236,2.718201,-0.8686771,0.4171094,3.130509,-0.4802143,0.4796708,2.962178,-0.5974246,0.2432561,3.095382,-0.5750126,0.1732234,2.996134,-0.7741144,0.2649269,2.920276,-0.5778748,0.4912518,3.263049,-0.5161744,0.08241916,3.132525,-0.4872451,0.134191,2.98345,-0.7763452,0.6420388,2.628711,-0.6780627,0.9087022,1.913908,-0.6366156,0.9127765,1.965226,-0.5018904,0.15929,2.715962,-0.4505984,0.3915138,2.7222,4
2020-03-02 14:37:34:007,-0.8353924,0.3453478,3.05388,-0.8038638,0.5151303,2.811069,-0.7674324,0.6927035,2.558393,-0.7478181,0.7535497,2.457467,-0.8636574,0.7697116,2.659936,-0.9585413,0.6347688,2.790264,-0.8485258,0.6997963,2.500775,-0.6674014,0.8780606,1.973644,-0.7371676,0.6461859,2.61373,-0.4709555,0.5771565,2.520349,-0.4930585,0.3212268,2.668689,-0.5195388,0.2254917,2.715952,-0.8765139,0.4473637,3.116042,-0.4810081,0.4820517,2.957864,-0.6003032,0.241271,3.093598,-0.5758661,0.1758911,2.991775,-0.7750466,0.2674807,2.919835,-0.5786672,0.4936322,3.258734,-0.5169377,0.08463562,3.128162,-0.4880144,0.136548,2.979135,-0.7773654,0.6468061,2.623948,-0.6625606,0.9229215,1.913073,-0.6234234,0.9116991,1.984643,-0.5500228,0.1629685,2.729013,-0.4590287,0.3827481,2.709819,4
2020-03-02 14:37:34:043,-0.8755141,0.4108195,2.958111,-0.8257106,0.557081,2.767548,-0.7686695,0.6956182,2.560058,-0.7730937,0.7429472,2.450172,-0.8648905,0.7726157,2.661599,-0.9597692,0.6376504,2.791926,-0.8464658,0.712693,2.506173,-0.6659213,0.9041412,1.978089,-0.7140508,0.6071038,2.626915,-0.493684,0.5856555,2.493929,-0.4945844,0.336524,2.654365,-0.5175118,0.2221808,2.71466,-0.9409185,0.3868659,2.81087,-0.5194186,0.477586,2.943892,-0.6396582,0.2355961,3.080297,-0.6041591,0.1735737,2.983371,-0.7890117,0.4514217,3.033521,-0.5799005,0.4965209,3.260399,-0.5181555,0.08742774,3.129803,-0.4892306,0.1393945,2.980783,-0.7813143,0.6557642,2.621192,-0.6703219,0.966084,1.930703,-0.6325795,0.9463626,2.005571,-0.5238497,0.1586462,2.719117,-0.4652591,0.4078562,2.731231,4
2020-03-02 14:37:34:080,-0.8471122,0.3642198,2.955173,-0.8010054,0.4860424,2.784529,-0.7513263,0.6089404,2.601667,-0.7600938,0.6758091,2.49984,-0.8476409,0.6861401,2.703287,-0.9427311,0.5517986,2.833601,-0.8436123,0.6525594,2.550544,-0.671289,0.9162552,1.98639,-0.7650405,0.7047789,2.716491,-0.5328289,0.6024323,2.522347,-0.4992266,0.33862,2.656866,-0.5145942,0.2207888,2.715056,-0.8994074,0.2926007,2.78172,-0.4651918,0.398863,3.001045,-0.5939506,0.1435136,3.145906,-0.5814123,0.09488165,3.050162,-0.7810971,0.4525593,3.046118,-0.562879,0.4105228,3.301959,-0.5016194,0.004444718,3.172161,-0.4760744,0.05682075,3.022666,-0.7644325,0.5779545,2.649737,-0.6755857,0.9421978,1.924276,-0.6508093,0.9820024,1.994934,-0.5007749,0.1587687,2.715179,-0.4764048,0.4219195,2.735583,4
2020-03-02 14:37:34:115,-0.8420777,0.3555329,2.955518,-0.7989056,0.4831098,2.785706,-0.7506034,0.6085876,2.603072,-0.7555659,0.6822066,2.504883,-0.8469207,0.6857868,2.704691,-0.9420186,0.5514473,2.835003,-0.8495255,0.6631179,2.553848,-0.6811936,0.9481382,1.983821,-0.764478,0.7095489,2.830957,-0.5991028,0.592817,2.582278,-0.5007782,0.3213165,2.667847,-0.5088672,0.2228983,2.712556,-0.8701794,0.2721512,2.751031,-0.464478,0.3985125,3.002446,-0.5894151,0.1533098,3.141347,-0.5835178,0.09480762,3.050433,-0.7821208,0.4365314,3.087772,-0.5621662,0.4101719,3.30336,-0.5010945,0.005318284,3.173953,-0.4767293,0.05688417,3.023991,-0.7635022,0.5771741,2.651045,-0.6872144,0.9981542,1.94519,-0.6290477,0.9876508,2.0075,-0.4720821,0.1653668,2.713513,-0.4295332,0.3760567,2.7019,4
2020-03-02 14:37:34:153,-0.8702344,0.473993,2.598141,-0.8283095,0.6383398,2.372108,-0.7814244,0.8026372,2.133986,-0.7235861,0.926136,2.102716,-0.8785711,0.8240707,2.137389,-0.9720134,0.6888789,2.268154,-0.734092,0.8162968,2.104958,-0.6573896,0.9140972,2.029354,-0.7976997,0.9051955,2.355637,-0.5983647,0.687594,2.436113,-0.5292883,0.4390836,2.586025,-0.5108321,0.2232924,2.712936,-0.8784573,0.4105503,2.351528,-0.5028611,0.5865926,2.528378,-0.653819,0.2839218,2.698793,-0.5436366,0.2260581,2.691376,-0.8385447,0.5540697,2.773529,-0.5242964,0.6142942,2.863649,-0.5229532,0.1762648,2.718499,-0.4261333,0.1727974,2.71336,-0.7940828,0.7615293,2.195833,-0.6206426,0.9924508,1.994133,-0.6227036,0.9129028,2.053955,-0.4811906,0.1683378,2.719322,-0.437451,0.379028,2.707909,4
2020-03-02 14:37:34:191,-0.8679506,0.5214861,2.674145,-0.8291852,0.6710351,2.41495,-0.7830375,0.8100511,2.138011,-0.7187154,0.93903,2.113165,-0.8641233,0.8145589,2.132838,-0.95767,0.6794601,2.263566,-0.7836813,0.8505701,2.063206,-0.7233247,0.954382,1.998266,-0.7993093,0.912569,2.359648,-0.6008727,0.6924729,2.436414,-0.5306922,0.4429838,2.584437,-0.5105179,0.2235203,2.71315,-0.8853323,0.4656898,2.563647,-0.4945872,0.5984584,2.538285,-0.6456525,0.2958093,2.708455,-0.5386333,0.2304856,2.69628,-0.8274379,0.5926492,2.713191,-0.533051,0.6789084,2.831543,-0.5167257,0.2034671,2.729548,-0.4391803,0.1904122,2.712993,-0.7958574,0.7735993,2.205868,-0.7091916,1.003648,1.986059,-0.6933367,0.9201859,1.975072,-0.4800212,0.1692497,2.719166,-0.4351787,0.377656,2.705689,4
2020-03-02 14:37:34:225,-0.8498039,0.5246633,2.660182,-0.819652,0.6782393,2.410854,-0.7763888,0.8351066,2.145166,-0.7154636,0.9497888,2.129848,-0.8603504,0.8134309,2.133618,-0.9539303,0.6783429,2.264335,-0.7895557,0.8721581,2.077382,-0.7077344,0.9900235,2.014403,-0.7926843,0.9375055,2.366743,-0.6030993,0.7073246,2.437115,-0.5334401,0.4546164,2.580425,-0.5109383,0.2232797,2.712317,-0.8662819,0.461016,2.530428,-0.4681332,0.6093453,2.541278,-0.5876337,0.2549698,2.681168,-0.4850453,0.2023795,2.691568,-0.8059683,0.6026906,2.710698,-0.5155842,0.6791661,2.839439,-0.5072396,0.1733955,2.729649,-0.435373,0.1863574,2.713386,-0.7877725,0.7946563,2.211952,-0.672724,1.046051,1.988692,-0.6627601,0.9476359,2.0048,-0.4803797,0.1665458,2.719384,-0.434203,0.3750989,2.704244,4
2020-03-02 14:37:34:260,-0.8222571,0.5376956,2.680829,-0.7923049,0.699437,2.424877,-0.7575697,0.8597317,2.155339,-0.7066022,0.9645226,2.146896,-0.8579732,0.8123122,2.136284,-0.951581,0.6772339,2.266991,-0.7787582,0.8706436,2.087524,-0.7143772,0.9912665,2.024112,-0.7739434,0.9620152,2.376833,-0.5973952,0.7223239,2.447962,-0.532034,0.4632224,2.582451,-0.5105371,0.2231999,2.713557,-0.8504962,0.4716834,2.564678,-0.4643174,0.5565546,2.542051,-0.5870733,0.2455982,2.681932,-0.4831291,0.1847416,2.702746,-0.765624,0.6212898,2.727324,-0.4778363,0.6991319,2.858243,-0.4700457,0.2056083,2.748903,-0.378429,0.247041,2.723931,-0.7666788,0.8201352,2.224958,-0.702598,1.049917,1.993349,-0.6737114,0.9663373,2.006656,-0.4829766,0.1675197,2.71808,-0.4360899,0.3770018,2.706303,4
2020-03-02 14:37:34:297,-0.8265713,0.551303,2.699671,-0.7965254,0.7105236,2.439595,-0.7617651,0.8697591,2.168051,-0.7039106,0.9741353,2.163128,-0.8561819,0.8090966,2.145576,-0.866529,0.6928308,2.319196,-0.7304485,0.8902484,2.114059,-0.7079865,0.9750567,2.05505,-0.7781402,0.9719759,2.389525,-0.5905586,0.7386405,2.45597,-0.5285447,0.4740058,2.581928,-0.509454,0.225618,2.71143,-0.8561203,0.4953414,2.604575,-0.4653426,0.5558978,2.541401,-0.6059811,0.244053,2.633605,-0.5150521,0.189303,2.678081,-0.7711538,0.6263618,2.732116,-0.4866331,0.7060603,2.867391,-0.4783001,0.2204733,2.759321,-0.3855551,0.2553423,2.734784,-0.7711751,0.830147,2.238178,-0.6797355,1.065645,2.016937,-0.6525139,0.966259,2.048052,-0.4783591,0.1661165,2.715983,-0.4340246,0.3761867,2.703639,4
2020-03-02 14:37:34:332,-0.8045119,0.5862383,2.722235,-0.7797941,0.7417308,2.467351,-0.750351,0.8974781,2.203685,-0.6989514,0.996129,2.207698,-0.8574517,0.8131531,2.1727,-0.9472749,0.661244,2.289182,-0.7982475,0.8631458,2.097999,-0.7397608,0.9921479,2.097156,-0.766821,0.9995252,2.425065,-0.6003944,0.7470713,2.478395,-0.5351286,0.4757689,2.58952,-0.5114335,0.2056898,2.719531,-0.8268373,0.5413009,2.646598,-0.465801,0.5513137,2.54168,-0.6141553,0.2193422,2.643564,-0.5191563,0.1835186,2.685838,-0.7608245,0.6439065,2.730617,-0.4946151,0.7278693,2.891062,-0.5400696,0.2542881,2.749977,-0.461637,0.2438409,2.725522,-0.7585531,0.8585777,2.271619,-0.7270836,1.027995,2.072788,-0.7217462,0.9434644,2.10475,-0.4787364,0.1601925,2.712111,-0.4609768,0.427325,2.6854,4
2020-03-02 14:37:34:366,-0.7973832,0.5986834,2.733502,-0.7746275,0.7528229,2.481682,-0.7473698,0.9060179,2.218158,-0.6982207,1.007768,2.228847,-0.8590931,0.818471,2.184898,-0.9988205,0.714364,2.302101,-0.7408966,0.8182589,2.153761,-0.7481914,0.8614197,2.15567,-0.7638728,1.008008,2.439509,-0.5873588,0.7580864,2.476863,-0.5290252,0.4848517,2.587068,-0.5132653,0.2408857,2.703782,-0.8190109,0.5577322,2.663923,-0.4666218,0.5498133,2.541736,-0.613528,0.2196699,2.643495,-0.5191908,0.1835372,2.68637,-0.7550255,0.6526566,2.734339,-0.491725,0.736253,2.905461,-0.539062,0.2687647,2.748679,-0.4366503,0.2975569,2.727605,-0.7550594,0.8678246,2.286339,-0.7140707,0.9409613,2.144256,-0.7144038,0.856706,2.164933,-0.4881889,0.1712781,2.717607,-0.4502629,0.3735454,2.698667,4
2020-03-02 14:37:34:405,-0.7949416,0.6110489,2.739897,-0.7731206,0.7642414,2.491066,-0.7466542,0.9169617,2.230976,-0.6937631,1.022876,2.249756,-0.8383574,0.8260617,2.202281,-0.9563039,0.6895599,2.312386,-0.7269996,0.8238728,2.14701,-0.7427279,0.8509698,2.156767,-0.7631773,1.018887,2.4523,-0.5918645,0.7638154,2.481597,-0.5353524,0.4883935,2.587775,-0.5154657,0.2422792,2.702993,-0.8140618,0.5674704,2.668214,-0.4666728,0.550096,2.541758,-0.6197907,0.217575,2.585381,-0.5444193,0.1857913,2.647464,-0.7554677,0.6677504,2.740963,-0.4910718,0.7470728,2.918259,-0.5369535,0.2930446,2.756394,-0.4323772,0.3130841,2.736509,-0.754154,0.8788661,2.298243,-0.7334639,0.867295,2.148986,-0.695125,0.818774,2.13325,-0.4932316,0.170773,2.717014,-0.4571765,0.3835891,2.706875,4
2020-03-02 14:37:34:444,-0.7942803,0.638724,2.763511,-0.7726434,0.7855628,2.510656,-0.7462481,0.9321954,2.245997,-0.6893619,1.034732,2.273261,-0.8307679,0.8292847,2.209712,-0.8956391,0.6274951,2.262275,-0.6829193,0.8020909,2.108674,-0.6625689,0.9123175,2.062533,-0.7627922,1.034033,2.467288,-0.5868964,0.7831964,2.502853,-0.5282875,0.5013459,2.592224,-0.5118976,0.2418844,2.703177,-0.807846,0.6056329,2.706719,-0.4673296,0.5487342,2.542514,-0.6197996,0.2255269,2.531453,-0.563467,0.1867026,2.600359,-0.7579819,0.6839907,2.750521,-0.4907394,0.7621494,2.933253,-0.5278505,0.3181713,2.768058,-0.4236822,0.3301015,2.748377,-0.7537406,0.8955744,2.314436,-0.6535058,0.9284097,2.054658,-0.6154357,0.879572,2.038803,-0.4849492,0.1709742,2.715657,-0.4507159,0.3767328,2.701739,4
2020-03-02 14:37:34:493,-0.7953076,0.6460493,2.773234,-0.7733973,0.7943991,2.523337,-0.7466382,0.9421264,2.261577,-0.6898182,1.046674,2.2955,-0.8231259,0.8388478,2.221431,-0.9150645,0.653645,2.285796,-0.6916242,0.8111713,2.128896,-0.7265603,0.8860571,2.18588,-0.7632033,1.043901,2.482844,-0.5884463,0.7908161,2.511136,-0.6581178,0.6927037,2.776817,-0.6566257,0.7001878,2.857889,-0.8082145,0.6083593,2.710625,-0.4676957,0.5481316,2.543742,-0.6222996,0.2925682,2.517221,-0.5686665,0.2362227,2.579265,-0.7610788,0.6969457,2.765667,-0.4912036,0.7719837,2.948807,-0.5224426,0.3377773,2.783592,-0.4189941,0.3413529,2.762816,-0.7542287,0.9052994,2.329332,-0.715812,0.8852933,2.176247,-0.6974138,0.8783796,2.164134,-0.615104,0.6877154,2.925178,-0.6334849,0.9459549,2.851438,4
2020-03-02 14:37:34:528,-0.7956573,0.6651016,2.796476,-0.7747489,0.8143282,2.549722,-0.7491832,0.9624789,2.291052,-0.6902547,1.068036,2.338054,-0.8163375,0.8548167,2.242019,-0.9953084,0.6888615,2.399792,-0.7058686,0.6530208,2.283385,-0.703019,0.7013889,2.229518,-0.7657801,1.064128,2.512277,-0.5847464,0.8136858,2.531052,-0.7386103,0.6832262,2.744091,-0.7050628,0.6988282,2.791358,-0.8080071,0.6275842,2.731525,-0.466934,0.5449935,2.550502,-0.5886067,0.2302292,2.711018,-0.5119869,0.1763251,2.671456,-0.761936,0.7192783,2.796358,-0.4938745,0.7921438,2.978239,-0.5195485,0.3667046,2.816481,-0.4170038,0.3623394,2.793942,-0.7564542,0.9255923,2.358025,-0.6960337,0.7642627,2.205305,-0.6773753,0.7746137,2.24975,-0.6817814,0.6357887,2.815191,-0.6844125,0.9285282,2.783864,4
2020-03-02 14:37:34:565,-0.792083,0.6781443,2.814025,-0.7713479,0.8280566,2.568195,-0.7459827,0.9768227,2.310219,-0.6847535,1.080963,2.355024,-0.8225054,0.8823975,2.263068,-0.9946715,0.6898526,2.400228,-0.7045601,0.652099,2.2863,-0.7056448,0.6996963,2.239227,-0.7626182,1.078388,2.531409,-0.7141069,0.8097081,2.370606,-0.9900116,0.7453731,2.463027,-1.040498,0.7056499,2.477418,-0.8055328,0.6378755,2.746057,-0.4674727,0.5445214,2.553953,-0.5980078,0.2227159,2.710121,-0.4837453,0.1822726,2.713739,-0.7588425,0.7280831,2.807596,-0.5565132,0.612927,3.110919,-0.5794478,0.1764351,2.939831,-0.5250057,0.2097346,2.820552,-0.7531961,0.9397992,2.377047,-0.6960201,0.7638944,2.218857,-0.6751316,0.7108171,2.27875,-1.050272,0.7015459,2.495772,-1.031497,0.9338729,2.459,4
2020-03-02 14:37:34:600,-0.7937381,0.6878873,2.825332,-0.7732968,0.8372288,2.580717,-0.7482364,0.9854074,2.324055,-0.6880186,1.090586,2.369713,-0.8211682,0.88827,2.268747,-0.9911677,0.6900129,2.401327,-0.7028207,0.6483688,2.284218,-0.7085018,0.6956241,2.248062,-0.7648829,1.08692,2.54523,-0.7162806,0.8205737,2.380215,-0.9924042,0.7451142,2.46438,-1.02505,0.6881793,2.447124,-0.8059451,0.6504045,2.760725,-0.4692191,0.5453503,2.555671,-0.5896693,0.222312,2.693226,-0.5123298,0.1703388,2.651476,-0.7612469,0.736362,2.817346,-0.5259028,0.5965992,3.124351,-0.5491069,0.1624144,2.958809,-0.4830955,0.2007014,2.837684,-0.7553709,0.9485364,2.390544,-0.6934613,0.7631494,2.225993,-0.6764472,0.6923684,2.2918,-1.044748,0.7044549,2.498786,-1.039402,0.9064789,2.486,4
2020-03-02 14:37:34:641,-0.7931762,0.6993927,2.840486,-0.7727131,0.8478891,2.597198,-0.7476437,0.9951463,2.341839,-0.687638,1.100948,2.389582,-0.8156072,0.9006023,2.282373,-0.9845832,0.6951017,2.406649,-0.697242,0.6469265,2.289732,-0.6550009,0.5963445,2.348988,-0.7643179,1.096598,2.56299,-0.7173786,0.8331235,2.392517,-0.9941243,0.7496748,2.468106,-1.022131,0.6841515,2.450268,-0.8035165,0.6648319,2.779842,-0.4704805,0.5476879,2.560042,-0.5758303,0.2364295,2.706802,-0.5002816,0.1795669,2.702672,-0.7621042,0.7446753,2.828545,-0.5259029,0.6063459,3.060159,-0.5492107,0.1810389,2.903602,-0.4694021,0.1990396,2.785491,-0.7547752,0.9585173,2.408006,-0.6313908,0.5912708,2.358745,-0.6700039,0.617016,2.2835,-1.037225,0.6951491,2.472771,-1.021456,0.9374261,2.459,4
2020-03-02 14:37:34:677,-0.7932071,0.7119304,2.855773,-0.773045,0.8597357,2.613884,-0.7483122,1.006231,2.35992,-0.688279,1.112111,2.40532,-0.8136029,0.9074368,2.292376,-0.9082658,0.6869943,2.358617,-0.6895627,0.642923,2.290825,-0.6745656,0.6118914,2.328195,-0.765009,1.107617,2.58105,-0.7202876,0.8418573,2.413957,-0.9935685,0.7408478,2.481557,-1.013621,0.6750865,2.443233,-0.8024262,0.6794243,2.798928,-0.4720924,0.5490508,2.563115,-0.578598,0.2307862,2.702573,-0.5141126,0.1660516,2.646963,-0.7632759,0.7545506,2.839887,-0.5132589,0.5970515,3.055737,-0.5368569,0.171716,2.899197,-0.4601933,0.1936546,2.777428,-0.7553529,0.9698046,2.42574,-0.6253889,0.5880063,2.366254,-0.6946017,0.5828324,2.281,-1.015938,0.6463838,2.445749,-0.9855318,0.8677715,2.458438,4
2020-03-02 14:37:34:714,-0.7931406,0.7200507,2.869294,-0.7732131,0.8673922,2.628802,-0.7487493,1.01335,2.37623,-0.6903532,1.120455,2.420319,-0.8091071,0.9134584,2.303899,-0.9100504,0.686348,2.363818,-0.6628001,0.6048726,2.363198,-0.6061286,0.5978385,2.417313,-0.765468,1.114689,2.597344,-0.7216698,0.8504695,2.427375,-0.9942279,0.7423952,2.488088,-1.014398,0.6670816,2.455405,-0.8010142,0.6883667,2.814334,-0.4760663,0.5492452,2.564945,-0.5797899,0.2281097,2.709156,-0.4819336,0.1756836,2.71875,-0.7646551,0.7614969,2.85126,-0.4967477,0.5789129,3.034131,-0.5206563,0.1437255,2.872259,-0.484544,0.1792322,2.737165,-0.7557164,0.9770679,2.441703,-0.5612494,0.5971943,2.452532,-0.6008786,0.5591283,2.403429,-1.030476,0.6398923,2.480749,-1.02518,0.8422568,2.468,4
2020-03-02 14:37:34:755,-0.7941339,0.7294995,2.891776,-0.7733971,0.8757381,2.647797,-0.7482728,1.020643,2.39194,-0.693739,1.131049,2.443026,-0.8063906,0.9177747,2.316534,-0.9169996,0.6840767,2.38088,-0.6939828,0.6393178,2.318208,-0.6658166,0.6106281,2.351351,-0.7650154,1.121936,2.613036,-0.7217062,0.8574607,2.443275,-0.9940261,0.7481672,2.503353,-1.015597,0.670974,2.462893,-0.8019932,0.6946384,2.832381,-0.4809516,0.5532863,2.565819,-0.5747042,0.2235875,2.719036,-0.4939252,0.1753258,2.698766,-0.7660487,0.7742187,2.878309,-0.4917861,0.6073077,2.946959,-0.5151045,0.1742448,2.785564,-0.4137085,0.1816357,2.764628,-0.7553879,0.9846221,2.458214,-0.6100293,0.5871921,2.390398,-0.6932709,0.5817068,2.289334,-1.033071,0.6433187,2.487001,-1.02794,0.8475384,2.474757,4
2020-03-02 14:37:34:790,-0.7951974,0.7352703,2.902506,-0.7742563,0.8824745,2.659384,-0.7488502,1.028272,2.404125,-0.6922305,1.137517,2.455446,-0.8051509,0.9248544,2.325991,-0.738802,0.6738254,2.296732,-0.5943056,0.5695379,2.426462,-0.5507776,0.5508376,2.498585,-0.7656071,1.129522,2.625207,-0.7224725,0.8648695,2.455667,-0.9947041,0.7552943,2.515744,-1.018043,0.6817006,2.475368,-0.8026065,0.6982689,2.839726,-0.4816952,0.5542649,2.565104,-0.5761231,0.2176085,2.72304,-0.4930058,0.1751526,2.698431,-0.7677467,0.7819694,2.892482,-0.4725202,0.6223503,2.908166,-0.4957568,0.1909875,2.74487,-0.3945204,0.1967815,2.72609,-0.7560408,0.9920411,2.470276,-0.4862115,0.5026202,2.530333,-0.5879143,0.5370839,2.481789,-1.027449,0.6517546,2.489771,-1.024588,0.8840356,2.472,4
