2020-02-27 16:44:08:190,0.7243451,0.3983093,2.345401,0.7483606,0.7087319,2.444979,0.770246,1.009587,2.540224,0.6860127,1.097249,2.609002,0.7787191,0.8438877,2.47333,0.6169382,0.6722486,2.264826,0.4846201,0.4476861,2.101853,0.4279807,0.3896924,2.065607,0.8414499,0.9253673,2.344328,0.9418704,0.6955767,2.260319,0.7409513,0.5952547,2.154238,0.6682474,0.5812183,2.150888,0.6826921,0.3897474,2.4436,0.4075928,0.5846078,2.485599,0.3817117,0.3271073,2.057425,0.2746602,0.3366565,2.06816,0.7439873,0.4283767,2.175058,0.4658085,0.6402116,2.143892,0.5135797,0.319435,2.20914,0.4303048,0.2678716,2.071636,0.7644203,0.935324,2.519636,0.392642,0.3277352,2.024917,0.4470016,0.3393155,2.023211,0.6209427,0.5730194,2.142457,0.6277883,0.8223768,2.128211,4
2020-02-27 16:44:08:226,0.7106659,0.4014575,2.337816,0.7428835,0.7118539,2.43772,0.7682165,1.016665,2.520707,0.6840876,1.104903,2.586832,0.7766875,0.8509219,2.453812,0.5618437,0.7050607,2.276564,0.4871217,0.4475396,2.128523,0.4343858,0.3903296,2.079211,0.8384933,0.9283999,2.33131,0.9283936,0.6984722,2.249437,0.7763703,0.5621372,2.144547,0.7490976,0.5861241,2.15251,0.6506851,0.4025331,2.372687,0.4091179,0.5842993,2.49895,0.3790669,0.3197379,2.063721,0.2746102,0.3335937,2.08251,0.7287704,0.4270325,2.215119,0.4563558,0.6429151,2.147381,0.5075965,0.3118336,2.205062,0.42071,0.2630078,2.069841,0.761866,0.9411636,2.503426,0.4036926,0.3269597,2.040305,0.4565195,0.3335271,2.042,0.6909982,0.5860885,2.143578,0.7208862,0.8272351,2.137226,4
2020-02-27 16:44:08:260,0.7159913,0.3940789,2.332674,0.744179,0.7103556,2.428941,0.7661554,1.021211,2.503975,0.6773252,1.104178,2.567828,0.7746256,0.855433,2.437084,0.5583923,0.7060412,2.264809,0.4848606,0.4468241,2.119361,0.4374025,0.3817074,2.091571,0.8356516,0.9293054,2.315887,0.9276925,0.6942453,2.243594,0.7047032,0.595477,2.15533,0.648163,0.6068614,2.162788,0.6669053,0.3977268,2.372463,0.417635,0.5761102,2.491821,0.4007832,0.2868639,2.075937,0.2941041,0.3036055,2.088501,0.7386689,0.4079622,2.210716,0.4677253,0.6278862,2.156965,0.5229219,0.2885206,2.207296,0.4273256,0.2487538,2.07832,0.7612816,0.943972,2.488252,0.4086719,0.3163188,2.054804,0.4596798,0.3306755,2.055619,0.5740652,0.598316,2.15307,0.6351842,0.8699086,2.159823,4
2020-02-27 16:44:08:293,0.7171299,0.3947524,2.332592,0.7450134,0.7132908,2.421963,0.7653582,1.026759,2.48613,0.6758972,1.108985,2.549994,0.7738251,0.8609444,2.419243,0.5563464,0.7079073,2.252095,0.4782976,0.4407426,2.126139,0.435315,0.3768257,2.106156,0.8323301,0.9309648,2.30572,0.9291489,0.6936759,2.241367,0.7760288,0.5554861,2.141016,0.7407079,0.5816615,2.152096,0.6813993,0.4105126,2.320203,0.4407401,0.5644131,2.478643,0.4268644,0.2638902,2.077471,0.3186377,0.2805597,2.08281,0.7426564,0.4077893,2.272159,0.4742077,0.6173217,2.16346,0.5362149,0.2692043,2.212111,0.4346502,0.2281845,2.088308,0.7611295,0.9491062,2.47308,0.4109922,0.3103005,2.069119,0.4782811,0.3738476,2.082946,0.6545969,0.5512835,2.151322,0.7143843,0.8220495,2.134973,4
2020-02-27 16:44:08:327,0.6626452,0.4135253,2.327542,0.7231728,0.7241558,2.405849,0.7648556,1.031089,2.47097,0.6762855,1.114576,2.533531,0.7733192,0.8652429,2.404087,0.552317,0.7052032,2.249421,0.465719,0.4352431,2.136808,0.4326988,0.368378,2.12043,0.8298219,0.9310316,2.294474,0.9314715,0.6919151,2.237593,0.7081463,0.5958561,2.158254,0.6443392,0.6006042,2.162674,0.6199645,0.4215097,2.331187,0.4133819,0.5854315,2.509259,0.3996169,0.2780366,2.112775,0.2920965,0.2997215,2.117806,0.6847154,0.4269265,2.25136,0.4122289,0.6365,2.160746,0.5734249,0.2826906,2.24251,0.4771772,0.2334231,2.124012,0.7566221,0.9545752,2.458122,0.4095494,0.3004134,2.08474,0.4776968,0.3456979,2.087111,0.5630401,0.5921934,2.156569,0.6415143,0.854147,2.152461,4
2020-02-27 16:44:08:364,0.6705695,0.4179719,2.338218,0.7230499,0.7260257,2.405305,0.7632668,1.035403,2.455235,0.6924376,1.134456,2.488125,0.771729,0.8695245,2.388355,0.5489205,0.7051281,2.241622,0.4627793,0.4341591,2.131367,0.4386394,0.3689291,2.131874,0.8294733,0.9406716,2.283794,0.9365309,0.6934368,2.234248,0.6417571,0.6581749,2.189873,0.5541369,0.6478696,2.178103,0.6263789,0.4277233,2.333904,0.4096946,0.5868258,2.506085,0.4127842,0.2523862,2.138159,0.3052502,0.2771729,2.133044,0.6957644,0.4283423,2.276953,0.3858014,0.552633,2.149079,0.551062,0.2625464,2.236427,0.4700584,0.211394,2.126394,0.7549124,0.958753,2.447435,0.4226238,0.2969975,2.091949,0.4851088,0.3593695,2.100343,0.4820925,0.6501263,2.16121,0.5067,0.9002263,2.192857,4
2020-02-27 16:44:08:399,0.6939537,0.4316555,2.29663,0.7297432,0.7390232,2.375219,0.7632293,1.041256,2.437139,0.6908925,1.141141,2.480504,0.7716868,0.8753394,2.370264,0.5478711,0.7089845,2.227553,0.4610639,0.4381658,2.117355,0.4475957,0.36534,2.136262,0.8288947,0.9443121,2.272652,0.9406059,0.6950997,2.23091,0.6430024,0.6574695,2.189868,0.5541335,0.6462644,2.17931,0.6500616,0.4432275,2.289047,0.4276057,0.5771905,2.47175,0.4354417,0.2357755,2.1211,0.3270157,0.2579603,2.105702,0.7167882,0.4415671,2.230547,0.428491,0.6377351,2.19125,0.5157814,0.2829916,2.219154,0.4217674,0.2252133,2.101453,0.7557253,0.9666911,2.423952,0.4408264,0.3188559,2.115927,0.3930433,0.4074107,2.152354,0.483077,0.6482623,2.164708,0.5118067,0.8966511,2.191733,4
2020-02-27 16:44:08:433,0.7025079,0.4198928,2.284712,0.734271,0.7360508,2.363525,0.7637793,1.044063,2.424362,0.6938385,1.146035,2.467577,0.7722318,0.8781224,2.357491,0.5483019,0.7117578,2.214895,0.4610501,0.4411365,2.104453,0.4528384,0.3622838,2.141379,0.827187,0.9464934,2.261185,0.94344,0.6922758,2.22323,0.64284,0.6566311,2.189867,0.5538101,0.6436476,2.180784,0.665664,0.4163042,2.340834,0.4152379,0.5895089,2.463867,0.4275416,0.2381402,2.131081,0.318032,0.2585147,2.110271,0.7286305,0.4293555,2.140549,0.4307067,0.5715216,2.213601,0.5240696,0.2258817,2.236534,0.4220481,0.1929945,2.119733,0.7572078,0.9679427,2.412048,0.4402367,0.3126903,2.123648,0.4101607,0.4036129,2.145474,0.4846707,0.6469029,2.172038,0.5083721,0.8935134,2.190089,4
2020-02-27 16:44:08:467,0.7126781,0.4147888,2.2665,0.7405798,0.7348431,2.34642,0.7651643,1.046417,2.410683,0.6980957,1.150001,2.449164,0.7736095,0.8804522,2.343813,0.5495476,0.7140013,2.201455,0.4620766,0.443442,2.090957,0.4654482,0.3768058,2.141107,0.8265983,0.9482679,2.249626,0.9455123,0.6932217,2.219432,0.6435117,0.6530229,2.188201,0.5542221,0.6381428,2.178768,0.6706001,0.4192771,2.302834,0.4274214,0.5843221,2.443551,0.4444152,0.19508,2.104456,0.3847229,0.1849326,2.094556,0.7326103,0.4284168,2.141445,0.4593798,0.6202213,2.205883,0.5448198,0.2538949,2.222361,0.4301403,0.2048951,2.120691,0.7597317,0.9695146,2.397354,0.4680622,0.3457617,2.122473,0.429855,0.3979204,2.137546,0.4838562,0.6394026,2.166991,0.5198596,0.8852295,2.196067,4
2020-02-27 16:44:08:503,0.6593921,0.4332026,2.273428,0.7269542,0.7410836,2.339648,0.7669059,1.049285,2.392568,0.6991239,1.153207,2.437069,0.7753415,0.8832874,2.325701,0.5511807,0.7167835,2.183452,0.4635644,0.4462455,2.072924,0.4637115,0.3871831,2.140803,0.8259116,0.9483261,2.239814,0.9563877,0.7564842,2.218343,0.6727654,0.6451304,2.184643,0.5786664,0.6309689,2.175618,0.6186494,0.4387195,2.307817,0.3934121,0.6156156,2.45801,0.4154273,0.2163625,2.151769,0.302024,0.2561416,2.14216,0.6792054,0.4489205,2.166535,0.4145816,0.6552678,2.222088,0.5114442,0.2458779,2.239901,0.4110522,0.20442,2.131154,0.7578015,0.9728084,2.383746,0.4554166,0.3804536,2.130309,0.4421775,0.403332,2.122,0.5069923,0.6247653,2.161338,0.5357085,0.8652568,2.177611,4
2020-02-27 16:44:08:538,0.6575634,0.4343906,2.269293,0.7192,0.744855,2.329473,0.7656643,1.050988,2.3774,0.6997255,1.156707,2.424608,0.7740967,0.8849636,2.310532,0.5498869,0.7184355,2.168312,0.4622104,0.4478979,2.05777,0.4259584,0.3888352,1.9979,0.8257852,0.9481313,2.230043,0.9391186,0.6946858,2.198718,0.6602451,0.6384077,2.182735,0.5805967,0.6287518,2.175124,0.6161019,0.4397999,2.304653,0.3862399,0.6222253,2.4447,0.4126313,0.1945176,2.150574,0.3966506,0.1624633,2.167245,0.6781617,0.4502887,2.161076,0.4154639,0.6553889,2.224027,0.5154761,0.2301798,2.241148,0.4196054,0.1910783,2.1394,0.7547538,0.9753277,2.368275,0.4177088,0.3823149,1.987466,0.4045354,0.4054736,1.979241,0.5068172,0.6331999,2.165235,0.5472188,0.8604567,2.183105,4
2020-02-27 16:44:08:585,0.877441,0.4385474,2.369844,0.8253133,0.7471136,2.364107,0.7676806,1.050201,2.355999,0.7059991,1.158542,2.398726,0.7760994,0.8841465,2.289129,0.5518,0.7175984,2.146968,0.4640574,0.4470643,2.036422,0.4278035,0.387993,1.976547,0.8250115,0.9473075,2.204699,0.9379424,0.6966918,2.193648,0.663035,0.6114869,2.156468,0.5908449,0.6023461,2.158249,0.8396559,0.4668069,2.403448,0.7811916,0.8190423,2.550383,0.567125,0.3849876,2.266032,0.517657,0.4594067,2.254175,0.8889521,0.4300945,2.265076,0.4910222,0.5950004,2.193189,0.5868198,0.1880867,2.210091,0.4474388,0.1803921,2.141397,0.7723001,0.9748927,2.355231,0.4195248,0.3815088,1.966133,0.4063144,0.4047154,1.957933,0.5138903,0.5974264,2.148362,0.5708227,0.8407835,2.163577,4
2020-02-27 16:44:08:636,0.8547236,0.4631392,2.314887,0.816394,0.7566806,2.341407,0.7675621,1.050729,2.347799,0.7073036,1.159675,2.38767,0.7761012,0.8842032,2.289243,0.5518021,0.7176546,2.147081,0.4640592,0.4471204,2.036536,0.4278053,0.3880492,1.976661,0.8246762,0.9475348,2.200522,0.9368299,0.6975739,2.189245,0.6629246,0.6115143,2.156359,0.5851077,0.6040169,2.15643,0.8150757,0.4708754,2.391115,0.7816824,0.8186798,2.547569,0.5663136,0.4112567,2.288646,0.5131215,0.4610706,2.258067,0.8769109,0.4735126,2.171684,0.4923914,0.5940717,2.191966,0.5866358,0.1968313,2.208193,0.4484754,0.1800899,2.141629,0.7750869,0.9766769,2.348394,0.4195267,0.3815645,1.966247,0.4063164,0.4047706,1.958047,0.5077778,0.5981025,2.145971,0.5817224,0.8471241,2.182,4
2020-02-27 16:44:08:674,0.7950628,0.4633515,2.256675,0.7819155,0.761143,2.296777,0.7659714,1.051583,2.334447,0.7055702,1.160638,2.375577,0.7754127,0.8846647,2.286467,0.6738839,0.61701,2.167311,0.640157,0.330436,2.074131,0.559859,0.3038643,2.13143,0.8226321,0.9401144,2.187328,0.928904,0.6878961,2.180483,0.6784054,0.6049756,2.149319,0.6018389,0.5999854,2.149559,0.7502307,0.4675546,2.328842,0.4457062,0.5468398,2.430986,0.454868,0.2081562,2.161863,0.363543,0.1524583,2.182154,0.8148904,0.4792652,2.112945,0.4865334,0.5203369,2.180826,0.5827777,0.1853515,2.208037,0.4472491,0.163079,2.143657,0.771721,0.9789635,2.329876,0.5325489,0.1903006,2.114327,0.5263571,0.3277514,2.125105,0.5238413,0.5928138,2.139133,0.5810252,0.8442107,2.1541,4
2020-02-27 16:44:08:716,0.83498,0.4374105,2.298484,0.795703,0.7523504,2.306198,0.7642462,1.053023,2.316395,0.7052922,1.163272,2.35854,0.7733409,0.8864025,2.271834,0.6725283,0.6161841,2.158789,0.6392286,0.3293298,2.066469,0.5590291,0.3128814,2.128482,0.8221639,0.9377178,2.174157,0.9246559,0.6980349,2.171693,0.6793826,0.6038318,2.145927,0.6037439,0.598771,2.142619,0.801077,0.4623619,2.34199,0.4622748,0.6012915,2.412302,0.4776084,0.2029725,2.14609,0.4245309,0.1684979,2.125897,0.8434491,0.4326989,2.183615,0.4921553,0.5643589,2.169873,0.5707365,0.2180218,2.201159,0.4380791,0.1680366,2.143466,0.7729764,0.9784421,2.319122,0.5279973,0.2880556,2.136455,0.5222189,0.3413783,2.116167,0.5274034,0.5904911,2.130811,0.5824405,0.8425399,2.150993,4
2020-02-27 16:44:08:749,0.8347908,0.4372177,2.297562,0.796967,0.7516396,2.305385,0.7656304,1.053575,2.308455,0.710389,1.166009,2.348517,0.7745627,0.8870763,2.264066,0.6738515,0.6165843,2.151627,0.5360488,0.3488345,2.13607,0.4659587,0.2986172,2.141567,0.8242775,0.941199,2.166006,0.9361696,0.707888,2.167107,0.6918434,0.6081611,2.143229,0.6148359,0.6010706,2.139935,0.7999811,0.4624541,2.340502,0.4773337,0.5828848,2.257877,0.4783329,0.1562389,2.138504,0.4094584,0.158565,2.175058,0.8437897,0.4323115,2.182911,0.4975659,0.5753842,2.1687,0.5777702,0.2325131,2.191839,0.4460604,0.1720932,2.141945,0.7745963,0.9785511,2.312015,0.4068626,0.2247567,2.161588,0.4172666,0.3642991,2.141083,0.5373033,0.5939908,2.125368,0.5880595,0.8439654,2.155425,4
2020-02-27 16:44:08:788,0.8319183,0.4419589,2.292771,0.7977257,0.7525768,2.302279,0.7667828,1.054055,2.299029,0.7131103,1.167768,2.34113,0.7639285,0.9250059,2.400204,0.664045,0.6541777,2.287929,0.525626,0.3867171,2.280133,0.4239556,0.3477044,2.34242,0.8258391,0.9433676,2.158496,0.938216,0.7101039,2.16509,0.6944535,0.6093217,2.141585,0.619507,0.6026905,2.137975,0.8017095,0.4702404,2.32829,0.4750455,0.5830942,2.255231,0.4765298,0.1735976,2.151053,0.4053691,0.1562611,2.173573,0.8363455,0.4365203,2.182106,0.4995743,0.5784982,2.167831,0.5803401,0.2367448,2.189359,0.4491005,0.1734954,2.14142,0.7756,0.9794401,2.303118,0.4172812,0.2877502,2.320588,0.4172917,0.3909344,2.336429,0.5425303,0.5945104,2.123291,0.6045611,0.8441741,2.157,4
2020-02-27 16:44:08:822,0.8385294,0.4431382,2.293447,0.8010381,0.7523436,2.300941,0.7666432,1.05348,2.294973,0.7130221,1.167282,2.337668,0.763779,0.924808,2.400058,0.663896,0.6539811,2.287782,0.5254775,0.3865216,2.279985,0.4242087,0.3463711,2.33688,0.8250771,0.9397898,2.152957,0.9227239,0.6750157,2.158559,0.6803179,0.5707886,2.135441,0.6073222,0.5763968,2.129339,0.8122017,0.4706181,2.328949,0.4635787,0.6022261,2.396652,0.4779461,0.1724026,2.138814,0.3764504,0.1674179,2.134922,0.8401648,0.4374235,2.183974,0.4974032,0.5762302,2.165566,0.572898,0.2332355,2.190653,0.442042,0.1711019,2.13996,0.7762337,0.9790096,2.299878,0.4154933,0.278632,2.310816,0.4146253,0.3893336,2.33813,0.5292197,0.5541627,2.117157,0.586619,0.827702,2.116217,4
2020-02-27 16:44:08:860,0.843242,0.4441363,2.292454,0.8044146,0.7522659,2.297653,0.766536,1.05278,2.287025,0.7130334,1.166881,2.331927,0.7633542,0.9241458,2.397273,0.6634667,0.6533202,2.284997,0.5250446,0.3858644,2.2772,0.4244829,0.3408591,2.339008,0.8257282,0.9370744,2.146297,0.9164265,0.6522356,2.14965,0.6813723,0.5947621,2.133707,0.6044415,0.5960028,2.12996,0.8166676,0.4711198,2.328612,0.4633996,0.6019152,2.396247,0.4788402,0.1910689,2.145623,0.3655774,0.2133272,2.122893,0.8441004,0.4383406,2.183304,0.496123,0.5748885,2.163787,0.5723523,0.2303445,2.190333,0.4407969,0.1699816,2.142186,0.7771099,0.9784943,2.293004,0.4170734,0.2723649,2.319643,0.4115861,0.382668,2.342714,0.5241987,0.5950938,2.11616,0.5745264,0.8408833,2.128895,4
2020-02-27 16:44:08:894,0.8467013,0.4451348,2.291344,0.806864,0.752667,2.294417,0.7663174,1.053029,2.280661,0.7134436,1.167488,2.325242,0.762822,0.924041,2.392939,0.6629269,0.6532104,2.280663,0.5244986,0.3857552,2.272866,0.42451,0.3390684,2.335525,0.8253181,0.9350839,2.14255,0.9213709,0.6580973,2.15094,0.690707,0.6524476,2.148647,0.6387171,0.6478417,2.159788,0.820302,0.472031,2.3298,0.4634895,0.6023517,2.394441,0.4806376,0.1934109,2.141798,0.3662803,0.2134157,2.121004,0.8478862,0.4393327,2.179956,0.4955789,0.5747789,2.162391,0.5723547,0.2274916,2.190252,0.4401427,0.1694126,2.143062,0.7775735,0.9787816,2.287228,0.4165723,0.2686106,2.308295,0.4152701,0.3311118,2.3175,0.5362923,0.6425459,2.139977,0.6341097,0.8851054,2.173161,4
2020-02-27 16:44:08:929,0.8455459,0.4451451,2.290351,0.8063233,0.751943,2.291614,0.7658772,1.051453,2.275692,0.7139045,1.166393,2.319968,0.7621315,0.9223275,2.38855,0.662229,0.651504,2.276272,0.5237954,0.3840585,2.268476,0.4254284,0.3387495,2.33516,0.8263132,0.933084,2.137626,0.8990029,0.6660871,2.147572,0.6713687,0.6631051,2.131763,0.6343271,0.6511974,2.155914,0.8194824,0.4720404,2.329729,0.4641938,0.6040815,2.389406,0.4807404,0.1797818,2.129221,0.4075333,0.1684785,2.107419,0.846071,0.4391539,2.177813,0.4953968,0.574227,2.160085,0.5798916,0.2243519,2.205765,0.4478037,0.1716839,2.149287,0.7769685,0.977385,2.282524,0.4179603,0.270537,2.307296,0.4152612,0.3603098,2.3292,0.5456126,0.6349856,2.130526,0.6026931,0.8969156,2.19005,4
2020-02-27 16:44:14:346,0.8322712,0.5730324,2.328319,0.8775607,0.7728314,2.519753,0.9141411,0.968013,2.700257,0.8708408,1.080653,2.788806,0.8789966,0.7693241,2.733418,0.8243445,0.6189086,2.560869,0.6783774,0.3626013,2.609347,0.6057689,0.318481,2.643325,0.9202526,0.870436,2.481288,0.9553848,0.6562017,2.256382,0.7478589,0.6258447,2.159776,0.6808158,0.6251615,2.152274,0.8054828,0.5317322,2.354202,0.461571,0.4844826,2.471794,0.3789498,0.3920288,1.986747,0.2792682,0.3702261,2.036925,0.8251181,0.6056433,2.233181,0.5020897,0.5608895,2.087175,0.4981137,0.2409206,2.17416,0.4129904,0.2457616,2.045186,0.9048344,0.919095,2.656256,0.5960928,0.2571822,2.633726,0.6001654,0.359084,2.639581,0.5935976,0.6219961,2.11782,0.6714283,0.8641597,2.171111,3
2020-02-27 16:44:14:393,0.8355281,0.5608115,2.33554,0.8796889,0.7618284,2.531845,0.917899,0.957897,2.716318,0.8742304,1.070533,2.803559,0.8827603,0.7592555,2.749467,0.828129,0.6089256,2.576892,0.6821807,0.3526565,2.625329,0.609567,0.3085331,2.659312,0.920924,0.8691754,2.483538,0.9552208,0.6534154,2.260052,0.7563236,0.6188821,2.147039,0.7053337,0.6197178,2.15098,0.8107727,0.5293437,2.357572,0.4621904,0.4810836,2.47195,0.3820752,0.4228345,1.995788,0.2790158,0.392555,2.034698,0.8275893,0.5999029,2.2395,0.5088134,0.5626488,2.079709,0.5040649,0.272546,2.173004,0.418626,0.2537084,2.055472,0.9088429,0.9088128,2.672576,0.599892,0.2472552,2.649717,0.6039653,0.349179,2.65558,0.6217299,0.6082627,2.11106,0.6756234,0.8673419,2.169352,3
2020-02-27 16:44:14:429,0.8422382,0.5455297,2.348443,0.8852642,0.749662,2.548648,0.9236882,0.9485811,2.735986,0.876649,1.057752,2.82757,0.8885555,0.7499894,2.769126,0.8339376,0.5997034,2.596565,0.6880003,0.3434764,2.644986,0.6153921,0.2993559,2.678967,0.9232032,0.8655734,2.49497,0.9517669,0.6544203,2.265885,0.7590925,0.6155263,2.143479,0.714147,0.6206701,2.14892,0.8235951,0.5145479,2.373892,0.4622819,0.4795964,2.472748,0.3780829,0.4458436,2.005784,0.2732083,0.4107008,2.035607,0.8328624,0.5906513,2.249909,0.5151139,0.5674477,2.047069,0.5150754,0.3038964,2.15468,0.4269992,0.2668676,2.052693,0.9147279,0.8991923,2.691499,0.6057132,0.2380919,2.669378,0.6097809,0.3400282,2.675245,0.6292697,0.6112798,2.102602,0.6953354,0.8740795,2.179,3
2020-02-27 16:44:14:473,0.8821061,0.4939902,2.426986,0.9065341,0.7081045,2.610691,0.9276497,0.9207014,2.774618,0.8808424,1.028976,2.867773,0.8925402,0.7222284,2.807724,0.8379712,0.5721092,2.635154,0.6920928,0.3160141,2.683558,0.6194953,0.2719008,2.717536,0.9227113,0.8490874,2.521401,0.9598786,0.6453875,2.286786,0.698217,0.6193502,2.122496,0.6172839,0.6328876,2.091723,0.8895955,0.5281385,2.325552,0.4703279,0.4804069,2.471503,0.4196972,0.4695846,2.016914,0.3091518,0.4305941,2.027746,0.8486183,0.4777694,2.456682,0.5680888,0.5854037,2.079266,0.5695379,0.3332203,2.181443,0.4832361,0.2857415,2.091834,0.9220943,0.8683623,2.735317,0.6098379,0.2106989,2.707959,0.6139321,0.3127034,2.713843,0.5173337,0.6409158,2.050673,0.5756594,0.8708526,2.091,3
2020-02-27 16:44:14:496,0.8821061,0.4939902,2.426986,0.9065341,0.7081045,2.610691,0.9276497,0.9207014,2.774618,0.8808424,1.028976,2.867773,0.8925402,0.7222284,2.807724,0.8379712,0.5721092,2.635154,0.6920928,0.3160141,2.683558,0.6194953,0.2719008,2.717536,0.9227113,0.8490874,2.521401,0.9598786,0.6453875,2.286786,0.698217,0.6193502,2.122496,0.6172839,0.6328876,2.091723,0.8895955,0.5281385,2.325552,0.4703279,0.4804069,2.471503,0.4196972,0.4695846,2.016914,0.3091518,0.4305941,2.027746,0.8486183,0.4777694,2.456682,0.5680888,0.5854037,2.079266,0.5695379,0.3332203,2.181443,0.4832361,0.2857415,2.091834,0.9220943,0.8683623,2.735317,0.6098379,0.2106989,2.707959,0.6139321,0.3127034,2.713843,0.5173337,0.6409158,2.050673,0.5756594,0.8708526,2.091,3
2020-02-27 16:44:14:538,0.8826621,0.4823966,2.445255,0.9083671,0.6963082,2.627132,0.9309849,0.9036416,2.796836,0.8840389,1.012156,2.888219,0.8958862,0.7052386,2.829923,0.841338,0.5552208,2.657351,0.6954892,0.2992054,2.705752,0.6228978,0.2550963,2.739727,0.9266574,0.849187,2.521642,0.9645188,0.6480955,2.284781,0.7083215,0.6210165,2.111994,0.5865071,0.6429781,2.053953,0.8904848,0.518625,2.336448,0.4697163,0.4852304,2.477035,0.4221663,0.4970001,2.031283,0.309641,0.4561429,2.034019,0.8488654,0.4641685,2.48449,0.5790565,0.5768041,2.100596,0.565042,0.3092332,2.160853,0.4768369,0.251461,2.069295,0.9258509,0.8520179,2.757184,0.613249,0.1939325,2.730159,0.6173535,0.2959793,2.736054,0.4973506,0.6184509,2.015283,0.5716635,0.8767517,2.059462,3
2020-02-27 16:44:14:575,0.8824416,0.4587985,2.488783,0.9105361,0.6717566,2.667809,0.9348467,0.879953,2.833041,0.8913755,0.9753095,2.953496,0.8997703,0.6816509,2.866101,0.8452631,0.5317727,2.693522,0.6994675,0.2758645,2.741917,0.6268856,0.2317613,2.775889,0.9440963,0.837234,2.535686,0.9443363,0.6295216,2.301016,0.7125022,0.6322309,2.094061,0.6100745,0.6635323,2.038937,0.8912487,0.5001594,2.363676,0.486147,0.5069259,2.483856,0.4213911,0.1428902,2.221627,0.3123541,0.1459568,2.218021,0.8478626,0.4333648,2.549131,0.593195,0.5487551,2.155642,0.5738561,0.2751502,2.206112,0.4870148,0.2234076,2.102713,0.9294931,0.8283018,2.794282,0.6172552,0.1706444,2.76633,0.6213821,0.2727416,2.772237,0.5270171,0.6500078,1.975859,0.5650101,0.8891102,2.0575,3
2020-02-27 16:44:14:617,0.8893289,0.431683,2.519487,0.9165056,0.6515252,2.69164,0.9398212,0.8658176,2.85062,0.8911741,0.9651167,2.959138,0.9047488,0.6675713,2.883669,0.8502454,0.5177749,2.711092,0.7044633,0.2619296,2.75949,0.6318861,0.2178295,2.793462,0.9453831,0.8360149,2.542253,0.9343845,0.6359179,2.300689,0.7105293,0.6379972,2.084979,0.6125535,0.6772563,2.023798,0.8968647,0.4540254,2.420822,0.4846873,0.5100592,2.485589,0.421454,0.131489,2.220325,0.3129,0.1457129,2.219034,0.850838,0.4302686,2.550198,0.5900337,0.5398375,2.159169,0.5657872,0.1985627,2.234521,0.4519043,0.1625,2.171875,0.934721,0.8127796,2.813281,0.6222541,0.1567432,2.783911,0.6263787,0.2588744,2.789831,0.5444326,0.6667711,1.957061,0.574576,0.8956978,2.04925,3
2020-02-27 16:44:14:661,0.8902675,0.4353582,2.533107,0.9179047,0.6483669,2.703858,0.9419777,0.8554172,2.863234,0.8911288,0.9414912,2.988776,0.9069108,0.6572111,2.896273,0.8524174,0.5074742,2.723696,0.7066507,0.2516751,2.772093,0.6340767,0.2075773,2.806064,0.9500774,0.8307741,2.567258,0.9315394,0.6424235,2.316244,0.73356,0.6593525,2.07677,0.6068756,0.6831149,1.981268,0.8958412,0.4464589,2.480715,0.5263947,0.5501989,2.494025,0.4715153,0.1644573,2.236609,0.5056474,0.1746187,2.152264,0.8559092,0.4396394,2.544252,0.5840129,0.5353654,2.157362,0.5535513,0.1722739,2.230141,0.4458649,0.165315,2.166143,0.9366646,0.8043448,2.825745,0.6244487,0.1465138,2.79652,0.6285779,0.2486707,2.802447,0.53795,0.6692508,1.887019,0.5818788,0.9011557,2.043867,3
2020-02-27 16:44:14:696,0.8876982,0.4270896,2.554547,0.9154412,0.6372923,2.722816,0.9395881,0.8436541,2.877216,0.8942475,0.9196224,3.017375,0.9045366,0.6454913,2.91024,0.8500788,0.4958214,2.737654,0.7043479,0.2400751,2.786044,0.6317776,0.19598,2.820013,0.9498664,0.8276142,2.57085,0.9315934,0.6405351,2.318831,0.7348886,0.6577114,2.078315,0.6196619,0.697041,1.984972,0.8942544,0.4399108,2.486308,0.5243311,0.5458587,2.499121,0.4692903,0.1530531,2.241227,0.504012,0.1761714,2.153496,0.8559886,0.437631,2.551877,0.5791004,0.5256744,2.166837,0.5437319,0.1524335,2.23526,0.4398604,0.162938,2.167507,0.934262,0.7924505,2.841101,0.6221705,0.1349432,2.810472,0.6263261,0.2371308,2.816403,0.5560307,0.6837308,1.887451,0.580269,0.8985822,2.004091,3
2020-02-27 16:44:14:729,0.9060551,0.3620778,2.567339,0.9244312,0.5827599,2.730943,0.9391043,0.8049886,2.88002,0.9100581,0.8954923,3.014826,0.904047,0.6069299,2.913008,0.849598,0.4574829,2.740426,0.7038826,0.2019187,2.788825,0.6313147,0.1578289,2.822791,0.9503239,0.7900643,2.572661,0.9327539,0.6192174,2.308851,0.7331049,0.6510832,2.072287,0.6310285,0.7109473,1.993502,0.893747,0.3630932,2.536866,0.5221817,0.5079048,2.501327,0.4702474,0.1361554,2.255038,0.5078925,0.1787574,2.143886,0.8931949,0.3815621,2.526496,0.5454689,0.4967546,2.126247,0.5056909,0.1323545,2.192385,0.4094238,0.1708008,2.220703,0.9359664,0.7492425,2.845229,0.6217195,0.09691823,2.813284,0.6258915,0.1992623,2.819267,0.5673092,0.6930962,1.893698,0.5959658,0.9079769,2.013083,3
