2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:46:20:989,2.428548,2.969353
2020-02-27 16:46:21:033,2.428248,2.969517
2020-02-27 16:46:21:078,2.428016,2.969398
2020-02-27 16:46:21:112,2.42776,2.969399
2020-02-27 16:46:21:145,2.429564,2.97331
2020-02-27 16:46:21:179,2.434192,2.974684
2020-02-27 16:46:21:212,2.433804,2.974471
2020-02-27 16:46:21:247,2.435743,2.975457
2020-02-27 16:46:21:288,2.435511,2.97545
2020-02-27 16:46:21:331,2.433517,2.974365
2020-02-27 16:46:21:369,2.432399,2.97369
2020-02-27 16:46:21:411,2.422144,2.969771
2020-02-27 16:46:21:453,2.436656,2.968559
2020-02-27 16:46:21:497,2.436816,2.969357
2020-02-27 16:46:21:535,2.431257,2.970629
2020-02-27 16:46:21:569,2.433067,2.970209
2020-02-27 16:46:21:604,2.433282,2.970055
2020-02-27 16:46:21:640,2.428153,2.971018
2020-02-27 16:46:21:675,2.428274,2.970945
2020-02-27 16:46:21:719,2.428522,2.971185
2020-02-27 16:46:21:754,2.426569,2.971653
2020-02-27 16:46:21:787,2.427141,2.971457
2020-02-27 16:46:21:820,2.435187,2.973268
2020-02-27 16:46:21:854,2.43503,2.97334
2020-02-27 16:46:21:889,2.435123,2.973228
2020-02-27 16:46:21:934,2.434134,2.975106
2020-02-27 16:46:21:972,2.433475,2.974756
2020-02-27 16:46:22:014,2.433678,2.974027
2020-02-27 16:46:22:048,2.434626,2.972286
2020-02-27 16:46:22:084,2.433876,2.972157
2020-02-27 16:46:22:127,2.433411,2.971193
2020-02-27 16:46:22:167,2.433454,2.971273
2020-02-27 16:46:22:204,2.428226,2.970931
2020-02-27 16:46:22:240,2.426521,2.971369
2020-02-27 16:46:22:274,2.423993,2.972366
2020-02-27 16:46:22:308,2.424202,2.972268
2020-02-27 16:46:22:345,2.423018,2.972602
2020-02-27 16:46:22:386,2.419949,2.972487
2020-02-27 16:46:22:422,2.41957,2.972643
2020-02-27 16:46:22:458,2.420924,2.972064
2020-02-27 16:46:22:492,2.426288,2.969665
2020-02-27 16:46:22:527,2.425561,2.968981
2020-02-27 16:46:22:569,2.428112,2.968637
2020-02-27 16:46:22:611,2.429419,2.969089
2020-02-27 16:46:22:659,2.430011,2.96967
2020-02-27 16:46:22:695,2.429743,2.969575
2020-02-27 16:46:22:729,2.429044,2.969666
2020-02-27 16:46:22:764,2.429455,2.970134
2020-02-27 16:46:22:797,2.431904,2.970698
2020-02-27 16:46:22:837,2.431848,2.971136
2020-02-27 16:46:22:871,2.429708,2.972774
2020-02-27 16:46:22:907,2.429985,2.972443
2020-02-27 16:46:22:946,2.430117,2.972375
2020-02-27 16:46:22:979,2.430191,2.972332
2020-02-27 16:46:23:012,2.430632,2.972242
2020-02-27 16:46:23:053,2.431474,2.972669
2020-02-27 16:46:23:089,2.434613,2.972886
2020-02-27 16:46:23:132,2.433771,2.972221
2020-02-27 16:46:23:169,2.433096,2.973428
2020-02-27 16:46:23:206,2.43329,2.973673
2020-02-27 16:46:23:244,2.434104,2.972834
2020-02-27 16:46:23:285,2.43353,2.973112
2020-02-27 16:46:23:326,2.437428,2.976285
2020-02-27 16:46:23:361,2.435233,2.975084
2020-02-27 16:46:23:397,2.433994,2.974449
2020-02-27 16:46:23:434,2.434183,2.974304
2020-02-27 16:46:23:469,2.434536,2.974228
2020-02-27 16:46:23:513,2.432,2.972837
2020-02-27 16:46:23:554,2.432168,2.972231
2020-02-27 16:46:23:590,2.431878,2.973188
2020-02-27 16:46:23:625,2.431648,2.973132
2020-02-27 16:46:23:659,2.431704,2.972956
2020-02-27 16:46:23:692,2.432489,2.973145
2020-02-27 16:46:23:735,2.432528,2.973119
2020-02-27 16:46:23:776,2.4332,2.973881
2020-02-27 16:46:23:809,2.429469,2.974935
2020-02-27 16:46:23:843,2.429667,2.974068
2020-02-27 16:46:23:884,2.427262,2.975143
2020-02-27 16:46:23:918,2.425899,2.97516
2020-02-27 16:46:23:957,2.427353,2.976892
2020-02-27 16:46:23:992,2.42736,2.976864
2020-02-27 16:46:24:026,2.427817,2.976913
2020-02-27 16:46:24:060,2.43207,2.977401
2020-02-27 16:46:24:095,2.432101,2.977435
2020-02-27 16:46:24:136,2.432202,2.977225
2020-02-27 16:46:24:175,2.43225,2.977257
2020-02-27 16:46:24:211,2.433889,2.977062
2020-02-27 16:46:24:252,2.433602,2.976305
2020-02-27 16:46:24:291,2.433337,2.975907
2020-02-27 16:46:24:332,2.434371,2.976466
2020-02-27 16:46:24:367,2.434584,2.976083
2020-02-27 16:46:24:405,2.434505,2.976069
2020-02-27 16:46:24:439,2.432657,2.975699
2020-02-27 16:46:24:473,2.431968,2.975126
2020-02-27 16:46:24:512,2.431943,2.974977
2020-02-27 16:46:24:551,2.431777,2.974632
2020-02-27 16:46:24:589,2.432679,2.974165
2020-02-27 16:46:24:634,2.436063,2.971168
2020-02-27 16:46:24:674,2.434121,2.969677
2020-02-27 16:46:24:742,2.435105,2.971409
2020-02-27 16:46:24:794,2.442,2.972634
2020-02-27 16:46:24:838,2.437956,2.968024
2020-02-27 16:46:24:877,2.42703,2.965484
2020-02-27 16:46:24:923,2.427389,2.965726
2020-02-27 16:46:24:957,2.4275,2.966607
2020-02-27 16:46:24:990,2.424644,2.968564
2020-02-27 16:46:25:030,2.422068,2.968729
2020-02-27 16:46:25:072,2.422071,2.96892
2020-02-27 16:46:25:107,2.419998,2.969896
2020-02-27 16:46:25:151,2.429827,2.968791
2020-02-27 16:46:25:194,2.44175,2.968142
2020-02-27 16:46:25:237,2.440475,2.968023
2020-02-27 16:46:25:284,2.441077,2.968418
2020-02-27 16:46:25:325,2.441688,2.96857
2020-02-27 16:46:25:364,2.441754,2.968916
2020-02-27 16:46:25:407,2.441263,2.96899
2020-02-27 16:46:25:447,2.436866,2.97327
2020-02-27 16:46:25:502,2.43651,2.973178
2020-02-27 16:46:25:550,2.434519,2.974913
2020-02-27 16:46:25:593,2.434512,2.974982
2020-02-27 16:46:25:637,2.432207,2.973696
2020-02-27 16:46:25:681,2.433334,2.973365
2020-02-27 16:46:25:728,2.431471,2.972762
2020-02-27 16:46:25:791,2.429255,2.972475
2020-02-27 16:46:25:834,2.430564,2.973767
2020-02-27 16:46:25:875,2.431279,2.972339
2020-02-27 16:46:25:921,2.435071,2.971524
2020-02-27 16:46:25:967,2.433444,2.970918
2020-02-27 16:46:26:016,2.430019,2.965455
2020-02-27 16:46:26:058,2.428975,2.964384
2020-02-27 16:46:26:101,2.429231,2.962882
2020-02-27 16:46:26:144,2.429862,2.95466
2020-02-27 16:46:26:190,2.429302,2.953946
2020-02-27 16:46:26:236,2.430586,2.94995
2020-02-27 16:46:26:291,2.481393,3.066613
2020-02-27 16:46:26:347,2.472281,3.053011
2020-02-27 16:46:26:392,2.4752,3.045597
2020-02-27 16:46:26:434,2.454912,3.037002
2020-02-27 16:46:26:476,2.446622,3.014725
2020-02-27 16:46:26:519,2.446089,2.999249
2020-02-27 16:46:26:568,2.497666,2.987671
2020-02-27 16:46:26:623,2.49538,2.968734
2020-02-27 16:46:26:672,2.495265,2.953967
2020-02-27 16:46:26:726,2.495969,2.917967
2020-02-27 16:46:26:771,2.495997,2.906405
2020-02-27 16:46:26:816,2.49831,2.874326
2020-02-27 16:46:26:858,2.498944,2.857666
2020-02-27 16:46:26:903,2.501144,2.844468
2020-02-27 16:46:26:957,2.501968,2.821771
2020-02-27 16:46:27:004,2.502011,2.806327
2020-02-27 16:46:27:055,2.578752,2.877228
2020-02-27 16:46:27:098,2.579655,2.872093
2020-02-27 16:46:27:142,2.577801,2.845034
2020-02-27 16:46:27:192,2.583523,2.831011
2020-02-27 16:46:27:243,2.58258,2.816927
2020-02-27 16:46:27:288,2.591147,2.787947
2020-02-27 16:46:27:338,2.597209,2.775563
2020-02-27 16:46:27:382,2.598549,2.742709
2020-02-27 16:46:27:428,2.602778,2.730136
2020-02-27 16:46:27:473,2.608967,2.715124
2020-02-27 16:46:27:516,2.620523,2.693559
2020-02-27 16:46:27:559,2.628676,2.680447
2020-02-27 16:46:27:602,2.63639,2.670274
2020-02-27 16:46:27:649,2.65073,2.650918
2020-02-27 16:46:27:693,2.657116,2.64408
2020-02-27 16:46:27:740,2.663011,2.636832
2020-02-27 16:46:27:786,2.674632,2.624741
2020-02-27 16:46:27:829,2.679794,2.618303
2020-02-27 16:46:27:877,2.689123,2.608123
2020-02-27 16:46:27:927,2.692874,2.605392
2020-02-27 16:46:27:967,2.697063,2.602858
2020-02-27 16:46:28:009,2.703176,2.597113
2020-02-27 16:46:28:048,2.705728,2.595454
2020-02-27 16:46:28:094,2.708238,2.594039
2020-02-27 16:46:28:142,2.712373,2.591313
2020-02-27 16:46:28:188,2.714193,2.590396
2020-02-27 16:46:28:238,2.715501,2.589762
2020-02-27 16:46:28:282,2.718214,2.589494
2020-02-27 16:46:28:328,2.718968,2.589815
2020-02-27 16:46:28:372,2.720435,2.590336
2020-02-27 16:46:28:409,2.721531,2.591166
2020-02-27 16:46:28:448,2.722075,2.591984
2020-02-27 16:46:28:483,2.722667,2.592846
2020-02-27 16:46:28:520,2.722858,2.593554
2020-02-27 16:46:28:553,2.722972,2.594951
2020-02-27 16:46:28:587,2.723161,2.595641
2020-02-27 16:46:28:628,2.723566,2.596698
2020-02-27 16:46:28:670,2.723592,2.597408
2020-02-27 16:46:28:706,2.723652,2.598197
2020-02-27 16:46:28:740,2.723787,2.600407
2020-02-27 16:46:28:775,2.723857,2.601156
2020-02-27 16:46:28:817,2.72397,2.601553
2020-02-27 16:46:28:857,2.724215,2.602307
2020-02-27 16:46:28:891,2.724393,2.603357
2020-02-27 16:46:28:933,2.724564,2.603759
2020-02-27 16:46:28:971,2.724633,2.604414
2020-02-27 16:46:29:005,2.725521,2.606557
2020-02-27 16:46:29:038,2.725698,2.607063
2020-02-27 16:46:29:080,2.725716,2.607296
2020-02-27 16:46:29:114,2.725782,2.608044
2020-02-27 16:46:29:149,2.72566,2.608445
2020-02-27 16:46:29:185,2.725819,2.609413
2020-02-27 16:46:29:227,2.726103,2.610168
2020-02-27 16:46:29:265,2.726256,2.610947
2020-02-27 16:46:29:307,2.727165,2.612084
2020-02-27 16:46:29:348,2.727448,2.612693
2020-02-27 16:46:29:397,2.727554,2.613337
2020-02-27 16:46:29:442,2.727876,2.614154
2020-02-27 16:46:29:485,2.728425,2.615037
2020-02-27 16:46:29:529,2.728561,2.615609
2020-02-27 16:46:29:577,2.728975,2.616354
2020-02-27 16:46:29:623,2.729623,2.617254
2020-02-27 16:46:29:674,2.729783,2.618195
2020-02-27 16:46:29:727,2.729845,2.618339
2020-02-27 16:46:29:773,2.730184,2.618904
2020-02-27 16:46:29:818,2.730377,2.619551
2020-02-27 16:46:29:865,2.730402,2.619745
2020-02-27 16:46:29:908,2.730475,2.620064
2020-02-27 16:46:29:951,2.730381,2.620306
2020-02-27 16:46:29:995,2.730353,2.620337
2020-02-27 16:46:30:037,2.73028,2.620524
2020-02-27 16:46:30:079,2.730125,2.620647
2020-02-27 16:46:30:126,2.730078,2.620668
2020-02-27 16:46:30:174,2.729819,2.620788
2020-02-27 16:46:30:227,2.729606,2.621204
2020-02-27 16:46:30:278,2.729375,2.621385
2020-02-27 16:46:30:323,2.7292,2.621506
2020-02-27 16:46:30:375,2.729003,2.621823
2020-02-27 16:46:30:423,2.72881,2.621928
2020-02-27 16:46:30:462,2.728381,2.622594
2020-02-27 16:46:30:506,2.728042,2.623372
2020-02-27 16:46:30:553,2.726852,2.624522
2020-02-27 16:46:30:597,2.726151,2.625396
2020-02-27 16:46:30:650,2.724544,2.628213
2020-02-27 16:46:30:697,2.724069,2.629088
2020-02-27 16:46:30:747,2.723116,2.631793
2020-02-27 16:46:30:801,2.722626,2.633313
2020-02-27 16:46:30:847,2.721308,2.636249
2020-02-27 16:46:30:896,2.720827,2.637116
2020-02-27 16:46:30:941,2.719668,2.639741
2020-02-27 16:46:30:984,2.719507,2.640613
2020-02-27 16:46:31:023,2.718805,2.641771
2020-02-27 16:46:31:064,2.718307,2.642658
2020-02-27 16:46:31:102,2.717828,2.643327
2020-02-27 16:46:31:139,2.7178,2.643947
2020-02-27 16:46:31:178,2.71705,2.645664
2020-02-27 16:46:31:226,2.716974,2.646192
2020-02-27 16:46:31:264,2.716751,2.647059
2020-02-27 16:46:31:299,2.716559,2.647689
2020-02-27 16:46:31:345,2.716343,2.64843
2020-02-27 16:46:31:391,2.716123,2.649196
2020-02-27 16:46:31:425,2.715927,2.649779
2020-02-27 16:46:31:463,2.71552,2.650735
2020-02-27 16:46:31:499,2.715588,2.65102
2020-02-27 16:46:31:533,2.715589,2.651145
2020-02-27 16:46:31:567,2.715566,2.651162
2020-02-27 16:46:31:602,2.715583,2.651108
2020-02-27 16:46:31:637,2.715616,2.651167
2020-02-27 16:46:31:680,2.71564,2.651253
2020-02-27 16:46:31:715,2.715682,2.65123
2020-02-27 16:46:31:748,2.715802,2.651198
2020-02-27 16:46:31:781,2.715785,2.65121
2020-02-27 16:46:31:817,2.715852,2.651222
2020-02-27 16:46:31:853,2.71588,2.65116
2020-02-27 16:46:31:892,2.715917,2.651099
2020-02-27 16:46:31:927,2.715951,2.651044
2020-02-27 16:46:31:962,2.715945,2.651037
2020-02-27 16:46:31:998,2.715961,2.651049
2020-02-27 16:46:32:041,2.716249,2.650812
2020-02-27 16:46:32:075,2.716621,2.650707
2020-02-27 16:46:32:113,2.71677,2.650642
2020-02-27 16:46:32:147,2.716841,2.650508
2020-02-27 16:46:32:181,2.716888,2.65051
2020-02-27 16:46:32:216,2.71694,2.650479
2020-02-27 16:46:32:251,2.716999,2.650483
2020-02-27 16:46:32:294,2.716983,2.650485
2020-02-27 16:46:32:331,2.717102,2.650367
2020-02-27 16:46:32:367,2.71714,2.650469
2020-02-27 16:46:32:411,2.717258,2.650452
2020-02-27 16:46:32:452,2.717252,2.650503
2020-02-27 16:46:32:486,2.717268,2.650548
2020-02-27 16:46:32:519,2.71729,2.650512
2020-02-27 16:46:32:558,2.717278,2.650488
2020-02-27 16:46:32:594,2.717272,2.650536
2020-02-27 16:46:32:627,2.717278,2.650516
2020-02-27 16:46:32:664,2.717286,2.650517
2020-02-27 16:46:32:698,2.717264,2.650519
2020-02-27 16:46:32:735,2.71737,2.650587
2020-02-27 16:46:32:780,2.717257,2.6508
2020-02-27 16:46:32:816,2.717291,2.651096
2020-02-27 16:46:32:853,2.717317,2.651328
2020-02-27 16:46:32:888,2.717237,2.65213
2020-02-27 16:46:32:932,2.717437,2.653877
2020-02-27 16:46:32:967,2.717025,2.656119
2020-02-27 16:46:33:004,2.717197,2.658215
2020-02-27 16:46:33:038,2.714544,2.664638
2020-02-27 16:46:33:073,2.712763,2.669645
2020-02-27 16:46:33:107,2.710654,2.675811
2020-02-27 16:46:33:141,2.707462,2.682095
2020-02-27 16:46:33:175,2.704672,2.687406
2020-02-27 16:46:33:215,2.70066,2.693431
2020-02-27 16:46:33:251,2.695868,2.702174
2020-02-27 16:46:33:288,2.691153,2.710203
2020-02-27 16:46:33:327,2.685171,2.718479
2020-02-27 16:46:33:367,2.679639,2.726234
2020-02-27 16:46:33:402,2.673461,2.737181
2020-02-27 16:46:33:442,2.662734,2.756307
2020-02-27 16:46:33:475,2.656426,2.766383
2020-02-27 16:46:33:499,2.648899,2.77902
2020-02-27 16:46:33:518,2.648899,2.77902
2020-02-27 16:46:33:555,2.642441,2.789721
2020-02-27 16:46:33:597,2.637094,2.800011
2020-02-27 16:46:33:631,2.632349,2.81247
2020-02-27 16:46:33:674,2.627603,2.821391
2020-02-27 16:46:33:714,2.618497,2.851643
2020-02-27 16:46:33:748,2.617618,2.861895
2020-02-27 16:46:33:781,2.614361,2.877223
2020-02-27 16:46:33:820,2.610535,2.893756
2020-02-27 16:46:33:861,2.608412,2.906884
2020-02-27 16:46:33:910,2.605277,2.922294
2020-02-27 16:46:33:954,2.602129,2.95675
2020-02-27 16:46:33:992,2.602344,2.978013
2020-02-27 16:46:34:028,2.602459,2.99589
2020-02-27 16:46:34:068,2.600414,3.011576
2020-02-27 16:46:34:106,2.60777,3.059762
2020-02-27 16:46:34:140,2.606161,3.073523
2020-02-27 16:46:34:174,2.601621,3.092737
2020-02-27 16:46:34:209,2.604163,3.120038
2020-02-27 16:46:34:243,2.603705,3.132437
2020-02-27 16:46:34:279,2.598667,3.151746
2020-02-27 16:46:34:325,2.594514,3.167359
2020-02-27 16:46:34:361,2.594885,3.19417
2020-02-27 16:46:34:400,2.597374,3.212362
2020-02-27 16:46:34:437,2.599307,3.23151
2020-02-27 16:46:34:469,2.595898,3.267392
2020-02-27 16:46:34:503,2.595898,3.267392
2020-02-27 16:46:34:541,2.603952,3.324498
2020-02-27 16:46:34:575,2.608026,3.33887
2020-02-27 16:46:34:611,2.613494,3.345268
2020-02-27 16:46:34:645,2.60743,3.360681
2020-02-27 16:46:34:678,2.605851,3.375448
2020-02-27 16:46:34:713,2.602091,3.376808
2020-02-27 16:46:34:760,2.598812,3.376898
2020-02-27 16:46:34:794,2.598206,3.380094
2020-02-27 16:46:34:833,2.59569,3.380419
2020-02-27 16:46:34:879,2.592659,3.383688
2020-02-27 16:46:34:919,2.587758,3.388875
2020-02-27 16:46:34:963,2.57571,3.375037
2020-02-27 16:46:35:001,2.574313,3.374899
2020-02-27 16:46:35:033,2.573589,3.375457
2020-02-27 16:46:35:068,2.573372,3.37587
2020-02-27 16:46:35:104,2.57285,3.376338
2020-02-27 16:46:35:144,2.571332,3.378812
2020-02-27 16:46:35:183,2.570203,3.377028
2020-02-27 16:46:35:219,2.568178,3.375545
2020-02-27 16:46:35:251,2.566283,3.371098
2020-02-27 16:46:35:285,2.566257,3.371072
2020-02-27 16:46:35:318,2.56556,3.370008
2020-02-27 16:46:35:352,2.564014,3.369168
2020-02-27 16:46:35:391,2.564034,3.367997
2020-02-27 16:46:35:426,2.564155,3.371164
2020-02-27 16:46:35:465,2.564491,3.371686
2020-02-27 16:46:35:505,2.564454,3.372107
2020-02-27 16:46:35:547,2.564434,3.371029
2020-02-27 16:46:35:582,2.56473,3.369931
2020-02-27 16:46:35:622,2.564301,3.369673
2020-02-27 16:46:35:667,2.564557,3.371216
2020-02-27 16:46:35:704,2.550951,2.961066
2020-02-27 16:46:35:746,2.51559,2.956298
2020-02-27 16:46:35:792,2.516435,2.957264
2020-02-27 16:46:35:833,2.517973,2.959461
2020-02-27 16:46:35:869,2.518857,2.960349
2020-02-27 16:46:35:909,2.51926,2.961496
2020-02-27 16:46:35:946,2.519525,2.961715
2020-02-27 16:46:35:983,2.520126,2.962409
2020-02-27 16:46:36:020,2.519321,2.96333
2020-02-27 16:46:36:066,2.519486,2.963289
2020-02-27 16:46:36:104,2.519416,2.963001
2020-02-27 16:46:36:140,2.483038,2.981129
2020-02-27 16:46:36:178,2.484827,2.992999
2020-02-27 16:46:36:213,2.48589,2.994575
2020-02-27 16:46:36:247,2.514561,3.001861
2020-02-27 16:46:36:288,2.512553,3.001378
2020-02-27 16:46:36:330,2.51233,3.001332
2020-02-27 16:46:36:367,2.504931,3.000154
2020-02-27 16:46:36:404,2.49559,2.985905
2020-02-27 16:46:36:444,2.514205,3.000447
2020-02-27 16:46:36:477,2.514493,3.001876
2020-02-27 16:46:36:518,2.513833,2.999838
2020-02-27 16:46:36:566,2.515287,2.997748
2020-02-27 16:46:36:605,2.476875,2.971826
2020-02-27 16:46:36:641,2.480963,2.979382
2020-02-27 16:46:36:676,2.48406,2.98225
2020-02-27 16:46:36:709,2.503205,2.991423
2020-02-27 16:46:36:749,2.477966,2.996906
2020-02-27 16:46:36:784,2.500798,3.005211
2020-02-27 16:46:36:825,2.514009,3.00798
2020-02-27 16:46:36:859,2.504023,3.004114
2020-02-27 16:46:36:892,2.483722,2.983479
2020-02-27 16:46:36:934,2.491725,2.986014
2020-02-27 16:46:36:984,2.500948,2.989743
2020-02-27 16:46:37:021,2.500096,2.990269
2020-02-27 16:46:37:063,2.507993,2.993381
2020-02-27 16:46:37:100,2.501224,2.99277
2020-02-27 16:46:37:134,2.514145,2.99658
2020-02-27 16:46:37:175,2.471636,2.974075
2020-02-27 16:46:37:217,2.488723,2.987612
2020-02-27 16:46:37:253,2.489396,2.987353
2020-02-27 16:46:37:295,2.496546,2.989055
2020-02-27 16:46:37:330,2.476009,2.988167
2020-02-27 16:46:37:364,2.476815,2.988102
2020-02-27 16:46:37:404,2.477633,2.988915
2020-02-27 16:46:37:437,2.518321,2.994329
2020-02-27 16:46:37:469,2.521142,3.001641
2020-02-27 16:46:37:502,2.518107,2.999049
2020-02-27 16:46:37:535,2.515609,2.999736
2020-02-27 16:46:37:569,2.513613,2.997641
2020-02-27 16:46:37:610,2.513669,2.997209
2020-02-27 16:46:37:649,2.51234,2.999661
2020-02-27 16:46:37:690,2.515278,3.001991
2020-02-27 16:46:37:728,2.515312,3.001487
2020-02-27 16:46:37:765,2.515868,3.000264
2020-02-27 16:46:37:800,2.505284,2.987233
2020-02-27 16:46:37:842,2.519351,3.002777
2020-02-27 16:46:37:886,2.514618,3.000937
2020-02-27 16:46:37:934,2.514217,3.000669
2020-02-27 16:46:37:981,2.512119,2.999163
2020-02-27 16:46:38:019,2.512041,2.997561
2020-02-27 16:46:38:063,2.493062,2.987423
2020-02-27 16:46:38:099,2.497955,2.989705
2020-02-27 16:46:38:136,2.499241,2.997756
2020-02-27 16:46:38:173,2.498949,2.998464
2020-02-27 16:46:38:210,2.509797,3.009709
2020-02-27 16:46:38:243,2.509064,3.009466
2020-02-27 16:46:38:283,2.512976,3.010295
2020-02-27 16:46:38:318,2.513797,3.01111
2020-02-27 16:46:38:352,2.512342,3.010631
2020-02-27 16:46:38:388,2.461814,2.992317
2020-02-27 16:46:38:425,2.486379,2.990732
2020-02-27 16:46:38:466,2.497536,2.99823
2020-02-27 16:46:38:504,2.496119,2.999619
2020-02-27 16:46:38:537,2.513393,3.010873
2020-02-27 16:46:38:572,2.512259,3.010377
2020-02-27 16:46:38:613,2.509559,3.007244
2020-02-27 16:46:38:646,2.509656,3.000869
2020-02-27 16:46:38:680,2.505108,2.996307
2020-02-27 16:46:38:721,2.506138,3.000612
2020-02-27 16:46:38:755,2.505996,3.000437
2020-02-27 16:46:38:792,2.505215,3.000153
2020-02-27 16:46:38:826,2.508447,3.00383
2020-02-27 16:46:38:867,2.509505,3.00369
2020-02-27 16:46:38:901,2.512786,3.005938
2020-02-27 16:46:38:937,2.504584,3.006779
2020-02-27 16:46:38:974,2.509738,3.010325
2020-02-27 16:46:39:019,2.508671,3.007841
2020-02-27 16:46:39:054,2.507881,3.004591
2020-02-27 16:46:39:090,2.506622,3.004073
2020-02-27 16:46:39:134,2.509227,3.008837
2020-02-27 16:46:39:171,2.50669,3.008118
2020-02-27 16:46:39:208,2.506404,3.006696
2020-02-27 16:46:39:243,2.504362,3.006394
2020-02-27 16:46:39:277,2.496399,3.000916
2020-02-27 16:46:39:310,2.50295,3.002064
2020-02-27 16:46:39:323,2.50295,3.002064
2020-02-27 16:46:39:368,2.503997,3.005167
2020-02-27 16:46:39:403,2.502973,3.00668
2020-02-27 16:46:39:436,2.503542,3.005207
2020-02-27 16:46:39:469,2.503542,3.005207
2020-02-27 16:46:39:502,2.503414,3.005598
2020-02-27 16:46:39:535,2.504234,3.004431
2020-02-27 16:46:39:568,2.50423,3.003238
2020-02-27 16:46:39:605,2.468985,2.982085
2020-02-27 16:46:39:639,2.463243,2.988988
2020-02-27 16:46:39:661,2.463243,2.988988
2020-02-27 16:46:39:696,2.472131,2.986869
2020-02-27 16:46:39:731,2.491209,3.000615
2020-02-27 16:46:39:769,2.511923,3.012436
2020-02-27 16:46:39:805,2.510701,3.009111
2020-02-27 16:46:39:843,2.476347,2.991994
2020-02-27 16:46:39:879,2.482401,2.992774
2020-02-27 16:46:39:915,2.470983,2.98802
2020-02-27 16:46:39:951,2.527663,3.020016
2020-02-27 16:46:39:987,2.525368,3.014015
2020-02-27 16:46:40:023,2.516872,3.015174
2020-02-27 16:46:40:068,2.515994,3.013717
2020-02-27 16:46:40:103,2.512334,3.010873
2020-02-27 16:46:40:136,2.513249,3.008396
2020-02-27 16:46:40:174,2.513019,3.00689
2020-02-27 16:46:40:217,2.513108,3.005943
2020-02-27 16:46:40:253,2.51394,3.003116
2020-02-27 16:46:40:296,2.513772,3.003084
2020-02-27 16:46:40:330,2.514411,3.010007
2020-02-27 16:46:40:368,2.51475,3.010375
2020-02-27 16:46:40:403,2.512393,3.011753
2020-02-27 16:46:40:437,2.512229,3.01866
2020-02-27 16:46:40:476,2.507346,2.998057
2020-02-27 16:46:40:517,2.507439,2.996737
2020-02-27 16:46:40:559,2.507339,2.991725
2020-02-27 16:46:40:593,2.508435,2.989358
2020-02-27 16:46:40:629,2.501685,2.982349
2020-02-27 16:46:40:667,2.502993,2.974158
2020-02-27 16:46:40:702,2.509604,3.045634
2020-02-27 16:46:40:740,2.513555,3.029059
2020-02-27 16:46:40:773,2.616199,3.193262
2020-02-27 16:46:40:808,2.618751,3.187169
2020-02-27 16:46:40:851,2.622571,3.170251
2020-02-27 16:46:40:900,2.627292,3.15955
2020-02-27 16:46:40:936,2.629431,3.134674
2020-02-27 16:46:40:983,2.630879,3.106001
2020-02-27 16:46:41:027,2.632901,3.088545
2020-02-27 16:46:41:067,2.635893,3.070628
2020-02-27 16:46:41:104,2.635095,3.057586
2020-02-27 16:46:41:139,2.631504,3.02648
2020-02-27 16:46:41:180,2.630212,3.007081
2020-02-27 16:46:41:217,2.628199,2.986229
2020-02-27 16:46:41:258,2.62077,2.97095
2020-02-27 16:46:41:311,2.616215,2.941581
2020-02-27 16:46:41:346,2.620517,2.931006
2020-02-27 16:46:41:389,2.620043,2.914227
2020-02-27 16:46:41:438,2.617844,2.900603
2020-02-27 16:46:41:474,2.618618,2.878459
2020-02-27 16:46:41:510,2.618253,2.867541
2020-02-27 16:46:41:549,2.618699,2.858189
2020-02-27 16:46:41:595,2.62064,2.839819
2020-02-27 16:46:41:632,2.621753,2.830738
2020-02-27 16:46:41:674,2.617972,2.808985
2020-02-27 16:46:41:709,2.613858,2.795977
2020-02-27 16:46:41:750,2.612285,2.784917
2020-02-27 16:46:41:786,2.612218,2.773117
2020-02-27 16:46:41:826,2.611876,2.762542
2020-02-27 16:46:41:868,2.613508,2.752261
2020-02-27 16:46:41:905,2.615293,2.741503
2020-02-27 16:46:41:941,2.620463,2.72167
2020-02-27 16:46:41:976,2.622506,2.712925
2020-02-27 16:46:42:008,2.625886,2.702326
2020-02-27 16:46:42:052,2.628659,2.695568
