2020-02-27 16:43:40:923, no_human
2020-02-27 16:43:40:936, no_human
2020-02-27 16:43:41:226, no_human
2020-02-27 16:43:41:318, no_human
2020-02-27 16:43:41:352, no_human
2020-02-27 16:43:41:367, no_human
2020-02-27 16:43:41:383, no_human
2020-02-27 16:43:41:400, no_human
2020-02-27 16:43:41:417, no_human
2020-02-27 16:43:41:456, no_human
2020-02-27 16:43:41:473, no_human
2020-02-27 16:43:41:493, no_human
2020-02-27 16:43:41:511, no_human
2020-02-27 16:43:41:525, no_human
2020-02-27 16:43:41:542, no_human
2020-02-27 16:43:41:559, no_human
2020-02-27 16:43:41:604, no_human
2020-02-27 16:43:41:639, no_human
2020-02-27 16:43:41:671, no_human
2020-02-27 16:43:41:701, no_human
2020-02-27 16:43:41:731, no_human
2020-02-27 16:43:41:761, no_human
2020-02-27 16:43:41:791, no_human
2020-02-27 16:43:41:821, no_human
2020-02-27 16:43:41:861, no_human
2020-02-27 16:43:41:896, no_human
2020-02-27 16:43:41:925, no_human
2020-02-27 16:43:41:954, no_human
2020-02-27 16:43:41:987, no_human
2020-02-27 16:43:41:995, no_human
2020-02-27 16:43:42:031, no_human
2020-02-27 16:47:39:888,0.7941471,1.0367643.059395
2020-02-27 16:47:39:924,0.7970791,1.030073.079245
2020-02-27 16:47:39:966,0.7899454,1.0137823.10532
2020-02-27 16:47:40:005,0.800212,0.99164343.142515
2020-02-27 16:47:40:041,0.7976784,0.97650583.164195
2020-02-27 16:47:40:082,0.8004622,0.96466043.181403
2020-02-27 16:47:40:115,0.794171,0.9489563.202581
2020-02-27 16:47:40:148,0.7962006,0.93241633.224014
2020-02-27 16:47:40:184,0.796704,0.9201113.239872
2020-02-27 16:47:40:234,0.8038133,0.91727873.248006
2020-02-27 16:47:40:270,0.8032869,0.89987743.270051
2020-02-27 16:47:40:304,0.8025397,0.87669433.294744
2020-02-27 16:47:40:337,0.8058063,0.865963.30074
2020-02-27 16:47:40:373,0.8085791,0.84477153.327066
2020-02-27 16:47:40:407,0.8096109,0.83973063.330743
2020-02-27 16:47:40:448,0.8139785,0.82656763.330827
2020-02-27 16:47:40:482,0.8115771,0.82558823.344845
2020-02-27 16:47:40:516,0.8170972,0.82507963.338455
2020-02-27 16:47:40:550,0.8157289,0.82604443.339475
2020-02-27 16:47:40:588,0.8178172,0.82201943.339024
2020-02-27 16:47:40:644,0.816882,0.82309743.3414
2020-02-27 16:47:40:689,0.8246138,0.75636153.417886
2020-02-27 16:47:40:733,0.8246464,0.75796573.414649
2020-02-27 16:47:40:778,0.82507,0.75883513.414632
2020-02-27 16:47:40:815,0.8260055,0.75946753.416429
2020-02-27 16:47:40:858,0.8271283,0.7585423.417805
2020-02-27 16:47:40:901,0.8272537,0.75894133.418521
2020-02-27 16:47:40:940,0.8303075,0.75478073.424197
2020-02-27 16:47:40:976,0.8331485,0.75109093.424264
2020-02-27 16:47:41:013,0.8336147,0.75144213.423629
2020-02-27 16:47:41:059,0.8344308,0.75101463.423577
2020-02-27 16:47:41:094,0.8351782,0.75093483.422621
2020-02-27 16:47:41:134,0.8357795,0.75074973.420863
2020-02-27 16:47:41:168,0.8359399,0.75216673.417133
2020-02-27 16:47:41:203,0.8359842,0.7516173.419221
2020-02-27 16:47:41:236,0.8362974,0.75122373.417446
2020-02-27 16:47:41:269,0.8359556,0.75269963.41516
2020-02-27 16:47:41:304,0.8359556,0.75269963.41516
2020-02-27 16:47:41:347,0.8353845,0.75412133.412668
2020-02-27 16:47:41:384,0.8351489,0.75219833.41723
2020-02-27 16:47:41:428,0.8352099,0.75229813.417134
2020-02-27 16:47:41:469,0.8353244,0.75136043.421141
2020-02-27 16:47:41:504,0.8352926,0.7503163.422167
2020-02-27 16:47:41:537,0.8350697,0.75026023.421597
2020-02-27 16:47:41:581,0.835565,0.75252043.414868
2020-02-27 16:47:41:619,0.8355698,0.75249653.414882
2020-02-27 16:47:41:664,0.8356201,0.7525143.414653
2020-02-27 16:47:41:707,0.8361107,0.7505373.416493
2020-02-27 16:47:41:756,0.8364084,0.75036713.41621
2020-02-27 16:47:41:794,0.8368358,0.75071313.413926
2020-02-27 16:47:41:832,0.8368748,0.75078543.413908
2020-02-27 16:47:41:869,0.8369401,0.75073653.413977
2020-02-27 16:47:41:912,0.8369447,0.74758913.421321
2020-02-27 16:47:41:946,0.8373184,0.74770283.420549
2020-02-27 16:47:41:983,0.8374479,0.74770333.420484
2020-02-27 16:47:42:028,0.8376209,0.74762653.420532
2020-02-27 16:47:42:064,0.8376313,0.74776083.420304
2020-02-27 16:47:42:098,0.836821,0.74928093.420141
2020-02-27 16:47:42:135,0.8373476,0.74911873.419135
2020-02-27 16:47:42:178,0.8366883,0.74848513.423105
2020-02-27 16:47:42:218,0.8367795,0.74863763.421919
2020-02-27 16:47:42:258,0.8362494,0.74791153.426522
2020-02-27 16:47:42:293,0.8360232,0.74487223.430382
2020-02-27 16:47:42:330,0.8365366,0.74507583.428659
2020-02-27 16:47:42:367,0.8376753,0.74865133.417533
2020-02-27 16:47:42:403,0.8375653,0.74889393.41737
2020-02-27 16:47:42:436,0.8348241,0.75034413.425182
2020-02-27 16:47:42:479,0.8344682,0.75312073.419763
2020-02-27 16:47:42:526,0.8344626,0.74623143.43367
2020-02-27 16:47:42:568,0.8346294,0.74638313.433218
2020-02-27 16:47:42:602,0.8359172,0.74804463.425206
2020-02-27 16:47:42:636,0.8352934,0.75050943.421826
2020-02-27 16:47:42:668,0.8358867,0.74979043.42116
2020-02-27 16:47:42:709,0.8349537,0.75296843.416339
2020-02-27 16:47:42:743,0.836111,0.74832483.42096
2020-02-27 16:47:42:780,0.8358565,0.74882653.420212
2020-02-27 16:47:42:826,0.8366367,0.75029593.413221
2020-02-27 16:47:42:863,0.8366886,0.75027053.412949
2020-02-27 16:47:42:901,0.8365427,0.75043923.413139
2020-02-27 16:47:42:947,0.8364966,0.75009833.414062
2020-02-27 16:47:42:985,0.8365405,0.74703313.420447
2020-02-27 16:47:43:019,0.836652,0.74979633.415483
2020-02-27 16:47:43:051,0.8364912,0.75103593.413921
2020-02-27 16:47:43:084,0.8363956,0.75095583.414187
2020-02-27 16:47:43:117,0.8368573,0.75147063.412608
2020-02-27 16:47:43:161,0.8368862,0.7514563.412575
2020-02-27 16:47:43:197,0.8370374,0.75096843.412881
2020-02-27 16:47:43:231,0.8373315,0.75002023.413984
2020-02-27 16:47:43:265,0.8374625,0.75008273.413822
2020-02-27 16:47:43:300,0.8376405,0.74999953.41342
2020-02-27 16:47:43:334,0.8379667,0.74989323.413026
2020-02-27 16:47:43:376,0.8374919,0.74851413.417294
2020-02-27 16:47:43:415,0.8375112,0.74842763.417625
2020-02-27 16:47:43:459,0.8375666,0.74881043.416275
2020-02-27 16:47:43:493,0.8361875,0.74895393.420843
2020-02-27 16:47:43:529,0.83643,0.7488783.419735
2020-02-27 16:47:43:564,0.8364483,0.74896933.419603
2020-02-27 16:47:43:604,0.8376136,0.74594853.429121
2020-02-27 16:47:43:639,0.837307,0.74798043.422817
2020-02-27 16:47:43:677,0.8373503,0.74746333.42334
2020-02-27 16:47:43:713,0.8371502,0.74802453.422851
2020-02-27 16:47:43:749,0.8377505,0.74797153.42163
2020-02-27 16:47:43:784,0.8378696,0.74730163.422079
2020-02-27 16:47:43:831,0.8378579,0.74788183.420506
2020-02-27 16:47:43:880,0.8371986,0.75117173.4153
2020-02-27 16:47:43:925,0.8374493,0.75027883.416275
2020-02-27 16:47:43:961,0.8374401,0.75014333.41623
2020-02-27 16:47:44:006,0.8371965,0.74988673.420654
2020-02-27 16:47:44:049,0.8376493,0.74947463.419806
2020-02-27 16:47:44:085,0.8354476,0.75090593.423933
2020-02-27 16:47:44:121,0.8469025,0.77645863.394005
2020-02-27 16:47:44:159,0.8502814,0.77514733.389846
2020-02-27 16:47:44:203,0.8516158,0.77639563.383276
2020-02-27 16:47:44:247,0.854176,0.77654783.374161
2020-02-27 16:47:44:283,0.8541993,0.77733.37245
2020-02-27 16:47:44:317,0.8542739,0.77736163.372491
2020-02-27 16:47:44:354,0.8544143,0.77843953.369001
2020-02-27 16:47:44:401,0.8542607,0.77725913.370608
2020-02-27 16:47:44:447,0.8549327,0.77765463.368676
2020-02-27 16:47:44:498,0.8550947,0.77766933.368602
2020-02-27 16:47:44:535,0.8548291,0.77771383.370116
2020-02-27 16:47:44:571,0.8552275,0.77721643.370484
2020-02-27 16:47:44:613,0.8525145,0.77636353.380315
2020-02-27 16:47:44:655,0.8542874,0.77565033.376383
2020-02-27 16:47:44:696,0.8548426,0.77482013.380135
2020-02-27 16:47:44:731,0.8550683,0.77450483.37998
2020-02-27 16:47:44:765,0.8553035,0.77464033.379589
2020-02-27 16:47:44:800,0.8553749,0.77460313.3796
2020-02-27 16:47:44:834,0.8557901,0.77487873.377774
2020-02-27 16:47:44:870,0.8557608,0.7705933.384967
2020-02-27 16:47:44:916,0.856493,0.77321553.380393
2020-02-27 16:47:44:953,0.8572206,0.77346343.379098
2020-02-27 16:47:44:987,0.8575721,0.77543233.374722
2020-02-27 16:47:45:022,0.8577964,0.77407223.3763
2020-02-27 16:47:45:060,0.8578665,0.77306793.378562
2020-02-27 16:47:45:095,0.8569467,0.77549533.376616
2020-02-27 16:47:45:134,0.856898,0.77564513.376755
2020-02-27 16:47:45:170,0.8568044,0.77589883.376601
2020-02-27 16:47:45:213,0.8564205,0.77442653.379481
2020-02-27 16:47:45:249,0.8537371,0.77705083.3815
2020-02-27 16:47:45:291,0.8542188,0.77681483.38086
2020-02-27 16:47:45:325,0.8549341,0.777633.376692
2020-02-27 16:47:45:369,0.8549402,0.77764023.376592
2020-02-27 16:47:45:403,0.855085,0.77518693.379843
2020-02-27 16:47:45:436,0.8555682,0.77536523.378668
2020-02-27 16:47:45:469,0.8547403,0.77293623.385067
2020-02-27 16:47:45:502,0.8547005,0.7733923.385694
2020-02-27 16:47:45:535,0.854918,0.77761213.376081
2020-02-27 16:47:45:577,0.8550563,0.77768063.37482
2020-02-27 16:47:45:613,0.855034,0.77768833.374709
2020-02-27 16:47:45:653,0.8549783,0.77812593.373864
2020-02-27 16:47:45:686,0.8548207,0.77777053.377954
2020-02-27 16:47:45:720,0.8553565,0.77782153.376753
2020-02-27 16:47:45:753,0.855645,0.77766483.376304
2020-02-27 16:47:45:793,0.8562631,0.77743923.374329
2020-02-27 16:47:45:829,0.8562092,0.77757853.374009
2020-02-27 16:47:45:866,0.8560591,0.77784013.373683
2020-02-27 16:47:45:903,0.8562242,0.77770943.373729
2020-02-27 16:47:45:939,0.8556932,0.77456883.381
2020-02-27 16:47:45:980,0.8549223,0.77749783.381359
2020-02-27 16:47:46:023,0.8567891,0.77213193.387812
2020-02-27 16:47:46:060,0.8590384,0.77801313.368022
2020-02-27 16:47:46:095,0.8592052,0.77655673.369472
2020-02-27 16:47:46:132,0.8594898,0.77681123.368515
2020-02-27 16:47:46:167,0.8595785,0.77684033.368418
2020-02-27 16:47:46:203,0.859841,0.77945773.362019
2020-02-27 16:47:46:243,0.8601286,0.77933543.361893
2020-02-27 16:47:46:278,0.8591943,0.7784173.366817
2020-02-27 16:47:46:310,0.8592308,0.7785113.36691
2020-02-27 16:47:46:343,0.858867,0.77794193.370991
2020-02-27 16:47:46:377,0.8586887,0.77805693.370674
2020-02-27 16:47:46:400,0.8587689,0.7780363.370237
2020-02-27 16:47:46:445,0.8578362,0.77886283.369795
2020-02-27 16:47:46:479,0.8577359,0.77708343.374925
2020-02-27 16:47:46:512,0.858065,0.77715323.373344
2020-02-27 16:47:46:546,0.8584826,0.77870013.367296
2020-02-27 16:47:46:580,0.8586023,0.77861493.367066
2020-02-27 16:47:46:616,0.8587055,0.7787663.366997
2020-02-27 16:47:46:669,0.8583733,0.77787173.368735
2020-02-27 16:47:46:705,0.8591684,0.77581143.376893
2020-02-27 16:47:46:746,0.8604375,0.77706593.36912
2020-02-27 16:47:46:782,0.8603119,0.77802773.368774
2020-02-27 16:47:46:823,0.8601106,0.77847673.3688
2020-02-27 16:47:46:872,0.8605596,0.77885383.366402
2020-02-27 16:47:46:913,0.8606065,0.77886863.366426
2020-02-27 16:47:46:952,0.8605886,0.77903763.364769
2020-02-27 16:47:46:997,0.860571,0.77899693.365145
2020-02-27 16:47:47:034,0.8601603,0.77428733.375273
2020-02-27 16:47:47:079,0.8605218,0.77700333.369454
2020-02-27 16:47:47:124,0.8588021,0.77665033.377006
2020-02-27 16:47:47:161,0.8593284,0.77743543.37408
2020-02-27 16:47:47:200,0.8597994,0.77768273.371672
2020-02-27 16:47:47:237,0.8601091,0.77869333.368463
2020-02-27 16:47:47:284,0.8600122,0.7800153.365594
2020-02-27 16:47:47:326,0.8602618,0.78012263.365155
2020-02-27 16:47:47:362,0.8610922,0.77871553.370287
2020-02-27 16:47:47:404,0.8600876,0.77906573.374578
2020-02-27 16:47:47:443,0.8592077,0.77314893.388359
2020-02-27 16:47:47:483,0.8797031,0.80093093.097103
2020-02-27 16:47:47:521,0.8429224,0.75869682.909019
2020-02-27 16:47:47:555,0.9292058,0.74152312.962151
2020-02-27 16:47:47:591,0.9286106,0.74096482.962415
2020-02-27 16:47:47:625,0.9285379,0.7394922.960673
2020-02-27 16:47:47:660,0.928873,0.73993052.958134
2020-02-27 16:47:47:704,0.9290792,0.73946172.955914
2020-02-27 16:47:47:741,0.9240264,0.74268372.953687
2020-02-27 16:47:47:776,0.9948424,0.75449432.978011
2020-02-27 16:47:47:808,0.8467163,0.85582183.287984
2020-02-27 16:47:47:833,0.8461068,0.86098073.280901
2020-02-27 16:47:47:853,0.8461068,0.86098073.280901
2020-02-27 16:47:47:895,0.8452689,0.87387753.261807
2020-02-27 16:47:47:930,0.8458424,0.88700893.239024
2020-02-27 16:47:47:967,0.8425371,0.89918013.216973
2020-02-27 16:47:48:002,0.8402788,0.90643953.191997
2020-02-27 16:47:48:038,0.8400533,0.91499053.173497
2020-02-27 16:47:48:080,0.8286591,0.93267413.137273
2020-02-27 16:47:48:125,0.8292161,0.93950473.115057
2020-02-27 16:47:48:159,0.8297213,0.95782833.100885
2020-02-27 16:47:48:200,0.8296733,0.96818793.085532
2020-02-27 16:47:48:238,0.8244371,0.96807633.068024
2020-02-27 16:47:48:276,0.8218651,0.97974383.038052
2020-02-27 16:47:48:313,0.8161848,0.99372773.019853
2020-02-27 16:47:48:354,0.8191265,0.99744493.002328
2020-02-27 16:47:48:392,0.8241299,1.004822.983207
2020-02-27 16:47:48:442,0.8254717,1.0196682.95154
2020-02-27 16:47:48:483,0.8263448,1.0260652.931143
2020-02-27 16:47:48:517,0.8284661,1.030432.919176
2020-02-27 16:47:48:557,0.831502,1.0387322.901389
2020-02-27 16:47:48:590,0.8334649,1.0430162.892851
2020-02-27 16:47:48:624,0.835039,1.0514782.874923
2020-02-27 16:47:48:658,0.8366601,1.0555192.862411
2020-02-27 16:47:48:692,0.8403874,1.0633112.845488
2020-02-27 16:47:48:726,0.8427048,1.0689142.832428
2020-02-27 16:47:48:767,0.8448901,1.0747062.820444
2020-02-27 16:47:48:805,0.8457298,1.0825142.801316
2020-02-27 16:47:48:843,0.8501236,1.0919892.773901
2020-02-27 16:47:48:887,0.8488917,1.0956242.759366
2020-02-27 16:47:48:928,0.8463755,1.0998592.745391
2020-02-27 16:47:48:974,0.852223,1.1044872.729939
2020-02-27 16:47:49:007,0.8520926,1.1108772.701674
2020-02-27 16:47:49:042,0.8509353,1.1128512.689901
2020-02-27 16:47:49:076,0.8493897,1.1145372.677187
2020-02-27 16:47:49:112,0.8468521,1.1157942.665296
2020-02-27 16:47:49:144,0.8420519,1.1174342.651132
2020-02-27 16:47:49:190,0.8384895,1.1182892.643562
2020-02-27 16:47:49:228,0.8327007,1.1188222.633716
2020-02-27 16:47:49:269,0.8268288,1.1194092.623931
2020-02-27 16:47:49:305,0.8212095,1.1201282.614265
2020-02-27 16:47:49:343,0.8102274,1.1176512.599088
2020-02-27 16:47:49:378,0.80435,1.1159772.590403
2020-02-27 16:47:49:418,0.7995403,1.1151732.585094
2020-02-27 16:47:49:452,0.794616,1.112982.578794
2020-02-27 16:47:49:492,0.7904629,1.1117072.574615
2020-02-27 16:47:49:538,0.7867808,1.1097552.570175
2020-02-27 16:47:49:579,0.780085,1.1068842.563469
2020-02-27 16:47:49:622,0.7767772,1.1056652.560319
2020-02-27 16:47:49:658,0.7726808,1.1045692.558497
2020-02-27 16:47:49:691,0.7704189,1.1035872.556739
2020-02-27 16:47:49:724,0.7685992,1.1025922.556027
2020-02-27 16:47:49:758,0.7655074,1.1016272.555096
2020-02-27 16:47:49:791,0.7630306,1.1002542.554695
2020-02-27 16:47:49:834,0.7614822,1.0999242.55481
2020-02-27 16:47:49:874,0.7601628,1.0995952.55506
2020-02-27 16:47:49:908,0.7579188,1.0993452.556133
2020-02-27 16:47:49:945,0.7566758,1.0988382.557498
2020-02-27 16:47:49:989,0.7554659,1.0988012.558985
2020-02-27 16:47:50:028,0.7548404,1.0988492.560416
2020-02-27 16:47:50:076,0.7534195,1.099292.564604
2020-02-27 16:47:50:112,0.7530036,1.0991822.566075
2020-02-27 16:47:50:149,0.7528899,1.0990852.567341
2020-02-27 16:47:50:185,0.7527654,1.0990372.569192
2020-02-27 16:47:50:223,0.7529729,1.0992082.571496
2020-02-27 16:47:50:257,0.7532099,1.0992882.573271
2020-02-27 16:47:50:299,0.7532025,1.0995252.575114
2020-02-27 16:47:50:334,0.7532837,1.0996562.576636
2020-02-27 16:47:50:371,0.7532412,1.0999662.579118
2020-02-27 16:47:50:409,0.7534506,1.100422.581597
2020-02-27 16:47:50:444,0.7535808,1.1004642.582621
2020-02-27 16:47:50:481,0.7536133,1.1003852.583371
2020-02-27 16:47:50:534,0.7537296,1.1005122.584756
2020-02-27 16:47:50:572,0.753532,1.1007532.586034
2020-02-27 16:47:50:612,0.7532106,1.1009682.588287
2020-02-27 16:47:50:651,0.7529455,1.100972.589126
2020-02-27 16:47:50:686,0.7528354,1.1010512.589744
2020-02-27 16:47:50:726,0.7524431,1.1011362.590749
2020-02-27 16:47:50:764,0.7524195,1.1012042.591228
2020-02-27 16:47:50:810,0.752256,1.1011812.592048
2020-02-27 16:47:50:856,0.7516214,1.1012272.593655
2020-02-27 16:47:50:890,0.751371,1.1012882.593905
2020-02-27 16:47:50:935,0.7512485,1.1012092.594362
2020-02-27 16:47:50:975,0.7511874,1.1013972.595059
2020-02-27 16:47:51:010,0.7512787,1.1013812.595321
2020-02-27 16:47:51:044,0.751225,1.1014912.595458
2020-02-27 16:47:51:081,0.7512695,1.1014342.595664
2020-02-27 16:47:51:124,0.7512616,1.1014392.595835
2020-02-27 16:47:51:171,0.7512891,1.1014582.596114
2020-02-27 16:47:51:206,0.751438,1.1017482.596778
2020-02-27 16:47:51:242,0.7514943,1.1017572.596942
2020-02-27 16:47:51:283,0.7515013,1.1018372.597018
2020-02-27 16:47:51:318,0.7515596,1.1019212.597096
2020-02-27 16:47:51:354,0.7516829,1.1018412.597509
2020-02-27 16:47:51:404,0.7517263,1.1018392.597697
2020-02-27 16:47:51:444,0.7517782,1.1021412.598279
2020-02-27 16:47:51:482,0.751781,1.1021442.598312
2020-02-27 16:47:51:518,0.7517289,1.1022912.598554
2020-02-27 16:47:51:553,0.7517077,1.1024262.599262
2020-02-27 16:47:51:587,0.7517163,1.1024422.599473
2020-02-27 16:47:51:626,0.7516416,1.1024562.599802
2020-02-27 16:47:51:661,0.7515075,1.102572.600111
2020-02-27 16:47:51:695,0.7513959,1.1026572.600369
2020-02-27 16:47:51:729,0.7513236,1.1026862.600713
2020-02-27 16:47:51:764,0.7514171,1.1026222.601615
2020-02-27 16:47:51:808,0.751286,1.1027792.60244
2020-02-27 16:47:51:856,0.7512434,1.1027842.602762
2020-02-27 16:47:51:893,0.7514514,1.1027962.60323
2020-02-27 16:47:51:936,0.7515469,1.1029692.603385
2020-02-27 16:47:51:969,0.7516109,1.103122.603739
2020-02-27 16:47:52:004,0.7517509,1.1032212.604197
2020-02-27 16:47:52:042,0.7518139,1.1033732.604828
2020-02-27 16:47:52:088,0.7519583,1.1035242.605278
2020-02-27 16:47:52:135,0.7519298,1.1036772.605413
2020-02-27 16:47:52:173,0.7519752,1.1036572.605729
2020-02-27 16:47:52:209,0.7521272,1.1038142.606261
2020-02-27 16:47:52:242,0.7521472,1.1038392.606296
2020-02-27 16:47:52:283,0.7522426,1.1039342.606645
2020-02-27 16:47:52:324,0.7522898,1.1040122.606812
2020-02-27 16:47:52:358,0.7522828,1.1040512.60722
2020-02-27 16:47:52:392,0.7522788,1.1041972.607449
2020-02-27 16:47:52:426,0.7524505,1.1042192.607783
2020-02-27 16:47:52:460,0.7523286,1.1045342.608128
2020-02-27 16:47:52:502,0.7521767,1.1046012.608681
2020-02-27 16:47:52:545,0.752049,1.1044072.610095
2020-02-27 16:47:52:581,0.7519905,1.1044022.610307
2020-02-27 16:47:52:616,0.7520047,1.1043542.610625
2020-02-27 16:47:52:655,0.7519946,1.1043072.611055
2020-02-27 16:47:52:701,0.7519025,1.104272.611599
2020-02-27 16:47:52:748,0.7519117,1.1044452.614372
2020-02-27 16:47:52:782,0.7520812,1.1045282.616262
2020-02-27 16:47:52:816,0.7523897,1.1046222.618593
2020-02-27 16:47:52:852,0.7532193,1.1053582.62095
2020-02-27 16:47:52:891,0.7543787,1.1052182.624445
2020-02-27 16:47:52:937,0.7566208,1.106732.633149
2020-02-27 16:47:52:977,0.7577946,1.1081282.63708
2020-02-27 16:47:53:011,0.7600264,1.1092842.643472
2020-02-27 16:47:53:045,0.7617447,1.1113052.649558
2020-02-27 16:47:53:081,0.7631618,1.1135342.6555
2020-02-27 16:47:53:119,0.7655994,1.114622.661401
2020-02-27 16:47:53:163,0.7688312,1.115352.668746
2020-02-27 16:47:53:212,0.773557,1.1200232.681413
2020-02-27 16:47:53:254,0.7764574,1.1212322.687724
2020-02-27 16:47:53:288,0.7799675,1.1215152.693863
2020-02-27 16:47:53:322,0.7826107,1.1215562.698972
2020-02-27 16:47:53:357,0.7847844,1.1227832.70714
2020-02-27 16:47:53:393,0.7879693,1.1243262.714621
2020-02-27 16:47:53:440,0.790472,1.1251182.720742
2020-02-27 16:47:53:476,0.7957449,1.1268162.732646
2020-02-27 16:47:53:511,0.7982463,1.1274682.739083
2020-02-27 16:47:53:544,0.8000458,1.1281032.745613
2020-02-27 16:47:53:580,0.8016233,1.127782.752296
2020-02-27 16:47:53:624,0.8036638,1.1277012.759187
2020-02-27 16:47:53:668,0.8065228,1.127492.766253
2020-02-27 16:47:53:704,0.8094102,1.1279192.774592
2020-02-27 16:47:53:739,0.8137431,1.1283532.789952
2020-02-27 16:47:53:775,0.8171502,1.1291242.799024
2020-02-27 16:47:53:812,0.8185211,1.1288992.807558
2020-02-27 16:47:53:858,0.8209144,1.1280022.816184
2020-02-27 16:47:53:903,0.8230594,1.1285952.826622
2020-02-27 16:47:53:939,0.8246518,1.128222.83734
2020-02-27 16:47:53:980,0.8288124,1.1278192.857431
2020-02-27 16:47:54:028,0.8300447,1.1275942.870519
2020-02-27 16:47:54:062,0.8317642,1.1266192.880253
2020-02-27 16:47:54:102,0.8327763,1.1247152.891462
2020-02-27 16:47:54:138,0.8352946,1.1224112.902058
2020-02-27 16:47:54:179,0.8374113,1.1171682.924123
2020-02-27 16:47:54:216,0.8392866,1.1127822.939162
2020-02-27 16:47:54:251,0.8397279,1.107142.953083
2020-02-27 16:47:54:286,0.8388445,1.1021622.968064
2020-02-27 16:47:54:330,0.8412498,1.0949412.98213
2020-02-27 16:47:54:375,0.8380515,1.0791533.013507
2020-02-27 16:47:54:420,0.8316592,1.0703793.029492
2020-02-27 16:47:54:463,0.8288079,1.0635623.043863
2020-02-27 16:47:54:497,0.8278801,1.0528163.065713
2020-02-27 16:47:54:538,0.82201,1.0380343.084665
2020-02-27 16:47:54:573,0.8206244,1.0179353.116277
2020-02-27 16:47:54:607,0.8245296,1.0088253.130981
2020-02-27 16:47:54:641,0.8266331,0.99531513.153692
2020-02-27 16:47:54:677,0.8224398,0.98594553.169225
2020-02-27 16:47:54:712,0.8209938,0.96761783.186026
2020-02-27 16:47:54:751,0.8226061,0.95785193.202387
2020-02-27 16:47:54:786,0.8209406,0.94139833.21919
2020-02-27 16:47:54:821,0.806484,0.90770633.247334
2020-02-27 16:47:54:856,0.8071163,0.90405583.251337
2020-02-27 16:47:54:890,0.8121082,0.89321153.266494
2020-02-27 16:47:54:925,0.8153057,0.88013733.27718
2020-02-27 16:47:54:963,0.8247936,0.88415593.288368
2020-02-27 16:47:54:997,0.8301796,0.85852163.300784
2020-02-27 16:47:55:030,0.4976327,0.51124962.899409
2020-02-27 16:47:55:063,0.5003963,0.51087752.901418
2020-02-27 16:47:55:096,0.4966702,0.50968922.903095
2020-02-27 16:47:55:131,0.5043694,0.509982.907164
2020-02-27 16:47:55:173,0.5090932,0.51195752.908173
2020-02-27 16:47:55:211,0.5092947,0.51213862.908243
2020-02-27 16:47:55:252,0.509207,0.51251612.908153
2020-02-27 16:47:55:290,0.509341,0.51337082.906432
2020-02-27 16:47:55:327,0.5091888,0.51336892.906197
2020-02-27 16:47:55:365,0.5091423,0.51373122.905203
2020-02-27 16:47:55:406,0.508101,0.51423872.903696
2020-02-27 16:47:55:442,0.5074599,0.5161622.896583
2020-02-27 16:47:55:477,0.5073417,0.5171292.894048
2020-02-27 16:47:55:511,0.5075749,0.52024252.889275
2020-02-27 16:47:55:548,0.5085342,0.52093192.887843
2020-02-27 16:47:55:589,0.5088512,0.5222612.886204
2020-02-27 16:47:55:642,0.5092545,0.52264122.885269
2020-02-27 16:47:55:678,0.5110191,0.52429532.881615
2020-02-27 16:47:55:712,0.5419902,0.54072452.832928
2020-02-27 16:47:55:748,0.5419812,0.54052972.833426
2020-02-27 16:47:55:783,0.5419445,0.54031742.833624
2020-02-27 16:47:55:818,0.5419403,0.54047042.833593
2020-02-27 16:47:55:867,0.5421901,0.54039352.833722
2020-02-27 16:47:55:902,0.5397997,0.53973882.833364
2020-02-27 16:47:55:936,0.5394261,0.53990482.832771
2020-02-27 16:47:55:971,0.5368298,0.53884172.831954
2020-02-27 16:47:56:004,0.5367202,0.5388262.832015
2020-02-27 16:47:56:036,0.5361671,0.5386272.83199
2020-02-27 16:47:56:077,0.5377126,0.53908212.832215
2020-02-27 16:47:56:112,0.5367134,0.53898672.831852
2020-02-27 16:47:56:145,0.5372674,0.5392152.831705
2020-02-27 16:47:56:180,0.5369354,0.53922812.831376
2020-02-27 16:47:56:225,0.5368968,0.53930482.831425
2020-02-27 16:47:56:263,0.5378776,0.53988752.831002
2020-02-27 16:47:56:304,0.5380946,0.54032012.830728
2020-02-27 16:47:56:342,0.5380076,0.54052992.82995
2020-02-27 16:47:56:376,0.5376533,0.54057692.829626
2020-02-27 16:47:56:410,0.5371831,0.54049492.829342
2020-02-27 16:47:56:445,0.5389554,0.5411672.829267
2020-02-27 16:47:56:479,0.5261868,0.53683632.827095
2020-02-27 16:47:56:518,0.5341536,0.53979282.828405
2020-02-27 16:47:56:551,0.5360413,0.54047272.828642
2020-02-27 16:47:56:584,0.5361415,0.54091832.828564
2020-02-27 16:47:56:617,0.5366448,0.54105172.828729
2020-02-27 16:47:56:650,0.5368703,0.54101082.828708
2020-02-27 16:47:56:683,0.5367017,0.54093212.828766
2020-02-27 16:47:56:723,0.5361447,0.54099612.828618
2020-02-27 16:47:56:758,0.5356068,0.54088742.82851
2020-02-27 16:47:56:792,0.5393559,0.54180842.829198
2020-02-27 16:47:56:829,0.5421991,0.54264652.829691
2020-02-27 16:47:56:864,0.5426772,0.54276322.829767
2020-02-27 16:47:56:897,0.5426357,0.54260632.82978
2020-02-27 16:47:56:936,0.5424594,0.54248622.82981
