2019-12-10 22:24:56:801,-1.10919,0.5113943,2.448183,-1.085106,0.8206578000000001,2.292362,-1.053707,1.125592,2.122562,-1.075617,1.27593,2.080784,-1.224058,1.02596,2.160501,-1.249278,0.7748084,2.25342,-1.135205,0.5545107,2.052902,-1.120592,0.4723923,1.995829,-0.8991677,1.035432,2.169038,-0.8121446,0.8140109000000001,2.26788,-0.8912773,0.5886398,2.169267,-0.9041029,0.5485196,2.123732,-1.180803,0.519416,2.40393,-1.114784,0.4598253,1.960621,-1.081936,0.0030673740000000003,2.068193,-1.063066,-0.02180874,1.933694,-1.004566,0.5209587,2.419586,-0.9729277,0.4355967000000001,1.977437,-1.006632,0.0530622,2.14094,-0.9834429,0.0003243685,2.0248470000000003,-1.062899,1.0500969999999998,2.1674290000000003,-1.119883,0.385693,1.960162,-1.138399,0.4904101,1.93506,-0.9197231,0.4560737,2.058473,-0.9128141,0.7828889,2.0699560000000004,2
2019-12-10 22:24:56:841,-1.1085260000000001,0.5137587,2.446684,-1.084364,0.8263185,2.290402,-1.052913,1.135313,2.1204970000000003,-1.074471,1.286348,2.079773,-1.224697,1.024457,2.161873,-1.249401,0.7791646,2.251594,-1.13599,0.5569968000000001,2.052849,-1.114783,0.4521332,1.975135,-0.8988603000000001,1.04306,2.167276,-0.811246,0.8199665999999999,2.264163,-0.8907109000000001,0.5876045999999999,2.168816,-0.901896,0.5508181,2.121038,-1.1795790000000002,0.5208654,2.402048,-1.114895,0.4614682,1.958532,-1.082098,0.005131483,2.066371,-1.062882,-0.01996779,1.931694,-1.004483,0.5245897,2.4183950000000003,-0.9725252,0.434926,1.977215,-1.006325,0.05251658,2.140254,-0.9835005,-0.00027656560000000003,2.0239,-1.062109,1.05877,2.16537,-1.108309,0.3818583,1.942349,-1.162858,0.4393492,1.941059,-0.9200037,0.4537493,2.065144,-0.9137803,0.7825797,2.06513,2
2019-12-10 22:24:56:879,-1.1052469999999999,0.5397281999999999,2.417622,-1.0825129999999998,0.8473459000000001,2.277212,-1.05164,1.151718,2.116603,-1.072908,1.306049,2.075155,-1.225568,1.045138,2.156712,-1.249066,0.7859003999999999,2.245034,-1.132488,0.5586804,2.054191,-1.115014,0.4582484000000001,1.9791,-0.8975185999999999,1.062526,2.164064,-0.8098357,0.8352107,2.260262,-0.8700289000000001,0.6328863,2.161561,-0.8950868000000001,0.5814632,2.1185650000000003,-1.180948,0.5455675,2.371444,-1.111099,0.4516352,1.93542,-1.077067,-0.01441908,2.046252,-1.066631,-0.01372981,2.07865,-0.9959942,0.5513861,2.390267,-0.9717729,0.4256381,1.958637,-0.9952544,0.06500316,2.137213,-0.9889596,0.002978206,2.0311,-1.060742,1.076176,2.15967,-1.111234,0.3710921,1.951034,-1.149356,0.4768742,1.93007,-0.9004476999999999,0.5044263,2.04796,-0.9132897,0.7923241,2.060429,2
2019-12-10 22:24:56:916,-1.105669,0.5431858,2.417943,-1.08258,0.8561283000000002,2.275533,-1.0512780000000002,1.165342,2.115227,-1.072075,1.316651,2.074407,-1.224665,1.059385,2.152867,-1.246558,0.7876016,2.239726,-1.14781,0.5605885,2.03882,-1.1273959999999998,0.5055432,2.010885,-0.8965603999999999,1.073125,2.1625,-0.8028505,0.8523413000000001,2.256533,-0.8661312,0.640515,2.1613740000000004,-0.8938586,0.5807036999999999,2.111079,-1.180389,0.5495755999999999,2.371872,-1.110783,0.4529343,1.93646,-1.076778,-0.01904202,2.0483830000000003,-1.06608,-0.01280165,2.079042,-0.9973433,0.5542275,2.390694,-0.9682074,0.4292473,1.95899,-0.9995378,0.06421602,2.137904,-0.9815832,0.002796292,2.030883,-1.060473,1.088847,2.157925,-1.121276,0.4303591,1.952571,-1.148046,0.4928239,1.940829,-0.9002984,0.5048688,2.04814,-0.912246,0.7986804,2.063297,2
2019-12-10 22:24:56:930,-1.105669,0.5431858,2.417943,-1.08258,0.8561283000000002,2.275533,-1.0512780000000002,1.165342,2.115227,-1.072075,1.316651,2.074407,-1.224665,1.059385,2.152867,-1.246558,0.7876016,2.239726,-1.14781,0.5605885,2.03882,-1.1273959999999998,0.5055432,2.010885,-0.8965603999999999,1.073125,2.1625,-0.8028505,0.8523413000000001,2.256533,-0.8661312,0.640515,2.1613740000000004,-0.8938586,0.5807036999999999,2.111079,-1.180389,0.5495755999999999,2.371872,-1.110783,0.4529343,1.93646,-1.076778,-0.01904202,2.0483830000000003,-1.06608,-0.01280165,2.079042,-0.9973433,0.5542275,2.390694,-0.9682074,0.4292473,1.95899,-0.9995378,0.06421602,2.137904,-0.9815832,0.002796292,2.030883,-1.060473,1.088847,2.157925,-1.121276,0.4303591,1.952571,-1.148046,0.4928239,1.940829,-0.9002984,0.5048688,2.04814,-0.912246,0.7986804,2.063297,2
2019-12-10 22:24:56:972,-1.108465,0.5653589,2.406713,-1.0836059999999998,0.8802732,2.267875,-1.050749,1.190093,2.114259,-1.072042,1.339817,2.073434,-1.225028,1.07853,2.152368,-1.244795,0.8026563,2.229853,-1.134135,0.5658588000000001,2.04783,-1.117508,0.4670545,1.983354,-0.8955854,1.097984,2.161127,-0.7997405,0.8669667,2.255714,-0.8613322,0.6478668000000001,2.156478,-0.8906350000000001,0.5889857,2.110456,-1.18507,0.5730113,2.359926,-1.10752,0.4463758,1.934306,-1.075379,-0.02673209,2.046273,-1.0669879999999998,-0.007954717,2.086438,-0.9984275,0.5739595000000001,2.380624,-0.963417,0.4284999,1.956327,-1.004538,0.06137252,2.139235,-0.9784614,-0.0009346008,2.033881,-1.060317,1.113478,2.155169,-1.117857,0.3782163,1.952962,-1.138854,0.488787,1.928606,-0.901801,0.5151805,2.048913,-0.9050717,0.7990001,2.06116,2
2019-12-10 22:24:57:009,-1.1087209999999998,0.5795607,2.398369,-1.083352,0.8943344999999999,2.263522,-1.050323,1.203704,2.1140790000000003,-1.071734,1.351668,2.075021,-1.224482,1.089873,2.151973,-1.24292,0.8070484,2.223688,-1.133707,0.5659430999999999,2.046797,-1.113385,0.484573,1.985797,-0.8950456,1.109124,2.160907,-0.7983151999999999,0.876033,2.256736,-0.8589319999999999,0.6506628000000001,2.154946,-0.8884801999999999,0.5920128,2.1098790000000003,-1.185507,0.5875294,2.350327,-1.105383,0.4416595999999999,1.931952,-1.075068,-0.01989424,2.041413,-1.055484,-0.0364114,1.902168,-0.9982996,0.5873959,2.373537,-0.9621796,0.4262539000000001,1.955564,-1.004439,0.06171179,2.1395720000000003,-0.9761453,0.001425624,2.031909,-1.05991,1.127216,2.153931,-1.107728,0.4234346,1.945422,-1.151565,0.4753485,1.935807,-0.9021984,0.5154702999999999,2.0485330000000004,-0.8999519,0.7998672,2.06105,2
2019-12-10 22:24:57:046,-1.1074,0.5891185,2.393473,-1.081996,0.906309,2.261111,-1.049025,1.218264,2.115038,-1.069684,1.365908,2.075415,-1.224192,1.102139,2.150791,-1.2450139999999998,0.8301851999999998,2.218542,-1.13793,0.5803276999999999,2.053449,-1.113376,0.4843018,1.9866580000000005,-0.8941689,1.123802,2.161826,-0.7957376,0.8899925999999999,2.255409,-0.8580206,0.6522472,2.15288,-0.8898478000000001,0.5922772,2.110201,-1.1839959999999998,0.5963814000000001,2.346074,-1.10383,0.4501799,1.927776,-1.073517,-0.002751708,2.026778,-1.052226,-0.02849674,1.889142,-0.9971007,0.5974158,2.367979,-0.9623426,0.4237347,1.955458,-1.005775,0.05782986,2.13883,-0.9714782,-0.002574086,2.032717,-1.058582,1.141152,2.153948,-1.109953,0.4184778,1.942689,-1.1480780000000002,0.4750703,1.933576,-0.9048629,0.5137035,2.052566,-0.9073451,0.7847166,2.054297,2
2019-12-10 22:24:57:089,-1.1064209999999999,0.5994775,2.389098,-1.081646,0.9188136999999998,2.259449,-1.049467,1.232695,2.116504,-1.068598,1.385916,2.077707,-1.223063,1.114487,2.150196,-1.245886,0.8398812,2.216631,-1.155248,0.6171654000000001,2.053775,-1.127982,0.5371385999999999,2.018129,-0.8927093,1.137826,2.163281,-0.7960263000000001,0.8991611999999999,2.255738,-0.8573514000000001,0.653412,2.151579,-0.8919732,0.5955437,2.109454,-1.1823709999999998,0.6066876,2.341798,-1.102519,0.4507126,1.927301,-1.072944,0.001214862,2.021884,-1.050635,-0.02783787,1.884799,-0.996683,0.6075504,2.3635080000000004,-0.9624895,0.4235384,1.955872,-1.006156,0.05750799,2.139341,-0.9711481,-0.002147079,2.032584,-1.058806,1.155155,2.1545970000000003,-1.114277,0.474438,1.946975,-1.070879,0.509993,2.0274,-0.9084241,0.5210978,2.046904,-0.9232135,0.7860866999999999,2.056296,2
2019-12-10 22:24:57:128,-1.1071469999999999,0.6114542,2.3870400000000003,-1.082122,0.9329421999999998,2.259249,-1.049662,1.2481,2.118279,-1.068187,1.399066,2.080633,-1.219604,1.137483,2.148479,-1.256857,0.8901933000000001,2.2200830000000003,-1.156127,0.6611457,2.087149,-1.136065,0.5836376999999999,2.05544,-0.8920644,1.150036,2.163919,-0.7938066999999999,0.9258219,2.254675,-0.8335189000000001,0.7092665,2.179728,-0.8790344999999999,0.6202479000000001,2.130037,-1.182501,0.6197268,2.339429,-1.102517,0.4474381,1.932068,-1.072397,0.0003819466,2.027931,-1.050282,-0.0304662,1.891209,-0.9978679,0.6181865,2.361724,-0.9628939,0.4231204000000001,1.959793,-1.005172,0.05723596,2.139318,-0.9711648,-0.005239487,2.036327,-1.059074,1.1703370000000002,2.1558900000000003,-1.112565,0.5166587,1.981932,-1.0809799999999998,0.5699899,2.080692,-0.8976617,0.5415433000000001,2.079088,-0.8978755999999999,0.828659,2.087259,2
