2019-12-10 22:24:34:995, no_human
2019-12-10 22:25:20:905,4.51708,2.475212
2019-12-10 22:25:20:945,4.51708,2.475212
2019-12-10 22:25:20:992,4.517388,2.471471
2019-12-10 22:25:21:029,4.517207,2.469408
2019-12-10 22:25:21:064,4.517808,2.469404
2019-12-10 22:25:21:100,4.517784,2.468198
2019-12-10 22:25:21:136,4.518744,2.466287
2019-12-10 22:25:21:177,4.519932,2.465849
2019-12-10 22:25:21:225,4.521116,2.465343
2019-12-10 22:25:21:266,4.521539,2.465842
2019-12-10 22:25:21:300,4.522139,2.464941
2019-12-10 22:25:21:343,4.522537,2.463954
2019-12-10 22:25:21:381,4.523526,2.464557
2019-12-10 22:25:21:429,4.52427,2.465702
2019-12-10 22:25:21:471,4.524745,2.468518
2019-12-10 22:25:21:510,4.525646,2.474452
2019-12-10 22:25:21:557,4.525661,2.478516
2019-12-10 22:25:21:594,4.526461,2.48522
2019-12-10 22:25:21:634,4.525904,2.492131
2019-12-10 22:25:21:668,4.525765,2.502228
2019-12-10 22:25:21:701,4.526201,2.515739
2019-12-10 22:25:21:739,4.525424,2.530236
2019-12-10 22:25:21:779,4.522829,2.564146
2019-12-10 22:25:21:825,4.522688,2.586848
2019-12-10 22:25:21:868,4.521429,2.603369
2019-12-10 22:25:21:903,4.517547,2.642027
2019-12-10 22:25:21:942,4.517547,2.642027
2019-12-10 22:25:21:990,4.517316,2.681052
2019-12-10 22:25:22:030,4.518182,2.704383
2019-12-10 22:25:22:064,4.518265,2.714552
2019-12-10 22:25:22:106,4.520655,2.742012
2019-12-10 22:25:22:147,4.522577,2.765642
2019-12-10 22:25:22:191,4.526122,2.780849
2019-12-10 22:25:22:231,4.527316,2.787944
2019-12-10 22:25:22:271,4.529449,2.804296
2019-12-10 22:25:22:306,4.533713,2.820989
2019-12-10 22:25:22:345,4.537016,2.828888
2019-12-10 22:25:22:390,4.539168,2.836327
2019-12-10 22:25:22:431,4.540898,2.839674
2019-12-10 22:25:22:476,4.542334,2.842729
2019-12-10 22:25:22:526,4.545853,2.848017
2019-12-10 22:25:22:568,4.547767,2.85059
2019-12-10 22:25:22:613,4.551941,2.855964
2019-12-10 22:25:22:644,4.553046,2.857273
2019-12-10 22:25:22:680,4.554078,2.858037
2019-12-10 22:25:22:723,4.554902,2.858593
2019-12-10 22:25:22:761,4.555902,2.859931
2019-12-10 22:25:22:798,4.556803,2.860746
2019-12-10 22:25:22:840,4.557782,2.86121
2019-12-10 22:25:22:890,4.559514,2.860735
2019-12-10 22:25:22:927,4.560241,2.860875
2019-12-10 22:25:22:968,4.561175,2.860878
2019-12-10 22:25:23:001,4.562803,2.860519
2019-12-10 22:25:23:059,4.563095,2.860626
2019-12-10 22:25:23:098,4.563687,2.860651
2019-12-10 22:25:23:134,4.563985,2.860669
2019-12-10 22:25:23:166,4.564492,2.860426
2019-12-10 22:25:23:199,4.565021,2.860703
2019-12-10 22:25:23:237,4.565356,2.860798
2019-12-10 22:25:23:295,4.565725,2.860946
2019-12-10 22:25:23:339,4.565822,2.861049
2019-12-10 22:25:23:371,4.566102,2.861355
2019-12-10 22:25:23:408,4.566244,2.86144
2019-12-10 22:25:23:444,4.566287,2.861519
2019-12-10 22:25:23:492,4.56647,2.861789
2019-12-10 22:25:23:534,4.566563,2.861791
2019-12-10 22:25:23:568,4.566558,2.861977
2019-12-10 22:25:23:605,4.566707,2.862195
2019-12-10 22:25:23:640,4.566907,2.86217
2019-12-10 22:25:23:676,4.566973,2.862197
2019-12-10 22:25:23:714,4.567301,2.862342
2019-12-10 22:25:23:752,4.567308,2.862393
2019-12-10 22:25:23:790,4.567334,2.862343
2019-12-10 22:25:23:826,4.567411,2.862365
2019-12-10 22:25:23:858,4.567464,2.862432
2019-12-10 22:25:23:899,4.567484,2.86238
2019-12-10 22:25:23:939,4.567618,2.862402
2019-12-10 22:25:23:975,4.5678,2.861645
2019-12-10 22:25:24:010,4.567804,2.861632
2019-12-10 22:25:24:025,4.567804,2.861632
2019-12-10 22:25:24:061,4.567763,2.861477
2019-12-10 22:25:24:098,4.567753,2.861218
2019-12-10 22:25:24:135,4.567745,2.861
2019-12-10 22:25:24:167,4.567868,2.860853
2019-12-10 22:25:24:199,4.567928,2.860759
2019-12-10 22:25:24:235,4.567928,2.860759
2019-12-10 22:25:24:271,4.568148,2.860627
2019-12-10 22:25:24:307,4.568148,2.86063
2019-12-10 22:25:24:343,4.568177,2.860469
2019-12-10 22:25:24:390,4.568228,2.860483
2019-12-10 22:25:24:429,4.568287,2.860541
2019-12-10 22:25:24:469,4.568287,2.860509
2019-12-10 22:25:24:501,4.56841,2.860579
2019-12-10 22:25:24:540,4.568399,2.860517
2019-12-10 22:25:24:593,4.568385,2.860523
2019-12-10 22:25:24:634,4.568398,2.860511
2019-12-10 22:25:24:674,4.568483,2.860753
2019-12-10 22:25:24:725,4.56847,2.860826
2019-12-10 22:25:24:765,4.56848,2.860826
2019-12-10 22:25:24:804,4.568534,2.860875
2019-12-10 22:25:24:837,4.568372,2.860746
2019-12-10 22:25:24:875,4.568304,2.860853
2019-12-10 22:25:24:909,4.568347,2.860887
2019-12-10 22:25:24:942,4.568377,2.860967
2019-12-10 22:25:24:986,4.568387,2.86101
2019-12-10 22:25:25:026,4.568477,2.861308
2019-12-10 22:25:25:058,4.568509,2.861445
2019-12-10 22:25:25:093,4.568525,2.861487
2019-12-10 22:25:25:129,4.56855,2.861495
2019-12-10 22:25:25:165,4.568757,2.86194
2019-12-10 22:25:25:206,4.569011,2.862892
2019-12-10 22:25:25:242,4.569031,2.862967
2019-12-10 22:25:25:256,4.569031,2.862967
2019-12-10 22:25:25:293,4.569059,2.863127
2019-12-10 22:25:25:329,4.569108,2.863148
2019-12-10 22:25:25:363,4.56934,2.863272
2019-12-10 22:25:25:400,4.569592,2.863904
2019-12-10 22:25:25:443,4.569589,2.863898
2019-12-10 22:25:25:490,4.569705,2.863834
2019-12-10 22:25:25:526,4.569853,2.863709
2019-12-10 22:25:25:558,4.570026,2.864231
2019-12-10 22:25:25:598,4.570134,2.86431
2019-12-10 22:25:25:660,4.570467,2.86403
2019-12-10 22:25:25:711,4.570488,2.863988
2019-12-10 22:25:25:767,4.570647,2.863942
2019-12-10 22:25:25:813,4.570768,2.864052
2019-12-10 22:25:25:864,4.570999,2.864269
2019-12-10 22:25:25:915,4.571147,2.864355
2019-12-10 22:25:25:960,4.571156,2.864344
2019-12-10 22:25:26:008,4.571153,2.864319
2019-12-10 22:25:26:061,4.571208,2.864199
2019-12-10 22:25:26:107,4.571302,2.864276
2019-12-10 22:25:26:162,4.571267,2.864255
2019-12-10 22:25:26:204,4.571255,2.863964
2019-12-10 22:25:26:248,4.57129,2.863906
2019-12-10 22:25:26:304,4.57128,2.86371
2019-12-10 22:25:26:363,4.57108,2.862538
2019-12-10 22:25:26:432,4.571343,2.86148
2019-12-10 22:25:26:494,4.571611,2.859848
2019-12-10 22:25:26:550,4.57142,2.858885
2019-12-10 22:25:26:606,4.571968,2.854531
2019-12-10 22:25:26:665,4.572223,2.852661
2019-12-10 22:25:26:739,4.57244,2.850876
2019-12-10 22:25:26:798,4.573143,2.848197
2019-12-10 22:25:26:842,4.573621,2.845272
2019-12-10 22:25:26:899,4.573998,2.841189
2019-12-10 22:25:26:960,4.574394,2.835679
2019-12-10 22:25:27:011,4.5745,2.832659
2019-12-10 22:25:27:062,4.573697,2.825566
2019-12-10 22:25:27:113,4.57272,2.819721
2019-12-10 22:25:27:154,4.572476,2.817692
2019-12-10 22:25:27:197,4.57216,2.815244
2019-12-10 22:25:27:237,4.571263,2.810982
2019-12-10 22:25:27:277,4.570112,2.805894
2019-12-10 22:25:27:323,4.569563,2.801411
2019-12-10 22:25:27:358,4.568667,2.795992
2019-12-10 22:25:27:398,4.568373,2.793502
2019-12-10 22:25:27:437,4.567627,2.790405
2019-12-10 22:25:27:475,4.566495,2.782813
2019-12-10 22:25:27:511,4.566523,2.780214
2019-12-10 22:25:27:563,4.565283,2.775172
2019-12-10 22:25:27:607,4.565123,2.769465
2019-12-10 22:25:27:659,4.563006,2.760086
2019-12-10 22:25:27:696,4.561733,2.755309
2019-12-10 22:25:27:740,4.561028,2.749965
2019-12-10 22:25:27:791,4.558411,2.736246
2019-12-10 22:25:27:829,4.558253,2.731796
2019-12-10 22:25:27:873,4.557074,2.724225
2019-12-10 22:25:27:909,4.552608,2.708738
2019-12-10 22:25:27:948,4.55131,2.702264
2019-12-10 22:25:27:990,4.550988,2.695427
2019-12-10 22:25:28:032,4.54756,2.681397
2019-12-10 22:25:28:067,4.545687,2.675231
2019-12-10 22:25:28:107,4.542225,2.655965
2019-12-10 22:25:28:164,4.539827,2.642084
2019-12-10 22:25:28:205,4.53814,2.620278
2019-12-10 22:25:28:261,4.536407,2.605971
2019-12-10 22:25:28:301,4.535441,2.594967
2019-12-10 22:25:28:340,4.534152,2.582568
2019-12-10 22:25:28:380,4.533273,2.559609
2019-12-10 22:25:28:429,4.533667,2.548032
2019-12-10 22:25:28:466,4.533251,2.536383
2019-12-10 22:25:28:500,4.53303,2.524366
2019-12-10 22:25:28:544,4.5329,2.517008
2019-12-10 22:25:28:611,4.531805,2.487019
2019-12-10 22:25:28:663,4.531373,2.479524
2019-12-10 22:25:28:702,4.531002,2.473817
2019-12-10 22:25:28:742,4.530694,2.469088
2019-12-10 22:25:28:778,4.529271,2.459478
2019-12-10 22:25:28:821,4.528969,2.456234
2019-12-10 22:25:28:862,4.527674,2.453764
2019-12-10 22:25:28:898,4.526704,2.452104
2019-12-10 22:25:28:940,4.526038,2.451957
2019-12-10 22:25:28:976,4.523559,2.450898
2019-12-10 22:25:29:024,4.522303,2.450359
2019-12-10 22:25:29:059,4.521049,2.452065
2019-12-10 22:25:29:101,4.519542,2.451905
2019-12-10 22:25:29:146,4.518052,2.453232
2019-12-10 22:25:29:192,4.517155,2.455957
2019-12-10 22:25:29:231,4.516296,2.457078
2019-12-10 22:25:29:267,4.515272,2.459361
2019-12-10 22:25:29:305,4.511969,2.461409
2019-12-10 22:25:29:346,4.511475,2.465565
2019-12-10 22:25:29:390,4.510918,2.46653
2019-12-10 22:25:29:428,4.50838,2.467798
2019-12-10 22:25:29:466,4.506501,2.469699
2019-12-10 22:25:29:500,4.504678,2.471807
2019-12-10 22:25:29:545,4.502372,2.474263
2019-12-10 22:25:29:591,4.498363,2.480184
2019-12-10 22:25:29:633,4.496238,2.481626
2019-12-10 22:25:29:687,4.492903,2.482613
2019-12-10 22:25:29:743,4.488412,2.487777
2019-12-10 22:25:29:796,4.482793,2.490568
2019-12-10 22:25:29:840,4.480691,2.493747
2019-12-10 22:25:29:877,4.477713,2.500804
2019-12-10 22:25:29:913,4.476175,2.503664
2019-12-10 22:25:29:960,4.474114,2.507434
2019-12-10 22:25:30:000,4.472755,2.511191
2019-12-10 22:25:30:041,4.471761,2.514481
2019-12-10 22:25:30:077,4.470905,2.5243
2019-12-10 22:25:30:115,4.470542,2.526442
2019-12-10 22:25:30:158,4.470474,2.529157
2019-12-10 22:25:30:201,4.471527,2.532872
2019-12-10 22:25:30:259,4.474298,2.538587
2019-12-10 22:25:30:298,4.47557,2.543368
2019-12-10 22:25:30:336,4.477103,2.545549
2019-12-10 22:25:30:375,4.481526,2.550982
2019-12-10 22:25:30:457,4.488257,2.557562
2019-12-10 22:25:30:500,4.49102,2.560571
2019-12-10 22:25:30:536,4.495144,2.563846
2019-12-10 22:25:30:576,4.497741,2.565641
2019-12-10 22:25:30:621,4.505022,2.570452
2019-12-10 22:25:30:669,4.508409,2.572439
2019-12-10 22:25:30:707,4.517276,2.57755
2019-12-10 22:25:30:764,4.520637,2.579391
2019-12-10 22:25:30:814,4.526503,2.580846
2019-12-10 22:25:30:860,4.530442,2.582034
2019-12-10 22:25:30:904,4.53428,2.583426
2019-12-10 22:25:30:943,4.539037,2.58364
2019-12-10 22:25:30:979,4.542781,2.584784
2019-12-10 22:25:31:017,4.544719,2.585185
2019-12-10 22:25:31:063,4.546722,2.5853
2019-12-10 22:25:31:100,4.548383,2.585575
2019-12-10 22:25:31:142,4.54946,2.585895
2019-12-10 22:25:31:176,4.552805,2.587368
2019-12-10 22:25:31:213,4.553802,2.587696
2019-12-10 22:25:31:261,4.554408,2.587917
2019-12-10 22:25:31:302,4.554892,2.587895
2019-12-10 22:25:31:345,4.556211,2.588516
2019-12-10 22:25:31:391,4.557832,2.588523
2019-12-10 22:25:31:431,4.55841,2.588426
2019-12-10 22:25:31:465,4.559088,2.588445
2019-12-10 22:25:31:501,4.559389,2.588298
2019-12-10 22:25:31:542,4.560071,2.588215
2019-12-10 22:25:31:580,4.560865,2.588274
2019-12-10 22:25:31:628,4.561345,2.5883
2019-12-10 22:25:31:664,4.56159,2.58832
2019-12-10 22:25:31:708,4.561765,2.588209
2019-12-10 22:25:31:758,4.562719,2.588064
2019-12-10 22:25:31:799,4.563131,2.588105
2019-12-10 22:25:31:842,4.563516,2.587742
2019-12-10 22:25:31:899,4.564152,2.587266
2019-12-10 22:25:31:941,4.56507,2.587297
2019-12-10 22:25:31:994,4.565201,2.58719
2019-12-10 22:25:32:041,4.565228,2.587199
2019-12-10 22:25:32:108,4.565755,2.587951
2019-12-10 22:25:32:145,4.566011,2.588163
2019-12-10 22:25:32:191,4.566276,2.588347
2019-12-10 22:25:32:232,4.566276,2.588351
2019-12-10 22:25:32:268,4.566381,2.588568
2019-12-10 22:25:32:304,4.566375,2.588702
2019-12-10 22:25:32:346,4.56638,2.589302
2019-12-10 22:25:32:392,4.566356,2.589933
2019-12-10 22:25:32:434,4.566346,2.590185
2019-12-10 22:25:32:468,4.566441,2.59077
2019-12-10 22:25:32:500,4.566238,2.590975
2019-12-10 22:25:32:537,4.566238,2.590975
2019-12-10 22:25:32:576,4.5661,2.591354
2019-12-10 22:25:32:631,4.56615,2.5917
2019-12-10 22:25:32:677,4.566018,2.592298
2019-12-10 22:25:32:726,4.5659,2.592658
2019-12-10 22:25:32:760,4.56562,2.592904
2019-12-10 22:25:32:802,4.565495,2.593069
2019-12-10 22:25:32:847,4.565509,2.59364
2019-12-10 22:25:32:893,4.565477,2.594256
2019-12-10 22:25:32:946,4.56534,2.594425
2019-12-10 22:25:32:994,4.565221,2.594563
2019-12-10 22:25:33:034,4.564927,2.595109
2019-12-10 22:25:33:078,4.564492,2.596555
2019-12-10 22:25:33:127,4.564545,2.596912
2019-12-10 22:25:33:163,4.56437,2.597224
2019-12-10 22:25:33:200,4.564519,2.598013
2019-12-10 22:25:33:235,4.564521,2.598397
2019-12-10 22:25:33:273,4.564319,2.599024
2019-12-10 22:25:33:309,4.564224,2.59927
2019-12-10 22:25:33:346,4.564179,2.599471
2019-12-10 22:25:33:392,4.564093,2.600197
2019-12-10 22:25:33:434,4.564035,2.600266
2019-12-10 22:25:33:468,4.564036,2.600313
2019-12-10 22:25:33:506,4.563396,2.600746
2019-12-10 22:25:33:563,4.563402,2.601188
2019-12-10 22:25:33:602,4.563298,2.601259
2019-12-10 22:25:33:651,4.562936,2.601379
2019-12-10 22:25:33:692,4.562617,2.601569
2019-12-10 22:25:33:733,4.562203,2.601857
2019-12-10 22:25:33:766,4.561995,2.602052
2019-12-10 22:25:33:800,4.561694,2.601839
2019-12-10 22:25:33:842,4.561628,2.601826
2019-12-10 22:25:33:881,4.561433,2.601634
2019-12-10 22:25:33:927,4.561306,2.601629
2019-12-10 22:25:33:977,4.561192,2.601673
2019-12-10 22:25:34:022,4.561023,2.60158
2019-12-10 22:25:34:072,4.560977,2.601487
2019-12-10 22:25:34:110,4.560833,2.601304
2019-12-10 22:25:34:147,4.56063,2.600978
2019-12-10 22:25:34:191,4.560596,2.600896
2019-12-10 22:25:34:230,4.560512,2.600928
2019-12-10 22:25:34:266,4.560472,2.601033
2019-12-10 22:25:34:301,4.560426,2.601018
2019-12-10 22:25:34:337,4.560248,2.60084
2019-12-10 22:25:34:377,4.560203,2.600877
2019-12-10 22:25:34:422,4.559937,2.600744
2019-12-10 22:25:34:460,4.559897,2.600815
2019-12-10 22:25:34:498,4.559696,2.601279
2019-12-10 22:25:34:537,4.559684,2.601377
2019-12-10 22:25:34:574,4.559279,2.601854
2019-12-10 22:25:34:610,4.559166,2.60184
2019-12-10 22:25:34:661,4.559009,2.601881
2019-12-10 22:25:34:698,4.558815,2.602212
2019-12-10 22:25:34:735,4.558679,2.602308
2019-12-10 22:25:34:769,4.558516,2.602586
2019-12-10 22:25:34:806,4.55839,2.602525
2019-12-10 22:25:34:843,4.558363,2.602584
2019-12-10 22:25:34:892,4.558255,2.602472
2019-12-10 22:25:34:935,4.558239,2.602422
2019-12-10 22:25:34:977,4.558046,2.602341
2019-12-10 22:25:35:026,4.557886,2.601962
2019-12-10 22:25:35:071,4.557582,2.601588
2019-12-10 22:25:35:130,4.557285,2.599981
2019-12-10 22:25:35:171,4.556805,2.597939
2019-12-10 22:25:35:221,4.55546,2.59457
2019-12-10 22:25:35:257,4.554425,2.592251
2019-12-10 22:25:35:294,4.55412,2.590263
2019-12-10 22:25:35:335,4.553211,2.587691
2019-12-10 22:25:35:371,4.552138,2.584506
2019-12-10 22:25:35:409,4.55036,2.57847
2019-12-10 22:25:35:461,4.548646,2.574975
2019-12-10 22:25:35:505,4.548376,2.573296
2019-12-10 22:25:35:547,4.547119,2.567088
2019-12-10 22:25:35:590,4.545778,2.562843
2019-12-10 22:25:35:628,4.545063,2.559293
2019-12-10 22:25:35:668,4.545086,2.556638
2019-12-10 22:25:35:704,4.544938,2.550549
2019-12-10 22:25:35:761,4.544756,2.547239
2019-12-10 22:25:35:797,4.545402,2.543355
2019-12-10 22:25:35:836,4.545116,2.538763
2019-12-10 22:25:35:873,4.545501,2.527844
2019-12-10 22:25:35:910,4.546319,2.522182
2019-12-10 22:25:35:958,4.547303,2.51749
2019-12-10 22:25:35:998,4.547414,2.511372
2019-12-10 22:25:36:040,4.548242,2.506379
2019-12-10 22:25:36:077,4.549407,2.495523
2019-12-10 22:25:36:126,4.549747,2.48974
2019-12-10 22:25:36:172,4.550099,2.484853
2019-12-10 22:25:36:208,4.551167,2.476048
2019-12-10 22:25:36:263,4.550951,2.471293
2019-12-10 22:25:36:333,4.551113,2.465967
2019-12-10 22:25:36:375,4.551826,2.461913
2019-12-10 22:25:36:413,4.548893,2.453979
2019-12-10 22:25:36:460,4.548369,2.452985
2019-12-10 22:25:36:500,4.547648,2.451092
2019-12-10 22:25:36:543,4.546437,2.449165
2019-12-10 22:25:36:600,4.543624,2.44506
2019-12-10 22:25:36:639,4.543155,2.441034
2019-12-10 22:25:36:674,4.5417,2.440135
2019-12-10 22:25:36:710,4.539015,2.440237
2019-12-10 22:25:36:747,4.537029,2.438559
2019-12-10 22:25:36:791,4.535294,2.437096
2019-12-10 22:25:36:832,4.534009,2.436694
2019-12-10 22:25:36:870,4.533248,2.436942
2019-12-10 22:25:36:904,4.530159,2.435619
2019-12-10 22:25:36:944,4.530159,2.435619
2019-12-10 22:25:36:992,4.527862,2.434024
2019-12-10 22:25:37:039,4.52706,2.434556
2019-12-10 22:25:37:078,4.525085,2.433545
2019-12-10 22:25:37:114,4.524913,2.43287
2019-12-10 22:25:37:160,4.524668,2.433817
2019-12-10 22:25:37:203,4.524434,2.433671
2019-12-10 22:25:37:246,4.522857,2.433995
2019-12-10 22:25:37:293,4.522004,2.43551
2019-12-10 22:25:37:335,4.521943,2.436404
2019-12-10 22:25:37:373,4.521907,2.438205
2019-12-10 22:25:37:418,4.521323,2.440443
2019-12-10 22:25:37:458,4.520435,2.442989
2019-12-10 22:25:37:494,4.519136,2.445922
2019-12-10 22:25:37:535,4.517353,2.449402
2019-12-10 22:25:37:574,4.51567,2.452471
2019-12-10 22:25:37:611,4.51134,2.463127
2019-12-10 22:25:37:660,4.508417,2.46912
2019-12-10 22:25:37:696,4.505477,2.477836
2019-12-10 22:25:37:733,4.502687,2.488034
2019-12-10 22:25:37:767,4.500995,2.499504
2019-12-10 22:25:37:800,4.498142,2.513268
2019-12-10 22:25:37:838,4.498003,2.525974
2019-12-10 22:25:37:878,4.495903,2.564166
2019-12-10 22:25:37:915,4.495462,2.57697
2019-12-10 22:25:37:961,4.49549,2.592342
2019-12-10 22:25:38:002,4.495481,2.607659
2019-12-10 22:25:38:043,4.497096,2.62506
2019-12-10 22:25:38:092,4.501815,2.65756
2019-12-10 22:25:38:131,4.508967,2.678471
2019-12-10 22:25:38:169,4.511493,2.689429
2019-12-10 22:25:38:208,4.518366,2.715335
2019-12-10 22:25:38:261,4.52243,2.726058
2019-12-10 22:25:38:303,4.527766,2.738999
2019-12-10 22:25:38:348,4.537004,2.760017
2019-12-10 22:25:38:393,4.540633,2.766408
2019-12-10 22:25:38:439,4.545967,2.776618
2019-12-10 22:25:38:477,4.555278,2.794834
2019-12-10 22:25:38:524,4.558187,2.800572
2019-12-10 22:25:38:571,4.560426,2.806869
2019-12-10 22:25:38:614,4.564939,2.815692
2019-12-10 22:25:38:663,4.567644,2.819584
2019-12-10 22:25:38:703,4.569688,2.823266
2019-12-10 22:25:38:760,4.57331,2.831023
2019-12-10 22:25:38:800,4.57412,2.833191
2019-12-10 22:25:38:843,4.575991,2.83691
2019-12-10 22:25:38:892,4.578773,2.841659
2019-12-10 22:25:38:935,4.578914,2.842261
2019-12-10 22:25:38:994,4.580249,2.845206
2019-12-10 22:25:39:039,4.580482,2.846107
2019-12-10 22:25:39:094,4.580882,2.848458
2019-12-10 22:25:39:138,4.580877,2.849832
2019-12-10 22:25:39:195,4.581065,2.851987
2019-12-10 22:25:39:236,4.581142,2.852443
2019-12-10 22:25:39:294,4.581091,2.853997
2019-12-10 22:25:39:347,4.580659,2.85474
2019-12-10 22:25:39:398,4.580169,2.855247
2019-12-10 22:25:39:440,4.580179,2.855495
2019-12-10 22:25:39:477,4.580035,2.85692
2019-12-10 22:25:39:513,4.579925,2.857246
2019-12-10 22:25:39:564,4.579754,2.857343
2019-12-10 22:25:39:605,4.579644,2.857589
2019-12-10 22:25:39:646,4.579205,2.857901
2019-12-10 22:25:39:691,4.578967,2.858128
2019-12-10 22:25:39:730,4.578802,2.858168
2019-12-10 22:25:39:768,4.578251,2.857888
2019-12-10 22:25:39:804,4.577878,2.858143
2019-12-10 22:25:39:841,4.577538,2.858199
2019-12-10 22:25:39:875,4.577315,2.858325
2019-12-10 22:25:39:911,4.577252,2.858463
2019-12-10 22:25:39:950,4.576874,2.85868
2019-12-10 22:25:39:994,4.576803,2.858685
2019-12-10 22:25:40:044,4.576471,2.858618
2019-12-10 22:25:40:093,4.575811,2.858608
2019-12-10 22:25:40:135,4.575699,2.859008
2019-12-10 22:25:40:183,4.575427,2.85917
2019-12-10 22:25:40:230,4.574933,2.859241
2019-12-10 22:25:40:267,4.574866,2.859226
2019-12-10 22:25:40:302,4.57485,2.859491
2019-12-10 22:25:40:345,4.574651,2.859783
2019-12-10 22:25:40:392,4.574593,2.859843
2019-12-10 22:25:40:430,4.574566,2.860014
2019-12-10 22:25:40:472,4.57457,2.860658
2019-12-10 22:25:40:512,4.574632,2.86138
2019-12-10 22:25:40:560,4.57467,2.861393
2019-12-10 22:25:40:599,4.574797,2.861539
2019-12-10 22:25:40:634,4.574806,2.861523
2019-12-10 22:25:40:671,4.574672,2.862071
2019-12-10 22:25:40:711,4.574669,2.862217
2019-12-10 22:25:40:762,4.574614,2.862237
2019-12-10 22:25:40:801,4.574719,2.862211
2019-12-10 22:25:40:835,4.574719,2.862218
2019-12-10 22:25:40:875,4.574573,2.862533
2019-12-10 22:25:40:914,4.574722,2.862599
2019-12-10 22:25:40:948,4.574814,2.86267
2019-12-10 22:25:40:992,4.575003,2.863195
2019-12-10 22:25:41:031,4.575073,2.863054
2019-12-10 22:25:41:068,4.575091,2.863015
2019-12-10 22:25:41:117,4.575112,2.863024
2019-12-10 22:25:41:158,4.575156,2.863095
2019-12-10 22:25:41:197,4.575175,2.863159
2019-12-10 22:25:41:242,4.575181,2.863153
2019-12-10 22:25:41:296,4.575176,2.86311
2019-12-10 22:25:41:337,4.575169,2.863105
2019-12-10 22:25:41:377,4.575202,2.863147
2019-12-10 22:25:41:429,4.575164,2.862974
2019-12-10 22:25:41:466,4.57513,2.862934
2019-12-10 22:25:41:499,4.575131,2.862963
2019-12-10 22:25:41:534,4.575065,2.86314
2019-12-10 22:25:41:567,4.575034,2.863094
2019-12-10 22:25:41:608,4.574904,2.863114
2019-12-10 22:25:41:645,4.574813,2.863195
2019-12-10 22:25:41:692,4.574579,2.863161
2019-12-10 22:25:41:733,4.574311,2.863216
2019-12-10 22:25:41:767,4.573843,2.863081
2019-12-10 22:25:41:800,4.573714,2.863275
2019-12-10 22:25:41:842,4.573503,2.863375
2019-12-10 22:25:41:877,4.572879,2.863276
2019-12-10 22:25:41:911,4.572829,2.863333
2019-12-10 22:25:41:926,4.572829,2.863333
2019-12-10 22:25:41:971,4.572348,2.863285
2019-12-10 22:25:42:011,4.571549,2.862837
2019-12-10 22:25:42:046,4.57139,2.862962
2019-12-10 22:25:42:081,4.571064,2.862785
2019-12-10 22:25:42:118,4.570785,2.862947
2019-12-10 22:25:42:159,4.570406,2.862853
2019-12-10 22:25:42:201,4.570239,2.862911
2019-12-10 22:25:42:241,4.570078,2.862966
2019-12-10 22:25:42:280,4.569707,2.863072
2019-12-10 22:25:42:330,4.569404,2.863139
2019-12-10 22:25:42:366,4.568964,2.863115
2019-12-10 22:25:42:406,4.568165,2.862704
2019-12-10 22:25:42:449,4.568097,2.862653
2019-12-10 22:25:42:500,4.567894,2.862175
2019-12-10 22:25:42:538,4.567798,2.861376
2019-12-10 22:25:42:576,4.567654,2.860673
2019-12-10 22:25:42:628,4.567591,2.860509
2019-12-10 22:25:42:666,4.56767,2.860427
2019-12-10 22:25:42:702,4.567716,2.860014
2019-12-10 22:25:42:737,4.567859,2.858985
2019-12-10 22:25:42:775,4.568215,2.857342
2019-12-10 22:25:42:825,4.568149,2.856281
2019-12-10 22:25:42:866,4.567957,2.853349
2019-12-10 22:25:42:900,4.568057,2.850879
2019-12-10 22:25:42:942,4.567919,2.848547
2019-12-10 22:25:42:994,4.567933,2.845339
2019-12-10 22:25:43:031,4.567853,2.843709
2019-12-10 22:25:43:075,4.567377,2.840151
2019-12-10 22:25:43:113,4.566886,2.83099
2019-12-10 22:25:43:163,4.566131,2.82684
2019-12-10 22:25:43:206,4.566365,2.822305
2019-12-10 22:25:43:243,4.566302,2.81324
2019-12-10 22:25:43:280,4.566647,2.806339
2019-12-10 22:25:43:322,4.566534,2.802765
2019-12-10 22:25:43:357,4.565167,2.79342
2019-12-10 22:25:43:393,4.565297,2.786937
2019-12-10 22:25:43:434,4.564252,2.779349
2019-12-10 22:25:43:472,4.564243,2.774181
2019-12-10 22:25:43:523,4.565433,2.761611
2019-12-10 22:25:43:570,4.564739,2.754586
2019-12-10 22:25:43:607,4.563374,2.736444
2019-12-10 22:25:43:645,4.5625,2.729798
2019-12-10 22:25:43:691,4.563447,2.72362
2019-12-10 22:25:43:733,4.563773,2.716355
2019-12-10 22:25:43:767,4.563428,2.707701
2019-12-10 22:25:43:809,4.563334,2.687443
2019-12-10 22:25:43:862,4.563193,2.679064
2019-12-10 22:25:43:901,4.562488,2.668487
2019-12-10 22:25:43:936,4.562657,2.659202
2019-12-10 22:25:43:970,4.561722,2.639586
2019-12-10 22:25:44:006,4.56137,2.630158
2019-12-10 22:25:44:059,4.561247,2.621828
2019-12-10 22:25:44:095,4.561516,2.61072
2019-12-10 22:25:44:133,4.561522,2.599845
2019-12-10 22:25:44:178,4.560256,2.582365
2019-12-10 22:25:44:220,4.560436,2.570041
2019-12-10 22:25:44:261,4.560151,2.559327
2019-12-10 22:25:44:300,4.560546,2.54951
