2019-12-10 22:25:03:857,-1.097184,0.8337449,2.276973,-1.079184,1.178748,2.252517,-1.054774,1.511239,2.214457,-1.066612,1.6676919999999995,2.211049,-1.231507,1.384076,2.214901,-1.264848,1.087276,2.2115240000000003,-1.230366,0.8440023999999999,2.136867,-1.201842,0.7778469,2.122334,-0.8921927,1.38031,2.23665,-0.8506343000000001,1.122358,2.257494,-0.8378288,0.8641375,2.192905,-0.8618435999999999,0.7646999,2.179759,-1.165139,0.8396427,2.227031,-1.113964,0.4296715,2.0933330000000003,-1.100801,0.01948762,2.1322,-1.07462,0.0002958775,2.017202,-0.9938988,0.836354,2.253759,-0.9870813,0.3874399000000001,2.112915,-0.9831178,-0.004278779,2.132087,-0.9798445,-0.003821969,2.021023,-1.062033,1.429775,2.22647,-1.182793,0.68496,2.078656,-1.142221,0.7790825,2.108857,-0.8704957,0.6694356,2.157065,-0.9004370999999999,0.974027,2.148308,1
2019-12-10 22:25:03:895,-1.098088,0.8257996999999999,2.282306,-1.079964,1.170481,2.254388,-1.055465,1.503163,2.213206,-1.065403,1.656639,2.206808,-1.231707,1.375384,2.215349,-1.264334,1.083889,2.212246,-1.225425,0.8220606,2.133672,-1.198276,0.7590845,2.119199,-0.8923506999999999,1.37309,2.236703,-0.8480027,1.112096,2.260459,-0.8350970999999999,0.859612,2.196199,-0.8604895,0.7607505,2.1854720000000003,-1.166617,0.8320343000000001,2.232673,-1.114842,0.4240956,2.09188,-1.104411,0.01452005,2.129211,-1.0773549999999998,-0.001245379,2.010872,-0.9942806,0.8283169,2.25878,-0.9863976,0.3881335,2.109759,-0.9836209,-0.004983544,2.134316,-0.9845179,-0.00832355,2.025008,-1.062729,1.42161,2.2259450000000003,-1.174274,0.6696051,2.072304,-1.1384530000000002,0.7748479,2.11172,-0.867713,0.6687438,2.1573900000000004,-0.8991599,0.9717436,2.155581,1
2019-12-10 22:25:03:935,-1.0987209999999998,0.8176314,2.287799,-1.07946,1.16202,2.256684,-1.053843,1.494674,2.212467,-1.0657709999999998,1.6518959999999998,2.206007,-1.2314459999999998,1.367549,2.214061,-1.26419,1.07931,2.213463,-1.225343,0.8230351,2.134733,-1.198416,0.756397,2.120309,-0.8920684000000001,1.365031,2.23597,-0.8467638000000001,1.107539,2.261512,-0.8325935999999999,0.8485891,2.201132,-0.8587806999999998,0.7519901,2.185883,-1.167585,0.8236924000000001,2.238309,-1.114589,0.4179373,2.089947,-1.104236,0.01482666,2.129425,-1.077,-0.001344919,2.0112520000000003,-0.9946457,0.8205886,2.264106,-0.9867555,0.387142,2.108441,-0.9831589,-0.003032804,2.13473,-0.9845069,-0.008443594,2.025231,-1.061388,1.413112,2.22594,-1.172992,0.6693856,2.072546,-1.138916,0.7606639000000001,2.110864,-0.8660551,0.6631064999999999,2.159843,-0.8959248,0.962078,2.15425,1
2019-12-10 22:25:03:968,-1.101077,0.8032191999999999,2.29705,-1.079408,1.146976,2.259391,-1.051303,1.4784389999999998,2.208412,-1.062815,1.634152,2.199175,-1.230374,1.354506,2.212918,-1.263619,1.0660459999999998,2.215848,-1.223467,0.8320702,2.141076,-1.198686,0.7587771,2.123678,-0.8910813,1.350087,2.234087,-0.843447,1.083631,2.263824,-0.8310888000000001,0.8350040000000001,2.204916,-0.8557123,0.7382387,2.191087,-1.170617,0.8101655,2.248209,-1.11656,0.4097514,2.082541,-1.104831,0.02164721,2.1288560000000003,-1.076968,0.0008354186999999999,2.0157830000000003,-0.9963648,0.8055354,2.27276,-0.9863288,0.3878909,2.10199,-0.9856818000000002,0.0003373623,2.135194,-0.9837354,-0.003128767,2.020273,-1.0595,1.3972209999999998,2.223655,-1.180937,0.6745764,2.075355,-1.139663,0.7531498000000001,2.112857,-0.8627534,0.6457601,2.162521,-0.8943824,0.9576309,2.167052,1
2019-12-10 22:25:04:002,-1.101077,0.8032191999999999,2.29705,-1.079408,1.146976,2.259391,-1.051303,1.4784389999999998,2.208412,-1.062815,1.634152,2.199175,-1.230374,1.354506,2.212918,-1.263619,1.0660459999999998,2.215848,-1.223467,0.8320702,2.141076,-1.198686,0.7587771,2.123678,-0.8910813,1.350087,2.234087,-0.843447,1.083631,2.263824,-0.8310888000000001,0.8350040000000001,2.204916,-0.8557123,0.7382387,2.191087,-1.170617,0.8101655,2.248209,-1.11656,0.4097514,2.082541,-1.104831,0.02164721,2.1288560000000003,-1.076968,0.0008354186999999999,2.0157830000000003,-0.9963648,0.8055354,2.27276,-0.9863288,0.3878909,2.10199,-0.9856818000000002,0.0003373623,2.135194,-0.9837354,-0.003128767,2.020273,-1.0595,1.3972209999999998,2.223655,-1.180937,0.6745764,2.075355,-1.139663,0.7531498000000001,2.112857,-0.8627534,0.6457601,2.162521,-0.8943824,0.9576309,2.167052,1
2019-12-10 22:25:04:046,-1.101732,0.7874205,2.308552,-1.079016,1.130127,2.262779,-1.049801,1.460984,2.203968,-1.06179,1.616517,2.192555,-1.22909,1.337398,2.210683,-1.264532,1.053071,2.219581,-1.2169370000000002,0.8267399,2.144056,-1.195164,0.7533565999999999,2.12271,-0.8908343000000001,1.333711,2.232568,-0.8398399999999999,1.064877,2.264837,-0.8274585999999999,0.8147734999999999,2.210917,-0.8521945,0.7197981,2.196886,-1.172243,0.7944288,2.260185,-1.117707,0.4002622,2.076995,-1.104667,0.02288151,2.129837,-1.071475,0.002943993,2.01646,-0.9962517,0.7902076,2.283731,-0.9856187,0.3873695,2.0983,-0.9852378,0.004196048,2.134434,-0.982023,-0.005455136,2.02327,-1.058268,1.379872,2.221148,-1.177406,0.6747699,2.076333,-1.134876,0.7435143,2.116357,-0.8568531999999999,0.6266453000000001,2.167553,-0.8921625,0.9182554,2.155238,1
2019-12-10 22:25:04:090,-1.100652,0.7792314,2.312609,-1.078476,1.120419,2.263686,-1.049774,1.450263,2.201115,-1.061013,1.606293,2.18861,-1.228334,1.3297370000000002,2.208961,-1.264243,1.044806,2.220601,-1.213166,0.8201877000000001,2.144004,-1.192617,0.7462468000000001,2.119617,-0.8899292,1.324378,2.231071,-0.8380538000000001,1.056211,2.2644490000000004,-0.8274819999999999,0.8005810999999999,2.2146630000000003,-0.8507457,0.7086627,2.1996330000000004,-1.171565,0.787554,2.263786,-1.117882,0.3961853,2.073235,-1.10427,0.02337646,2.129591,-1.071848,0.002375841,2.016532,-0.9948014,0.7809344,2.28824,-0.9912398,0.3817761,2.095153,-0.9808935,0.01912022,2.12779,-0.9821641,-0.001770496,2.035059,-1.058101,1.369334,2.219252,-1.176908,0.669237,2.076388,-1.140568,0.7422164000000001,2.121348,-0.8602844000000001,0.6154096,2.171342,-0.8916323,0.9069953000000002,2.158667,1
2019-12-10 22:25:04:136,-1.1007850000000001,0.7690849000000001,2.316954,-1.078115,1.109735,2.264672,-1.048851,1.43956,2.19871,-1.059092,1.592214,2.182972,-1.227416,1.320578,2.206108,-1.264428,1.039216,2.221759,-1.210031,0.8162823,2.144602,-1.191139,0.7410015,2.120235,-0.8893707000000001,1.312875,2.229202,-0.8362261999999999,1.045885,2.265991,-0.8268575999999999,0.7915125,2.216025,-0.851245,0.695685,2.200592,-1.172098,0.7770796999999999,2.2679240000000003,-1.1169129999999998,0.3898432,2.067815,-1.1040299999999998,0.02391839,2.129706,-1.072592,0.001723886,2.016326,-0.9946225,0.7714888000000001,2.292776,-0.988091,0.3822337,2.09283,-0.9909072,0.01801884,2.130728,-0.9793969,-0.0007442236,2.035492,-1.057324,1.358588,2.21767,-1.177499,0.6637491999999999,2.074247,-1.137034,0.7360979,2.117905,-0.8578014000000002,0.6087991999999999,2.166399,-0.8906866,0.9095963,2.162862,1
2019-12-10 22:25:04:179,-1.101976,0.7516771,2.324675,-1.077718,1.090612,2.266337,-1.046751,1.419254,2.194064,-1.057099,1.575502,2.179596,-1.225665,1.299646,2.204701,-1.263354,1.021147,2.223288,-1.206565,0.8072383000000001,2.144589,-1.183504,0.7262314000000001,2.120144,-0.8880861999999999,1.293366,2.227051,-0.8331040999999999,1.023637,2.267314,-0.8255447,0.7733971,2.222212,-0.8479609,0.6755433000000001,2.206555,-1.173684,0.7614685,2.276768,-1.117034,0.3816097,2.060786,-1.104794,0.0232507,2.128738,-1.0907209999999998,-0.004463673,2.017789,-0.9954986,0.7527573000000001,2.299392,-0.9927362,0.3709134,2.083305,-0.9903641,0.01149595,2.13689,-0.9829917,-0.0045255420000000005,2.034549,-1.055669,1.338516,2.214608,-1.161433,0.6522422,2.075124,-1.126591,0.7259817,2.1268700000000003,-0.8491405000000001,0.5898954000000001,2.182597,-0.8899139000000001,0.8824811,2.169229,1
2019-12-10 22:25:04:226,-1.101767,0.7425312,2.328494,-1.076962,1.079873,2.266962,-1.045328,1.406739,2.191125,-1.055316,1.562214,2.1760080000000004,-1.225086,1.2909469999999998,2.2029490000000003,-1.2625959999999998,1.0087540000000002,2.223669,-1.203442,0.7960279,2.143277,-1.180052,0.7143643,2.116376,-0.8869587999999999,1.280861,2.225192,-0.8334855999999999,1.01511,2.269142,-0.8245879999999999,0.7634099,2.226544,-0.8476600000000001,0.66576,2.210417,-1.173876,0.7527555,2.281559,-1.115614,0.3774482,2.056725,-1.10554,0.02522218,2.128006,-1.088702,-0.005185485,2.018791,-0.9949601,0.743409,2.302304,-0.9967043,0.3649352,2.079762,-0.9875352,0.0116806,2.13968,-0.9710212,0.0009590387,2.026143,-1.054423,1.32645,2.212601,-1.155849,0.6409364000000001,2.069356,-1.125231,0.7180004,2.128455,-0.8468869000000001,0.5773573000000001,2.1881630000000003,-0.8890054000000001,0.8698877,2.163032,1
2019-12-10 22:25:04:265,-1.122019,0.7189699,2.374475,-1.0827440000000002,1.063556,2.280211,-1.044172,1.394824,2.18877,-1.054924,1.550456,2.1734880000000003,-1.224147,1.276972,2.201681,-1.26227,0.9998796999999998,2.2238290000000003,-1.189481,0.7522866,2.132182,-1.162139,0.6717045,2.10812,-0.887124,1.270504,2.22435,-0.833508,1.005664,2.26941,-0.8238584000000001,0.7534801999999999,2.22969,-0.8477911,0.6560751,2.216077,-1.193073,0.7299668,2.326549,-1.118912,0.3839053,2.0555830000000004,-1.102601,0.02555716,2.128275,-1.08726,-0.003546834000000001,2.017049,-1.016347,0.7197011999999999,2.349299,-1.000003,0.3679407,2.079254,-0.9862943,0.008336306,2.141808,-0.9726177,0.00162971,2.021024,-1.054625,1.314601,2.213252,-1.1322,0.5915680999999999,2.065576,-1.104395,0.6912547,2.124525,-0.8468003000000001,0.564585,2.189669,-0.8884584999999999,0.8700462999999999,2.172794,1
2019-12-10 22:25:04:303,-1.1186200000000002,0.7010295,2.385687,-1.083143,1.039214,2.291093,-1.043009,1.3686969999999998,2.186001,-1.0533549999999998,1.524241,2.169943,-1.224078,1.250775,2.1993270000000003,-1.261718,0.9513301,2.221055,-1.1841620000000002,0.7296355999999999,2.126219,-1.1627459999999998,0.6575833999999999,2.108342,-0.8906911,1.244646,2.223564,-0.8284239,0.9649465,2.271142,-0.8224847,0.7137262,2.231903,-0.8465181,0.6369119000000001,2.227217,-1.191086,0.7110199,2.336616,-1.141381,0.4356363,1.982181,-1.095999,-0.01672649,2.049932,-1.071074,-0.03625011,1.907646,-1.011771,0.7031746,2.361679,-0.972871,0.4249396,2.007967,-0.9932061,-0.02294052,2.090647,-0.9736133,-0.04677224,1.949246,-1.054132,1.287826,2.214514,-1.127807,0.5802334,2.063165,-1.106091,0.6773741,2.127814,-0.8452214,0.5475329000000001,2.20897,-0.8862726000000001,0.85516,2.18625,1
2019-12-10 22:25:04:341,-1.1186200000000002,0.7010295,2.385687,-1.083143,1.039214,2.291093,-1.043009,1.3686969999999998,2.186001,-1.0533549999999998,1.524241,2.169943,-1.224078,1.250775,2.1993270000000003,-1.261718,0.9513301,2.221055,-1.1841620000000002,0.7296355999999999,2.126219,-1.1627459999999998,0.6575833999999999,2.108342,-0.8906911,1.244646,2.223564,-0.8284239,0.9649465,2.271142,-0.8224847,0.7137262,2.231903,-0.8465181,0.6369119000000001,2.227217,-1.191086,0.7110199,2.336616,-1.141381,0.4356363,1.982181,-1.095999,-0.01672649,2.049932,-1.071074,-0.03625011,1.907646,-1.011771,0.7031746,2.361679,-0.972871,0.4249396,2.007967,-0.9932061,-0.02294052,2.090647,-0.9736133,-0.04677224,1.949246,-1.054132,1.287826,2.214514,-1.127807,0.5802334,2.063165,-1.106091,0.6773741,2.127814,-0.8452214,0.5475329000000001,2.20897,-0.8862726000000001,0.85516,2.18625,1
2019-12-10 22:25:04:377,-1.118107,0.682575,2.395385,-1.083106,1.018033,2.295234,-1.041844,1.344234,2.1819490000000004,-1.050666,1.497969,2.162823,-1.22328,1.226064,2.197862,-1.264859,0.9406896,2.2250650000000003,-1.186222,0.7056804,2.125344,-1.159206,0.6333175999999999,2.100733,-0.8914285,1.222309,2.221083,-0.8283534,0.9493881,2.272721,-0.8200964,0.7052706,2.235841,-0.8493466000000001,0.6136815999999999,2.238117,-1.191651,0.6924224,2.346016,-1.140945,0.4377154,1.975088,-1.09506,-0.01471162,2.041748,-1.071457,-0.03530109,1.90113,-1.010362,0.6854318,2.37165,-0.9765463,0.4259115,2.002259,-0.9983652,-0.03398621,2.096133,-0.970157,-0.03626442,2.1334,-1.053343,1.264048,2.212739,-1.12409,0.5564226,2.047863,-1.104591,0.6586543,2.125372,-0.8497561,0.5201781,2.230625,-0.8841475000000001,0.8311924,2.1847,1
2019-12-10 22:25:04:413,-1.1188209999999998,0.674643,2.398385,-1.082566,1.0074299999999998,2.295872,-1.039397,1.33083,2.179215,-1.0501969999999998,1.486078,2.159269,-1.221332,1.2212690000000002,2.195508,-1.266803,0.9375477,2.2269970000000003,-1.169848,0.6636616,2.102763,-1.145327,0.5796508,2.073144,-0.8916798,1.206533,2.220169,-0.8290938,0.9435248,2.2730330000000003,-0.818163,0.7024434,2.238591,-0.8508001000000001,0.6019747,2.242456,-1.192677,0.6853657,2.349402,-1.139959,0.4387646,1.972737,-1.094324,-0.01413798,2.039557,-1.0716,-0.0348376,1.899487,-1.010774,0.6767797,2.374264,-0.9797204,0.4262967,1.997939,-0.9992962,-0.03564513,2.096943,-0.9394007,-0.02148926,2.13423,-1.051427,1.251295,2.210921,-1.109445,0.4999129,2.013505,-1.091187,0.5732132,2.095696,-0.8511981,0.505288,2.239622,-0.8842453000000001,0.8214859,2.194676,1
2019-12-10 22:25:04:428,-1.1188209999999998,0.674643,2.398385,-1.082566,1.0074299999999998,2.295872,-1.039397,1.33083,2.179215,-1.0501969999999998,1.486078,2.159269,-1.221332,1.2212690000000002,2.195508,-1.266803,0.9375477,2.2269970000000003,-1.169848,0.6636616,2.102763,-1.145327,0.5796508,2.073144,-0.8916798,1.206533,2.220169,-0.8290938,0.9435248,2.2730330000000003,-0.818163,0.7024434,2.238591,-0.8508001000000001,0.6019747,2.242456,-1.192677,0.6853657,2.349402,-1.139959,0.4387646,1.972737,-1.094324,-0.01413798,2.039557,-1.0716,-0.0348376,1.899487,-1.010774,0.6767797,2.374264,-0.9797204,0.4262967,1.997939,-0.9992962,-0.03564513,2.096943,-0.9394007,-0.02148926,2.13423,-1.051427,1.251295,2.210921,-1.109445,0.4999129,2.013505,-1.091187,0.5732132,2.095696,-0.8511981,0.505288,2.239622,-0.8842453000000001,0.8214859,2.194676,1
2019-12-10 22:25:04:468,-1.1179059999999998,0.6643312,2.4029830000000003,-1.0820040000000002,0.9944248,2.297621,-1.039268,1.315757,2.177857,-1.050001,1.4730299999999998,2.155918,-1.222517,1.204814,2.193936,-1.270534,0.9299929,2.2307,-1.170633,0.6642631,2.105249,-1.146412,0.5805041,2.076564,-0.8910934000000001,1.195999,2.219846,-0.8304183,0.9333001,2.276002,-0.8169086999999999,0.7001044,2.242354,-0.8505011,0.5956903,2.249207,-1.192223,0.6743069,2.3538330000000003,-1.138977,0.4400044,1.968735,-1.093292,-0.01292706,2.036439,-1.070007,-0.034073,1.897044,-1.0095299999999998,0.6675158,2.379018,-0.9804343,0.427013,1.995524,-1.0003,-0.03690028,2.096967,-0.9442044,-0.03240371,2.1254310000000003,-1.051166,1.2366549999999998,2.210329,-1.106522,0.498776,2.015486,-1.091869,0.5742636,2.096548,-0.8502652,0.5014629,2.244929,-0.8834283000000002,0.8180767,2.196972,1
2019-12-10 22:25:04:504,-1.122325,0.6445447,2.409204,-1.083574,0.9706069,2.298342,-1.037708,1.288612,2.173037,-1.04821,1.441812,2.147031,-1.221552,1.182313,2.189835,-1.27678,0.9125156,2.240005,-1.186681,0.67706,2.127104,-1.155831,0.6062435,2.097227,-0.8903648999999999,1.171301,2.217215,-0.8293198,0.8923436,2.283486,-0.8120892,0.6644312,2.249755,-0.8533861999999999,0.5660502,2.261072,-1.197452,0.6553693,2.359223,-1.135753,0.4431062,1.96143,-1.090564,-0.01078689,2.030555,-1.067484,-0.03198302,1.892027,-1.013113,0.6474707,2.386196,-0.9817966,0.4272339,1.989749,-0.9980465,-0.03775895,2.096714,-0.9573183,-0.03550303,2.1261970000000003,-1.050414,1.21026,2.2068830000000004,-1.113824,0.5315979000000001,2.040931,-1.108825,0.6383814,2.132471,-0.8517528,0.4684362,2.256629,-0.881023,0.7918281999999999,2.200889,1
2019-12-10 22:25:04:541,-1.122325,0.6445447,2.409204,-1.083574,0.9706069,2.298342,-1.037708,1.288612,2.173037,-1.04821,1.441812,2.147031,-1.221552,1.182313,2.189835,-1.27678,0.9125156,2.240005,-1.186681,0.67706,2.127104,-1.155831,0.6062435,2.097227,-0.8903648999999999,1.171301,2.217215,-0.8293198,0.8923436,2.283486,-0.8120892,0.6644312,2.249755,-0.8533861999999999,0.5660502,2.261072,-1.197452,0.6553693,2.359223,-1.135753,0.4431062,1.96143,-1.090564,-0.01078689,2.030555,-1.067484,-0.03198302,1.892027,-1.013113,0.6474707,2.386196,-0.9817966,0.4272339,1.989749,-0.9980465,-0.03775895,2.096714,-0.9573183,-0.03550303,2.1261970000000003,-1.050414,1.21026,2.2068830000000004,-1.113824,0.5315979000000001,2.040931,-1.108825,0.6383814,2.132471,-0.8517528,0.4684362,2.256629,-0.881023,0.7918281999999999,2.200889,1
2019-12-10 22:25:19:565,-1.074184,0.8917004000000001,2.2357970000000003,-1.063786,1.24398,2.24015,-1.04816,1.583046,2.233262,-1.067764,1.738918,2.242401,-1.221178,1.441035,2.219258,-1.2683879999999998,1.150128,2.226992,-1.248688,0.9132456,2.141162,-1.229827,0.8473610999999999,2.133945,-0.8798676999999999,1.447868,2.240281,-0.8473039000000001,1.185134,2.23688,-0.8309685,0.9318939,2.167275,-0.8581671999999999,0.8332521,2.161737,-1.138305,0.8970566999999999,2.187479,-1.107911,0.4041624,2.122326,-1.095205,0.02355158,2.130237,-1.086079,0.001393557,1.999993,-0.9747505,0.8930995,2.210829,-0.9863254,0.3938305,2.13537,-0.981105,-0.01431131,2.123581,-0.9993458,-0.0072302819999999985,2.030329,-1.053198,1.5001639999999998,2.237452,-1.196339,0.747671,2.091823,-1.250409,0.793335,2.11,-0.8603940000000001,0.7367505999999999,2.1459200000000003,-0.8160078000000001,1.019265,2.158228,1
2019-12-10 22:25:19:601,-1.074626,0.8871279000000001,2.239011,-1.063976,1.238938,2.242001,-1.047849,1.57826,2.233092,-1.066418,1.732863,2.239314,-1.220787,1.436227,2.220057,-1.267762,1.147637,2.2281470000000003,-1.24896,0.9105954,2.145902,-1.22995,0.8453454,2.136828,-0.8794388000000001,1.442523,2.2397560000000003,-0.8469674999999999,1.181979,2.238891,-0.830284,0.93008,2.169661,-0.8572773000000001,0.8301724,2.1661040000000003,-1.139045,0.8933457,2.190432,-1.10671,0.4029849,2.120309,-1.099307,0.02553177,2.128695,-1.094589,-0.004076242,2.007482,-0.9748797,0.8877618,2.214277,-0.9884341,0.389487,2.134296,-0.9900125,-0.01580226,2.13062,-0.9965425,-0.007329940999999999,2.028836,-1.052987,1.495208,2.237731,-1.194672,0.7483799,2.088623,-1.258801,0.8203775,2.123263,-0.8574886,0.7351390999999999,2.149639,-0.8137683000000001,1.007357,2.161048,1
2019-12-10 22:25:19:640,-1.075736,0.8832190000000001,2.241808,-1.064346,1.234598,2.2432380000000003,-1.04733,1.573422,2.232372,-1.065184,1.726521,2.235405,-1.221159,1.430595,2.221317,-1.266039,1.143811,2.22867,-1.248846,0.9081441,2.148469,-1.23101,0.8409616,2.13964,-0.8793235,1.438812,2.240527,-0.8453560999999999,1.175858,2.2416,-0.8299455,0.9151311,2.17367,-0.8561537,0.8280588,2.167983,-1.140703,0.8890859,2.193765,-1.104313,0.403421,2.116505,-1.09782,0.02121878,2.131054,-1.086854,-0.001943827,2.007562,-0.9755253,0.8843466999999998,2.216569,-0.9893306,0.3891704,2.132737,-0.9889084,-0.01531708,2.128663,-0.9969718,-0.006796836999999999,2.025432,-1.0526879999999998,1.490469,2.237502,-1.198106,0.7427639,2.092942,-1.267893,0.8285028,2.138,-0.8522475,0.7339109,2.151487,-0.8144011999999999,1.009102,2.160691,1
2019-12-10 22:25:19:676,-1.077016,0.8750806999999999,2.247839,-1.064594,1.224548,2.246535,-1.046249,1.561811,2.232155,-1.063811,1.716002,2.232813,-1.222348,1.422454,2.226312,-1.263574,1.133068,2.233708,-1.248695,0.9069016,2.1545810000000003,-1.228749,0.8354292999999999,2.141346,-0.8791608,1.42954,2.242616,-0.8437766999999999,1.164625,2.247202,-0.8307540000000001,0.8868649,2.179269,-0.8437473,0.8314165000000001,2.179085,-1.142479,0.8811256,2.200122,-1.100881,0.404148,2.109032,-1.092608,0.0006747246,2.138596,-1.0837370000000002,0.009255409,1.999064,-0.9763482,0.8763533000000001,2.222218,-0.985999,0.3895766,2.129334,-0.9826786,-0.00944066,2.127069,-0.9914215,-0.004404187,2.026535,-1.05193,1.479163,2.238159,-1.19549,0.7392015000000001,2.088671,-1.254269,0.7944237,2.120529,-0.8316667,0.7297137,2.172539,-0.8134737,0.9758298,2.1818,1
2019-12-10 22:25:19:725,-1.077888,0.8698722,2.251551,-1.064853,1.2192379999999998,2.248814,-1.045909,1.556774,2.232984,-1.063422,1.7129330000000005,2.232189,-1.22196,1.41915,2.227199,-1.263878,1.129946,2.23591,-1.249211,0.9047249,2.158338,-1.228039,0.8301661,2.142588,-0.8792791,1.42391,2.243274,-0.8435889000000001,1.161437,2.248483,-0.8312444999999999,0.8803324,2.180526,-0.8387914000000001,0.8323251,2.181519,-1.143647,0.8759346,2.203887,-1.098288,0.4037815,2.105827,-1.102192,0.02497578,2.12785,-1.080307,0.001316309,2.00732,-0.9769509,0.8712948,2.225865,-0.9860871,0.3890235,2.124836,-0.9826015,-0.007713079,2.127795,-0.9994747,0.0007950068,2.023622,-1.051725,1.474023,2.239318,-1.19944,0.7327838000000001,2.09243,-1.249394,0.7892130999999999,2.121476,-0.8251757,0.7336355999999999,2.17996,-0.8102166999999999,0.9950379,2.178923,1
2019-12-10 22:25:19:764,-1.07841,0.8660294,2.2539,-1.065042,1.214588,2.250396,-1.045675,1.551477,2.233571,-1.063151,1.7089900000000002,2.232765,-1.221572,1.41317,2.22877,-1.264142,1.12512,2.239216,-1.249047,0.9032359,2.160339,-1.227158,0.8277370999999999,2.144132,-0.8790189,1.4186040000000002,2.245013,-0.8435731,1.1561290000000002,2.2503450000000003,-0.8300301999999999,0.8833841999999998,2.183512,-0.838667,0.8300040000000001,2.1853,-1.144728,0.8719591999999998,2.206636,-1.097469,0.4060327,2.100379,-1.10176,0.02227116,2.129016,-1.078691,0.002586722,2.008119,-0.9769788,0.8676584,2.227865,-0.9865155,0.3889482,2.121723,-0.9809106,-0.005768776,2.128366,-0.9951193000000002,-0.006114601999999999,2.031741,-1.051597,1.46886,2.240158,-1.202143,0.7322065999999999,2.09566,-1.253032,0.7979561,2.121034,-0.8282796,0.7251043,2.175544,-0.7940781,1.076997,2.209572,1
2019-12-10 22:25:19:802,-1.078907,0.8613056999999998,2.256264,-1.064894,1.209455,2.252513,-1.044844,1.546233,2.235285,-1.062199,1.703539,2.232327,-1.221326,1.407297,2.22978,-1.264045,1.12312,2.240146,-1.249151,0.902068,2.163812,-1.228915,0.8237503,2.147417,-0.8788145,1.411437,2.247116,-0.8429235999999999,1.151624,2.252789,-0.8304504,0.8757094999999999,2.18474,-0.8349054,0.8353553,2.185293,-1.145259,0.8673728999999999,2.20883,-1.094654,0.4059749,2.098147,-1.101849,0.02265429,2.129239,-1.065941,0.01446831,2.0026740000000003,-0.977439,0.8629825999999999,2.2303740000000003,-0.9837735,0.3896534,2.117529,-0.9807972,-0.004014373,2.129066,-0.9940411,-0.006059527,2.032163,-1.050932,1.46361,2.241971,-1.196621,0.7279388000000001,2.0874,-1.24376,0.7600895000000001,2.119215,-0.8216324,0.7373995,2.18824,-0.809463,0.9999908000000002,2.179625,1
2019-12-10 22:25:19:838,-1.080451,0.8560578999999999,2.259416,-1.065912,1.203472,2.254387,-1.045335,1.539397,2.235843,-1.06197,1.69721,2.232028,-1.22148,1.4027,2.230972,-1.262972,1.112955,2.242651,-1.249558,0.8934327,2.164442,-1.2267290000000002,0.8162829,2.145956,-0.8792365,1.404919,2.249075,-0.8427428,1.143804,2.257494,-0.8305013000000001,0.8694503,2.186841,-0.8562613000000001,0.7764289000000001,2.175325,-1.146856,0.862509,2.2113970000000003,-1.093308,0.4086506,2.095263,-1.10218,0.0207659,2.129085,-1.08357,-0.003346443,2.01466,-0.9789149,0.8574975,2.234159,-0.9839323,0.3890024,2.114116,-0.9811352,-0.00397265,2.129778,-0.9955621,-0.005258203,2.030071,-1.051555,1.456993,2.242862,-1.199912,0.7200002,2.091667,-1.251975,0.7816025,2.1244,-0.8647669,0.6871719000000001,2.165503,-0.808375,0.9587922,2.17825,1
2019-12-10 22:25:19:872,-1.0818379999999999,0.8462783000000001,2.2640860000000003,-1.066214,1.19212,2.257115,-1.044496,1.526567,2.236443,-1.060727,1.6836529999999998,2.231439,-1.222489,1.392936,2.233457,-1.262641,1.105935,2.2445310000000003,-1.249981,0.8861207,2.167317,-1.2265780000000002,0.8022444000000001,2.144725,-0.8797866,1.39523,2.251278,-0.8410806999999999,1.135692,2.261793,-0.8279056,0.8705691999999999,2.1911080000000003,-0.8537529,0.7725234999999999,2.178913,-1.148788,0.8533966999999999,2.215938,-1.094241,0.4079269,2.089386,-1.102489,0.0184859,2.129554,-1.076486,-0.005536437,2.016917,-0.9797705,0.8473304,2.238941,-0.9829324,0.3880325,2.106151,-0.9803612,-0.003469467,2.130563,-0.9800406,-0.0074547530000000015,2.026101,-1.051004,1.444508,2.244004,-1.198779,0.7068576999999999,2.086204,-1.250309,0.7628698,2.125,-0.8637126,0.6810648,2.163647,-0.8075032,0.9496386,2.182227,1
2019-12-10 22:25:19:908,-1.082255,0.8407036,2.26761,-1.066209,1.18675,2.25848,-1.044088,1.52119,2.235955,-1.060198,1.67843,2.231831,-1.222605,1.3869209999999998,2.234222,-1.2626620000000002,1.086529,2.245215,-1.2501719999999998,0.8679416999999999,2.164344,-1.224263,0.7901406,2.143813,-0.8793622,1.390011,2.252316,-0.8425636999999999,1.126616,2.26529,-0.8271036,0.869617,2.193854,-0.8528896999999999,0.7704294,2.182407,-1.149453,0.8475828000000001,2.218788,-1.095383,0.4076493,2.086687,-1.102772,0.01737368,2.12993,-1.07745,-0.003361464,2.014525,-0.9799833,0.8421254000000001,2.243176,-0.98212,0.3878451,2.104218,-0.99025,-0.0101018,2.131403,-0.9686248,-0.008800506999999999,2.016518,-1.050698,1.439158,2.243973,-1.196343,0.6872411,2.075496,-1.259478,0.7709088000000001,2.1285,-0.8603312,0.6750482,2.164332,-0.806122,0.9547712,2.184434,1
