2019-12-10 22:24:42:467,-0.7117997,0.9269627,2.1318650000000003,-0.7008951,1.2713860000000001,2.146146,-0.6847934,1.602946,2.147374,-0.6919734000000001,1.764083,2.137407,-0.8736278000000001,1.469803,2.141893,-0.9109978000000001,1.2015129999999998,2.125471,-0.9027702,0.9328119,2.0192639999999997,-0.8771504999999999,0.8636649,1.9976479999999999,-0.5183525999999999,1.4770940000000001,2.162873,-0.48498500000000005,1.2086,2.148748,-0.4590978,0.9751241,2.071959,-0.4994572,0.8740806000000001,2.054873,-0.7788273,0.9337270000000001,2.083426,-0.8469267,0.47378990000000004,2.035309,-0.9526908000000002,0.04359794,2.059981,-0.9194899,0.03454173,1.971197,-0.6185958,0.9264024,2.103231,-0.6020249,0.42045889999999997,2.0911779999999998,-0.5856031999999999,-0.01504254,2.0623669999999996,-0.5659935,-0.00287354,1.970187,-0.6895984000000001,1.521799,2.1494150000000003,-0.8710882999999999,0.7459074,1.9924509999999998,-0.9239447000000001,0.8677790999999999,1.9805560000000002,-0.4944388,0.7696877,2.037071,-0.5412718000000001,1.0869719999999998,2.029758,0
2019-12-10 22:24:42:509,-0.7137274,0.9259608,2.1314290000000002,-0.7026131,1.270421,2.147345,-0.6869613,1.601866,2.150686,-0.6938598000000001,1.761841,2.139733,-0.8772238000000001,1.468702,2.147573,-0.9155854999999999,1.1994719999999999,2.13042,-0.9165161000000001,0.9591988000000001,2.027283,-0.8882559000000001,0.8719174999999999,2.001035,-0.5197923,1.475375,2.1642759999999996,-0.4866031,1.20687,2.149736,-0.45986059999999995,0.9744769,2.072072,-0.5022144000000001,0.8752004999999999,2.054897,-0.7812057,0.9322604999999999,2.083273,-0.8577411,0.4782165,2.0388189999999997,-0.9865870999999999,0.05215478,2.069702,-0.9615690999999998,0.03460324,1.981961,-0.6202401,0.9257837999999999,2.102497,-0.6009786,0.42419989999999996,2.085597,-0.5860495,-0.01362467,2.063807,-0.5658002,-0.004265547,1.9716790000000002,-0.6916248,1.520737,2.152154,-0.8774101000000001,0.7574528,1.990203,-0.9294458000000001,0.8891127000000001,1.987182,-0.4994599,0.7706129,2.034379,-0.5431389,1.048574,2.026933,0
2019-12-10 22:24:42:555,-0.7165347,0.9257299000000001,2.130187,-0.7056475999999999,1.2694590000000001,2.147723,-0.6911324000000001,1.599801,2.152762,-0.6963498,1.7605560000000002,2.1412720000000003,-0.881497,1.468861,2.150282,-0.9191538,1.198391,2.131454,-0.9197199,0.9470437,2.020874,-0.8933878000000001,0.8700167999999999,1.999982,-0.5227904000000001,1.4741739999999999,2.1648709999999998,-0.4906475,1.204944,2.149842,-0.4619347,0.9736564,2.071764,-0.5048027,0.8758174999999999,2.0534939999999997,-0.7842159000000001,0.9317523999999999,2.08243,-0.8650981,0.48350590000000004,2.039825,-1.000261,0.05656242,2.076484,-0.9630784,0.03419483,1.99131,-0.6228823,0.9258741,2.100782,-0.6001154000000001,0.4267694,2.082232,-0.5863398,-0.01082313,2.0652630000000003,-0.5648633000000001,-0.00122416,1.971654,-0.6954629,1.518991,2.1537669999999998,-0.8799906,0.7621757,1.9875759999999998,-0.9394728999999999,0.8900709000000001,1.9969999999999999,-0.5041156,0.7717036999999999,2.028968,-0.544575,1.047978,2.021429,0
2019-12-10 22:24:42:598,-0.7223241,0.9252646999999999,2.128257,-0.7123793,1.268332,2.148155,-0.69916,1.598054,2.155376,-0.7039318,1.7578189999999998,2.1438919999999997,-0.8890693999999999,1.468892,2.152548,-0.9253283999999999,1.1973120000000002,2.133105,-0.9247943999999999,0.9498348,2.0226029999999997,-0.9001264999999999,0.8667402,2.00116,-0.5301759,1.471894,2.166306,-0.49671640000000006,1.204375,2.149915,-0.465883,0.9733120999999999,2.070878,-0.5098187,0.8751013000000001,2.0523700000000002,-0.7901975999999999,0.9312133,2.08059,-0.8744791999999999,0.48515929999999996,2.04166,-1.008248,0.05632567,2.079729,-0.9685087,0.03254294,1.993581,-0.6282399000000001,0.9255475000000001,2.09881,-0.6006218000000001,0.4270702,2.080797,-0.5866633000000001,-0.01008642,2.06603,-0.5646185,-0.001329184,1.970005,-0.7031603,1.5173889999999999,2.1558490000000003,-0.8843496,0.7562568000000001,1.985107,-0.9490815,0.8468610999999999,1.992,-0.5089266,0.7710723,2.0289580000000003,-0.5449432,1.058287,2.0255259999999997,0
2019-12-10 22:24:42:641,-0.7292737,0.9249778000000001,2.126562,-0.7212841999999999,1.2674239999999999,2.147856,-0.709633,1.596683,2.15614,-0.7117233000000001,1.7564240000000002,2.144956,-0.8984509,1.467382,2.1540209999999997,-0.9327595,1.195122,2.133474,-0.9311934000000001,0.9568551,2.028793,-0.9065803,0.8637396,1.9998939999999998,-0.5401911,1.470094,2.1663900000000003,-0.5056406,1.201845,2.149956,-0.4712714,0.9737162,2.070136,-0.5155251000000001,0.8762413,2.050923,-0.7973878000000001,0.9308601999999999,2.0786119999999997,-0.8809796999999999,0.4861103,2.042137,-1.011058,0.05720747,2.083734,-0.9757872,0.03431273,1.995052,-0.6346911,0.9253688,2.097444,-0.6029524,0.4373863,2.0767450000000003,-0.5869483,-0.008481979,2.06738,-0.5661085,-0.002430081,1.97071,-0.7132699,1.516116,2.156392,-0.8908799000000001,0.7562949999999999,1.986625,-0.9475844999999999,0.858713,1.982077,-0.5158871,0.7720875,2.024587,-0.5500390000000001,1.0764639999999999,2.0247580000000003,0
2019-12-10 22:24:42:684,-0.7461649,0.9236194999999999,2.122686,-0.7412251,1.265608,2.1459900000000003,-0.7320248,1.594702,2.155751,-0.7329408000000001,1.7569720000000002,2.1468380000000002,-0.916226,1.464747,2.1530419999999997,-0.9543734,1.1899950000000001,2.132012,-0.947509,0.9612043,2.033811,-0.9257447,0.8638452,2.001974,-0.5612081999999999,1.467516,2.166382,-0.5259130999999999,1.198194,2.148571,-0.4901957,0.9765288000000001,2.070402,-0.5329334,0.8800841999999999,2.050322,-0.81452,0.9291748,2.074015,-0.8889498,0.48728999999999995,2.0414939999999997,-1.012638,0.05272663,2.090103,-0.9831764999999999,0.03135026,1.997181,-0.6507608,0.9244148999999999,2.094482,-0.6095297,0.44064030000000004,2.0720330000000002,-0.5883556,-0.003643274,2.069919,-0.5667416000000001,0.0005270243,1.9722549999999999,-0.7350922,1.514149,2.155682,-0.9064853999999999,0.7555568,1.9928099999999997,-0.9711652,0.8672556999999999,1.9918,-0.5345976,0.774085,2.0205450000000003,-0.5671599,1.0844479999999999,2.025778,0
2019-12-10 22:24:42:717,-0.7566001,0.9227734000000001,2.121811,-0.7522755,1.2651430000000001,2.1454419999999996,-0.7435031,1.594714,2.155297,-0.7451686,1.7558220000000002,2.14646,-0.9275774,1.463509,2.151495,-0.9664906999999999,1.1895209999999998,2.133866,-0.9609146000000001,0.9374248,2.026277,-0.9370569999999999,0.8659639000000001,2.004248,-0.5734615,1.466684,2.1653700000000002,-0.5372992,1.198373,2.147329,-0.5003154000000001,0.9779180000000001,2.06956,-0.5433303,0.8815513,2.049244,-0.8242847,0.9282406999999999,2.072941,-0.8897409,0.4879262,2.041423,-1.0111629999999998,0.04944575,2.093812,-0.9842138,0.02756166,1.9974330000000002,-0.6615115,0.9237018,2.0939490000000003,-0.6126766,0.4408519,2.070495,-0.5882041,-0.002423525,2.070849,-0.5679933000000001,1.311302e-06,1.972848,-0.7464795999999999,1.514035,2.15522,-0.915646,0.7611611,1.999669,-0.9890912000000001,0.8689846,2.0112,-0.5464187,0.7755574000000001,2.016861,-0.5779259,1.1028149999999999,2.0292779999999997,0
2019-12-10 22:24:42:764,-0.7650294,0.9220509,2.120947,-0.7620153000000001,1.2647979999999999,2.144907,-0.7545522,1.594827,2.155019,-0.7574305,1.7561930000000001,2.14616,-0.9421204,1.4610100000000001,2.150511,-0.9783624,1.186105,2.1318639999999998,-0.9651841999999998,0.9347943999999999,2.0251419999999998,-0.9468436,0.8676581,2.005946,-0.5866627,1.4667540000000001,2.162782,-0.5472583000000001,1.199978,2.144924,-0.5132222,0.9806924000000001,2.070122,-0.5555977,0.8843780000000001,2.048559,-0.8323337,0.9270891,2.072375,-0.8924228000000001,0.4910669,2.042439,-1.0101930000000001,0.0504154,2.094104,-0.9859129000000001,0.02604449,1.99955,-0.6700583999999999,0.9234439,2.092878,-0.6173758,0.44070590000000004,2.0670319999999998,-0.5879638,-0.00324738,2.071628,-0.5689046,-0.0018280739999999998,1.97278,-0.7572073,1.514026,2.15488,-0.9274933000000001,0.7685415,2.00464,-0.9904803,0.8432171,1.986546,-0.5570548000000001,0.7781795,2.021121,-0.589974,1.105298,2.023308,0
2019-12-10 22:24:42:806,-0.77419,0.9219493000000001,2.121252,-0.7726719,1.2648840000000001,2.144123,-0.7667149999999999,1.595136,2.152886,-0.7720616,1.7560939999999998,2.1458720000000002,-0.9521129,1.459603,2.1500939999999997,-0.990381,1.18354,2.1317880000000002,-0.9725708000000001,0.9318601999999999,2.023766,-0.9550527,0.8668405,2.00698,-0.595815,1.466672,2.161709,-0.5586888000000001,1.200136,2.143508,-0.5574260999999999,0.9347188,2.0537009999999998,-0.5824282,0.8610459999999999,2.037385,-0.8410708,0.9265617,2.072879,-0.8967111999999999,0.4914629,2.044375,-1.009309,0.05192029,2.0962560000000003,-0.9881641999999999,0.02703512,2.001684,-0.6793468,0.9237728999999999,2.093086,-0.6209826999999999,0.44219030000000004,2.065665,-0.5876978,-0.002479196,2.0724009999999997,-0.570048,-0.00112009,1.9718380000000002,-0.7689995,1.514278,2.153106,-0.9323357,0.7613978,2.0026919999999997,-0.9967088,0.8595871999999999,1.988077,-0.5812941999999999,0.7659106999999999,2.023789,-0.6212569,1.0695270000000001,2.0042560000000003,0
2019-12-10 22:24:42:855,-0.791454,0.9207306999999999,2.122954,-0.7937012,1.2639040000000001,2.1435150000000003,-0.7917255999999999,1.594395,2.149635,-0.8015485,1.75355,2.1423080000000003,-0.9783835,1.457194,2.149088,-1.010842,1.180833,2.131127,-0.9894069,0.9273096,2.02577,-0.9773893,0.8668855999999999,2.012258,-0.6195550999999999,1.467303,2.159105,-0.5769262,1.197856,2.1402959999999998,-0.5548555000000001,0.9772429,2.065297,-0.5859368,0.9097091,2.051334,-0.858303,0.9239129999999999,2.07519,-0.9098244000000001,0.48412120000000003,2.0549020000000002,-1.007789,0.05041158,2.101331,-0.9884948,0.02916861,2.001382,-0.6961793000000001,0.9239476999999999,2.0944220000000002,-0.6303226,0.44196840000000004,2.064863,-0.5889975000000001,-0.003473163,2.0745810000000002,-0.5721219,-0.00019955639999999999,1.9701330000000001,-0.7930179,1.513478,2.150537,-0.9578696,0.7711996,2.006885,-1.022645,0.8362858,1.992,-0.583547,0.8041673,2.022522,-0.6251283000000001,1.1110200000000001,2.023193,0
2019-12-10 22:24:42:902,-0.8004948,0.9198171,2.1234319999999998,-0.8055005999999999,1.2627030000000001,2.142879,-0.8058202,1.59294,2.147936,-0.8162065,1.7537029999999998,2.139495,-0.9872565000000001,1.4558719999999998,2.148335,-1.022825,1.1772200000000002,2.131311,-0.9975379000000001,0.9246264999999999,2.028118,-0.9893997,0.8650084000000001,2.016381,-0.6325951,1.4679280000000001,2.157567,-0.5851938,1.199699,2.13932,-0.5654087,0.9783084000000001,2.06615,-0.5935935,0.9120606,2.052031,-0.8670767,0.9221280000000001,2.076346,-0.9201681,0.4760697,2.060911,-1.005503,0.04670489,2.103181,-0.9886379999999999,0.02846014,2.000575,-0.7052571999999999,0.9239374,2.094325,-0.6364681999999999,0.4439294,2.063884,-0.5877346999999999,-0.002911687,2.074291,-0.5775614,-0.003970981,1.9737060000000002,-0.8066002,1.512081,2.149089,-0.9793388000000001,0.7742366,2.0138979999999997,-1.04084,0.8745108,2.013923,-0.5882421999999999,0.8092574,2.024634,-0.6294586999999999,1.119616,2.02458,0
2019-12-10 22:24:42:943,-0.8192039,0.9168139999999999,2.125797,-0.8271284,1.260517,2.1419509999999997,-0.8303096,1.591769,2.143754,-0.8443377000000001,1.753275,2.135759,-1.011336,1.451912,2.147932,-1.044433,1.171439,2.1336779999999997,-1.017579,0.9177436999999999,2.03176,-1.010043,0.8584488000000001,2.022406,-0.6571647,1.469586,2.155406,-0.6084441999999999,1.2053719999999999,2.138212,-0.5836640999999999,0.9847374,2.063444,-0.6216536,0.8831450000000001,2.046264,-0.8858574,0.9185503,2.0798,-0.9327555000000001,0.46692259999999997,2.067557,-1.003667,0.04545677,2.1032040000000003,-0.9860491,0.02723873,2.003674,-0.7232389,0.9216006,2.095832,-0.650935,0.43956309999999993,2.063926,-0.5835545,-0.005241513,2.06926,-0.5823866,-0.007967353,1.970361,-0.8303895,1.510638,2.145716,-0.9778438,0.7486252,2.018523,-1.048944,0.8359503,1.9904119999999998,-0.6187658,0.7827818,2.021604,-0.658325,1.0921,2.016676,0
2019-12-10 22:24:43:000,-0.8287736,0.9159806999999999,2.1276509999999997,-0.8385738000000001,1.259501,2.141968,-0.8434111999999999,1.590529,2.14194,-0.8575067,1.7531029999999999,2.1330560000000003,-1.022756,1.450876,2.148404,-1.053533,1.169973,2.13518,-1.027364,0.9160118,2.034161,-1.0199049999999998,0.8526235999999999,2.024537,-0.6696063,1.470658,2.154625,-0.620885,1.207431,2.136997,-0.591376,0.9871078999999999,2.0628509999999998,-0.6286898,0.8838665000000001,2.048099,-0.8953226999999999,0.9174283999999999,2.0816380000000003,-0.9363021,0.467246,2.068188,-1.002492,0.04384279,2.103211,-0.9875806999999999,0.02695072,2.004066,-0.7326024,0.9210815,2.097795,-0.6571051,0.4407861,2.0646150000000003,-0.5816274,-0.005771637,2.068581,-0.5916061,-0.01296282,1.978694,-0.8431091000000001,1.509459,2.144357,-0.991682,0.7509872,2.0184279999999997,-1.058526,0.8319585999999999,1.996579,-0.6254798,0.7826833000000001,2.023911,-0.6619835000000001,1.0920809999999999,2.0179139999999998,0
2019-12-10 22:24:43:040,-0.8383171,0.9142771000000001,2.129396,-0.84919,1.258569,2.1423080000000003,-0.8548336999999999,1.590425,2.141061,-0.8701211999999999,1.7516040000000002,2.129679,-1.032858,1.449913,2.147723,-1.0645129999999998,1.166814,2.137039,-1.036208,0.9152735000000001,2.036222,-1.028967,0.8552378,2.0260689999999997,-0.6820769,1.4714399999999999,2.154187,-0.6292998000000001,1.209254,2.136479,-0.6007352,0.9885290999999999,2.063192,-0.6378383000000001,0.8872445999999999,2.0499099999999997,-0.9045617,0.9156327,2.0838200000000002,-0.94086,0.4673626,2.068108,-1.001887,0.04120481,2.102496,-0.9877001,0.02494526,2.004019,-0.7421833999999999,0.9195216999999999,2.099208,-0.6625638,0.43594120000000003,2.0658060000000003,-0.579869,-0.005627632,2.067923,-0.597284,-0.007758617,1.970894,-0.8543565999999999,1.509144,2.143764,-1.000253,0.7479302,2.020791,-1.07559,0.8539578000000001,2.012125,-0.6338431,0.7882462,2.0219650000000002,-0.6735852,1.091749,2.023345,0
2019-12-10 22:24:43:084,-0.8561646,0.9128924,2.133102,-0.8691738000000001,1.257793,2.143235,-0.8768905,1.590303,2.139277,-0.8941939,1.750535,2.125498,-1.058576,1.447033,2.14842,-1.082541,1.162958,2.140477,-1.057849,0.9127063,2.044892,-1.046712,0.8466364,2.034882,-0.705769,1.4735260000000001,2.153211,-0.6516356,1.212489,2.1382,-0.619363,0.9914135000000001,2.0676419999999998,-0.6541173000000001,0.889101,2.0560099999999997,-0.9221923000000001,0.9135889000000001,2.088616,-0.9528867,0.4685344,2.069084,-1.000638,0.03863227,2.103001,-0.9865944999999999,0.02180374,2.007471,-0.7597691,0.9188162,2.102032,-0.6726214,0.43463620000000003,2.0668330000000004,-0.5793625,-0.006820798,2.0642810000000003,-0.5957226999999999,-0.01113391,1.970533,-0.8759100000000001,1.5088549999999998,2.142652,-1.0145979999999999,0.7388498,2.0244310000000003,-1.089733,0.8636706000000001,2.021827,-0.6471435000000001,0.7872694,2.029459,-0.6895093000000001,1.114906,2.0317540000000003,0
2019-12-10 22:24:43:121,-0.8665701,0.9124965,2.1347169999999998,-0.8801104,1.257524,2.1440580000000002,-0.8878855,1.590158,2.139511,-0.9066936,1.750002,2.123646,-1.066252,1.4463059999999999,2.1477060000000003,-1.093613,1.1627120000000002,2.141564,-1.064509,0.9123325000000001,2.0470330000000003,-1.056554,0.8463343000000001,2.038168,-0.7181489999999999,1.474473,2.154304,-0.6623372,1.214887,2.139716,-0.6314533,0.99336,2.070115,-0.6635196999999999,0.9279345999999999,2.063675,-0.9325269,0.9128796,2.0900950000000003,-0.9586403,0.47161980000000003,2.069342,-0.999714,0.03717971,2.103225,-0.9868826999999999,0.02191854,2.007184,-0.7699156,0.9187360999999999,2.103887,-0.6809305999999999,0.4364728,2.067986,-0.5784749,-0.004935265,2.062752,-0.5959538000000001,-0.008850574,1.9687130000000002,-0.8869360999999999,1.50868,2.14301,-1.025247,0.7375141,2.029411,-1.102092,0.8556554,2.0298,-0.6576164000000001,0.8302889000000001,2.0304889999999998,-0.7041582,1.142234,2.040146,0
