2019-12-10 22:24:43:000,-0.8287736,0.9159806999999999,2.1276509999999997,-0.8385738000000001,1.259501,2.141968,-0.8434111999999999,1.590529,2.14194,-0.8575067,1.7531029999999999,2.1330560000000003,-1.022756,1.450876,2.148404,-1.053533,1.169973,2.13518,-1.027364,0.9160118,2.034161,-1.0199049999999998,0.8526235999999999,2.024537,-0.6696063,1.470658,2.154625,-0.620885,1.207431,2.136997,-0.591376,0.9871078999999999,2.0628509999999998,-0.6286898,0.8838665000000001,2.048099,-0.8953226999999999,0.9174283999999999,2.0816380000000003,-0.9363021,0.467246,2.068188,-1.002492,0.04384279,2.103211,-0.9875806999999999,0.02695072,2.004066,-0.7326024,0.9210815,2.097795,-0.6571051,0.4407861,2.0646150000000003,-0.5816274,-0.005771637,2.068581,-0.5916061,-0.01296282,1.978694,-0.8431091000000001,1.509459,2.144357,-0.991682,0.7509872,2.0184279999999997,-1.058526,0.8319585999999999,1.996579,-0.6254798,0.7826833000000001,2.023911,-0.6619835000000001,1.0920809999999999,2.0179139999999998,0
2019-12-10 22:24:43:040,-0.8383171,0.9142771000000001,2.129396,-0.84919,1.258569,2.1423080000000003,-0.8548336999999999,1.590425,2.141061,-0.8701211999999999,1.7516040000000002,2.129679,-1.032858,1.449913,2.147723,-1.0645129999999998,1.166814,2.137039,-1.036208,0.9152735000000001,2.036222,-1.028967,0.8552378,2.0260689999999997,-0.6820769,1.4714399999999999,2.154187,-0.6292998000000001,1.209254,2.136479,-0.6007352,0.9885290999999999,2.063192,-0.6378383000000001,0.8872445999999999,2.0499099999999997,-0.9045617,0.9156327,2.0838200000000002,-0.94086,0.4673626,2.068108,-1.001887,0.04120481,2.102496,-0.9877001,0.02494526,2.004019,-0.7421833999999999,0.9195216999999999,2.099208,-0.6625638,0.43594120000000003,2.0658060000000003,-0.579869,-0.005627632,2.067923,-0.597284,-0.007758617,1.970894,-0.8543565999999999,1.509144,2.143764,-1.000253,0.7479302,2.020791,-1.07559,0.8539578000000001,2.012125,-0.6338431,0.7882462,2.0219650000000002,-0.6735852,1.091749,2.023345,0
2019-12-10 22:24:43:084,-0.8561646,0.9128924,2.133102,-0.8691738000000001,1.257793,2.143235,-0.8768905,1.590303,2.139277,-0.8941939,1.750535,2.125498,-1.058576,1.447033,2.14842,-1.082541,1.162958,2.140477,-1.057849,0.9127063,2.044892,-1.046712,0.8466364,2.034882,-0.705769,1.4735260000000001,2.153211,-0.6516356,1.212489,2.1382,-0.619363,0.9914135000000001,2.0676419999999998,-0.6541173000000001,0.889101,2.0560099999999997,-0.9221923000000001,0.9135889000000001,2.088616,-0.9528867,0.4685344,2.069084,-1.000638,0.03863227,2.103001,-0.9865944999999999,0.02180374,2.007471,-0.7597691,0.9188162,2.102032,-0.6726214,0.43463620000000003,2.0668330000000004,-0.5793625,-0.006820798,2.0642810000000003,-0.5957226999999999,-0.01113391,1.970533,-0.8759100000000001,1.5088549999999998,2.142652,-1.0145979999999999,0.7388498,2.0244310000000003,-1.089733,0.8636706000000001,2.021827,-0.6471435000000001,0.7872694,2.029459,-0.6895093000000001,1.114906,2.0317540000000003,0
2019-12-10 22:24:43:121,-0.8665701,0.9124965,2.1347169999999998,-0.8801104,1.257524,2.1440580000000002,-0.8878855,1.590158,2.139511,-0.9066936,1.750002,2.123646,-1.066252,1.4463059999999999,2.1477060000000003,-1.093613,1.1627120000000002,2.141564,-1.064509,0.9123325000000001,2.0470330000000003,-1.056554,0.8463343000000001,2.038168,-0.7181489999999999,1.474473,2.154304,-0.6623372,1.214887,2.139716,-0.6314533,0.99336,2.070115,-0.6635196999999999,0.9279345999999999,2.063675,-0.9325269,0.9128796,2.0900950000000003,-0.9586403,0.47161980000000003,2.069342,-0.999714,0.03717971,2.103225,-0.9868826999999999,0.02191854,2.007184,-0.7699156,0.9187360999999999,2.103887,-0.6809305999999999,0.4364728,2.067986,-0.5784749,-0.004935265,2.062752,-0.5959538000000001,-0.008850574,1.9687130000000002,-0.8869360999999999,1.50868,2.14301,-1.025247,0.7375141,2.029411,-1.102092,0.8556554,2.0298,-0.6576164000000001,0.8302889000000001,2.0304889999999998,-0.7041582,1.142234,2.040146,0
2019-12-10 22:24:43:201,-0.8828158,0.9134529,2.138144,-0.8994790000000001,1.258646,2.146445,-0.9103428,1.5914409999999999,2.140977,-0.9282556000000001,1.7503090000000001,2.123873,-1.084865,1.447235,2.14684,-1.110639,1.162037,2.142912,-1.083752,0.9143528000000001,2.054296,-1.071728,0.8484811999999999,2.040807,-0.7386732,1.47559,2.156356,-0.6869969,1.213342,2.144782,-0.6627991999999999,0.9338987,2.071927,-0.6958932,0.8628829,2.0557119999999998,-0.948907,0.9142197,2.092391,-0.9671559999999999,0.47736300000000004,2.069575,-0.9987623999999999,0.03561461,2.1045130000000003,-0.9902211999999999,0.02616692,2.003078,-0.7856545,0.9192645,2.108625,-0.6907696999999999,0.437187,2.068826,-0.5771243,-0.002592921,2.056396,-0.5989129,-0.01794982,1.983596,-0.9086364,1.5099209999999998,2.144691,-1.0402129999999998,0.7429379,2.0254,-1.112303,0.8231591,2.0285,-0.6973657,0.7688371,2.034266,-0.7376503000000001,1.055186,2.010733,0
2019-12-10 22:24:43:278,-0.9094197,0.9167851999999999,2.1455990000000003,-0.9291931,1.260882,2.149626,-0.9430684000000001,1.592696,2.140109,-0.9584833,1.7521970000000002,2.123119,-1.113521,1.448795,2.1435459999999997,-1.141428,1.165394,2.1423419999999997,-1.116684,0.9263345,2.0619240000000003,-1.101352,0.8519950000000001,2.04487,-0.7702147,1.476494,2.1610840000000002,-0.7151015000000001,1.209309,2.1544630000000002,-0.6870967,0.9428707000000001,2.077063,-0.7173941,0.8695283000000001,2.06632,-0.9753965,0.9171235000000001,2.0971599999999997,-0.9838402,0.4896195,2.07059,-0.9990421999999999,0.03722513,2.106467,-0.9839343,0.02686143,2.006212,-0.8116675,0.9228841,2.11911,-0.7101641,0.43765649999999995,2.068179,-0.578431,-0.0027668479999999997,2.048117,-0.6116666000000001,-0.01730156,1.9813439999999998,-0.9406388000000001,1.511412,2.1448169999999998,-1.060983,0.7476361999999999,2.0261419999999997,-1.137952,0.8302417999999999,2.0248,-0.7136238,0.7745295999999999,2.041303,-0.7533934,1.0796540000000001,2.028942,0
2019-12-10 22:24:44:578,-0.9575114,0.9123737,2.182925,-0.9557706,1.256821,2.1974150000000003,-0.9486744,1.5889959999999999,2.198293,-0.9328499,1.7466279999999998,2.181809,-1.121163,1.459311,2.181196,-1.171003,1.1844649999999999,2.166522,-1.142678,0.9414154,2.0602669999999996,-1.128104,0.8849629999999999,2.053208,-0.7745112,1.464664,2.226395,-0.7405257,1.19685,2.2231419999999997,-0.7077208,0.9662926,2.156253,-0.744354,0.8713049,2.1453919999999997,-1.0221,0.9177514000000001,2.126569,-1.061008,0.4256068,2.1059740000000002,-1.10704,0.02395904,2.179047,-1.1019780000000001,0.003196359,2.058519,-0.8601754999999999,0.9133205,2.164727,-0.8583891,0.426569,2.105108,-0.8728,0.0001000166,2.083791,-0.8354038,0.01397514,1.9946540000000001,-0.9514098,1.5076040000000002,2.200427,-1.120472,0.7831144,2.043724,-1.175756,0.8977205,2.0328459999999997,-0.7463179,0.7678483,2.12744,-0.7764171,1.0841809999999998,2.109895,0
2019-12-10 22:24:44:615,-0.9681079,0.911185,2.186218,-0.9663978000000001,1.254976,2.199425,-0.9591545,1.586709,2.199073,-0.9431064,1.743536,2.180302,-1.134427,1.457027,2.1842900000000003,-1.180903,1.183274,2.1688080000000003,-1.1490799999999999,0.9377572,2.060931,-1.134733,0.8830745000000001,2.055602,-0.785662,1.462971,2.2268950000000003,-0.748502,1.196403,2.224732,-0.7153465999999999,0.9692702,2.160227,-0.7533383000000001,0.8711841999999999,2.148458,-1.032733,0.9164081000000001,2.130044,-1.06396,0.4289007000000001,2.1065869999999998,-1.106314,0.02771211,2.179137,-1.102708,0.006769538,2.058189,-0.8704381,0.9123469999999999,2.167922,-0.8605106,0.42702879999999993,2.1056310000000003,-0.8729836,0.00356555,2.084263,-0.8352526,0.015515799999999998,1.997205,-0.9619479999999999,1.505407,2.201508,-1.148124,0.8046154000000001,2.036955,-1.181661,0.908792,2.0324619999999998,-0.7543076999999999,0.767886,2.128664,-0.7859818000000001,1.082125,2.11459,0
2019-12-10 22:24:44:652,-0.9785244,0.9086132,2.1899040000000003,-0.9778447,1.2523799999999998,2.201981,-0.971556,1.5842180000000001,2.200456,-0.9577869000000001,1.7385220000000001,2.177032,-1.147342,1.455416,2.187712,-1.19068,1.1835639999999998,2.170892,-1.15869,0.9390793,2.067041,-1.143684,0.8813745000000001,2.061378,-0.7995189,1.4617040000000001,2.2271330000000003,-0.7626228,1.19593,2.230285,-0.7259774999999999,0.9678247,2.164664,-0.7732009,0.8714545,2.149833,-1.042928,0.9138950000000001,2.134362,-1.06857,0.4288774,2.109643,-1.107855,0.02352083,2.186513,-1.1033870000000001,0.003182292,2.0625139999999997,-0.8808492,0.9098011,2.1710979999999998,-0.8650223,0.42453279999999993,2.1068740000000004,-0.8700423,-0.005787015,2.085777,-0.8340943000000001,0.01124918,1.990172,-0.9741243,1.502876,2.203187,-1.119743,0.780992,2.050151,-1.180572,0.8717706000000001,2.021428,-0.7733349,0.7719381,2.131063,-0.8106566999999999,1.076759,2.10458,0
2019-12-10 22:24:44:690,-0.9896113,0.9070773999999999,2.194834,-0.9886529000000001,1.250098,2.204628,-0.9822436999999999,1.581292,2.201064,-0.9689114999999999,1.735034,2.172773,-1.157076,1.454742,2.189088,-1.1972610000000001,1.183041,2.171822,-1.1651200000000002,0.9338091999999999,2.06981,-1.150651,0.8793588999999999,2.0656830000000004,-0.8100809,1.461622,2.228087,-0.7715794,1.19571,2.23221,-0.7380364,0.9647231,2.1680599999999997,-0.7779446999999999,0.8693197,2.154235,-1.05424,0.9127044,2.139162,-1.072203,0.42813009999999996,2.1120419999999998,-1.10921,0.01699674,2.187763,-1.110415,-0.01630247,2.0795619999999997,-0.8914605,0.9079674999999999,2.176255,-0.8717005999999999,0.4160920999999999,2.108943,-0.8688424000000001,-0.00569725,2.085402,-0.8369299000000001,0.008838415,1.992557,-0.9848315999999999,1.500105,2.2042919999999997,-1.159165,0.7906433,2.05189,-1.200875,0.8749193999999999,2.0426,-0.7755139,0.7714621,2.133889,-0.8123326999999999,1.069158,2.1154669999999998,0
2019-12-10 22:24:44:777,-1.009413,0.9045687,2.205074,-1.007303,1.24625,2.2096869999999997,-0.9998981,1.576347,2.20145,-0.9908117000000001,1.7238630000000001,2.161942,-1.1778899999999999,1.4519469999999999,2.190655,-1.2150590000000001,1.177871,2.1728560000000003,-1.180909,0.9303041,2.079158,-1.168387,0.8738492,2.07718,-0.831039,1.460423,2.229704,-0.7890768,1.1927649999999999,2.236772,-0.7575568,0.9647858,2.178122,-0.7862913,0.9004736999999999,2.173934,-1.074418,0.9106165,2.1501330000000003,-1.082525,0.43029639999999997,2.117841,-1.10858,0.01930082,2.187091,-1.109416,-0.002087951,2.0657330000000003,-0.9104618,0.9050949,2.185964,-0.882569,0.41209470000000004,2.111839,-0.866944,0.01075006,2.0857490000000003,-0.8453371,0.001092792,2.005183,-1.002718,1.495421,2.205813,-1.139266,0.7765865,2.0651349999999997,-1.209411,0.8587328000000002,2.048,-0.7821888000000001,0.7980645000000001,2.14771,-0.8228259,1.1284370000000001,2.155688,0
2019-12-10 22:24:44:814,-1.026985,0.9014511000000001,2.215837,-1.024675,1.242613,2.215003,-1.016809,1.5723209999999999,2.201476,-1.0084440000000001,1.716963,2.154011,-1.193557,1.450428,2.193834,-1.23095,1.172792,2.17873,-1.2022,0.9303308000000001,2.0938060000000003,-1.1844629999999998,0.8688955,2.089865,-0.8516303,1.459578,2.231902,-0.8070675,1.192788,2.244127,-0.7754378000000001,0.9632622999999999,2.189809,-0.8145666,0.8675444999999999,2.175618,-1.0921299999999998,0.9078185999999999,2.162293,-1.094254,0.42596090000000003,2.126254,-1.108424,0.01995647,2.18692,-1.104747,0.001019835,2.063459,-0.9275905000000001,0.9017003,2.195551,-0.9005883,0.40056020000000003,2.118361,-0.8645649999999999,0.006417155,2.0844549999999997,-0.8535754999999999,0.003123403,2.0011919999999996,-1.019768,1.49148,2.207147,-1.150587,0.7624426999999999,2.0711009999999996,-1.2217149999999999,0.8691108000000001,2.060707,-0.8160949000000001,0.7685736999999999,2.158013,-0.8467218000000001,1.0823969999999998,2.136162,0
2019-12-10 22:24:47:497,-1.085478,0.8943346,2.272665,-1.074074,1.2469059999999998,2.265765,-1.058748,1.5806559999999998,2.246205,-1.076455,1.738461,2.246323,-1.238514,1.4460110000000002,2.250633,-1.276489,1.15897,2.2605880000000003,-1.256242,0.9201959000000001,2.179574,-1.233112,0.8565135,2.17117,-0.8928568000000001,1.451908,2.267536,-0.8590566999999999,1.182134,2.2687459999999997,-0.8339895,0.9468465,2.22233,-0.8651075999999999,0.8496676999999999,2.215953,-1.148652,0.8980584999999999,2.224212,-1.109135,0.3930068,2.149086,-1.094458,0.0032132859999999997,2.146073,-1.065967,0.009681344,2.015652,-0.9871443999999999,0.8972528000000001,2.247686,-0.9938708,0.38250850000000003,2.165738,-0.9768627000000001,-0.004347086,2.1451130000000003,-0.9726005999999999,-0.005849956999999999,2.045347,-1.063899,1.498818,2.2547770000000003,-1.202965,0.7475269,2.137179,-1.255104,0.8266321,2.150757,-0.8630911,0.7488263000000001,2.2021759999999997,-0.8970761,1.0677530000000002,2.170927,1
2019-12-10 22:24:47:536,-1.085382,0.8908063,2.2778419999999997,-1.074289,1.242685,2.266035,-1.058527,1.576457,2.24135,-1.07522,1.7319259999999999,2.236379,-1.238005,1.443434,2.248132,-1.2767620000000002,1.1542940000000002,2.262004,-1.255699,0.919162,2.183211,-1.232607,0.8543046999999999,2.173375,-0.8926988000000001,1.448307,2.263925,-0.857759,1.176656,2.271102,-0.8329334999999999,0.9441392,2.2242830000000002,-0.8641011000000001,0.8432924,2.21991,-1.149089,0.8940526,2.230456,-1.108327,0.39171259999999997,2.1506529999999997,-1.094589,0.003677964,2.146778,-1.066985,0.009874820999999999,2.016685,-0.9866679,0.8942578999999999,2.251878,-0.9938581,0.3822967,2.166855,-0.9777167,-0.005644798,2.146579,-0.9715935,-0.003687739,2.04399,-1.063734,1.494617,2.250999,-1.2004700000000001,0.7524557,2.1335509999999998,-1.256515,0.8077904,2.147214,-0.8631482,0.7421002,2.2101610000000003,-0.8976707,1.024537,2.168083,1
2019-12-10 22:24:47:570,-1.086378,0.8817950000000001,2.289418,-1.074873,1.2321520000000001,2.266473,-1.057644,1.564905,2.229704,-1.071559,1.721155,2.221454,-1.235766,1.4339,2.240691,-1.2767700000000002,1.145767,2.26519,-1.255456,0.9158046000000001,2.191711,-1.231579,0.8500216,2.182624,-0.8917525,1.4379170000000001,2.255505,-0.8536875,1.167726,2.272827,-0.8294954,0.9377348,2.231257,-0.8600875,0.8389597,2.2282990000000003,-1.150868,0.8845448,2.243125,-1.106606,0.3905651,2.152488,-1.0953030000000001,0.0032513140000000004,2.147329,-1.0694190000000001,0.008245349,2.018141,-0.9870114,0.8860271000000001,2.262268,-0.9946299999999999,0.3796598,2.169767,-0.9760715,-0.01016235,2.14568,-0.974209,-0.006717443000000001,2.04354,-1.063188,1.4833969999999999,2.2422169999999997,-1.209315,0.7478341,2.151796,-1.27096,0.8370540000000001,2.17625,-0.8595536,0.7352228,2.215041,-0.8947722,1.054367,2.182105,1
2019-12-10 22:24:47:606,-1.086447,0.8758627,2.295839,-1.07425,1.225007,2.266562,-1.055692,1.557059,2.223036,-1.06913,1.714229,2.213652,-1.235034,1.428083,2.237363,-1.27668,1.1438760000000001,2.266426,-1.2544,0.9145037,2.1944529999999998,-1.2285700000000002,0.8461675999999999,2.1849380000000003,-0.8910716999999999,1.4317229999999999,2.251256,-0.8513421,1.1622219999999999,2.273782,-0.8261703000000001,0.9320071,2.23362,-0.8565212,0.8322824000000001,2.231979,-1.1514950000000002,0.8787003000000001,2.249683,-1.10428,0.3860388,2.1531759999999998,-1.0962889999999998,-0.008722425,2.15325,-1.0682770000000001,0.02993131,2.011327,-0.9865773000000001,0.8801953000000001,2.268487,-0.9959940999999999,0.37550259999999996,2.1707389999999998,-0.9753529000000001,-0.009923458000000001,2.143942,-0.973942,-0.005955935,2.042855,-1.06158,1.4757120000000001,2.2371060000000003,-1.2084979999999999,0.7488508,2.151312,-1.263493,0.8425536,2.170556,-0.8579228000000001,0.7295675,2.219162,-0.8923572,1.04087,2.188529,1
