2019-12-10 22:26:02:903,0.7994894,1.877984,-0.3475564,0.7986666,1.532711,-0.3575214,0.7933286,1.194515,-0.3519242,0.8128016,1.037004,-0.3566127,0.9693409,1.347958,-0.3267518,1.00268,1.616688,-0.3217927,0.9613074,1.868543,-0.2298139,0.9385509,1.933989,-0.2173441,0.6225604,1.326771,-0.365371,0.585162,1.590683,-0.3687037,0.5635123,1.881131,-0.2978547,0.5938306,1.947715,-0.2763215,0.8632963,1.876967,-0.296455,0.8937737,2.305677,-0.2637685,0.9474989,2.758081,-0.28508,0.9310949,2.763678,-0.1994765,0.7003853,1.872966,-0.3251384,0.6601288,2.320552,-0.2809177,0.6345519,2.74708,-0.2304056,0.6061961,2.751556,-0.1497574,0.7953898,1.277597,-0.3548148,0.9112988,2.032859,-0.2077087,0.8730196,1.91079,-0.1936174,0.6022615,2.045212,-0.2608507,0.6228848,2.045734,0.09623328,
2019-12-10 22:26:02:961,0.7999824,1.875443,-0.3411751,0.7999966,1.530545,-0.3563054,0.7955475,1.193157,-0.3548957,0.8158994,1.035956,-0.3597825,0.9724725,1.346488,-0.3293651,1.004778,1.617417,-0.3201945,0.9634353,1.872635,-0.2251964,0.9419847,1.935478,-0.2115889,0.6247359,1.325472,-0.3676112,0.5898021,1.591313,-0.3645907,0.5680441,1.877642,-0.2905734,0.5977381,1.942428,-0.2672659,0.8636,1.874643,-0.2903391,0.8936362,2.306628,-0.2617748,0.9474685,2.758016,-0.2853773,0.9319431,2.760709,-0.194366,0.7009642,1.870309,-0.3185802,0.6607019,2.324488,-0.2805381,0.6351069,2.751208,-0.2312394,0.6111124,2.7099,-0.08434087,0.7973652,1.27604,-0.356762,0.9175225,2.037521,-0.2062574,0.876874,1.912059,-0.1866856,0.6032088,2.03828,-0.252472,0.6256849,2.036348,0.1024765,
2019-12-10 22:26:03:004,0.8005019,1.874484,-0.3384491,0.8008771,1.529672,-0.3556033,0.7968233,1.192776,-0.3560446,0.8179064,1.035585,-0.361327,0.9738804,1.345801,-0.330838,1.00538,1.617963,-0.3198259,0.9649048,1.874905,-0.2238641,0.9447051,1.937647,-0.2104915,0.6261036,1.325338,-0.368599,0.5919403,1.589876,-0.3633102,0.5701081,1.877177,-0.2878676,0.5995298,1.94283,-0.2653206,0.8641597,1.873695,-0.2875972,0.8931117,2.305831,-0.2603272,0.9454522,2.740196,-0.2848614,0.9199278,2.728498,-0.1358395,0.7013895,1.869373,-0.3159006,0.6607225,2.324956,-0.2798887,0.6356511,2.758317,-0.231133,0.6073385,2.757624,-0.1523138,0.7985284,1.275527,-0.3574999,0.9096864,2.041791,-0.2006448,0.877471,1.922041,-0.1821786,0.6078098,2.042395,-0.2512069,0.6290112,2.037414,0.1043529,
2019-12-10 22:26:03:062,0.8008398,1.873338,-0.3338266,0.8018403,1.528774,-0.3544958,0.7983838,1.192664,-0.357735,0.8203852,1.035428,-0.3629854,0.974959,1.345401,-0.3314636,1.006318,1.618988,-0.3171769,0.9678931,1.878883,-0.22084,0.9494054,1.941521,-0.2077652,0.6283281,1.325111,-0.3705972,0.5932337,1.58862,-0.361424,0.5740086,1.876652,-0.2811962,0.6016627,1.942724,-0.2566858,0.8643169,1.872264,-0.2823117,0.8927418,2.302654,-0.2575029,0.9442356,2.737972,-0.2827883,0.9268306,2.762236,-0.1967905,0.7018144,1.868519,-0.3119248,0.6608509,2.325782,-0.277896,0.6355535,2.762633,-0.230279,0.6079318,2.756016,-0.1489342,0.7998931,1.275193,-0.3584943,0.9141248,2.046947,-0.1952363,0.8898811,1.919913,-0.1854284,0.6082402,2.042629,-0.2446485,0.6346799,2.022642,0.1058001,
2019-12-10 22:26:03:105,0.8013302,1.873043,-0.3320933,0.8026304,1.528426,-0.353926,0.7995887,1.192703,-0.3586422,0.822008,1.03484,-0.3649288,0.9757525,1.345143,-0.332212,1.007113,1.618557,-0.3162792,0.9694693,1.88007,-0.2197772,0.9519337,1.944812,-0.2069643,0.6294313,1.325013,-0.3712965,0.5936987,1.588136,-0.3605068,0.5752105,1.877008,-0.2777594,0.6030638,1.942187,-0.2543135,0.8646661,1.871911,-0.2805548,0.892905,2.302609,-0.2563851,0.9443052,2.738391,-0.2838069,0.9268826,2.761769,-0.1972702,0.7024114,1.868297,-0.3102418,0.6611556,2.326299,-0.2769259,0.6361117,2.764757,-0.2306593,0.6078584,2.755188,-0.1490349,0.801003,1.275104,-0.3590685,0.9251693,2.048546,-0.2019177,0.8816934,1.940526,-0.1775237,0.6094903,2.041791,-0.2417689,0.6312666,2.046444,0.1160294,
2019-12-10 22:26:03:166,0.8022043,1.872942,-0.3294335,0.8038502,1.527975,-0.353222,0.8015177,1.19259,-0.3605142,0.8245853,1.034843,-0.367405,0.9769181,1.345149,-0.3326936,1.008724,1.620113,-0.3136578,0.9719888,1.881346,-0.2177654,0.9555918,1.943509,-0.2065199,0.6311491,1.325193,-0.3722256,0.5949772,1.587543,-0.358214,0.5763838,1.87621,-0.2746454,0.6034701,1.941484,-0.2512584,0.8652176,1.871727,-0.2781923,0.8937476,2.303864,-0.2555652,0.9436206,2.73145,-0.283757,0.9184223,2.727839,-0.1349764,0.7035949,1.868299,-0.3072825,0.662915,2.33339,-0.2746869,0.6360005,2.76711,-0.2313293,0.6081367,2.755193,-0.1479759,0.8028096,1.274869,-0.3603256,0.931486,2.047163,-0.2010332,0.8852037,1.92793,-0.1788507,0.6116446,2.040216,-0.2363158,0.6326188,2.041939,0.1160266,
2019-12-10 22:26:03:205,0.8030154,1.872589,-0.3270655,0.8046074,1.52763,-0.3525427,0.8021449,1.1925,-0.3610905,0.8253089,1.034554,-0.3681465,0.978017,1.345227,-0.332959,1.010191,1.619162,-0.3118692,0.9728485,1.881538,-0.2168227,0.9564635,1.944917,-0.204136,0.6316592,1.325275,-0.3723009,0.5956079,1.587558,-0.3565713,0.5759916,1.813685,-0.2743803,0.6012227,1.916604,-0.2540451,0.8659337,1.8713,-0.2756975,0.8939126,2.304014,-0.2544265,0.9445297,2.739201,-0.2846416,0.9269508,2.767653,-0.211509,0.7044314,1.868029,-0.3050907,0.6634579,2.333709,-0.2739599,0.6361654,2.766757,-0.2319608,0.6081563,2.754187,-0.1487325,0.8034452,1.274728,-0.360662,0.9293706,2.04968,-0.1984883,0.8858659,1.94238,-0.1742087,0.5964303,2.013426,-0.2324625,0.6357203,2.003509,0.1072425,
2019-12-10 22:26:03:249,0.8036655,1.87205,-0.3244587,0.8052819,1.52712,-0.3510843,0.8027034,1.192492,-0.3613079,0.8262811,1.034499,-0.3692876,0.9793983,1.344566,-0.3335205,1.011301,1.61872,-0.310237,0.9762956,1.881957,-0.2138291,0.9582102,1.944226,-0.1994143,0.6329491,1.325105,-0.3728862,0.5968812,1.587522,-0.35408,0.5762488,1.813609,-0.2741023,0.6027508,1.911892,-0.2508264,0.8664232,1.870581,-0.2729786,0.8941735,2.303486,-0.2535236,0.9450219,2.743724,-0.2845274,0.9281366,2.765315,-0.2058323,0.7051829,1.867673,-0.30263,0.6648274,2.336385,-0.27169,0.6360385,2.767626,-0.2321497,0.6074172,2.75504,-0.1494928,0.8040879,1.274593,-0.3606291,0.9306898,2.050383,-0.1951476,0.8924942,1.917817,-0.1725,0.5974835,2.007374,-0.2262419,0.6382335,2.027601,0.1145832,
2019-12-10 22:26:03:294,0.8038794,1.872005,-0.3232413,0.806233,1.526846,-0.35054,0.8046685,1.19217,-0.3620353,0.826942,1.034526,-0.370005,0.9793584,1.344605,-0.3335572,1.011587,1.618878,-0.309325,0.9767482,1.882024,-0.2133878,0.9587108,1.945047,-0.2001513,0.6339013,1.32534,-0.3731723,0.5973116,1.587392,-0.3531201,0.5766369,1.813103,-0.2733052,0.6033181,1.911738,-0.2485872,0.8665953,1.87053,-0.2720209,0.8944743,2.303927,-0.2531193,0.9457276,2.748665,-0.2859338,0.9283627,2.765542,-0.2040578,0.7054151,1.867639,-0.3011494,0.6649784,2.339276,-0.2694927,0.6358719,2.768094,-0.2322188,0.6086255,2.75552,-0.1489212,0.8058078,1.274271,-0.3610342,0.9334208,2.050636,-0.1960018,0.8894033,1.925081,-0.1733184,0.5970083,2.007193,-0.2250562,0.6376458,2.013203,0.1137361,
2019-12-10 22:26:03:334,0.8040273,1.871961,-0.3221703,0.8067945,1.526626,-0.3499725,0.8053278,1.191993,-0.3621379,0.8271377,1.034581,-0.3702982,0.9802163,1.34523,-0.3334044,1.012094,1.618801,-0.3085578,0.9768656,1.882995,-0.2120424,0.9578102,1.945426,-0.1976977,0.6344737,1.32552,-0.3731483,0.5983974,1.587602,-0.3510535,0.5779049,1.817652,-0.2704147,0.6044367,1.916274,-0.2456771,0.866643,1.870457,-0.2713798,0.8945119,2.303817,-0.2525986,0.9459854,2.751659,-0.2862268,0.9288629,2.766775,-0.2070995,0.7056772,1.867649,-0.2995649,0.6651857,2.341545,-0.2681108,0.6361951,2.768739,-0.2330874,0.6079288,2.757024,-0.1508992,0.8064641,1.274082,-0.3610297,0.9329895,2.048836,-0.1940661,0.8880785,1.93638,-0.1688946,0.601688,2.012266,-0.2223974,0.6390417,2.006112,0.1155483,
2019-12-10 22:26:03:396,0.804212,1.872066,-0.3203705,0.807326,1.52651,-0.3492685,0.8058521,1.191934,-0.3624337,0.8276054,1.034581,-0.3708423,0.980351,1.345279,-0.3333932,1.012645,1.618817,-0.3067048,0.9768518,1.883655,-0.208416,0.9568402,1.945392,-0.1953505,0.6354533,1.325728,-0.372732,0.5998793,1.588668,-0.3477774,0.5831585,1.859858,-0.2578192,0.6085935,1.935275,-0.2367633,0.8667119,1.870559,-0.2701078,0.8947119,2.304361,-0.2516213,0.9456984,2.75455,-0.2839807,0.9368868,2.767072,-0.2074073,0.7059575,1.867739,-0.2972534,0.665029,2.343546,-0.2663291,0.6363341,2.767552,-0.2334357,0.6109536,2.75585,-0.1496039,0.8069879,1.274009,-0.3611568,0.9351162,2.05341,-0.192066,0.8887297,1.950766,-0.1682633,0.611848,2.032511,-0.2250896,0.6339763,2.046778,0.1355483,
2019-12-10 22:26:03:444,0.8044326,1.872028,-0.3192883,0.8078526,1.526372,-0.3486915,0.8064486,1.191849,-0.3624855,0.8277526,1.034612,-0.3708242,0.9810539,1.345385,-0.3332852,1.013288,1.61868,-0.3060141,0.9763108,1.884671,-0.2060798,0.9556289,1.947905,-0.1935282,0.6357062,1.325846,-0.3725968,0.6002867,1.588728,-0.3469284,0.5832689,1.860001,-0.2572885,0.6091633,1.935044,-0.2342868,0.8668919,1.870403,-0.2689162,0.8947479,2.302952,-0.25011,0.9455303,2.756233,-0.2853046,0.9311968,2.766225,-0.2036834,0.7061846,1.867805,-0.2963162,0.6651171,2.343664,-0.2658473,0.636113,2.767546,-0.2338529,0.612495,2.757157,-0.1510358,0.8075833,1.273908,-0.3610993,0.9330498,2.054173,-0.1882256,0.8921242,1.924763,-0.168777,0.6139886,2.031545,-0.2190972,0.6368248,2.037791,0.131741,
2019-12-10 22:26:03:495,0.8047876,1.871704,-0.3172839,0.8087928,1.52596,-0.3474525,0.8076025,1.191647,-0.3624204,0.8282721,1.034644,-0.3705481,0.9819945,1.34563,-0.3331435,1.013679,1.6185,-0.3044954,0.9763443,1.884344,-0.2043052,0.9559844,1.945432,-0.1921864,0.6364049,1.325971,-0.3719359,0.6009302,1.587739,-0.3456205,0.5838091,1.863762,-0.254741,0.6101903,1.93435,-0.2311929,0.8671267,1.869867,-0.2665661,0.8950722,2.303636,-0.2489677,0.9456866,2.757135,-0.285564,0.9289337,2.766526,-0.2038396,0.7065959,1.867685,-0.2946694,0.6652053,2.345347,-0.2639931,0.6363973,2.768563,-0.2336679,0.6154603,2.761097,-0.1547727,0.8087201,1.273648,-0.3608225,0.9290859,2.052457,-0.1874054,0.8897172,1.932853,-0.1674333,0.6132246,2.030918,-0.2175823,0.6432292,2.031492,0.1325707,
2019-12-10 22:26:03:539,0.8047419,1.871657,-0.3167914,0.8089586,1.525853,-0.3472002,0.807898,1.191528,-0.3624588,0.8283592,1.034626,-0.3703554,0.9822555,1.345812,-0.3330923,1.013748,1.61839,-0.3040264,0.9759139,1.884858,-0.2033785,0.9545714,1.944309,-0.1919404,0.6368507,1.325869,-0.3716331,0.6012493,1.587627,-0.3443161,0.5841172,1.8643,-0.2538944,0.6101229,1.93585,-0.2307556,0.8670481,1.869827,-0.2662697,0.8951302,2.303468,-0.2487555,0.9453779,2.757454,-0.2857767,0.929895,2.764601,-0.2004557,0.7065973,1.867636,-0.2939568,0.6653151,2.344437,-0.2633317,0.636453,2.769076,-0.2336453,0.6135631,2.761034,-0.1536523,0.8089914,1.273533,-0.3608008,0.9325099,2.047499,-0.1909392,0.8888013,1.95078,-0.166652,0.6165226,2.032787,-0.2167049,0.6419061,2.03402,0.1335091,
2019-12-10 22:26:03:593,0.8049257,1.87168,-0.3150602,0.809528,1.525788,-0.3461264,0.8085039,1.191525,-0.3622296,0.8288232,1.034721,-0.3701501,0.9830174,1.346029,-0.3326319,1.01382,1.617959,-0.3020223,0.9758141,1.884731,-0.2019427,0.954236,1.946225,-0.1905568,0.6374121,1.325671,-0.370741,0.6018405,1.587105,-0.3429378,0.5845404,1.852261,-0.2494381,0.6113979,1.93365,-0.2284456,0.867138,1.869713,-0.2645262,0.8952694,2.303649,-0.2483473,0.9453269,2.757696,-0.2860478,0.9305253,2.765005,-0.2019399,0.7068347,1.86779,-0.2923017,0.6654502,2.344825,-0.2620996,0.6368793,2.7694,-0.2339726,0.6131653,2.761153,-0.1531679,0.8096232,1.273509,-0.3604324,0.9337978,2.052706,-0.187938,0.8891876,1.940616,-0.1659332,0.6151743,2.032059,-0.2145723,0.6426795,2.025785,0.1371337,
2019-12-10 22:26:03:632,0.8049965,1.871732,-0.314622,0.8096534,1.525752,-0.3458174,0.8085905,1.191483,-0.3621696,0.8292034,1.034602,-0.3700884,0.98303,1.346045,-0.3325437,1.013972,1.618138,-0.3016086,0.9756083,1.884757,-0.201608,0.95444,1.945523,-0.1902738,0.6376117,1.325633,-0.3704239,0.6020855,1.586837,-0.342299,0.5847618,1.853064,-0.2491029,0.6117942,1.934423,-0.228689,0.8671668,1.869725,-0.2640968,0.8954338,2.303931,-0.2479065,0.9454257,2.757075,-0.2856205,0.9303939,2.764699,-0.2026489,0.7069384,1.867884,-0.2918726,0.66558,2.345478,-0.2614952,0.6371237,2.76942,-0.2341953,0.6126921,2.761205,-0.1529571,0.8097321,1.273464,-0.3603311,0.9308057,2.053822,-0.1865049,0.8877164,1.944266,-0.1633001,0.6157582,2.02989,-0.2147477,0.6416061,2.026303,0.1368956,
2019-12-10 22:26:03:675,0.8053252,1.871763,-0.3134835,0.8100038,1.525643,-0.3450149,0.8088311,1.191366,-0.3618925,0.8291988,1.034565,-0.3698407,0.9832367,1.346055,-0.3321844,1.013895,1.618713,-0.3007901,0.9754417,1.884595,-0.2005029,0.9528625,1.945077,-0.1882086,0.6378542,1.325643,-0.3698197,0.602363,1.586433,-0.3417323,0.58473,1.853656,-0.2490795,0.6119692,1.936008,-0.2265475,0.8675356,1.869601,-0.2626262,0.8955659,2.304158,-0.2475522,0.9453701,2.757805,-0.2858077,0.9284619,2.766665,-0.2056742,0.7072036,1.868031,-0.2910436,0.6654768,2.346417,-0.2605332,0.6370529,2.768863,-0.2342759,0.6091378,2.756444,-0.146436,0.8100209,1.27334,-0.3599511,0.929191,2.048935,-0.1839944,0.8882588,1.930555,-0.1607273,0.6140675,2.026888,-0.211067,0.6420354,2.031899,0.1388885,
2019-12-10 22:26:03:733,0.8056036,1.871929,-0.3124433,0.8102713,1.525737,-0.3438316,0.8090255,1.191459,-0.361013,0.8294629,1.034739,-0.3694625,0.9835021,1.345784,-0.3316045,1.013993,1.618899,-0.2998531,0.9752092,1.88471,-0.1986592,0.9541975,1.944612,-0.1891342,0.6383379,1.325516,-0.3685248,0.6025866,1.585709,-0.3409169,0.5829766,1.822739,-0.2535542,0.6117341,1.921624,-0.2291587,0.8677659,1.869686,-0.2616959,0.8956821,2.304332,-0.2470706,0.94543,2.75831,-0.2859314,0.9275212,2.768375,-0.2091299,0.7075035,1.868285,-0.2899409,0.6656469,2.345742,-0.2597397,0.6370589,2.768693,-0.2343362,0.610014,2.756258,-0.1453442,0.8102628,1.273425,-0.3590048,0.9235818,2.045217,-0.1823459,0.8899746,1.920434,-0.1639231,0.6090537,2.015633,-0.2070141,0.6401972,2.020331,0.1388051,
2019-12-10 22:26:03:794,0.8057483,1.871742,-0.3113049,0.8104829,1.525596,-0.3429955,0.8091904,1.191409,-0.3606091,0.8291965,1.034701,-0.3688458,0.9836674,1.345024,-0.330987,1.013943,1.61889,-0.2982915,0.9749416,1.884616,-0.1981757,0.954682,1.946452,-0.188643,0.638436,1.32589,-0.367955,0.6032017,1.583699,-0.340299,0.5859225,1.850242,-0.2483733,0.6126605,1.937494,-0.2257658,0.8678458,1.869292,-0.2603894,0.8956618,2.302461,-0.2463332,0.9452219,2.758122,-0.2860995,0.9273323,2.766059,-0.2040539,0.7076828,1.868305,-0.2889515,0.6656814,2.346501,-0.2585543,0.638365,2.769572,-0.2347682,0.6081175,2.757862,-0.1469485,0.8104635,1.273353,-0.3585129,0.931872,2.050822,-0.1825479,0.8896716,1.920068,-0.1612621,0.618493,2.031914,-0.2097962,0.6427373,2.037347,0.1405226,
2019-12-10 22:26:03:838,0.8058405,1.871782,-0.3109575,0.8105272,1.525603,-0.3427814,0.8091961,1.191408,-0.3605574,0.8291038,1.034655,-0.3686162,0.9837,1.345031,-0.3308671,1.01399,1.618871,-0.2982743,0.9749118,1.88479,-0.198046,0.9547133,1.947984,-0.1884485,0.6384183,1.326169,-0.367435,0.6033163,1.583592,-0.3401151,0.5833984,1.829685,-0.2512425,0.6116819,1.92892,-0.226883,0.867949,1.869339,-0.2599254,0.8957855,2.302569,-0.2463179,0.9452245,2.757751,-0.2860869,0.9290289,2.761403,-0.1946808,0.707755,1.868338,-0.2887226,0.6657535,2.346857,-0.258272,0.6384034,2.769295,-0.235112,0.6088934,2.757767,-0.1463137,0.810481,1.273352,-0.3584295,0.9275438,2.051467,-0.180944,0.8887156,1.939151,-0.1605168,0.6129773,2.025176,-0.2080958,0.6469199,2.011622,0.1314994,
2019-12-10 22:26:03:871,0.8058717,1.871863,-0.3103636,0.8105534,1.52559,-0.3421703,0.809222,1.191335,-0.3600884,0.8285636,1.034915,-0.3673545,0.9838634,1.345209,-0.3299463,1.014175,1.618921,-0.297987,0.975036,1.884844,-0.1973322,0.9569703,1.944903,-0.1893085,0.6382611,1.326314,-0.3669377,0.6033463,1.583531,-0.3398622,0.5827906,1.824157,-0.2519048,0.6101387,1.924911,-0.2283142,0.86798,1.869402,-0.2594996,0.8960205,2.302972,-0.2455512,0.9452069,2.756749,-0.2854887,0.9287122,2.761037,-0.1942418,0.7077793,1.868457,-0.2879315,0.6656306,2.346753,-0.2571638,0.6390367,2.769427,-0.2362071,0.610984,2.760844,-0.1504111,0.8105212,1.273289,-0.3579252,0.9343692,2.049862,-0.1859015,0.8863972,1.968541,-0.1583331,0.6110923,2.020914,-0.2067586,0.6460437,2.002207,0.1287028,
2019-12-10 22:26:03:918,0.8059393,1.871904,-0.3100308,0.8106081,1.525607,-0.3417037,0.8092411,1.191337,-0.3595875,0.8285168,1.034834,-0.3672665,0.9835161,1.345078,-0.3296183,1.014197,1.619035,-0.2976285,0.9750648,1.884793,-0.1971341,0.9563485,1.945935,-0.1888137,0.6382617,1.326288,-0.3666509,0.6034141,1.583378,-0.3397143,0.5826196,1.821823,-0.252106,0.6101407,1.920898,-0.2276924,0.8680221,1.869437,-0.259343,0.8960099,2.303119,-0.2452889,0.9446706,2.756936,-0.2856691,0.929014,2.76124,-0.193611,0.7078665,1.868497,-0.287392,0.6656651,2.347174,-0.2567909,0.6395556,2.768008,-0.2350848,0.6107064,2.760921,-0.151198,0.8105603,1.273293,-0.3574293,0.929492,2.052603,-0.1793097,0.8872662,1.958866,-0.159798,0.6086251,2.015465,-0.2059632,0.6390579,2.023179,0.1381814,
2019-12-10 22:26:03:966,0.8058691,1.871925,-0.3098879,0.8105484,1.525636,-0.3415368,0.809194,1.191381,-0.3594461,0.8284118,1.034899,-0.3670967,0.9834387,1.345016,-0.329419,1.014119,1.619385,-0.2972417,0.9749078,1.884755,-0.1966415,0.9557371,1.946104,-0.1885045,0.6382781,1.326303,-0.3665996,0.6033793,1.583541,-0.3395801,0.5823087,1.820233,-0.2529951,0.6101491,1.920582,-0.2296646,0.8679355,1.869452,-0.259208,0.8959967,2.303485,-0.2451866,0.9447709,2.75668,-0.285503,0.9295242,2.764684,-0.2004634,0.7078151,1.868522,-0.2872584,0.6656179,2.347248,-0.256578,0.6400336,2.768276,-0.2358046,0.6104929,2.760801,-0.1507,0.810516,1.273332,-0.3572822,0.9288023,2.051307,-0.180538,0.8875737,1.933985,-0.1585416,0.6081526,2.015307,-0.2063683,0.6456649,2.005632,0.1287498,
2019-12-10 22:26:04:004,0.8058738,1.872005,-0.3097301,0.8105302,1.525677,-0.3413792,0.8091533,1.191393,-0.3593243,0.8284116,1.034912,-0.3670502,0.9836582,1.345316,-0.3288735,1.01439,1.618858,-0.2968352,0.9749416,1.884851,-0.1965004,0.955964,1.944891,-0.1892534,0.6382927,1.3263,-0.3665534,0.6034276,1.583426,-0.3395811,0.5799269,1.801961,-0.2575288,0.606866,1.902393,-0.2344902,0.8679359,1.86955,-0.2590585,0.8962818,2.303773,-0.2448807,0.9450949,2.754811,-0.2854193,0.9287051,2.764495,-0.2036436,0.7078212,1.868581,-0.2871094,0.6655631,2.347501,-0.2563308,0.6401609,2.768195,-0.2359293,0.6103854,2.760924,-0.1505014,0.8104855,1.27335,-0.3571523,0.9337145,2.051698,-0.1814068,0.8903317,1.937216,-0.1638518,0.6012448,1.999198,-0.2059775,0.6420814,1.9975,0.1246773,
2019-12-10 22:26:04:064,0.8057557,1.872088,-0.3092774,0.8094311,1.525843,-0.3400946,0.8060923,1.191724,-0.3568836,0.8281374,1.034554,-0.3662816,0.9833905,1.345224,-0.3283864,1.014476,1.619653,-0.2956415,0.9743373,1.884727,-0.195639,0.9536555,1.944607,-0.1871067,0.6382235,1.326289,-0.3661121,0.6032544,1.583958,-0.3388777,0.5795364,1.802807,-0.2578607,0.6062201,1.902321,-0.2331122,0.8678412,1.869653,-0.2587379,0.8963319,2.304836,-0.2443429,0.9449956,2.755912,-0.2865375,0.9298716,2.764654,-0.2025986,0.7077026,1.868658,-0.286357,0.665466,2.346,-0.2557541,0.6401473,2.767409,-0.2358487,0.6096839,2.757334,-0.1455821,0.8080429,1.273626,-0.355042,0.9304399,2.051293,-0.1810825,0.8888965,1.930005,-0.1599715,0.5999814,1.998692,-0.2039226,0.6432529,1.995718,0.126516,
2019-12-10 22:26:04:105,0.8057964,1.872127,-0.3091326,0.8095361,1.525844,-0.3400131,0.8064579,1.191673,-0.3568955,0.8280922,1.034613,-0.3662065,0.9831039,1.34524,-0.328033,1.014472,1.61942,-0.2955106,0.9741944,1.884985,-0.1955295,0.9539632,1.942366,-0.1874409,0.6381968,1.326287,-0.3660844,0.603317,1.584341,-0.3385604,0.5802685,1.803283,-0.25766,0.6061585,1.901609,-0.2346495,0.867854,1.869665,-0.2586096,0.8963759,2.305127,-0.2441605,0.9448286,2.756225,-0.2866238,0.9298646,2.764903,-0.2022961,0.7077667,1.868722,-0.2862244,0.6654664,2.345359,-0.2557414,0.6399848,2.767025,-0.2359698,0.609094,2.757037,-0.1453347,0.8083127,1.273593,-0.3550158,0.929659,2.040744,-0.1836925,0.8906784,1.919347,-0.1618538,0.600063,1.998722,-0.2041376,0.6428835,1.98143,0.1233999,
2019-12-10 22:26:04:143,0.8056123,1.872153,-0.3089016,0.8095535,1.525843,-0.3399311,0.806796,1.191667,-0.3569117,0.8278049,1.034706,-0.3659018,0.9824647,1.34524,-0.3276451,1.014317,1.619176,-0.2949608,0.9740561,1.885346,-0.1954344,0.9545047,1.944532,-0.1879895,0.6381622,1.326285,-0.3660381,0.6033041,1.584645,-0.3384436,0.5792066,1.803376,-0.257175,0.6065497,1.902095,-0.2348405,0.8676693,1.869655,-0.2585014,0.8964193,2.305901,-0.2438198,0.944836,2.755965,-0.2871819,0.9306289,2.763934,-0.2011607,0.7075894,1.868796,-0.2858711,0.6652604,2.345471,-0.2553332,0.6399774,2.766998,-0.236245,0.6088337,2.757517,-0.1458599,0.8085195,1.273588,-0.3549901,0.9288708,2.051213,-0.1827562,0.8888001,1.921319,-0.16236,0.6011316,1.999122,-0.2055436,0.6429363,1.990648,0.1249222,
2019-12-10 22:26:04:182,0.8055538,1.87218,-0.3087648,0.8095694,1.525832,-0.3398796,0.8069384,1.191609,-0.3569182,0.8276922,1.034726,-0.3657699,0.9823549,1.345358,-0.3271347,1.014399,1.619048,-0.2947338,0.9739661,1.885486,-0.1954802,0.9543715,1.945604,-0.1868971,0.6381533,1.326295,-0.3660179,0.603101,1.584834,-0.3382114,0.5793755,1.803897,-0.2578796,0.6056864,1.902108,-0.2347725,0.8675897,1.869712,-0.2583423,0.896453,2.306164,-0.2436906,0.9446857,2.75617,-0.2870439,0.9305179,2.764001,-0.2004247,0.7075509,1.868796,-0.2857779,0.6652406,2.345494,-0.2550674,0.6405094,2.767269,-0.2365556,0.6090784,2.758929,-0.1474327,0.808614,1.273548,-0.3549753,0.9247839,2.050186,-0.1793621,0.8881805,1.931857,-0.1603575,0.5996354,1.998995,-0.2047091,0.6421933,1.984597,0.12369,
2019-12-10 22:26:04:228,0.8055304,1.872215,-0.3087059,0.8096139,1.525875,-0.3396831,0.8071628,1.191654,-0.3565758,0.8274535,1.03483,-0.365609,0.9824097,1.345387,-0.3270009,1.014342,1.619037,-0.2945629,0.9738898,1.885587,-0.1954151,0.9538349,1.94485,-0.1869894,0.6380709,1.326324,-0.3659793,0.6031451,1.584677,-0.3381787,0.578324,1.803625,-0.2577987,0.6052595,1.90209,-0.2353013,0.8675501,1.869752,-0.2581878,0.8964999,2.306824,-0.2435074,0.9441344,2.755269,-0.2861229,0.9309103,2.764631,-0.2028952,0.707537,1.868822,-0.2857745,0.6649101,2.347137,-0.2544282,0.6404254,2.766957,-0.2364908,0.6078147,2.761131,-0.1513588,0.8087894,1.273592,-0.3546718,0.9295042,2.050859,-0.1824687,0.8859575,1.955032,-0.1585788,0.5996323,1.998998,-0.2047094,0.6418867,1.98295,0.1237535,
2019-12-10 22:26:04:269,0.8054214,1.872204,-0.3086808,0.809589,1.525895,-0.339635,0.8072225,1.191723,-0.356505,0.8274628,1.034861,-0.3655267,0.9826399,1.345485,-0.3268164,1.014318,1.619054,-0.2945443,0.973774,1.885359,-0.1951476,0.9527448,1.943562,-0.1858376,0.6380536,1.326289,-0.3658157,0.6030973,1.584797,-0.3380204,0.5789313,1.804001,-0.2582596,0.6053753,1.902345,-0.2345746,0.8674461,1.869762,-0.2581607,0.8965538,2.306846,-0.2434528,0.9435753,2.755004,-0.2865098,0.9305507,2.763537,-0.201264,0.7074221,1.868789,-0.285765,0.6649542,2.346837,-0.2543686,0.6406575,2.765269,-0.2365327,0.6081418,2.759492,-0.1510288,0.8088233,1.273643,-0.3546105,0.9272246,2.050914,-0.1835621,0.8872821,1.942836,-0.1598011,0.6000243,1.999202,-0.2046853,0.642526,2.022907,0.1320001,
