2020-02-27 17:37:58:812,-0.216524,0.925614,2.521083,-0.1236077,1.26037,2.490754,-0.02834022,1.58158,2.445766,0.05074274,1.665299,2.4918,-0.1268077,1.450159,2.308585,-0.1900565,1.169685,2.250968,-0.1679607,0.9588442,2.235263,-0.1914247,0.8667235,2.261288,0.07174446,1.433851,2.559343,-0.03953962,1.182719,2.63093,-0.07841644,0.9815048,2.669616,-0.08865087,0.9373473,2.673803,-0.2579435,0.9381055,2.428397,-0.2120873,0.5654957,2.326154,-0.3235553,0.1996856,2.267892,-0.2206885,0.1797826,2.258178,-0.1685788,0.9184459,2.535074,-0.06582131,0.5495785,2.561452,-0.1463694,0.1562607,2.511332,-0.1366354,0.1661175,2.370436,-0.0523253,1.502714,2.459555,-0.1689617,0.7813568,2.269108,-0.2431609,0.8663065,2.273709,-0.07742394,0.8471071,2.642892,-0.06826302,1.149941,2.644556,1
2020-02-27 17:37:58:848,-0.2216995,0.913027,2.522709,-0.1204399,1.24375,2.490569,-0.01708264,1.561112,2.443254,0.0719754,1.63888,2.491335,-0.1167518,1.432645,2.305317,-0.1883102,1.167662,2.249804,-0.1754547,0.8999743,2.236337,-0.1962805,0.8357033,2.262175,0.08297074,1.413429,2.556775,-0.04001705,1.169861,2.63066,-0.09471661,0.9269589,2.668087,-0.1001164,0.8992888,2.670126,-0.2623015,0.9242821,2.430409,-0.2120599,0.5653057,2.326272,-0.3274209,0.2012066,2.266436,-0.2227705,0.181179,2.258209,-0.1742705,0.9074566,2.536333,-0.06680378,0.5487721,2.56321,-0.1470605,0.1544009,2.510509,-0.1368071,0.1660608,2.36938,-0.04305093,1.48332,2.457686,-0.1702328,0.7509337,2.276694,-0.1985074,0.816128,2.203361,-0.09276148,0.8474244,2.633904,-0.09785824,1.044019,2.577,1
2020-02-27 17:37:58:887,-0.2274621,0.8887689,2.524638,-0.1154179,1.218976,2.491019,-0.003890384,1.537477,2.442516,0.09495351,1.58917,2.500486,-0.1057715,1.400031,2.299026,-0.1747359,1.12316,2.244172,-0.1758864,0.9001232,2.235931,-0.2032635,0.8284653,2.258751,0.09612356,1.389853,2.555972,-0.0407978,1.1556,2.629495,-0.09806786,0.9262338,2.667077,-0.1149635,0.9071663,2.672046,-0.2664964,0.8985798,2.432397,-0.2049062,0.5544459,2.328456,-0.3286807,0.2045833,2.264985,-0.2236902,0.1818935,2.258696,-0.181329,0.8854044,2.538187,-0.06715056,0.5490631,2.565528,-0.1472889,0.1520125,2.508642,-0.1369813,0.1655571,2.367126,-0.03164403,1.459321,2.457209,-0.1965561,0.7456887,2.259429,-0.2080333,0.8103069,2.193345,-0.1062523,0.8632792,2.645427,-0.1102476,1.064881,2.6195,1
2020-02-27 17:37:58:931,-0.2340151,0.8811116,2.527428,-0.114412,1.202476,2.49158,0.009309804,1.505002,2.439151,0.1009781,1.575753,2.49693,-0.1053881,1.389628,2.299352,-0.1644227,1.111176,2.243608,-0.1782668,0.9001806,2.232769,-0.2053392,0.8278404,2.25499,0.1092843,1.357465,2.552531,-0.03634115,1.128129,2.622921,-0.107448,0.9284979,2.665826,-0.1237709,0.9114802,2.665255,-0.2732096,0.8914673,2.431498,-0.2060085,0.5488372,2.325104,-0.3422529,0.2160944,2.251546,-0.2366461,0.190857,2.253765,-0.1883107,0.8765126,2.545684,-0.02821198,0.5716949,2.585098,-0.1121512,0.136629,2.527348,-0.1319078,0.1677457,2.38402,-0.02206561,1.431417,2.455079,-0.203731,0.7494249,2.238895,-0.2130069,0.7956576,2.18568,-0.1119238,0.8578643,2.631095,-0.1129432,1.056063,2.599,1
2020-02-27 17:37:58:965,-0.3190027,0.8761417,2.517301,-0.1398291,1.187468,2.483843,0.01513389,1.491612,2.434526,0.1143014,1.551199,2.488147,-0.1065318,1.358843,2.302736,-0.1700533,1.083036,2.240161,-0.1866191,0.8710145,2.230983,-0.1994157,0.8043395,2.234656,0.1150929,1.344106,2.547877,-0.03603412,1.120286,2.621584,-0.1152347,0.9277436,2.665189,-0.1333248,0.9173519,2.663513,-0.3557071,0.8923298,2.410578,-0.2053533,0.5489168,2.325185,-0.3439448,0.2253135,2.248503,-0.2407485,0.1926261,2.252731,-0.2724634,0.8669385,2.545631,-0.03937365,0.6074564,2.575698,-0.1802656,0.1668661,2.408675,-0.1390526,0.1652517,2.361665,-0.02174853,1.419402,2.450517,-0.210836,0.7278594,2.224366,-0.2145875,0.7920197,2.182333,-0.1209564,0.8774174,2.649636,-0.1181216,1.074318,2.635,1
2020-02-27 17:37:59:005,-0.325888,0.8732907,2.542809,-0.1430202,1.179901,2.490342,0.02585301,1.470228,2.430695,0.1206131,1.533619,2.482412,-0.09832531,1.344687,2.298922,-0.1693675,1.070452,2.238514,-0.1875814,0.8623696,2.229991,-0.2108318,0.7722789,2.233383,0.1257816,1.322773,2.543989,-0.03536538,1.10711,2.619791,-0.1238989,0.9262301,2.661155,-0.1387799,0.9210775,2.6601,-0.363942,0.8862028,2.452716,-0.1799028,0.554139,2.31532,-0.3432221,0.2333731,2.248461,-0.2427873,0.1926389,2.252383,-0.2777123,0.8662844,2.558779,-0.0394557,0.6075919,2.575071,-0.1723018,0.1555058,2.514271,-0.1447064,0.1880691,2.393375,-0.01651702,1.401092,2.449519,-0.231141,0.6992064,2.225419,-0.2310799,0.7549878,2.187654,-0.1330877,0.8896965,2.645709,-0.1221337,1.098225,2.6432,1
2020-02-27 17:37:59:040,-0.411327,0.8898574,2.49966,-0.169085,1.134513,2.475135,0.05164058,1.379288,2.429042,0.1515746,1.424278,2.492431,-0.08257607,1.289848,2.290968,-0.1741863,1.021186,2.238137,-0.2047069,0.8150096,2.231436,-0.2240032,0.7281077,2.238536,0.1514814,1.232119,2.54214,-0.04147192,1.04608,2.619741,-0.1566486,0.8750731,2.636904,-0.130429,0.8155056,2.557002,-0.4298012,0.9072507,2.411775,-0.1549133,0.5699589,2.309998,-0.3414555,0.2385519,2.245815,-0.254873,0.1996758,2.240358,-0.3800389,0.8790491,2.509386,-0.06661845,0.55211,2.566118,-0.1616206,0.1321072,2.508795,-0.1665554,0.1886606,2.372473,-0.005051819,1.32862,2.443615,-0.2505296,0.6485873,2.231911,-0.2439093,0.7178309,2.184192,-0.1200126,0.7834374,2.526469,-0.1430694,1.03305,2.504111,1
2020-02-27 17:37:59:091,-0.4124981,0.8902577,2.499315,-0.1713142,1.132034,2.473786,0.0553272,1.363407,2.428085,0.1619884,1.382646,2.487361,-0.08182966,1.285639,2.291924,-0.1740035,1.017499,2.237672,-0.2227406,0.766383,2.228394,-0.23616,0.698313,2.233802,0.1551549,1.21629,2.541152,-0.04004942,1.03119,2.615622,-0.1598182,0.863589,2.63311,-0.1321696,0.8063034,2.543965,-0.4315872,0.9089356,2.414789,-0.1503715,0.5708481,2.30941,-0.307611,0.2153268,2.276139,-0.1996337,0.183099,2.265098,-0.3828808,0.8786996,2.504244,-0.05598318,0.6175109,2.552684,-0.2114041,0.1858511,2.329886,-0.1553159,0.1774462,2.281374,-0.001765933,1.307118,2.44169,-0.2600217,0.6177697,2.222803,-0.2553127,0.692766,2.182782,-0.1272777,0.7744024,2.516395,-0.1493973,1.027926,2.495555,1
2020-02-27 17:37:59:133,-0.4135298,0.8901203,2.499071,-0.1732276,1.12611,2.472699,0.05834851,1.346747,2.428218,0.1605872,1.38565,2.482401,-0.08058229,1.281259,2.292011,-0.1721318,1.013163,2.237443,-0.2230575,0.7661436,2.22838,-0.2422216,0.6942371,2.234908,0.1568089,1.207861,2.541015,-0.03927783,1.022693,2.612939,-0.161026,0.8564024,2.628698,-0.1341565,0.8005943,2.538024,-0.4319149,0.9089113,2.414387,-0.1386913,0.5876067,2.309852,-0.2998792,0.2398495,2.286412,-0.1967734,0.1892557,2.268359,-0.3844454,0.8782982,2.504674,-0.05483679,0.6261666,2.55269,-0.146044,0.1573496,2.4968,-0.08707432,0.1620945,2.48685,0.00019886,1.293212,2.441616,-0.2703583,0.6183637,2.216411,-0.261462,0.6775335,2.182809,-0.1295123,0.7698715,2.510272,-0.1517413,1.034673,2.491875,1
2020-02-27 17:37:59:172,-0.4221088,0.8850448,2.49567,-0.1786093,1.095693,2.468353,0.06651693,1.289081,2.42746,0.1472154,1.363668,2.474666,-0.07539154,1.229869,2.294307,-0.1774634,0.9858031,2.236124,-0.2273104,0.762035,2.227015,-0.2474459,0.6913754,2.236287,0.1650993,1.150562,2.539903,-0.04560125,0.9844245,2.614622,-0.1755128,0.8225069,2.612644,-0.1394281,0.7934638,2.526708,-0.4360959,0.9059711,2.414418,-0.1367881,0.5836846,2.308741,-0.2989364,0.2407577,2.286548,-0.1966468,0.1875405,2.266663,-0.3971772,0.8706477,2.496554,-0.05428071,0.6304718,2.551543,-0.1346603,0.1621833,2.500098,-0.08899827,0.1600884,2.487205,0.005639934,1.23931,2.440015,-0.2727782,0.6138697,2.211435,-0.2726309,0.6650754,2.18304,-0.1333806,0.7555624,2.495536,-0.16035,1.030038,2.482546,1
2020-02-27 17:37:59:210,-0.452567,0.8583585,2.532956,-0.1932018,1.052486,2.484852,0.06135913,1.240075,2.421883,0.1461163,1.309834,2.467368,-0.09339771,1.199354,2.294212,-0.1787016,0.9731838,2.23539,-0.2316384,0.7685285,2.226607,-0.2559134,0.7112008,2.238883,0.1606702,1.111312,2.535577,-0.05390297,1.045591,2.344062,-0.1925603,0.9483631,2.207605,-0.2094472,0.9003934,2.221809,-0.4660441,0.8786069,2.458112,-0.1245153,0.6056911,2.303506,-0.3065417,0.2429864,2.279955,-0.2700195,0.1703125,2.292969,-0.4254311,0.8457795,2.530346,-0.04915851,0.6395103,2.549651,-0.1703752,0.2606085,2.353847,-0.1257943,0.2367502,2.423657,-0.001352191,1.195342,2.440384,-0.2902955,0.6293858,2.212667,-0.2683648,0.7527926,2.190333,-0.2377332,0.8358997,2.193322,-0.2606934,1.084245,2.240857,1
2020-02-27 17:37:59:247,-0.4532891,0.8585711,2.531966,-0.1934958,1.049953,2.483911,0.06184374,1.231054,2.420962,0.1511874,1.291518,2.465197,-0.07868079,1.170611,2.291185,-0.197367,0.9194012,2.231775,-0.25501,0.7204531,2.226052,-0.272698,0.6655107,2.251655,0.1610412,1.099397,2.534338,-0.05409367,1.036607,2.342614,-0.1920408,0.9413395,2.206868,-0.2116019,0.8948043,2.219156,-0.4650736,0.8780103,2.455937,-0.1216081,0.6072961,2.300152,-0.3311787,0.2199402,2.272418,-0.3081523,0.1738663,2.240874,-0.4291697,0.8472322,2.529461,-0.05570559,0.6632237,2.553207,-0.1575454,0.2768363,2.380546,-0.1169227,0.2300327,2.436945,-0.00118548,1.187218,2.439282,-0.3068362,0.5887107,2.20487,-0.278253,0.6907389,2.1844,-0.2331188,0.8285307,2.192319,-0.2615769,1.077369,2.229846,1
2020-02-27 17:37:59:293,-0.4605766,0.853565,2.530203,-0.197631,1.038214,2.482656,0.06148449,1.213677,2.420237,0.1526759,1.270131,2.462185,-0.07961077,1.152153,2.288361,-0.198205,0.9171851,2.231345,-0.2580523,0.7189734,2.225042,-0.2798577,0.6653718,2.24802,0.1605204,1.081705,2.533559,-0.107256,1.071244,2.420066,-0.3596027,1.008198,2.300043,-0.3734933,0.9622412,2.301991,-0.4680944,0.8724395,2.454216,-0.1182157,0.6084886,2.297963,-0.3803323,0.2571409,2.242705,-0.3127522,0.209621,2.236599,-0.4416846,0.8427368,2.528059,-0.0568744,0.6631138,2.553759,-0.1559155,0.2885454,2.376229,-0.1164537,0.2322893,2.428515,-0.002642747,1.170605,2.438438,-0.3254601,0.5872156,2.202876,-0.2251219,0.6282408,2.261455,-0.4206724,0.9048635,2.282562,-0.4334971,1.219939,2.295634,1
2020-02-27 17:37:59:334,-0.4734532,0.8344746,2.524894,-0.206062,1.012657,2.479789,0.05694823,1.186118,2.419874,0.1480177,1.241979,2.461993,-0.08108482,1.141675,2.287519,-0.2013785,0.9098175,2.230722,-0.2703701,0.7146227,2.216427,-0.2992563,0.6708053,2.235721,0.1559265,1.054321,2.533157,-0.111869,1.051502,2.419546,-0.3652513,0.9946076,2.298883,-0.3779891,0.9498665,2.300462,-0.4790443,0.8505017,2.443693,-0.1154979,0.6070652,2.296563,-0.3883721,0.2370325,2.261022,-0.3122261,0.1954277,2.235136,-0.4542391,0.8262788,2.527712,-0.05950696,0.6594933,2.550894,-0.1571117,0.2888775,2.374693,-0.1116662,0.2320049,2.425683,-0.008051713,1.14339,2.4375,-0.3418667,0.5952366,2.19321,-0.2607105,0.659351,2.267431,-0.4235978,0.8920677,2.279562,-0.4343859,1.208075,2.292471,1
2020-02-27 17:37:59:377,-0.482271,0.8317538,2.519661,-0.2120824,1.003065,2.478076,0.05177895,1.163102,2.422455,0.1407321,1.220577,2.461473,-0.08562247,1.12392,2.286915,-0.2033592,0.9026514,2.230356,-0.2916102,0.715801,2.209051,-0.3140589,0.6612226,2.232083,0.1507484,1.031372,2.535712,-0.1169389,1.026805,2.422518,-0.3700206,0.9686709,2.302408,-0.3850018,0.9251329,2.298076,-0.4874112,0.8495308,2.436809,-0.1129511,0.6051762,2.296526,-0.3927652,0.2328082,2.276226,-0.3123127,0.1957451,2.236135,-0.4628205,0.8221194,2.524488,-0.04661056,0.6822647,2.545227,-0.1516221,0.3066105,2.378169,-0.1118991,0.241874,2.42388,-0.01352567,1.124436,2.43872,-0.3503169,0.5834959,2.195271,-0.2732581,0.658295,2.273019,-0.4399169,0.8663959,2.288485,-0.4403237,1.186753,2.28971,1
2020-02-27 17:37:59:414,-0.4933176,0.8180664,2.50755,-0.2226792,0.9760277,2.472003,0.04217278,1.126361,2.423062,0.1331304,1.185707,2.46056,-0.09363087,1.095865,2.287603,-0.2091506,0.882265,2.227412,-0.3247239,0.6850713,2.200205,-0.3569482,0.6058432,2.203564,0.1411706,0.9947796,2.536278,-0.1222719,1.048923,2.427407,-0.3823301,1.050174,2.309052,-0.3849042,1.004548,2.316892,-0.4985188,0.8391805,2.420723,-0.1090533,0.6046878,2.296495,-0.3806992,0.2007728,2.278165,-0.3117789,0.189941,2.23603,-0.4733497,0.8053914,2.516469,-0.04322607,0.6812809,2.541928,-0.1548308,0.3050265,2.369056,-0.1136056,0.2414238,2.413544,-0.02329544,1.089566,2.437759,-0.3593464,0.5397913,2.172984,-0.3357815,0.5370857,2.16,-0.4475224,0.9456325,2.291509,-0.4334852,1.249576,2.339852,1
2020-02-27 17:37:59:452,-0.5111234,0.8050829,2.529242,-0.2324553,0.962289,2.480607,0.03748389,1.114248,2.422397,0.1320845,1.168714,2.459547,-0.09658866,1.08609,2.287979,-0.2122798,0.8774737,2.227526,-0.3541819,0.729612,2.239737,-0.3727962,0.6927236,2.246395,0.136499,0.9827129,2.535602,-0.127397,1.037033,2.426729,-0.1490012,0.7616847,2.359652,-0.1544215,0.7186782,2.274914,-0.5168289,0.8246568,2.451403,-0.1054862,0.605992,2.295952,-0.3739161,0.2059926,2.279426,-0.3123737,0.1910988,2.237628,-0.4900481,0.7941493,2.531376,-0.03804886,0.6803607,2.542923,-0.154726,0.3016301,2.367442,-0.1131862,0.2421563,2.414561,-0.02895127,1.077143,2.439199,-0.3959165,0.6619655,2.256652,-0.3448635,0.6474309,2.174557,-0.141068,0.6865482,2.249743,-0.2027784,0.9706318,2.25575,1
2020-02-27 17:37:59:516,-0.5165621,0.7939997,2.530701,-0.2402605,0.9455202,2.483035,0.02990149,1.094356,2.421975,0.1257851,1.145492,2.46104,-0.1232794,1.05851,2.291736,-0.2372153,0.8324808,2.231562,-0.3831884,0.68879,2.245488,-0.3835941,0.6414027,2.233739,0.1289447,0.9628972,2.535162,-0.1335729,1.008766,2.416667,-0.1527619,0.7325114,2.350978,-0.1586162,0.6971922,2.266204,-0.5215667,0.8161378,2.452948,-0.09798766,0.6096041,2.295384,-0.3662739,0.2116094,2.279969,-0.3128046,0.1924207,2.23797,-0.4958427,0.7809731,2.531929,-0.03498514,0.6836053,2.5405,-0.156729,0.3017058,2.365062,-0.1124844,0.2465242,2.41401,-0.03686566,1.057499,2.439823,-0.3973849,0.5779811,2.189398,-0.3465215,0.6557653,2.168765,-0.1686126,0.6585212,2.24835,-0.223685,0.8677362,2.2415,1
2020-02-27 17:37:59:555,-0.5316458,0.7724102,2.539338,-0.2552103,0.9208758,2.488836,0.01559099,1.066685,2.423345,0.1099414,1.108782,2.464102,-0.1468761,1.05345,2.304321,-0.2421832,0.8459961,2.23347,-0.3418517,0.6668085,2.192554,-0.3711815,0.6191854,2.203906,0.1146864,0.9353347,2.536514,-0.1436743,0.9922814,2.41321,-0.166343,0.7153746,2.353129,-0.172051,0.6475295,2.26671,-0.5376029,0.79886,2.473419,-0.09987508,0.6121223,2.293786,-0.3384697,0.2094403,2.267714,-0.2754518,0.1896703,2.176188,-0.5109031,0.7542292,2.528685,-0.03448472,0.6318465,2.551071,-0.2134216,0.2293613,2.332234,-0.1613467,0.1968851,2.284957,-0.05134023,1.030603,2.44241,-0.3982226,0.5457671,2.192581,-0.365805,0.5297108,2.182667,-0.1949193,0.5610461,2.283041,-0.2333988,0.8633004,2.244,1
2020-02-27 17:37:59:595,-0.5352287,0.7613853,2.541364,-0.2599385,0.9092327,2.49054,0.009797206,1.054488,2.424522,0.1029319,1.098408,2.464911,-0.1492349,1.048055,2.305543,-0.2479986,0.845796,2.234144,-0.3415952,0.6637033,2.191046,-0.3737896,0.6191719,2.202893,0.1089132,0.9231862,2.537682,-0.1478427,0.9849275,2.413205,-0.1618599,0.7075645,2.352553,-0.1649477,0.64252,2.263775,-0.5417092,0.7871954,2.469123,-0.1133467,0.5778306,2.293862,-0.3723933,0.2299944,2.325667,-0.315694,0.1946312,2.234288,-0.5138353,0.7429653,2.537709,-0.0335986,0.6311157,2.551789,-0.2272529,0.2025657,2.319223,-0.1630588,0.1960754,2.285004,-0.05686957,1.018531,2.443729,-0.4020505,0.5514808,2.190087,-0.381616,0.548483,2.17675,-0.1821044,0.5573762,2.276541,-0.2297228,0.8421748,2.244462,1
