2019-12-10 22:34:51:657,-0.47963729999999993,0.3368683,2.977323,-0.44568,0.6032071999999999,3.064633,-0.4123402,0.8715801999999999,3.134051,-0.411916,1.0040639999999998,3.130417,-0.597766,0.7527543000000001,3.119618,-0.6470298000000001,0.5474663000000001,2.999439,-0.6293588999999999,0.4097492999999999,2.717084,-0.6287699999999999,0.3831777,2.6231560000000003,-0.2256807,0.7589808000000001,3.107997,-0.1237758,0.5425608000000001,3.088845,-0.1112234,0.3765448,2.9263470000000003,-0.1396599,0.3905545,2.876082,-0.5801649,0.3586293,2.9544200000000003,-0.5764600999999999,0.01531339,2.668713,-0.5606175,-0.3642303,2.5492470000000003,-0.5608898,-0.3133982,2.408788,-0.3664925,0.3305618,2.9323330000000003,-0.2128208,0.4605621,2.5642400000000003,-0.2073117,-0.02751648,2.429661,-0.25268470000000004,-0.06408739,2.455132,-0.4207567,0.8049244000000001,3.119106,-0.6439301,0.3331491,2.592901,-0.5835486999999999,0.313157,2.63915,-0.1731186,0.3861856,2.776296,-0.1320234,0.5932736999999999,2.829713,2
2019-12-10 22:34:51:701,-0.47936769999999995,0.3368756,2.977467,-0.4455798,0.6034949000000001,3.064142,-0.4123449000000001,0.8715181000000001,3.133321,-0.4119713,1.003821,3.128508,-0.5978107,0.7527708000000001,3.119555,-0.6782697,0.5028294,3.104514,-0.64044,0.4146354,2.804169,-0.6271215,0.4182315,2.627896,-0.2255726,0.7590508,3.107801,-0.12436989999999998,0.5432807,3.088455,-0.1107739,0.3765813,2.9267950000000003,-0.1337836,0.3915599,2.871986,-0.5801267,0.35927420000000004,2.95577,-0.5753212,0.01652622,2.668228,-0.5640592,-0.3832941,2.529244,-0.5681308,-0.3988374,2.54193,-0.3659217,0.3303325,2.931999,-0.2124558,0.4607310000000001,2.563961,-0.2098845,-0.02713192,2.409818,-0.2836181,-0.04004455,2.451146,-0.420749,0.804953,3.118444,-0.6437024,0.3701995,2.591797,-0.5849148000000001,0.3648487,2.635105,-0.1483701,0.3928554,2.809318,-0.12745610000000002,0.5921026,2.828245,2
2019-12-10 22:34:51:734,-0.47931229999999997,0.33689309999999995,2.977694,-0.4454913,0.603799,3.063526,-0.41193,0.8714786,3.13158,-0.4117443,1.004006,3.127253,-0.5978177,0.752691,3.1193,-0.6875829999999999,0.5046965,3.119987,-0.6095649000000001,0.4290157,2.823846,-0.5853744000000001,0.4373117,2.688751,-0.2251559,0.7590458000000001,3.107262,-0.1244093,0.5433978,3.088309,-0.1107542,0.3766394,2.926718,-0.1396349,0.3922844,2.875173,-0.580299,0.35977659999999995,2.956744,-0.5751399,0.01682496,2.668036,-0.5653446,-0.3796624,2.529,-0.4909468,-0.3705735,2.547657,-0.3658887,0.33026690000000003,2.932022,-0.2124703,0.4610511,2.564104,-0.2087557,-0.02990496,2.407781,-0.28487690000000004,-0.03683078,2.452511,-0.420458,0.8050295,3.117033,-0.6242131,0.446227,2.610818,-0.5886733000000001,0.4001627,2.6335,-0.161631,0.3938023,2.795645,-0.13059289999999998,0.5944984,2.844084,2
2019-12-10 22:34:51:772,-0.4793022,0.33685170000000003,2.977753,-0.4456556,0.6040612,3.062669,-0.4122078,0.8715644,3.129783,-0.4118975,1.003696,3.125032,-0.598056,0.7524261,3.118228,-0.6498316999999999,0.548407,3.001418,-0.6240434,0.4160023,2.717031,-0.628278,0.3881328,2.624368,-0.225203,0.7594512,3.1044,-0.1245194,0.5433316,3.088403,-0.1101937,0.3775858,2.925757,-0.1388076,0.392314,2.873043,-0.5804049,0.35983590000000004,2.956911,-0.5746318,0.01730025,2.668037,-0.5617248,-0.3960491,2.545079,-0.4959477,-0.3942065,2.560628,-0.3658655,0.3301622,2.9320470000000003,-0.21169770000000004,0.4607555999999999,2.564389,-0.2072975,-0.006711245,2.416223,-0.2089101,0.05540633,2.2807470000000003,-0.4207224,0.8051647,3.11546,-0.6433129,0.3310396,2.595605,-0.5835111,0.32376940000000004,2.6372,-0.1666011,0.3938423,2.79351,-0.1329639,0.5935670999999999,2.8201110000000003,2
2019-12-10 22:34:51:815,-0.47888509999999995,0.3346909,2.977162,-0.4452782,0.6032692,3.060669,-0.4115425999999999,0.8712348,3.127032,-0.4121813,1.002678,3.120923,-0.5983451999999999,0.7516843000000001,3.1161060000000003,-0.6515561,0.5474211999999999,3.001084,-0.6265326999999999,0.4133177,2.71746,-0.6276761,0.3887991,2.624115,-0.2246187,0.7585149999999999,3.101782,-0.124568,0.5433826999999999,3.088388,-0.1095865,0.3781019000000001,2.925297,-0.13543270000000002,0.3931446,2.869409,-0.5807818,0.355625,2.954314,-0.5727123000000001,0.006150841999999999,2.662078,-0.5465156999999999,-0.3372071,2.546786,-0.5437491,-0.2882342,2.410259,-0.3653349,0.329261,2.932441,-0.211794,0.4605156,2.564749,-0.2044429,-0.03731203,2.412127,-0.2262738,-0.06527436,2.448458,-0.4201460999999999,0.804688,3.112865,-0.643966,0.3327625,2.591001,-0.5840886,0.3063413,2.629818,-0.17375729999999998,0.3911535,2.786303,-0.1340334,0.5940962,2.8166,2
2019-12-10 22:34:51:850,-0.478376,0.3343638,2.977246,-0.4447156,0.6032602,3.0585880000000003,-0.4110067,0.8711709000000001,3.1215,-0.4116853,1.002881,3.115855,-0.5982353,0.7511953,3.112311,-0.6869268,0.5054434,3.111478,-0.6081184000000001,0.4248158,2.81691,-0.5933269,0.4346262,2.676638,-0.2246792,0.7590021,3.098726,-0.1245838,0.5433687,3.088381,-0.1079188,0.3797855,2.92363,-0.14018640000000002,0.3923609,2.865202,-0.5805275,0.3558784,2.954678,-0.5731853,0.006369233,2.662538,-0.5467996,-0.32717729999999995,2.549886,-0.5438045,-0.2881312,2.410425,-0.3642982,0.3280413,2.932239,-0.2109499,0.4616994,2.565348,-0.2049544,-0.04835534,2.413087,-0.2378583,-0.06198585,2.455194,-0.4195907,0.8046287,3.108303,-0.6283541,0.4354684,2.604493,-0.5535631999999999,0.3665366,2.7281310000000003,-0.173181,0.3859288,2.777295,-0.1335586,0.5957455,2.8038,2
2019-12-10 22:34:51:886,-0.47816629999999993,0.3341514,2.977695,-0.4445427,0.6033076,3.057564,-0.4106626,0.8711691999999999,3.118094,-0.4113843,1.003508,3.108141,-0.5989009,0.7517364000000001,3.1093740000000003,-0.6575350999999999,0.5464372,2.998921,-0.6324334,0.408846,2.717044,-0.6311539,0.3868286,2.623148,-0.22513110000000006,0.7598478,3.092841,-0.1218288,0.5449090999999999,3.085415,-0.1088644,0.3784997000000001,2.923375,-0.13738150000000002,0.3921583,2.867942,-0.5805832,0.35612990000000005,2.955124,-0.5741736999999999,0.0001511574,2.658583,-0.5591518,-0.3629467,2.539833,-0.5061925,-0.3790135,2.557904,-0.3637811,0.3273281,2.93304,-0.2113977,0.4615666,2.565945,-0.2331316,-0.06291115,2.435542,-0.2509388,-0.07165039,2.468196,-0.4193018,0.804639,3.105531,-0.6450989,0.3205302,2.591266,-0.5837288,0.312639,2.646417,-0.17138620000000002,0.3929893,2.788973,-0.127003,0.5921459,2.814812,2
2019-12-10 22:34:51:926,-0.4779271,0.33290640000000005,2.978837,-0.4454255,0.6029677,3.053202,-0.4128426,0.8716835999999999,3.106174,-0.4131911,1.002987,3.094235,-0.6005557,0.7516403,3.0973900000000003,-0.6641403,0.5475879,2.996373,-0.6432806,0.3878263,2.7265580000000003,-0.6320208,0.3738258,2.624692,-0.2264043,0.7615219,3.084394,-0.1197646,0.5474543000000001,3.082306,-0.11030810000000002,0.3811852000000001,2.919853,-0.137688,0.3934391,2.87065,-0.5808456999999999,0.35547090000000003,2.956835,-0.5749361999999999,-0.001332283,2.655581,-0.5632872,-0.3778278,2.537417,-0.5029769000000001,-0.3811822,2.555439,-0.3633751,0.32601729999999995,2.93381,-0.2113533,0.4610969,2.566875,-0.21228490000000005,-0.01748836,2.420019,-0.2127438,0.05312896,2.285548,-0.421167,0.8048598000000001,3.095517,-0.6451777,0.3087308,2.59128,-0.5822841,0.3006213,2.648154,-0.17311849999999998,0.3861861,2.776294,-0.1401351,0.5957543000000001,2.79775,2
2019-12-10 22:34:51:964,-0.47824520000000004,0.3299943,2.977751,-0.4464744000000001,0.6013907,3.047171,-0.414392,0.8719280999999999,3.097105,-0.4141977,1.002426,3.083225,-0.6013474,0.7515259,3.089014,-0.6684628,0.545724,2.993835,-0.6467244000000001,0.409631,2.710945,-0.643155,0.4240403,2.623916,-0.2268576,0.7626881,3.077556,-0.1186536,0.5491413,3.079022,-0.1094229,0.3803463,2.9193740000000004,-0.136777,0.3940672,2.864824,-0.5821579000000001,0.34907550000000004,2.952394,-0.5756169,0.005442381,2.6572880000000003,-0.5679975,-0.3819788,2.53284,-0.5033189,-0.3796487,2.5573240000000004,-0.3633911,0.3252935,2.934182,-0.211431,0.4608232,2.567391,-0.2101439,-0.03224301,2.4172,-0.2696818,-0.05296326,2.442822,-0.4226141,0.8046004,3.087103,-0.6576112,0.3531823,2.592662,-0.5914501999999999,0.3622098,2.619428,-0.1729314,0.3869575,2.773294,-0.1315582,0.594703,2.809477,2
2019-12-10 22:34:52:001,-0.48992700000000006,0.2923428,3.020866,-0.4481201,0.5955857,3.050221,-0.4130132,0.8731200000000001,3.089001,-0.4158896,1.002642,3.070523,-0.6014109999999999,0.7536979,3.082284,-0.6717158000000001,0.5480929,2.988761,-0.6479523,0.4086597,2.707716,-0.6482164,0.4260357,2.622111,-0.2263879,0.7628656,3.070078,-0.1164035,0.5525684000000001,3.072668,-0.1107644,0.3782732,2.919324,-0.1390169,0.3916329,2.85846,-0.5845376999999999,0.3129734,2.993653,-0.577041,0.008693933000000001,2.660604,-0.5518003,-0.35433590000000004,2.538631,-0.5491744000000001,-0.3032013,2.406827,-0.3845112,0.2894682,2.981651,-0.2350948,0.4413401,2.620307,-0.2310732,-0.04931748,2.4606220000000003,-0.3103543,-0.05908692,2.4917740000000004,-0.4222504,0.8041611999999999,3.083699,-0.6613755,0.3543873,2.594222,-0.5962202,0.3854014,2.608857,-0.1728691,0.3872145,2.772294,-0.1286275,0.594767,2.8296360000000003,2
