2019-12-10 22:33:43:881,-0.2563322,0.2015069,2.84426,-0.3084157,0.5040398,2.791681,-0.35813429999999996,0.8001759,2.70913,-0.3550125,0.9092355,2.660389,-0.5517393,0.7393048000000001,2.736308,-0.7429973000000001,0.6341901999999999,2.783541,-0.6611713,0.4797465,2.663879,-0.6107639,0.4336473,2.585413,-0.173631,0.7706484,2.790036,-0.02968296,0.6164311,2.87785,-0.05310753,0.4331933,2.909037,-0.07271735,0.3875815,2.880975,-0.33360609999999996,0.2017568,2.796579,-0.4602266,-0.1020182,2.684368,-0.35827129999999996,-0.6084267,2.513546,-0.291995,-0.5606526999999999,2.392377,-0.1731044,0.22548870000000001,2.825252,-0.149375,0.446445,2.513267,-0.166925,-0.12651310000000002,2.4637119999999997,-0.1479717,-0.09046149,2.338448,-0.3461634,0.7266663000000001,2.7325779999999997,-0.6124115,0.36822940000000004,2.572572,-0.5814388,0.4386569,2.556091,-0.06585887,0.3440222,2.848176,-0.05156982,0.5664493,2.861375,0
2019-12-10 22:33:43:927,-0.2562858,0.21308229999999997,2.837754,-0.30927459999999996,0.5137536,2.770936,-0.3597475,0.8089810000000001,2.6866,-0.3526184,0.9192498,2.633187,-0.5511636999999999,0.7505214,2.7132709999999998,-0.7364156,0.6293323000000001,2.770005,-0.6128268,0.4569294,2.607689,-0.5874285,0.4135710999999999,2.560187,-0.17933329999999997,0.7737844,2.7721880000000003,-0.03918808,0.612999,2.8601349999999996,-0.05572622,0.43074929999999995,2.9016900000000003,-0.0752764,0.38966809999999996,2.879425,-0.3325656,0.2110335,2.788046,-0.4587272,-0.09873903,2.689941,-0.3461363,-0.5993638000000001,2.511895,-0.27886750000000005,-0.5464449,2.3879259999999998,-0.1739181,0.23759059999999999,2.819825,-0.1520115,0.4916679,2.532142,-0.17137750000000002,-0.11490739999999998,2.455518,-0.1512426,-0.09449255,2.3253150000000002,-0.3476007,0.7355541999999999,2.7101740000000003,-0.5791649,0.3488228,2.551425,-0.5436772,0.45908140000000003,2.5560389999999997,-0.06692906,0.33918200000000004,2.851125,-0.05853428,0.5682144,2.862636,0
2019-12-10 22:33:43:967,-0.2569141,0.21942640000000002,2.834302,-0.31151940000000006,0.5223943,2.761829,-0.3640453,0.8213459999999999,2.672532,-0.35041940000000005,0.9290519,2.619847,-0.5501164000000001,0.7552137,2.702902,-0.7330925,0.6271213000000001,2.7659569999999998,-0.6033083,0.457663,2.603552,-0.573565,0.34474,2.557517,-0.17966310000000002,0.7751654,2.761504,-0.04267915,0.609903,2.8542970000000003,-0.05705971,0.4287356,2.902384,-0.07608426,0.37750209999999995,2.874128,-0.33180149999999997,0.214379,2.786116,-0.45635010000000004,-0.09786975,2.689972,-0.3117557,-0.5884066,2.4987,-0.2437491,-0.5237609999999999,2.376936,-0.17673,0.2471998,2.81407,-0.1503033,0.49375290000000005,2.518078,-0.1701596,-0.1032913,2.455966,-0.15076589999999998,-0.09629977,2.324088,-0.3513367,0.7469406,2.69738,-0.5613026,0.270021,2.553419,-0.5273618,0.3661585,2.589,-0.06733488,0.332189,2.845048,-0.05960496,0.5744265000000001,2.871125,0
2019-12-10 22:33:44:006,-0.2595195,0.2228561,2.8337470000000002,-0.3134628,0.5308999,2.754151,-0.363001,0.8386461,2.653929,-0.345996,0.9459714,2.599377,-0.5468053,0.7646506,2.688071,-0.7247534000000001,0.6244218,2.758439,-0.5964794,0.4550952999999999,2.5928869999999997,-0.5680924,0.391769,2.535475,-0.1793824,0.7754778,2.761793,-0.04629494,0.6067208000000001,2.848474,-0.06150484,0.4242891,2.894845,-0.07822628,0.37512080000000003,2.872945,-0.3332389,0.2165098,2.7861689999999997,-0.4562992,-0.09761703,2.6900630000000003,-0.30197979999999996,-0.5852245,2.493743,-0.23007870000000002,-0.5162127000000001,2.3746240000000003,-0.18011960000000002,0.2512724,2.812624,-0.15170799999999998,0.4867559,2.5057869999999998,-0.1660315,-0.0957799,2.455634,-0.1428821,-0.09781945,2.32406,-0.3512989,0.7618060000000001,2.681866,-0.5470562,0.3222685,2.541531,-0.5184957,0.43016459999999995,2.553316,-0.07040152,0.3301864,2.844118,-0.05746428,0.5634097,2.860964,0
2019-12-10 22:33:44:045,-0.2638349,0.2291279,2.833427,-0.3131389,0.5383562,2.7481150000000003,-0.357184,0.8465635,2.643532,-0.34165840000000003,0.9548595999999999,2.590862,-0.5446294,0.7770760999999999,2.675189,-0.7132135000000001,0.6194675999999999,2.752133,-0.5894246999999999,0.4524434,2.577862,-0.5618805,0.3996978,2.518708,-0.17220510000000003,0.7930753,2.731677,-0.05378325,0.6019346999999999,2.840132,-0.06577336,0.4207817,2.8946959999999997,-0.08053381,0.3682404,2.873782,-0.3377788,0.2246855,2.785674,-0.45679709999999996,-0.09316671,2.690449,-0.35029720000000003,-0.5900904,2.477776,-0.290804,-0.532089,2.354437,-0.1836587,0.255286,2.812383,-0.1560632,0.48522079999999995,2.498683,-0.1676589,-0.1142691,2.451171,-0.1040144,-0.14792660000000002,2.478526,-0.3468799,0.7698670999999999,2.672356,-0.5437143,0.32679440000000004,2.525616,-0.5111663,0.4369098,2.5422689999999997,-0.06879822,0.3259714,2.849287,-0.06386364,0.5705710999999999,2.8735,0
2019-12-10 22:33:44:089,-0.2673385,0.2445026,2.836878,-0.31365640000000006,0.5552484999999999,2.742033,-0.3558598,0.8649982,2.629327,-0.33583409999999997,0.9724693000000001,2.576091,-0.5444264,0.7879384,2.663955,-0.6930813,0.6085221,2.747041,-0.5894663,0.4234202,2.575662,-0.5510463000000001,0.3634498,2.511589,-0.17264620000000003,0.7990301999999999,2.722953,-0.06505629,0.5943170999999999,2.8320849999999997,-0.07422736,0.413287,2.891105,-0.08312408,0.35529879999999997,2.865863,-0.342688,0.24002470000000004,2.788006,-0.4516362,-0.08390474,2.693542,-0.3606513,-0.5823455,2.468211,-0.3086316,-0.5272677,2.345173,-0.1855779,0.2699237,2.816666,-0.1610044,0.46473050000000005,2.4763319999999998,-0.2100067,-0.04160154,2.534432,-0.17002550000000002,-0.02146626,2.40752,-0.34589559999999997,0.7879434000000001,2.6602200000000003,-0.5316035,0.3010952,2.519699,-0.5057133,0.4140777,2.534182,-0.07424159,0.315181,2.841067,-0.06444479,0.5619851,2.8677759999999997,0
2019-12-10 22:33:44:129,-0.2755187,0.2864845,2.795361,-0.31559040000000005,0.6024891,2.708428,-0.35327040000000004,0.9165532,2.606023,-0.3255874,1.019933,2.552377,-0.5335106,0.8406024,2.634214,-0.6398614,0.6226974000000001,2.732616,-0.5642106,0.4293081,2.548222,-0.5483916,0.302159,2.486996,-0.16407829999999998,0.8467705,2.693123,-0.10302080000000001,0.6185507,2.807012,-0.07757188,0.3527642,2.829949,-0.07878766,0.32559790000000005,2.835865,-0.3449312,0.2749264,2.752329,-0.45163869999999995,-0.05820656,2.7053439999999997,-0.3481808,-0.5497701,2.470757,-0.3032579,-0.48388450000000005,2.34287,-0.1989775,0.31560459999999996,2.771994,-0.1488796,0.4833199000000001,2.415347,-0.2005661,-0.016536000000000002,2.529123,-0.1789044,-0.04273367,2.403166,-0.34430890000000003,0.8383246999999999,2.634182,-0.550338,0.23597240000000003,2.495298,-0.5019331,0.29466149999999997,2.5091669999999997,-0.08725829,0.3166125,2.816802,-0.0825939,0.5254361999999999,2.78525,0
2019-12-10 22:33:44:171,-0.2801296,0.3045257,2.792287,-0.3161576,0.6304864,2.701858,-0.3478283,0.9541236999999999,2.5966560000000003,-0.3203026,1.0577860000000001,2.540785,-0.5328236999999999,0.8660418,2.622598,-0.6190026999999999,0.6379279999999999,2.7258430000000002,-0.5565488000000001,0.43791309999999994,2.539135,-0.543266,0.303187,2.475628,-0.16323529999999997,0.8670609,2.6872759999999998,-0.1197309,0.6309083000000001,2.800353,-0.16683820000000002,0.46861590000000003,2.5749459999999997,-0.1811492,0.40434359999999997,2.466002,-0.35717020000000005,0.3123527,2.738396,-0.43829579999999996,-0.02978933,2.71747,-0.3587587,-0.52463,2.470039,-0.3278862,-0.4639223,2.347293,-0.199665,0.3237252,2.7726349999999997,-0.1629471,0.4864876,2.409724,-0.1971559,-0.001973391,2.525179,-0.1813269,-0.04392064,2.4030110000000002,-0.3404974,0.8737280999999999,2.625448,-0.542863,0.23333920000000002,2.489707,-0.49491409999999997,0.2738377,2.5125830000000002,-0.1813483,0.34148259999999997,2.460654,-0.1643893,0.6610873,2.423197,0
2019-12-10 22:33:44:210,-0.2891085,0.33062959999999997,2.792347,-0.3206653,0.642949,2.706517,-0.3508529,0.9587254999999999,2.604982,-0.31709790000000004,1.088835,2.5405860000000002,-0.5271678000000001,0.9061858,2.608227,-0.6001873999999999,0.6674946999999999,2.7097860000000003,-0.5518001,0.45194650000000003,2.531022,-0.5233278,0.4212484,2.464219,-0.1585449,0.8957110999999999,2.683418,-0.123895,0.6503,2.790722,-0.1378562,0.4815876,2.560455,-0.1728874,0.5169813,2.560771,-0.35674490000000003,0.3233013,2.741133,-0.42036769999999996,-0.01908267,2.758286,-0.3729493,-0.4948996,2.469799,-0.338984,-0.41789319999999996,2.340191,-0.21895320000000001,0.3596812,2.7705580000000003,-0.15859389999999998,0.4726282,2.391139,-0.1964496,0.0066838259999999995,2.5204470000000003,-0.1799905,-0.04350948,2.402151,-0.343638,0.8798152,2.632636,-0.5483756999999999,0.3409176,2.450489,-0.47469859999999997,0.43174170000000006,2.4609,-0.17425810000000003,0.506981,2.507381,-0.2044721,0.7283746999999999,2.5427,0
2019-12-10 22:33:44:253,-0.2974881,0.3694417,2.807146,-0.32744470000000003,0.6903875,2.7138430000000002,-0.35418059999999996,1.002585,2.605675,-0.3155369,1.125039,2.535464,-0.5245761999999999,0.9344794,2.599987,-0.5880335999999999,0.688077,2.700001,-0.5488696,0.46391450000000006,2.524557,-0.5357804,0.4661768,2.456274,-0.1595691,0.9455382,2.6667099999999997,-0.1305352,0.6946372,2.7728029999999997,-0.1758882,0.5358312,2.5351369999999998,-0.1816622,0.5233104000000001,2.536273,-0.36311809999999994,0.3706272,2.765047,-0.42968090000000003,0.027447700000000002,2.725654,-0.36618670000000003,-0.4713452,2.464326,-0.3458319,-0.42449,2.3657790000000003,-0.22427539999999999,0.38567470000000004,2.77889,-0.17241979999999998,0.45299040000000007,2.391966,-0.19927999999999998,0.005449771999999999,2.512909,-0.176375,-0.04003477,2.395722,-0.3479317,0.9255056,2.635138,-0.5819251,0.3598183,2.4360020000000002,-0.47215509999999994,0.4366111,2.435364,-0.1560733,0.49860329999999997,2.478223,-0.2137554,0.7327825,2.520448,0
2019-12-10 22:33:44:290,-0.2955523,0.4457811,2.782629,-0.3227756,0.7736706,2.696437,-0.3475341,1.0964200000000002,2.596387,-0.310917,1.22252,2.5228599999999997,-0.5181384,1.0218200000000002,2.582729,-0.5842147,0.7628375,2.664611,-0.5291893,0.5335701999999999,2.493041,-0.5320884,0.4910272,2.4531240000000003,-0.1561345,1.020063,2.6535849999999996,-0.1288861,0.7583333999999999,2.747947,-0.10665119999999999,0.4748059,2.738657,-0.0420038,0.47971499999999995,2.758038,-0.37322940000000004,0.43792309999999995,2.731842,-0.4077505,0.05422843,2.7469740000000002,-0.38835959999999997,-0.3802781,2.519478,-0.3669954,-0.3247069,2.4249709999999998,-0.21028720000000004,0.47044480000000005,2.761932,-0.200018,0.2906902,2.419363,-0.2058863,0.00332725,2.508731,-0.1827053,-0.05278194,2.396341,-0.3417633,1.016475,2.623869,-0.5333573,0.43399440000000006,2.394031,-0.4738255,0.49019009999999996,2.4405,-0.0396978,0.43525990000000003,2.743728,-0.08507754,0.6980788,2.7483619999999997,0
2019-12-10 22:33:44:331,-0.2872641,0.4772397,2.774037,-0.3164847,0.8081635,2.691333,-0.34324190000000004,1.13442,2.594884,-0.313849,1.26373,2.519381,-0.5190597,1.045224,2.579864,-0.5893541,0.7961684,2.6404650000000003,-0.6503595,0.5255393,2.69246,-0.6808105999999999,0.4699747,2.732081,-0.1559263,1.0578670000000001,2.646868,-0.12876700000000002,0.8038729,2.7272380000000003,-0.11669669999999999,0.5254135999999999,2.776345,-0.1082719,0.4517521,2.785713,-0.36309440000000004,0.47677390000000003,2.72375,-0.41369540000000005,0.13165,2.769551,-0.37593390000000004,-0.383792,2.5235119999999998,-0.4234326,-0.33707919999999997,2.457321,-0.20374820000000002,0.4948545999999999,2.752698,-0.2172549,0.25974169999999996,2.448459,-0.20525789999999997,-0.009359598,2.510169,-0.1906197,-0.08092487,2.4035729999999997,-0.3369627,1.0535729999999999,2.62144,-0.7028458000000001,0.4168928,2.781762,-0.6614276,0.4467384,2.719625,-0.08792480000000001,0.3754151,2.751603,-0.1277727,0.6320773000000001,2.73525,0
2019-12-10 22:33:44:373,-0.2882762,0.5234818,2.76716,-0.320506,0.8623449000000001,2.6857849999999996,-0.3500978,1.19271,2.5908740000000003,-0.3131492,1.3211950000000001,2.513895,-0.5175483000000001,1.104472,2.5727830000000003,-0.5830666,0.8319843000000001,2.624604,-0.6265447,0.6089111999999999,2.640157,-0.6541632,0.5513142,2.660134,-0.1587314,1.1066639999999999,2.640273,-0.1284184,0.8499677,2.705941,-0.1283695,0.6416578000000001,2.733193,-0.1166316,0.547774,2.7555970000000003,-0.36481420000000003,0.5288663,2.713436,-0.5533766,0.3122466,2.465319,-0.4634528,-0.2128806,2.5065459999999997,-0.437799,-0.21799549999999998,2.371775,-0.20422839999999998,0.5313647,2.748536,-0.2154873,0.2830977,2.45363,-0.2016116,-0.01657546,2.514415,-0.1727861,-0.05513203,2.392655,-0.3431338,1.110999,2.617068,-0.6850147,0.49627299999999996,2.703866,-0.6299481,0.5351322,2.638364,-0.10082100000000001,0.4816411,2.773323,-0.14176129999999998,0.7202387,2.719667,0
2019-12-10 22:33:44:415,-0.2984766,0.5780227,2.79277,-0.3269454,0.9103638000000001,2.697577,-0.3528078,1.2337069999999999,2.589245,-0.31654329999999997,1.3631469999999999,2.515416,-0.5155962000000001,1.1370040000000001,2.568229,-0.5831031,0.8718077,2.603669,-0.6286126,0.6499705,2.605097,-0.6396354000000001,0.5840581,2.614489,-0.155685,1.136698,2.6342659999999998,-0.1247767,0.8696043,2.69413,-0.12268910000000001,0.6589085,2.712791,-0.1173639,0.5866693000000001,2.7159590000000002,-0.37534829999999997,0.5783556,2.7412970000000003,-0.5448371,0.42761859999999996,2.431923,-0.4696044,-0.1043687,2.478389,-0.4446811,-0.1079355,2.342021,-0.2138281,0.5913059,2.771385,-0.2133335,0.32343140000000004,2.501158,-0.19899429999999999,-0.03632402,2.523297,-0.17445,-0.05197918,2.394657,-0.3466889,1.1533799999999998,2.618559,-0.6541524999999999,0.5073041,2.654256,-0.6060998000000001,0.5621464,2.5860000000000003,-0.11490239999999999,0.5141266999999999,2.731032,-0.1429735,0.7792184,2.6919999999999997,0
2019-12-10 22:33:44:455,-0.3442323,0.6293349,2.790512,-0.3438502,0.9556609,2.695791,-0.3436143,1.274508,2.587387,-0.3183877,1.403709,2.517159,-0.5124763,1.178643,2.5637369999999997,-0.5873845,0.8990149,2.587361,-0.6277245,0.6536963000000001,2.585243,-0.6395571999999999,0.6146795999999999,2.574293,-0.1588216,1.176092,2.6240330000000003,-0.1217,0.8929719,2.6733729999999998,-0.11274210000000001,0.6596708,2.672215,-0.11725539999999998,0.6061576999999999,2.676245,-0.42895730000000004,0.6314571,2.736064,-0.568361,0.48750070000000006,2.406346,-0.4949396,-0.03675294,2.4497619999999998,-0.47054009999999996,-0.04881144,2.312296,-0.2505009,0.6395438,2.771845,-0.19780699999999998,0.47905770000000003,2.420642,-0.1892807,-0.04320729,2.4269439999999998,-0.1693442,-0.06150401,2.291356,-0.34378190000000003,1.194674,2.616965,-0.6655424,0.5480856,2.590945,-0.591349,0.5946876,2.5380000000000003,-0.1325294,0.5344871999999999,2.686338,-0.14710209999999999,0.7921581,2.636333,0
2019-12-10 22:33:44:494,-0.386822,0.6983170999999999,2.756972,-0.36480999999999997,1.02816,2.67404,-0.34110409999999997,1.34397,2.5784849999999997,-0.325226,1.478664,2.518885,-0.5148866,1.235795,2.558158,-0.599275,0.9563798000000001,2.555564,-0.6367165,0.7390133000000001,2.52124,-0.6570467,0.6833981,2.513859,-0.15672560000000002,1.235172,2.608028,-0.11404080000000001,0.9455706,2.6313150000000003,-0.12173959999999999,0.6787228,2.599555,-0.12041889999999998,0.6305811,2.593051,-0.4734692,0.7050042,2.705323,-0.5552845999999999,0.4611205,2.422662,-0.4938222,-0.02264166,2.452701,-0.46734790000000004,-0.07262707,2.3195240000000004,-0.289889,0.7023162,2.735276,-0.18660739999999998,0.46429960000000003,2.4510400000000003,-0.18087160000000002,-0.07434785,2.454532,-0.16471789999999997,-0.07294285,2.321094,-0.3466187,1.265439,2.6051290000000003,-0.6926418000000001,0.6175703,2.522714,-0.6252960999999999,0.6523689,2.4885,-0.1354494,0.5523486,2.5948580000000003,-0.16103370000000003,0.8406227,2.5555,0
