2019-12-10 22:34:40:087,-0.8324103,0.1038851,2.884542,-1.046386,0.3570823,2.9232,-1.2521799999999998,0.6075531,2.950555,-1.379426,0.6488329,3.019919,-1.11311,0.5144835999999999,2.756032,-0.8247039,0.4913217,2.861362,-1.002729,0.4013059,2.669546,-1.038217,0.3674811,2.644076,-1.141618,0.413496,3.062135,-0.8383259,0.4235375,2.971406,-0.5338903,0.4251376,2.904905,-0.4675215,0.4578085,2.789334,-0.8153,0.1201981,2.8237810000000003,-0.4602429,0.3015193,2.745959,-0.5441630000000001,-0.14591379999999998,2.724364,-0.4797269,-0.1498599,2.721972,-0.8309187,0.1080288,2.87917,-0.3467951,0.3157009,2.743088,-0.2823308,-0.1142381,2.732106,-0.217242,-0.1009194,2.660086,-1.202005,0.5451278,2.94575,-1.050277,0.33614390000000005,2.632768,-1.093602,0.4179179,2.652682,-0.3641793,0.4855206,2.788766,-0.4802626,0.6328457,2.741959,4
2019-12-10 22:34:40:130,-0.7601091,0.1824884,2.873856,-1.007473,0.3993499,2.918133,-1.250618,0.6093239,2.95057,-1.376109,0.654357,3.019988,-1.111649,0.5162260999999999,2.756067,-0.8243046999999999,0.4923852,2.863671,-1.00437,0.402666,2.671125,-1.038876,0.3710698,2.644825,-1.140059,0.4152625,3.062148,-0.8367905999999999,0.4246083,2.971282,-0.5323926,0.4259042,2.904605,-0.4696971,0.4526216,2.7868150000000003,-0.7570925000000001,0.1933662,2.813526,-0.3617982,0.2274942,2.806397,-0.4976774000000001,-0.1486543,2.712504,-0.491557,-0.1601158,2.676404,-0.7462184000000001,0.1920223,2.8702400000000003,-0.299041,0.3355446,2.732636,-0.1973113,-0.1449442,2.681338,-0.0986621,-0.1120503,2.681709,-1.195989,0.551566,2.945405,-1.047603,0.3392854,2.629676,-1.0934700000000002,0.4224113000000001,2.653751,-0.3604684,0.4891718,2.789272,-0.4567747,0.6188335,2.739417,4
2019-12-10 22:34:40:168,-0.7520110999999999,0.1753762,2.870684,-1.003748,0.3967069,2.9165,-1.247922,0.6099697,2.949873,-1.370772,0.6598430999999999,3.019818,-1.109028,0.5168702000000001,2.75539,-0.824203,0.4919279,2.863552,-1.005904,0.4024148,2.670318,-1.036584,0.3707844,2.642517,-1.137365,0.4159063,3.061449,-0.8340790000000001,0.4250966,2.970655,-0.5302203000000001,0.4387275,2.902357,0.2942847,0.467279,2.718316,-0.7466974000000001,0.1831716,2.76343,-0.3763821,0.2893364,2.833677,-0.5713948,-0.2423476,2.693348,-0.556479,-0.2370884,2.668739,-0.7234503000000001,0.17306870000000002,2.904818,-0.31148190000000003,0.3336408,2.735522,-0.2734048,-0.1232179,2.725589,-0.1931152,-0.111914,2.652344,-1.190254,0.5534276,2.943839,-1.049379,0.3380733,2.631252,-1.094009,0.4280232,2.6542220000000003,0.3402829,0.4937902,2.672019,0.3049868,0.6132834,2.743208,4
2019-12-10 22:34:40:204,-0.7446592,0.17357060000000002,2.87185,-0.9977849,0.3961608,2.917751,-1.241714,0.6126961,2.951989,-1.367773,0.6584463,3.017057,-1.102875,0.5195996,2.757509,-0.8280896000000001,0.4886273,2.859398,-1.0097,0.399212,2.666262,-1.0404950000000002,0.3681642000000001,2.643729,-1.131168,0.4186267,3.063556,-0.8281461999999999,0.4270407,2.971784,-0.5244306,0.4401594,2.902745,0.2906331,0.4661451,2.721367,-0.7423770000000001,0.1839363,2.7690490000000003,-0.371339,0.2913471,2.83534,-0.5880668000000001,-0.15125829999999998,2.691228,-0.5778795,-0.13615139999999998,2.668756,-0.7216760999999999,0.1737934,2.904846,-0.311271,0.333952,2.735432,-0.2753762,-0.1130016,2.727632,-0.206864,-0.1022396,2.659519,-1.182428,0.5569445,2.945856,-1.048946,0.3398197,2.63036,-1.100914,0.421021,2.658214,0.3380988,0.4986571,2.670843,0.33937,0.6400331,2.7165,4
2019-12-10 22:34:40:242,-0.7455430999999999,0.17738370000000006,2.871566,-0.9970816,0.3976349,2.91738,-1.239183,0.6142325,2.951421,-1.364293,0.6623363,3.015275,-1.100358,0.5211387,2.756948,-0.8281581,0.4888139,2.8595770000000003,-1.009768,0.3994045,2.666447,-1.042348,0.3682117,2.644582,-1.12864,0.420159,3.062986,-0.8256215,0.4281355,2.971191,-0.5218974000000001,0.4409438,2.902165,0.2931205,0.4689635999999999,2.716845,-0.7451825,0.1941541,2.789787,-0.3648694000000001,0.2897526,2.829191,-0.5954558000000001,-0.1522216,2.68731,-0.5802585,-0.1352955,2.671089,-0.7295678000000001,0.1900364,2.885345,-0.31044540000000004,0.3344737,2.735302,-0.2875899,-0.08851159,2.734753,-0.2115244,-0.09853017,2.661978,-1.18013,0.5590889,2.945182,-1.046065,0.3373438,2.628623,-1.095897,0.4136444,2.657873,0.3364615,0.5029107,2.664596,0.3083933,0.6158011999999999,2.739773,4
2019-12-10 22:34:40:282,-0.7382303000000001,0.1890005,2.875169,-0.9854827,0.408075,2.920809,-1.222321,0.6247626000000001,2.955348,-1.354363,0.6597516999999999,3.010343,-1.083522,0.5316743,2.760882,-0.8276985,0.489242,2.8605,-1.009306,0.3998398,2.667381,-1.041556,0.3686121,2.643789,-1.111807,0.4306645000000001,3.066893,-0.8094063,0.435524,2.972857,-0.5059072,0.4463575,2.9025950000000003,0.2907543,0.4683487,2.719328,-0.7375381999999999,0.2032149,2.797912,-0.3556333,0.296586,2.830826,-0.5983501999999999,-0.1529511,2.686286,-0.5811768,-0.1351638,2.671016,-0.7236189000000001,0.197957,2.8863220000000003,-0.3180183,0.3338087,2.736488,-0.2918954,-0.09917068,2.7359150000000003,-0.20878400000000005,-0.09630525,2.652679,-1.164247,0.5705531999999999,2.948897,-1.046833,0.3385192,2.628025,-1.09384,0.4177866,2.654151,0.3363643,0.5035624,2.663863,0.3291632,0.621308,2.742375,4
2019-12-10 22:34:40:335,-0.7155345999999999,0.2343997,2.873202,-0.9806823,0.4248138,2.923952,-1.230646,0.6256997,2.950448,-1.3479139999999998,0.6859605,3.01728,-1.189201,0.5545359999999999,2.837009,-0.8821726999999999,0.5006629,2.856586,-0.9103746,0.3254435,2.627784,-0.9744081,0.31392259999999994,2.62613,-1.120115,0.4315974,3.062007,-0.8171067,0.4360247999999999,2.970081,-0.5128126000000001,0.4345452,2.9031830000000003,-0.4433107,0.4592904,2.786619,-0.7269219,0.2350374,2.820378,-0.3380363,0.31382350000000003,2.821859,-0.5978074999999999,-0.16226210000000002,2.687402,-0.5826925000000001,-0.1429445,2.669765,-0.6866823000000001,0.2474881,2.868775,-0.31092420000000004,0.3309452,2.736567,-0.2848593,-0.1172528,2.734865,-0.1972359,-0.1068171,2.64815,-1.169088,0.5743842,2.946094,-0.9910879,0.30241090000000004,2.610049,-1.019664,0.34883459999999994,2.607545,-0.3479631,0.4837072,2.788273,-0.4432284000000001,0.6237611999999999,2.739875,4
2019-12-10 22:34:40:376,-0.6931738000000001,0.2440925,2.896068,-0.9671006,0.4346784000000001,2.929867,-1.226773,0.6286145000000001,2.9521,-1.334491,0.7010809,3.01923,-1.115928,0.5574246999999999,2.833504,-0.8289683000000001,0.4910756,2.863784,-0.9095257,0.3257042,2.627786,-0.9736052,0.3156758,2.62481,-1.116249,0.4345057,3.063654,-0.8134819000000001,0.43799,2.970862,-0.5092857,0.4359318,2.903541,-0.4353128,0.4631782,2.789219,-0.7093208000000001,0.2529116,2.837259,-0.3197691,0.3345085,2.791159,-0.5951890999999999,-0.1603891,2.700557,-0.5820765,-0.1451375,2.684079,-0.6619454,0.2524541,2.890925,-0.2953008,0.3350782,2.73047,-0.2836803,-0.1189128,2.735933,-0.1945741,-0.1081178,2.650513,-1.163412,0.5791921999999999,2.948494,-0.9934064,0.3043101,2.6076650000000003,-1.01598,0.35008920000000004,2.607432,-0.3391847,0.4838834,2.788563,-0.4407185,0.624784,2.740695,4
2019-12-10 22:34:40:414,-0.6738597,0.2448038,2.882732,-0.9461738,0.4389770000000001,2.925047,-1.208136,0.6327877,2.955588,-1.3195940000000002,0.7019255999999999,3.018032,-1.113171,0.554792,2.830469,-0.8362992,0.4156049,2.780405,-0.9561439,0.324488,2.604142,-0.9968442,0.3180598,2.626815,-1.097643,0.4386694,3.067118,-0.7955995,0.4407867,2.9719,-0.4916885,0.4383254,2.903381,-0.4194133,0.4626981,2.785521,-0.6941078,0.2537689,2.830202,-0.3181822,0.326425,2.901659,-0.5954722,-0.1594422,2.686012,-0.5810781999999999,-0.13677979999999998,2.6505,-0.6372007,0.2546396,2.86819,-0.26683709999999994,0.3422992,2.722219,-0.2872465,-0.1207557,2.734436,-0.2114898,-0.1020645,2.660845,-1.144134,0.5840485,2.950018,-1.031743,0.32195450000000003,2.625861,-1.028001,0.36019090000000004,2.6107150000000003,-0.3255255,0.4882945,2.783001,-0.4213403,0.6275066999999999,2.73875,4
2019-12-10 22:34:40:449,-0.6728045,0.2467192,2.88132,-0.9435406,0.4412379,2.923848,-1.204095,0.6348243,2.955067,-1.300829,0.7183970999999999,3.020802,-1.11175,0.5543186999999999,2.829125,-0.8349190000000001,0.4147879,2.780145,-0.9567459,0.3250831,2.604566,-0.9971291,0.3175231,2.626857,-1.093607,0.4407005,3.066593,-0.7915966999999999,0.4421482,2.9712970000000003,-0.487651,0.442922,2.902843,-0.4174367,0.4630894,2.784001,-0.6922656,0.2555755,2.831152,-0.3091958,0.3372632,2.866339,-0.5950959,-0.15625150000000002,2.686926,-0.5833096,-0.1374911,2.661355,-0.6371960999999999,0.2578347,2.863312,-0.26477009999999995,0.3430656,2.722289,-0.2877408,-0.111617,2.7345490000000003,-0.1978538,-0.1052331,2.658395,-1.140374,0.5862972,2.949281,-1.034838,0.3277056,2.624452,-1.019821,0.3604156,2.607626,-0.3242186,0.483157,2.778481,-0.4256935000000001,0.6270905999999999,2.741658,4
