2019-12-10 22:35:27:875,-0.5491685,0.307991,2.901185,-0.8938012,0.4545574,2.926974,-1.226646,0.5997884,2.940737,-1.367386,0.6522037,3.01509,-1.110495,0.5224319,2.800882,-0.9459084,0.3249871,2.660228,-0.6603383,0.2768366,2.684572,-0.5809613,0.2684137,2.709561,-1.107785,0.5901332,3.219725,-1.008061,0.4889822,2.965743,-0.6829098,0.4686651,2.914734,-0.6422023,0.4808508,2.873063,-0.5465799,0.3204269,2.820765,-0.156347,0.2242733,2.777684,-0.1155249,-0.1333221,2.725559,-0.186876,-0.11716,2.606081,-0.538244,0.3150564,2.908914,-0.07913648,0.4327772,2.827383,0.3791813,0.4156409,2.807327,0.3776622,0.4843045,2.732733,-1.145097,0.5635225,2.939462,-0.5024387,0.2495518,2.72551,-0.5871136,0.312999,2.6909,-0.5475414,0.4749358,2.875433,-0.6386435,0.7042327,2.905167
2019-12-10 22:35:27:920,-0.5490502,0.3079218,2.901148,-0.8931485,0.4545318,2.926832,-1.225065,0.5999851,2.940497,-1.363838,0.6553609,3.016711,-1.110579,0.5224672,2.800998,-0.9431875,0.3268189,2.660649,-0.6606167,0.2768541,2.684264,-0.5850928,0.2686266,2.707423,-1.106206,0.5903299,3.219482,-1.006488,0.4891782,2.965498,-0.681908,0.4664845,2.91159,-0.6403798,0.4780056,2.87008,-0.5464477,0.3203474,2.820104,-0.1563338,0.2237499,2.777879,-0.1625792,-0.1416242,2.726517,-0.1780149,-0.1299998,2.581495,-0.5378319,0.3148663,2.909428,-0.07908111,0.4327624,2.827391,0.3792222,0.415727,2.807486,0.3775542,0.4847032,2.732984,-1.143792,0.5636403,2.939243,-0.5076613,0.2552189,2.72538,-0.5886036,0.3115128,2.690681,-0.5479027,0.4747683,2.86743,-0.6219351,0.6960176,2.903545
2019-12-10 22:35:27:962,-0.5481525,0.3059613,2.901031,-0.890238,0.4545457,2.928587,-1.218058,0.6038342,2.946963,-1.355199,0.6644975,3.016922,-1.117502,0.501983,2.786191,-0.9450559,0.3318702,2.659937,-0.6615779,0.2772367,2.683789,-0.5851157,0.2679377,2.705857,-1.099223,0.5941672,3.225926,-0.9995432,0.4929968,2.971928,-0.6754851,0.470255,2.914647,-0.6302266,0.4753528,2.875667,-0.5463769,0.3171037,2.819523,-0.1572948,0.2169925,2.776057,-0.1142768,-0.1456325,2.723922,-0.1764829,-0.1357546,2.577538,-0.536156,0.3136254,2.909677,-0.07899509,0.4325379,2.827518,0.3782082,0.4162806,2.808274,0.3707774,0.5003157,2.74435,-1.137976,0.566281,2.944227,-0.5070316,0.2551454,2.724786,-0.593411,0.3120055,2.68495,-0.5355396,0.472478,2.861636,-0.5847391,0.6820114,2.898
2019-12-10 22:35:27:998,-0.554702,0.2844388,2.898297,-0.889909,0.4510469,2.929739,-1.215409,0.6050581,2.949842,-1.348189,0.6733934,3.017205,-1.112844,0.5173767,2.797968,-0.9399512,0.3326685,2.660253,-0.6620952,0.2767363,2.683946,-0.5857052,0.2684466,2.704711,-1.096584,0.5953871,3.228796,-0.9969192,0.4942108,2.974793,-0.6729322,0.4727184,2.91661,-0.6341542,0.4751505,2.875058,-0.5560582,0.2971526,2.812893,-0.2006804,0.1162234,2.774951,-0.1411364,-0.1866823,2.723814,-0.1810469,-0.1555535,2.574154,-0.5396692,0.2912058,2.911127,-0.0790953,0.4326926,2.827658,0.3777887,0.420501,2.808758,0.3749672,0.4982824,2.742378,-1.136238,0.566341,2.946295,-0.5067559,0.2530215,2.725147,-0.5796212,0.3101626,2.689429,-0.5342678,0.4738645,2.874109,-0.5994023,0.681263,2.887539
2019-12-10 22:35:28:036,-0.5628861,0.2859235,2.891729,-0.8907158,0.4503285,2.928387,-1.213193,0.6050739,2.949726,-1.326402,0.6948774,3.023649,-1.112444,0.5034345,2.789053,-0.9370789,0.3320023,2.66065,-0.703128,0.2725052,2.678289,-0.6306071,0.2655715,2.69221,-1.094372,0.5954037,3.228676,-0.9947158,0.4942274,2.974669,-0.6706518,0.4733138,2.916757,-0.6348997,0.4740065,2.878131,-0.5739879,0.2980101,2.80557,-0.1805483,0.2130491,2.773936,-0.1546185,-0.09409165,2.73507,-0.2136192,-0.09062064,2.616156,-0.5420167,0.2934669,2.904833,-0.1719576,0.453764,2.805784,0.3630733,0.4170445,2.817206,0.3706557,0.4856083,2.746463,-1.135118,0.56624,2.946057,-0.5633861,0.2420256,2.705645,-0.6064886,0.3044124,2.670714,-0.5383489,0.4714694,2.884265,-0.605092,0.6800472,2.895167
2019-12-10 22:35:28:077,-0.5653508,0.3042004,2.889809,-0.8882344,0.4566369,2.928149,-1.200825,0.6117067,2.95268,-1.31858,0.6981984,3.021335,-1.110957,0.5008085,2.786328,-0.9328956,0.3312529,2.661017,-0.6634084,0.2967193,2.683184,-0.5909208,0.2781336,2.703191,-1.082031,0.60202,3.231602,-0.9824294,0.5008131,2.977575,-0.6572996,0.4776564,2.929085,-0.6143241,0.4686437,2.880749,-0.5780432,0.3094174,2.806371,-0.1859392,0.2187557,2.774512,-0.2133302,-0.1001104,2.725645,-0.1615747,-0.07922888,2.59752,-0.5385787,0.3219649,2.899142,-0.1907411,0.5363575,2.846098,0.358676,0.45271,2.819871,0.3290695,0.3801224,2.718887,-1.125313,0.573,2.948248,-0.515238,0.2734452,2.720748,-0.5931751,0.315923,2.712764,-0.5291531,0.4717547,2.886049,-0.5635891,0.6782317,2.893
2019-12-10 22:35:28:118,-0.5648159,0.302144,2.889158,-0.8872979,0.4574556,2.928411,-1.196763,0.6182561,2.956146,-1.298693,0.7183492,3.027466,-1.074298,0.533507,2.813068,-0.9351557,0.3332143,2.660986,-0.6980583,0.2836518,2.672377,-0.6239898,0.2727524,2.690323,-1.077982,0.6085501,3.235053,-0.9784008,0.5073122,2.981018,-0.6545714,0.4822994,2.92412,-0.6168142,0.4671182,2.886097,-0.577356,0.3093327,2.806496,-0.1842059,0.2227522,2.776465,-0.2090289,-0.1128104,2.725348,-0.1830495,-0.1285497,2.577192,-0.538883,0.3122698,2.896654,-0.1609974,0.4566656,2.808109,0.3318574,0.4130015,2.827589,0.3584921,0.4978199,2.750203,-1.121746,0.5777634,2.950836,-0.5556721,0.2575704,2.7041,-0.6079964,0.312284,2.689,-0.5653756,0.468877,2.874412,-0.5967233,0.6780575,2.9018
2019-12-10 22:35:28:158,-0.5893915,0.2547425,2.878195,-0.8871922,0.4539278,2.926885,-1.184799,0.6256084,2.955772,-1.273233,0.7339244,3.031259,-1.089737,0.5360059,2.811897,-0.9319147,0.3333184,2.661475,-0.694998,0.2828339,2.672408,-0.6222448,0.2720253,2.689756,-1.066037,0.615885,3.234656,-0.9665047,0.5146136,2.980602,-0.6429969,0.4861115,2.923835,-0.603787,0.4657845,2.889459,-0.6007134,0.272463,2.799654,-0.2239569,0.1359758,2.77517,-0.2361635,-0.1436384,2.722563,-0.1984863,-0.09921873,2.671875,-0.5614817,0.2611077,2.885305,-0.1955706,0.439348,2.8091,0.3309457,0.4185441,2.83131,0.3638673,0.4911857,2.756385,-1.114835,0.580711,2.950314,-0.5563614,0.2562209,2.705682,-0.6023273,0.3112016,2.677429,-0.5481178,0.4703323,2.878763,-0.5481757,0.677603,2.89925
2019-12-10 22:35:28:202,-0.5733472,0.2911422,2.88141,-0.8787056,0.4639066,2.928295,-1.16421,0.6473668,2.963023,-1.240719,0.7630253,3.034458,-1.101411,0.5466838,2.815031,-0.9260631,0.3526226,2.658882,-0.6594644,0.2799789,2.681198,-0.5866769,0.2672154,2.700415,-1.045496,0.6375825,3.241852,-0.9460575,0.5362096,2.987762,-0.6217979,0.5041023,2.939881,-0.5576816,0.46865,2.911965,-0.5900165,0.2997126,2.803975,-0.1919405,0.2340856,2.774801,-0.2246619,-0.07735229,2.731317,-0.1464596,-0.1215132,2.613389,-0.5425045,0.3017831,2.886209,-0.1542368,0.4104348,2.791652,0.3193025,0.4367162,2.837205,0.3273628,0.5397128,2.762997,-1.095031,0.6009583,2.956446,-0.5103433,0.2447543,2.724704,-0.5801818,0.3100383,2.684167,-0.5260494,0.4717546,2.907708,-0.5249497,0.6767845,2.908667
2019-12-10 22:35:28:247,-0.5829785,0.276659,2.877814,-0.8783434,0.4647822,2.928176,-1.157656,0.660619,2.965411,-1.21584,0.7831919,3.038082,-1.08711,0.5562627,2.819708,-0.9320492,0.3640187,2.661974,-0.6990328,0.2976465,2.669525,-0.6264521,0.2780881,2.685699,-1.038955,0.6507964,3.24422,-0.9395463,0.5493615,2.990119,-0.6158198,0.5139849,2.94101,0.2592114,0.4563092,2.826974,-0.6016877,0.2880541,2.798223,-0.2043911,0.2178265,2.769497,-0.128618,-0.1172918,2.713814,-0.2068449,-0.1156391,2.600082,-0.549876,0.2851487,2.885103,-0.1744051,0.434618,2.790426,0.3014642,0.4275694,2.851542,0.3173704,0.5234552,2.77116,-1.090264,0.6103994,2.957909,-0.5610091,0.2587416,2.694783,-0.6377926,0.3124772,2.7,0.3256054,0.4657524,2.799971,0.2724267,0.7294909,2.808375
2019-12-10 22:35:28:322,-0.5694203,0.2923515,2.879558,-0.8523754,0.4876935,2.931347,-1.123417,0.6809777,2.970748,-1.169429,0.8067883,3.043864,-1.053331,0.5864225,2.821333,-0.9158003,0.3780411,2.662074,-0.661936,0.2917879,2.679265,-0.587953,0.2739773,2.696327,-1.004791,0.6711022,3.249482,-0.9055305,0.569573,2.995328,-0.5859761,0.5208279,2.930963,-0.5392352,0.4668231,2.918507,-0.5887411,0.3069618,2.795683,-0.194071,0.2262306,2.774164,-0.1466335,-0.1232182,2.723603,-0.203191,-0.1130289,2.593203,-0.5346974,0.2997618,2.891013,-0.163557,0.4623274,2.803194,0.296001,0.4277565,2.861371,0.3170804,0.5304024,2.76704,-1.057441,0.6327749,2.963126,-0.5163287,0.2426215,2.717371,-0.5675556,0.3103348,2.679808,-0.5184421,0.4673851,2.909461,-0.5211977,0.6696818,2.881
2019-12-10 22:35:28:369,-0.5666121,0.290933,2.881221,-0.8323889,0.4942172,2.935999,-1.08103,0.7004704,2.978828,-1.137057,0.8249264,3.046085,-1.036302,0.5995578,2.824133,-0.9081152,0.3950129,2.665625,-0.6733647,0.3058155,2.671775,-0.6012239,0.2860159,2.687101,-0.9625028,0.6905445,3.25747,-0.8634296,0.5889249,3.003255,-0.587846,0.4680504,2.865646,-0.520822,0.4529994,2.809953,-0.5841931,0.3036268,2.805085,-0.1870087,0.2327778,2.774729,-0.1456907,-0.1210809,2.723077,-0.2092957,-0.1164967,2.597613,-0.5316825,0.2986512,2.887284,-0.1500365,0.4308406,2.793688,0.2918638,0.4280379,2.874619,0.3119619,0.527617,2.769181,-1.020388,0.6489444,2.970404,-0.5351673,0.2557865,2.695033,-0.5686829,0.3124498,2.670684,-0.431968,0.4751164,2.785776,-0.4577854,0.6785852,2.816334
2019-12-10 22:35:28:413,-0.566249,0.2886315,2.88207,-0.82774,0.4959809,2.937812,-1.071202,0.7083793,2.982319,-1.117413,0.8356122,3.047356,-1.029616,0.6060799,2.824663,-0.8998799,0.4093341,2.668776,-0.6702987,0.3077303,2.672224,-0.5996371,0.2860982,2.688046,-0.9527,0.6984305,3.260938,-0.8536725,0.596774,3.006708,-0.5838959,0.4675756,2.865249,-0.5206929,0.4519133,2.810904,-0.5840858,0.2987873,2.811975,-0.1857064,0.2334769,2.772715,-0.1468156,-0.1232066,2.721247,-0.2111627,-0.1169734,2.596503,-0.5317284,0.2960858,2.884085,-0.1462084,0.4154759,2.79,0.2954836,0.4253525,2.879601,0.3071886,0.5243365,2.771177,-1.011942,0.6550666,2.973435,-0.5310594,0.2507004,2.696441,-0.564511,0.3131666,2.670286,-0.4364635,0.4717176,2.782371,-0.525411,0.6693342,2.882667
2019-12-10 22:35:28:450,-0.5716683,0.2746422,2.877921,-0.8249456,0.4958681,2.937269,-1.057035,0.7178764,2.983217,-1.09156,0.8460974,3.056331,-1.014331,0.6186678,2.831466,-0.895726,0.4222155,2.67,-0.6678888,0.3125065,2.671348,-0.597981,0.290722,2.686402,-0.9385639,0.7079021,3.261806,-0.8395969,0.6062014,3.007556,-0.5771682,0.4657163,2.863238,-0.5108613,0.4505736,2.801419,-0.5915328,0.2885827,2.79496,-0.2190378,0.1452408,2.793272,-0.1106997,-0.150632,2.734462,-0.172291,-0.1174978,2.639593,-0.5388484,0.2744918,2.888943,-0.1678043,0.4351049,2.79347,0.30933,0.4211333,2.880235,0.3112674,0.5278963,2.770233,-1.001356,0.6612784,2.973751,-0.5317637,0.2556534,2.693567,-0.5594881,0.3124036,2.663455,-0.4263398,0.4693907,2.780759,-0.4911955,0.6760365,2.8518
2019-12-10 22:35:28:486,-0.5796177,0.2673578,2.879448,-0.8210354,0.4957694,2.938592,-1.035117,0.7254533,2.987756,-1.075445,0.8540196,3.052619,-1.009256,0.632776,2.836912,-0.8663829,0.4164434,2.661742,-0.6489065,0.3127439,2.674242,-0.5806783,0.2896116,2.691913,-0.9167008,0.7154593,3.266299,-0.8178319,0.6137236,3.012018,-0.5407783,0.486839,2.884058,-0.4678937,0.4653216,2.806527,-0.5997887,0.2769869,2.812592,-0.2488934,0.08671725,2.770841,-0.0849471,-0.241926,2.671201,0.03174861,-0.2065766,2.583061,-0.5506742,0.2703207,2.877674,-0.1783796,0.4344651,2.800575,0.3402571,0.4175169,2.873836,0.3150375,0.534304,2.769922,-0.9840242,0.6671064,2.977658,-0.5140628,0.2533929,2.702359,-0.5490268,0.3195894,2.672858,-0.3856466,0.4851113,2.801336,-0.4193893,0.6847622,2.816167
2019-12-10 22:35:28:521,-0.5869144,0.2669569,2.877867,-0.8102371,0.5014409,2.940704,-1.005633,0.7388487,2.994786,-1.034758,0.8695711,3.050002,-0.9646626,0.6444687,2.837717,-0.8557582,0.4246282,2.658977,-0.6432732,0.3118846,2.673558,-0.5787231,0.2922702,2.692941,-0.8872926,0.728818,3.273267,-0.7885573,0.6270199,3.018945,-0.5062825,0.5004538,2.903573,-0.4314023,0.4755981,2.811673,-0.6075057,0.2768689,2.807648,-0.2627138,0.07643676,2.769343,-0.434459,-0.3537118,2.622203,-0.3377716,-0.394007,2.545862,-0.5577466,0.2737827,2.873339,-0.2347469,0.5266987,2.825728,0.3578902,0.5189676,2.809362,0.3710587,0.6035216,2.742883,-0.9585153,0.6795901,2.983418,-0.5098799,0.2551759,2.697757,-0.5353126,0.3140237,2.6712,-0.348741,0.4906723,2.817068,-0.4291061,0.6819642,2.800333
2019-12-10 22:35:28:558,-0.594257,0.2544411,2.880494,-0.8046101,0.5001606,2.941474,-0.990253,0.7441415,2.992168,-1.007712,0.8753769,3.049474,-0.9744416,0.6174237,2.804612,-0.8456612,0.4320948,2.657336,-0.6409258,0.3073915,2.676394,-0.5833398,0.2679458,2.707927,-0.8719426,0.734099,3.270622,-0.7732694,0.6322764,3.016282,-0.458553,0.5625635,2.949656,-0.3805656,0.6043608,2.934123,-0.6132689,0.2392721,2.853924,-0.2705694,0.04139829,2.76674,-0.5554487,-0.2819417,2.618717,-0.4330584,-0.3552948,2.567377,-0.5689783,0.2703866,2.848731,-0.2107064,0.4694129,2.812049,0.3795567,0.5170298,2.804155,0.3919325,0.5977615,2.736308,-0.9458178,0.6827682,2.982061,-0.5178341,0.2212148,2.725595,-0.5264782,0.3251899,2.682684,-0.2981429,0.6189073,2.939368,-0.3787949,0.8095118,2.922472
2019-12-10 22:35:28:597,-0.5837255,0.2390272,2.854243,-0.7897375,0.5024125,2.932002,-0.9777041,0.7595695,2.990987,-0.9907352,0.8904715,3.056778,-0.9317238,0.6674672,2.855363,-0.8348488,0.438839,2.655552,-0.6361427,0.3059502,2.678164,-0.5770912,0.2630227,2.71024,-0.8594174,0.7494822,3.269415,-0.7607958,0.6475873,3.015059,-0.4475206,0.571919,2.948219,-0.3680044,0.6111087,2.93361,-0.5948179,0.239821,2.80697,-0.2345166,0.0670886,2.765795,-0.5172825,-0.3658586,2.601906,-0.4055632,-0.387871,2.560245,-0.5557148,0.2556009,2.822438,-0.210984,0.476346,2.812086,0.3834409,0.5260004,2.802315,0.3951526,0.6030256,2.742997,-0.9325772,0.6948728,2.9787,-0.510662,0.2133579,2.731316,-0.5195654,0.3254705,2.67575,-0.2856246,0.6256332,2.938845,-0.3663338,0.8162085,2.921938
2019-12-10 22:35:28:636,-0.5822307,0.2463958,2.861803,-0.7806838,0.506857,2.934782,-0.9636413,0.7627556,2.991707,-0.9689745,0.8932613,3.057779,-0.9373612,0.6819286,2.860941,-0.8285263,0.4428108,2.657954,-0.6345114,0.3060204,2.689772,-0.5784115,0.2650073,2.713412,-0.8453885,0.7526612,3.270109,-0.746828,0.6507515,3.015735,-0.4320315,0.5777241,2.954225,-0.3745734,0.6423761,2.930172,-0.5964678,0.252561,2.81194,-0.2431295,0.06695795,2.769474,-0.5386232,-0.3750275,2.593195,-0.4328676,-0.3684301,2.508515,-0.5507872,0.2633381,2.842903,-0.1997533,0.4801988,2.813042,0.3988524,0.5310392,2.801952,0.4063237,0.6060299,2.742098,-0.9191805,0.6989225,2.979993,-0.5108475,0.2193373,2.727827,-0.5456885,0.3129086,2.657692,-0.2921658,0.6567929,2.935393,-0.372841,0.8472276,2.918467
2019-12-10 22:35:28:678,-0.5683458,0.2453036,2.863145,-0.7622066,0.5100812,2.937317,-0.9478157,0.7707332,2.996855,-0.9492017,0.9012564,3.06025,-0.9387811,0.6908254,2.864501,-0.8190018,0.452387,2.660808,-0.6204357,0.321809,2.691943,-0.5634278,0.2754422,2.713409,-0.8296078,0.7606153,3.275222,-0.7311215,0.6586685,3.020828,-0.4186845,0.5781994,2.956696,-0.3508542,0.6329564,2.935143,-0.5775581,0.2447777,2.829808,-0.2240176,0.06079161,2.773781,-0.5813601,-0.4225004,2.567382,-0.5535061,-0.4028426,2.505654,-0.5344856,0.2665756,2.827878,-0.1839669,0.4891554,2.818467,0.4190629,0.5412937,2.806486,0.4215311,0.6142777,2.744831,-0.9026981,0.7058377,2.984386,-0.5015985,0.2145334,2.732979,-0.5054838,0.3356972,2.6913,-0.2685334,0.6474055,2.940355,-0.3493211,0.8378813,2.923425
2019-12-10 22:35:28:717,-0.5657924,0.2445175,2.861993,-0.7568286,0.5122293,2.936874,-0.9373339,0.7789382,2.998644,-0.9308956,0.9085259,3.06206,-0.9344267,0.6974069,2.864031,-0.8157296,0.4576112,2.661365,-0.6013301,0.321133,2.703634,-0.5457755,0.2774131,2.713562,-0.8191528,0.7687961,3.276989,-0.7207135,0.6668107,3.022582,-0.4094312,0.582787,2.957488,-0.3386428,0.6347511,2.938613,-0.5771013,0.2443774,2.827719,-0.2262424,0.05554545,2.774693,-0.4226599,-0.3847651,2.585311,-0.3105623,-0.3968428,2.583881,-0.5327837,0.2658266,2.827285,-0.1736964,0.4975667,2.820269,0.4329891,0.5507874,2.807874,0.4321639,0.6212844,2.745435,-0.8935863,0.7122679,2.985443,-0.4996178,0.2070777,2.734096,-0.4955274,0.3341957,2.688043,-0.2563667,0.649193,2.943818,-0.3372121,0.839659,2.926881
2019-12-10 22:35:28:756,-0.5685812,0.2438066,2.863467,-0.7539105,0.5140802,2.937665,-0.9181069,0.7877994,2.998552,-0.9131144,0.9177082,3.063621,-0.9078242,0.7022809,2.857811,-0.8001735,0.4612399,2.655685,-0.5449873,0.2998808,2.693168,-0.4698913,0.245545,2.729503,-0.7999707,0.777633,3.276862,-0.7016141,0.6756061,3.022432,-0.3894835,0.5947776,2.957498,-0.3232352,0.6516054,2.93635,-0.5935463,0.252202,2.804528,-0.2475969,0.05524194,2.783303,-0.4544026,-0.395318,2.593429,-0.347421,-0.4216111,2.560876,-0.539544,0.2524529,2.860967,-0.1794614,0.4974972,2.820827,0.4293599,0.5514566,2.808378,0.4287904,0.6181711,2.746978,-0.8794656,0.7191984,2.985893,-0.4030924,0.190809,2.746981,-0.4115392,0.296029,2.712562,-0.2410108,0.6659908,2.941538,-0.3219258,0.8563823,2.924584
2019-12-10 22:35:28:795,-0.5529895,0.2473176,2.854048,-0.7259076,0.5241281,2.932626,-0.8908425,0.7974706,2.999019,-0.8696692,0.9236277,3.068801,-0.886247,0.707948,2.853656,-0.8149526,0.5230103,2.671304,-0.5979816,0.3591728,2.671707,-0.5411665,0.3077768,2.705128,-0.772773,0.7872785,3.277279,-0.6745349,0.6852064,3.022817,-0.3639816,0.5999995,2.956159,-0.2898738,0.6478866,2.939196,-0.5752512,0.2662728,2.774964,-0.2161144,0.09653151,2.777769,-0.4264968,-0.4112773,2.606023,-0.3906185,-0.4352441,2.517113,-0.5116762,0.2530446,2.855148,-0.1796703,0.5012838,2.822525,0.4308138,0.5557277,2.810283,0.428975,0.6207317,2.747452,-0.8507306,0.7295836,2.984891,-0.4636157,0.2868358,2.686061,-0.4804167,0.3382242,2.668215,-0.2077691,0.662286,2.944369,-0.2888402,0.8526943,2.927405
2019-12-10 22:35:28:838,-0.5061111,0.2791824,2.856697,-0.6962708,0.5425947,2.936535,-0.8777965,0.8040296,3.002048,-0.8400638,0.9242643,3.074157,-0.8709669,0.706137,2.850512,-0.8051003,0.5183976,2.674257,-0.5873063,0.3559223,2.672639,-0.5216088,0.3211404,2.687231,-0.7597638,0.7938181,3.280281,-0.6615857,0.6917152,3.025803,-0.3523529,0.603358,2.95709,-0.2772028,0.6498735,2.940876,-0.5345786,0.2923788,2.785182,-0.1508508,0.1897988,2.804844,-0.365873,-0.3560576,2.630525,-0.3319255,-0.3501438,2.55337,-0.4657281,0.2862233,2.855543,-0.1384873,0.5321583,2.827331,0.4738617,0.5864661,2.81582,0.4658863,0.6563889,2.75179,-0.8341551,0.7385507,2.988141,-0.4577108,0.2831314,2.690206,-0.4795598,0.3395478,2.664463,-0.1951436,0.6642659,2.946042,-0.2762741,0.8546646,2.929073
2019-12-10 22:35:28:880,-0.6072052,0.2080438,2.896874,-0.7319589,0.5132053,2.958665,-0.8623874,0.8096213,3.004683,-0.822346,0.9288743,3.078195,-0.8582588,0.7088612,2.854303,-0.8041296,0.5183638,2.675094,-0.5800389,0.3531191,2.673827,-0.5237228,0.3026944,2.705143,-0.7443972,0.7993938,3.282887,-0.6462892,0.6972648,3.028391,-0.338339,0.6057479,2.958133,-0.2634904,0.6527265,2.94185,-0.6389483,0.2298305,2.802453,-0.2327546,0.2343934,2.779454,-0.4533892,-0.3383516,2.598206,-0.3823637,-0.3464746,2.565365,-0.5604931,0.208316,2.919628,-0.1759445,0.3080695,2.792648,0.4431517,0.3638483,2.783635,0.4403153,0.4160483,2.717641,-0.8305682,0.7387304,2.990796,-0.4440112,0.2813969,2.695716,-0.4646091,0.3488474,2.680059,-0.1814802,0.6671093,2.947008,-0.2626745,0.8574949,2.930033
2019-12-10 22:35:28:922,-0.6229753,0.1567647,2.918751,-0.732094,0.5033944,2.963353,-0.8471015,0.8169254,3.00475,-0.8042088,0.9352289,3.077742,-0.8496286,0.7118368,2.854177,-0.7740867,0.5028256,2.673959,-0.5767838,0.3523921,2.674298,-0.5247816,0.3082188,2.705326,-0.7291495,0.806677,3.282927,-0.6311082,0.7045135,3.028413,-0.3244953,0.6093639,2.957412,-0.2498043,0.65662,2.941192,-0.6472174,0.1743619,2.846372,-0.2472311,0.1436579,2.752244,-0.4518652,-0.3589426,2.586163,-0.3684864,-0.3806512,2.556457,-0.5835389,0.1622051,2.91983,-0.2099319,0.3066956,2.801869,-0.1427752,-0.1506406,2.589846,-0.1693071,-0.1126587,2.450111,-0.8224516,0.7393535,2.993886,-0.4444256,0.2806324,2.698216,-0.4658897,0.3487875,2.680001,-0.1678423,0.6709903,2.946342,-0.2491,0.8613591,2.929361
2019-12-10 22:35:28:957,-0.6121212,0.1587209,2.92256,-0.7167669,0.499127,2.969059,-0.8118276,0.8275013,3.004506,-0.7507696,0.9357411,3.079545,-0.8243656,0.7191513,2.85478,-0.7419438,0.4556721,2.667238,-0.5397622,0.3254256,2.675013,-0.4944678,0.2881045,2.706159,-0.6939655,0.8172247,3.282621,-0.5960786,0.7150114,3.028069,-0.2957145,0.6020647,2.957451,-0.2222307,0.6506642,2.939779,-0.6360491,0.1752965,2.846853,-0.235407,0.1493686,2.754775,-0.4390095,-0.3666989,2.581568,-0.3720615,-0.3851888,2.556396,-0.5724154,0.1654983,2.928017,-0.1826171,0.2301497,2.795362,-0.1801583,-0.2234025,2.636523,-0.1659727,-0.1288115,2.481111,-0.7895709,0.7453874,2.997952,-0.4207399,0.2553697,2.729771,-0.4408109,0.3428764,2.693091,-0.1403667,0.6650581,2.944922,-0.2217528,0.855456,2.927938
2019-12-10 22:35:28:991,-0.6049966,0.1600236,2.927798,-0.7060573,0.5003562,2.973394,-0.7999441,0.8321183,3.005764,-0.7388208,0.9406584,3.080187,-0.8157737,0.7252747,2.856306,-0.7417477,0.4590349,2.668005,-0.5416321,0.3255721,2.674588,-0.496892,0.2881218,2.705042,-0.6821149,0.8218282,3.283858,-0.5842816,0.7195932,3.029293,-0.2848367,0.6051301,2.95719,-0.2131197,0.6566294,2.94047,-0.6313007,0.1771461,2.849329,-0.235353,0.1039965,2.784459,-0.5380781,-0.3132337,2.609216,-0.4472471,-0.349,2.557788,-0.563297,0.1655953,2.936068,-0.1791411,0.2507864,2.79566,-0.1732913,-0.1769309,2.649684,-0.1586398,-0.1297446,2.509443,-0.7774449,0.7494835,3.000149,-0.4208328,0.2617838,2.725597,-0.4490537,0.3440609,2.687381,-0.1312883,0.6710024,2.945605,-0.2127168,0.8613728,2.928616
2019-12-10 22:35:29:029,-0.6032304,0.1617486,2.92807,-0.6997548,0.5024849,2.974391,-0.7872633,0.8359991,3.007441,-0.7141745,0.9360435,3.080945,-0.8007882,0.729424,2.857351,-0.7654254,0.5507937,2.677752,-0.5854916,0.3561979,2.671206,-0.5365632,0.3031261,2.70414,-0.6694701,0.8256979,3.285512,-0.5716945,0.7234446,3.030934,-0.2740547,0.6053137,2.957331,-0.2013836,0.6557498,2.941476,-0.6278746,0.1804198,2.846996,-0.2317493,0.1165345,2.763493,-0.4344011,-0.3742549,2.594564,-0.3998478,-0.4124027,2.531482,-0.56227,0.1668431,2.937902,-0.1774748,0.2447521,2.795015,-0.3601225,-0.2881576,2.591337,-0.2462684,-0.2560734,2.508807,-0.7664157,0.7530249,3.001666,-0.4679241,0.2824739,2.686767,-0.4669827,0.3475789,2.673882,-0.1195945,0.670126,2.946608,-0.2010781,0.8605002,2.929616
2019-12-10 22:35:29:073,-0.5854104,0.1691231,2.924635,-0.6795234,0.5066361,2.974707,-0.7679865,0.8381426,3.010921,-0.7050778,0.9467158,3.081074,-0.7905962,0.7314977,2.856871,-0.764944,0.5526322,2.677375,-0.5770082,0.3540792,2.679014,-0.5349787,0.2939153,2.70687,-0.6502509,0.8278363,3.288959,-0.5525641,0.7255732,3.034359,-0.257478,0.6030741,2.957614,-0.1835134,0.6519914,2.942977,-0.6111502,0.1864963,2.841867,-0.210125,0.1831431,2.743698,-0.424532,-0.3199275,2.595431,-0.3360138,-0.3356709,2.501553,-0.5455371,0.1745349,2.936071,-0.1591865,0.2395484,2.792015,-0.3555292,-0.292922,2.59066,-0.2432779,-0.2609123,2.506427,-0.7467056,0.7557682,3.004388,-0.4899529,0.2463331,2.717947,-0.4694456,0.3322511,2.664188,-0.1017891,0.666381,2.948104,-0.1833564,0.8567718,2.931112
