2019-12-10 22:34:30:365,-0.5626543,0.380724,3.093509,-0.6280949,0.6671956,3.096004,-0.6961752,0.9505374,3.081762,-0.7054296,1.069188,3.133244,-0.7809746,0.8508636,2.924486,-0.9026992,0.6208154,2.851759,-0.9642528,0.4046447,2.83641,-0.9500556999999998,0.3994623,2.842857,-0.563064,0.8262521,3.161781,-0.4970264,0.5896755,3.329414,-0.2497124,0.5677495,3.135937,0.2436764,0.5654039000000001,2.805735,-0.6303656999999999,0.3735003,2.997674,-0.3782519,0.4318722,2.5395950000000003,-0.3987404000000001,-0.03054607,2.482009,-0.3385318,-0.04232109,2.348489,-0.4810975,0.4043234000000001,3.122092,-0.1862774,0.643059,2.970026,0.2405596,0.5676779000000001,2.757845,0.2111442,0.483048,2.721794,-0.6790811999999999,0.8803036,3.087539,-0.9709432,0.388321,2.838651,-0.9269252,0.3999598,2.835469,0.2962229,0.5656026,2.793564,0.2748993,0.8474948,2.816611,3
2019-12-10 22:34:30:401,-0.5636963,0.3805985,3.094295,-0.6281346999999999,0.6671563,3.095986,-0.6939451999999999,0.9500848,3.081409,-0.7085149000000001,1.068709,3.131799,-0.7823505000000001,0.8508564000000001,2.921134,-0.9028879,0.6201241999999999,2.844339,-0.9648669,0.4040768,2.835786,-0.949201,0.3995333,2.839315,-0.5706675999999999,0.8221021999999999,3.160617,-0.5041284,0.6078284,3.353329,-0.2571484,0.5786524000000001,3.160445,-0.1735418,0.6337816999999999,3.175036,-0.6290927,0.3737399,2.9971080000000003,-0.3669775,0.4417718,2.546057,-0.3968881,-0.02079737,2.482069,-0.3235079,-0.03946877,2.3618,-0.4928381,0.4022393,3.129454,-0.1947848,0.6355488,2.974725,0.2256287,0.5605730999999999,2.765818,0.1930645,0.4715425,2.730336,-0.6780961,0.8800124,3.087342,-0.9494611,0.387017,2.8436790000000003,-0.9270595,0.4016141,2.83758,-0.1196717,0.6335742,3.162807,-0.1392109,0.9149466,3.185706,3
2019-12-10 22:34:30:445,-0.5640928000000001,0.3805006,3.094802,-0.6282517,0.6671106,3.095941,-0.6935680999999999,0.9499859,3.081194,-0.7107836999999999,1.068508,3.130801,-0.7823574999999999,0.8502533999999999,2.919018,-0.903017,0.618798,2.83653,-0.9654296999999998,0.4030274,2.833173,-0.946902,0.3980075,2.835909,-0.5780420000000001,0.8173530999999999,3.157387,-0.5070614999999999,0.6106676,3.356203,-0.2540375,0.5782123,3.172245,-0.1690139,0.6326438,3.179271,-0.6270110999999999,0.3738474,2.996909,-0.3628429,0.4482466,2.55972,-0.3616068,-0.04018283,2.451884,-0.3059364,-0.03470743,2.335563,-0.4953729,0.4018533,3.130767,-0.179383,0.6237979,3.0026330000000003,0.233556,0.5863010000000001,2.887351,0.1964934,0.4904840999999999,2.842928,-0.6779348000000001,0.8799306999999998,3.087209,-0.9485897,0.3876436,2.84118,-0.9270062,0.4008508,2.841378,-0.1153168,0.6324155,3.167304,-0.13638920000000002,0.9142346,3.1883630000000003,3
2019-12-10 22:34:30:482,-0.564132,0.3804105,3.09501,-0.6294367,0.6671001999999999,3.095538,-0.695574,0.9502259,3.080236,-0.7134696,1.068715,3.130286,-0.7826903000000001,0.8504109000000001,2.917698,-0.9014837,0.6167461,2.828449,-0.9641318,0.4011145,2.826455,-0.9484895,0.3999138,2.826112,-0.5882965,0.8125083000000001,3.152345,-0.5134194000000001,0.6028168,3.347028,-0.253042,0.5708474,3.174003,-0.1667808,0.6226298000000001,3.184884,-0.6223951,0.3737402,2.993893,-0.3526028,0.4469607,2.561094,-0.3724369,-0.05273938,2.466111,-0.3068307,-0.03279614,2.352314,-0.4978573000000001,0.4014042,3.133761,-0.1744067,0.606822,2.9950360000000003,0.2109261,0.5702925,2.884192,0.197295,0.4776249,2.879408,-0.6796985,0.8800548,3.086395,-0.946942,0.3917901,2.824676,-0.9291185,0.4013745,2.8168330000000004,-0.1129334,0.6224513,3.172657,-0.1325007,0.9038612,3.19556,3
2019-12-10 22:34:30:520,-0.5640498,0.3808095,3.095839,-0.6342232,0.6681656,3.0943560000000003,-0.7101827,0.952242,3.074649,-0.7135437,1.070486,3.1307970000000003,-0.7825424,0.8516548,2.913871,-0.8991643,0.6185853,2.820455,-0.9623959,0.4031656,2.819295,-0.9481763,0.3992314,2.823953,-0.5944552,0.8098049,3.152598,-0.5149467000000001,0.5923334,3.33771,-0.2481314,0.5613748000000001,3.17508,-0.1620904,0.6129316,3.188517,-0.6187796999999999,0.3750602,2.9931520000000003,-0.343795,0.447201,2.569628,-0.3877162,-0.06140625,2.494456,-0.3096245,-0.03144312,2.383667,-0.4999572,0.4019925,3.136677,-0.1879378,0.5764284000000001,2.932051,0.04183881,0.2157055,2.675969,-0.06540506,0.1867292,2.593626,-0.6913468,0.8817443000000001,3.082145,-0.9769163,0.3895875,2.833645,-0.9287707,0.4017711,2.810857,-0.1082581,0.6127802,3.176292,-0.1278445,0.8942254000000001,3.199198,3
2019-12-10 22:34:30:557,-0.5624593000000001,0.3818153,3.097873,-0.6394791,0.6692024000000001,3.093315,-0.7227551,0.9529173,3.071491,-0.7204193,1.070324,3.131637,-0.7823572,0.8530004000000001,2.905755,-0.8993268,0.6198081,2.799882,-0.9529338,0.40359,2.819041,-0.9503397,0.4035698,2.806248,-0.617512,0.8061883000000001,3.139774,-0.524976,0.6131095999999999,3.343485,-0.2489839,0.5731331000000001,3.200302,0.2668783,0.5327420999999999,2.987866,-0.6045635,0.3761588,2.986741,-0.3019446,0.4067193,2.570502,-0.4831975000000001,0.0880518,2.700191,-0.4124003,0.02841377,2.562184,-0.5033793,0.4041123,3.144756,-0.333376,0.49418,2.622868,-0.4005276,0.1851966,2.2447220000000003,-0.33488,0.1135606,2.289556,-0.7023566,0.8825445,3.07933,-0.9665743,0.3971082,2.803647,-0.9286681999999998,0.4053347000000001,2.7948,0.32929050000000004,0.4889735,2.93921,0.2971939,0.8064003000000001,3.01416,3
2019-12-10 22:34:30:596,-0.5611835000000001,0.3826289,3.099708,-0.6421679,0.66983,3.093098,-0.7297316,0.9535038,3.069503,-0.7264908,1.070602,3.131393,-0.7797343000000001,0.8531556,2.902495,-0.8991396,0.6199749,2.78833,-0.9702711,0.406917,2.779323,-0.9491345,0.4076585,2.804223,-0.6240180000000001,0.8028166,3.141081,-0.5285519000000001,0.584989,3.319285,-0.2446395,0.5543939999999999,3.190774,-0.1893189,0.6001246,3.211792,-0.5995873,0.377553,2.9894700000000003,-0.3002435,0.3873846,2.571638,-0.4714507000000001,0.1000584,2.691873,-0.4167096,0.02034295,2.565934,-0.5050514,0.4045432000000001,3.146154,-0.33088270000000003,0.4938073,2.625526,-0.4500473,0.1903837,2.26813,-0.3590803,0.1174644,2.297762,-0.7082524,0.8831459999999999,3.077825,-0.9490396,0.3959417,2.808171,-0.9286229,0.4092152,2.794,-0.125526,0.5560516,3.1631080000000003,-0.15574739999999998,0.8730610999999999,3.23791,3
2019-12-10 22:34:30:637,-0.5583083000000001,0.3818413,3.100303,-0.6428963000000001,0.6690984000000001,3.092829,-0.7325619000000001,0.9516681,3.06916,-0.7340869999999999,1.069231,3.130905,-0.7759321,0.8517503000000001,2.900041,-0.8960811,0.6194759,2.777995,-0.9717712,0.4087887,2.783993,-0.946109,0.4072633,2.799382,-0.6312390999999999,0.7981701,3.14447,-0.5298718000000001,0.585796,3.325803,-0.2454063,0.5475646,3.200959,-0.1781369,0.5735983,3.220705,-0.5878339,0.3760124,2.987457,-0.29543220000000003,0.3849466,2.59797,-0.4556153,0.09939682,2.685653,-0.4116236,0.01149273,2.566637,-0.5063807,0.4035722000000001,3.147456,-0.32588959999999995,0.491833,2.62886,-0.4486132000000001,0.1931449,2.269413,-0.3676565,0.1128886,2.306174,-0.7105578,0.8815674000000001,3.077432,-0.9475221,0.3970699,2.80367,-0.9259508,0.4103402,2.795682,-0.1143797,0.5295985,3.172028,-0.1446469,0.8467034,3.246845,3
2019-12-10 22:34:30:686,-0.5534838000000001,0.3810855,3.103549,-0.6441300999999999,0.6686903000000001,3.092721,-0.7409710999999999,0.9508629,3.066271,-0.7430925,1.068181,3.130141,-0.7745624,0.8510665999999999,2.898971,-0.8955086999999999,0.6236364000000001,2.762286,-0.9664979,0.4125809,2.780253,-0.9474975,0.4114632,2.795594,-0.6541318,0.7953876,3.116938,-0.5402842,0.6019285,3.3108089999999994,-0.2516133,0.5555317,3.200194,-0.19709,0.5241213,3.086446,-0.5781953000000001,0.3733747,2.9860830000000003,-0.29511,0.3742406,2.611644,-0.4449195,0.09916949,2.679014,-0.4098431,0.003247976,2.573187,-0.5081084,0.4039752,3.156866,-0.3176213,0.4845307,2.640689,-0.4418087000000001,0.1859413,2.279606,-0.3471416,0.1103392,2.303962,-0.7167784,0.8807878,3.075463,-0.9527085,0.3998785,2.807669,-0.9482338,0.4107488,2.7945,-0.1922468,0.5259839,3.076423,-0.189333,0.7299668,3.067272,3
2019-12-10 22:34:30:724,-0.5463879,0.3814487,3.10868,-0.6487130999999999,0.6674515999999999,3.091709,-0.7637795999999999,0.9462484,3.056485,-0.7549555,1.059959,3.131576,-0.7714167,0.8465654,2.894884,-0.8983996999999999,0.6115313,2.742412,-0.9569348,0.3903255,2.801646,-0.9776025,0.3159896,2.824937,-0.6661044,0.7712975000000001,3.124056,-0.5379706,0.591208,3.321818,-0.2486415,0.536483,3.217635,-0.17282479999999995,0.4805269,3.226938,-0.5619918,0.377534,2.992052,-0.3294691,0.35901809999999995,2.6423970000000003,-0.4735779000000001,0.08021176,2.702789,-0.4335561,-0.009917378,2.586805,-0.5091724,0.4031394,3.161309,-0.3051228,0.4810435,2.650028,-0.4297912,0.1733314,2.283806,-0.3374158,0.1007102,2.308623,-0.734699,0.8771505999999999,3.068161,-0.965362,0.3054565,2.839514,-0.9605353,0.3207502,2.825176,-0.16841170000000005,0.4822399000000001,3.194915,-0.1603203,0.6753453,3.283667,3
