2019-12-10 22:34:54:641,-0.4701267,0.6842028,2.769108,-0.4589773,1.003446,2.656718,-0.4457088,1.317546,2.532671,-0.446029,1.43569,2.464925,-0.634252,1.220576,2.555665,-0.7429531,0.974833,2.686574,-0.7194253,0.7187181,2.671545,-0.704435,0.6944811,2.666604,-0.2655714,1.24174,2.545644,-0.1519452,0.9857462,2.660428,-0.1703813,0.752229,2.645184,-0.1954908,0.7089757,2.618599,-0.5491605,0.7245255,2.724354,-0.6318561,0.448252,2.43674,-0.5853147,-0.05734289,2.452686,-0.4976311,-0.06153989,2.464115,-0.3795948,0.6541992,2.745982,-0.2284411,0.4640247,2.410464,-0.2202321,-0.06734049,2.356582,-0.2377636,-0.07066143,2.392684,-0.4494208,1.239883,2.565854,-0.6836044,0.6603163,2.663831,-0.736562,0.7021618,2.6628,-0.2234623,0.6212789,2.566456,-0.1393244,0.8900965,2.595714,2
2019-12-10 22:34:54:682,-0.4708872,0.691599,2.767266,-0.459808,1.013702,2.656977,-0.4464965,1.330727,2.535255,-0.44542,1.451287,2.469535,-0.636012,1.229934,2.558011,-0.7438365,0.9823913,2.686754,-0.7191881,0.7186482,2.671426,-0.7036476,0.6972677,2.66909,-0.2651553,1.24961,2.546791,-0.1526652,0.9923239,2.660163,-0.1624818,0.7357405,2.623099,-0.1810942,0.7043042,2.603348,-0.5495368,0.7316746,2.722078,-0.6302903,0.4480563,2.441994,-0.5938789,-0.03261185,2.444295,-0.5898577,-0.02717495,2.311419,-0.3807033,0.6616237,2.744551,-0.2294492,0.4614267,2.415608,-0.2223345,-0.07052493,2.361849,-0.266956,-0.06845999,2.393317,-0.4502321,1.252335,2.567838,-0.6859611,0.6692635,2.668169,-0.7455532,0.7047569,2.674299,-0.2078623,0.6558724,2.58837,-0.1400944,0.8928525,2.594118,2
2019-12-10 22:34:54:720,-0.4672718,0.74066,2.7616,-0.4582341,1.037433,2.660742,-0.4460745,1.338162,2.541011,-0.4475703,1.466181,2.476198,-0.6367103,1.233791,2.563034,-0.7508792,0.9794276,2.694295,-0.7372158,0.7106205,2.68367,-0.6939666,0.6738442,2.685089,-0.2635303,1.25244,2.553325,-0.1486026,0.9851,2.668729,-0.1752218,0.7193652,2.623539,-0.1707798,0.7192056,2.601559,-0.5491729,0.7342632,2.725245,-0.5992261,0.5468537,2.528605,-0.5633141,0.04416537,2.525278,-0.5600874,0.04618323,2.362963,-0.3765873,0.7488126,2.731377,-0.2879988,0.4699839,2.552694,-0.279226,-0.05753732,2.482778,-0.2789486,-0.02164876,2.329497,-0.4496289,1.262866,2.573792,-0.6761442,0.6460146,2.683476,-0.7355904,0.6818383,2.688741,-0.168906,0.6669128,2.573154,-0.1384147,0.9121971,2.597308,2
2019-12-10 22:34:54:761,-0.468189,0.7414764,2.763192,-0.4588488,1.050295,2.662969,-0.4452032,1.35929,2.548042,-0.4480022,1.487783,2.487808,-0.6369209,1.253327,2.568154,-0.7499555,0.9946685,2.694211,-0.7262098,0.729964,2.676377,-0.713956,0.7224197,2.669731,-0.2614691,1.262055,2.559081,-0.1490224,1.004453,2.669442,-0.176123,0.7424071,2.623015,-0.1794252,0.7213117,2.597217,-0.5495152,0.7402719,2.723855,-0.6086572,0.5032292,2.496731,-0.5770633,0.00492537,2.490795,-0.5741844,0.01160789,2.343986,-0.377134,0.7492318,2.732472,-0.2793514,0.5074748,2.522573,-0.2696624,-0.01518536,2.466918,-0.2696303,0.02059233,2.327417,-0.4491463,1.282814,2.579203,-0.686318,0.6908565,2.669236,-0.7413749,0.7278687,2.6655,-0.1797823,0.6792444,2.583605,-0.1432835,0.9203845,2.586,2
2019-12-10 22:34:54:798,-0.4699332,0.7446693,2.763463,-0.4600222,1.056689,2.66373,-0.4458622,1.364992,2.549666,-0.4475912,1.497457,2.493737,-0.6365996,1.25851,2.569955,-0.750225,1.001154,2.694149,-0.7257109,0.7373685,2.674419,-0.7209992,0.7351344,2.669813,-0.2609242,1.265579,2.56111,-0.1495818,1.011401,2.669628,-0.1774141,0.7504025,2.622041,-0.1804222,0.7289935,2.596772,-0.550935,0.7460984,2.722897,-0.6023124,0.5183454,2.509489,-0.5722175,0.01982689,2.502279,-0.5693465,0.02339256,2.352657,-0.3784937,0.7515782,2.732425,-0.2915471,0.4718305,2.561236,-0.2832623,-0.03646886,2.498316,-0.2830345,-0.01597667,2.354367,-0.4499059,1.288838,2.580638,-0.6899691,0.6981201,2.669285,-0.7448868,0.7373023,2.667222,-0.1800273,0.685725,2.587089,-0.1453554,0.926051,2.5814,2
2019-12-10 22:34:54:835,-0.4703295,0.7486483,2.762095,-0.4598909,1.064103,2.66402,-0.445758,1.374956,2.552862,-0.4474584,1.506914,2.497771,-0.636019,1.271413,2.569832,-0.7504517,1.01042,2.691562,-0.7233734,0.7465758,2.672893,-0.7130414,0.7366005,2.665873,-0.2602704,1.281172,2.56445,-0.1500382,1.01736,2.669787,-0.1854326,0.7558572,2.632735,-0.1891545,0.7200155,2.58996,-0.5507084,0.7510093,2.720517,-0.6030615,0.5111915,2.505223,-0.577973,0.01430488,2.495727,-0.5737372,0.01868522,2.349662,-0.3787753,0.7555654,2.730683,-0.2833245,0.5121501,2.533638,-0.2779214,0.006173849,2.480488,-0.2760306,0.02444756,2.338414,-0.4497649,1.298165,2.583006,-0.6842929,0.6971797,2.675339,-0.7395295,0.740851,2.65875,-0.2356125,0.6708911,2.583171,-0.1573798,0.9185205,2.562706,2
2019-12-10 22:34:54:873,-0.4690788,0.7533218,2.760495,-0.4594139,1.070552,2.664637,-0.4467224,1.382712,2.556073,-0.4481372,1.514642,2.503371,-0.6366831,1.277003,2.57187,-0.7503077,1.01085,2.691507,-0.7338361,0.7460878,2.673528,-0.7133976,0.739452,2.667216,-0.2601667,1.289173,2.567193,-0.1510295,1.026217,2.669092,-0.183579,0.7639447,2.634072,-0.1874915,0.7295543,2.592122,-0.548997,0.755577,2.718425,-0.600019,0.5205052,2.512334,-0.57596,0.02502775,2.502169,-0.5710722,0.02888072,2.357606,-0.3773742,0.7606793,2.728712,-0.2943028,0.4598479,2.565385,-0.286415,-0.03228736,2.500307,-0.2839228,-0.0236764,2.358773,-0.4503195,1.305611,2.585531,-0.6835645,0.7048914,2.67238,-0.7415896,0.7434503,2.665143,-0.2339112,0.674522,2.595931,-0.1603567,0.9149802,2.563937,2
2019-12-10 22:34:54:910,-0.472999,0.7673756,2.755793,-0.4612617,1.083955,2.664343,-0.4470351,1.394727,2.559297,-0.4492416,1.526751,2.511381,-0.6371485,1.283669,2.574787,-0.7495366,1.023505,2.689875,-0.7335667,0.7589575,2.673947,-0.7144798,0.7458801,2.667605,-0.259802,1.296994,2.56955,-0.1514226,1.032444,2.668751,-0.1825666,0.7701874,2.635148,-0.1830952,0.7368915,2.590583,-0.5523819,0.7689899,2.712821,-0.5987654,0.519882,2.512118,-0.5764821,0.0275352,2.502213,-0.5713286,0.02940476,2.35863,-0.3811739,0.7748712,2.724359,-0.2910278,0.5186608,2.54953,-0.2806468,0.01391959,2.48491,-0.2786041,0.03494322,2.346182,-0.451008,1.318003,2.587954,-0.6851631,0.713331,2.664397,-0.738899,0.7505808,2.66275,-0.2340228,0.6815634,2.604237,-0.1595605,0.9229604,2.565897,2
2019-12-10 22:34:54:947,-0.472833,0.770913,2.754054,-0.4602876,1.089524,2.664876,-0.4448001,1.40308,2.563323,-0.4485243,1.53474,2.516141,-0.6375715,1.288819,2.576396,-0.748553,1.024757,2.688338,-0.7275527,0.7607266,2.669852,-0.7073597,0.7473304,2.664716,-0.2581373,1.302705,2.572264,-0.1519318,1.036252,2.668613,-0.1823262,0.774222,2.633305,-0.1819903,0.7427577,2.592415,-0.552137,0.7724499,2.711087,-0.5982733,0.5147319,2.512363,-0.5772254,0.02679777,2.50124,-0.5712012,0.02507806,2.358437,-0.3809408,0.7784324,2.722344,-0.290496,0.5146481,2.548542,-0.2816191,0.007603168,2.486856,-0.2793336,0.03107798,2.349012,-0.4491436,1.325626,2.590961,-0.6828361,0.7125877,2.669422,-0.7446429,0.758706,2.6626,-0.2347154,0.6874702,2.611765,-0.1634581,0.9320053,2.562,2
2019-12-10 22:34:54:985,-0.4728836,0.7721828,2.753868,-0.4602878,1.094165,2.665936,-0.4449392,1.411601,2.566448,-0.4480605,1.545594,2.521233,-0.6373603,1.295208,2.578371,-0.7450113,1.034732,2.685679,-0.7277297,0.7709604,2.668273,-0.7115611,0.7600475,2.661207,-0.2574629,1.309222,2.574108,-0.1519251,1.044019,2.667732,-0.1844284,0.7830806,2.629024,-0.1803098,0.7515846,2.5881,-0.5521631,0.7737175,2.710654,-0.5980294,0.5102581,2.511612,-0.5775939,0.02588987,2.500086,-0.571174,0.01960337,2.355785,-0.3809343,0.7796862,2.722172,-0.2901514,0.5107805,2.547311,-0.2803816,0.003657937,2.487904,-0.2780147,0.02591884,2.348194,-0.449223,1.333216,2.593576,-0.6815943,0.7205541,2.664458,-0.7349877,0.7627809,2.659572,-0.2341874,0.6919603,2.6058,-0.185949,0.9563634,2.549138,2
2019-12-10 22:34:55:023,-0.4740294,0.7825996,2.749996,-0.4611406,1.10475,2.666402,-0.4456848,1.421071,2.570101,-0.4488446,1.551716,2.526092,-0.6371751,1.30649,2.579986,-0.7447885,1.035221,2.686032,-0.7304753,0.7713295,2.667239,-0.7063007,0.7622305,2.659193,-0.2568305,1.315871,2.576774,-0.1518944,1.046845,2.667896,-0.1833391,0.7858335,2.628372,-0.1786963,0.752872,2.59019,-0.5522893,0.7871502,2.70542,-0.5959089,0.5114043,2.518834,-0.5774906,0.02744675,2.505108,-0.571022,0.02094603,2.36039,-0.3826646,0.7872859,2.719237,-0.2925994,0.5105397,2.550431,-0.281138,0.00372541,2.490855,-0.2786057,0.02591443,2.350527,-0.4499846,1.343017,2.596523,-0.6745898,0.7296691,2.650987,-0.7334554,0.7640445,2.666,-0.1814122,0.7135645,2.584056,-0.2093733,0.9471034,2.541,2
2019-12-10 22:34:55:062,-0.4741148,0.788359,2.747427,-0.4608983,1.115017,2.667228,-0.4450693,1.436123,2.575102,-0.447217,1.572676,2.536657,-0.6370328,1.316395,2.582795,-0.7396657,1.060673,2.682832,-0.7351871,0.798207,2.661742,-0.7068418,0.7815247,2.651818,-0.2566406,1.332974,2.580519,-0.1521579,1.067631,2.667152,-0.1807055,0.8082062,2.624818,-0.1856887,0.7959274,2.598798,-0.5516832,0.7913213,2.702583,-0.5956461,0.5048627,2.522643,-0.5755741,0.02009475,2.510145,-0.568189,0.01357341,2.364838,-0.3836203,0.7950577,2.716692,-0.296544,0.5080191,2.552289,-0.2806752,0.001405478,2.487987,-0.2772814,0.02372122,2.346621,-0.4494745,1.356889,2.600415,-0.6738282,0.7390559,2.652546,-0.7334543,0.7801399,2.661286,-0.1883336,0.7278384,2.5891,-0.1996129,0.9896982,2.5442,2
2019-12-10 22:34:55:107,-0.4721795,0.7909966,2.745629,-0.4586615,1.120762,2.668107,-0.4424302,1.445869,2.579606,-0.4465226,1.580606,2.541937,-0.6374046,1.323061,2.584013,-0.7371172,1.073147,2.681891,-0.7351608,0.8116682,2.661021,-0.7018045,0.8099167,2.644907,-0.2560345,1.337386,2.582698,-0.1526261,1.078234,2.665105,-0.1815258,0.8200845,2.620893,-0.1914535,0.7710392,2.591192,-0.5487769,0.7926725,2.699656,-0.5951304,0.5014433,2.524341,-0.5787433,0.01590562,2.507442,-0.5714319,0.01068223,2.361843,-0.382363,0.7988937,2.715549,-0.2983149,0.5066636,2.554295,-0.281376,0.000971675,2.489244,-0.2778812,0.02272439,2.347594,-0.4469055,1.365604,2.603923,-0.6703053,0.7408613,2.648082,-0.7343788,0.8017818,2.652909,-0.1977944,0.7287986,2.581947,-0.2279063,0.9862375,2.582813,2
2019-12-10 22:34:55:150,-0.4746592,0.7940232,2.744432,-0.4597887,1.126412,2.668783,-0.4418336,1.453577,2.581733,-0.4453897,1.589682,2.547961,-0.6368499,1.331767,2.585756,-0.736629,1.078563,2.681,-0.7282481,0.8182636,2.65178,-0.709873,0.7968565,2.648479,-0.2557279,1.342096,2.584904,-0.1527971,1.078443,2.665161,-0.1826173,0.8214898,2.618414,-0.1876465,0.798797,2.596577,-0.5514598,0.7957751,2.698002,-0.5934491,0.4989894,2.52725,-0.5795735,0.011886,2.509219,-0.5724366,0.007099867,2.36219,-0.3844813,0.8013648,2.714736,-0.299531,0.5055422,2.55612,-0.281309,0.000339389,2.494398,-0.2778706,0.01986587,2.351181,-0.4467908,1.372872,2.605758,-0.68021,0.7521699,2.64461,-0.7298709,0.7904673,2.655653,-0.1956265,0.7297034,2.589609,-0.2292642,0.9952859,2.584455,2
2019-12-10 22:34:55:188,-0.4772921,0.8015662,2.743581,-0.4606973,1.134072,2.669876,-0.4414258,1.459692,2.583608,-0.4444923,1.597053,2.55209,-0.6367604,1.338195,2.586662,-0.7352539,1.083072,2.679852,-0.7066579,0.8258111,2.637054,-0.7018636,0.8039109,2.641916,-0.2551227,1.346427,2.586341,-0.1538913,1.08064,2.665128,-0.1849107,0.8248894,2.615277,-0.1899967,0.8070928,2.59771,-0.5533906,0.803856,2.69624,-0.5894545,0.500875,2.532383,-0.5765806,0.01191008,2.513351,-0.5694224,0.008484006,2.366108,-0.3877341,0.8079405,2.714652,-0.3011298,0.5086941,2.559795,-0.2837429,0.003780961,2.497611,-0.2803988,0.02251387,2.353911,-0.4466664,1.379427,2.607537,-0.6790174,0.7567437,2.642641,-0.734272,0.8040469,2.650182,-0.199378,0.7363155,2.587816,-0.2266829,1.015971,2.577565,2
2019-12-10 22:34:55:240,-0.4824962,0.7978446,2.683352,-0.4622806,1.139145,2.657346,-0.4402883,1.469042,2.588197,-0.4429675,1.608165,2.560769,-0.6355304,1.348394,2.589322,-0.7323561,1.088847,2.676461,-0.7063048,0.8331011,2.62866,-0.6868225,0.8109049,2.626166,-0.252656,1.352852,2.590174,-0.1552219,1.087233,2.664675,-0.1864257,0.8332154,2.610945,-0.1937849,0.8137794,2.593719,-0.5603551,0.8084631,2.639092,-0.5829836,0.4849695,2.553924,-0.5744437,-0.00426662,2.532385,-0.5671865,-0.005723834,2.38126,-0.390893,0.7958204,2.651279,-0.3064695,0.3584035,2.608971,-0.2483208,-0.07270002,2.519788,-0.2452847,-0.04506814,2.375115,-0.446277,1.386465,2.609002,-0.6651027,0.7656624,2.619143,-0.717843,0.8086433,2.6298,-0.2060034,0.7427843,2.58198,-0.2279331,1.022982,2.572542,2
2019-12-10 22:34:55:294,-0.4597687,0.8159676,2.674711,-0.4520785,1.152555,2.647529,-0.4384649,1.481049,2.595442,-0.4419006,1.618193,2.568396,-0.6331159,1.35739,2.590949,-0.7242736,1.099466,2.674249,-0.6991458,0.8451951,2.62578,-0.6847808,0.8184075,2.61717,-0.2485508,1.358925,2.592834,-0.1564865,1.101743,2.663579,-0.1867953,0.8493448,2.608187,-0.1952903,0.8142886,2.588467,-0.5406598,0.820333,2.631232,-0.5627158,0.3723704,2.628247,-0.5689948,-0.2560103,2.521321,-0.5620849,-0.2753872,2.367141,-0.3652127,0.8207834,2.641421,-0.3273896,0.3716551,2.624621,-0.2410718,-0.1161298,2.475981,-0.2402482,-0.08498573,2.332457,-0.4426759,1.398961,2.611524,-0.6679496,0.7756031,2.610297,-0.720564,0.8197064,2.619937,-0.2133248,0.742285,2.586534,-0.2275976,1.02732,2.564655,2
2019-12-10 22:34:55:338,-0.4591764,0.8164645,2.673651,-0.4507205,1.154609,2.646425,-0.4370286,1.485358,2.597857,-0.4409676,1.624734,2.574116,-0.633028,1.359262,2.592122,-0.7209988,1.103108,2.672824,-0.700899,0.8492083,2.624817,-0.6863675,0.8200322,2.614622,-0.2490031,1.354655,2.591431,-0.1564283,1.102679,2.663556,-0.1877009,0.8518729,2.604628,-0.1959125,0.81695,2.586302,-0.5396143,0.8211118,2.629503,-0.561315,0.3604038,2.631312,-0.5754932,-0.327325,2.511761,-0.5260588,-0.3392574,2.502208,-0.3650251,0.8209141,2.640871,-0.325756,0.3586979,2.623871,-0.2324168,-0.1675211,2.467897,-0.2718344,-0.2085482,2.477289,-0.4411245,1.402985,2.612682,-0.6617097,0.7810735,2.602268,-0.7131486,0.8101457,2.617269,-0.2144813,0.7439625,2.577569,-0.2309175,1.028263,2.562857,2
2019-12-10 22:34:55:380,-0.4581834,0.8183146,2.671485,-0.4496871,1.157621,2.645317,-0.4366908,1.489699,2.600093,-0.4402968,1.628671,2.577789,-0.6316206,1.363327,2.592862,-0.7194991,1.103866,2.672281,-0.6994894,0.8510534,2.621794,-0.6832644,0.8210135,2.610145,-0.2487894,1.354868,2.591711,-0.1561715,1.104171,2.663527,-0.1891392,0.8547901,2.602159,-0.1976677,0.8207389,2.585654,-0.5381663,0.8234366,2.627047,-0.5615873,0.3510952,2.631547,-0.5530095,-0.1928511,2.505205,-0.5457216,-0.130181,2.372916,-0.364565,0.8220314,2.639025,-0.3251872,0.3479708,2.624131,-0.2263043,-0.2925841,2.470477,-0.3260244,-0.3053466,2.488233,-0.4405091,1.407235,2.613902,-0.6670838,0.7790734,2.601379,-0.7207395,0.8193576,2.617455,-0.2121425,0.749545,2.580877,-0.2325405,1.029231,2.561647,2
2019-12-10 22:34:55:421,-0.456934,0.8200319,2.669126,-0.4482462,1.16042,2.644436,-0.4354026,1.49371,2.602236,-0.4388716,1.632893,2.582686,-0.6310776,1.365062,2.593247,-0.7168719,1.106139,2.670533,-0.6974444,0.8546452,2.616001,-0.6819764,0.825514,2.601672,-0.2484974,1.355052,2.592093,-0.1562223,1.10502,2.663532,-0.1893195,0.8569822,2.59921,-0.1966869,0.8209794,2.582205,-0.5366672,0.8249891,2.62436,-0.5579906,0.3419201,2.634649,-0.5631099,-0.3221574,2.526287,-0.5567082,-0.3021553,2.382153,-0.363695,0.8236271,2.636951,-0.324767,0.3385934,2.625955,-0.2287703,-0.3059144,2.46997,-0.2687907,-0.3295015,2.510117,-0.4391288,1.411117,2.615175,-0.6634299,0.7606602,2.606794,-0.7117228,0.8079905,2.61,-0.2151119,0.7514822,2.579044,-0.230707,1.040667,2.560652,2
2019-12-10 22:34:55:461,-0.4534844,0.8243152,2.664222,-0.4454935,1.164802,2.643379,-0.4334169,1.498134,2.60562,-0.4358013,1.640838,2.592995,-0.6292599,1.368877,2.595076,-0.7123684,1.108183,2.665565,-0.6820492,0.8603019,2.60303,-0.6753893,0.8280911,2.594649,-0.2428039,1.36886,2.601846,-0.1560848,1.108113,2.663078,-0.189642,0.8617578,2.596722,-0.197145,0.8255666,2.581663,-0.532611,0.8299274,2.619381,-0.5563856,0.3430279,2.633926,-0.5517623,-0.2120882,2.490365,-0.5424733,-0.1408687,2.363811,-0.3610119,0.8269739,2.631927,-0.3235943,0.3379788,2.62832,-0.2339607,-0.2903806,2.483413,-0.3261719,-0.283789,2.466797,-0.4369341,1.415656,2.617384,-0.6629184,0.7636029,2.597829,-0.7127863,0.8219615,2.598889,-0.211733,0.7572684,2.575847,-0.2323414,1.03826,2.556916,2
2019-12-10 22:34:55:497,-0.4529631,0.8251492,2.662421,-0.4442774,1.166587,2.643424,-0.4308395,1.501937,2.609584,-0.4346558,1.642126,2.596934,-0.628884,1.37444,2.598504,-0.7105001,1.107772,2.663331,-0.6820697,0.8598757,2.602298,-0.6731309,0.824841,2.593543,-0.2430089,1.367711,2.601632,-0.1565084,1.109278,2.663161,-0.1894993,0.8633207,2.596852,-0.1982425,0.8262594,2.582414,-0.5317869,0.8316803,2.616706,-0.5563993,0.3431623,2.633834,-0.5513065,-0.1765622,2.499692,-0.5434631,-0.142064,2.362896,-0.3607333,0.8271215,2.63069,-0.3241439,0.3362464,2.628713,-0.2167269,-0.3295125,2.487757,-0.2939453,-0.3345703,2.501953,-0.434722,1.419008,2.620087,-0.6551484,0.7559985,2.59365,-0.7128785,0.8241154,2.599385,-0.2133952,0.7574035,2.575158,-0.23282,1.044042,2.558333,2
2019-12-10 22:34:55:540,-0.4521908,0.8261564,2.660124,-0.4436588,1.167884,2.643567,-0.4303882,1.504057,2.612753,-0.4336207,1.64472,2.603498,-0.6276684,1.375414,2.599333,-0.7085016,1.107266,2.661765,-0.6822348,0.859637,2.600506,-0.67206,0.827722,2.587494,-0.2407475,1.370706,2.605674,-0.1566945,1.10966,2.663416,-0.1894545,0.8643333,2.596086,-0.198446,0.8254026,2.579881,-0.531013,0.8330019,2.614432,-0.5563542,0.3428918,2.633452,-0.5495199,-0.192953,2.495831,-0.5411717,-0.1443735,2.364691,-0.3600212,0.8276795,2.628333,-0.3244564,0.3351474,2.629285,-0.218654,-0.3295486,2.487972,-0.2892211,-0.3315333,2.499928,-0.4341612,1.420999,2.622354,-0.6595971,0.7626268,2.591699,-0.7088536,0.8189949,2.590546,-0.2114245,0.7576113,2.568094,-0.2333123,1.03318,2.553311,2
2019-12-10 22:35:05:572,-0.4558037,0.8176146,2.66602,-0.4498722,1.167451,2.670395,-0.4432178,1.508734,2.667458,-0.4452454,1.65057,2.668139,-0.6325828,1.365973,2.638826,-0.7015398,1.095289,2.640313,-0.6916953,0.85001,2.584608,-0.6873409,0.812822,2.589226,-0.2443603,1.372619,2.647953,-0.1695934,1.108945,2.666223,-0.1789316,0.866944,2.594625,-0.1842268,0.802567,2.585195,-0.5390214,0.8190281,2.621132,-0.5596676,0.2805524,2.639961,-0.5655132,-0.3369505,2.526161,-0.5561569,-0.3096502,2.377571,-0.3592406,0.8245639,2.63331,-0.3148014,0.283242,2.618373,-0.2266859,-0.3082206,2.461316,-0.2726671,-0.3265526,2.496672,-0.4452974,1.424816,2.669451,-0.6785725,0.7698814,2.583359,-0.7166466,0.7780634,2.579556,-0.1979692,0.7355534,2.578314,-0.2217576,1.001142,2.56245,1
2019-12-10 22:35:05:614,-0.4559532,0.815954,2.670841,-0.4499095,1.165653,2.673001,-0.4428764,1.506658,2.667212,-0.4444095,1.647653,2.666237,-0.6325848,1.364174,2.639072,-0.7031373,1.094405,2.644699,-0.694416,0.8493454,2.589686,-0.6903508,0.8089057,2.592174,-0.2443468,1.370542,2.649589,-0.1678114,1.104992,2.671834,-0.1779111,0.8638147,2.598628,-0.18306,0.8007983,2.594138,-0.5393249,0.8163964,2.626229,-0.5609877,0.277477,2.640491,-0.5650538,-0.3363438,2.524969,-0.5551329,-0.3087512,2.376625,-0.3592775,0.8237604,2.637853,-0.3142431,0.2822443,2.618515,-0.2299253,-0.3242849,2.472268,-0.2551467,-0.3233596,2.492909,-0.4450554,1.422952,2.670027,-0.675577,0.7528938,2.58591,-0.7273579,0.8085712,2.578778,-0.2001575,0.7354851,2.584151,-0.2189844,1.015619,2.5806,1
2019-12-10 22:35:05:655,-0.4568137,0.8145493,2.675651,-0.4499488,1.163563,2.675632,-0.4419551,1.503412,2.66697,-0.443585,1.644451,2.663937,-0.6321279,1.363829,2.639418,-0.7051546,1.091944,2.649286,-0.6973357,0.8470604,2.594778,-0.690711,0.80744,2.599708,-0.2438932,1.367946,2.651484,-0.1670654,1.098835,2.677165,-0.1752825,0.8573712,2.606019,-0.1776887,0.7952088,2.604216,-0.5403697,0.8150324,2.63087,-0.5626161,0.2756973,2.640896,-0.5571803,-0.3204263,2.531647,-0.5460936,-0.2930304,2.383743,-0.3599404,0.8223637,2.642721,-0.3135992,0.2807655,2.619256,-0.2252059,-0.2923102,2.471414,-0.3217856,-0.3004206,2.479479,-0.44441,1.420123,2.670749,-0.6778901,0.7687829,2.589839,-0.7252765,0.7994146,2.586913,-0.1916884,0.7340691,2.588717,-0.2137271,1.004494,2.584174,1
2019-12-10 22:35:05:705,-0.4581073,0.8120667,2.68509,-0.4499343,1.15941,2.680081,-0.4403388,1.496702,2.665771,-0.4404937,1.635292,2.658314,-0.6314414,1.362817,2.640145,-0.7085476,1.084186,2.657285,-0.7018341,0.8391682,2.605362,-0.6948778,0.8006953,2.611456,-0.2437242,1.364546,2.653686,-0.1659673,1.091557,2.684525,-0.1684606,0.8482742,2.622251,-0.1766736,0.7859847,2.619775,-0.5416618,0.813488,2.640777,-0.564588,0.2736213,2.644906,-0.5598725,-0.3170435,2.522946,-0.5484991,-0.2879567,2.375353,-0.3612285,0.8191947,2.651915,-0.311193,0.2775641,2.617957,-0.2330566,-0.265962,2.478978,-0.3562154,-0.2677844,2.502222,-0.4432428,1.414208,2.671394,-0.6807697,0.760972,2.60303,-0.7308071,0.7982194,2.598526,-0.1909236,0.7183693,2.611947,-0.2135685,0.9976599,2.593111,1
2019-12-10 22:35:05:751,-0.4578905,0.8102124,2.690143,-0.4495514,1.156336,2.683205,-0.4395376,1.492437,2.666001,-0.4394584,1.631723,2.656439,-0.6310942,1.362281,2.640705,-0.7092152,1.078058,2.663507,-0.7043948,0.8330709,2.611733,-0.6961275,0.7969871,2.619296,-0.2434511,1.360532,2.655951,-0.1661955,1.088536,2.688387,-0.1664249,0.8447298,2.628942,-0.1734001,0.7824075,2.625985,-0.5417443,0.8119591,2.645782,-0.5689168,0.2716287,2.641386,-0.5593575,-0.2905731,2.513861,-0.5473128,-0.2458925,2.370329,-0.3607352,0.8170043,2.656795,-0.3110443,0.275287,2.618274,-0.2298564,-0.2653224,2.47886,-0.2883301,-0.3140625,2.490234,-0.4425228,1.41013,2.672478,-0.6907985,0.7523276,2.616808,-0.7286466,0.783564,2.609625,-0.1831495,0.7202864,2.621997,-0.2076967,0.9890086,2.601,1
2019-12-10 22:35:05:796,-0.4580186,0.8022804,2.699483,-0.4495583,1.146809,2.688532,-0.4391961,1.481296,2.665412,-0.4369081,1.620465,2.6503,-0.6292387,1.351824,2.642518,-0.7095746,1.074454,2.66869,-0.7072818,0.8286114,2.623235,-0.7005742,0.7923491,2.631421,-0.2429897,1.352623,2.657591,-0.1653831,1.078254,2.696417,-0.1638605,0.8347341,2.636074,-0.1737043,0.7729728,2.635839,-0.5419863,0.804008,2.653998,-0.5712246,0.2632064,2.63897,-0.5631341,-0.3027102,2.521929,-0.5516778,-0.2586069,2.379921,-0.3607784,0.809184,2.667215,-0.3060425,0.2679712,2.614106,-0.2326393,-0.25674,2.474538,-0.3031661,-0.2724613,2.45698,-0.4422174,1.399196,2.673591,-0.6912936,0.7530466,2.625211,-0.729147,0.7596951,2.627572,-0.188374,0.7126606,2.624713,-0.2112902,0.9616841,2.608534,1
2019-12-10 22:35:05:834,-0.4586603,0.7970606,2.706644,-0.4494837,1.142347,2.691564,-0.4385415,1.477293,2.66523,-0.4361629,1.616091,2.648782,-0.629378,1.346225,2.6438,-0.7108406,1.070289,2.673487,-0.7098045,0.824144,2.631171,-0.7017466,0.7893281,2.638917,-0.242715,1.348132,2.658725,-0.1655114,1.075321,2.699392,-0.1620099,0.8313001,2.642207,-0.1742485,0.7702851,2.641715,-0.542943,0.7994186,2.659669,-0.5703962,0.2583116,2.639987,-0.5637305,-0.3084019,2.521195,-0.5528276,-0.2637973,2.379961,-0.361051,0.8034549,2.675832,-0.3057264,0.2666115,2.613748,-0.2349883,-0.2425189,2.475351,-0.2293911,-0.2109675,2.331125,-0.4416979,1.395122,2.674163,-0.686926,0.7434651,2.636086,-0.7355286,0.7817074,2.629235,-0.1871385,0.707036,2.630145,-0.2074884,0.9760137,2.618,1
