2019-12-10 22:34:18:445,-0.4838353,0.8165994000000001,2.682833,-0.4774078,1.130744,2.671748,-0.4689178,1.435797,2.647798,-0.4664981,1.576412,2.633123,-0.6433354,1.3244790000000002,2.622392,-0.7450024000000001,1.08756,2.629639,-0.72756,0.8519926999999999,2.590289,-0.7150143,0.7647583,2.577515,-0.2763443,1.316333,2.651313,-0.2006739,1.049381,2.671038,-0.2010937,0.8070691,2.592626,-0.2106659,0.7462847,2.576487,-0.5637955,0.8204314,2.637989,-0.617246,0.4585946,2.480624,-0.7025022,0.01470828,2.418831,-0.6114516,0.04121566,2.415185,-0.3912165,0.8201252,2.657722,-0.308805,0.4632112,2.4940130000000003,-0.2508245,0.2533008,2.539464,-0.2668457,0.3045899,2.582031,-0.4714246,1.360695,2.656176,-0.7027216,0.6792803000000001,2.554093,-0.6638514,0.7606804,2.574188,-0.2230305,0.6701545,2.572844,-0.2504784,0.9592696,2.57105,1
2019-12-10 22:34:18:513,-0.4869843,0.8006876,2.690156,-0.4784272,1.114146,2.673046,-0.4677995,1.418819,2.643164,-0.4634562,1.556977,2.622838,-0.6399281,1.30989,2.618327,-0.7464172,1.080973,2.627772,-0.7299684000000001,0.8288431999999999,2.586819,-0.7199547,0.7565451,2.570755,-0.27590990000000004,1.30253,2.647657,-0.1967763,1.034522,2.669992,-0.1983191,0.7967231,2.5911720000000003,-0.2087703,0.7322770000000001,2.573118,-0.5667263000000001,0.806311,2.645734,-0.6205109000000001,0.4503635,2.472445,-0.6549308,0.03296757,2.446215,-0.6222571,0.1063465,2.315505,-0.3945495,0.8027911999999999,2.664501,-0.2928155,0.4580793,2.481992,-0.2662795,0.31619780000000003,2.493459,-0.260979,0.3148243,2.505018,-0.4708576,1.343792,2.653,-0.7089350999999999,0.6764716,2.539445,-0.6709856,0.7549019,2.561267,-0.2237906,0.6516423000000001,2.569559,-0.2476559,0.9443277,2.5665880000000003,1
2019-12-10 22:34:18:560,-0.4846433,0.7842624,2.696452,-0.47684,1.097606,2.674115,-0.4667045999999999,1.402563,2.63921,-0.4634567,1.540148,2.614589,-0.6370180000000001,1.296697,2.613782,-0.7486227,1.050883,2.622776,-0.733247,0.8164185,2.582493,-0.719691,0.7249899999999999,2.5598080000000003,-0.275955,1.286879,2.644038,-0.1928905,1.024592,2.668256,-0.19589070000000006,0.7775411,2.587832,-0.2052519,0.718588,2.569737,-0.5645001999999999,0.7899027,2.651468,-0.6250363,0.4411408,2.463838,-0.6522415,0.04845726,2.444228,-0.6260189,0.09626198,2.308879,-0.3921592,0.7868181,2.671232,-0.2786758,0.4535523,2.471572,-0.31889670000000003,0.4510765000000001,2.481871,-0.30031420000000003,0.4156369000000001,2.438276,-0.469646,1.327437,2.650262,-0.6999888000000001,0.6417189999999999,2.5449040000000003,-0.6667586999999999,0.7263927,2.537421,-0.2196545,0.6441444000000001,2.566232,-0.2439443,0.9196095,2.550259,1
2019-12-10 22:34:18:595,-0.4821174,0.7769081999999999,2.7001150000000003,-0.4753871,1.089753,2.675553,-0.4662801,1.394403,2.638391,-0.4630011,1.532498,2.612206,-0.6361517,1.290957,2.61303,-0.7497285,1.048668,2.6216,-0.7346256,0.8140036,2.581108,-0.722599,0.7241791,2.555352,-0.2760416,1.28115,2.643377,-0.1910893,1.021518,2.667616,-0.1950311,0.776309,2.587777,-0.2035615,0.7121331999999999,2.568935,-0.5615374,0.7822931,2.65512,-0.6284305,0.4373624,2.461827,-0.6504064,0.06018293,2.444408,-0.6276583,0.09228933,2.306452,-0.3901186,0.7798984999999999,2.67485,-0.2676813,0.4521761,2.470242,-0.2984159,0.4314156,2.468411,-0.2870036,0.3898694,2.471188,-0.4689635,1.319341,2.650005,-0.7013037,0.6424568,2.538468,-0.6652514,0.7176397,2.532923,-0.2175015,0.6369273,2.565876,-0.2420533,0.9259068,2.56681,1
2019-12-10 22:34:18:641,-0.48202449999999997,0.7715198,2.702674,-0.4752151,1.083894,2.676354,-0.4660641,1.388186,2.637297,-0.4626422000000001,1.525226,2.607982,-0.6353908,1.284845,2.611843,-0.7503706,1.046838,2.620821,-0.7367975,0.8099451999999999,2.576863,-0.7262405,0.7172746999999999,2.549334,-0.2755685,1.274836,2.641511,-0.18879920000000006,1.016819,2.665738,-0.1929903,0.7749576,2.586819,-0.2000767,0.7063853,2.563438,-0.5615883,0.7771982,2.657501,-0.6295008000000001,0.4348515000000001,2.459089,-0.6481085,0.06825709,2.442622,-0.6276236999999999,0.08965254,2.303156,-0.3898894,0.7743654999999999,2.67754,-0.2616831,0.4517938,2.467155,-0.2780207,0.4585912,2.440491,-0.30716550000000004,0.4266603,2.432887,-0.4687584,1.313199,2.649396,-0.7000473,0.6361318,2.537021,-0.6720568,0.7172242,2.527734,-0.219198,0.6251269,2.56232,-0.2394686,0.9057958,2.541917,1
2019-12-10 22:34:18:679,-0.4809652,0.7648528,2.705386,-0.4756631,1.075863,2.677418,-0.4682933,1.3787040000000002,2.636417,-0.462222,1.513945,2.604124,-0.6360508,1.276299,2.610125,-0.7523588000000001,1.04451,2.618953,-0.7389956999999999,0.807454,2.573987,-0.7312015000000001,0.7176762,2.54427,-0.2760964,1.270009,2.639848,-0.1865654,1.0118280000000002,2.663797,-0.1891072,0.7721846,2.583757,-0.1959076,0.7022510999999999,2.558519,-0.5604536999999999,0.7697352,2.660816,-0.6313956000000001,0.4317793,2.45478,-0.6482226,0.07270205,2.440823,-0.6290718000000001,0.08605301,2.300611,-0.3889433,0.7686159,2.679672,-0.2583557,0.4507254,2.4624900000000003,-0.2315923,0.302314,2.418478,-0.26515500000000003,0.29006459999999995,2.434011,-0.4705101,1.304076,2.649027,-0.7054279999999999,0.6368312,2.529903,-0.6753296999999999,0.7117425000000001,2.519,-0.212905,0.6310534000000001,2.554436,-0.23638470000000006,0.9020636,2.541952,1
2019-12-10 22:34:18:722,-0.4800072,0.7598593000000001,2.708904,-0.4744853,1.070188,2.678948,-0.4667363000000001,1.372394,2.636043,-0.461873,1.508843,2.601454,-0.6350434,1.270957,2.608687,-0.7549156,1.041296,2.616802,-0.7427666999999999,0.8086409000000001,2.570503,-0.7372269,0.7197114,2.539093,-0.2763446,1.262364,2.63846,-0.1839495,1.003206,2.66133,-0.1858525,0.7647571999999999,2.580412,-0.1928283,0.6998369000000001,2.557563,-0.5595945,0.7652711,2.663933,-0.6325102,0.4302499,2.453007,-0.6485543,0.07672513,2.4389380000000003,-0.6302953,0.08441961,2.298126,-0.3879294,0.7632433000000001,2.683537,-0.2565714,0.4505593,2.457999,-0.2764949,0.4241486,2.489619,-0.2932386,0.4103366,2.472816,-0.4690696,1.29792,2.6491290000000003,-0.7148004,0.6380366,2.52135,-0.6871608,0.7211623,2.517353,-0.2070088,0.6248300999999999,2.55511,-0.2288601,0.9118142,2.5436,1
2019-12-10 22:34:18:759,-0.4760674,0.7467739999999999,2.715792,-0.47255,1.057044,2.681067,-0.466538,1.359004,2.633718,-0.4617377,1.493321,2.596525,-0.6345488,1.254581,2.607151,-0.7573025999999999,1.027983,2.611713,-0.7495086999999999,0.8033610999999999,2.563728,-0.7439339,0.7143685000000001,2.529188,-0.2759793,1.251528,2.638384,-0.1803752,0.9948719,2.656994,-0.1817071,0.7567489000000001,2.574684,-0.1869067,0.6922516,2.549904,-0.5549016,0.7519375,2.669707,-0.6369453,0.4253409000000001,2.447663,-0.6528888,0.07611787,2.433287,-0.6348691999999999,0.07910562,2.292218,-0.3848201,0.7506291,2.691504,-0.259745,0.4468003,2.448493,-0.2588537,0.4152800999999999,2.499494,-0.3089054,0.4179721,2.434469,-0.4684389,1.284617,2.647914,-0.7207874,0.6330649,2.513653,-0.6866331999999999,0.7063687,2.505111,-0.2023458,0.6192955,2.545367,-0.22467670000000006,0.905147,2.538937,1
2019-12-10 22:34:18:798,-0.47775070000000003,0.7294785,2.763151,-0.4728222,1.047615,2.6929540000000003,-0.4663563,1.354169,2.632406,-0.4617425,1.489649,2.59481,-0.6353135999999999,1.246807,2.607392,-0.7589114,1.02485,2.610692,-0.7528514000000001,0.8008735,2.558936,-0.7465603,0.7133571999999999,2.523571,-0.27581809999999995,1.24609,2.637053,-0.1783609,0.9885193,2.655226,-0.1804744,0.7528418,2.572646,-0.1993854,0.6809164000000001,2.558306,-0.557624,0.7359039,2.7183740000000003,-0.6310212,0.4474988,2.43816,-0.6470063,0.1003251,2.423922,-0.6300229,0.09694576,2.284418,-0.3856784,0.7327378000000001,2.736888,-0.2706853,0.4896859000000001,2.421214,-0.2043583,0.3377275,2.404358,-0.2588717,0.3327732,2.413012,-0.4683495,1.279561,2.6486240000000003,-0.7254143,0.6341118,2.506124,-0.6959692,0.7125753,2.50125,-0.2102819,0.5989078,2.553313,-0.26350359999999995,0.8907215,2.60745,1
2019-12-10 22:34:18:837,-0.4792617,0.716079,2.764685,-0.4753627,1.03286,2.699961,-0.4684909,1.34543,2.632021,-0.4623246,1.476405,2.594118,-0.6358935,1.240814,2.607522,-0.7673601999999999,1.010592,2.6043990000000004,-0.7579677,0.7874829000000001,2.548717,-0.7464281,0.7007078,2.519462,-0.2770213,1.23571,2.637611,-0.1748921,0.97821,2.652893,-0.17846289999999998,0.7463778,2.569302,-0.1966756,0.6791651,2.554776,-0.5595936,0.7205315999999999,2.719316,-0.6434368,0.46892,2.404541,-0.6564263000000001,0.1235929,2.396993,-0.639941,0.1170859,2.256088,-0.386785,0.7211472,2.739291,-0.2716044,0.4366753,2.466108,-0.29613720000000004,0.3244362,2.521512,-0.3047097,0.3079788,2.4836270000000003,-0.4706845,1.268707,2.650329,-0.7209248,0.6213930999999999,2.505881,-0.690661,0.703096,2.495461,-0.2031953,0.6019906,2.538109,-0.2650285,0.8877186,2.603288,1
2019-12-10 22:34:18:875,-0.4794186,0.7125471,2.765557,-0.4753251,1.028204,2.701598,-0.4683849,1.338254,2.631094,-0.4627085999999999,1.470002,2.593543,-0.6355307,1.2374,2.608101,-0.7691858,0.9993722,2.603265,-0.7587102,0.7772368000000001,2.543329,-0.7460376999999999,0.6934345000000001,2.513254,-0.2770867,1.236709,2.6379900000000003,-0.1720888,0.9724721,2.651232,-0.1772064,0.7435520999999999,2.567348,-0.1921946,0.6736539,2.550301,-0.5595062,0.7165806,2.72044,-0.6441187,0.4705659,2.400986,-0.6088853,0.1005903,2.560463,-0.5805055,0.03344929,2.468052,-0.3871367,0.7181718,2.740036,-0.27107070000000005,0.4356599,2.464969,-0.2933587,0.3080701,2.521135,-0.2880859000000001,0.30263670000000004,2.53125,-0.4705803,1.262006,2.650501,-0.7208609,0.6146235,2.505732,-0.6902078,0.6969920000000001,2.4917860000000003,-0.2020444,0.599167,2.542194,-0.2570806,0.8674502000000001,2.6043130000000003,1
2019-12-10 22:34:18:914,-0.4788446,0.7065840999999999,2.7675,-0.4750181,1.0221049999999998,2.703804,-0.4684976,1.331821,2.631246,-0.4625885,1.461317,2.592733,-0.6345278,1.231811,2.608,-0.7690630999999999,0.9956267,2.602382,-0.7579479,0.7738713,2.540916,-0.7454221999999999,0.6895462,2.5111790000000003,-0.2773376,1.23506,2.638042,-0.1718369,0.9645436,2.650059,-0.17644300000000002,0.7405755999999999,2.566506,-0.1912711,0.6698679,2.549616,-0.5591126999999999,0.7104241,2.722505,-0.6446148,0.4721853,2.396807,-0.5983951,0.15975250000000002,2.5379110000000003,-0.5843216,0.1163195,2.447164,-0.3864137,0.7126321,2.74196,-0.26400450000000003,0.4667901,2.431989,-0.2772284,0.29932309999999995,2.476175,-0.289247,0.3081741,2.527678,-0.4705782,1.255476,2.651369,-0.7189853,0.6082276,2.5060860000000003,-0.6905732,0.6943600999999999,2.4915380000000003,-0.203105,0.592879,2.539546,-0.259822,0.861719,2.596312,1
2019-12-10 22:34:18:954,-0.47884849999999995,0.6996003000000001,2.769847,-0.4749698000000001,1.015253,2.705039,-0.4684871,1.324301,2.629845,-0.4637316,1.455073,2.590551,-0.6340175,1.218461,2.606898,-0.7698649999999999,0.9910823,2.601675,-0.7582853,0.7695273,2.539496,-0.7453434,0.6840974,2.509189,-0.27985959999999993,1.210644,2.636864,-0.170806,0.9621994,2.6491990000000003,-0.1754249,0.7371864,2.564705,-0.1912184,0.6644474,2.546454,-0.5594551999999999,0.7043676999999999,2.724873,-0.6442428000000001,0.4740509,2.392667,-0.6234568,0.009759426,2.397757,-0.6086599,0.01469421,2.254682,-0.3860458,0.7048665,2.744366,-0.2363323,0.5062901,2.410161,-0.2391325,0.2310127,2.404902,-0.22985300000000006,0.1520526,2.26898,-0.4705515,1.248118,2.65079,-0.7160717,0.602572,2.505903,-0.6931468000000001,0.6918261,2.490412,-0.202187,0.5878134,2.5384740000000003,-0.26032510000000003,0.8577658000000001,2.5892310000000003,1
2019-12-10 22:34:18:989,-0.47993729999999996,0.6876131,2.773131,-0.4749166,1.002405,2.707337,-0.467357,1.310384,2.62951,-0.4642907,1.443061,2.587823,-0.6332945,1.209582,2.6069720000000003,-0.7728571,0.977022,2.598269,-0.7600533,0.7562515000000001,2.533201,-0.7452754,0.6780185000000001,2.505837,-0.2811096,1.20216,2.635962,-0.16661099999999998,0.9485374,2.646229,-0.17452479999999998,0.7285437,2.562358,-0.1910191,0.6511143,2.543026,-0.5610272,0.6925529,2.728037,-0.6447309,0.4764044,2.385114,-0.6173576999999999,-2.253056e-05,2.369177,-0.604444,0.01909328,2.227604,-0.3866566,0.6930759,2.7478830000000003,-0.2240951,0.5084569,2.411238,-0.2471265,0.14637229999999998,2.37707,-0.23473920000000004,0.1600592,2.236322,-0.4696879,1.2343879999999998,2.651263,-0.7169389,0.6027189000000001,2.492878,-0.690725,0.6797896999999999,2.4872,-0.2093047,0.573526,2.540957,-0.2574155,0.8429578999999999,2.5904,1
2019-12-10 22:34:19:032,-0.479783,0.6812592,2.776263,-0.4746116,0.9953566,2.708381,-0.4669064000000001,1.302242,2.627981,-0.4646385,1.434594,2.58601,-0.6321753000000001,1.196983,2.606426,-0.7733901999999999,0.9743801,2.598225,-0.7604166,0.7537170999999999,2.532772,-0.7469038,0.6733886,2.5047740000000003,-0.2812315,1.196488,2.63544,-0.166176,0.9447817,2.645718,-0.17406300000000002,0.7276796,2.562313,-0.1924349,0.6442896,2.542467,-0.5614203000000001,0.6859014,2.731234,-0.6437265,0.4784026,2.3820490000000003,-0.6171671999999999,0.01320946,2.363193,-0.6022459,0.02027428,2.226912,-0.3860048,0.6871443,2.7510000000000003,-0.26896859999999995,0.459291,2.424103,-0.2890143,0.2345544,2.470759,-0.2941693,0.303739,2.468363,-0.4692744,1.226537,2.6504380000000003,-0.7159795999999999,0.5966116,2.48965,-0.6910916,0.6761666999999999,2.482133,-0.2104474,0.5655423,2.5419400000000003,-0.258929,0.8414540999999999,2.584467,1
2019-12-10 22:34:19:074,-0.4789603,0.6747221,2.778611,-0.4743451,0.9886303,2.709219,-0.4672067,1.295635,2.627165,-0.464529,1.425359,2.582175,-0.6308838000000001,1.190603,2.606235,-0.7733224,0.967846,2.596748,-0.7607944000000001,0.7472409000000001,2.531079,-0.7452369000000001,0.6698609999999999,2.503363,-0.2812309,1.18864,2.634261,-0.16549070000000002,0.9397358,2.644659,-0.1770182,0.6871406999999999,2.547533,-0.2013296,0.6271123000000001,2.540509,-0.560802,0.6792507,2.734032,-0.6438859,0.4801853,2.379666,-0.6173517,0.01813138,2.360027,-0.6023973000000001,0.02160633,2.224927,-0.3850151,0.6808960000000001,2.752941,-0.2684388,0.4588385999999999,2.421494,-0.2824512,0.24801460000000006,2.457795,-0.2938506,0.3030796,2.467899,-0.4694314000000001,1.219858,2.650027,-0.7188986999999999,0.5967835,2.487212,-0.6891844,0.6680851999999999,2.483562,-0.2470419,0.5412698,2.515176,-0.2615886,0.8394884,2.587533,1
2019-12-10 22:34:19:108,-0.4786437,0.6686203000000001,2.780944,-0.4733346,0.9816199,2.710282,-0.4654537,1.287854,2.626664,-0.4641048,1.4164219999999998,2.580395,-0.6288795,1.181886,2.605328,-0.7730906999999999,0.9654678,2.596647,-0.7612683000000001,0.7450353,2.53021,-0.7458663000000001,0.6659396,2.502364,-0.2807428,1.180729,2.632821,-0.1638134,0.9328012,2.643097,-0.1768065,0.6859381999999999,2.547371,-0.1968358,0.6234899,2.539171,-0.5609592,0.6730423000000001,2.736443,-0.6438476,0.4811544,2.37764,-0.617232,0.01775515,2.358171,-0.6023074,0.02217937,2.223842,-0.3842393,0.6750529000000001,2.755148,-0.2280031,0.4979633,2.410993,-0.2476395,0.203769,2.37563,-0.2394541,0.1494175,2.232307,-0.4678686,1.212242,2.649935,-0.7164855,0.5913611,2.482376,-0.6884431,0.6622361999999999,2.478091,-0.2428153,0.5420191999999999,2.515651,-0.26039520000000005,0.8301821,2.58,1
2019-12-10 22:34:19:148,-0.4778745,0.6635981,2.78268,-0.4726017,0.9759832,2.710437,-0.4647696,1.281516,2.625006,-0.4635459,1.4102370000000002,2.579112,-0.6280701999999999,1.175414,2.604193,-0.7741180000000001,0.9577839,2.595712,-0.7603949000000001,0.7376636,2.528482,-0.7417816999999999,0.6506839,2.500347,-0.2803306,1.175067,2.632114,-0.1636817,0.9270483,2.641563,-0.1756105,0.6837099,2.547168,-0.1935552,0.6212476,2.538865,-0.5604207,0.6681357,2.738322,-0.6436775,0.4820431,2.376225,-0.616855,0.01546276,2.357054,-0.6018194,0.02258182,2.223248,-0.3832484,0.6700602,2.756682,-0.258731,0.4593356,2.420076,-0.2833759,0.2482628,2.448244,-0.2947028,0.3016959,2.461775,-0.4671693,1.206078,2.648756,-0.7114946999999999,0.5718795999999999,2.490359,-0.6887536999999999,0.6586545,2.482235,-0.2382763,0.5385219,2.519029,-0.2552797,0.8280991,2.590734,1
