2019-12-23 17:48:51:368,1.215562,0.6532257,2.104563,1.270033,0.9727306,2.059566,1.314079,1.283237,2.001784,1.331897,1.469299,2.029217,1.252357,1.15472,2.010039,1.263938,0.9881764,1.842129,1.339404,0.8177125,1.711079,1.367163,0.7606538,1.67118,1.367942,1.149231,1.978137,1.301437,0.8982971,1.926803,1.223695,1.006348,1.732844,1.200394,1.042013,1.672017,1.1013,0.6897609,2.076564,1.199348,0.2749854,1.941319,1.39879,0.4646024,1.906557,1.366315,0.5795419,1.77852,1.287839,0.6321131,2.060144,1.314507,0.4125935,1.54955,1.350969,0.2125576,1.111,1.287491,0.2711338,1.076977,1.304812,1.206846,2.018479,1.362154,0.6930118,1.648616,1.355727,0.7674439,1.671196,1.188693,0.9811426,1.686,1.162757,1.246789,1.620316,0
2019-12-23 17:48:51:443,1.238569,0.6614461,2.086029,1.290881,0.9734355,2.042244,1.333626,1.276593,1.985177,1.339969,1.460164,2.006962,1.271305,1.148889,1.995728,1.268027,0.9808009,1.828386,1.358077,0.8137547,1.703803,1.390711,0.7578258,1.66605,1.386867,1.143402,1.963805,1.330632,0.8750162,1.905169,1.25275,0.9831802,1.711321,1.229462,1.018835,1.650486,1.125702,0.6966003,2.071635,1.214103,0.2813677,1.926649,1.322321,-0.1374433,1.807,1.274281,-0.1416049,1.669831,1.309793,0.6419353,2.025896,1.330039,0.3378882,1.564471,1.359018,0.06967211,1.178152,1.29985,0.1376715,1.125479,1.324617,1.202061,2.001741,1.385612,0.6901923,1.64356,1.37907,0.7646292,1.666237,1.217592,0.958101,1.664595,1.191442,1.22392,1.599078,0
2019-12-23 17:48:51:482,1.238492,0.6757365,2.068871,1.291156,0.9896914,2.024519,1.333573,1.294506,1.967595,1.336609,1.478055,1.989323,1.271432,1.166804,1.97837,1.274389,0.9789193,1.836269,1.359199,0.819476,1.697271,1.390094,0.7660722,1.654707,1.386999,1.161307,1.94643,1.330204,0.8910652,1.889256,1.252281,0.9991658,1.695417,1.228994,1.03483,1.634575,1.125677,0.7104646,2.058654,1.214841,0.2965604,1.907951,1.323441,-0.1525199,1.769683,1.275534,-0.1243846,1.645472,1.308543,0.6550752,2.007014,1.336371,0.3622704,1.538306,1.370572,0.1028821,1.144021,1.311026,0.1697832,1.094581,1.324713,1.219553,1.984061,1.384963,0.6983998,1.632237,1.378378,0.7727921,1.65494,1.21708,0.9740015,1.648718,1.190872,1.239708,1.583235,0
2019-12-23 17:48:51:520,1.252778,0.6850246,2.061431,1.302453,0.993898,2.018297,1.34256,1.294994,1.962331,1.344961,1.478309,1.983441,1.280459,1.167324,1.97313,1.268617,0.9842965,1.823702,1.358374,0.8240333,1.689437,1.390919,0.7703686,1.64845,1.396014,1.161827,1.941183,1.339056,0.8917409,1.883841,1.261088,0.9998377,1.690028,1.237804,1.035502,1.629184,1.140818,0.7187444,2.051522,1.221691,0.3017634,1.904372,1.321882,-0.1527065,1.769648,1.273933,-0.1223843,1.645383,1.321357,0.6655222,1.999568,1.331352,0.3395029,1.553831,1.349856,0.05340493,1.182884,1.29417,0.1238101,1.125497,1.334213,1.220869,1.978579,1.385767,0.7026756,1.625995,1.379155,0.7770438,1.648715,1.225842,0.9746696,1.643364,1.199571,1.24037,1.577926,0
2019-12-23 17:48:51:558,1.228679,0.7224587,2.026244,1.286206,1.028574,1.981524,1.333269,1.32452,1.925597,1.335181,1.508463,1.945044,1.271181,1.196754,1.936517,1.24158,1.021027,1.778961,1.335913,0.8593978,1.649921,1.369988,0.8053522,1.610673,1.386761,1.19124,1.904536,1.329531,0.9212062,1.84683,1.2515,1.029196,1.653026,1.22822,1.06488,1.592169,1.134073,0.7580304,2.005183,1.210633,0.3363972,1.870414,1.304182,-0.1228468,1.750144,1.258736,-0.09305429,1.623589,1.279652,0.7003016,1.9755,1.407427,0.3979019,1.536177,1.523811,0.137425,1.176941,1.452304,0.196927,1.112403,1.323222,1.252096,1.941379,1.36479,0.7374911,1.588233,1.358107,0.8116686,1.610968,1.216187,1.003869,1.606407,1.189821,1.269362,1.541026,0
2019-12-23 17:48:51:595,1.243016,0.6553477,2.046132,1.299762,0.9546716,2.001882,1.345779,1.245592,1.945243,1.347988,1.427443,1.965529,1.283628,1.118058,1.95604,1.254346,0.941673,1.79994,1.348549,0.7810444,1.670154,1.382572,0.7271705,1.630655,1.399182,1.112582,1.924071,1.341921,0.843076,1.866459,1.263934,0.9514188,1.672719,1.24066,0.9870642,1.611876,1.148742,0.6935404,2.027655,1.219283,0.2720959,1.892494,1.305842,-0.1962862,1.771351,1.261403,-0.1574763,1.645607,1.293795,0.6327189,1.993155,1.408067,0.3005584,1.574752,1.514194,0.01790118,1.246779,1.44471,0.07866621,1.165205,1.336081,1.174002,1.961607,1.377418,0.6597244,1.60824,1.370818,0.7344148,1.631033,1.228639,0.9265192,1.626104,1.202308,1.19259,1.560745,0
2019-12-23 17:48:56:387,0.2904762,0.9654037,1.726016,0.2908385,1.313878,1.747957,0.2888536,1.644797,1.754893,0.3507193,1.790985,1.746279,0.1195964,1.513473,1.736736,0.0339541,1.243688,1.725255,0.0443825,1.000008,1.642556,0.06366196,0.9281476,1.629184,0.4763831,1.476012,1.772377,0.5247411,1.2093,1.811654,0.555532,0.9958743,1.710498,0.548354,0.9642758,1.688486,0.2013765,0.9769465,1.675799,0.1617238,0.5442238,1.668335,0.1387792,0.142808,1.722809,0.1476974,0.1230798,1.581189,0.365888,0.9601526,1.695717,0.4041671,0.5925878,1.616668,0.4532051,0.2283456,1.619628,0.4631885,0.2285148,1.475022,0.2897267,1.564357,1.755538,0.06488556,0.8452061,1.616427,0.01961682,0.9505261,1.5752,0.5207797,0.8962587,1.641056,0.574056,1.178687,1.657844,0
2019-12-23 17:48:56:704,0.2791838,0.9563587,1.779193,0.2696594,1.314701,1.783996,0.2584475,1.65461,1.775726,0.3273365,1.793618,1.776879,0.1062127,1.513512,1.730979,0.006938326,1.238755,1.701592,0.03269806,0.9972568,1.640077,0.04368546,0.9298345,1.637627,0.4230993,1.489484,1.850585,0.4552582,1.183537,1.908897,0.4796393,0.9489594,1.839567,0.4688518,0.895328,1.812953,0.1973043,0.966245,1.708651,0.1400992,0.5206983,1.701371,0.1363211,0.119364,1.730797,0.1560486,0.09440124,1.653295,0.3474528,0.953647,1.769282,0.3871959,0.5696043,1.676589,0.441734,0.204305,1.633952,0.474086,0.2265701,1.497661,0.2616699,1.57198,1.779984,0.05858179,0.8524321,1.635501,-0.002470253,0.904833,1.6131,0.4583887,0.8311113,1.773977,0.469286,1.059572,1.7936,0
2019-12-23 17:48:56:751,0.2646101,0.9373707,1.837955,0.2577448,1.311563,1.83276,0.2486392,1.666891,1.813013,0.326327,1.792842,1.8409,0.1109566,1.516367,1.731425,0.002008488,1.233644,1.670456,0.03581088,0.9845102,1.632053,0.04502653,0.9377605,1.633751,0.3704269,1.489006,1.925552,0.4035586,1.178815,1.986591,0.4308628,0.9331388,1.92947,0.4213506,0.8382472,1.918718,0.1964118,0.952032,1.748529,0.1448327,0.4962059,1.71868,0.150507,0.1374738,1.723547,0.1417837,0.2188302,1.654106,0.3187422,0.9294877,1.845415,0.3689484,0.4895903,1.784828,0.3919969,0.1125021,1.786813,0.4319832,0.09517992,1.697966,0.2512357,1.5805,1.820265,0.04998886,0.8750049,1.646094,-0.004873398,0.925409,1.588242,0.4177771,0.7944396,1.888848,0.4264098,1.034908,1.918889,0
2019-12-23 17:48:56:793,0.262018,0.9300844,1.848485,0.2574949,1.309234,1.843235,0.2506266,1.669298,1.824089,0.3269211,1.794028,1.854839,0.1143964,1.517088,1.732146,0.006737272,1.232712,1.666098,0.04535908,0.9831099,1.630363,0.05460209,0.9377265,1.634672,0.3661861,1.477773,1.943488,0.3993756,1.167719,2.004369,0.4267851,0.9212806,1.946986,0.4170107,0.825274,1.935983,0.1971439,0.9470523,1.757112,0.1457458,0.4877198,1.722811,0.1420566,0.1829089,1.729087,0.1756869,0.1637605,1.595981,0.3132691,0.920198,1.857288,0.3642307,0.4558097,1.813386,0.3872949,0.07233942,1.80886,0.441715,0.07913089,1.733171,0.2526331,1.581673,1.831126,0.05580297,0.8749353,1.645245,0.01026342,0.9248562,1.640571,0.4134745,0.7815368,1.906066,0.4221577,1.022093,1.93605,0
2019-12-23 17:48:56:899,0.2606376,0.9169832,1.873025,0.2623633,1.304616,1.880144,0.2636611,1.675719,1.87504,0.3387062,1.795472,1.918676,0.1407519,1.522031,1.751275,0.04178266,1.255311,1.665301,0.09327836,1.005851,1.631561,0.1022144,0.9436094,1.638673,0.3749053,1.476075,1.991778,0.4080349,1.16612,2.052307,0.3463466,1.11023,1.801761,0.3111452,1.045138,1.774717,0.1998266,0.9388646,1.777642,0.1557114,0.4538356,1.736624,0.1319824,0.1768491,1.73927,0.1740338,0.1032773,1.632574,0.3090356,0.9031266,1.884168,0.3462526,0.3990558,1.90384,0.3229474,0.02167451,1.957504,0.4373204,0.02976882,1.898806,0.2635032,1.585179,1.878535,0.0986926,0.8719329,1.653217,0.04079266,0.9244777,1.628667,0.2719383,0.9732998,1.734159,0.3379533,1.19507,1.764275,0
2019-12-23 17:48:56:932,0.2601809,0.9144871,1.879197,0.2643979,1.304551,1.891206,0.2679944,1.678169,1.889156,0.3409617,1.798087,1.936339,0.1476628,1.522829,1.758774,0.04787819,1.25618,1.667255,0.1048084,1.007773,1.633051,0.1145258,0.9475593,1.642197,0.3790821,1.478257,2.005883,0.4121802,1.168314,2.066336,0.3499693,1.113775,1.815389,0.3133037,1.047634,1.78417,0.2006026,0.9361493,1.78487,0.1576155,0.4519252,1.739059,0.1320245,0.1424311,1.736802,0.1763924,0.09933591,1.6342,0.3077219,0.9009886,1.889185,0.3412845,0.3959012,1.929022,0.3208508,0.02389121,1.962657,0.4120324,-0.00256443,1.924492,0.2673639,1.587084,1.892155,0.1053283,0.8758673,1.656767,0.04746884,0.9233482,1.627,0.2728488,0.9792064,1.739584,0.342233,1.191399,1.775375,0
2019-12-23 17:48:57:041,0.2654644,0.9292248,1.895796,0.2736839,1.31501,1.925024,0.2801676,1.681002,1.93882,0.3635786,1.78668,1.986363,0.1752548,1.524156,1.794713,0.07736971,1.260073,1.683741,0.1389117,1.012496,1.646827,0.148087,0.9647081,1.655964,0.3910832,1.480999,2.055492,0.4241078,1.171179,2.115735,0.3616631,1.117924,1.863879,0.3285,1.044929,1.822295,0.2100089,0.947261,1.809824,0.1707784,0.460811,1.748906,0.1301418,0.1047925,1.732302,0.1843714,0.08841217,1.650937,0.3091109,0.9188706,1.897726,0.334455,0.4046464,1.965266,0.3174841,-0.01185191,2.049258,0.406723,-0.02807045,1.948767,0.278873,1.591934,1.937832,0.1445536,0.8935353,1.664814,0.1277436,0.9911163,1.6803,0.287957,0.9830828,1.766952,0.3513753,1.180062,1.81012,0
2019-12-23 17:48:57:084,0.2734235,0.9326729,1.909293,0.2803778,1.31613,1.939831,0.2851357,1.680595,1.954493,0.3691131,1.787649,2.003723,0.1845257,1.520752,1.805253,0.08541995,1.260575,1.688808,0.1515443,1.014039,1.65232,0.1570424,0.9686471,1.661322,0.3960129,1.480633,2.071129,0.4290053,1.170873,2.131321,0.2639118,1.033263,1.850976,0.1504196,0.8498011,1.719664,0.2187769,0.948562,1.823023,0.1810064,0.479118,1.759779,0.1286054,0.1031166,1.730139,0.1758068,0.08932459,1.657876,0.3156339,0.9241427,1.910272,0.3417258,0.4117977,1.995809,0.3014946,-0.02901268,2.052928,0.3571185,-0.04976249,2.046771,0.2843153,1.59188,1.953369,0.1559283,0.8999789,1.668412,0.1859484,0.9919135,1.670625,0.1502063,0.7846779,1.712314,0.2147088,1.005156,1.701391,0
2019-12-23 17:48:57:120,0.2810022,0.9320868,1.923644,0.2870278,1.314872,1.955594,0.2906397,1.679132,1.971507,0.3759275,1.786839,2.026569,0.1961668,1.516191,1.820082,0.09443749,1.258145,1.694652,0.1603528,1.011398,1.658484,0.1677474,0.9769884,1.708278,0.4014766,1.479228,2.0881,0.4344335,1.169545,2.148239,0.2702978,1.035804,1.865141,0.1579801,0.8508654,1.726613,0.2288988,0.9480385,1.841699,0.1842103,0.4787073,1.763574,0.1263517,0.09493494,1.72847,0.1761781,0.08886921,1.657834,0.3208003,0.923599,1.920551,0.3366756,0.4076688,2.007785,0.2913684,-0.04498398,2.05309,0.3589016,-0.03478837,2.075646,0.2901196,1.590445,1.970083,0.1656708,0.8879005,1.700606,0.2323989,0.994767,1.712581,0.1697614,0.7806508,1.726972,0.2158731,1.003574,1.709847,0
2019-12-23 17:48:57:152,0.2835872,0.9500877,1.942986,0.2917165,1.322494,1.975732,0.2980411,1.678272,1.995626,0.3603301,1.802229,2.053885,0.2058519,1.512772,1.833201,0.1130002,1.253533,1.706191,0.172953,1.005119,1.671143,0.1781901,0.9575194,1.719122,0.4088225,1.478465,2.112173,0.441741,1.168895,2.172281,0.2798403,1.031268,1.889563,0.1693332,0.8298292,1.748026,0.2336862,0.9625334,1.855693,0.192797,0.4806617,1.773935,0.1259533,0.08819616,1.727787,0.1765918,0.08598638,1.660843,0.3202868,0.9446149,1.945484,0.3372172,0.4184036,2.010019,0.289015,-0.03716505,2.052669,0.3528458,-0.03014266,2.077729,0.2967454,1.59173,1.992899,0.1798637,0.9003602,1.699076,0.2390103,0.9902534,1.727548,0.1749037,0.7649847,1.736539,0.2292425,0.9971032,1.724118,0
2019-12-23 17:48:57:190,0.2896833,0.9542173,1.954918,0.2983575,1.324306,1.992639,0.3042807,1.676641,2.015112,0.3859237,1.789536,2.074833,0.2177779,1.51317,1.854147,0.1241674,1.251888,1.716367,0.1811925,1.002854,1.67855,0.1897724,0.9583068,1.729288,0.4150169,1.476915,2.131621,0.4479022,1.167445,2.191702,0.2862607,1.030141,1.908301,0.1814033,0.8123279,1.768688,0.2402875,0.9664899,1.865282,0.2008643,0.4743482,1.78296,0.1255461,0.08268285,1.728161,0.1775535,0.08596075,1.655922,0.325785,0.9484273,1.959193,0.3455386,0.4182151,2.022555,0.1163498,0.1203101,1.900674,0.2067057,0.05318499,1.939993,0.3032139,1.59089,2.012073,0.1959568,0.907602,1.732169,0.2426029,0.9967442,1.741952,0.1867814,0.7564105,1.747025,0.2367857,0.9959583,1.737375,0
2019-12-23 17:48:57:227,0.2978192,0.9549365,1.973449,0.3053134,1.324806,2.013041,0.3101446,1.677249,2.036989,0.395201,1.788556,2.089637,0.2295757,1.514225,1.874598,0.1351748,1.251438,1.729936,0.1946041,1.002777,1.691867,0.2015158,0.958546,1.742524,0.4208377,1.477606,2.153466,0.4536994,1.168224,2.213527,0.2968912,1.025531,1.92962,0.1921232,0.8103338,1.787847,0.250535,0.9684525,1.883442,0.2116909,0.4657677,1.795014,0.1273114,0.076249,1.72919,0.1783971,0.08632886,1.648253,0.3319649,0.947812,1.977868,0.3524958,0.4134892,2.040113,0.1337738,0.1433141,1.904984,0.2032793,0.06991827,1.945898,0.3093382,1.591403,2.033552,0.2084879,0.9090055,1.752802,0.1618405,0.9921181,1.777219,0.2019095,0.7428741,1.75464,0.2495692,1.002878,1.749031,0
2019-12-23 17:48:57:260,0.2527356,0.9552687,2.007576,0.2928956,1.324297,2.036061,0.3162091,1.676374,2.056144,0.4041643,1.786325,2.112593,0.2382668,1.514598,1.890998,0.1458875,1.251016,1.743492,0.20696,1.002355,1.707334,0.212891,0.958129,1.75619,0.4268603,1.476806,2.172588,0.4596918,1.167513,2.232627,0.3037641,1.025149,1.947596,0.2049625,0.8386809,1.79577,0.2087018,0.9694671,1.915592,0.2193918,0.4638172,1.803543,0.1316595,0.06555164,1.732679,0.171506,0.06493151,1.672759,0.2858254,0.9473042,2.013411,0.2517008,0.4122975,2.087282,0.1362813,0.1029969,1.925467,0.2020102,0.02789831,1.947186,0.3111664,1.59062,2.052503,0.2180291,0.9074416,1.774937,0.2618143,0.9967356,1.772879,0.2063303,0.8118336,1.784116,0.2355299,1.029781,1.7607,0
2019-12-23 17:48:57:301,0.219689,0.9446396,2.031206,0.2825803,1.318385,2.069274,0.332076,1.673176,2.098404,0.4088737,1.789431,2.152744,0.2529306,1.512163,1.921382,0.167366,1.25006,1.767921,0.2254353,1.000026,1.735231,0.2267771,0.9582304,1.791028,0.4426268,1.473768,2.214767,0.4753659,1.16467,2.274743,0.3196987,1.021621,1.989164,0.2252686,0.8300709,1.831648,0.1796966,0.9621567,1.947111,0.2443978,0.4411836,1.8191,0.1373344,0.06312644,1.742003,0.2184165,0.09563959,1.645807,0.2493039,0.9334486,2.029397,0.1611655,0.3967345,2.101449,0.1206775,0.1049565,1.930491,0.1997997,0.03021634,1.950896,0.319995,1.586761,2.092429,0.2450375,0.9085772,1.821477,0.2744681,0.999668,1.801762,0.2332176,0.8002212,1.802805,0.2630557,1.038293,1.788,0
2019-12-23 17:48:57:337,0.212945,0.9417801,2.072025,0.281104,1.316006,2.103873,0.340604,1.672961,2.119838,0.4176464,1.788338,2.17455,0.2591288,1.512694,1.939407,0.1782379,1.248783,1.781703,0.2378278,0.9986918,1.752322,0.237088,0.9589772,1.810639,0.4511043,1.473627,2.236165,0.4837932,1.164611,2.296109,0.3280081,1.021386,2.010248,0.2320527,0.8330886,1.849623,0.1744074,0.9586862,1.982345,0.2568479,0.4349644,1.825135,0.1478706,0.07873416,1.745886,0.2216901,0.1042662,1.640745,0.242455,0.9316467,2.07493,0.1930434,0.4455817,2.112579,0.1184961,0.1203006,1.931218,0.2134089,0.0549643,1.964981,0.3268318,1.585981,2.118244,0.2533424,0.9093226,1.841103,0.2883192,0.9986152,1.817826,0.2484294,0.8039523,1.813282,0.2758925,1.043738,1.804091,0
2019-12-23 17:48:57:425,0.2273377,0.9317031,2.075631,0.2917269,1.310257,2.120858,0.3512973,1.671713,2.152869,0.4278605,1.78706,2.206113,0.2689274,1.514432,1.965743,0.194355,1.244547,1.804855,0.2615007,0.9958633,1.793676,0.2554999,0.9559574,1.845227,0.4617345,1.472481,2.269134,0.1963049,1.238528,2.254324,0.2070582,1.035843,1.961989,0.2550527,0.8312753,1.87235,0.1873445,0.9499865,1.985936,0.2869015,0.4250762,1.838582,0.1674019,0.08452535,1.74103,0.2058018,0.08371568,1.636732,0.2578293,0.9204022,2.07852,0.2030648,0.4243094,2.095599,0.1337685,0.1105216,1.880227,0.2329331,0.05077016,1.921208,0.3373248,1.583368,2.147392,0.2729186,0.9043964,1.86495,0.3099906,0.9963431,1.8465,0.2857906,0.78277,1.836596,0.2916203,1.086696,1.836588,0
2019-12-23 17:48:57:465,0.2366896,0.9288827,2.089344,0.2990123,1.308456,2.135256,0.3564374,1.671106,2.165676,0.4599341,1.758889,2.24243,0.2749448,1.513713,1.978643,0.2041365,1.243044,1.816932,0.262591,0.9827144,1.816069,0.2893463,0.9009607,1.870991,0.4668466,1.471911,2.281914,0.1660443,1.28705,2.285089,0.1852985,1.097594,1.984234,0.2381441,0.9302174,1.866405,0.1947584,0.9455664,1.995693,0.3023222,0.4252754,1.844988,0.1702279,0.08152974,1.745031,0.208042,0.08410168,1.63851,0.2691681,0.9198305,2.097187,0.2152433,0.4190845,2.085075,0.1468583,0.1279715,1.85006,0.2382098,0.07015479,1.90311,0.3428132,1.582557,2.160586,0.3173866,0.8119788,1.848194,0.3384229,0.9518222,1.867726,0.2468642,0.850895,1.875807,0.2510508,1.197439,1.77334,0
2019-12-23 17:48:57:520,0.254301,0.9194386,2.136371,0.313148,1.304343,2.170769,0.3673413,1.671464,2.191695,0.471541,1.761052,2.254927,0.2819298,1.510649,2.001861,0.2224374,1.241796,1.839428,0.2670163,0.9882413,1.834531,0.2936799,0.9153038,1.894152,0.477693,1.472338,2.307885,0.1861578,1.276593,2.33097,0.4642965,1.151839,2.410711,0.4541979,1.053283,2.399498,0.2121361,0.9302747,2.04193,0.3307679,0.4183281,1.855904,0.1730691,0.07459366,1.757479,0.244077,0.06552589,1.674845,0.2860745,0.9160296,2.144032,0.2283157,0.4127535,2.08521,0.1569237,0.1336121,1.823596,0.2481175,0.08201492,1.879681,0.354464,1.581943,2.188818,0.3132168,0.8203225,1.870791,0.3474033,0.9546387,1.884858,0.4655316,0.9741431,2.398973,0.4608124,1.31861,2.302795,0
2019-12-23 17:48:57:563,0.251178,0.91596,2.151601,0.3150967,1.302374,2.183717,0.3737251,1.671382,2.201965,0.4828906,1.753891,2.268287,0.2880591,1.511398,2.013293,0.2305123,1.241462,1.850621,0.2766002,0.9889888,1.857466,0.302255,0.9133456,1.908916,0.4840432,1.472294,2.318141,0.1917685,1.276604,2.336222,0.4646439,1.142439,2.418387,0.4545446,1.043886,2.407171,0.2089679,0.9254416,2.062693,0.3474008,0.4124966,1.866189,0.2286069,0.06800687,1.763026,0.3137565,0.04987454,1.726428,0.2832912,0.9137411,2.154396,0.2383324,0.4148358,2.087884,0.1648634,0.1348543,1.806857,0.2519152,0.08542538,1.864601,0.3597486,1.581356,2.199777,0.3208614,0.827067,1.884302,0.3634647,0.9639356,1.89648,0.4658834,0.9647946,2.406642,0.461172,1.30932,2.310467,0
2019-12-23 17:48:57:622,0.2659402,0.9069473,2.163992,0.3282934,1.297664,2.200385,0.3858722,1.671262,2.221966,0.4800066,1.771582,2.289827,0.301484,1.510783,2.033308,0.2440751,1.236629,1.870329,0.3866488,0.9695897,1.938941,0.3934518,0.8791236,1.931692,0.4961272,1.472247,2.338118,0.2056204,1.27283,2.349817,0.4659543,1.132629,2.426666,0.4558545,1.03408,2.415445,0.222086,0.9185375,2.070203,0.3852943,0.412018,1.929712,0.2789053,0.0748148,1.817218,0.3869827,0.07388675,1.780654,0.2990988,0.9028013,2.172248,0.2910279,0.3951158,2.0575,0.1761739,0.08680499,1.897301,0.2800624,0.04182875,1.937608,0.3721577,1.580068,2.219073,0.4516461,0.8049197,1.93687,0.4317819,0.9555966,1.950428,0.4671941,0.9550391,2.414917,0.4624852,1.299625,2.318744,0
2019-12-23 17:48:57:661,0.2712816,0.89733,2.186949,0.3344252,1.293568,2.215064,0.3921923,1.671175,2.230104,0.4408662,1.798606,2.304624,0.3085012,1.512885,2.042005,0.2490258,1.235204,1.87928,0.2858601,0.9820642,1.893642,0.2852309,0.9027542,1.949958,0.5024158,1.472189,2.346245,0.2114107,1.272763,2.35298,0.4659944,1.116516,2.435964,0.4558935,1.017971,2.424736,0.2295643,0.9089769,2.098974,0.3584227,0.3630889,1.98349,0.3101782,0.0734061,1.847546,0.4143631,0.06433094,1.809761,0.3023592,0.8941467,2.188556,0.3168849,0.3616591,2.039532,0.1916413,0.06303978,1.899054,0.2833953,0.01640081,1.944362,0.3784534,1.579121,2.228641,0.282509,0.8061039,1.953718,0.3408238,0.8796592,1.903617,0.467241,0.9390117,2.424205,0.4625443,1.283698,2.328036,0
2019-12-23 17:48:57:764,0.2909301,0.8790793,2.209669,0.3555966,1.283303,2.23928,0.4150676,1.668955,2.255231,0.5003632,1.777654,2.318671,0.3303275,1.512648,2.068101,0.2674183,1.23001,1.909304,0.3943327,0.9665611,1.957764,0.416224,0.8792489,1.969192,0.5251802,1.470068,2.371334,0.2328444,1.27101,2.360309,0.4679494,1.047545,2.432028,0.4578426,0.9489958,2.420768,0.2504305,0.8874788,2.125401,0.2704605,0.3182831,2.081826,0.2853297,-0.01005113,2.03206,0.4234024,0.04103124,1.946932,0.3202214,0.8785467,2.206887,0.4427174,0.3644775,2.012534,0.4602685,-0.005628824,1.942436,0.5210127,-0.02157509,1.861348,0.4008532,1.574949,2.253458,0.4841671,0.8030999,1.985665,0.4685244,0.9569786,1.978539,0.4691773,0.8703861,2.420242,0.464298,1.215786,2.324273,0
2019-12-23 17:48:57:807,0.3449553,0.8721492,2.196314,0.384243,1.279476,2.242275,0.4305018,1.668407,2.266191,0.5377892,1.754646,2.32976,0.3497798,1.511788,2.085486,0.293169,1.224825,1.933863,0.3961976,0.9443687,1.975045,0.422046,0.8542452,1.9847,0.5405432,1.469563,2.382277,0.2699319,1.241056,2.365375,0.2255572,1.030019,2.081871,0.1952723,0.9826207,2.047606,0.3056277,0.8773396,2.106576,0.2692863,0.307894,2.090301,0.2855108,-0.000656009,2.047588,0.4344701,0.02879322,1.992224,0.3710152,0.8756595,2.199216,0.4624531,0.3611901,2.036462,0.5289147,-0.05611908,2.003199,0.533537,-0.06065762,1.915891,0.4186309,1.573505,2.263015,0.4911065,0.7774757,1.992198,0.4725512,0.9310083,1.981706,0.1916715,0.9014276,1.985666,0.2486753,1.225695,1.980575,0
2019-12-23 17:48:57:893,0.3915823,0.8814503,2.18585,0.4201792,1.281671,2.24381,0.4508843,1.667528,2.278646,0.5538496,1.759858,2.334963,0.3682755,1.514817,2.103989,0.3097102,1.221338,1.95007,0.4363942,0.9579023,1.991726,0.4522528,0.8701661,1.999753,0.5608337,1.468736,2.394714,0.263964,1.275301,2.36921,0.2247486,1.04582,2.099713,0.2135515,0.9305807,2.041247,0.3440264,0.8828028,2.107609,0.2735611,0.3346095,2.108087,0.2846496,-0.01033926,2.053391,0.3978695,-0.034904,2.099589,0.4202785,0.888183,2.178429,0.4915058,0.3646263,2.058689,0.6181641,-0.04896748,2.083492,0.5366645,-0.05770195,1.979297,0.4424064,1.572989,2.273273,0.506969,0.7957728,2.006596,0.5009679,0.9484434,2.006786,0.175447,0.8852663,1.997788,0.1577032,1.1584,2.025417,0
2019-12-23 17:48:57:968,0.3962113,0.8764457,2.200522,0.4390319,1.277029,2.253391,0.4821928,1.661167,2.288819,0.5760867,1.763402,2.344476,0.3988039,1.512939,2.122369,0.3638149,1.211615,1.980643,0.4715829,0.9462494,2.011894,0.4848212,0.8594822,2.021039,0.5920022,1.462441,2.404853,0.2879065,1.27947,2.375779,0.2434921,1.007342,2.150919,0.2414903,0.8587059,2.147603,0.3486565,0.8830031,2.111897,0.2761739,0.342598,2.114592,0.2845569,-0.06100774,2.049214,0.2269803,-0.07098925,1.974968,0.4264768,0.8777587,2.204689,0.5607653,0.3649413,2.094555,0.6490921,-0.04334164,2.128159,0.5815831,-0.05878496,2.007187,0.4718547,1.567189,2.282781,0.5446348,0.7791139,2.038671,0.5273972,0.9377737,2.021917,0.2759247,0.7963847,2.1498,0.1836186,1.065137,2.173286,0
2019-12-23 17:48:58:020,0.4032554,0.8718786,2.20973,0.4502383,1.273856,2.259599,0.4949804,1.659527,2.292636,0.5890757,1.761713,2.346731,0.4115697,1.510544,2.127586,0.3786682,1.211223,1.987198,0.4721804,0.9452818,2.01293,0.4890379,0.8568538,2.029088,0.6047332,1.460825,2.40866,0.3016912,1.275954,2.380888,0.2490047,1.004179,2.157433,0.2512788,0.854861,2.15778,0.356121,0.8796824,2.121146,0.2791516,0.3464938,2.117699,0.2817213,-0.08839333,2.044024,0.2286785,-0.07241535,1.973564,0.4336199,0.8726031,2.212935,0.5728043,0.3638725,2.104757,0.6536332,-0.04816473,2.130225,0.5921233,-0.06605589,2.012709,0.4843787,1.565191,2.287098,0.548757,0.7768661,2.036574,0.5373983,0.936895,2.028692,0.269352,0.8180529,2.181501,0.1895678,1.06079,2.1812,0
