2019-12-23 17:50:08:939,0.5142788,0.9386199,2.090837,0.5258005,1.278206,2.092893,0.5337475,1.604862,2.080522,0.4874551,1.748101,2.074055,0.4098156,1.470975,2.206479,0.3747869,1.172439,2.24367,0.331215,0.9407331,2.244583,0.3400524,0.923619,2.203901,0.6604284,1.462276,1.96874,0.7664094,1.212213,1.900713,0.6908628,0.994904,1.82944,0.6699721,0.9704694,1.828472,0.4554214,0.9311612,2.100286,0.524905,0.4716408,2.010398,0.5465615,0.01967824,1.912954,0.4660476,0.03369033,1.800498,0.5543092,0.9519587,2.004243,0.5597336,0.4984242,1.894745,0.5567671,0.06172836,1.868671,0.5295995,0.07355154,1.79497,0.5323708,1.524959,2.086025,0.3481372,0.8739542,2.189789,0.3374652,0.9456758,2.167111,0.6371749,0.8991319,1.831218,0.7046793,1.180662,1.784696
2019-12-23 17:50:08:988,0.5102065,0.9422821,2.076416,0.5238247,1.280525,2.07848,0.533531,1.605826,2.066335,0.4882683,1.751741,2.05681,0.4111945,1.475307,2.191263,0.3746918,1.176539,2.225639,0.3266468,0.9460121,2.232578,0.3351745,0.9314925,2.1874,0.6596514,1.464322,1.953209,0.7611095,1.214587,1.883152,0.6898714,0.9953475,1.813481,0.6663188,0.9714452,1.814514,0.4510871,0.9358654,2.084386,0.5161546,0.476932,2.013321,0.5273431,0.01320982,2.004663,0.4471075,0.02030873,1.896925,0.5504873,0.9546196,1.991238,0.5589595,0.4991159,1.888684,0.5570671,0.07438064,1.870406,0.4710928,0.1113347,1.762823,0.5317493,1.526266,2.071757,0.3378137,0.8827347,2.161799,0.33538,0.9562627,2.1515,0.6350887,0.9008961,1.816879,0.7024776,1.180773,1.770403
2019-12-23 17:50:09:033,0.5069109,0.944486,2.062166,0.5230407,1.282848,2.06389,0.5351369,1.608138,2.051382,0.4898782,1.753412,2.039173,0.4154193,1.48278,2.174382,0.3731688,1.186835,2.210251,0.3478282,0.9636537,2.12484,0.3552088,0.9051491,2.110272,0.659102,1.465829,1.937576,0.7598557,1.214986,1.868542,0.6863954,0.9958347,1.800781,0.6644446,0.9710548,1.800407,0.4483597,0.9383867,2.069903,0.5067986,0.4707968,2.017838,0.5247691,0.004102826,2.003654,0.4460777,0.01421857,1.893854,0.5466228,0.956434,1.977303,0.5587894,0.5062661,1.880231,0.5574556,0.07321811,1.871747,0.5268412,0.06868017,1.800303,0.5327705,1.528595,2.056893,0.3622833,0.8509382,2.083231,0.3554584,0.9455832,2.047945,0.6304473,0.8976697,1.804762,0.702318,1.178099,1.75726
2019-12-23 17:50:09:087,0.4990566,0.9458801,2.039419,0.5201771,1.285528,2.03749,0.5372822,1.611928,2.021134,0.4913401,1.756875,2.010761,0.4162035,1.483618,2.150621,0.3713208,1.185013,2.189303,0.3454599,0.9606447,2.107213,0.3475107,0.8946003,2.095918,0.6593959,1.468863,1.908213,0.7556109,1.215429,1.839889,0.679456,0.9969847,1.771955,0.6588741,0.9687566,1.77366,0.4410016,0.9411467,2.049852,0.4771858,0.4578346,2.029112,0.5204648,-0.005286574,1.99835,0.4408785,0.002567887,1.886932,0.5383753,0.9563528,1.951808,0.5565034,0.5034961,1.876269,0.559343,0.07417333,1.868945,0.5259387,0.06940615,1.79868,0.5336689,1.532135,2.027605,0.3611127,0.8297623,2.050207,0.3552427,0.9435954,2.025667,0.6273504,0.8953723,1.782141,0.6914867,1.172258,1.73114
2019-12-23 17:50:09:129,0.4966629,0.9454722,2.032172,0.5193889,1.28556,2.028096,0.5382419,1.612366,2.00946,0.4926198,1.756452,1.998697,0.4163278,1.484345,2.142473,0.3711573,1.193868,2.171743,0.3211061,0.9627059,2.169508,0.328207,0.9454834,2.131366,0.6617585,1.468791,1.89545,0.7539258,1.214348,1.828371,0.6782335,0.9949501,1.763335,0.6530417,0.9640592,1.766044,0.4385703,0.9410819,2.041809,0.4624932,0.4536359,2.025591,0.5291723,0.03760958,2.211684,0.5097656,-0.02304685,2.119141,0.5360323,0.9557057,1.945321,0.5549163,0.5026489,1.874304,0.5594714,0.07355869,1.869374,0.525717,0.06905842,1.798684,0.5341861,1.53248,2.016506,0.3276963,0.8927979,2.109308,0.3362889,0.9630832,2.09625,0.6194792,0.8914036,1.774728,0.6754863,1.164323,1.714975
2019-12-23 17:50:09:181,0.4901348,0.9453213,2.012138,0.5171115,1.286198,2.006145,0.5397465,1.613551,1.985909,0.4950951,1.756892,1.971041,0.4183545,1.48931,2.114977,0.3709924,1.204527,2.156476,0.3227263,0.9731389,2.158748,0.3223345,0.9574895,2.118081,0.663166,1.467536,1.876443,0.7505254,1.213499,1.808249,0.6687962,0.9949018,1.748157,0.6463465,0.9668476,1.749161,0.4315215,0.941538,2.023785,0.4339533,0.4474208,2.008729,0.5108871,-0.00955832,2.164657,0.4873046,-0.03452575,2.100424,0.5301104,0.9550047,1.923182,0.5502985,0.4992446,1.866772,0.5580037,0.06921077,1.869301,0.5249195,0.06499183,1.796495,0.5347963,1.533559,1.993322,0.3198135,0.9060116,2.101325,0.3148977,0.9742178,2.084533,0.614317,0.8935611,1.759153,0.6733036,1.165912,1.695175
2019-12-23 17:50:09:223,0.4879136,0.9459772,2.004503,0.5167282,1.287433,1.996919,0.5413041,1.615347,1.974898,0.4978193,1.758958,1.960251,0.4190572,1.490871,2.105419,0.3700385,1.212692,2.145802,0.3240423,0.9808315,2.117238,0.3220376,0.9688208,2.108195,0.6651484,1.467722,1.862125,0.7528555,1.211526,1.796843,0.6670222,0.993529,1.740765,0.6485701,0.9684352,1.740668,0.4291103,0.9421149,2.01592,0.4222575,0.4415928,1.999634,0.5078726,-0.01322186,2.104735,0.4252322,-0.02593529,1.997756,0.5280781,0.9557456,1.915858,0.5483522,0.4944335,1.863709,0.5572346,0.06787372,1.869083,0.5247961,0.06320083,1.795452,0.5358602,1.535221,1.982769,0.3180723,0.9087795,2.071324,0.3292108,0.9809691,2.063667,0.6167241,0.8941557,1.749863,0.6750524,1.175502,1.686926
2019-12-23 17:50:09:260,0.4856334,0.9462755,1.994181,0.5163947,1.288014,1.986733,0.5425555,1.616045,1.965101,0.4995269,1.761012,1.949102,0.4196477,1.493718,2.093682,0.3691263,1.21999,2.136099,0.3231922,0.9875327,2.124107,0.3199483,0.9723803,2.097574,0.6670011,1.467917,1.852989,0.7528668,1.212086,1.791043,0.6685474,0.993987,1.732834,0.6485657,0.9681829,1.73418,0.426252,0.9423212,2.003679,0.4104708,0.4246864,1.987261,0.4933672,-0.04267192,2.098831,0.4377083,-0.05681109,2.047408,0.5262913,0.9561464,1.907317,0.545983,0.4880694,1.86072,0.5564836,0.06316638,1.869459,0.5237731,0.0590477,1.791845,0.5367534,1.535906,1.972852,0.3217715,0.9324326,2.070668,0.3252366,0.9768792,2.057875,0.6164608,0.8956987,1.74217,0.6745529,1.176205,1.68192
2019-12-23 17:50:09:305,0.4813017,0.9469617,1.975092,0.5151335,1.288528,1.96776,0.544043,1.616181,1.946418,0.5015563,1.760588,1.928409,0.4195505,1.496582,2.073907,0.3656791,1.215138,2.116699,0.3196075,0.983861,2.080828,0.3155597,0.9762011,2.071628,0.670145,1.467807,1.835173,0.7527025,1.209771,1.776676,0.668714,0.9914707,1.718669,0.6471912,0.9655454,1.720449,0.4214607,0.9420376,1.984432,0.3927853,0.4053169,1.95409,0.4907728,-0.02317691,2.058012,0.4289508,-0.04118729,1.999632,0.5224285,0.9578549,1.888515,0.5428225,0.4815233,1.85281,0.5519029,0.0662297,1.86777,0.4659907,0.08316469,1.757106,0.5375894,1.53616,1.954079,0.3081735,0.915835,2.024832,0.3208381,0.9847004,1.997429,0.6118098,0.8921293,1.729993,0.6769507,1.169671,1.673121
2019-12-23 17:50:09:352,0.4801792,0.948007,1.96731,0.5148532,1.289289,1.959417,0.5445923,1.616578,1.937571,0.5023078,1.761067,1.919894,0.4192601,1.499527,2.064058,0.3640751,1.215939,2.106981,0.3374809,0.9961317,2.011104,0.3275642,0.9302837,1.980627,0.6713074,1.467326,1.828027,0.7522833,1.207648,1.770306,0.6679238,0.9892011,1.71349,0.6547865,0.9664505,1.706824,0.4199952,0.9427482,1.976148,0.3841423,0.4035472,1.936269,0.4898324,-0.0124718,2.046608,0.4075077,-0.0290637,1.992084,0.5216035,0.9592059,1.881219,0.5419697,0.4796192,1.849608,0.5506268,0.07337391,1.866276,0.4656826,0.0809617,1.755218,0.5379361,1.536657,1.94535,0.3281099,0.8694572,1.942757,0.3389607,0.9573815,1.919857,0.6251711,0.8948463,1.719827,0.6878257,1.169874,1.675941
2019-12-23 17:50:09:397,0.4789576,0.9483269,1.959123,0.5144562,1.289239,1.951685,0.5449039,1.616136,1.930313,0.5030474,1.760992,1.910676,0.4180374,1.499368,2.056186,0.3607614,1.223397,2.093681,0.3161745,0.9930066,2.047695,0.3114814,0.9899567,2.053417,0.6720794,1.466937,1.820401,0.7516071,1.206551,1.765686,0.6669653,0.9884771,1.70764,0.6546302,0.966722,1.701048,0.4183008,0.9434134,1.967315,0.3754589,0.3955685,1.916357,0.4408901,0.01521099,1.977066,0.3427734,-0.004492164,1.952148,0.5208,0.9592324,1.87367,0.5420467,0.4792016,1.846039,0.5501795,0.0826546,1.863718,0.4656901,0.08394635,1.752603,0.5380829,1.536316,1.937971,0.3126339,0.9364271,2.015484,0.3210349,0.996889,1.958214,0.6242489,0.8955011,1.714364,0.6893181,1.17234,1.670964
2019-12-23 17:50:09:437,0.4775195,0.9505817,1.943229,0.5129141,1.289914,1.936673,0.5432511,1.615262,1.916156,0.502312,1.760485,1.890627,0.4130678,1.50021,2.04152,0.3558775,1.220999,2.082151,0.306811,0.9890599,2.065678,0.3007291,0.9756116,2.042301,0.6715218,1.466202,1.807372,0.7510825,1.204826,1.755721,0.6649097,0.987321,1.697595,0.6530345,0.9652801,1.690433,0.4162869,0.9467068,1.951047,0.3473845,0.415915,1.865334,0.3654137,0.03290486,1.900089,0.282029,0.01949918,1.885076,0.519861,0.960479,1.858129,0.5411555,0.4835231,1.836867,0.5411335,0.09233475,1.863538,0.5190954,0.06265032,1.784298,0.5364609,1.535829,1.923601,0.2964596,0.934355,2.001355,0.306412,0.991685,2.005848,0.6241263,0.8948077,1.702549,0.6845421,1.167749,1.660685
2019-12-23 17:50:09:490,0.4759676,0.9523284,1.935791,0.5115575,1.290762,1.929582,0.5420687,1.615196,1.909452,0.5018801,1.760642,1.88319,0.4103385,1.501826,2.031724,0.3528216,1.220956,2.074727,0.3043106,0.9888527,2.062212,0.2973314,0.9709794,2.03371,0.6709739,1.46602,1.80126,0.7497888,1.204191,1.751557,0.6636525,0.9865082,1.694093,0.6520542,0.9647231,1.686823,0.4142034,0.9491381,1.943694,0.3392793,0.4340935,1.851915,0.3367729,0.04520273,1.864011,0.2637709,0.03512073,1.817623,0.5188218,0.9614868,1.850593,0.5404508,0.4894576,1.831624,0.5391219,0.09100568,1.863554,0.5190084,0.06607902,1.782184,0.5352374,1.535993,1.916796,0.287087,0.9186594,1.993354,0.3045237,0.9790671,1.995273,0.6238623,0.8923506,1.700136,0.6843376,1.168763,1.654733
2019-12-23 17:50:09:530,0.4746879,0.9538185,1.928786,0.5099648,1.291636,1.922579,0.5401768,1.615366,1.902502,0.5010448,1.760497,1.876489,0.4079648,1.502958,2.023632,0.3490429,1.221193,2.066807,0.2976217,0.9925668,2.017888,0.294314,0.9830619,2.030148,0.6700438,1.466392,1.796509,0.7487836,1.204083,1.747635,0.6632112,0.9862353,1.68984,0.6515025,0.9649355,1.682577,0.4123493,0.95136,1.936153,0.3302798,0.4502507,1.835403,0.3125596,0.06637967,1.819293,0.2373725,0.08361351,1.706874,0.5180595,0.9622501,1.844113,0.5400822,0.4942633,1.8274,0.5388479,0.08848488,1.864647,0.5187269,0.06763673,1.780294,0.5334187,1.536348,1.909827,0.2861609,0.8900712,2.006339,0.2970745,0.9708814,1.975176,0.6252172,0.8923485,1.697074,0.6733718,1.161488,1.646775
2019-12-23 17:50:09:566,0.4703287,0.9558274,1.917543,0.5052848,1.292414,1.910739,0.5351636,1.614766,1.89006,0.496513,1.758415,1.862024,0.4019327,1.505828,2.012485,0.3422745,1.219905,2.054659,0.2954667,0.9888863,2.015651,0.2856345,0.9953969,2.014746,0.6667736,1.46661,1.785779,0.7472973,1.204212,1.739599,0.6619328,0.9861256,1.682185,0.6491184,0.9637408,1.676223,0.407679,0.9544117,1.92394,0.3162592,0.4956756,1.808573,0.267306,0.107419,1.758405,0.195591,0.1377565,1.647361,0.5141159,0.9631713,1.833874,0.5389945,0.5032626,1.819993,0.5382877,0.08876789,1.866844,0.5203035,0.06999159,1.779899,0.5284887,1.536108,1.897534,0.2808289,0.9313271,1.962196,0.2983579,1.004754,1.922572,0.6219286,0.8924639,1.689105,0.6902979,1.175388,1.643414
2019-12-23 17:50:09:606,0.4682894,0.9568176,1.910713,0.5025537,1.292802,1.903588,0.5317175,1.614478,1.882568,0.4937558,1.759199,1.854951,0.3968679,1.506413,2.004786,0.3368589,1.218289,2.04775,0.2892549,0.9874036,2.008621,0.280866,0.9549221,1.987983,0.6647306,1.466593,1.780667,0.7460244,1.203725,1.735705,0.6609328,0.9855645,1.67796,0.6487202,0.9651253,1.672519,0.4051641,0.9560854,1.916424,0.3100092,0.509756,1.79375,0.2402695,0.1229607,1.717938,0.1746232,0.1700991,1.610989,0.5125301,0.9634886,1.827693,0.5380496,0.5070851,1.81686,0.5374897,0.08830893,1.868181,0.5208811,0.07077372,1.780073,0.5252224,1.535998,1.890126,0.2734682,0.8794181,1.954998,0.2864559,0.9375759,1.926286,0.6191796,0.8935916,1.685507,0.6836453,1.170735,1.643662
2019-12-23 17:50:09:651,0.4652577,0.9574426,1.903875,0.4992055,1.292853,1.897532,0.5281185,1.613981,1.877248,0.4901451,1.758933,1.848737,0.3928065,1.506639,1.997999,0.331736,1.217566,2.040451,0.2700535,0.9883754,2.022725,0.2746304,0.9523675,1.990702,0.6622893,1.466753,1.776101,0.7444509,1.20304,1.732182,0.6599083,0.9845158,1.674953,0.6486219,0.9655262,1.668703,0.4018622,0.9572427,1.909564,0.3035355,0.5198991,1.780243,0.2357795,0.1303734,1.704098,0.1706611,0.1759117,1.596173,0.5098397,0.9635321,1.820897,0.5366078,0.5094503,1.813792,0.5365592,0.0879122,1.869291,0.5217977,0.07142889,1.78003,0.5216791,1.535635,1.884626,0.2632503,0.8972824,1.971357,0.2743115,0.962836,1.959733,0.6230857,0.8938863,1.679905,0.6875405,1.173647,1.640635
2019-12-23 17:50:09:696,0.4621832,0.9576527,1.897541,0.4957531,1.292827,1.891201,0.5243319,1.613665,1.870996,0.4852839,1.758267,1.840738,0.3865431,1.506034,1.99043,0.3275582,1.215208,2.033579,0.2692723,0.98511,2.025289,0.2691415,0.9770129,1.992305,0.659386,1.466539,1.771212,0.74217,1.202202,1.72824,0.6579431,0.9833667,1.67167,0.6470397,0.9679143,1.664553,0.3984004,0.9577152,1.903645,0.2986051,0.5283899,1.766553,0.2225691,0.1381713,1.679766,0.2186806,0.1545383,1.592595,0.5072341,0.9634435,1.814122,0.5353903,0.5121102,1.810329,0.5360658,0.08723569,1.87072,0.5223966,0.07171452,1.780032,0.5179696,1.535397,1.878347,0.2650172,0.944956,1.970386,0.2561528,0.9837395,1.964125,0.6211748,0.8944166,1.677322,0.6876906,1.178874,1.633322
2019-12-23 17:50:09:732,0.4548835,0.9577133,1.883695,0.4868035,1.292539,1.878614,0.5136849,1.612915,1.859483,0.4739236,1.755968,1.828376,0.3736965,1.50378,1.976525,0.3170729,1.209934,2.021664,0.2573106,0.9814848,1.983548,0.2583756,0.9767369,1.973333,0.6510208,1.467413,1.761717,0.7373402,1.202029,1.721036,0.6542316,0.9827148,1.664159,0.6430877,0.9680185,1.656522,0.389751,0.9580163,1.889418,0.2906346,0.5436887,1.740771,0.1943853,0.08780956,1.625143,0.1341843,0.1385259,1.518816,0.5013962,0.9632764,1.800661,0.5323868,0.515631,1.803239,0.5347128,0.08671319,1.870838,0.5245686,0.07051408,1.780723,0.50775,1.534776,1.866577,0.2522033,0.9160454,1.934538,0.270259,0.9604293,1.894,0.6161605,0.8937294,1.666663,0.6789486,1.176867,1.625521
2019-12-23 17:50:09:787,0.4500292,0.9572714,1.87497,0.4810919,1.292182,1.871372,0.507239,1.612559,1.8536,0.4671772,1.755327,1.822436,0.365789,1.50257,1.969625,0.3104892,1.209132,2.013063,0.2525181,0.9794875,1.982039,0.248983,0.9859157,1.978628,0.6452789,1.466853,1.756779,0.733181,1.202987,1.717119,0.6515163,0.9831537,1.659935,0.6404086,0.968904,1.650964,0.384193,0.9575199,1.879592,0.2875492,0.5489052,1.728779,0.1959947,0.09223711,1.616489,0.1344977,0.137266,1.507946,0.497339,0.9629184,1.792985,0.5300493,0.5164043,1.799416,0.5345292,0.08692706,1.871193,0.5240797,0.07100177,1.779848,0.5014736,1.534428,1.860365,0.2540906,0.9493268,1.948392,0.2610407,0.9785442,1.936111,0.6132661,0.8936948,1.660864,0.6838055,1.183994,1.622182
2019-12-23 17:50:09:829,0.4447582,0.9571094,1.867849,0.4740598,1.291755,1.864759,0.4983105,1.611775,1.84756,0.4594995,1.755233,1.816292,0.3552831,1.500715,1.962007,0.3036356,1.207438,2.004852,0.2463844,0.9777867,1.971332,0.2458752,0.9586796,1.943629,0.6384666,1.467024,1.751577,0.7268662,1.203921,1.712592,0.6481593,0.9833531,1.653792,0.6372283,0.9701402,1.644956,0.3786859,0.9576255,1.87227,0.2863794,0.552954,1.721359,0.1986193,0.09764802,1.596694,0.1371734,0.1405761,1.485749,0.4924902,0.962525,1.786087,0.5270072,0.5146112,1.794703,0.5337715,0.08835042,1.870988,0.5243521,0.07262194,1.778216,0.4930247,1.533743,1.854172,0.2360852,0.8868798,1.911358,0.2468328,0.9377859,1.884429,0.6109935,0.895601,1.654176,0.6722386,1.178641,1.613945
2019-12-23 17:50:09:876,0.432961,0.9545357,1.850837,0.4589553,1.289711,1.850871,0.4798687,1.610066,1.836615,0.4406896,1.75375,1.804608,0.3361397,1.495958,1.950933,0.2859222,1.208151,1.984185,0.2283047,0.9792964,1.943365,0.2368764,0.9483699,1.9047,0.6220132,1.466376,1.740987,0.7137839,1.206127,1.701482,0.6393359,0.9846504,1.6401,0.6246376,0.9656429,1.631312,0.3664731,0.9554987,1.855031,0.2857015,0.5613592,1.707785,0.204024,0.1015792,1.574863,0.1415546,0.1387075,1.461434,0.4814427,0.9596598,1.769258,0.5215616,0.5136226,1.784118,0.5322801,0.08957148,1.869135,0.5262046,0.07194567,1.777047,0.4754113,1.531968,1.842497,0.2325819,0.8876817,1.847597,0.245193,0.9903963,1.8413,0.6018347,0.8929557,1.63947,0.6632596,1.177246,1.605719
2019-12-23 17:50:09:919,0.425838,0.9532205,1.839875,0.4497793,1.288919,1.842057,0.4688447,1.60968,1.829781,0.4310072,1.753625,1.799768,0.3236116,1.492626,1.941581,0.2763579,1.207455,1.974205,0.2214566,0.9773412,1.938678,0.2227331,0.9634155,1.922164,0.6123438,1.466152,1.73465,0.7038935,1.207464,1.695016,0.6330655,0.9856634,1.630181,0.6195177,0.9660131,1.623107,0.3588642,0.9540085,1.843701,0.285654,0.5636352,1.702534,0.2088443,0.1015395,1.569549,0.1463048,0.1345205,1.454374,0.4749802,0.9586016,1.758625,0.5178561,0.5128217,1.778041,0.5314351,0.09233499,1.865824,0.5265787,0.07219839,1.776145,0.4648234,1.531491,1.83518,0.2154022,0.9121513,1.867385,0.2304403,0.9725063,1.86425,0.5948948,0.891688,1.633613,0.6658317,1.185094,1.601
2019-12-23 17:50:09:954,0.4175757,0.9516028,1.829799,0.4394909,1.288016,1.833758,0.4567032,1.609392,1.823291,0.4190339,1.753116,1.793653,0.3078055,1.488576,1.931075,0.2634551,1.201925,1.962259,0.2086675,0.9708651,1.939801,0.2136027,0.9560953,1.913022,0.6005925,1.465533,1.727526,0.6937483,1.20687,1.687736,0.6237772,0.9852759,1.620964,0.6116706,0.9659296,1.614384,0.350049,0.9523407,1.833796,0.2852646,0.5629278,1.69783,0.2125509,0.09802926,1.564931,0.1507261,0.1302954,1.448777,0.4675066,0.9571393,1.748327,0.5143569,0.5110462,1.772594,0.5316216,0.0928545,1.865869,0.5269709,0.073241,1.77219,0.453118,1.531059,1.828236,0.2096077,0.9086611,1.876388,0.2243457,0.962947,1.875111,0.5880681,0.8911925,1.62395,0.6488774,1.174722,1.588244
2019-12-23 17:50:09:996,0.4083118,0.9508941,1.818575,0.4284633,1.287472,1.824813,0.4441104,1.608894,1.816528,0.4044372,1.752367,1.788107,0.2980075,1.487241,1.923518,0.2525801,1.19927,1.952114,0.196651,0.9687153,1.925006,0.2037599,0.95288,1.897877,0.5900342,1.465156,1.720921,0.683055,1.20686,1.679392,0.6171442,0.9842555,1.611871,0.6035826,0.9662632,1.604436,0.3403738,0.951334,1.821957,0.284984,0.5593121,1.69367,0.2193691,0.09169507,1.559883,0.1577581,0.1261995,1.443749,0.4589377,0.9567891,1.737663,0.5100982,0.510577,1.765611,0.5316178,0.09564281,1.862465,0.5274272,0.07397628,1.770429,0.44089,1.530562,1.820936,0.2000162,0.8968759,1.866885,0.2139395,0.9669595,1.858889,0.5801823,0.8922569,1.613432,0.6396917,1.172842,1.577743
2019-12-23 17:50:10:032,0.3887666,0.9501776,1.793779,0.4042785,1.287437,1.805466,0.4152468,1.609282,1.802243,0.3771749,1.756436,1.778066,0.2727222,1.485188,1.907198,0.2268018,1.198916,1.927626,0.1809985,0.9659284,1.904941,0.1902762,0.9229198,1.841006,0.5629889,1.466913,1.704908,0.6605223,1.208757,1.660881,0.5984352,0.9859987,1.58977,0.5841374,0.9683104,1.583196,0.3214151,0.9501435,1.79775,0.2860832,0.5537069,1.686121,0.2305686,0.08314049,1.554191,0.1682716,0.1197888,1.437957,0.4394102,0.9567033,1.712161,0.4995581,0.5032045,1.749896,0.5307875,0.09615421,1.851722,0.5242599,0.07145083,1.763094,0.4131911,1.530869,1.8054,0.1894036,0.8878849,1.807604,0.2002685,0.9225667,1.7783,0.5632421,0.891782,1.591435,0.6246969,1.181812,1.558563
2019-12-23 17:50:10:071,0.3802586,0.9521902,1.782917,0.393168,1.290048,1.796953,0.4017971,1.612383,1.79623,0.3601587,1.75805,1.773126,0.2563412,1.482558,1.900243,0.2132391,1.194808,1.916242,0.1572866,0.9650334,1.879498,0.1699083,0.945141,1.856238,0.5485725,1.47171,1.698074,0.6456058,1.210965,1.651109,0.5811723,0.9891128,1.578795,0.572448,0.9720123,1.57385,0.3135043,0.9513007,1.787362,0.2853352,0.5535342,1.683039,0.2327504,0.08151984,1.552619,0.169718,0.1194323,1.436245,0.4305371,0.9595771,1.70074,0.4925731,0.5017709,1.741415,0.5313668,0.09640539,1.849176,0.5221333,0.07042897,1.761441,0.4002828,1.533858,1.798749,0.1700101,0.8908345,1.819143,0.1811687,0.9603769,1.816545,0.5519796,0.8935481,1.582315,0.6142507,1.189715,1.546781
2019-12-23 17:50:10:128,0.3679547,0.9563576,1.770636,0.3787165,1.294738,1.786833,0.3857545,1.617345,1.788501,0.3439201,1.763473,1.7682,0.2452631,1.486424,1.893789,0.1987655,1.201653,1.905549,0.1520811,0.9694781,1.872099,0.1569546,0.9476732,1.844932,0.5321937,1.478543,1.689457,0.629492,1.21509,1.639544,0.5718443,0.9905907,1.570291,0.5604817,0.9785792,1.562822,0.3016805,0.9555107,1.775787,0.280735,0.5569425,1.67585,0.2366496,0.08202648,1.554478,0.1720101,0.1184569,1.439267,0.4182029,0.9635237,1.687678,0.4831191,0.4990485,1.731823,0.5304803,0.0942713,1.845222,0.523963,0.06842911,1.755335,0.3845664,1.538778,1.790411,0.1532351,0.8704662,1.820986,0.1680993,0.9417154,1.792909,0.5409211,0.8992639,1.570885,0.6120881,1.209436,1.54075
2019-12-23 17:50:10:167,0.3447199,0.9635923,1.750016,0.351942,1.302826,1.769251,0.3559239,1.625911,1.774041,0.3108941,1.771281,1.759292,0.215823,1.492856,1.881243,0.1725674,1.204821,1.892765,0.1406535,0.9861373,1.793341,0.1321626,0.9807007,1.827268,0.5033845,1.488688,1.671247,0.6029573,1.22462,1.619966,0.5418184,1.002174,1.545815,0.5280573,0.9837394,1.542095,0.2795487,0.9632096,1.755602,0.2679827,0.5641646,1.659093,0.2423179,0.08619261,1.561178,0.1763956,0.1155566,1.446908,0.39468,0.9700398,1.666456,0.4694998,0.5002029,1.713488,0.5282195,0.08787775,1.829362,0.5247015,0.05776417,1.75758,0.3554303,1.547264,1.775164,0.1229931,0.893306,1.78642,0.1492132,1.007756,1.748429,0.502961,0.9089752,1.546951,0.5611834,1.194807,1.506303
2019-12-23 17:50:10:220,0.330791,0.9652491,1.738641,0.3374131,1.305532,1.760199,0.340885,1.629424,1.767105,0.2951602,1.775043,1.754957,0.2016005,1.492391,1.875151,0.1608705,1.206357,1.885249,0.09895071,0.9779735,1.84796,0.1150613,0.9594653,1.817496,0.4877191,1.492013,1.663449,0.591837,1.225866,1.610058,0.5286702,1.004694,1.533192,0.5162401,0.9868959,1.529207,0.2651686,0.9648206,1.743629,0.2593077,0.5655735,1.648985,0.2443153,0.0890702,1.56335,0.1765951,0.1130925,1.44788,0.3816875,0.9717206,1.655559,0.465249,0.4838582,1.704902,0.5272349,0.1000506,1.817541,0.4577377,0.06688619,1.712754,0.3405037,1.550595,1.767711,0.113506,0.8731476,1.791407,0.1261137,0.9387449,1.766417,0.4900734,0.9144001,1.534003,0.5403239,1.182257,1.48495
2019-12-23 17:50:10:259,0.317054,0.9662717,1.727804,0.3229599,1.3075,1.751394,0.3259223,1.632109,1.760307,0.2804081,1.777272,1.750792,0.1831355,1.488198,1.867082,0.1434125,1.207815,1.874033,0.09851377,0.9765496,1.828516,0.1051728,0.9474376,1.802028,0.4712949,1.494379,1.654921,0.5790563,1.228191,1.598293,0.5140246,1.007622,1.52092,0.4955091,0.9775168,1.515083,0.25169,0.9649971,1.732978,0.2503807,0.5657023,1.639694,0.247484,0.09143651,1.566728,0.179079,0.1093146,1.449826,0.3681955,0.9736097,1.644423,0.4584228,0.4821461,1.692681,0.5213826,0.1055125,1.801339,0.4529406,0.06663799,1.698337,0.3256405,1.553124,1.760411,0.1085121,0.8627325,1.774197,0.1177498,0.9449332,1.7558,0.4976803,0.8988747,1.516218,0.5242244,1.168504,1.49175
2019-12-23 17:50:10:298,0.2902858,0.9703224,1.707177,0.2947222,1.311662,1.73437,0.2965582,1.63607,1.746881,0.2524012,1.778625,1.741599,0.1610223,1.490959,1.853641,0.118799,1.203824,1.857692,0.08188138,0.971363,1.810737,0.08047328,0.9576619,1.785565,0.4364381,1.500382,1.638663,0.5476195,1.238996,1.577322,0.4900862,1.017325,1.496671,0.4716897,0.9892951,1.489968,0.2261522,0.9677145,1.712908,0.2338102,0.5576877,1.622777,0.2527226,0.08982217,1.5745,0.1813469,0.1050074,1.458853,0.3409687,0.9790425,1.622893,0.4297822,0.4961134,1.646493,0.5041022,0.1631563,1.737517,0.439199,0.1163634,1.638463,0.2965075,1.557165,1.746081,0.08150408,0.9063451,1.756251,0.09637579,0.9752731,1.745909,0.4549521,0.9452255,1.48693,0.5000815,1.196597,1.439538
