2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:15:50:068,4.568089,2.568062
2019-12-10 22:15:50:107,4.567782,2.568738
2019-12-10 22:15:50:146,4.567827,2.568839
2019-12-10 22:15:50:191,4.567836,2.568861
2019-12-10 22:15:50:228,4.567794,2.568972
2019-12-10 22:15:50:264,4.567896,2.569175
2019-12-10 22:15:50:300,4.56794,2.569321
2019-12-10 22:15:50:339,4.56788,2.569554
2019-12-10 22:15:50:380,4.567833,2.569598
2019-12-10 22:15:50:419,4.56777,2.569692
2019-12-10 22:15:50:459,4.567964,2.570212
2019-12-10 22:15:50:495,4.56794,2.570227
2019-12-10 22:15:50:532,4.567977,2.570359
2019-12-10 22:15:50:569,4.568111,2.5705
2019-12-10 22:15:50:605,4.568113,2.57048
2019-12-10 22:15:50:647,4.568167,2.570452
2019-12-10 22:15:50:686,4.568198,2.570491
2019-12-10 22:15:50:730,4.568233,2.570636
2019-12-10 22:15:50:772,4.568169,2.570699
2019-12-10 22:15:50:815,4.568154,2.570728
2019-12-10 22:15:50:866,4.568162,2.57103
2019-12-10 22:15:50:906,4.568202,2.571097
2019-12-10 22:15:50:950,4.568194,2.571092
2019-12-10 22:15:50:991,4.568314,2.571064
2019-12-10 22:15:51:031,4.568329,2.571202
2019-12-10 22:15:51:078,4.568272,2.571457
2019-12-10 22:15:51:119,4.568267,2.57142
2019-12-10 22:15:51:169,4.568149,2.571721
2019-12-10 22:15:51:244,4.568148,2.571748
2019-12-10 22:15:51:288,4.568147,2.571747
2019-12-10 22:15:51:331,4.568105,2.571671
2019-12-10 22:15:51:372,4.568161,2.571707
2019-12-10 22:15:51:414,4.568173,2.571684
2019-12-10 22:15:51:454,4.568093,2.571583
2019-12-10 22:15:51:493,4.568116,2.571857
2019-12-10 22:15:51:536,4.568116,2.571873
2019-12-10 22:15:51:582,4.568087,2.571839
2019-12-10 22:15:51:625,4.568121,2.571833
2019-12-10 22:15:51:669,4.568321,2.572055
2019-12-10 22:15:51:710,4.56839,2.572078
2019-12-10 22:15:51:755,4.568385,2.572091
2019-12-10 22:15:51:797,4.568449,2.572165
2019-12-10 22:15:51:845,4.568526,2.572099
2019-12-10 22:15:51:889,4.568529,2.572091
2019-12-10 22:15:51:927,4.568666,2.572055
2019-12-10 22:15:51:969,4.568653,2.572071
2019-12-10 22:15:52:010,4.568579,2.572007
2019-12-10 22:15:52:050,4.568589,2.572019
2019-12-10 22:15:52:084,4.56859,2.572028
2019-12-10 22:15:52:121,4.568509,2.572054
2019-12-10 22:15:52:160,4.568542,2.571941
2019-12-10 22:15:52:211,4.568551,2.571939
2019-12-10 22:15:52:253,4.568561,2.571735
2019-12-10 22:15:52:294,4.568635,2.571699
2019-12-10 22:15:52:330,4.568666,2.571671
2019-12-10 22:15:52:366,4.568701,2.571707
2019-12-10 22:15:52:414,4.56871,2.571707
2019-12-10 22:15:52:462,4.56874,2.571729
2019-12-10 22:15:52:496,4.56874,2.571729
2019-12-10 22:15:52:529,4.568823,2.571843
2019-12-10 22:15:52:564,4.568983,2.571832
2019-12-10 22:15:52:602,4.568998,2.57185
2019-12-10 22:15:52:649,4.569027,2.571933
2019-12-10 22:15:52:685,4.56899,2.572004
2019-12-10 22:15:52:721,4.568926,2.572693
2019-12-10 22:15:52:743,4.568926,2.572693
2019-12-10 22:15:52:783,4.568944,2.572717
2019-12-10 22:15:52:818,4.568927,2.57277
2019-12-10 22:15:52:866,4.568762,2.573112
2019-12-10 22:15:52:903,4.568757,2.573169
2019-12-10 22:15:52:940,4.568727,2.573182
2019-12-10 22:15:52:978,4.568708,2.573199
2019-12-10 22:15:53:013,4.568552,2.57329
2019-12-10 22:15:53:053,4.568252,2.573495
2019-12-10 22:15:53:100,4.5678,2.573915
2019-12-10 22:15:53:138,4.567194,2.574389
2019-12-10 22:15:53:176,4.566963,2.574584
2019-12-10 22:15:53:213,4.566092,2.574743
2019-12-10 22:15:53:254,4.565834,2.57466
2019-12-10 22:15:53:298,4.564637,2.572307
2019-12-10 22:15:53:350,4.564017,2.570336
2019-12-10 22:15:53:387,4.56298,2.56665
2019-12-10 22:15:53:425,4.560671,2.558882
2019-12-10 22:15:53:463,4.560268,2.552408
2019-12-10 22:15:53:498,4.558802,2.54422
2019-12-10 22:15:53:539,4.5574,2.536296
2019-12-10 22:15:53:577,4.555743,2.528062
2019-12-10 22:15:53:613,4.55417,2.515509
2019-12-10 22:15:53:651,4.553425,2.505826
2019-12-10 22:15:53:687,4.548852,2.485818
2019-12-10 22:15:53:724,4.547736,2.476153
2019-12-10 22:15:53:766,4.545283,2.466984
2019-12-10 22:15:53:803,4.543102,2.460121
2019-12-10 22:15:53:844,4.541351,2.452492
2019-12-10 22:15:53:885,4.539204,2.445566
2019-12-10 22:15:53:927,4.536594,2.433676
2019-12-10 22:15:53:969,4.534652,2.429549
2019-12-10 22:15:54:005,4.532276,2.424261
2019-12-10 22:15:54:042,4.531305,2.420511
2019-12-10 22:15:54:082,4.531521,2.416606
2019-12-10 22:15:54:122,4.531258,2.41005
2019-12-10 22:15:54:158,4.533128,2.408797
2019-12-10 22:15:54:198,4.534021,2.39962
2019-12-10 22:15:54:237,4.53537,2.40047
2019-12-10 22:15:54:277,4.536943,2.393319
2019-12-10 22:15:54:313,4.539265,2.393374
2019-12-10 22:15:54:355,4.539907,2.380445
2019-12-10 22:15:54:400,4.541762,2.374914
2019-12-10 22:15:54:442,4.544298,2.378541
2019-12-10 22:15:54:486,4.54801,2.382597
2019-12-10 22:15:54:523,4.5557,2.395635
2019-12-10 22:15:54:563,4.556996,2.400313
2019-12-10 22:15:54:599,4.557757,2.408295
2019-12-10 22:15:54:637,4.559517,2.424362
2019-12-10 22:15:54:679,4.562963,2.441962
2019-12-10 22:15:54:717,4.565234,2.480807
2019-12-10 22:15:54:750,4.566524,2.486194
2019-12-10 22:15:54:786,4.569916,2.530474
2019-12-10 22:15:54:821,4.575624,2.583292
2019-12-10 22:15:54:878,4.580177,2.61966
2019-12-10 22:15:54:918,4.584876,2.647964
2019-12-10 22:15:54:960,4.589882,2.705526
2019-12-10 22:15:54:994,4.589289,2.738275
2019-12-10 22:15:55:033,4.586293,2.761029
2019-12-10 22:15:55:078,4.588622,2.791065
2019-12-10 22:15:55:118,4.586191,2.816262
2019-12-10 22:15:55:167,4.581024,2.861647
2019-12-10 22:15:55:204,4.577923,2.879998
2019-12-10 22:15:55:241,4.574295,2.896369
2019-12-10 22:15:55:281,4.569307,2.920751
2019-12-10 22:15:55:315,4.566415,2.927988
2019-12-10 22:15:55:348,4.562307,2.941771
2019-12-10 22:15:55:388,4.559502,2.947615
2019-12-10 22:15:55:429,4.554171,2.969775
2019-12-10 22:15:55:471,4.551596,2.975256
2019-12-10 22:15:55:513,4.549923,2.979021
2019-12-10 22:15:55:554,4.547374,2.984193
2019-12-10 22:15:55:593,4.544659,2.990952
2019-12-10 22:15:55:632,4.5442,2.994487
2019-12-10 22:15:55:670,4.54337,2.996193
2019-12-10 22:15:55:713,4.54284,2.999581
2019-12-10 22:15:55:750,4.542734,3.000226
2019-12-10 22:15:55:784,4.542503,3.000973
2019-12-10 22:15:55:818,4.542217,3.002377
2019-12-10 22:15:55:854,4.542289,3.003807
2019-12-10 22:15:55:892,4.542346,3.004232
2019-12-10 22:15:55:936,4.542462,3.004794
2019-12-10 22:15:55:979,4.542567,3.005041
2019-12-10 22:15:56:018,4.542717,3.005113
2019-12-10 22:15:56:055,4.54305,3.005391
2019-12-10 22:15:56:090,4.543493,3.005565
2019-12-10 22:15:56:127,4.543525,3.005582
2019-12-10 22:15:56:173,4.543757,3.005621
2019-12-10 22:15:56:214,4.543948,3.00572
2019-12-10 22:15:56:252,4.544081,3.005692
2019-12-10 22:15:56:291,4.544828,3.00597
2019-12-10 22:15:56:332,4.545012,3.00598
2019-12-10 22:15:56:381,4.545285,3.005991
2019-12-10 22:15:56:419,4.545321,3.005897
2019-12-10 22:15:56:462,4.545586,3.005812
2019-12-10 22:15:56:507,4.545702,3.005828
2019-12-10 22:15:56:546,4.545734,3.005836
2019-12-10 22:15:56:585,4.545941,3.005375
2019-12-10 22:15:56:624,4.546713,3.005075
2019-12-10 22:15:56:663,4.546776,3.00508
2019-12-10 22:15:56:708,4.546892,3.0052
2019-12-10 22:15:56:750,4.546906,3.005292
2019-12-10 22:15:56:790,4.547109,3.005362
2019-12-10 22:15:56:824,4.547102,3.005431
2019-12-10 22:15:56:864,4.547193,3.005419
2019-12-10 22:15:56:898,4.547202,3.00541
2019-12-10 22:15:56:944,4.547262,3.005572
2019-12-10 22:15:56:983,4.547396,3.00532
2019-12-10 22:15:57:027,4.547485,3.005305
2019-12-10 22:15:57:064,4.547521,3.005345
2019-12-10 22:15:57:100,4.547554,3.005293
2019-12-10 22:15:57:132,4.547513,3.005059
2019-12-10 22:15:57:170,4.54773,3.005063
2019-12-10 22:15:57:208,4.547733,3.005064
2019-12-10 22:15:57:254,4.547695,3.004966
2019-12-10 22:15:57:292,4.547886,3.004296
2019-12-10 22:15:57:330,4.547889,3.004314
2019-12-10 22:15:57:366,4.54782,3.004187
2019-12-10 22:15:57:401,4.547902,3.004232
2019-12-10 22:15:57:433,4.54784,3.004123
2019-12-10 22:15:57:472,4.547844,3.004103
2019-12-10 22:15:57:510,4.547882,3.004137
2019-12-10 22:15:57:553,4.5479,3.00405
2019-12-10 22:15:57:590,4.548461,3.004389
2019-12-10 22:15:57:628,4.548413,3.004414
2019-12-10 22:15:57:662,4.548409,3.004379
2019-12-10 22:15:57:702,4.548391,3.004452
2019-12-10 22:15:57:736,4.548339,3.004404
2019-12-10 22:15:57:772,4.548336,3.004402
2019-12-10 22:15:57:809,4.548367,3.004195
2019-12-10 22:15:57:848,4.548361,3.004239
2019-12-10 22:15:57:882,4.548317,3.003915
2019-12-10 22:15:57:918,4.548359,3.003831
2019-12-10 22:15:57:956,4.548383,3.003773
2019-12-10 22:15:57:997,4.54837,3.003752
2019-12-10 22:15:58:032,4.548367,3.003695
2019-12-10 22:15:58:069,4.54854,3.003663
2019-12-10 22:15:58:105,4.548541,3.003495
2019-12-10 22:15:58:144,4.548474,3.00352
2019-12-10 22:15:58:179,4.548526,3.003469
2019-12-10 22:15:58:215,4.548657,3.002845
2019-12-10 22:15:58:249,4.548734,3.002818
2019-12-10 22:15:58:287,4.548673,3.002382
2019-12-10 22:15:58:321,4.54869,3.002258
2019-12-10 22:15:58:361,4.548699,3.002282
2019-12-10 22:15:58:408,4.548723,3.00228
2019-12-10 22:15:58:443,4.548738,3.002253
2019-12-10 22:15:58:480,4.548753,3.002252
2019-12-10 22:15:58:515,4.548813,3.002322
2019-12-10 22:15:58:553,4.548847,3.002318
2019-12-10 22:15:58:606,4.549081,3.002545
2019-12-10 22:15:58:654,4.549068,3.002429
2019-12-10 22:15:58:692,4.549207,3.002151
2019-12-10 22:15:58:725,4.549209,3.002132
2019-12-10 22:15:58:761,4.549201,3.002177
2019-12-10 22:15:58:802,4.549211,3.002152
2019-12-10 22:15:58:837,4.549352,3.002152
2019-12-10 22:15:58:872,4.549352,3.001967
2019-12-10 22:15:58:909,4.549357,3.00195
2019-12-10 22:15:58:947,4.549304,3.001921
2019-12-10 22:15:58:983,4.549251,3.001849
2019-12-10 22:15:59:019,4.549426,3.001929
2019-12-10 22:15:59:055,4.549449,3.001975
2019-12-10 22:15:59:092,4.549554,3.002116
2019-12-10 22:15:59:126,4.549543,3.002119
2019-12-10 22:15:59:162,4.549566,3.002093
2019-12-10 22:15:59:197,4.549558,3.002096
2019-12-10 22:15:59:232,4.549592,3.002192
2019-12-10 22:15:59:266,4.549569,3.002148
2019-12-10 22:15:59:305,4.549578,3.002116
2019-12-10 22:15:59:344,4.549584,3.002092
2019-12-10 22:15:59:379,4.549539,3.001915
2019-12-10 22:15:59:415,4.549496,3.001753
2019-12-10 22:15:59:456,4.549429,3.001622
2019-12-10 22:15:59:493,4.549414,3.001559
2019-12-10 22:15:59:527,4.549495,3.001594
2019-12-10 22:15:59:563,4.549492,3.001587
2019-12-10 22:15:59:598,4.5495,3.001602
2019-12-10 22:15:59:635,4.549495,3.001597
2019-12-10 22:15:59:683,4.549315,3.001576
2019-12-10 22:15:59:721,4.549244,3.001449
2019-12-10 22:15:59:755,4.549171,3.001322
2019-12-10 22:15:59:791,4.549181,3.001215
2019-12-10 22:15:59:824,4.549178,3.001237
2019-12-10 22:15:59:859,4.549018,3.001179
2019-12-10 22:15:59:898,4.549101,3.001059
2019-12-10 22:15:59:934,4.549123,3.000981
2019-12-10 22:15:59:972,4.549319,3.000904
2019-12-10 22:16:00:011,4.549319,3.000937
2019-12-10 22:16:00:047,4.549335,3.000943
2019-12-10 22:16:00:089,4.549258,3.000778
2019-12-10 22:16:00:130,4.548891,3.000371
2019-12-10 22:16:00:174,4.548897,3.000336
2019-12-10 22:16:00:211,4.548866,3.000333
2019-12-10 22:16:00:247,4.548892,3.000357
2019-12-10 22:16:00:282,4.54888,3.000427
2019-12-10 22:16:00:314,4.548876,3.000424
2019-12-10 22:16:00:354,4.548839,3.000418
2019-12-10 22:16:00:394,4.548876,3.000407
2019-12-10 22:16:00:430,4.548862,3.000298
2019-12-10 22:16:00:468,4.548859,3.000292
2019-12-10 22:16:00:504,4.548818,2.999947
2019-12-10 22:16:00:541,4.548808,2.999871
2019-12-10 22:16:00:584,4.548723,2.999451
2019-12-10 22:16:00:624,4.548676,2.999515
2019-12-10 22:16:00:661,4.54866,2.999455
2019-12-10 22:16:00:700,4.548658,2.99945
2019-12-10 22:16:00:744,4.548721,2.999106
2019-12-10 22:16:00:782,4.548737,2.999036
2019-12-10 22:16:00:818,4.548816,2.998452
2019-12-10 22:16:00:853,4.54881,2.998447
2019-12-10 22:16:00:889,4.548815,2.998444
2019-12-10 22:16:00:923,4.548861,2.998437
2019-12-10 22:16:00:964,4.549012,2.998425
2019-12-10 22:16:01:002,4.549164,2.998404
2019-12-10 22:16:01:043,4.549207,2.998399
2019-12-10 22:16:01:079,4.54921,2.998397
2019-12-10 22:16:01:115,4.54931,2.998389
2019-12-10 22:16:01:151,4.549479,2.998449
2019-12-10 22:16:01:189,4.549604,2.998134
2019-12-10 22:16:01:226,4.54958,2.998169
2019-12-10 22:16:01:267,4.549569,2.998174
2019-12-10 22:16:01:304,4.549578,2.998205
2019-12-10 22:16:01:342,4.549608,2.998178
2019-12-10 22:16:01:378,4.549754,2.997948
2019-12-10 22:16:01:415,4.549695,2.997921
2019-12-10 22:16:01:453,4.549726,2.9979
2019-12-10 22:16:01:491,4.549914,2.997562
2019-12-10 22:16:01:529,4.549958,2.997507
2019-12-10 22:16:01:567,4.549941,2.9975
2019-12-10 22:16:01:603,4.550031,2.997607
2019-12-10 22:16:01:637,4.550086,2.997595
2019-12-10 22:16:01:678,4.55015,2.998509
2019-12-10 22:16:01:720,4.55009,2.998462
2019-12-10 22:16:01:767,4.550251,2.998012
2019-12-10 22:16:01:811,4.550359,2.997838
2019-12-10 22:16:01:861,4.550504,2.997712
2019-12-10 22:16:01:896,4.550525,2.997579
2019-12-10 22:16:01:939,4.550637,2.997444
2019-12-10 22:16:01:983,4.550707,2.99748
2019-12-10 22:16:02:023,4.550846,2.997344
2019-12-10 22:16:02:063,4.55081,2.996102
2019-12-10 22:16:02:099,4.550883,2.995804
2019-12-10 22:16:02:138,4.550879,2.995791
2019-12-10 22:16:02:174,4.550764,2.995514
2019-12-10 22:16:02:210,4.550697,2.995163
2019-12-10 22:16:02:250,4.550718,2.99509
2019-12-10 22:16:02:286,4.550637,2.994914
2019-12-10 22:16:02:326,4.55083,2.9945
2019-12-10 22:16:02:367,4.550866,2.994159
2019-12-10 22:16:02:403,4.550857,2.993493
2019-12-10 22:16:02:442,4.55078,2.992503
2019-12-10 22:16:02:481,4.550764,2.99231
2019-12-10 22:16:02:515,4.550801,2.991603
2019-12-10 22:16:02:550,4.550644,2.990823
2019-12-10 22:16:02:590,4.549769,2.986607
2019-12-10 22:16:02:631,4.549465,2.984908
2019-12-10 22:16:02:677,4.549105,2.98193
2019-12-10 22:16:02:714,4.548738,2.977914
2019-12-10 22:16:02:753,4.547672,2.972085
2019-12-10 22:16:02:789,4.546373,2.960571
2019-12-10 22:16:02:836,4.545962,2.955124
2019-12-10 22:16:02:889,4.545105,2.944888
2019-12-10 22:16:02:928,4.54475,2.932208
2019-12-10 22:16:02:968,4.543819,2.924691
2019-12-10 22:16:03:016,4.543694,2.915349
2019-12-10 22:16:03:068,4.543174,2.894653
2019-12-10 22:16:03:111,4.54238,2.883054
2019-12-10 22:16:03:154,4.541796,2.870201
2019-12-10 22:16:03:192,4.540563,2.839718
2019-12-10 22:16:03:233,4.540385,2.823745
2019-12-10 22:16:03:281,4.540723,2.800898
2019-12-10 22:16:03:322,4.540255,2.781011
2019-12-10 22:16:03:366,4.541186,2.727516
2019-12-10 22:16:03:408,4.539889,2.703637
2019-12-10 22:16:03:448,4.539074,2.668555
2019-12-10 22:16:03:492,4.538658,2.608858
2019-12-10 22:16:03:535,4.539211,2.582324
2019-12-10 22:16:03:580,4.540326,2.548724
2019-12-10 22:16:03:620,4.540677,2.526425
2019-12-10 22:16:03:664,4.539395,2.489056
2019-12-10 22:16:03:716,4.540239,2.473472
2019-12-10 22:16:03:757,4.540353,2.459476
2019-12-10 22:16:03:795,4.542275,2.441764
2019-12-10 22:16:03:834,4.54345,2.436878
2019-12-10 22:16:03:882,4.543354,2.442206
2019-12-10 22:16:03:937,4.546326,2.432307
2019-12-10 22:16:03:987,4.548174,2.438581
2019-12-10 22:16:04:033,4.548323,2.44577
2019-12-10 22:16:04:076,4.548626,2.44996
2019-12-10 22:16:04:117,4.5477,2.458828
2019-12-10 22:16:04:163,4.547356,2.476483
2019-12-10 22:16:04:206,4.546524,2.485381
2019-12-10 22:16:04:244,4.546056,2.491395
2019-12-10 22:16:04:281,4.543623,2.500153
2019-12-10 22:16:04:319,4.542465,2.50734
2019-12-10 22:16:04:360,4.540686,2.522207
2019-12-10 22:16:04:400,4.539782,2.528952
2019-12-10 22:16:04:437,4.539406,2.53726
2019-12-10 22:16:04:482,4.538571,2.540739
2019-12-10 22:16:04:519,4.537072,2.548629
2019-12-10 22:16:04:567,4.537897,2.552542
2019-12-10 22:16:04:603,4.538267,2.556024
2019-12-10 22:16:04:643,4.53877,2.558769
2019-12-10 22:16:04:681,4.53898,2.559478
2019-12-10 22:16:04:716,4.539745,2.56104
2019-12-10 22:16:04:754,4.540971,2.562377
2019-12-10 22:16:04:793,4.542907,2.564511
2019-12-10 22:16:04:830,4.543857,2.565072
2019-12-10 22:16:04:867,4.545208,2.565574
2019-12-10 22:16:04:905,4.547603,2.566579
2019-12-10 22:16:04:945,4.548804,2.566632
2019-12-10 22:16:04:986,4.550124,2.566517
2019-12-10 22:16:05:039,4.553025,2.56706
2019-12-10 22:16:05:087,4.55419,2.566877
2019-12-10 22:16:05:125,4.556436,2.566467
2019-12-10 22:16:05:165,4.557646,2.565703
2019-12-10 22:16:05:201,4.558823,2.564902
2019-12-10 22:16:05:240,4.559705,2.563936
2019-12-10 22:16:05:281,4.560276,2.563589
2019-12-10 22:16:05:318,4.560753,2.563031
2019-12-10 22:16:05:355,4.561312,2.561924
2019-12-10 22:16:05:388,4.562026,2.560151
2019-12-10 22:16:05:432,4.562229,2.559577
2019-12-10 22:16:05:483,4.562243,2.558947
2019-12-10 22:16:05:518,4.561941,2.557674
2019-12-10 22:16:05:562,4.5618,2.556787
2019-12-10 22:16:05:596,4.561897,2.555746
2019-12-10 22:16:05:642,4.561748,2.555286
2019-12-10 22:16:05:683,4.561623,2.554902
2019-12-10 22:16:05:720,4.561541,2.554215
2019-12-10 22:16:05:759,4.561344,2.552812
2019-12-10 22:16:05:795,4.561272,2.552522
2019-12-10 22:16:05:836,4.561209,2.552271
2019-12-10 22:16:05:874,4.561142,2.551908
2019-12-10 22:16:05:915,4.560939,2.551566
2019-12-10 22:16:05:954,4.560863,2.551307
2019-12-10 22:16:05:993,4.560776,2.551211
2019-12-10 22:16:06:036,4.560779,2.551209
2019-12-10 22:16:06:082,4.560781,2.551206
2019-12-10 22:16:06:130,4.560861,2.551309
2019-12-10 22:16:06:167,4.560828,2.551475
2019-12-10 22:16:06:208,4.560902,2.551734
2019-12-10 22:16:06:245,4.560997,2.551795
2019-12-10 22:16:06:281,4.561002,2.551798
2019-12-10 22:16:06:325,4.561119,2.552168
2019-12-10 22:16:06:363,4.561272,2.552382
2019-12-10 22:16:06:400,4.561474,2.552583
2019-12-10 22:16:06:433,4.561522,2.552564
2019-12-10 22:16:06:470,4.561708,2.552655
2019-12-10 22:16:06:506,4.561822,2.552814
2019-12-10 22:16:06:547,4.562098,2.553096
2019-12-10 22:16:06:582,4.562316,2.553319
2019-12-10 22:16:06:618,4.562407,2.553305
2019-12-10 22:16:06:659,4.563019,2.553314
2019-12-10 22:16:06:698,4.563051,2.553269
2019-12-10 22:16:06:735,4.563217,2.553459
2019-12-10 22:16:06:783,4.56341,2.553425
2019-12-10 22:16:06:819,4.563678,2.553314
2019-12-10 22:16:06:856,4.563864,2.55321
2019-12-10 22:16:06:899,4.563962,2.553153
2019-12-10 22:16:06:932,4.564016,2.553258
2019-12-10 22:16:06:971,4.564194,2.553239
2019-12-10 22:16:07:018,4.564171,2.553202
2019-12-10 22:16:07:057,4.564366,2.552867
2019-12-10 22:16:07:098,4.564371,2.55279
2019-12-10 22:16:07:138,4.564404,2.552766
2019-12-10 22:16:07:182,4.564419,2.552803
2019-12-10 22:16:07:223,4.564631,2.552667
2019-12-10 22:16:07:263,4.564744,2.552633
2019-12-10 22:16:07:301,4.56484,2.552766
2019-12-10 22:16:07:343,4.564967,2.552662
2019-12-10 22:16:07:381,4.564989,2.552668
2019-12-10 22:16:07:421,4.565017,2.552678
2019-12-10 22:16:07:461,4.565592,2.553267
2019-12-10 22:16:07:498,4.565757,2.553598
2019-12-10 22:16:07:530,4.565948,2.553761
2019-12-10 22:16:07:568,4.565966,2.553804
2019-12-10 22:16:07:604,4.566045,2.553918
2019-12-10 22:16:07:647,4.566407,2.554004
2019-12-10 22:16:07:682,4.56651,2.55405
2019-12-10 22:16:07:723,4.566954,2.554127
2019-12-10 22:16:07:763,4.567291,2.554339
2019-12-10 22:16:07:800,4.567348,2.554325
2019-12-10 22:16:07:836,4.5674,2.554399
2019-12-10 22:16:07:881,4.567466,2.554379
2019-12-10 22:16:07:916,4.567466,2.554376
2019-12-10 22:16:07:955,4.567493,2.554364
2019-12-10 22:16:07:993,4.567838,2.554565
2019-12-10 22:16:08:033,4.568013,2.554649
2019-12-10 22:16:08:077,4.568112,2.554662
2019-12-10 22:16:08:120,4.568358,2.554676
2019-12-10 22:16:08:159,4.56866,2.554388
2019-12-10 22:16:08:198,4.568715,2.554328
2019-12-10 22:16:08:240,4.568817,2.55425
2019-12-10 22:16:08:278,4.568913,2.554233
2019-12-10 22:16:08:318,4.569107,2.554063
2019-12-10 22:16:08:356,4.569332,2.553783
2019-12-10 22:16:08:395,4.569367,2.553786
2019-12-10 22:16:08:430,4.569386,2.553818
2019-12-10 22:16:08:467,4.569419,2.55382
2019-12-10 22:16:08:503,4.569489,2.553643
2019-12-10 22:16:08:547,4.569466,2.553704
2019-12-10 22:16:08:582,4.569506,2.553749
2019-12-10 22:16:08:616,4.569544,2.553718
2019-12-10 22:16:08:653,4.569725,2.553727
2019-12-10 22:16:08:688,4.569761,2.553733
2019-12-10 22:16:08:725,4.569821,2.553837
2019-12-10 22:16:08:772,4.569883,2.553838
2019-12-10 22:16:08:810,4.56993,2.553841
2019-12-10 22:16:08:847,4.569931,2.553933
2019-12-10 22:16:08:883,4.569983,2.553931
2019-12-10 22:16:08:920,4.570097,2.554038
2019-12-10 22:16:08:959,4.57027,2.5541
2019-12-10 22:16:09:001,4.570309,2.554256
2019-12-10 22:16:09:035,4.570377,2.554882
2019-12-10 22:16:09:073,4.570404,2.55497
2019-12-10 22:16:09:123,4.57051,2.555476
2019-12-10 22:16:09:162,4.570537,2.55625
2019-12-10 22:16:09:211,4.570523,2.556666
2019-12-10 22:16:09:254,4.570549,2.556874
2019-12-10 22:16:09:297,4.570548,2.557068
2019-12-10 22:16:09:332,4.57066,2.557373
2019-12-10 22:16:09:366,4.570745,2.55744
2019-12-10 22:16:09:411,4.57079,2.557669
2019-12-10 22:16:09:451,4.570801,2.557577
2019-12-10 22:16:09:489,4.570945,2.55786
2019-12-10 22:16:09:525,4.570983,2.557959
2019-12-10 22:16:09:567,4.571029,2.558049
2019-12-10 22:16:09:601,4.57104,2.558044
2019-12-10 22:16:09:645,4.571103,2.558077
2019-12-10 22:16:09:682,4.57123,2.558263
2019-12-10 22:16:09:716,4.571269,2.558191
2019-12-10 22:16:09:749,4.571408,2.55829
2019-12-10 22:16:09:785,4.571502,2.558206
2019-12-10 22:16:09:825,4.571463,2.558216
2019-12-10 22:16:09:872,4.57148,2.558203
2019-12-10 22:16:09:910,4.57148,2.558213
2019-12-10 22:16:09:948,4.571498,2.558199
2019-12-10 22:16:09:984,4.571549,2.558219
2019-12-10 22:16:10:017,4.571796,2.557807
2019-12-10 22:16:10:053,4.571796,2.557807
2019-12-10 22:16:10:095,4.571868,2.557816
2019-12-10 22:16:10:130,4.571842,2.557503
2019-12-10 22:16:10:173,4.571924,2.557326
2019-12-10 22:16:10:213,4.571961,2.557174
2019-12-10 22:16:10:255,4.571928,2.55713
2019-12-10 22:16:10:295,4.571983,2.556927
2019-12-10 22:16:10:342,4.571986,2.556817
2019-12-10 22:16:10:380,4.572182,2.556814
2019-12-10 22:16:10:417,4.572278,2.556865
2019-12-10 22:16:10:454,4.572271,2.556864
2019-12-10 22:16:10:488,4.572308,2.556337
2019-12-10 22:16:10:526,4.572329,2.556078
2019-12-10 22:16:10:570,4.57234,2.555981
2019-12-10 22:16:10:605,4.572358,2.555824
2019-12-10 22:16:10:646,4.572335,2.555851
2019-12-10 22:16:10:683,4.572431,2.55574
2019-12-10 22:16:10:718,4.572444,2.555721
2019-12-10 22:16:10:754,4.572422,2.555609
2019-12-10 22:16:10:794,4.572348,2.55562
2019-12-10 22:16:10:831,4.572315,2.555549
2019-12-10 22:16:10:881,4.572307,2.555494
2019-12-10 22:16:10:918,4.572267,2.555475
2019-12-10 22:16:10:954,4.571827,2.555269
2019-12-10 22:16:10:995,4.571704,2.555197
2019-12-10 22:16:11:031,4.57167,2.555079
2019-12-10 22:16:11:068,4.571527,2.554709
