2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:15:42:528,-1.08295,1.1850063.00482
2019-12-10 22:15:42:569,-1.082945,1.1849953.004847
2019-12-10 22:15:42:607,-1.082994,1.1850043.005038
2019-12-10 22:15:42:658,-1.083046,1.1848493.004907
2019-12-10 22:15:42:699,-1.083242,1.1846643.005135
2019-12-10 22:15:42:739,-1.083194,1.1847113.005028
2019-12-10 22:15:42:781,-1.083257,1.1848433.005141
2019-12-10 22:15:42:818,-1.083287,1.1847523.005023
2019-12-10 22:15:42:865,-1.08353,1.1849133.00481
2019-12-10 22:15:42:900,-1.083542,1.1847853.004817
2019-12-10 22:15:42:935,-1.083552,1.1848713.004866
2019-12-10 22:15:42:970,-1.083612,1.1852043.00504
2019-12-10 22:15:43:004,-1.083618,1.1851343.005128
2019-12-10 22:15:43:035,-1.083705,1.1851673.005421
2019-12-10 22:15:43:076,-1.083692,1.1851623.005377
2019-12-10 22:15:43:112,-1.083696,1.1850883.005316
2019-12-10 22:15:43:149,-1.083718,1.1850493.005267
2019-12-10 22:15:43:185,-1.083855,1.1847413.00497
2019-12-10 22:15:43:218,-1.083909,1.1846113.005085
2019-12-10 22:15:43:255,-1.083916,1.1846113.0051
2019-12-10 22:15:43:295,-1.083941,1.1846113.004907
2019-12-10 22:15:43:329,-1.083957,1.1846573.004822
2019-12-10 22:15:43:364,-1.083952,1.1846573.004754
2019-12-10 22:15:43:399,-1.083972,1.1848273.004708
2019-12-10 22:15:43:432,-1.084078,1.1847733.004836
2019-12-10 22:15:43:466,-1.084196,1.1843013.004845
2019-12-10 22:15:43:505,-1.084197,1.1843173.004846
2019-12-10 22:15:43:541,-1.084072,1.1841843.004726
2019-12-10 22:15:43:581,-1.084297,1.1842483.004806
2019-12-10 22:15:43:614,-1.084324,1.1842583.004782
2019-12-10 22:15:43:651,-1.084275,1.1846823.004707
2019-12-10 22:15:43:688,-1.08438,1.1846323.004796
2019-12-10 22:15:43:734,-1.08434,1.1846793.004766
2019-12-10 22:15:43:774,-1.084339,1.1845653.004586
2019-12-10 22:15:43:813,-1.084314,1.1845693.004571
2019-12-10 22:15:43:849,-1.084325,1.1845953.00458
2019-12-10 22:15:43:887,-1.084391,1.1846493.004639
2019-12-10 22:15:43:921,-1.084377,1.1846323.004632
2019-12-10 22:15:43:962,-1.084349,1.1845443.004692
2019-12-10 22:15:43:998,-1.084141,1.184443.004215
2019-12-10 22:15:44:032,-1.084091,1.1844283.00417
2019-12-10 22:15:44:065,-1.084276,1.184313.004087
2019-12-10 22:15:44:108,-1.084256,1.1842823.003994
2019-12-10 22:15:44:144,-1.084221,1.1845323.003747
2019-12-10 22:15:44:184,-1.08427,1.1845873.003463
2019-12-10 22:15:44:218,-1.08433,1.1842943.003422
2019-12-10 22:15:44:254,-1.084347,1.1842563.003478
2019-12-10 22:15:44:290,-1.084357,1.1842763.003488
2019-12-10 22:15:44:324,-1.084378,1.1843483.003422
2019-12-10 22:15:44:361,-1.08439,1.184383.00341
2019-12-10 22:15:44:403,-1.084438,1.1842533.003386
2019-12-10 22:15:44:438,-1.08458,1.1845073.003427
2019-12-10 22:15:44:474,-1.084517,1.1844233.003356
2019-12-10 22:15:44:509,-1.084544,1.1844243.003411
2019-12-10 22:15:44:544,-1.084568,1.1844643.003397
2019-12-10 22:15:44:584,-1.084582,1.1844513.003282
2019-12-10 22:15:44:623,-1.084739,1.1842473.002782
2019-12-10 22:15:44:660,-1.084744,1.1843033.002705
2019-12-10 22:15:44:696,-1.084766,1.1842943.002644
2019-12-10 22:15:44:733,-1.084752,1.184343.002623
2019-12-10 22:15:44:778,-1.084786,1.1842993.002479
2019-12-10 22:15:44:818,-1.084788,1.1842873.002434
2019-12-10 22:15:44:858,-1.084778,1.1842043.002331
2019-12-10 22:15:44:894,-1.084611,1.1843973.002047
2019-12-10 22:15:44:933,-1.084436,1.1841353.00165
2019-12-10 22:15:44:973,-1.084493,1.1839483.00101
2019-12-10 22:15:45:007,-1.084517,1.1839973.00083
2019-12-10 22:15:45:041,-1.084333,1.1837472.999308
2019-12-10 22:15:45:081,-1.084204,1.1834212.998244
2019-12-10 22:15:45:114,-1.084457,1.1828762.996535
2019-12-10 22:15:45:153,-1.084596,1.1839132.994245
2019-12-10 22:15:45:187,-1.085406,1.1827412.98507
2019-12-10 22:15:45:223,-1.085396,1.1824072.978983
2019-12-10 22:15:45:262,-1.085495,1.1831072.966385
2019-12-10 22:15:45:302,-1.084881,1.1830982.95361
2019-12-10 22:15:45:337,-1.085786,1.1824612.938761
2019-12-10 22:15:45:377,-1.086112,1.1815782.920664
2019-12-10 22:15:45:415,-1.087919,1.1806862.907266
2019-12-10 22:15:45:453,-1.086797,1.1786522.875413
2019-12-10 22:15:45:489,-1.087249,1.1772142.836149
2019-12-10 22:15:45:531,-1.088831,1.17382.81449
2019-12-10 22:15:45:568,-1.08795,1.1665032.781427
2019-12-10 22:15:45:604,-1.085362,1.1591592.756579
2019-12-10 22:15:45:643,-1.082962,1.1467532.720121
2019-12-10 22:15:45:684,-1.08088,1.1400542.693148
2019-12-10 22:15:45:722,-1.078466,1.1094452.623221
2019-12-10 22:15:45:766,-1.075729,1.0993492.597857
2019-12-10 22:15:45:815,-1.071794,1.0991522.546133
2019-12-10 22:15:45:858,-1.066357,1.0836882.485195
2019-12-10 22:15:45:892,-1.063408,1.0728272.462551
2019-12-10 22:15:45:929,-1.058694,1.0707172.423071
2019-12-10 22:15:45:976,-1.059022,1.0696052.410013
2019-12-10 22:15:46:017,-1.057333,1.0730222.393127
2019-12-10 22:15:46:056,-1.056424,1.0801612.37995
2019-12-10 22:15:46:094,-1.054,1.1117812.354672
2019-12-10 22:15:46:131,-1.054286,1.1259842.352549
2019-12-10 22:15:46:174,-1.055616,1.1604032.346897
2019-12-10 22:15:46:212,-1.054137,1.1931042.340352
2019-12-10 22:15:46:247,-1.052714,1.2187062.341909
2019-12-10 22:15:46:283,-1.054312,1.250922.345807
2019-12-10 22:15:46:319,-1.05457,1.2954372.349837
2019-12-10 22:15:46:356,-1.05924,1.3572782.368886
2019-12-10 22:15:46:396,-1.062407,1.3901762.379537
2019-12-10 22:15:46:431,-1.063086,1.430962.389278
2019-12-10 22:15:46:471,-1.065704,1.4714792.397458
2019-12-10 22:15:46:507,-1.066803,1.5014892.404961
2019-12-10 22:15:46:541,-1.067805,1.5342392.417288
2019-12-10 22:15:46:580,-1.068045,1.5635982.430071
2019-12-10 22:15:46:627,-1.073334,1.6093872.451087
2019-12-10 22:15:46:666,-1.074603,1.6296112.462349
2019-12-10 22:15:46:704,-1.076477,1.645172.472054
2019-12-10 22:15:46:746,-1.079518,1.6592282.484324
2019-12-10 22:15:46:786,-1.082058,1.6687622.4927
2019-12-10 22:15:46:827,-1.084194,1.6865612.50669
2019-12-10 22:15:46:843,-1.084194,1.6865612.50669
2019-12-10 22:15:46:887,-1.086546,1.6930212.514779
2019-12-10 22:15:46:924,-1.089073,1.6992592.525319
2019-12-10 22:15:46:963,-1.089962,1.700682.529392
2019-12-10 22:15:47:000,-1.090256,1.7027552.533032
2019-12-10 22:15:47:046,-1.090546,1.703372.535952
2019-12-10 22:15:47:084,-1.091294,1.7044692.541157
2019-12-10 22:15:47:122,-1.091178,1.7053392.546597
2019-12-10 22:15:47:163,-1.091526,1.7055812.549125
2019-12-10 22:15:47:200,-1.091644,1.705682.550628
2019-12-10 22:15:47:236,-1.092341,1.7058952.553174
2019-12-10 22:15:47:278,-1.092392,1.7061082.554644
2019-12-10 22:15:47:315,-1.092356,1.7056872.555715
2019-12-10 22:15:47:353,-1.092703,1.7054412.556763
2019-12-10 22:15:47:387,-1.092577,1.7049942.558088
2019-12-10 22:15:47:425,-1.092749,1.7051342.559571
2019-12-10 22:15:47:463,-1.092649,1.7050162.559942
2019-12-10 22:15:47:503,-1.092759,1.7050192.56061
2019-12-10 22:15:47:540,-1.092707,1.7047942.560869
2019-12-10 22:15:47:584,-1.0927,1.7047562.561167
2019-12-10 22:15:47:620,-1.092587,1.7045962.561192
2019-12-10 22:15:47:662,-1.092629,1.7046152.561253
2019-12-10 22:15:47:698,-1.092701,1.7046472.561504
2019-12-10 22:15:47:738,-1.092701,1.704622.561488
2019-12-10 22:15:47:785,-1.092837,1.7046312.561556
2019-12-10 22:15:47:827,-1.093032,1.7043832.561237
2019-12-10 22:15:47:868,-1.093103,1.7042482.561155
2019-12-10 22:15:47:904,-1.093203,1.7040792.561195
2019-12-10 22:15:47:953,-1.093271,1.7039482.561043
2019-12-10 22:15:47:995,-1.093581,1.7036762.561014
2019-12-10 22:15:48:032,-1.093657,1.7034882.560937
2019-12-10 22:15:48:070,-1.09367,1.7034682.560935
2019-12-10 22:15:48:110,-1.093866,1.7032432.560925
2019-12-10 22:15:48:153,-1.094042,1.7031842.560975
2019-12-10 22:15:48:189,-1.094182,1.7030392.561011
2019-12-10 22:15:48:228,-1.09424,1.7028992.561055
2019-12-10 22:15:48:267,-1.094275,1.7026722.56104
2019-12-10 22:15:48:302,-1.094467,1.7025822.561023
2019-12-10 22:15:48:338,-1.09446,1.7025332.561018
2019-12-10 22:15:48:379,-1.094528,1.7025232.561047
2019-12-10 22:15:48:414,-1.09454,1.7025282.561044
2019-12-10 22:15:48:453,-1.094737,1.7026892.561379
2019-12-10 22:15:48:487,-1.095208,1.7028052.561718
2019-12-10 22:15:48:525,-1.095231,1.7027692.561809
2019-12-10 22:15:48:562,-1.0953,1.702692.561808
2019-12-10 22:15:48:602,-1.095382,1.7026822.561848
2019-12-10 22:15:48:637,-1.095435,1.7026282.561846
2019-12-10 22:15:48:677,-1.095481,1.7026672.562021
2019-12-10 22:15:48:712,-1.095472,1.702652.561923
2019-12-10 22:15:48:758,-1.095668,1.7028832.562165
2019-12-10 22:15:48:797,-1.09573,1.7027472.561985
2019-12-10 22:15:48:849,-1.095777,1.7027562.561979
2019-12-10 22:15:48:890,-1.095952,1.7026592.562135
2019-12-10 22:15:48:928,-1.095987,1.7026562.562126
2019-12-10 22:15:48:965,-1.096029,1.7026272.562147
2019-12-10 22:15:49:004,-1.09633,1.7023992.562386
2019-12-10 22:15:49:051,-1.096493,1.7023532.562542
2019-12-10 22:15:49:086,-1.096953,1.7024882.56341
2019-12-10 22:15:49:128,-1.097025,1.7023482.563429
2019-12-10 22:15:49:165,-1.097031,1.7023672.563468
2019-12-10 22:15:49:204,-1.097211,1.702252.563731
2019-12-10 22:15:49:251,-1.097388,1.7021772.564081
2019-12-10 22:15:49:289,-1.097339,1.7021532.564932
2019-12-10 22:15:49:323,-1.097317,1.7023372.565407
2019-12-10 22:15:49:363,-1.097463,1.7020772.565431
2019-12-10 22:15:49:405,-1.097395,1.7021112.565552
2019-12-10 22:15:49:447,-1.097471,1.7021372.565517
2019-12-10 22:15:49:486,-1.097502,1.702142.565523
2019-12-10 22:15:49:520,-1.097483,1.7020732.565633
2019-12-10 22:15:49:558,-1.097514,1.7020682.565723
2019-12-10 22:15:49:593,-1.097519,1.7020662.565704
2019-12-10 22:15:49:630,-1.097485,1.7020012.565746
2019-12-10 22:15:49:670,-1.09751,1.7020432.565779
2019-12-10 22:15:49:711,-1.097521,1.7021852.566269
2019-12-10 22:15:49:751,-1.097565,1.7021672.566323
2019-12-10 22:15:49:789,-1.097578,1.7019612.566388
2019-12-10 22:15:49:828,-1.097652,1.7019142.566447
2019-12-10 22:15:49:869,-1.097756,1.7018322.566998
2019-12-10 22:15:49:912,-1.097771,1.7018272.567058
2019-12-10 22:15:49:950,-1.097765,1.701822.567194
2019-12-10 22:15:49:991,-1.097931,1.7017932.567677
2019-12-10 22:15:50:028,-1.098016,1.701892.567883
2019-12-10 22:15:50:068,-1.09809,1.7019752.568062
2019-12-10 22:15:50:107,-1.097782,1.7020592.568738
2019-12-10 22:15:50:146,-1.097827,1.7021472.568839
2019-12-10 22:15:50:191,-1.097836,1.7021212.568861
2019-12-10 22:15:50:228,-1.097794,1.7020422.568972
2019-12-10 22:15:50:264,-1.097896,1.7018592.569175
2019-12-10 22:15:50:300,-1.09794,1.7017732.569321
2019-12-10 22:15:50:339,-1.09788,1.7018362.569554
2019-12-10 22:15:50:380,-1.097833,1.7018022.569598
2019-12-10 22:15:50:419,-1.097771,1.7017192.569692
2019-12-10 22:15:50:459,-1.097963,1.7018182.570212
2019-12-10 22:15:50:495,-1.09794,1.7017842.570227
2019-12-10 22:15:50:532,-1.097977,1.7017212.570359
2019-12-10 22:15:50:569,-1.098112,1.7017322.5705
2019-12-10 22:15:50:605,-1.098113,1.7017042.57048
2019-12-10 22:15:50:647,-1.098167,1.7017112.570452
2019-12-10 22:15:50:686,-1.098198,1.7017262.570491
2019-12-10 22:15:50:730,-1.098233,1.7017112.570636
2019-12-10 22:15:50:772,-1.098169,1.7015612.570699
2019-12-10 22:15:50:815,-1.098154,1.7015362.570728
2019-12-10 22:15:50:866,-1.098162,1.7014872.57103
2019-12-10 22:15:50:906,-1.098202,1.7015252.571097
2019-12-10 22:15:50:950,-1.098194,1.7015282.571092
2019-12-10 22:15:50:991,-1.098314,1.7015122.571064
2019-12-10 22:15:51:031,-1.098329,1.7015462.571202
2019-12-10 22:15:51:078,-1.098272,1.7016482.571457
2019-12-10 22:15:51:119,-1.098267,1.7015192.57142
2019-12-10 22:15:51:169,-1.098148,1.7017232.571721
2019-12-10 22:15:51:244,-1.098148,1.7016932.571748
2019-12-10 22:15:51:288,-1.098147,1.7016272.571747
2019-12-10 22:15:51:331,-1.098105,1.7013362.571671
2019-12-10 22:15:51:372,-1.098161,1.7013482.571707
2019-12-10 22:15:51:414,-1.098173,1.7013382.571684
2019-12-10 22:15:51:454,-1.098094,1.7012892.571583
2019-12-10 22:15:51:493,-1.098116,1.701332.571857
2019-12-10 22:15:51:536,-1.098116,1.7013222.571873
2019-12-10 22:15:51:582,-1.098087,1.7013252.571839
2019-12-10 22:15:51:625,-1.098121,1.7013482.571833
2019-12-10 22:15:51:669,-1.098321,1.7014732.572055
2019-12-10 22:15:51:710,-1.09839,1.7014792.572078
2019-12-10 22:15:51:755,-1.098385,1.7014622.572091
2019-12-10 22:15:51:797,-1.098449,1.7014372.572165
2019-12-10 22:15:51:845,-1.098526,1.7014472.572099
2019-12-10 22:15:51:889,-1.098529,1.7014682.572091
2019-12-10 22:15:51:927,-1.098665,1.7013422.572055
2019-12-10 22:15:51:969,-1.098652,1.7013182.572071
2019-12-10 22:15:52:010,-1.098579,1.7012492.572007
2019-12-10 22:15:52:050,-1.098589,1.7012512.572019
2019-12-10 22:15:52:084,-1.09859,1.701252.572028
2019-12-10 22:15:52:121,-1.098509,1.7012982.572054
2019-12-10 22:15:52:160,-1.098542,1.7012922.571941
2019-12-10 22:15:52:211,-1.09855,1.7012932.571939
2019-12-10 22:15:52:253,-1.09856,1.7013032.571735
2019-12-10 22:15:52:294,-1.098635,1.7012912.571699
2019-12-10 22:15:52:330,-1.098665,1.7013022.571671
2019-12-10 22:15:52:366,-1.098701,1.701262.571707
2019-12-10 22:15:52:414,-1.09871,1.7012432.571707
2019-12-10 22:15:52:462,-1.09874,1.7012652.571729
2019-12-10 22:15:52:496,-1.09874,1.7012662.571729
2019-12-10 22:15:52:529,-1.098823,1.701382.571843
2019-12-10 22:15:52:564,-1.098983,1.7013952.571832
2019-12-10 22:15:52:602,-1.098998,1.701392.57185
2019-12-10 22:15:52:649,-1.099027,1.7013322.571933
2019-12-10 22:15:52:685,-1.09899,1.7013032.572004
2019-12-10 22:15:52:721,-1.098926,1.7014812.572693
2019-12-10 22:15:52:743,-1.098926,1.7014812.572693
2019-12-10 22:15:52:783,-1.098944,1.7014732.572717
2019-12-10 22:15:52:818,-1.098927,1.701332.57277
2019-12-10 22:15:52:866,-1.098762,1.7013362.573112
2019-12-10 22:15:52:903,-1.098756,1.7013012.573169
2019-12-10 22:15:52:940,-1.098728,1.701312.573182
2019-12-10 22:15:52:978,-1.098709,1.7012642.573199
2019-12-10 22:15:53:013,-1.098551,1.7012262.57329
2019-12-10 22:15:53:053,-1.098252,1.7013272.573495
2019-12-10 22:15:53:100,-1.0978,1.7015432.573915
2019-12-10 22:15:53:138,-1.097194,1.701812.574389
2019-12-10 22:15:53:176,-1.096963,1.7020342.574584
2019-12-10 22:15:53:213,-1.096092,1.7023262.574743
2019-12-10 22:15:53:254,-1.095834,1.7025722.57466
2019-12-10 22:15:53:298,-1.094637,1.7032482.572307
2019-12-10 22:15:53:350,-1.094017,1.7040682.570336
2019-12-10 22:15:53:387,-1.09298,1.7043782.56665
2019-12-10 22:15:53:425,-1.090671,1.7054272.558882
2019-12-10 22:15:53:463,-1.090268,1.7034292.552408
2019-12-10 22:15:53:498,-1.088802,1.7021682.54422
2019-12-10 22:15:53:539,-1.0874,1.7009572.536296
2019-12-10 22:15:53:577,-1.085743,1.6980862.528062
2019-12-10 22:15:53:613,-1.08417,1.6930352.515509
2019-12-10 22:15:53:651,-1.083425,1.6848512.505826
2019-12-10 22:15:53:687,-1.078852,1.6668132.485818
2019-12-10 22:15:53:724,-1.077736,1.6555692.476153
2019-12-10 22:15:53:766,-1.075283,1.644062.466984
2019-12-10 22:15:53:803,-1.073102,1.6373672.460121
2019-12-10 22:15:53:844,-1.071351,1.6228612.452492
2019-12-10 22:15:53:885,-1.069203,1.6150482.445566
2019-12-10 22:15:53:927,-1.066594,1.5908642.433676
2019-12-10 22:15:53:969,-1.064652,1.5828362.429549
2019-12-10 22:15:54:005,-1.062276,1.5628972.424261
2019-12-10 22:15:54:042,-1.061305,1.5515322.420511
2019-12-10 22:15:54:082,-1.061521,1.5333342.416606
2019-12-10 22:15:54:122,-1.061257,1.4942822.41005
2019-12-10 22:15:54:158,-1.063128,1.4739852.408797
2019-12-10 22:15:54:198,-1.064021,1.4402222.39962
2019-12-10 22:15:54:237,-1.06537,1.4247212.40047
2019-12-10 22:15:54:277,-1.066943,1.3989772.393319
2019-12-10 22:15:54:313,-1.069265,1.3683022.393374
2019-12-10 22:15:54:355,-1.069906,1.3581762.380445
2019-12-10 22:15:54:400,-1.071762,1.3159252.374914
2019-12-10 22:15:54:442,-1.074298,1.2770942.378541
2019-12-10 22:15:54:486,-1.07801,1.2571782.382597
2019-12-10 22:15:54:523,-1.085701,1.2100282.395635
2019-12-10 22:15:54:563,-1.086996,1.199862.400313
2019-12-10 22:15:54:599,-1.087757,1.1843862.408295
2019-12-10 22:15:54:637,-1.089517,1.1694592.424362
2019-12-10 22:15:54:679,-1.092963,1.1548992.441962
2019-12-10 22:15:54:717,-1.095234,1.1302552.480807
2019-12-10 22:15:54:750,-1.096524,1.1363892.486194
2019-12-10 22:15:54:786,-1.099916,1.1133792.530474
2019-12-10 22:15:54:821,-1.105625,1.1074732.583292
2019-12-10 22:15:54:878,-1.110177,1.1205062.61966
2019-12-10 22:15:54:918,-1.114876,1.1229462.647964
2019-12-10 22:15:54:960,-1.119882,1.1397752.705526
2019-12-10 22:15:54:994,-1.119289,1.151692.738275
2019-12-10 22:15:55:033,-1.116293,1.1588682.761029
2019-12-10 22:15:55:078,-1.118622,1.1660132.791065
2019-12-10 22:15:55:118,-1.116191,1.1678662.816262
2019-12-10 22:15:55:167,-1.111024,1.1764092.861647
2019-12-10 22:15:55:204,-1.107923,1.1797822.879998
2019-12-10 22:15:55:241,-1.104295,1.1796662.896369
2019-12-10 22:15:55:281,-1.099307,1.1805062.920751
2019-12-10 22:15:55:315,-1.096415,1.1820672.927988
2019-12-10 22:15:55:348,-1.092307,1.182622.941771
2019-12-10 22:15:55:388,-1.089502,1.1844622.947615
2019-12-10 22:15:55:429,-1.084171,1.1883282.969775
2019-12-10 22:15:55:471,-1.081596,1.1896862.975256
2019-12-10 22:15:55:513,-1.079923,1.1892752.979021
2019-12-10 22:15:55:554,-1.077374,1.1892142.984193
2019-12-10 22:15:55:593,-1.074659,1.188632.990952
2019-12-10 22:15:55:632,-1.074201,1.1888182.994487
2019-12-10 22:15:55:670,-1.07337,1.1890672.996193
2019-12-10 22:15:55:713,-1.07284,1.188822.999581
2019-12-10 22:15:55:750,-1.072734,1.1888533.000226
2019-12-10 22:15:55:784,-1.072503,1.1888023.000973
2019-12-10 22:15:55:818,-1.072217,1.189173.002377
2019-12-10 22:15:55:854,-1.072289,1.1894143.003807
2019-12-10 22:15:55:892,-1.072346,1.1896233.004232
2019-12-10 22:15:55:936,-1.072462,1.1899473.004794
2019-12-10 22:15:55:979,-1.072567,1.1899583.005041
2019-12-10 22:15:56:018,-1.072718,1.1900833.005113
2019-12-10 22:15:56:055,-1.07305,1.1901733.005391
2019-12-10 22:15:56:090,-1.073493,1.190383.005565
2019-12-10 22:15:56:127,-1.073524,1.1903763.005582
2019-12-10 22:15:56:173,-1.073757,1.1903623.005621
2019-12-10 22:15:56:214,-1.073948,1.190383.00572
2019-12-10 22:15:56:252,-1.07408,1.1903323.005692
2019-12-10 22:15:56:291,-1.074828,1.1902213.00597
2019-12-10 22:15:56:332,-1.075012,1.190323.00598
2019-12-10 22:15:56:381,-1.075285,1.1903743.005991
2019-12-10 22:15:56:419,-1.075321,1.1902723.005897
2019-12-10 22:15:56:462,-1.075586,1.1905243.005812
2019-12-10 22:15:56:507,-1.075701,1.1905543.005828
2019-12-10 22:15:56:546,-1.075734,1.1905473.005836
2019-12-10 22:15:56:585,-1.075941,1.1904613.005375
2019-12-10 22:15:56:624,-1.076713,1.1904253.005075
2019-12-10 22:15:56:663,-1.076776,1.190613.00508
2019-12-10 22:15:56:708,-1.076892,1.1906723.0052
2019-12-10 22:15:56:750,-1.076906,1.1907383.005292
2019-12-10 22:15:56:790,-1.077108,1.1907153.005362
2019-12-10 22:15:56:824,-1.077102,1.1907483.005431
2019-12-10 22:15:56:864,-1.077192,1.1907553.005419
2019-12-10 22:15:56:898,-1.077202,1.1908123.00541
2019-12-10 22:15:56:944,-1.077262,1.1908713.005572
2019-12-10 22:15:56:983,-1.077396,1.1908683.00532
2019-12-10 22:15:57:027,-1.077486,1.1908593.005305
2019-12-10 22:15:57:064,-1.077521,1.1907523.005345
2019-12-10 22:15:57:100,-1.077554,1.1906733.005293
2019-12-10 22:15:57:132,-1.077513,1.1904953.005059
2019-12-10 22:15:57:170,-1.077731,1.190423.005063
2019-12-10 22:15:57:208,-1.077734,1.1904153.005064
2019-12-10 22:15:57:254,-1.077695,1.1905093.004966
2019-12-10 22:15:57:292,-1.077886,1.1905233.004296
2019-12-10 22:15:57:330,-1.077888,1.1905113.004314
2019-12-10 22:15:57:366,-1.07782,1.1903893.004187
2019-12-10 22:15:57:401,-1.077902,1.1904633.004232
2019-12-10 22:15:57:433,-1.07784,1.1905433.004123
2019-12-10 22:15:57:472,-1.077844,1.1905323.004103
2019-12-10 22:15:57:510,-1.077882,1.1905163.004137
2019-12-10 22:15:57:553,-1.0779,1.1905673.00405
2019-12-10 22:15:57:590,-1.078461,1.1905453.004389
2019-12-10 22:15:57:628,-1.078413,1.1905443.004414
2019-12-10 22:15:57:662,-1.07841,1.1905663.004379
2019-12-10 22:15:57:702,-1.078392,1.1906113.004452
2019-12-10 22:15:57:736,-1.078339,1.1905943.004404
2019-12-10 22:15:57:772,-1.078336,1.1905963.004402
2019-12-10 22:15:57:809,-1.078367,1.1906363.004195
2019-12-10 22:15:57:848,-1.078361,1.1907383.004239
2019-12-10 22:15:57:882,-1.078317,1.1907833.003915
2019-12-10 22:15:57:918,-1.078359,1.190693.003831
2019-12-10 22:15:57:956,-1.078383,1.19073.003773
2019-12-10 22:15:57:997,-1.07837,1.1906363.003752
2019-12-10 22:15:58:032,-1.078367,1.1905963.003695
2019-12-10 22:15:58:069,-1.07854,1.1905663.003663
2019-12-10 22:15:58:105,-1.078541,1.1903913.003495
2019-12-10 22:15:58:144,-1.078474,1.1903883.00352
2019-12-10 22:15:58:179,-1.078526,1.1904113.003469
2019-12-10 22:15:58:215,-1.078657,1.1900543.002845
2019-12-10 22:15:58:249,-1.078734,1.1900323.002818
2019-12-10 22:15:58:287,-1.078673,1.1901813.002382
2019-12-10 22:15:58:321,-1.07869,1.1901913.002258
2019-12-10 22:15:58:361,-1.078699,1.1902173.002282
2019-12-10 22:15:58:408,-1.078723,1.1901853.00228
2019-12-10 22:15:58:443,-1.078738,1.1901763.002253
2019-12-10 22:15:58:480,-1.078753,1.1901683.002252
2019-12-10 22:15:58:515,-1.078813,1.1904633.002322
2019-12-10 22:15:58:553,-1.078847,1.1904473.002318
2019-12-10 22:15:58:606,-1.079081,1.1903773.002545
2019-12-10 22:15:58:654,-1.079068,1.1903273.002429
2019-12-10 22:15:58:692,-1.079206,1.1902183.002151
2019-12-10 22:15:58:725,-1.079209,1.1902123.002132
2019-12-10 22:15:58:761,-1.079201,1.1902993.002177
2019-12-10 22:15:58:802,-1.079211,1.1903193.002152
2019-12-10 22:15:58:837,-1.079352,1.1903693.002152
2019-12-10 22:15:58:872,-1.079352,1.1902813.001967
2019-12-10 22:15:58:909,-1.079357,1.1902633.00195
2019-12-10 22:15:58:947,-1.079304,1.1902023.001921
2019-12-10 22:15:58:983,-1.079251,1.190183.001849
2019-12-10 22:15:59:019,-1.079426,1.1902333.001929
2019-12-10 22:15:59:055,-1.079449,1.1902793.001975
2019-12-10 22:15:59:092,-1.079554,1.190413.002116
2019-12-10 22:15:59:126,-1.079543,1.1903183.002119
2019-12-10 22:15:59:162,-1.079566,1.1902953.002093
2019-12-10 22:15:59:197,-1.079558,1.1903373.002096
2019-12-10 22:15:59:232,-1.079592,1.1902953.002192
2019-12-10 22:15:59:266,-1.079569,1.1903843.002148
2019-12-10 22:15:59:305,-1.079578,1.1903363.002116
2019-12-10 22:15:59:344,-1.079584,1.190313.002092
2019-12-10 22:15:59:379,-1.079538,1.1902443.001915
2019-12-10 22:15:59:415,-1.079496,1.1901623.001753
2019-12-10 22:15:59:456,-1.079429,1.1901793.001622
2019-12-10 22:15:59:493,-1.079413,1.1900963.001559
2019-12-10 22:15:59:527,-1.079495,1.1902463.001594
2019-12-10 22:15:59:563,-1.079492,1.1902333.001587
2019-12-10 22:15:59:598,-1.0795,1.1902063.001602
2019-12-10 22:15:59:635,-1.079495,1.1902023.001597
2019-12-10 22:15:59:683,-1.079315,1.1902623.001576
2019-12-10 22:15:59:721,-1.079244,1.1898123.001449
2019-12-10 22:15:59:755,-1.079171,1.189953.001322
2019-12-10 22:15:59:791,-1.07918,1.1900323.001215
2019-12-10 22:15:59:824,-1.079177,1.1900463.001237
2019-12-10 22:15:59:859,-1.079018,1.1901273.001179
