2019-12-10 22:15:24:724,-1.088641,0.4618796,2.472382,-1.070227,0.7627896,2.5521540000000003,-1.048802,1.057416,2.610074,-1.056478,1.196029,2.611843,-1.219537,0.9438996,2.567352,-1.300373,0.7338591,2.481415,-1.245682,0.6038312,2.2979,-1.218815,0.5892428000000001,2.257156,-0.8565883,0.9523659,2.600113,-0.724378,0.7362518,2.492917,-0.8072741,0.6255156,2.298636,-0.8296249,0.5921406,2.216137,-1.16527,0.4759132,2.436347,-1.194282,0.5243422,2.017788,-1.118624,0.08919644,2.037664,-1.096843,0.08797133,1.918845,-0.9801854,0.4660899000000001,2.4365650000000003,-0.8349226999999999,0.5235359,2.04008,-0.9367132,0.10804089999999998,2.060761,-0.9140384,0.09650671,1.941282,-1.054894,0.9842606,2.5986700000000003,-1.184736,0.5620738000000001,2.171303,-1.245136,0.6019732,2.213607,-0.8473386999999999,0.5660765,2.132817,-0.7937204999999999,0.7550591999999999,2.149454,2
2019-12-10 22:15:24:765,-1.091029,0.4541352,2.476143,-1.071453,0.759469,2.548726,-1.048903,1.055948,2.598463,-1.059684,1.192813,2.594386,-1.224861,0.942162,2.5594,-1.312919,0.7374958,2.48057,-1.252009,0.6051407,2.300749,-1.227028,0.5894499,2.251697,-0.8575059000000002,0.9504339,2.592804,-0.718879,0.7361383,2.494003,-0.7991564,0.6206156999999999,2.290278,-0.8275280999999999,0.5795596,2.199619,-1.167538,0.4686822,2.438915,-1.193232,0.5258183000000001,2.021055,-1.117822,0.09044707,2.0399990000000003,-1.095953,0.08934581,1.921152,-0.9827204,0.4581645,2.441634,-0.8378415000000001,0.5224814999999999,2.046027,-0.9398542,0.1069893,2.066427,-0.9170365,0.09551394,1.946936,-1.055474,0.9822289,2.589417,-1.194149,0.5622723000000001,2.166598,-1.245087,0.5886406,2.1805,-0.8291019000000001,0.5539130999999999,2.105305,-0.786323,0.7369036999999999,2.147,2
2019-12-10 22:15:24:804,-1.0919729999999999,0.4472986,2.47806,-1.07282,0.7545887,2.542597,-1.050168,1.053724,2.582518,-1.0608799999999998,1.1910459999999998,2.579221,-1.226845,0.9387978,2.547451,-1.324381,0.7402285,2.476234,-1.258338,0.605008,2.300489,-1.2322110000000002,0.5888369999999999,2.251198,-0.8585678,0.9465498,2.579613,-0.7132630999999999,0.7331411999999999,2.481431,-0.7963955,0.6183413000000001,2.288489,-0.8271388000000001,0.5739294,2.199726,-1.168548,0.4614233,2.440346,-1.192352,0.5274979999999999,2.023567,-1.117201,0.09175396,2.041677,-1.095609,0.09075379,1.92284,-0.9836255,0.45199,2.443984,-0.8397909,0.5200739999999999,2.048611,-0.9414532,0.10457260000000003,2.06858,-0.9188803,0.09289682,1.949137,-1.056819,0.9792508,2.575819,-1.192575,0.558635,2.172855,-1.239807,0.5835126,2.157667,-0.829573,0.5514404,2.102736,-0.8851954,0.7986494000000001,2.216412,2
2019-12-10 22:15:24:844,-1.09325,0.4393119,2.481204,-1.074469,0.7492013000000001,2.535985,-1.052048,1.050786,2.564483,-1.0640379999999998,1.187425,2.558358,-1.227434,0.9348731,2.533778,-1.335625,0.7430956999999999,2.471072,-1.264418,0.6032903000000001,2.3012200000000003,-1.236404,0.5822281,2.243547,-0.8590704,0.9444217,2.568182,-0.7035786999999999,0.7296826,2.474781,-0.789104,0.6151276,2.294776,-0.8280911,0.5684680000000001,2.205407,-1.169694,0.4530169,2.4428240000000003,-1.191229,0.527696,2.027248,-1.116146,0.09152329,2.044997,-1.094195,0.09053004,1.92631,-0.9850708,0.4446204000000001,2.44781,-0.8416093000000001,0.5205225,2.053694,-0.9431844,0.1051002,2.073472,-0.9201933,0.09291196,1.954192,-1.058662,0.9756627,2.560721,-1.197496,0.5589345,2.155905,-1.249163,0.5719553,2.153857,-0.8292655000000001,0.5497693,2.103444,-0.8511276,0.800586,2.1973,2
2019-12-10 22:15:24:881,-1.0935840000000001,0.4308078,2.484957,-1.075749,0.7429619000000001,2.52907,-1.054091,1.046531,2.54664,-1.0651540000000002,1.1829379999999998,2.533913,-1.229373,0.9309367,2.519935,-1.349056,0.7468961,2.463795,-1.270413,0.6013626999999999,2.3025290000000003,-1.238911,0.5800914,2.246775,-0.859851,0.9432479,2.55656,-0.6965060000000001,0.7312539,2.476969,-0.785309,0.6106505999999999,2.303037,-0.8295621999999999,0.5638926999999999,2.215292,-1.169795,0.4435115,2.445784,-1.19001,0.5266408,2.031659,-1.115136,0.09001338,2.049232,-1.092884,0.08885586,1.930781,-0.9856852,0.4372215999999999,2.452363,-0.8451241,0.5151207999999999,2.057594,-0.9457961,0.09997356,2.0763540000000003,-0.9225266,0.08674860000000001,1.957381,-1.060496,0.9709283,2.545548,-1.187443,0.5532157,2.162204,-1.243525,0.5686268,2.152231,-0.8317228000000001,0.5485781,2.110293,-0.8962094999999999,0.7891822,2.237,2
2019-12-10 22:15:24:919,-1.093633,0.4228954000000001,2.488057,-1.075126,0.7354854000000001,2.520766,-1.051142,1.04001,2.526126,-1.067282,1.174612,2.504294,-1.232351,0.9254929,2.501559,-1.362762,0.7487984000000001,2.448916,-1.277141,0.5950443,2.299825,-1.2392299999999998,0.5760061,2.249966,-0.8620066999999999,0.9433594,2.544708,-0.6910245,0.7320625,2.476867,-0.78309,0.603807,2.310881,-0.827249,0.5600293000000001,2.223134,-1.169333,0.4343661,2.448018,-1.188603,0.522922,2.0349150000000003,-1.113797,0.08611596,2.052498,-1.0903,0.08434641,1.934504,-0.9862596,0.4306037,2.456314,-0.8478094,0.510946,2.061287,-0.9484348,0.09667277,2.079835,-0.9240428,0.08181739,1.96137,-1.058236,0.9642196,2.528048,-1.203398,0.5567753000000001,2.168209,-1.252742,0.5747346,2.185375,-0.8271563,0.54405,2.125316,-0.8911785,0.7897055000000001,2.236451,2
2019-12-10 22:15:24:962,-1.094409,0.4032919,2.502784,-1.075641,0.7196164,2.5063,-1.051159,1.025018,2.4797990000000003,-1.071795,1.157169,2.446118,-1.238774,0.9143667,2.466005,-1.378287,0.7482893,2.426869,-1.27744,0.5868993,2.297417,-1.233697,0.5705326999999999,2.251169,-0.8675545,0.9443034,2.507474,-0.6929343000000001,0.7561623000000001,2.479976,-0.7649089,0.5851364,2.348444,-0.8079351,0.5737069,2.297167,-1.167794,0.4144078,2.457509,-1.1870969999999998,0.5201699000000001,2.048409,-1.11247,0.08357537,2.067727,-1.089377,0.07875049,1.950918,-0.9897638,0.4118904000000001,2.476868,-0.8560409999999999,0.5083411,2.083792,-0.964347,0.06180871,2.102811,-0.9458261,0.037849900000000006,2.040783,-1.058362,0.9488939,2.489901,-1.178639,0.5500728,2.180234,-1.246622,0.5704849,2.175491,-0.7964144000000001,0.4891402,2.231129,-0.8532103000000001,0.7973208,2.253833,2
2019-12-10 22:15:25:002,-1.094432,0.3957129,2.509768,-1.075743,0.7109348000000001,2.49773,-1.05121,1.015187,2.453863,-1.070915,1.145587,2.405135,-1.241785,0.9110839,2.446775,-1.384956,0.7497696999999999,2.408134,-1.27607,0.5812154,2.296589,-1.232574,0.5700536999999999,2.2523,-0.8713882,0.9419703,2.484163,-0.6922013000000001,0.7586941999999999,2.4711830000000004,-0.7659214,0.5822794,2.348985,-0.8083520000000001,0.5747111999999999,2.298692,-1.167431,0.4059523,2.463269,-1.1856209999999998,0.5161255,2.055229,-1.105377,0.06426394,2.125356,-1.095734,0.04434812,2.03628,-0.9901975,0.4054732,2.484847,-0.8589485,0.5066191,2.092119,-0.9700282,0.04887986,2.111398,-0.9463528,0.0378077,2.041282,-1.058426,0.9394003,2.468355,-1.188359,0.5510818000000001,2.191965,-1.247391,0.5698791999999999,2.1729830000000003,-0.7958633,0.4884953,2.231263,-0.8496995999999999,0.7952575,2.247477,2
2019-12-10 22:15:25:038,-1.094098,0.3891327,2.518166,-1.076179,0.7031264,2.489842,-1.05286,1.0053379999999998,2.428457,-1.072507,1.130847,2.374312,-1.24559,0.907258,2.426835,-1.391025,0.7481544,2.388647,-1.2805799999999998,0.5716536999999999,2.293585,-1.23042,0.5686206,2.245503,-0.8747818000000002,0.9387947,2.460537,-0.6898481,0.7628288000000001,2.453392,-0.7680135,0.5775880999999999,2.350689,-0.812128,0.5733866999999999,2.2965880000000003,-1.166815,0.3980916,2.471921,-1.184068,0.5100281,2.06427,-1.1049950000000002,0.06227648,2.1269560000000003,-1.095237,0.04562092,2.036051,-0.990185,0.4002914,2.492792,-0.8616278,0.5047182,2.100038,-0.9746103000000002,0.04324198,2.120909,-0.9479084,0.03732336,2.042899,-1.059735,0.9300636,2.447327,-1.198138,0.5591705,2.201752,-1.251026,0.5596694000000001,2.1472,-0.796355,0.4831389,2.230954,-0.8464396999999999,0.7923918000000001,2.240094,2
2019-12-10 22:15:25:076,-1.094259,0.3845108,2.528543,-1.075184,0.6937343,2.480155,-1.048267,0.9876024,2.392064,-1.073905,1.108452,2.333098,-1.249578,0.8969341999999999,2.400767,-1.401577,0.7442749,2.365827,-1.278526,0.5655243000000001,2.295485,-1.224735,0.5672914000000001,2.243576,-0.8747286,0.9388551,2.4605080000000004,-0.6866344,0.7638085,2.436119,-0.7685943000000001,0.5737923,2.3481080000000003,-0.8127266,0.5705321999999999,2.288408,-1.166098,0.3922755,2.481473,-1.182734,0.5054807,2.074107,-1.104244,0.05883133,2.127913,-1.094831,0.04571879,2.036184,-0.9913601,0.3969489,2.504111,-0.8652863000000002,0.5013624,2.110559,-0.9780654,0.038875699999999985,2.131427,-0.9485264,0.03760171,2.043419,-1.056296,0.9146339,2.418032,-1.180344,0.5598706,2.207566,-1.235637,0.5646116,2.156938,-0.7924303,0.496673,2.236986,-0.8527593000000001,0.7945409999999999,2.246429,2
2019-12-10 22:15:25:114,-1.094139,0.3817551,2.539557,-1.0752,0.6858498000000001,2.472734,-1.049435,0.9757121,2.371921,-1.075864,1.092526,2.309173,-1.253752,0.8909239999999999,2.381248,-1.411893,0.7449477,2.3481970000000003,-1.280441,0.5662119999999999,2.297974,-1.22485,0.5663781999999999,2.244497,-0.8801723,0.9313129,2.397107,-0.685122,0.7596408,2.4108240000000003,-0.7711965000000001,0.5644504,2.344023,-0.8124044,0.5620377,2.273254,-1.165851,0.388299,2.491806,-1.181303,0.5007672000000001,2.084133,-1.103377,0.05454767,2.131269,-1.094825,0.04569519,2.036351,-0.9914673,0.3954934,2.515689,-0.8666646000000001,0.4990013,2.111195,-0.9803794,0.03609943,2.1333990000000003,-0.9504969,0.03757668,2.045709,-1.057038,0.9034748,2.400176,-1.181242,0.5583804,2.211318,-1.235678,0.5634201,2.159533,-0.7988279,0.5225669,2.21749,-0.8572119,0.7954364,2.253282,2
2019-12-10 22:15:25:149,-1.0928209999999998,0.3907344,2.560942,-1.074641,0.6884717,2.455553,-1.049536,0.9816062,2.302269,-1.075686,1.084719,2.25695,-1.255754,0.8852829,2.351442,-1.419722,0.745981,2.323952,-1.28311,0.5669539000000001,2.300033,-1.229581,0.5687852,2.252085,-0.8808883,0.9306282,2.379864,-0.6830430999999999,0.7601076,2.393209,-0.7698147,0.5623793,2.338247,-0.8125839,0.5603064999999999,2.26858,-1.166914,0.3947823,2.512238,-1.179249,0.4945702,2.099675,-1.102794,0.05092132,2.131097,-1.096969,0.04339802,2.040322,-0.98776,0.4068924,2.537975,-0.8672991,0.4985939,2.11069,-0.9807415,0.03509927,2.133343,-0.9502841,0.03757071,2.045496,-1.05693,0.9093519,2.340035,-1.177026,0.5616324,2.210704,-1.233245,0.563122,2.14925,-0.7992229999999999,0.5146725999999999,2.206682,-0.8604837,0.7962045999999999,2.253463,2
2019-12-10 22:15:25:183,-1.088913,0.3910052,2.554652,-1.067118,0.6763352,2.405835,-1.041759,0.9630865,2.255357,-1.077348,1.051369,2.195781,-1.253277,0.8816202,2.297039,-1.422151,0.7499754,2.296063,-1.2898690000000002,0.5674568,2.291296,-1.227487,0.5699179,2.247405,-0.8848113000000001,0.9168106,2.312814,-0.6822451,0.7708897,2.352969,-0.7742826999999999,0.5715321999999999,2.329373,-0.8179489999999999,0.5630538,2.264103,-1.162971,0.3942568,2.508655,-1.17818,0.4929832,2.097409,-1.102662,0.0493561,2.13253,-1.102418,0.04500794,2.041684,-0.9839929,0.4076358,2.528568,-0.8703696,0.496108,2.109498,-0.9851738,0.03370857,2.135182,-0.951564,0.03639281,2.046359,-1.049258,0.8918219999999999,2.295067,-1.167047,0.5611676999999999,2.213356,-1.234323,0.5645666,2.15769,-0.7996293000000001,0.5110776,2.203876,-0.865369,0.7972763,2.2497,2
2019-12-10 22:15:25:224,-1.1356950000000001,0.4837274,2.648443,-1.091419,0.7183411999999999,2.438404,-1.040673,0.9529293,2.222618,-1.084886,1.031428,2.153621,-1.25473,0.8758904000000001,2.266915,-1.428193,0.7530253,2.276909,-1.29395,0.5729164000000001,2.287164,-1.230263,0.5719392,2.246067,-0.8885413000000001,0.9119806,2.2923880000000003,-0.6872195,0.7817795999999999,2.327142,-0.7751142,0.5805899999999999,2.325261,-0.8197791999999999,0.5677186,2.264991,-1.212325,0.4869937,2.599847,-1.177109,0.4911975,2.097284,-1.102405,0.04806137,2.13255,-1.102358,0.04553735,2.0413650000000003,-1.0278770000000002,0.4973573000000001,2.624448,-0.8725718000000001,0.4948035,2.108539,-0.9853697,0.03327036,2.134935,-0.9515443,0.03639936,2.046482,-1.051502,0.8923349,2.285814,-1.168505,0.564032,2.215185,-1.234169,0.5646647,2.156978,-0.8013278,0.5120253,2.20037,-0.8697039000000001,0.803265,2.268611,2
2019-12-10 22:15:25:264,-1.135597,0.4905528,2.64742,-1.093403,0.7165857,2.428779,-1.049447,0.9246685,2.175361,-1.083857,1.024637,2.134335,-1.252122,0.8728565999999999,2.235037,-1.423111,0.7532316,2.265482,-1.295342,0.5700853,2.285263,-1.224443,0.5740038000000001,2.24548,-0.8914402,0.907201,2.262503,-0.6856213000000001,0.7862979999999999,2.310808,-0.7763826,0.5871358,2.317662,-0.8218495000000001,0.5723208000000001,2.261867,-1.211699,0.4944462000000001,2.599697,-1.175596,0.490279,2.095488,-1.101676,0.0494597,2.131625,-1.102034,0.04657078,2.042748,-1.028249,0.5035731,2.622559,-0.8764963,0.4908723,2.107455,-0.9864011,0.03145528,2.134732,-0.9514895,0.03742313,2.046827,-1.062347,0.8723371999999999,2.238034,-1.160009,0.5664043000000001,2.2159020000000003,-1.220741,0.5661983,2.1645830000000004,-0.8059195,0.5179407,2.199238,-0.8734506,0.8091034,2.270769,2
2019-12-10 22:15:25:300,-1.13606,0.5058963,2.641371,-1.089496,0.7261167,2.4177,-1.036859,0.9396188,2.170651,-1.084668,1.014645,2.104001,-1.256984,0.8726924,2.219166,-1.4241,0.7504821,2.256343,-1.294034,0.5693564,2.2789900000000003,-1.222342,0.5759447,2.238223,-0.8911469999999999,0.9049885,2.244309,-0.6849161,0.7906291,2.288391,-0.778698,0.5947037,2.308118,-0.8256957,0.5768393,2.258252,-1.212511,0.5091794,2.594306,-1.1733049999999998,0.4878274,2.091628,-1.10165,0.04919064,2.131426,-1.101967,0.04680824,2.0430740000000003,-1.0282639999999998,0.5189884,2.615793,-0.8791834000000001,0.4894045999999999,2.105268,-0.9861223,0.03285122,2.135484,-0.9511768,0.03723574,2.046957,-1.052182,0.8855978999999999,2.233588,-1.156728,0.5670221,2.214909,-1.232187,0.5650539000000001,2.151912,-0.8111143,0.5237854000000001,2.195391,-0.8737655000000001,0.8116831,2.25875,2
2019-12-10 22:15:25:339,-1.1347610000000001,0.5208716,2.632236,-1.085259,0.7474645000000001,2.40531,-1.028119,0.9727759,2.163175,-1.084198,1.013058,2.090838,-1.259755,0.8680896,2.193735,-1.425636,0.7479748,2.238308,-1.29006,0.5722775999999999,2.268668,-1.21738,0.5792146,2.228484,-0.8901423,0.9065878,2.221902,-0.6850371,0.7919782,2.274387,-0.7804744,0.5977715,2.298868,-0.8296372,0.5813881999999999,2.248421,-1.211356,0.5223460999999999,2.585849,-1.17048,0.4848474,2.086531,-1.101802,0.04941893,2.131542,-1.101992,0.04678535,2.042984,-1.026736,0.5354983,2.605909,-0.8831903,0.4865181,2.101897,-0.9855101,0.03537464,2.135778,-0.9513131,0.03680623,2.046914,-1.043873,0.916651,2.225548,-1.153692,0.5714220999999999,2.204043,-1.229873,0.565104,2.143,-0.8146435000000001,0.5282491,2.185906,-0.8776743,0.8152187,2.2525,2
2019-12-10 22:15:25:377,-1.133786,0.5282289000000001,2.624601,-1.083596,0.7451382,2.399079,-1.024305,0.9540782,2.153932,-1.0818219999999998,1.013725,2.0681580000000004,-1.26081,0.8682856,2.182478,-1.426795,0.7469467,2.2243060000000003,-1.284935,0.5767094,2.257748,-1.212857,0.5826186,2.215926,-0.8891406999999999,0.9088243,2.207461,-0.685154,0.7955667,2.256056,-0.7812941999999999,0.6034965999999999,2.288594,-0.8317209999999999,0.5871021,2.241102,-1.209374,0.5298236999999999,2.578853,-1.167945,0.484171,2.080353,-1.101417,0.05063105,2.131239,-1.101772,0.04682958,2.042622,-1.02673,0.5425873999999999,2.59756,-0.8858503000000001,0.4873964,2.098154,-0.9843022,0.04075372,2.135385,-0.9506936,0.03889,2.046567,-1.040702,0.9038919,2.2176240000000003,-1.148065,0.5739968000000001,2.199803,-1.229203,0.5659465,2.129467,-0.8179255,0.4964444000000001,2.215417,-0.8811754999999999,0.8193089,2.237724,2
2019-12-10 22:15:25:412,-1.1321350000000001,0.5365426,2.6145240000000003,-1.082463,0.7485316999999999,2.389733,-1.024463,0.95567,2.149251,-1.078042,1.018243,2.054421,-1.259857,0.8725269,2.166121,-1.423036,0.7522625,2.217213,-1.285626,0.5782590999999999,2.249301,-1.211178,0.5861889,2.204216,-0.8892774,0.9150019,2.194713,-0.6866505999999999,0.7983806999999999,2.247909,-0.7831198,0.6054543000000001,2.276049,-0.8343709,0.5897835,2.226946,-1.20667,0.5376904,2.569227,-1.165127,0.4834278,2.075412,-1.100998,0.05162787,2.1309970000000003,-1.102529,0.0467571,2.042145,-1.026084,0.5511421,2.5870490000000004,-0.8895448,0.4887276,2.091855,-0.9834383,0.04440355,2.134776,-0.9505464,0.03986537,2.045388,-1.04051,0.9052222,2.21206,-1.146924,0.5750903,2.183901,-1.232408,0.5664284,2.121,-0.8221828999999999,0.5371416,2.168748,-0.8824726999999999,0.8270593,2.232227,2
2019-12-10 22:15:25:451,-1.129104,0.5440696999999999,2.601208,-1.08157,0.7624788,2.363862,-1.0287190000000002,0.9803843,2.110447,-1.079216,1.033208,2.04187,-1.257927,0.8799879999999999,2.153252,-1.417481,0.757137,2.20855,-1.284991,0.5787730999999999,2.23722,-1.210297,0.5883132,2.1880490000000004,-0.8887204,0.936932,2.171866,-0.6881316,0.8049445,2.238813,-0.7835715999999999,0.6078541999999999,2.244248,-0.8177146,0.5890920999999999,2.219047,-1.201662,0.5440364000000001,2.554663,-1.162142,0.4830775,2.069921,-1.101079,0.05340028,2.130271,-1.102355,0.04651237,2.041515,-1.024791,0.5597401,2.574749,-0.8937818999999999,0.4878165,2.085635,-0.9821031,0.04936802,2.132761,-0.9498072,0.04106307,2.044085,-1.043032,0.9259036,2.176676,-1.143953,0.5744615,2.169546,-1.2312809999999998,0.5693008,2.111867,-0.8258209999999999,0.4978366,2.188375,-0.8308449,0.801254,2.167414,2
