2019-12-10 22:15:14:871,-1.089512,0.7567307,2.319293,-1.081288,1.057568,2.25075,-1.066083,1.348786,2.167242,-1.070499,1.468044,2.102055,-1.24431,1.239389,2.1597630000000003,-1.295543,1.006547,2.169314,-1.252506,0.7459314,2.112452,-1.229114,0.6868678,2.100959,-0.8833464,1.292318,2.198958,-0.7857982,1.020446,2.20888,-0.8381970999999999,0.7906985,2.156946,-0.8546004999999999,0.7015176,2.138901,-1.163902,0.7596351,2.273272,-1.139501,0.4133218,2.068084,-1.09722,0.05550027,2.118577,-1.089847,0.04294217,2.026011,-0.9810126,0.7645218,2.292882,-0.9205191,0.4182249,2.091866,-0.9856009,0.05546999,2.133386,-0.9615306999999998,0.04782796,2.0459,-1.071111,1.277199,2.190656,-1.208012,0.6030068000000001,2.061839,-1.248368,0.6383264,2.066733,-0.8457620000000001,0.6258253,2.122163,-0.8725671999999999,0.901826,2.090695,1
2019-12-10 22:15:14:908,-1.108231,0.7194919,2.381785,-1.093659,1.01581,2.278377,-1.07114,1.311073,2.162663,-1.072839,1.428665,2.097594,-1.245098,1.20735,2.158788,-1.298732,0.9922858,2.168868,-1.252168,0.7447664,2.113024,-1.221144,0.6758348000000001,2.1028130000000003,-0.8857008,1.269385,2.195133,-0.7854803000000001,1.00807,2.207939,-0.8383511,0.7720892,2.156896,-0.8536765,0.6814326999999999,2.140154,-1.179065,0.7232571,2.337344,-1.138488,0.4251941,2.057764,-1.097541,0.05810535,2.11941,-1.091287,0.04333258,2.026698,-1.003597,0.7273073,2.353756,-0.914566,0.4271165,2.086011,-0.9857965,0.05798244,2.133687,-0.9616019,0.04899299,2.047169,-1.077527,1.240201,2.192992,-1.193116,0.6041113,2.0571770000000003,-1.243299,0.6405635999999999,2.05641,-0.8428538000000001,0.6036779999999999,2.119028,-0.8733771,0.8830579,2.08772,1
2019-12-10 22:15:14:959,-1.1018299999999999,0.686403,2.3906240000000003,-1.085272,0.9913993,2.280954,-1.05998,1.285664,2.159395,-1.069605,1.396147,2.087635,-1.242864,1.189272,2.157495,-1.304544,0.9549288,2.165099,-1.2317360000000002,0.6817725,2.104215,-1.23107,0.6629316999999999,2.093,-0.8843846,1.220174,2.193403,-0.7729543000000001,0.9642991,2.203349,-0.8401763000000001,0.7474904,2.151307,-0.8538530000000001,0.6600302,2.134452,-1.175868,0.6918489000000001,2.348574,-1.16813,0.4824420999999999,1.988566,-1.105909,0.03372931,2.024867,-1.083356,0.02512002,1.911664,-0.9941109,0.6930137,2.360246,-0.8810443000000001,0.4866367999999999,2.012706,-0.9501669,0.03280139,2.038593,-0.9692457,0.04079115,2.057746,-1.067098,1.212734,2.191906,-1.223598,0.5899045999999999,2.0480080000000003,-1.2656040000000002,0.6794564999999999,2.092,-0.8422489,0.5830338,2.10843,-0.8758894,0.8657925999999999,2.0812,1
2019-12-10 22:15:14:996,-1.098646,0.6508053,2.40686,-1.079605,0.9566326,2.27501,-1.051785,1.255279,2.127405,-1.0714860000000002,1.346134,2.067469,-1.242365,1.124429,2.156633,-1.315695,0.9173301,2.1650720000000003,-1.233184,0.675369,2.101108,-1.185215,0.6018256999999999,2.077182,-0.8858925,1.181356,2.191707,-0.7690364000000001,0.9473896,2.203191,-0.8404990999999999,0.7378349000000001,2.152776,-0.8542255,0.6505089,2.13959,-1.176273,0.6543925,2.365612,-1.165319,0.4841430000000001,1.983454,-1.103315,0.03109324,2.023586,-1.09733,0.03132939,2.052805,-0.9879856,0.6606411999999999,2.375613,-0.8832950999999999,0.4890382,2.005481,-0.9506727,0.04142618,2.034538,-0.9664686,0.04306996,2.0574,-1.060214,1.181599,2.167347,-1.138341,0.5330344,2.024013,-1.215547,0.5684139,2.029146,-0.8345053,0.5703838000000001,2.118489,-0.8724796999999999,0.8495021,2.079096,1
2019-12-10 22:15:15:033,-1.101329,0.6353253000000001,2.4142200000000003,-1.0803040000000002,0.9379727,2.276678,-1.051214,1.232102,2.124334,-1.071102,1.328002,2.066523,-1.241955,1.115726,2.156639,-1.316751,0.8979719999999999,2.167371,-1.233345,0.6710849,2.0996810000000004,-1.184558,0.5989137,2.077453,-0.8838623,1.157802,2.191554,-0.7664751999999999,0.9233004,2.201765,-0.8458954,0.7203480999999999,2.151191,-0.8608892,0.6639331999999999,2.133271,-1.179459,0.6401949,2.372106,-1.163927,0.4855404,1.982703,-1.101192,0.03069746,2.025363,-1.098448,0.03078187,2.052182,-0.9900894,0.6443191999999999,2.383973,-0.8835329,0.4922668,2.005068,-0.9517069,0.04694259,2.036844,-0.9660614,0.04213023,2.057086,-1.059874,1.159644,2.165132,-1.137142,0.5340113000000001,2.024052,-1.213782,0.5535868,2.016853,-0.8723769,0.5983754,2.086703,-0.8707199000000001,0.8667971,2.089143,1
2019-12-10 22:15:15:069,-1.103811,0.6083304,2.4258610000000003,-1.078669,0.9081953,2.280921,-1.045879,1.200897,2.122242,-1.0699379999999998,1.293527,2.064504,-1.243793,1.085264,2.158138,-1.320186,0.8795843000000001,2.16498,-1.232986,0.6659501,2.099864,-1.182869,0.5952044,2.07964,-0.8825566999999999,1.1353950000000002,2.192815,-0.7632291999999999,0.909329,2.201429,-0.8556764000000001,0.6785806,2.150794,-0.8758334999999999,0.635084,2.13397,-1.181576,0.6118602,2.384961,-1.162463,0.4880018,1.983611,-1.099252,0.03190565,2.02904,-1.09998,0.02981377,2.051771,-0.9930209,0.6194217,2.394507,-0.8840555,0.4969039000000001,2.004652,-0.9533101,0.05194449,2.038986,-0.9648315,0.04260159,2.056519,-1.05542,1.128715,2.1644080000000003,-1.131292,0.5329154,2.028232,-1.216384,0.5529663,2.019543,-0.9179584,0.5809227,2.063145,-0.8703482,0.9026188,2.118882,1
2019-12-10 22:15:15:113,-1.104946,0.5909181,2.433571,-1.077885,0.8875116,2.287281,-1.04329,1.17826,2.12731,-1.071332,1.271639,2.0697080000000003,-1.244042,1.072565,2.160329,-1.322884,0.8677464,2.164614,-1.229882,0.6661806,2.115764,-1.199674,0.6275801999999999,2.105696,-0.8811575999999999,1.115402,2.196947,-0.7573369000000001,0.8942379999999999,2.204616,-0.8554616,0.6782348000000001,2.151217,-0.8747556999999999,0.6370564999999999,2.13741,-1.182099,0.5963219,2.39113,-1.162349,0.4924909000000001,1.983515,-1.098461,0.03389263,2.030623,-1.101426,0.03189528,2.049972,-0.9949647,0.6005172,2.403935,-0.8864277,0.4962381,2.008168,-0.9811629,0.07277143,2.139206,-0.9577987,0.05461061,2.046296,-1.053253,1.106456,2.169746,-1.176011,0.5951334,2.072048,-1.209835,0.5866944000000001,2.028143,-0.9195427,0.5851451999999999,2.068432,-0.8289384,0.7953444000000001,2.152437,1
2019-12-10 22:15:15:156,-1.108608,0.5532276999999999,2.4493240000000003,-1.079948,0.8465475,2.301956,-1.044013,1.134677,2.141375,-1.074884,1.226291,2.083781,-1.246416,1.038463,2.169457,-1.341427,0.8413671999999999,2.169499,-1.223392,0.6503062,2.134236,-1.184484,0.6029846999999999,2.107037,-0.8807105,1.0815860000000002,2.205546,-0.7497328000000001,0.8761365,2.209496,-0.8534178,0.6756842,2.156012,-0.8863334999999999,0.6348132,2.131308,-1.184337,0.5577246,2.407664,-1.161306,0.5005849,1.989827,-1.097707,0.05583775,2.131595,-1.101268,0.04866028,2.037802,-1.000122,0.5645720000000001,2.41893,-0.8879528,0.4977239000000001,2.015204,-0.9816747,0.07622743,2.14018,-0.957628,0.05487299,2.045977,-1.054286,1.063442,2.183918,-1.125212,0.5461691,2.049897,-1.20508,0.5690736999999999,2.031531,-0.9399882,0.578635,2.079653,-0.8777062,0.8955725,2.151667,1
2019-12-10 22:15:15:199,-1.099321,0.5336306,2.4556560000000003,-1.074867,0.8275549000000001,2.310263,-1.042971,1.115783,2.151933,-1.075715,1.205784,2.094352,-1.247211,1.027913,2.17458,-1.348469,0.8345684000000001,2.176293,-1.226373,0.6481640000000001,2.127838,-1.172551,0.5827951,2.097083,-0.8803933,1.064362,2.212437,-0.7450975999999999,0.8649507,2.216418,-0.8494780000000001,0.6749166,2.163424,-0.8827742000000001,0.6256751,2.1391720000000003,-1.174343,0.5368351,2.414172,-1.163829,0.5045159,1.993025,-1.098568,0.06179309,2.132429,-1.101295,0.04906452,2.037739,-0.9919322,0.5470439,2.424973,-0.8905093000000001,0.4994156,2.01542,-0.9792958,0.08223772,2.138988,-0.9576511,0.05488551,2.045794,-1.052225,1.044559,2.193875,-1.119545,0.522189,2.050135,-1.202195,0.5624547,2.0246880000000003,-0.9519771,0.5696964,2.086752,-0.9081357,0.8530405999999999,2.148941,1
2019-12-10 22:15:15:239,-1.10121,0.5211925999999999,2.458859,-1.075504,0.8132887,2.314573,-1.04238,1.100464,2.157167,-1.07609,1.194825,2.101198,-1.250908,1.015621,2.182996,-1.355431,0.8238558000000001,2.17995,-1.225107,0.6428007,2.131654,-1.169753,0.5772556999999999,2.1021330000000003,-0.8797176999999999,1.0517040000000002,2.218987,-0.7393359,0.8592084999999999,2.221754,-0.8481403000000001,0.6722438000000001,2.166561,-0.8766171,0.625564,2.149626,-1.176158,0.5258630999999999,2.416616,-1.163197,0.5040944,1.994614,-1.099545,0.06667018,2.131601,-1.101448,0.04980695,2.037662,-0.9939076,0.5333949,2.4290990000000003,-0.8902886000000001,0.4993079000000001,2.018486,-0.9787205,0.0845499,2.138367,-0.9582211,0.05556417,2.045678,-1.051945,1.029406,2.198913,-1.116466,0.516957,2.054656,-1.202072,0.5647819000000001,2.028712,-0.9551371,0.5733938000000001,2.104357,-0.9014426,0.8562173000000001,2.1606,1
2019-12-10 22:15:15:278,-1.09365,0.5038249,2.469562,-1.068353,0.7932836,2.3287720000000003,-1.036125,1.077968,2.175112,-1.079083,1.1701780000000002,2.121819,-1.252545,1.002753,2.192371,-1.366629,0.8173557,2.191277,-1.2287370000000002,0.6387861,2.160908,-1.182894,0.5952416,2.1336310000000003,-0.8798889999999999,1.038636,2.2276580000000004,-0.7368119000000001,0.8520860999999998,2.2294240000000003,-0.848535,0.6680754,2.169453,-0.87355,0.6201593000000001,2.155482,-1.167683,0.5060845,2.428386,-1.164813,0.5080647,2.005528,-1.099887,0.06840563,2.131679,-1.101455,0.04965937,2.037743,-0.9875492,0.5187986,2.43867,-0.8927706,0.5006559,2.024741,-0.9784876,0.08529294,2.137811,-0.9574113,0.05562961,2.045316,-1.045425,1.007514,2.2159020000000003,-1.106574,0.5222028000000001,2.114713,-1.198497,0.5876844,2.069,-0.9491546,0.5751095,2.105694,-0.8915945,0.8610232,2.166579,1
2019-12-10 22:15:15:315,-1.091956,0.4951019,2.474401,-1.06785,0.786045,2.336588,-1.036928,1.072013,2.186669,-1.079598,1.165198,2.126763,-1.254858,0.9923065,2.204187,-1.369834,0.8069897,2.1953240000000003,-1.234525,0.6297389,2.145989,-1.184431,0.5855321,2.125786,-0.8801858,1.026885,2.241092,-0.7356204000000001,0.8394065999999999,2.241641,-0.8508994000000001,0.6592413,2.176123,-0.8769174000000001,0.6150323000000001,2.158738,-1.166343,0.4979829000000001,2.432496,-1.16546,0.5040336,2.009674,-1.100453,0.06676567,2.131218,-1.102297,0.04892623,2.038624,-0.9856291,0.5097965999999999,2.444237,-0.893417,0.4983436,2.029421,-0.979924,0.08255625,2.139117,-0.9596624,0.05391347,2.043119,-1.045876,1.001218,2.226441,-1.11094,0.5195569999999999,2.0909470000000003,-1.209154,0.5727828,2.0535,-0.9488018,0.5771348000000001,2.114694,-0.9053204,0.8425389999999999,2.169945,1
2019-12-10 22:15:15:353,-1.082533,0.4697781,2.490814,-1.064998,0.7606925999999999,2.36139,-1.041585,1.046238,2.221721,-1.084264,1.14169,2.17101,-1.256953,0.9749681999999998,2.234583,-1.377467,0.7933272,2.214035,-1.2319440000000002,0.62183,2.1757880000000003,-1.183829,0.5805326999999999,2.144423,-0.8816944,1.007275,2.272562,-0.7350466,0.8192200999999999,2.263762,-0.8541683000000001,0.6452225,2.187584,-0.8835778000000001,0.6095994,2.167104,-1.156358,0.4715303,2.449132,-1.167987,0.5028862000000001,2.0276240000000003,-1.10018,0.06560576,2.130929,-1.102185,0.04916048,2.038028,-0.9772127,0.4861554,2.460336,-0.896401,0.4999482,2.043007,-0.9828365,0.07810569,2.138949,-0.9610624,0.05324519,2.0424900000000004,-1.048508,0.975531,2.2587490000000003,-1.115007,0.5174367999999999,2.102113,-1.212372,0.5799425,2.077588,-0.9472882,0.5653731,2.09844,-0.9320526,0.8111693,2.177636,1
2019-12-10 22:15:15:397,-1.0785850000000001,0.4592,2.498122,-1.064569,0.749983,2.374828,-1.0449469999999998,1.036353,2.240468,-1.083807,1.134898,2.193718,-1.257734,0.9670446,2.256044,-1.380816,0.7875144000000001,2.228065,-1.232076,0.6207663,2.179405,-1.183659,0.5746273000000001,2.14943,-0.8836968000000001,0.9971277,2.298101,-0.7366363,0.8131456,2.27606,-0.8527246999999999,0.6375928000000001,2.198489,-0.8732155999999999,0.5994041999999999,2.169954,-1.152284,0.4610689,2.455751,-1.169106,0.502517,2.035335,-1.1005,0.06346130000000001,2.130525,-1.102213,0.04885268,2.03811,-0.973632,0.475807,2.468318,-0.8969389999999999,0.5006663,2.0506450000000003,-0.9829779,0.07622957,2.138458,-0.9601933,0.05353498,2.041639,-1.050965,0.9653351,2.276371,-1.115119,0.5095733,2.107368,-1.200767,0.5771419,2.076684,-0.9220028,0.5678739,2.098566,-0.904822,0.8288735999999999,2.183923,1
2019-12-10 22:15:15:435,-1.076018,0.4401335,2.502676,-1.065324,0.7249398,2.400562,-1.049695,1.007701,2.291885,-1.07871,1.12046,2.22822,-1.260742,0.9571561,2.2807880000000003,-1.38381,0.7786744000000001,2.240681,-1.231974,0.6158452,2.187284,-1.182142,0.5687988,2.153708,-0.8850312,0.9885148,2.318238,-0.7383764,0.8067563,2.293663,-0.8638517,0.5969915,2.189741,-0.8682094000000001,0.5744811,2.149693,-1.148147,0.4416274000000001,2.459483,-1.171422,0.5034482,2.041914,-1.10009,0.06181908,2.1294,-1.101297,0.0485338,2.036339,-0.9727486,0.4574876,2.473769,-0.8963203000000002,0.5027543,2.057575,-0.9840925,0.07375085,2.137707,-0.9637995,0.05287695,2.040378,-1.0548540000000002,0.9364446,2.3227290000000003,-1.119339,0.5086884,2.1095900000000003,-1.20589,0.5780703,2.085429,-0.9014313,0.5327405,2.049433,-0.9136301,0.7902887,2.112714,1
2019-12-10 22:15:36:195,-1.066843,0.9019763,2.157653,-1.07408,1.234327,2.1915880000000003,-1.076754,1.557444,2.218324,-1.093636,1.704007,2.220489,-1.2438,1.406303,2.163329,-1.303636,1.1396309999999998,2.132253,-1.273075,0.9178032,2.069952,-1.248534,0.8654885,2.070745,-0.8795593,1.4281549999999998,2.220957,-0.8157970999999999,1.147525,2.196308,-0.823378,0.9267492,2.12404,-0.8493966999999999,0.849815,2.111387,-1.1326969999999998,0.9044607,2.105793,-1.114163,0.4683532,2.097577,-1.098213,0.03831959,2.1197470000000003,-1.097836,0.03898954,2.035365,-0.9650537,0.906136,2.13713,-0.9683369,0.4391369000000001,2.126794,-0.9750193,0.03877854,2.128442,-0.9532707,0.04028046,2.048824,-1.07726,1.478062,2.21539,-1.219095,0.7696975,2.058493,-1.286527,0.8755367000000001,2.0562,-0.8611450999999999,0.7605263000000001,2.105321,-0.8740752,1.062221,2.069758,1
2019-12-10 22:15:36:243,-1.06841,0.9009353,2.166594,-1.074495,1.234145,2.192132,-1.077283,1.556524,2.212001,-1.09282,1.700595,2.207549,-1.244399,1.406574,2.162656,-1.3047879999999998,1.140989,2.135905,-1.270829,0.9189741,2.076064,-1.246404,0.8665511,2.076541,-0.8797427,1.428727,2.219521,-0.8151703,1.147901,2.197968,-0.8233004,0.9263376,2.128682,-0.8507271999999999,0.8476705,2.116501,-1.135141,0.9033856,2.116058,-1.114553,0.4687999,2.09481,-1.098838,0.03823555,2.119344,-1.09793,0.03817677,2.034797,-0.9659305,0.9051501,2.144763,-0.9672887,0.4391363,2.125668,-0.9749866,0.03877854,2.128388,-0.9534771,0.03985131,2.048379,-1.077792,1.477454,2.211643,-1.216115,0.7764658,2.057101,-1.276881,0.8493290000000001,2.061572,-0.8639761999999999,0.7578229999999999,2.108499,-0.8745349,1.061986,2.073357,1
2019-12-10 22:15:36:284,-1.07113,0.8986644,2.178566,-1.075199,1.233039,2.1932560000000003,-1.076892,1.55338,2.204089,-1.091891,1.69741,2.198269,-1.245656,1.405658,2.160888,-1.305859,1.140257,2.139538,-1.269305,0.9181125,2.081795,-1.245433,0.8650719000000001,2.083811,-0.8796861999999999,1.428634,2.219481,-0.8136262,1.148023,2.200727,-0.8237614,0.9259307,2.133931,-0.8524506,0.8423504,2.123843,-1.138302,0.9013114,2.127141,-1.1160709999999998,0.4700729,2.091105,-1.098942,0.03737438,2.12047,-1.095915,0.0370059,2.034453,-0.9682103,0.9027271,2.157493,-0.964235,0.4405115,2.122219,-0.9750872,0.03879583,2.1285,-0.9538587,0.03981376,2.048605,-1.077847,1.475031,2.206567,-1.218026,0.7736479,2.06179,-1.279571,0.8701247,2.0652,-0.8640836,0.7559832,2.111564,-0.8773072000000001,1.059826,2.0825,1
2019-12-10 22:15:36:320,-1.080282,0.8834334,2.206355,-1.078223,1.218368,2.198691,-1.072336,1.534134,2.183548,-1.087568,1.674343,2.1648810000000003,-1.24858,1.396378,2.1496,-1.309895,1.135041,2.147578,-1.26715,0.9128855,2.094494,-1.244044,0.8538254999999999,2.101336,-0.8805075000000001,1.420814,2.207999,-0.806077,1.143128,2.209291,-0.8277733,0.9194471,2.154507,-0.8563784,0.8282242,2.140167,-1.1487379999999998,0.8860905000000001,2.15349,-1.122079,0.477887,2.082887,-1.097894,0.03938282,2.119869,-1.09682,0.0398562,2.031105,-0.9761905,0.8878870999999999,2.186718,-0.952273,0.4469092000000001,2.111957,-0.9757705,0.03918993,2.127845,-0.9534482,0.03935897,2.0472,-1.075366,1.457099,2.191667,-1.220819,0.7687193,2.080667,-1.261162,0.8354589,2.077571,-0.8628875,0.747858,2.122474,-0.8802749,1.053407,2.0999,1
