2019-12-10 22:15:10:085,-0.4040167,0.8861054,2.194787,-0.3832927,1.220976,2.222186,-0.3662391,1.544571,2.236197,-0.4200184,1.681477,2.225501,-0.546876,1.396121,2.276088,-0.5851521,1.120668,2.2693779999999997,-0.6025888,0.8974155999999999,2.205364,-0.5906005999999999,0.8543944,2.201702,-0.1853875,1.416744,2.149057,-0.10613900000000001,1.148882,2.096305,-0.14252279999999998,0.9195312,2.022756,-0.1626835,0.8374485,1.992736,-0.4837041,0.8866413000000001,2.186476,-0.46623050000000005,0.45393859999999997,2.148323,-0.4591372,0.02208126,2.159177,-0.4828442,0.023018,2.06115,-0.3112635,0.8927023999999999,2.131135,-0.2563652,0.44888140000000004,2.126398,-0.23784810000000003,0.01429892,2.1228830000000003,-0.2204054,0.01613677,2.037928,-0.37172849999999996,1.465341,2.2363869999999997,-0.5831389,0.7762642,2.176967,-0.6339351,0.8544927999999999,2.1983330000000003,-0.1842206,0.7529083000000001,1.9956740000000002,-0.2035388,1.047685,2.0144,0
2019-12-10 22:15:10:135,-0.4086092,0.8842083000000001,2.200094,-0.3851191,1.2206290000000002,2.222579,-0.3665941,1.544714,2.233701,-0.4267734,1.6796470000000001,2.22263,-0.5441001,1.393316,2.285443,-0.5822109000000001,1.118698,2.279975,-0.6010124,0.8928638000000001,2.227983,-0.5918368,0.8458959,2.2208490000000003,-0.19152439999999998,1.4162629999999998,2.140341,-0.1085721,1.148873,2.0782830000000003,-0.1507186,0.9129398000000001,2.006373,-0.1670033,0.8371976999999999,1.977271,-0.4854754,0.8847036,2.195983,-0.4692774,0.4530706,2.147853,-0.45974319999999996,0.01911318,2.1615860000000002,-0.49258270000000004,0.02439106,2.0686150000000003,-0.31796540000000006,0.8908753,2.131166,-0.256887,0.4506161,2.125479,-0.23791710000000002,0.01542401,2.1233169999999997,-0.22042529999999996,0.01625907,2.037743,-0.3722264,1.465338,2.2347040000000002,-0.5895571,0.7774819000000001,2.197284,-0.6226655,0.8468215,2.210273,-0.1901075,0.7557967,1.9780939999999998,-0.20095629999999998,1.059817,1.9819529999999999,0
2019-12-10 22:15:10:177,-0.4105888,0.8831563,2.201953,-0.3878886,1.220351,2.222182,-0.369566,1.545485,2.228784,-0.4366312,1.6762689999999998,2.21864,-0.5429454,1.391857,2.289405,-0.5752354000000001,1.129225,2.2945900000000004,-0.5961798,0.9030746,2.245086,-0.591858,0.8499051,2.2451470000000002,-0.19976370000000002,1.415225,2.130116,-0.1152862,1.145159,2.063611,-0.1579725,0.9108491,1.991713,-0.1730674,0.8366663000000001,1.9628599999999998,-0.4858643,0.8836870000000001,2.1994860000000003,-0.47362429999999994,0.453482,2.148016,-0.46176000000000006,0.01922989,2.162272,-0.5189197,0.02242959,2.0836419999999998,-0.3219259,0.8896276,2.130368,-0.25755520000000004,0.4491169,2.1247759999999998,-0.23928690000000002,0.01160121,2.125054,-0.22013449999999998,0.01299274,2.0359700000000003,-0.37494740000000004,1.465766,2.23086,-0.5919429,0.7791804,2.220114,-0.6151597,0.8617273999999999,2.233304,-0.1939378,0.7534221,1.973285,-0.2086073,1.064859,1.9819,0
2019-12-10 22:15:10:221,-0.4129994,0.8815822,2.203443,-0.3914094,1.2197959999999999,2.221589,-0.37297559999999996,1.5461209999999999,2.225142,-0.44680990000000004,1.671947,2.216934,-0.5406358,1.390074,2.292824,-0.5661181,1.158302,2.2985729999999998,-0.5898601,0.8489286,2.2693119999999998,-0.5933688,0.8354520000000001,2.260507,-0.210144,1.413478,2.119465,-0.1261582,1.1445370000000001,2.047857,-0.1661625,0.9081348,1.98157,-0.17953670000000002,0.8380376,1.9502810000000002,-0.486464,0.8815489,2.2035099999999996,-0.4817843,0.44806579999999996,2.151713,-0.4819156,0.008530259,2.16201,-0.5302265,0.01273048,2.087903,-0.3270822,0.8881094,2.1284400000000003,-0.2590414,0.4492021,2.123392,-0.24087350000000002,0.01375628,2.1270279999999997,-0.2210593,0.01396787,2.0373419999999998,-0.37824309999999994,1.466085,2.227734,-0.5922133,0.7814944,2.231862,-0.6064096999999999,0.8658096,2.2575,-0.1991605,0.7557253,1.953491,-0.21338979999999996,1.0588469999999999,1.9537650000000002,0
2019-12-10 22:15:10:259,-0.422295,0.8779415999999999,2.206674,-0.4041714,1.2195799999999999,2.220496,-0.3863328,1.549754,2.2189490000000003,-0.4713089,1.6677119999999999,2.218274,-0.5344446999999999,1.3945379999999998,2.306512,-0.5623888000000001,1.165837,2.308219,-0.5805039000000001,0.8841501,2.291272,-0.5723441,0.8643546999999999,2.261628,-0.23213609999999998,1.414488,2.1052169999999997,-0.15296310000000002,1.148017,2.022148,-0.187389,0.9083408000000002,1.961227,-0.2001054,0.8370165999999999,1.9265560000000002,-0.4890975,0.8780553,2.2098720000000003,-0.49993279999999995,0.43274359999999995,2.164468,-0.48279659999999996,0.01508713,2.162886,-0.5410259,0.01577711,2.1040080000000003,-0.34450440000000004,0.8850541999999999,2.12521,-0.2656692,0.44869570000000003,2.1195619999999997,-0.2430225,0.01409554,2.1286490000000002,-0.22008779999999997,0.01615977,2.031819,-0.39119729999999997,1.468753,2.222325,-0.5763590000000001,0.8068886,2.20609,-0.5808928000000001,0.85835,2.266286,-0.2171132,0.7591517,1.935073,-0.234515,1.056635,1.9285,0
2019-12-10 22:15:10:304,-0.4297935,0.8714527,2.209186,-0.41287959999999996,1.217487,2.222025,-0.3961059,1.551409,2.219893,-0.48480340000000005,1.664764,2.22494,-0.537351,1.394996,2.312224,-0.5656951,1.166951,2.312929,-0.5657203000000001,0.8701786,2.217307,-0.5568264,0.8000636999999999,2.188209,-0.24338020000000002,1.415483,2.102144,-0.164689,1.1510790000000002,2.014529,-0.1996051,0.9111792,1.9533060000000002,-0.22132270000000004,0.8416370999999999,1.927698,-0.49236769999999996,0.8719912000000001,2.213157,-0.5026195999999999,0.36245609999999995,2.177108,-0.5060285,-0.04825473,2.1458180000000002,-0.4706194,-0.05841148,2.0648560000000002,-0.35425959999999995,0.8791891,2.126455,-0.2762275,0.4219273,2.116658,-0.23733510000000002,-0.007169127,2.112701,-0.2456083,-0.01722789,2.016502,-0.4005229,1.469481,2.2231959999999997,-0.5748928000000001,0.7271959,2.164085,-0.5825446,0.7848208999999999,2.186923,-0.23041509999999998,0.7605089,1.9308299999999998,-0.2739812,1.051246,1.99984,0
2019-12-10 22:15:10:345,-0.4431526,0.8613393,2.213838,-0.42706859999999996,1.2126549999999998,2.226159,-0.4099973,1.551181,2.2236599999999997,-0.49760959999999993,1.663259,2.228312,-0.5466941999999999,1.394161,2.3201869999999998,-0.5754161999999999,1.166736,2.32016,-0.5678248,0.8710247999999999,2.223806,-0.5589476,0.7865350999999999,2.190096,-0.2575901,1.417799,2.100376,-0.1806438,1.151525,2.0058529999999997,-0.2185333,0.9131011,1.945293,-0.2377519,0.8424169,1.919555,-0.5029407,0.8584591999999999,2.219713,-0.5026837000000001,0.3465494,2.180966,-0.509353,-0.05345392,2.143042,-0.47017070000000005,-0.05872774,2.060674,-0.36840029999999996,0.8725134,2.129493,-0.2800705,0.4117388,2.114401,-0.2369927,-0.01201117,2.109868,-0.24589270000000002,-0.01731181,2.0167740000000003,-0.4145125,1.468209,2.2268939999999997,-0.5751309,0.7031748000000001,2.1704529999999997,-0.5726135,0.8115648,2.189333,-0.24722280000000002,0.7613582,1.9230779999999998,-0.2917127,1.0418120000000002,1.992,0
2019-12-10 22:15:10:385,-0.4576994,0.857917,2.2173599999999998,-0.4393559,1.211337,2.228145,-0.4193604,1.551751,2.2242900000000003,-0.5121278,1.661445,2.236967,-0.5542536,1.39442,2.322681,-0.5833036,1.167541,2.322433,-0.5757526999999999,0.8711368,2.231046,-0.5662984000000001,0.7852775,2.198369,-0.27685909999999997,1.419825,2.099415,-0.1943971,1.1531209999999998,2.001183,-0.23336479999999996,0.9135667,1.939473,-0.25497179999999997,0.8435372,1.911182,-0.5152015999999999,0.8543369000000001,2.2239,-0.5030764,0.34541209999999994,2.182385,-0.5112601999999999,-0.05745828,2.141938,-0.4686456,-0.05818188,2.059247,-0.3840986,0.8701379000000001,2.132204,-0.3089835,0.37260509999999997,2.111606,-0.23215789999999997,-0.01248372,2.105759,-0.24649899999999997,-0.01751995,2.016865,-0.42467429999999995,1.468369,2.227795,-0.5827968000000001,0.7012172,2.181074,-0.5940274999999999,0.7375135,2.187125,-0.266522,0.7634023,1.9144919999999999,-0.3081761,1.0458180000000001,1.9849439999999998,0
2019-12-10 22:15:10:423,-0.4790463,0.8523328000000001,2.223166,-0.4645229,1.2083780000000002,2.235337,-0.4480045,1.552369,2.232817,-0.5328314000000001,1.6629,2.2543490000000004,-0.5821115,1.394758,2.333559,-0.6110829000000001,1.168734,2.3329419999999996,-0.5996938,0.8733270000000001,2.242483,-0.5846346,0.7775586999999999,2.21149,-0.3105833,1.420033,2.104574,-0.23054410000000003,1.151721,1.996432,-0.272914,0.9174699000000001,1.931529,-0.2930355,0.8482334,1.900973,-0.5348895,0.8468595999999999,2.2286259999999998,-0.5042512,0.34096940000000003,2.185263,-0.4742258,-0.06254542,2.135053,-0.4740729,-0.06227911,2.045522,-0.4064959,0.8667056999999999,2.139193,-0.3173107,0.37750959999999995,2.0787430000000002,-0.2430095,-0.02230561,2.09804,-0.2608004,-0.02788508,2.007237,-0.4525326,1.468014,2.235953,-0.6005158,0.6976171999999999,2.197654,-0.5934243,0.8286232,2.225,-0.304194,0.7698833,1.903805,-0.34662529999999997,1.054504,1.9764439999999999,0
2019-12-10 22:15:10:472,-0.4884933,0.8543544,2.224962,-0.47690829999999995,1.210257,2.239934,-0.4633103,1.553703,2.240889,-0.5557187,1.660753,2.263778,-0.5972637,1.3960700000000001,2.3419950000000003,-0.6260882,1.170393,2.3412900000000003,-0.520399,0.9172815999999999,2.193727,-0.5391924,0.8386121999999999,2.1575740000000003,-0.3217723,1.419816,2.1065259999999997,-0.25471109999999997,1.148133,1.996261,-0.2956178,0.9167546,1.9318369999999998,-0.3140166,0.8512801999999999,1.902309,-0.5435995,0.8506553,2.2283560000000002,-0.5059056,0.3444474,2.186432,-0.4715979,-0.06163299,2.1342659999999998,-0.41748050000000003,-0.04648435,2.044922,-0.41686999999999996,0.8667959999999999,2.143257,-0.34625170000000005,0.37584059999999997,2.072489,-0.2109224,-0.004018664,2.058433,-0.2735248,-0.02679896,2.010954,-0.46712890000000007,1.469531,2.24309,-0.5246264,0.7488092,2.129104,-0.5950557,0.7925458000000001,2.205062,-0.3268879,0.772617,1.9028479999999999,-0.3672489,1.058914,1.9765,0
2019-12-10 22:15:10:509,-0.4974933,0.8611120000000001,2.22435,-0.4863762,1.214677,2.242915,-0.4739747,1.556059,2.247736,-0.564688,1.662884,2.266899,-0.6078116,1.3984159999999999,2.348949,-0.6365341999999999,1.173043,2.348202,-0.5401948000000001,0.9216873999999999,2.191929,-0.560888,0.8474207,2.17224,-0.3359737,1.4202110000000001,2.109768,-0.2723109,1.147578,1.997368,-0.3076653,0.9204744,1.9304599999999998,-0.3347403,0.8535695,1.905766,-0.5511795,0.8568584,2.22647,-0.5058097,0.3459855,2.1844770000000002,-0.46564269999999996,-0.06237519,2.135836,-0.41869639999999997,-0.04648435,2.044273,-0.4265102,0.8737780999999999,2.143843,-0.3728617,0.40366420000000003,2.047494,-0.21513310000000002,0.01772869,2.055377,-0.2281494,-0.004492164,1.967773,-0.47744849999999994,1.4724190000000001,2.248899,-0.5467475,0.7606715999999999,2.137861,-0.5763545999999999,0.8438023000000001,2.18887,-0.34803459999999997,0.7717801999999999,1.911246,-0.3885775,1.0612,1.972,0
2019-12-10 22:15:10:550,-0.5056776,0.8619563,2.223042,-0.49786909999999995,1.215396,2.2448930000000002,-0.48860370000000003,1.55636,2.253657,-0.5794090999999999,1.6607169999999998,2.2754630000000002,-0.6223266,1.39872,2.354914,-0.6509174,1.17356,2.354141,-0.5541459,0.9259824000000001,2.192381,-0.5694412,0.9261671,2.135095,-0.3517493,1.420678,2.1124389999999997,-0.2874914,1.142217,1.997809,-0.3319747,0.9224548,1.9301560000000002,-0.35855170000000003,0.8546777,1.91352,-0.5593401,0.8566113999999999,2.223547,-0.46824620000000006,0.3379119,2.149577,-0.47230429999999995,-0.05301452,2.142069,-0.43681440000000005,-0.04589522,2.045843,-0.4345144,0.8757101999999999,2.143914,-0.3908293,0.42416859999999995,2.03539,-0.22306579999999998,0.03001261,2.050842,-0.2334301,0.01746953,1.964236,-0.4913545999999999,1.472827,2.253812,-0.5448666,0.8285915999999999,2.1072580000000003,-0.5803642,0.8572816999999999,2.175773,-0.3698097,0.7766048000000001,1.912786,-0.41376779999999996,1.060179,1.972131,0
2019-12-10 22:15:10:587,-0.5230406,0.8923274999999999,2.195865,-0.5165234000000001,1.230305,2.237895,-0.5070604999999999,1.560525,2.2609220000000003,-0.6004605,1.665157,2.284796,-0.6406904,1.40289,2.362217,-0.6691031999999999,1.178091,2.361439,-0.5715278,0.9327331,2.1975860000000003,-0.5906253,0.8943117,2.13536,-0.377571,1.424863,2.115975,-0.3202943,1.1464370000000002,2.002753,-0.3725134,0.917558,1.932362,-0.4051553,0.8589243000000001,1.9363720000000002,-0.5785145,0.8916056999999998,2.19236,-0.49552870000000004,0.3706008,2.164125,-0.4836018,-0.002141118,2.135304,-0.5394491,0.02537465,2.034452,-0.44883409999999996,0.9007226,2.120559,-0.4332317,0.4714271,2.004082,-0.2773493,0.06208861,2.036715,-0.30035320000000004,0.05535364,1.9331029999999998,-0.5094764,1.479306,2.257675,-0.5799345,0.8253826,2.103534,-0.5855352,0.8473752,2.120167,-0.409113,0.7820427,1.927864,-0.45994350000000006,1.069426,1.9703560000000002,0
2019-12-10 22:15:10:636,-0.5289857,0.888509,2.192145,-0.5232081000000001,1.2300209999999998,2.235944,-0.5161085999999999,1.561926,2.262279,-0.6088666,1.666402,2.2870369999999998,-0.6496976999999999,1.404289,2.363578,-0.678007,1.179725,2.362787,-0.6110519,0.9385056,2.178634,-0.6116634,0.9377905000000001,2.134889,-0.3940317,1.426237,2.1161659999999998,-0.33873390000000003,1.150833,2.0058380000000002,-0.3872589,0.9192299999999999,1.93475,-0.421878,0.8623371999999999,1.9463740000000003,-0.5910963,0.8885354,2.167877,-0.5013626,0.369651,2.160099,-0.4944481,0.009843946,2.123247,-0.5502617,0.02459836,2.022964,-0.45496570000000003,0.8933846,2.127329,-0.44928900000000005,0.4760295,1.991746,-0.3155923,0.07335877,2.030218,-0.3894167,0.03263187,1.954549,-0.5181205,1.48038,2.258101,-0.593672,0.8676799999999999,2.118225,-0.6224481,0.8793861999999999,2.1847659999999998,-0.42388690000000007,0.7847834,1.934275,-0.3762952,1.019802,1.9985,0
2019-12-10 22:15:10:682,-0.5419211,0.9115066999999999,2.1909970000000003,-0.5341041999999999,1.2425329999999999,2.23562,-0.5238619999999999,1.565706,2.263772,-0.6149268,1.668859,2.288422,-0.6574182,1.408066,2.365084,-0.6856384,1.183735,2.364302,-0.6165001,0.9430434999999999,2.18083,-0.6157623999999999,0.9353698,2.138709,-0.4081965,1.427841,2.115132,-0.35221890000000006,1.153808,2.0078270000000003,-0.4041338,0.9181083000000001,1.9364259999999998,-0.4359316,0.8625200000000001,1.952647,-0.596774,0.9144263000000001,2.18312,-0.44707420000000003,0.49357749999999995,2.2198860000000002,-0.5054284000000001,0.003198624,2.1241779999999997,-0.5554855,-0.003842115,2.069597,-0.47206709999999996,0.9197049,2.1173919999999997,-0.4725927,0.48316000000000003,1.984678,-0.3521573,0.06669378,2.019015,-0.4057327,0.0465064,1.923627,-0.5267344,1.486035,2.259281,-0.5924143,0.903684,2.1032349999999997,-0.60324,0.9145613000000001,2.1232,-0.4367875,0.7911564,1.9318099999999998,-0.3854495,1.064556,2.012619,0
2019-12-10 22:15:10:726,-0.5499364,0.9164466,2.1899669999999998,-0.5474524000000001,1.249351,2.2353009999999998,-0.5423730999999999,1.571216,2.26593,-0.6327316999999999,1.6723139999999999,2.29081,-0.6758519000000001,1.413575,2.3672590000000002,-0.7038909000000001,1.18957,2.366505,-0.6328758000000001,0.9496155000000001,2.18356,-0.6367560999999999,0.9440931,2.1357720000000002,-0.43494579999999994,1.4304299999999999,2.114763,-0.3806742,1.1510280000000002,2.003376,-0.4328585999999999,0.9232009,1.935413,-0.45661090000000004,0.8666099,1.958104,-0.5999139,0.9152223,2.188283,-0.45450920000000006,0.40865949999999995,2.199932,-0.4777206,0.04138172,2.041171,-0.5492231,0.06155336,2.070878,-0.48703149999999995,0.9309556,2.108009,-0.5141701,0.4716595,1.9960529999999999,-0.4496627,0.05165637,1.9816040000000001,-0.47953959999999995,0.05097699,1.897978,-0.5441303000000001,1.4922790000000001,2.260723,-0.6128918999999999,0.9092855,2.105195,-0.6163033,0.9224394,2.11,-0.4663016,0.7913180999999999,1.941907,-0.516698,1.091874,1.97925,0
