2019-12-10 22:15:08:480, no_human
2019-12-10 22:15:08:490, no_human
2019-12-10 22:15:08:738, no_human
2019-12-10 22:15:08:822, no_human
2019-12-10 22:15:08:839, no_human
2019-12-10 22:15:08:854, no_human
2019-12-10 22:15:08:871, no_human
2019-12-10 22:15:08:888, no_human
2019-12-10 22:15:08:905, no_human
2019-12-10 22:15:08:921, no_human
2019-12-10 22:15:08:961, no_human
2019-12-10 22:15:08:968, no_human
2019-12-10 22:15:08:997, no_human
2019-12-10 22:15:09:014, no_human
2019-12-10 22:15:09:023, no_human
2019-12-10 22:15:09:040, no_human
2019-12-10 22:15:09:054, no_human
2019-12-10 22:15:09:071, no_human
2019-12-10 22:15:09:114, no_human
2019-12-10 22:15:09:144, no_human
2019-12-10 22:15:09:176, no_human
2019-12-10 22:15:09:205, no_human
2019-12-10 22:15:09:233, no_human
2019-12-10 22:15:09:264, no_human
2019-12-10 22:15:09:273, no_human
2019-12-10 22:15:09:310, no_human
2019-12-10 22:15:09:337, no_human
2019-12-10 22:15:09:366, no_human
2019-12-10 22:15:09:377, no_human
2019-12-10 22:15:09:413, no_human
2019-12-10 22:15:09:443, no_human
2019-12-10 22:15:09:472, no_human
2019-12-10 22:15:09:500, no_human
2019-12-10 22:15:09:529, no_human
2019-12-10 22:15:09:537, no_human
2019-12-10 22:15:33:182,0.8127531,1.902347,-0.2962931,0.8219674,1.567035,-0.3455237,0.8252281,1.243214,-0.3812729,0.8409891,1.09836,-0.4032546,0.9876065,1.394484,-0.3175977,1.042611,1.662635,-0.2692817,1.029503,1.886132,-0.2146674,1.011275,1.958616,-0.1997228,0.6275362,1.380248,-0.3759022,0.5677208,1.655274,-0.3475922,0.5705916,1.873255,-0.2701245,0.5895777,1.933247,-0.251648,0.8773379,1.899472,-0.2443789,0.867388,2.336046,-0.2663298,0.849311,2.761655,-0.2811254,0.8472686,2.763151,-0.19816,0.7120829,1.898319,-0.2758372,0.7192367,2.357966,-0.2874544,0.7245337,2.761393,-0.2901245,0.705448,2.761828,-0.2104438,0.825465,1.322648,-0.3746596,0.9912753,2.039215,-0.1956859,1.046571,1.988562,-0.1856249,0.5969143,2.014908,-0.2364772,0.6155084,2.023558,0.1216566,
2019-12-10 22:15:33:214,0.812763,1.902327,-0.2962905,0.8220509,1.566995,-0.345481,0.8254668,1.243138,-0.381167,0.8412061,1.098239,-0.4033268,0.9876601,1.394248,-0.3174091,1.04899,1.663012,-0.2727028,1.029085,1.88588,-0.2142742,1.013127,1.958003,-0.201237,0.6275669,1.380077,-0.3758038,0.567778,1.655119,-0.3474515,0.5704706,1.873278,-0.2703682,0.5898503,1.93208,-0.2520252,0.8773522,1.899442,-0.2443276,0.867047,2.338566,-0.2666207,0.8503557,2.76008,-0.2800887,0.8430228,2.762289,-0.1968034,0.7121066,1.898307,-0.2758666,0.7192045,2.358087,-0.2874416,0.7253879,2.763204,-0.2899001,0.7049084,2.762528,-0.2096472,0.8256592,1.322581,-0.37457,0.9982429,2.034656,-0.1981316,1.049067,1.975804,-0.185735,0.5982729,2.016117,-0.2378479,0.6127454,2.028116,0.1253332,
2019-12-10 22:15:33:250,0.812763,1.902327,-0.2962905,0.8220509,1.566995,-0.345481,0.8254668,1.243138,-0.381167,0.8412061,1.098239,-0.4033268,0.9876601,1.394248,-0.3174091,1.04899,1.663012,-0.2727028,1.029085,1.88588,-0.2142742,1.013127,1.958003,-0.201237,0.6275669,1.380077,-0.3758038,0.567778,1.655119,-0.3474515,0.5704706,1.873278,-0.2703682,0.5898503,1.93208,-0.2520252,0.8773522,1.899442,-0.2443276,0.867047,2.338566,-0.2666207,0.8503557,2.76008,-0.2800887,0.8430228,2.762289,-0.1968034,0.7121066,1.898307,-0.2758666,0.7192045,2.358087,-0.2874416,0.7253879,2.763204,-0.2899001,0.7049084,2.762528,-0.2096472,0.8256592,1.322581,-0.37457,0.9982429,2.034656,-0.1981316,1.049067,1.975804,-0.185735,0.5982729,2.016117,-0.2378479,0.6127454,2.028116,0.1253332,
2019-12-10 22:15:33:286,0.8128146,1.90229,-0.2962072,0.8220855,1.566934,-0.3454056,0.8254738,1.243065,-0.3811103,0.8415514,1.097975,-0.4035001,0.9879004,1.394875,-0.3170541,1.047498,1.662473,-0.2718251,1.029116,1.885889,-0.2141951,1.012122,1.957535,-0.2001341,0.6276756,1.379778,-0.3758271,0.5678587,1.654962,-0.3474463,0.5703913,1.873143,-0.2702401,0.58834,1.921562,-0.254814,0.8774018,1.89943,-0.2442871,0.8667967,2.340118,-0.267129,0.8499925,2.760485,-0.2804111,0.8437992,2.762698,-0.197301,0.7121631,1.89823,-0.2757133,0.7186741,2.356942,-0.2872708,0.7255276,2.763078,-0.2900668,0.704762,2.762114,-0.2100819,0.8256739,1.322511,-0.3745084,0.9936929,2.032056,-0.1882837,1.049601,1.981751,-0.1853998,0.5940298,1.999623,-0.234114,0.6154633,2.023256,0.1231577,
2019-12-10 22:15:33:324,0.8128648,1.902303,-0.2962061,0.8220977,1.566926,-0.3453961,0.8254607,1.243033,-0.381085,0.8415884,1.097932,-0.403473,0.9905818,1.396002,-0.3159149,1.046229,1.66205,-0.2711478,1.029128,1.88581,-0.2141624,1.011553,1.957711,-0.20026,0.6276149,1.379752,-0.3758615,0.5678697,1.654955,-0.3474455,0.5713167,1.873125,-0.2702344,0.5899883,1.932907,-0.252132,0.8774575,1.899473,-0.2442446,0.8670391,2.339811,-0.267154,0.8499981,2.761813,-0.2805744,0.8433545,2.763438,-0.1966892,0.7122348,1.898221,-0.2757567,0.7186903,2.356925,-0.2872418,0.7258528,2.763213,-0.2903522,0.7042894,2.761393,-0.2101739,0.8256704,1.322487,-0.3744889,0.9921838,2.033787,-0.1880377,1.04929,1.948108,-0.1842275,0.5976474,2.015475,-0.2381523,0.6152676,2.025271,0.1209063,
2019-12-10 22:15:33:360,0.81296,1.902272,-0.2961884,0.8221564,1.566862,-0.3454066,0.8254879,1.242914,-0.3811412,0.8416756,1.097892,-0.4034823,0.9903644,1.396014,-0.3159528,1.050187,1.660685,-0.273783,1.029202,1.885678,-0.2142308,1.011076,1.958256,-0.1996747,0.6276146,1.379749,-0.3758371,0.5679061,1.655047,-0.3473364,0.5717249,1.873263,-0.2702559,0.5906832,1.932711,-0.2515181,0.8775686,1.899401,-0.2441676,0.8670993,2.339862,-0.2671643,0.850068,2.761977,-0.2805005,0.8457688,2.764041,-0.1975594,0.7123346,1.898222,-0.2757881,0.7187581,2.357109,-0.2871736,0.7240261,2.76118,-0.2900875,0.7041464,2.761402,-0.2103451,0.8257071,1.322386,-0.3745301,0.989717,2.032746,-0.1913717,1.048218,1.959071,-0.1815587,0.5966786,2.015969,-0.2388096,0.6132412,2.027824,0.1267141,
2019-12-10 22:15:33:398,0.813028,1.902245,-0.2961958,0.8222184,1.566865,-0.3453909,0.82555,1.242957,-0.3811043,0.8417845,1.0979,-0.4036074,0.990261,1.395948,-0.3159788,1.050665,1.660666,-0.2739716,1.029751,1.88555,-0.2143489,1.012153,1.958351,-0.2014075,0.6276016,1.379758,-0.3758107,0.5679125,1.654923,-0.3473392,0.5714217,1.873418,-0.2710846,0.5880418,1.920619,-0.2562583,0.8776615,1.899364,-0.2442196,0.8675737,2.33811,-0.2668434,0.8500679,2.762013,-0.2805367,0.8439934,2.763398,-0.1964117,0.7123874,1.898201,-0.2757676,0.7187892,2.357131,-0.2871433,0.7239267,2.761164,-0.2901347,0.704376,2.76141,-0.2103749,0.8257692,1.322417,-0.3744991,0.9952722,2.034327,-0.1938854,1.051176,1.977269,-0.1835452,0.5918254,2.000439,-0.234737,0.6148058,2.021152,0.1202537,
2019-12-10 22:15:33:435,0.8132249,1.902177,-0.2961243,0.8223232,1.566857,-0.3453866,0.825606,1.242987,-0.3811463,0.8418061,1.097897,-0.4036368,0.9900011,1.395664,-0.3160225,1.050727,1.66076,-0.2739597,1.029637,1.885564,-0.2143021,1.012602,1.958734,-0.2003441,0.6275719,1.379775,-0.3758381,0.5679429,1.654945,-0.3473406,0.5709158,1.873419,-0.270887,0.5879918,1.920123,-0.2562566,0.8778545,1.899277,-0.2441397,0.8677039,2.337276,-0.2669211,0.8497841,2.761774,-0.2802497,0.8462838,2.763754,-0.1973208,0.7125747,1.898161,-0.275713,0.718789,2.356908,-0.2869111,0.7255314,2.761827,-0.2906869,0.7048317,2.761143,-0.2112833,0.8258328,1.322438,-0.3745282,0.9930983,2.034365,-0.1925138,1.049344,1.96387,-0.1826335,0.5937622,2.000085,-0.2348664,0.6179004,2.013358,0.1118402,
2019-12-10 22:15:33:480,0.8132379,1.902169,-0.2961202,0.822358,1.566829,-0.3453951,0.8256646,1.242934,-0.3811901,0.841813,1.097881,-0.4036637,0.9902618,1.395606,-0.3162139,1.050691,1.660831,-0.274042,1.029708,1.88557,-0.2143448,1.011718,1.958639,-0.2005692,0.6275722,1.379776,-0.3758538,0.5679933,1.654933,-0.3473421,0.5708075,1.873515,-0.2711626,0.5878438,1.92233,-0.2569707,0.8778718,1.899277,-0.2441321,0.8679427,2.338094,-0.2669809,0.8487936,2.762709,-0.2807949,0.8468189,2.764011,-0.1973627,0.7125841,1.898143,-0.2757125,0.7191175,2.358256,-0.2874513,0.7255929,2.762931,-0.2901075,0.7028561,2.760102,-0.209812,0.8258859,1.322391,-0.3745609,0.9949335,2.033717,-0.1929546,1.046545,1.969184,-0.1772304,0.5920408,2.004235,-0.2395085,0.6162488,2.015607,0.1132232,
2019-12-10 22:15:33:516,0.8132018,1.902189,-0.2961231,0.8223699,1.566827,-0.3453866,0.8257855,1.242897,-0.3811396,0.8418286,1.097868,-0.4036654,0.9901662,1.395537,-0.316227,1.050695,1.660836,-0.2740381,1.029755,1.885474,-0.2141522,1.011799,1.9575,-0.2003179,0.6274531,1.379902,-0.3757892,0.5680473,1.6549,-0.3473437,0.5716713,1.873313,-0.2706209,0.5903058,1.931884,-0.2522617,0.8778464,1.89929,-0.2440954,0.8677782,2.337359,-0.2667978,0.8486683,2.761234,-0.2809127,0.8466072,2.763404,-0.1984106,0.7124999,1.898193,-0.2757786,0.7190831,2.357764,-0.2873271,0.7247781,2.762194,-0.2899733,0.7041257,2.761054,-0.2096363,0.8259706,1.322366,-0.3745225,0.9957056,2.035028,-0.1941763,1.051933,1.948955,-0.1851764,0.5966277,2.015576,-0.2395859,0.6149547,2.031292,0.1240713,
2019-12-10 22:15:33:557,0.8131262,1.902269,-0.2961498,0.8223616,1.566836,-0.3453828,0.8257906,1.242888,-0.3811212,0.8419256,1.097902,-0.4035626,0.9900626,1.3956,-0.3161321,1.050506,1.660876,-0.2738784,1.029781,1.885542,-0.2141226,1.012462,1.958515,-0.2000716,0.6275254,1.379844,-0.3758305,0.5680136,1.654947,-0.3473457,0.5708078,1.873348,-0.2704208,0.5874705,1.920845,-0.2558456,0.8777587,1.899396,-0.2440723,0.8681715,2.335184,-0.2661005,0.8487014,2.761745,-0.2809687,0.8438799,2.763483,-0.19726,0.7124212,1.898265,-0.2758606,0.7191396,2.357863,-0.2873669,0.7239671,2.761024,-0.2901731,0.7042034,2.762441,-0.209828,0.8259722,1.322363,-0.3745108,0.9955342,2.031837,-0.1886137,1.050234,1.980129,-0.1845334,0.5920115,1.999573,-0.2368417,0.6167353,2.011932,0.110793,
2019-12-10 22:15:33:594,0.8130484,1.902304,-0.2962449,0.8223585,1.566804,-0.3455003,0.8258559,1.24281,-0.381311,0.8419926,1.097909,-0.4035166,0.9919492,1.396435,-0.3154555,1.050437,1.661342,-0.2737129,1.030061,1.885548,-0.2142909,1.011872,1.960131,-0.2024797,0.6277894,1.379646,-0.3758245,0.5681177,1.654932,-0.3472627,0.5708768,1.873431,-0.2705322,0.587987,1.921296,-0.2577587,0.8776762,1.899469,-0.2440024,0.8682876,2.334088,-0.2659155,0.84925,2.759089,-0.2803019,0.84332,2.761885,-0.1975718,0.7123174,1.898293,-0.2761655,0.7190745,2.357692,-0.2874475,0.7251242,2.762641,-0.2901803,0.7056071,2.760963,-0.2127805,0.826021,1.322295,-0.3746796,0.9942104,2.034307,-0.1938141,1.048206,1.960233,-0.181294,0.5937491,1.998886,-0.2358449,0.6176599,2.011331,0.1081249,
2019-12-10 22:15:33:632,0.8130208,1.902324,-0.2962652,0.822354,1.566809,-0.3455129,0.8258586,1.242808,-0.3813275,0.8419938,1.097908,-0.4035192,0.9929353,1.39704,-0.3149875,1.050592,1.661807,-0.2739137,1.030045,1.885549,-0.2143176,1.011737,1.958986,-0.2008706,0.6278308,1.379661,-0.3758536,0.5681362,1.654834,-0.3472684,0.5722438,1.873312,-0.2705637,0.5901595,1.932803,-0.253048,0.8776251,1.899549,-0.2440401,0.8683032,2.333968,-0.2658947,0.8492751,2.759031,-0.2803548,0.8440228,2.762079,-0.1980596,0.7123013,1.898286,-0.276177,0.7190834,2.357577,-0.2874828,0.7247463,2.761128,-0.2903484,0.706177,2.760613,-0.2136377,0.8260223,1.322295,-0.3746937,0.9960744,2.033558,-0.1930872,1.057539,1.94775,-0.1923848,0.594408,2.015562,-0.2414935,0.6116049,2.03174,0.1262409,
2019-12-10 22:15:33:670,0.8130283,1.902286,-0.2962986,0.8223979,1.566786,-0.3455427,0.8259555,1.242805,-0.3813661,0.8420031,1.097901,-0.403523,0.9927337,1.396824,-0.3156205,1.050925,1.661874,-0.2742859,1.030017,1.885633,-0.2143641,1.013139,1.957806,-0.2015377,0.6278537,1.379629,-0.3758801,0.5681769,1.654858,-0.3473642,0.5713004,1.873717,-0.2717617,0.5848787,1.915216,-0.2603176,0.8776339,1.899493,-0.2440844,0.868214,2.333899,-0.2659772,0.8495519,2.758007,-0.281199,0.8434267,2.761159,-0.1988688,0.712309,1.898261,-0.2762008,0.719074,2.357554,-0.2874439,0.7246463,2.760382,-0.2904442,0.7056097,2.76042,-0.2120176,0.8261054,1.322285,-0.3747295,0.9962813,2.03383,-0.1965085,1.05295,1.967554,-0.1866291,0.5867062,1.999559,-0.2415574,0.6086743,2.023069,0.1207632,
2019-12-10 22:15:33:714,0.8130139,1.902307,-0.2963126,0.8224033,1.566789,-0.345553,0.8259838,1.242796,-0.3813885,0.8420655,1.097906,-0.403569,0.992429,1.396812,-0.3158675,1.051868,1.661911,-0.2751232,1.030131,1.885415,-0.2146092,1.011739,1.958726,-0.2008868,0.6279267,1.379628,-0.3760493,0.5682523,1.654771,-0.3474756,0.572322,1.873616,-0.2718778,0.5880314,1.930459,-0.2560661,0.8776211,1.899531,-0.2441042,0.8680977,2.335334,-0.2665721,0.8498806,2.75893,-0.2812372,0.8462458,2.762137,-0.1995428,0.7122949,1.89827,-0.2762099,0.7190809,2.357512,-0.2874008,0.7250146,2.760448,-0.2905009,0.7054608,2.760336,-0.2124739,0.8261268,1.32228,-0.3747478,0.9925885,2.034121,-0.1945701,1.048609,1.968648,-0.1807221,0.5931019,2.01703,-0.2467316,0.6067743,2.032565,0.123871,
2019-12-10 22:15:33:749,0.8130152,1.902297,-0.2963064,0.8224206,1.566775,-0.345583,0.8260423,1.242777,-0.3815511,0.8421535,1.097825,-0.4036909,0.9924194,1.396831,-0.3159977,1.051719,1.662185,-0.275168,1.030336,1.885136,-0.2148576,1.012769,1.95822,-0.2012616,0.6279345,1.379554,-0.3762017,0.5682662,1.654678,-0.3475724,0.5726143,1.873397,-0.2715192,0.5897167,1.931645,-0.2543703,0.8776186,1.899522,-0.2441009,0.8681558,2.334686,-0.2664495,0.8498113,2.759009,-0.2809606,0.8471168,2.762424,-0.1997908,0.7123017,1.898257,-0.276197,0.7190874,2.357471,-0.2873605,0.7241158,2.760187,-0.2903219,0.7048577,2.760856,-0.2125068,0.8261743,1.322261,-0.3748661,0.9967382,2.033094,-0.198164,1.05236,1.961555,-0.1856251,0.5943613,2.016404,-0.2407039,0.6118493,2.031456,0.1241311,
2019-12-10 22:15:33:784,0.8129811,1.902365,-0.2963482,0.8224481,1.566816,-0.3456183,0.8261477,1.242822,-0.3815947,0.8422859,1.098091,-0.4038511,0.9916528,1.396555,-0.3163095,1.052612,1.662068,-0.2754768,1.030249,1.885186,-0.2148347,1.011934,1.958528,-0.199852,0.6279611,1.37961,-0.3762384,0.5682948,1.6546,-0.3475628,0.5729695,1.87329,-0.2713173,0.5903044,1.931273,-0.2538295,0.8775902,1.899593,-0.2441462,0.8681856,2.336157,-0.266346,0.8502079,2.75626,-0.2800522,0.8463937,2.761497,-0.2012499,0.7122608,1.898311,-0.2762364,0.719457,2.358427,-0.2872866,0.7262865,2.761171,-0.2907611,0.7046944,2.761234,-0.212051,0.8262595,1.322303,-0.3749073,0.9942553,2.035774,-0.1942797,1.051039,1.958576,-0.1828375,0.5957018,2.015444,-0.2405522,0.6110843,2.032309,0.1272623,
2019-12-10 22:15:33:820,0.8130168,1.902325,-0.2965282,0.8224827,1.566806,-0.3456886,0.8261654,1.242825,-0.3816076,0.8423266,1.098089,-0.4038776,0.9914004,1.396309,-0.3167358,1.052474,1.662052,-0.2754882,1.030404,1.885063,-0.2150155,1.011765,1.958614,-0.2021378,0.6280307,1.3795,-0.3763927,0.5683643,1.654491,-0.3476644,0.5731229,1.873245,-0.2715793,0.5900187,1.931197,-0.2554093,0.8776302,1.899576,-0.2444761,0.8685671,2.332567,-0.2661265,0.8507178,2.757459,-0.2814613,0.8460994,2.761629,-0.2012122,0.7122937,1.898262,-0.2763172,0.7195523,2.358527,-0.2873319,0.7257378,2.760884,-0.290582,0.7039702,2.763401,-0.2103491,0.826282,1.322304,-0.37493,0.9934827,2.032926,-0.1896535,1.051567,1.970514,-0.1902729,0.5971036,2.016067,-0.2414218,0.6115105,2.029126,0.1228422,
2019-12-10 22:15:33:864,0.8130246,1.90232,-0.2965215,0.8225956,1.566794,-0.3457387,0.8265097,1.242817,-0.3818348,0.8425074,1.098086,-0.4039927,0.9912988,1.396126,-0.3170517,1.052384,1.662138,-0.2756165,1.030334,1.885239,-0.2151774,1.012274,1.95998,-0.2019339,0.6281182,1.379449,-0.3765231,0.5684134,1.654521,-0.3477364,0.5714173,1.87342,-0.2718571,0.5868479,1.919386,-0.2586034,0.8776389,1.899575,-0.2444826,0.8687453,2.334195,-0.2663558,0.8508805,2.756778,-0.2812222,0.849617,2.761158,-0.2023309,0.7123073,1.898242,-0.2762662,0.7195654,2.358319,-0.2873862,0.7259089,2.760634,-0.2906256,0.703714,2.762868,-0.2101803,0.8265615,1.322294,-0.3751026,0.9897746,2.036896,-0.1977087,1.050205,1.97344,-0.1815553,0.59038,2.000485,-0.2411786,0.6113486,2.024996,0.1219079,
2019-12-10 22:15:33:898,0.8130325,1.902295,-0.296532,0.8226056,1.566799,-0.3457471,0.8265269,1.242875,-0.3818477,0.8427224,1.098083,-0.4041069,0.991554,1.396132,-0.3173421,1.052407,1.662154,-0.2757021,1.030335,1.88525,-0.2151805,1.011618,1.958416,-0.2006093,0.6280935,1.379467,-0.3766206,0.5684987,1.654599,-0.3478222,0.5719701,1.873592,-0.2722488,0.5893509,1.931899,-0.2539254,0.8776547,1.899553,-0.2444654,0.8687242,2.334893,-0.266481,0.8507674,2.75701,-0.2811385,0.8493475,2.761118,-0.202025,0.7123095,1.898191,-0.2763236,0.7194383,2.358528,-0.2874401,0.7270032,2.762778,-0.2911556,0.7039611,2.763601,-0.2097393,0.826578,1.322331,-0.3751147,0.9930458,2.032866,-0.190013,1.050265,1.974414,-0.1828676,0.595681,2.016395,-0.2442375,0.6117718,2.028591,0.1225118,
2019-12-10 22:15:33:937,0.8130332,1.90232,-0.2966157,0.822683,1.566817,-0.3458665,0.8266901,1.242882,-0.3820003,0.8429471,1.098161,-0.4043043,0.9915311,1.39626,-0.3175564,1.052019,1.662215,-0.2757023,1.030813,1.885024,-0.215669,1.012599,1.960003,-0.2032235,0.6282206,1.379371,-0.3769725,0.568584,1.654705,-0.3479078,0.5724583,1.87378,-0.2726007,0.5897034,1.932821,-0.2552467,0.8776574,1.899561,-0.2445467,0.8687062,2.333856,-0.2666233,0.8501711,2.757514,-0.2814408,0.8498725,2.760979,-0.2019289,0.7123101,1.898233,-0.2764071,0.7194992,2.358742,-0.2876461,0.7262005,2.762475,-0.2914186,0.7035573,2.763774,-0.2098382,0.826721,1.322342,-0.3752607,0.9928917,2.03434,-0.1941198,1.056886,1.964083,-0.1926427,0.5970076,2.016832,-0.2454002,0.611985,2.027676,0.1220759,
2019-12-10 22:15:33:977,0.8129052,1.902318,-0.2966378,0.8226849,1.566826,-0.3458732,0.8268112,1.242953,-0.3820096,0.8429987,1.098223,-0.4043663,0.9914107,1.396322,-0.3176041,1.052379,1.661555,-0.2759417,1.030978,1.884941,-0.2157755,1.012596,1.958867,-0.2018607,0.628284,1.379323,-0.3770533,0.5686709,1.654847,-0.3479953,0.5713217,1.87384,-0.2722004,0.5873632,1.918063,-0.2575765,0.8775244,1.899577,-0.2446182,0.8688402,2.335055,-0.2664397,0.849244,2.758142,-0.2817605,0.8500262,2.760995,-0.2018519,0.7121754,1.898214,-0.2763785,0.7195116,2.358873,-0.2876716,0.726338,2.762854,-0.2909482,0.7035249,2.763606,-0.2096162,0.8267974,1.322392,-0.3752714,0.997859,2.034416,-0.1965109,1.052918,1.967857,-0.1880172,0.591269,1.999738,-0.2365068,0.6132427,2.020056,0.1187469,
2019-12-10 22:15:34:012,0.813066,1.902421,-0.2967585,0.8227962,1.56692,-0.3459342,0.8268613,1.243027,-0.3820174,0.8430464,1.0983,-0.4043813,0.9913731,1.39635,-0.3176318,1.052455,1.66151,-0.2760242,1.030679,1.885143,-0.2157415,1.011679,1.959017,-0.2013541,0.6283515,1.379233,-0.3771389,0.5686952,1.654743,-0.348234,0.572367,1.873798,-0.2727008,0.5902408,1.933382,-0.2541531,0.8776531,1.899644,-0.2447305,0.8689433,2.334105,-0.2665806,0.8493726,2.758468,-0.28191,0.8485193,2.762005,-0.2024429,0.7123746,1.898355,-0.2765055,0.7194718,2.358895,-0.2877977,0.7266726,2.763047,-0.2913952,0.703309,2.763365,-0.2102035,0.8268631,1.322472,-0.3752907,0.9966941,2.034033,-0.1941419,1.050897,1.967539,-0.1859003,0.596367,2.015719,-0.2412577,0.6127382,2.030894,0.1230692,
2019-12-10 22:15:34:048,0.8130597,1.902386,-0.2967547,0.8228605,1.566904,-0.3459759,0.8270952,1.243062,-0.382176,0.8430992,1.098326,-0.4044979,0.9913646,1.396298,-0.3177908,1.052143,1.661776,-0.2759951,1.030668,1.88511,-0.2157992,1.012704,1.960534,-0.2019337,0.6283288,1.379336,-0.3774016,0.5687749,1.654772,-0.3482829,0.5718967,1.8738,-0.2725294,0.5869036,1.918176,-0.2586241,0.8776479,1.899642,-0.2447427,0.8686959,2.33233,-0.2663835,0.849183,2.758373,-0.2817445,0.8488376,2.761819,-0.2023667,0.712368,1.898226,-0.276445,0.7189195,2.356822,-0.2874795,0.7270712,2.762805,-0.2913726,0.7034093,2.762637,-0.2105239,0.8270501,1.322489,-0.3754144,0.9943923,2.0349,-0.1971403,1.049619,1.976948,-0.1836668,0.5918457,1.999934,-0.2378865,0.6128138,2.020815,0.1198429,
2019-12-10 22:15:34:088,0.8130716,1.902436,-0.2967547,0.8229517,1.56696,-0.3460291,0.8272973,1.24311,-0.3823133,0.8432609,1.098439,-0.404573,0.9912623,1.396353,-0.3178228,1.052133,1.661681,-0.2760776,1.030473,1.885369,-0.2155896,1.012336,1.959764,-0.2008513,0.6283531,1.379362,-0.3774441,0.5687687,1.654788,-0.3483101,0.571787,1.873668,-0.2719808,0.5884722,1.917808,-0.2573565,0.877665,1.899768,-0.2447432,0.8682139,2.340857,-0.2675946,0.8492874,2.759312,-0.2811354,0.8467222,2.761103,-0.1990672,0.7123749,1.898236,-0.276445,0.7189156,2.356808,-0.2874447,0.7271441,2.764328,-0.2909613,0.7032551,2.763218,-0.2100773,0.8272266,1.322541,-0.3755296,0.9940541,2.034451,-0.1922868,1.04423,1.964066,-0.180826,0.5912757,2.000118,-0.2389465,0.6117173,2.023355,0.1225585,
2019-12-10 22:15:34:131,0.8130295,1.902405,-0.2967942,0.8229339,1.56696,-0.3461125,0.8272743,1.243157,-0.3824533,0.8433263,1.098504,-0.4047051,0.991207,1.396444,-0.3180977,1.052441,1.661683,-0.2764402,1.030608,1.885287,-0.2157493,1.012422,1.959512,-0.2024685,0.6285472,1.37926,-0.3775628,0.5687966,1.654735,-0.3483258,0.5714564,1.87363,-0.2718804,0.5893901,1.918539,-0.2582591,0.8776238,1.899745,-0.2448969,0.868221,2.335446,-0.2662759,0.8496549,2.758687,-0.2800058,0.8462616,2.761061,-0.1984964,0.7123054,1.898166,-0.2764295,0.7189242,2.356787,-0.2874199,0.7253231,2.760334,-0.291257,0.7030994,2.762749,-0.2106937,0.8272088,1.322576,-0.3756555,0.991707,2.036161,-0.1969393,1.050608,1.959782,-0.183174,0.5940114,1.999613,-0.2340541,0.6195551,2.002857,0.1008617,
2019-12-10 22:15:34:173,0.8130761,1.90241,-0.2968386,0.82297,1.566968,-0.3461316,0.8272865,1.243163,-0.3824497,0.8433285,1.098504,-0.4047063,0.9911593,1.396444,-0.3182116,1.051646,1.662418,-0.2763341,1.030603,1.885328,-0.2157381,1.011872,1.960088,-0.2021464,0.6286026,1.379282,-0.3775323,0.5687907,1.654727,-0.3483487,0.5713157,1.873639,-0.2718773,0.5867025,1.918459,-0.258149,0.8776577,1.899729,-0.2449322,0.8682386,2.335553,-0.2663332,0.8499032,2.758996,-0.2799516,0.8510461,2.757714,-0.1951819,0.7123755,1.898203,-0.2764869,0.7189307,2.356797,-0.2874346,0.7259386,2.76129,-0.2912346,0.7042075,2.763725,-0.2103692,0.8272264,1.322582,-0.3756557,0.991155,2.037034,-0.2004095,1.046021,1.96999,-0.1805659,0.5929459,1.999792,-0.2385026,0.612671,2.019031,0.1187502,
2019-12-10 22:15:34:213,0.813228,1.902436,-0.2968376,0.8230226,1.566978,-0.3460992,0.8272749,1.243165,-0.3823507,0.8433256,1.098516,-0.4047077,0.9913005,1.396564,-0.3183604,1.051655,1.662413,-0.2763696,1.030754,1.885169,-0.2160442,1.012085,1.958361,-0.2013496,0.6286142,1.379278,-0.3775612,0.5688157,1.654685,-0.3483832,0.5726885,1.873379,-0.2712753,0.5879712,1.929556,-0.2535492,0.8778076,1.899782,-0.2449868,0.8682877,2.334606,-0.2664896,0.8499167,2.75786,-0.2798997,0.8501396,2.75779,-0.1960002,0.7125543,1.898207,-0.276424,0.7191015,2.356799,-0.2873593,0.7248055,2.758996,-0.2916916,0.7040946,2.763566,-0.2105392,0.8272353,1.322586,-0.3755851,0.9956216,2.034107,-0.191398,1.046637,1.971917,-0.1819893,0.5941173,2.014087,-0.2413207,0.6113576,2.031063,0.1231851,
2019-12-10 22:15:34:253,0.8132294,1.902486,-0.2968357,0.8230139,1.566993,-0.3461245,0.8272177,1.243146,-0.382432,0.8433582,1.098529,-0.4047917,0.9904857,1.39702,-0.3183787,1.051594,1.662406,-0.2763458,1.031014,1.885173,-0.2159935,1.013652,1.957838,-0.2030459,0.6286668,1.379272,-0.3776019,0.5688348,1.654248,-0.3484736,0.5732347,1.873198,-0.2722245,0.5883509,1.931204,-0.2553223,0.8778058,1.899816,-0.2450095,0.8682208,2.334111,-0.2663921,0.8501586,2.757888,-0.2797127,0.8482126,2.759062,-0.196555,0.7125615,1.898295,-0.276378,0.7193392,2.357303,-0.2876659,0.7231073,2.759996,-0.2907889,0.7042888,2.763751,-0.21095,0.8271973,1.32258,-0.3756474,0.9992086,2.033882,-0.1973224,1.046996,1.989659,-0.1875554,0.5939452,2.01562,-0.2446428,0.6089446,2.040328,0.1275996,
