2019-12-10 22:45:44:590,0.1820424,0.8942302,1.8306,0.1901849,1.260019,1.899571,0.1985646,1.610125,1.9543409999999999,0.280557,1.731097,2.023524,0.09579594,1.463293,1.77282,0.02958065,1.20891,1.6408619999999998,0.09152709,0.987102,1.558846,0.1081256,0.9165179,1.5465,0.3590443,1.404768,2.01042,0.3784113,1.0863690000000001,2.001116,0.35663540000000005,0.8550518,1.997832,0.3708413,0.8250813,1.9742560000000002,0.109171,0.9171745000000001,1.7377029999999998,0.1513734,0.5740417,1.593869,0.04866824,0.1380224,1.585156,0.13803320000000002,0.1541749,1.4616799999999999,0.24789120000000003,0.879878,1.844,0.05492445,0.4710497,1.826139,0.2068092,0.1005332,1.8963349999999999,0.3082027,0.1410924,1.882049,0.196603,1.524599,1.9429939999999999,0.1171105,0.8497277,1.543734,0.15015820000000002,0.9382020000000001,1.600433,0.3530083,0.7703930999999999,1.9490619999999999,0.3331743,1.029461,1.959,0
2019-12-10 22:45:44:632,0.1957468,0.8955347,1.822855,0.204724,1.262564,1.895503,0.21286889999999997,1.613184,1.953371,0.29569470000000003,1.733691,2.0235,0.1104684,1.463147,1.765537,0.06353061,1.200884,1.625982,0.1261411,0.9657624,1.547113,0.13869990000000001,0.9091101999999999,1.536656,0.3732899,1.407812,2.009439,0.39252919999999997,1.089394,2.0001700000000002,0.3627698,0.7764053000000001,1.9752450000000001,0.35366679999999995,0.6720891999999999,1.971084,0.1258633,0.9186165000000001,1.7245380000000001,0.1856619,0.5741324999999999,1.592876,0.1078557,0.14256010000000002,1.541013,0.1937067,0.150149,1.4222,0.2576689,0.8811131,1.840941,0.07404681,0.4632679,1.8229349999999998,0.03985921,0.1592991,1.789211,0.17706989999999997,0.148345,1.8047009999999999,0.21105,1.527591,1.94128,0.1482779,0.8448478000000001,1.540504,0.09446418,0.8913371999999999,1.5977270000000001,0.3359426,0.6182255999999999,1.945984,0.3162616,0.8783523000000001,1.956115,0
2019-12-10 22:45:44:693,0.2031589,0.8605729999999999,1.8041479999999999,0.22335729999999998,1.249782,1.886824,0.24482510000000002,1.6162940000000001,1.949375,0.32736,1.737485,2.020236,0.14821199999999998,1.462858,1.751104,0.1140509,1.201375,1.607008,0.17422449999999998,0.9826671,1.536482,0.18997550000000002,0.906957,1.516536,0.4051165,1.4109,2.005405,0.42406289999999996,1.0924639999999999,1.9962,0.38065920000000003,0.8077239,1.992934,0.3748473,0.7787596,1.975727,0.12332060000000002,0.8666258,1.777791,0.26776,0.578828,1.5976489999999999,0.18351579999999998,0.15118370000000003,1.5148270000000001,0.269665,0.15936489999999998,1.401983,0.279819,0.8457372999999999,1.7719150000000001,0.16327650000000002,0.5001473,1.730229,0.05285284,0.1992943,1.7826830000000002,0.18104589999999998,0.1596366,1.8076619999999999,0.2392703,1.52659,1.9361979999999999,0.1994842,0.8409308000000001,1.5240360000000002,0.1503309,0.9169736999999999,1.589167,0.3716473,0.7653883,1.96975,0.3665877,0.9783294,1.9615,0
2019-12-10 22:45:44:737,0.2275247,0.8577261,1.7988400000000002,0.2449842,1.248769,1.8809040000000001,0.259552,1.619369,1.946163,0.3435738,1.7398900000000002,2.0167349999999997,0.1669614,1.462867,1.7449709999999998,0.13672379999999998,1.200142,1.599573,0.19556329999999997,0.9811335999999999,1.530409,0.2127522,0.9016799999999999,1.506475,0.419785,1.413959,2.002183,0.43859709999999996,1.0954959999999998,1.993016,0.38593259999999996,0.8057715999999999,1.9884080000000002,0.387577,0.7808980999999999,1.946523,0.14371789999999998,0.8623476999999999,1.7681509999999998,0.304877,0.5819369000000001,1.596166,0.2555565,0.1405253,1.506808,0.3403069,0.1556362,1.398323,0.30721040000000005,0.8601112,1.754982,0.1849676,0.5075807,1.7176209999999998,0.06876516,0.21989299999999998,1.779728,0.18418289999999998,0.1609411,1.798931,0.2561289,1.528995,1.9322830000000002,0.2193371,0.8376763,1.5156180000000001,0.1764057,0.9136034,1.5901,0.3827534,0.7794691,1.918061,0.3862402,0.9850264999999999,1.926667,0
2019-12-10 22:45:44:794,0.2060522,0.9117061,1.8176560000000002,0.2496534,1.267227,1.883346,0.2929228,1.623469,1.9368900000000002,0.3769403,1.744891,2.006519,0.2035968,1.463078,1.73007,0.1889792,1.194001,1.585337,0.2554553,0.9646628,1.5136530000000001,0.2586652,0.8953118,1.4906540000000001,0.4530241,1.418022,1.99288,0.4715269,1.099515,1.9837930000000001,0.3370165,0.8209857,1.9082029999999999,0.3408237,0.7543569999999999,1.8988919999999998,0.14830639999999998,0.9280470999999999,1.71697,0.3504566,0.5907223,1.604874,0.3909512,0.2112721,1.5194459999999999,0.4655362,0.2533658,1.420774,0.2540143,0.9031572,1.839949,0.2699708,0.5133038,1.675126,0.09740427,0.24442960000000002,1.7670130000000002,0.1720347,0.1606424,1.8329799999999998,0.2797946,1.536562,1.9266759999999998,0.26128520000000005,0.8301389000000001,1.505051,0.2304402,0.8982447,1.5697780000000001,0.3362083,0.7531209,1.870424,0.3399723,0.9589375,1.8790220000000002,0
2019-12-10 22:45:44:890,0.2136803,0.9187787000000001,1.843857,0.2817825,1.280418,1.8888599999999998,0.34767,1.627589,1.9187310000000002,0.43410329999999997,1.748752,1.9865830000000002,0.2573998,1.467294,1.714618,0.27282340000000005,1.18003,1.564142,0.31467249999999997,0.9564497,1.4987270000000001,0.3311104,0.8799418,1.4763899999999999,0.5075518,1.422081,1.9746709999999998,0.294987,1.180777,1.9477849999999999,0.3157007,1.0250569999999999,1.6653919999999998,0.2745097,0.9611405999999999,1.616062,0.156547,0.9281173,1.7387439999999998,0.17061020000000002,0.4719633,1.813712,0.1843504,0.1690094,1.913291,0.09928913,0.1110851,1.7752880000000002,0.2613443,0.9184452,1.871607,0.4001455,0.5447727,1.620986,0.1272365,0.24754120000000002,1.753178,0.18910829999999998,0.2023315,1.832114,0.331694,1.543101,1.9139560000000002,0.32865700000000003,0.8163519,1.4918719999999999,0.31060590000000005,0.9068325,1.5695,0.2855554,0.895109,1.597081,0.22572110000000004,1.185745,1.6117709999999998,0
2019-12-10 22:45:44:933,0.2347948,0.916402,1.847909,0.301628,1.28131,1.8866290000000001,0.3653078,1.6304040000000002,1.9106880000000002,0.45186409999999994,1.751485,1.980649,0.2810781,1.471062,1.7116740000000001,0.30063909999999994,1.1794209999999998,1.5641530000000001,0.34747290000000003,0.9576700999999999,1.4958559999999999,0.3581357,0.8765188,1.473676,0.5251206,1.424865,1.96662,0.26753990000000005,1.2315129999999999,1.94805,0.3098323,1.055624,1.680496,0.28242649999999997,0.9872196,1.617186,0.17801129999999998,0.9239898000000001,1.746909,0.1753095,0.46709709999999993,1.814859,0.1842043,0.16744170000000003,1.9117099999999998,0.09935785,0.1110026,1.7750009999999998,0.2822465,0.9168801,1.871293,0.42744970000000004,0.5406666,1.618484,0.1145458,0.22562129999999997,1.7642240000000002,0.1975603,0.203836,1.832024,0.3499813,1.545321,1.907148,0.35264409999999996,0.8117293999999999,1.487847,0.3911593,0.8952509,1.486222,0.3075739,0.9241318999999999,1.59944,0.2229634,1.194309,1.628269,0
2019-12-10 22:45:44:981,0.3255476,0.8968315,1.8128099999999998,0.3734305,1.2759559999999999,1.8576580000000003,0.4066066,1.636096,1.8924040000000002,0.4931417,1.758059,1.962637,0.3255639,1.473518,1.703801,0.3523602,1.182122,1.557179,0.402848,0.9616215,1.487716,0.4160729,0.8739104999999999,1.4682959999999998,0.5662524999999999,1.430492,1.948318,0.2807187,1.2806950000000001,1.93127,0.3479374,1.084363,1.6841840000000001,0.330993,1.03031,1.6128040000000001,0.26450619999999997,0.9102522,1.72202,0.2128415,0.47176769999999996,1.808386,0.1890116,0.1486422,1.912537,0.09093826,0.1199645,1.775932,0.372461,0.8921348,1.825869,0.4621071,0.5307351,1.6366129999999999,0.1138968,0.2046027,1.772532,0.2096518,0.1984288,1.836825,0.39815609999999996,1.548901,1.886508,0.4102606,0.8046962,1.474516,0.40437490000000004,0.9038699,1.556,0.3783704,0.9650189,1.591613,0.2844149,1.214343,1.598757,0
2019-12-10 22:45:45:025,0.3651521,0.9086962,1.788644,0.3958261,1.281976,1.84622,0.4287472,1.6403290000000001,1.8844470000000002,0.49403230000000004,1.771822,1.966732,0.35574179999999994,1.4801879999999998,1.70012,0.39021880000000003,1.1908040000000002,1.55115,0.4468648,0.9702796999999999,1.488319,0.4487411,0.8821621999999999,1.465355,0.5882997,1.434696,1.9403560000000002,0.30403040000000003,1.282361,1.916494,0.37401209999999996,1.081656,1.673843,0.3546835,1.028186,1.6119299999999999,0.2994756,0.9172699000000001,1.709831,0.281543,0.48271329999999996,1.783607,0.19275150000000002,0.12838980000000003,1.906216,0.0893521,0.1213375,1.767353,0.4127827,0.9084198,1.7895830000000001,0.47021809999999997,0.5348812,1.6411229999999999,0.11532519999999999,0.1998137,1.772906,0.21466060000000003,0.195464,1.8345799999999999,0.42135,1.553213,1.8771849999999999,0.4453478,0.8134879,1.462321,0.4746937,0.8433449000000001,1.4845,0.3954692,0.9611331,1.590408,0.3040377,1.187052,1.612334,0
2019-12-10 22:45:45:073,0.38314,0.9129940999999999,1.7852869999999998,0.42054259999999993,1.288463,1.839379,0.4510366,1.646118,1.8784419999999997,0.4997561,1.783727,1.962332,0.3708537,1.485169,1.7021680000000001,0.42346409999999995,1.19935,1.551934,0.4841864000000001,0.9812738000000001,1.484002,0.48653090000000004,0.9006559000000001,1.464651,0.6104925999999999,1.440461,1.934352,0.3260829,1.288081,1.9098389999999998,0.4059914,1.086833,1.67088,0.480389,0.8585666,1.459646,0.3201116,0.9218937,1.705196,0.33555630000000003,0.498659,1.765875,0.1308583,0.2370167,1.951402,0.08479185,0.15921,1.8074729999999999,0.4298392,0.9124758,1.787591,0.48042340000000006,0.5434460999999999,1.643507,0.1231373,0.2024896,1.771095,0.21589389999999997,0.1853062,1.824311,0.443949,1.558946,1.871015,0.485124,0.8246473,1.454021,0.5063916,0.8608985999999998,1.461637,0.47234709999999996,0.8180367,1.4554280000000002,0.45231579999999993,1.0014399999999999,1.464286,0
2019-12-10 22:45:45:128,0.4341334,0.9125371999999999,1.7770139999999999,0.469055,1.293233,1.831402,0.4997558,1.6567889999999998,1.8710360000000001,0.5390095,1.800028,1.94382,0.4090207,1.498893,1.711859,0.48214179999999995,1.2253889999999998,1.549169,0.5716521,0.9863023000000001,1.4936399999999999,0.5719602,0.9110067,1.474854,0.6589906999999999,1.451111,1.926941,0.5882746999999999,1.249092,1.6767729999999998,0.5710887,0.9537611999999999,1.553744,0.5701475,0.9140393,1.4860200000000001,0.3653885,0.9222921000000001,1.696259,0.39509079999999996,0.4981862,1.7541959999999999,0.2913908,0.1749371,1.9524110000000001,0.200908,0.1534385,1.8058330000000002,0.4840952,0.9109282,1.7809169999999999,0.5043949000000001,0.5437605,1.6481439999999998,0.14289129999999997,0.2109889,1.762978,0.2375558,0.1877451,1.8162779999999998,0.4927045,1.568076,1.8634080000000002,0.5687795,0.8315833,1.456291,0.5561142,0.9047506,1.504333,0.5608827,0.852093,1.447595,0.5606376000000001,1.094874,1.534,0
2019-12-10 22:45:45:172,0.4488247,0.9152515,1.7781810000000002,0.486555,1.296341,1.831645,0.5196533,1.6599409999999999,1.870434,0.5542736999999999,1.805002,1.9384400000000002,0.4262153,1.503342,1.717324,0.5227152,1.2353,1.557123,0.6015781,0.9831058000000001,1.501939,0.6130876999999999,0.9064921999999999,1.486873,0.6787943000000001,1.4542680000000001,1.926333,0.6100529,1.250877,1.6767619999999999,0.6078522,0.9704359,1.520371,0.6144411,0.8718610000000001,1.48482,0.3785035,0.9258752,1.695325,0.4226765,0.49774409999999997,1.74252,0.34862790000000005,0.15852420000000003,1.9079580000000003,0.2347183,0.15330839999999998,1.7787830000000002,0.5001378,0.9125716,1.7846240000000002,0.5061104999999999,0.5437871,1.6596849999999999,0.1551382,0.21481220000000004,1.7509970000000001,0.2548721,0.1888997,1.8082049999999998,0.5121005,1.571257,1.863012,0.6221551,0.8279200000000001,1.469918,0.5979426999999999,0.9049328999999999,1.516217,0.5963469,0.8090822,1.471802,0.6056514000000001,1.069724,1.5176180000000001,0
2019-12-10 22:45:45:212,0.4880204,0.9396735,1.7800619999999998,0.527608,1.310501,1.832791,0.5637164000000001,1.6656540000000002,1.8713509999999998,0.5819926999999999,1.8132540000000001,1.932536,0.4566362,1.511113,1.735237,0.5845851,1.254211,1.580476,0.7021297,0.9795074,1.522273,0.7172420999999999,0.9045984,1.513371,0.7226469,1.460005,1.9272340000000001,0.6745346999999999,1.245871,1.682168,0.6999183000000001,0.9631428,1.533469,0.717958,0.8843726999999999,1.5144549999999999,0.4107059,0.9449337,1.69687,0.44661059999999997,0.5037754,1.7475310000000002,0.45143490000000003,0.2201505,1.9119979999999999,0.3422751,0.1727415,1.805548,0.5445903,0.9415379,1.787151,0.5141937,0.5488449000000001,1.6822840000000001,0.2320803,0.2294083,1.7109,0.33052209999999993,0.20333389999999998,1.773306,0.5552893,1.5789790000000001,1.863952,0.7235233,0.8305054000000001,1.48414,0.7083176,0.874725,1.532053,0.7090204000000001,0.8120775,1.4943440000000001,0.7116138000000001,1.0595299999999999,1.534309,0
2019-12-10 22:45:45:257,0.4955571,0.9447414000000001,1.782009,0.5388506,1.315479,1.8360560000000001,0.5777085,1.669213,1.876255,0.6144314999999999,1.814972,1.9376939999999998,0.4705149,1.517216,1.746635,0.6061386,1.264534,1.59189,0.7341810000000001,1.02217,1.539748,0.7616898,0.9443185,1.534311,0.73657,1.463586,1.932137,0.6969444,1.249226,1.6858279999999999,0.7503962,0.9663734,1.546529,0.7697219,0.8875499,1.534402,0.41924490000000003,0.9505481,1.699641,0.4559286,0.5068515,1.751118,0.45582790000000006,0.2112904,1.8516150000000002,0.3583376,0.15480839999999998,1.746922,0.5506411,0.9456786,1.7883080000000002,0.5234576,0.5503539000000001,1.6937,0.3185708,0.2163828,1.7009759999999998,0.38960370000000005,0.1726474,1.7742330000000002,0.5687306,1.582964,1.868426,0.7794363000000001,0.8709030999999999,1.513991,0.7817804,0.9789382,1.532929,0.7624079,0.8110845999999999,1.517206,0.7720706999999999,1.062252,1.55025,0
2019-12-10 22:45:45:308,0.5082693,0.9506359000000001,1.7825990000000003,0.5519478,1.319202,1.838586,0.5909066,1.670722,1.8809080000000002,0.6324797,1.815589,1.9421529999999998,0.48305699999999996,1.523669,1.756468,0.6338194,1.2769110000000001,1.607392,0.7867255,1.0055209999999999,1.556333,0.8071588000000001,0.9506918,1.556552,0.7497020000000001,1.46512,1.9367830000000001,0.7236545999999999,1.2503879999999998,1.689132,0.7968653,0.9624704,1.573764,0.8214427,0.8790599,1.56154,0.43177250000000006,0.9569641,1.7039919999999997,0.4725606,0.5165955,1.752579,0.46771130000000005,0.21511129999999998,1.8447919999999998,0.3833552,0.1580511,1.7229439999999998,0.5637674,0.9511235999999998,1.785225,0.5292268,0.5435781999999999,1.717168,0.3523954,0.2257038,1.696507,0.4165839,0.16565870000000002,1.7690130000000002,0.5819178,1.585005,1.872527,0.8274582,0.8764573,1.545707,0.8202626000000001,0.978375,1.540583,0.8227818000000001,0.8183755,1.538437,0.8098369000000001,1.055307,1.5776729999999999,0
2019-12-10 22:45:45:358,0.5370541,0.9286174999999999,1.7913569999999999,0.5764705,1.312376,1.851061,0.6152354,1.673427,1.897198,0.6619231,1.816844,1.960278,0.5065584,1.526282,1.776348,0.6826382,1.293088,1.635615,0.8464337,1.029361,1.6056979999999998,0.8818600000000001,0.9650713,1.617683,0.7739053000000001,1.4679,1.953055,0.7724763000000001,1.253075,1.704466,0.8811716,0.9652163,1.630466,0.9084674999999999,0.8782957,1.633235,0.4549942,0.9179896999999999,1.810236,0.2951227,0.5122287,1.9548720000000002,0.5515277,0.4662644,1.6767400000000001,0.47129799999999994,0.35193179999999996,1.673544,0.6096312,0.9284496999999999,1.695754,0.5481063,0.5351045,1.748098,0.4726595,0.1831799,1.728751,0.45167479999999993,0.15789679999999998,1.609228,0.6058646,1.5852600000000001,1.8875110000000002,0.9140084999999999,0.8963206,1.612783,0.9038726,0.9575999,1.5811110000000002,0.8985716999999999,0.8023899999999999,1.627202,0.8949254999999999,1.065901,1.6613529999999999,0
2019-12-10 22:45:45:400,0.5459464,0.9251778,1.7919610000000001,0.5894183000000001,1.3092620000000001,1.856284,0.6290255,1.6742119999999998,1.9077680000000001,0.6700151,1.8192169999999999,1.9671990000000001,0.5174111,1.5253940000000001,1.7883919999999998,0.6236643,1.245369,1.66232,0.8494105,1.032102,1.677268,0.9146996,0.9595009,1.660675,0.7876241,1.468734,1.963612,0.7964121,1.250902,1.7180810000000002,0.9154339,0.9634706000000001,1.667012,0.9433353999999999,0.8770319,1.6762139999999999,0.4586429,0.9187694,1.809877,0.2994312,0.5126590999999999,1.954423,0.5362931,0.47796980000000006,1.694073,0.49370059999999993,0.34744440000000004,1.691658,0.6139047,0.928214,1.697286,0.558552,0.5358504,1.75436,0.4783832,0.2013984,1.8627040000000001,0.4937903,0.1882937,1.697081,0.6198786000000001,1.585037,1.896954,0.9390497,0.8854396000000001,1.691687,0.9275145,0.9105318000000001,1.6216959999999998,0.9309139999999999,0.8072366,1.671666,0.9234277,1.068928,1.6996919999999998,0
