2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:45:43:170,-0.1794045,1.895127,-0.0558998,-0.1829519,1.56353,-0.1073189,-0.1868213,1.245952,-0.1436314,-0.1949324,1.088813,-0.1437761,0.003063023,1.378836,-0.117086,0.04705328,1.651586,-0.07432991,0.04867157,1.880415,0.01430923,0.04105821,1.941518,0.03308803,-0.386762,1.383735,-0.1187844,-0.426071,1.657573,-0.08908957,-0.4215699,1.890551,0.02311915,-0.4119824,1.946199,0.04737455,-0.09122349,1.889545,-0.01615268,-0.09671107,2.284644,-0.004626215,-0.1119358,2.662202,-0.01647586,-0.1156381,2.667063,0.1406423,-0.2705746,1.892544,-0.01638931,-0.2960032,2.320433,0.004668891,-0.3208132,2.740233,-0.01272982,-0.3418405,2.744184,0.08466703,-0.1858033,1.323548,-0.1369765,0.03671163,2.007471,0.04174083,-0.009630248,1.941846,0.04813713,-0.4012793,2.021785,0.06590372,-0.3639041,2.028987,0.3893332,
2019-12-10 22:45:43:215,-0.1791941,1.894393,-0.05519074,-0.1824927,1.562169,-0.1068003,-0.1860046,1.243818,-0.1434256,-0.1927463,1.084711,-0.1483909,0.003535509,1.378547,-0.1161048,0.04695085,1.649866,-0.07194346,0.04876274,1.879471,0.01502842,0.04096323,1.939333,0.03713971,-0.3858142,1.381874,-0.1174112,-0.4260595,1.654946,-0.08603054,-0.4211344,1.886708,0.02704602,-0.4112229,1.943704,0.05408508,-0.0910289,1.888979,-0.01562446,-0.09645464,2.285289,-0.006001651,-0.1122025,2.662735,-0.01664454,-0.1156637,2.667515,0.1404708,-0.2703615,1.891661,-0.01546639,-0.2959231,2.320844,0.004237235,-0.3205514,2.740336,-0.01254183,-0.3414501,2.744181,0.08496314,-0.1850824,1.321609,-0.1366873,0.03491867,2.007045,0.04376417,-0.009143025,1.932454,0.04891413,-0.3987498,2.018194,0.07224864,-0.3642306,2.030363,0.3881942,
2019-12-10 22:45:43:258,-0.1789613,1.893659,-0.05479711,-0.1821815,1.560581,-0.1065304,-0.1856415,1.241239,-0.1434565,-0.1920242,1.08253,-0.1502216,0.00348112,1.378173,-0.1153832,0.0472137,1.647663,-0.06954759,0.04855171,1.879164,0.016599,0.04075629,1.937528,0.03884059,-0.3848481,1.379553,-0.1155145,-0.4259659,1.653779,-0.08359188,-0.4202363,1.88486,0.02966779,-0.4113192,1.942607,0.05806631,-0.0908457,1.888387,-0.01546663,-0.09639722,2.286872,-0.006700337,-0.1120078,2.663728,-0.01697856,-0.1149714,2.668419,0.1401264,-0.2700752,1.890787,-0.01477426,-0.295835,2.320881,0.00411576,-0.3204185,2.742768,-0.01206177,-0.3437974,2.745238,0.08612829,-0.1847265,1.319275,-0.1366337,0.03390223,2.00608,0.04513842,-0.0115986,1.936585,0.04840165,-0.3978827,2.015582,0.07937855,-0.3646318,2.019359,0.3898125,
2019-12-10 22:45:43:302,-0.1786154,1.893091,-0.05444938,-0.181778,1.55923,-0.1063034,-0.1852328,1.238999,-0.1434762,-0.1903898,1.080431,-0.1526772,0.003696203,1.377449,-0.1146737,0.04769376,1.645184,-0.06685454,0.04892531,1.876678,0.01836795,0.04163149,1.936317,0.04087406,-0.3847442,1.37943,-0.1154019,-0.4258632,1.652214,-0.08120376,-0.4192737,1.883193,0.0327552,-0.4102392,1.940961,0.06165963,-0.09046684,1.887895,-0.01516074,-0.09688258,2.287403,-0.007247508,-0.1119498,2.665138,-0.0174914,-0.1151351,2.669774,0.1395811,-0.2697831,1.890174,-0.01440543,-0.2955689,2.322288,0.003597915,-0.3201064,2.74311,-0.01200432,-0.3413428,2.749324,0.08132297,-0.1843115,1.317254,-0.1365861,0.03221253,2.005448,0.04549915,-0.01014715,1.935821,0.04795951,-0.3953167,2.013772,0.07974297,-0.3638225,2.017969,0.3899474,
2019-12-10 22:45:43:345,-0.1780831,1.891497,-0.05397505,-0.1812038,1.555787,-0.1059386,-0.1847443,1.233846,-0.1433184,-0.1879439,1.075147,-0.1570163,0.00348103,1.375966,-0.1123081,0.04980204,1.642045,-0.06059128,0.04871005,1.873295,0.02292567,0.04140314,1.932557,0.04752308,-0.3845599,1.378911,-0.1148166,-0.4257613,1.647479,-0.07538968,-0.4169818,1.877508,0.04027742,-0.4075139,1.935181,0.07008368,-0.08982998,1.886559,-0.01489764,-0.09578693,2.282837,-0.008209169,-0.111212,2.653584,-0.01789623,-0.1152472,2.656538,0.1397263,-0.2693872,1.88835,-0.01370686,-0.2947859,2.315616,0.003065288,-0.3225568,2.729226,-0.01827449,-0.383532,2.730897,0.04359657,-0.1837918,1.312498,-0.1363813,0.03417099,2.000624,0.05146199,-0.006934926,1.926682,0.04882342,-0.3922305,2.005967,0.08983833,-0.3597035,2.000974,0.3911251,
2019-12-10 22:45:43:389,-0.1777755,1.89044,-0.05394274,-0.1808654,1.553805,-0.1060533,-0.1844138,1.231102,-0.143585,-0.1864852,1.071567,-0.1601713,0.00366956,1.375202,-0.1111931,0.05061361,1.640519,-0.05785698,0.04961216,1.866787,0.02622181,0.04268131,1.930752,0.05010229,-0.382557,1.374169,-0.1095386,-0.4258979,1.645017,-0.07317108,-0.4160038,1.874416,0.04387051,-0.4074269,1.933694,0.07478338,-0.08953483,1.885847,-0.01495153,-0.09565231,2.282788,-0.008651435,-0.1114249,2.65319,-0.01819593,-0.1138971,2.655853,0.1394514,-0.2690904,1.886939,-0.01357931,-0.2944945,2.31359,0.00283426,-0.3222846,2.728527,-0.01885825,-0.3757969,2.733695,0.04873604,-0.1834572,1.309928,-0.136614,0.03318956,1.998701,0.05541366,-0.00716418,1.91539,0.0431034,-0.3928342,2.00169,0.09207588,-0.3675213,2.027437,0.4081734,
2019-12-10 22:45:43:438,-0.1776132,1.889637,-0.05374545,-0.1806131,1.552097,-0.1057459,-0.1840529,1.228539,-0.1431178,-0.185792,1.069711,-0.1617039,0.00392276,1.37453,-0.109878,0.05132616,1.638993,-0.05464286,0.04792956,1.867736,0.03058749,0.04154381,1.928539,0.05652791,-0.3817523,1.372006,-0.106316,-0.4262,1.642228,-0.06984335,-0.4157315,1.867906,0.04862243,-0.4068595,1.931715,0.08307308,-0.08930551,1.885202,-0.01489145,-0.09492205,2.280458,-0.009374678,-0.1114685,2.653449,-0.01819891,-0.1132345,2.655845,0.1394389,-0.2690147,1.886006,-0.01323658,-0.2943003,2.312418,0.002541482,-0.322346,2.725878,-0.01931578,-0.3855292,2.728068,0.03484434,-0.1831255,1.307573,-0.1361938,0.03803185,1.993841,0.06258816,-0.006719381,1.913465,0.04509109,-0.390699,1.999826,0.09899884,-0.3700739,2.026337,0.4210565,
2019-12-10 22:45:43:485,-0.1771274,1.887958,-0.05324227,-0.1805416,1.549185,-0.1052954,-0.1845252,1.224574,-0.1427174,-0.1846462,1.067474,-0.1645301,0.003813714,1.372702,-0.1065962,0.05209714,1.635915,-0.04984599,0.04876027,1.859395,0.03825694,0.0446839,1.924435,0.06757957,-0.3800353,1.368788,-0.1014631,-0.4265952,1.637447,-0.06350201,-0.4160769,1.855706,0.05793411,-0.4087427,1.924099,0.09634572,-0.08873902,1.883865,-0.01481158,-0.09446894,2.280086,-0.01042241,-0.111783,2.651932,-0.01888889,-0.1129319,2.654009,0.1387575,-0.2686497,1.884007,-0.01223856,-0.2940562,2.310453,0.001855791,-0.3279397,2.716969,-0.02394289,-0.3912195,2.719215,0.02193922,-0.1834532,1.303855,-0.1357825,0.03748119,1.990904,0.07300097,-7.459521E-05,1.908026,0.0421074,-0.3902394,1.993304,0.1124709,-0.3719278,2.016653,0.4336275,
2019-12-10 22:45:43:531,-0.1768962,1.887385,-0.05316705,-0.180439,1.547955,-0.1051635,-0.184621,1.222673,-0.1424788,-0.1841516,1.066017,-0.1660672,0.003735662,1.371727,-0.1051056,0.05208647,1.635362,-0.04851228,0.04919025,1.85772,0.04032701,0.04604626,1.923237,0.07165211,-0.379597,1.367683,-0.09946293,-0.4267547,1.636173,-0.06020743,-0.4167141,1.852185,0.06080848,-0.4084685,1.921669,0.1002176,-0.08846514,1.883355,-0.01493841,-0.09417132,2.278988,-0.01113588,-0.1119407,2.65164,-0.01961929,-0.1128922,2.653414,0.1380245,-0.2684515,1.883364,-0.01195663,-0.2939859,2.310069,0.001578152,-0.3276905,2.72,-0.02401787,-0.3822282,2.72614,0.02568644,-0.183495,1.302121,-0.1355752,0.0373714,1.986343,0.07966202,0.002281189,1.914296,0.04710335,-0.3916906,1.991504,0.1172035,-0.3752453,2.011824,0.4437872,
2019-12-10 22:45:43:573,-0.1767054,1.886897,-0.05305356,-0.1804394,1.547054,-0.1050345,-0.1848588,1.221414,-0.1423211,-0.183767,1.065265,-0.1676479,0.003722787,1.3713,-0.1039391,0.05212834,1.634597,-0.04659158,0.04993904,1.854608,0.04256815,0.04692009,1.922696,0.07582945,-0.3790844,1.36674,-0.09783179,-0.4269274,1.635438,-0.05721968,-0.416251,1.85173,0.06312388,-0.4096261,1.92047,0.1047258,-0.08822605,1.882849,-0.01490134,-0.09400196,2.278302,-0.01195973,-0.1120109,2.651091,-0.01996654,-0.112751,2.652571,0.1376736,-0.2683137,1.882942,-0.01179558,-0.2939185,2.309779,0.001243651,-0.3269884,2.721516,-0.02407616,-0.3651991,2.732913,0.035788,-0.1836711,1.300946,-0.1354256,0.03580338,1.985995,0.08255821,0.006805867,1.920709,0.08366698,-0.3909665,1.991531,0.1213511,-0.3736109,2.015039,0.4495129,
2019-12-10 22:45:43:619,-0.1764903,1.886385,-0.05260831,-0.1802337,1.54565,-0.1043451,-0.1846146,1.219081,-0.1413502,-0.1834659,1.063589,-0.1691151,0.003484637,1.370445,-0.1009406,0.05263677,1.633842,-0.04259413,0.0519225,1.853194,0.04842108,0.04920918,1.921037,0.08178502,-0.378218,1.365579,-0.09480494,-0.4271932,1.63402,-0.05133075,-0.4157051,1.850091,0.06965512,-0.4100852,1.919116,0.1126192,-0.08791342,1.882219,-0.01454681,-0.09362195,2.277419,-0.01238316,-0.1116315,2.649164,-0.02072531,-0.112312,2.650397,0.1369174,-0.2681929,1.882586,-0.01130038,-0.2938762,2.309545,0.001117766,-0.3263292,2.725226,-0.02401704,-0.355584,2.734945,0.04805368,-0.1834423,1.298842,-0.1345274,0.04025808,1.985194,0.0851602,0.007502258,1.917737,0.08295459,-0.3925277,1.987776,0.1327208,-0.3739479,2.013868,0.4559999,
2019-12-10 22:45:43:662,-0.176339,1.885723,-0.05224735,-0.1801544,1.544827,-0.1038979,-0.1845751,1.218274,-0.1408318,-0.1834034,1.062959,-0.1693807,0.003118306,1.369046,-0.09950131,0.05275017,1.633702,-0.04116315,0.05241936,1.853065,0.04982847,0.05072361,1.92136,0.08266717,-0.3778191,1.365033,-0.09352475,-0.4272857,1.633104,-0.04877323,-0.4163104,1.848358,0.07196146,-0.4100803,1.918656,0.1139678,-0.08773881,1.881671,-0.01432747,-0.09351788,2.276992,-0.0124287,-0.1118616,2.648211,-0.02096266,-0.1126184,2.649209,0.1366875,-0.2680808,1.881862,-0.01080042,-0.2938146,2.309354,0.001106799,-0.3269247,2.726363,-0.02443153,-0.3456696,2.732581,0.06161064,-0.1833954,1.298021,-0.1340254,0.04244053,1.982798,0.08759063,0.008642554,1.920886,0.08869034,-0.3929639,1.987507,0.132906,-0.3763865,2.010121,0.4558299,
2019-12-10 22:45:43:703,-0.1761928,1.88528,-0.05183989,-0.179988,1.54418,-0.1033221,-0.1843543,1.217528,-0.1400675,-0.1834166,1.062484,-0.1695321,0.002926141,1.368673,-0.0979498,0.05304131,1.633272,-0.03948814,0.05316743,1.852839,0.05094677,0.05059338,1.921289,0.08310801,-0.377499,1.364608,-0.09237391,-0.427319,1.632398,-0.04721898,-0.4166556,1.846598,0.0738166,-0.4108058,1.915703,0.1154446,-0.08755332,1.881244,-0.01391083,-0.09329472,2.275944,-0.01221055,-0.1118909,2.648046,-0.02098113,-0.1127413,2.648912,0.1366625,-0.2679799,1.881447,-0.01042908,-0.2937557,2.30916,0.001229703,-0.3267239,2.727324,-0.02440304,-0.3463337,2.732885,0.06076485,-0.1831907,1.297292,-0.1333099,0.04176453,1.983379,0.0895316,0.01040053,1.923123,0.09003633,-0.3921973,1.986366,0.1362193,-0.3739552,2.012156,0.4592163,
2019-12-10 22:45:43:748,-0.1758734,1.88479,-0.05096656,-0.1797828,1.54309,-0.1019197,-0.1842414,1.215849,-0.1379849,-0.1836098,1.061898,-0.168866,0.002027243,1.367566,-0.09355134,0.05370882,1.633279,-0.03681248,0.05493119,1.852707,0.05398327,0.0531649,1.921,0.08507901,-0.3770884,1.364395,-0.0901261,-0.427214,1.631953,-0.0452792,-0.416985,1.844913,0.07606596,-0.4112935,1.915455,0.1147901,-0.08713298,1.880592,-0.01292354,-0.09354541,2.275137,-0.0115214,-0.112313,2.646279,-0.02071029,-0.1138533,2.647099,0.1369305,-0.2677565,1.881141,-0.009682953,-0.2936253,2.308973,0.001477778,-0.3260442,2.72705,-0.02369756,-0.3458154,2.73361,0.05741817,-0.1830557,1.295757,-0.131408,0.04576606,1.983612,0.0896582,0.01177025,1.924953,0.09351224,-0.394477,1.986079,0.1344284,-0.3742589,2.011422,0.4522471,
2019-12-10 22:45:43:788,-0.175958,1.884398,-0.05057341,-0.1797364,1.542385,-0.1010167,-0.1839279,1.214885,-0.1363886,-0.1836851,1.060915,-0.1677015,0.001425058,1.366156,-0.0901441,0.05407768,1.633223,-0.03532022,0.0554429,1.853106,0.05421454,0.05400357,1.922292,0.08220011,-0.3770335,1.364267,-0.08980447,-0.4271874,1.631816,-0.04506797,-0.4172365,1.844444,0.07608443,-0.4122981,1.916127,0.1120245,-0.08720608,1.87993,-0.01208466,-0.09401675,2.276636,-0.01086324,-0.1123082,2.646531,-0.02051669,-0.114876,2.6474,0.1371018,-0.2678255,1.880965,-0.009575665,-0.2935506,2.308942,0.001720369,-0.325556,2.727682,-0.02281612,-0.3466634,2.733952,0.05635566,-0.1828208,1.294852,-0.1300018,0.04620767,1.9832,0.08907241,0.01076591,1.922262,0.08258003,-0.3941231,1.986882,0.1309374,-0.3748095,2.011206,0.4495158,
2019-12-10 22:45:43:833,-0.1763083,1.883643,-0.0502575,-0.1798092,1.541575,-0.1001595,-0.1835884,1.214053,-0.1347176,-0.1844973,1.059987,-0.1659577,0.0002076924,1.364084,-0.08572346,0.054432,1.633016,-0.03330058,0.055848,1.853523,0.05448037,0.0541577,1.922095,0.08034748,-0.3770545,1.364044,-0.08960897,-0.4270728,1.631856,-0.04507619,-0.417848,1.843824,0.07555264,-0.4139177,1.914828,0.1083773,-0.08763884,1.878783,-0.01079339,-0.09471409,2.272314,-0.00844413,-0.1126957,2.646401,-0.02006215,-0.1166893,2.647449,0.1375225,-0.2681839,1.88035,-0.009849131,-0.2937085,2.308345,0.002410233,-0.3241102,2.728685,-0.02222282,-0.3488947,2.733956,0.05517274,-0.1826015,1.294017,-0.1285633,0.04417783,1.984357,0.087367,0.01122451,1.924862,0.08718759,-0.3978282,1.982904,0.1304998,-0.3757392,2.013187,0.4477421,
2019-12-10 22:45:43:874,-0.1772908,1.882935,-0.05009943,-0.1801868,1.540598,-0.09921092,-0.1831798,1.212518,-0.1323774,-0.1855643,1.059158,-0.1641019,-0.002032295,1.36111,-0.07823426,0.05441099,1.633267,-0.03048545,0.05627888,1.854579,0.05493098,0.05375862,1.923161,0.07773453,-0.3772599,1.363727,-0.08965665,-0.4270136,1.631774,-0.0452866,-0.419347,1.842681,0.07424396,-0.4175327,1.913729,0.1036664,-0.08887444,1.877586,-0.009443343,-0.0951694,2.272407,-0.007298052,-0.1134535,2.64742,-0.01918727,-0.1199669,2.648801,0.1382843,-0.2693169,1.879847,-0.01071304,-0.2943657,2.307502,0.004050791,-0.3228193,2.718277,-0.02113324,-0.4031778,2.701078,0.003139317,-0.182436,1.292636,-0.1266342,0.04615638,1.985663,0.08579558,0.01289728,1.932117,0.09183806,-0.4039453,1.982186,0.1259694,-0.3803797,2.015114,0.4402291,
2019-12-10 22:45:43:925,-0.1845814,1.880584,-0.0511238,-0.1828548,1.538296,-0.09682781,-0.1829741,1.209359,-0.1257237,-0.1908996,1.055274,-0.1567413,-0.008086756,1.356663,-0.06184095,0.05225244,1.633493,-0.01860768,0.05661991,1.858253,0.05539995,0.05387518,1.926497,0.07294816,-0.380271,1.361257,-0.09362513,-0.4274805,1.631764,-0.05234069,-0.425504,1.843157,0.06539971,-0.4275043,1.91425,0.090918,-0.09640479,1.874807,-0.006732047,-0.0968162,2.271784,-0.004185259,-0.113759,2.647529,-0.01828533,-0.1267691,2.649808,0.1386512,-0.2768816,1.878062,-0.01621205,-0.2990811,2.302268,0.01177424,-0.320826,2.716491,-0.01953846,-0.3587438,2.729113,0.05355757,-0.1830388,1.289742,-0.121276,0.04642648,1.987272,0.08228844,0.01024958,1.937644,0.08215398,-0.4155136,1.982592,0.1152492,-0.3944546,2.012645,0.4354346,
2019-12-10 22:45:43:968,-0.1890615,1.87985,-0.05121261,-0.1852659,1.537158,-0.09458417,-0.1836296,1.207914,-0.1206482,-0.1961569,1.054551,-0.1506818,-0.01413137,1.355176,-0.04925877,0.0494819,1.635762,-0.008737743,0.05548403,1.862592,0.05708736,0.05204171,1.925517,0.07446307,-0.3824295,1.360009,-0.09639281,-0.4293335,1.633971,-0.05886704,-0.4291654,1.844829,0.05957907,-0.4341323,1.913741,0.08086401,-0.101551,1.873658,-0.004337609,-0.09824529,2.270862,-0.001808345,-0.1139446,2.647344,-0.01748329,-0.1318673,2.650589,0.1388342,-0.2808619,1.877831,-0.01854092,-0.3030984,2.297847,0.01945192,-0.3178777,2.716309,-0.0173766,-0.3585728,2.73022,0.05003327,-0.1841442,1.288356,-0.1169446,0.04599431,1.990937,0.07994586,0.01025596,1.930035,0.08535713,-0.4244955,1.981996,0.1080237,-0.3961416,2.024129,0.3987332,
2019-12-10 22:45:44:014,-0.1992061,1.87906,-0.05069715,-0.1942883,1.53576,-0.089194,-0.1906978,1.206828,-0.1111644,-0.2120717,1.05434,-0.1402988,-0.02869503,1.351738,-0.03046602,0.04134229,1.63671,0.01276809,0.04992732,1.86589,0.06718284,0.0488579,1.924857,0.08572644,-0.3903894,1.358561,-0.1060881,-0.438062,1.642963,-0.07883602,-0.4453969,1.854808,0.02976221,-0.4484558,1.917454,0.05105585,-0.1132836,1.872139,0.001596272,-0.1023275,2.268664,0.002687395,-0.1178837,2.649372,-0.01472777,-0.1449246,2.653871,0.1398625,-0.2890872,1.877949,-0.02282923,-0.3109966,2.291084,0.03211468,-0.307666,2.718374,0.004267514,-0.3379066,2.733555,0.07257897,-0.1916055,1.287124,-0.1083246,0.04816011,1.993322,0.08363706,0.003155291,1.90756,0.07213312,-0.448962,1.989646,0.07990915,-0.3972415,2.001376,0.3740998,
2019-12-10 22:45:44:053,-0.2080653,1.879328,-0.04938298,-0.2030735,1.535632,-0.08631796,-0.198721,1.206631,-0.1074901,-0.2265829,1.054876,-0.1364818,-0.03958607,1.349675,-0.02342516,0.03696206,1.635271,0.02447563,0.04416826,1.864662,0.07825905,0.04321674,1.923746,0.09624165,-0.3958426,1.359373,-0.1102946,-0.4454589,1.648977,-0.09106916,-0.4578262,1.860985,0.01648277,-0.4593451,1.926056,0.0348857,-0.1232137,1.871711,0.006355226,-0.1043668,2.268012,0.004855335,-0.1176215,2.648535,-0.01452142,-0.1486573,2.654002,0.1391615,-0.2962363,1.878975,-0.02463275,-0.3138323,2.287945,0.0370279,-0.304191,2.677311,0.01560658,-0.3322951,2.667403,0.1704614,-0.1997789,1.286927,-0.1047559,0.04540932,1.995562,0.08866698,-0.0005340278,1.936103,0.09573191,-0.4606421,1.996398,0.05870146,-0.4126328,2.01564,0.3593332,
2019-12-10 22:45:44:107,-0.2185879,1.87966,-0.04795736,-0.2131023,1.53517,-0.08405584,-0.2081126,1.205626,-0.104794,-0.2407981,1.057002,-0.1334589,-0.05417641,1.349216,-0.01503593,0.02909255,1.634532,0.03810662,0.03628907,1.863531,0.09419388,0.03714031,1.921588,0.1122742,-0.4042507,1.360831,-0.1167167,-0.4514714,1.650935,-0.1025739,-0.4665816,1.868298,0.00183934,-0.4667852,1.926918,0.01553267,-0.1347206,1.871318,0.01137513,-0.1077371,2.267711,0.008470595,-0.1267561,2.649818,-0.0101307,-0.1625983,2.655719,0.1421625,-0.3051292,1.880103,-0.02673763,-0.3166277,2.285588,0.04125148,-0.3013996,2.684596,0.02263457,-0.337569,2.729645,0.07975668,-0.2093071,1.286043,-0.102111,0.03988239,1.988847,0.109805,-0.009755149,1.918331,0.1021308,-0.470572,2.006974,0.03763682,-0.4144916,2.025229,0.3651876,
2019-12-10 22:45:44:152,-0.2476074,1.883301,-0.04011768,-0.2400701,1.535661,-0.07794267,-0.2331378,1.203464,-0.1006007,-0.283048,1.062214,-0.1317576,-0.08277865,1.34999,-0.00226146,0.009671092,1.631365,0.06312078,0.01362988,1.858382,0.1292726,0.01514515,1.915195,0.1510146,-0.4222975,1.36716,-0.1262078,-0.4678573,1.655579,-0.1248258,-0.492252,1.877838,-0.03343529,-0.494993,1.94529,-0.01933581,-0.1650926,1.8728,0.02637237,-0.1177251,2.271398,0.02335471,-0.123556,2.64768,-0.008984387,-0.1675119,2.657187,0.1408044,-0.3304538,1.885778,-0.02652222,-0.3207544,2.286715,0.04481083,-0.2971173,2.66723,0.03825706,-0.3391262,2.663568,0.1878861,-0.2347991,1.28451,-0.09738952,0.02220583,1.984597,0.1463479,-0.03187592,1.901185,0.1304782,-0.4946365,2.024695,-0.005420148,-0.4430001,2.037313,0.3459412,
2019-12-10 22:45:44:201,-0.263407,1.885453,-0.0352065,-0.2570864,1.536761,-0.07502264,-0.2513749,1.203519,-0.0998618,-0.3083662,1.063887,-0.1320992,-0.1064451,1.350704,0.003907263,-0.005505279,1.628354,0.07790273,-0.001056269,1.853035,0.1531551,0.001187235,1.919021,0.1727782,-0.4350802,1.372417,-0.1314843,-0.4786211,1.659348,-0.1353351,-0.5036747,1.879105,-0.05085963,-0.5079685,1.952252,-0.03864413,-0.1822995,1.874693,0.03455073,-0.1245658,2.277551,0.0383628,-0.1228839,2.642775,-0.007155716,-0.1717893,2.658942,0.140479,-0.344202,1.888196,-0.02485603,-0.3250771,2.288571,0.04514354,-0.2949859,2.687799,0.03790015,-0.3240574,2.727407,0.1049208,-0.2527409,1.284828,-0.09607452,0.004437,1.97816,0.1749762,-0.04459046,1.918548,0.1636574,-0.5090522,2.029595,-0.0294717,-0.4581156,2.041555,0.3399284,
2019-12-10 22:45:44:259,-0.2933154,1.889596,-0.02494413,-0.2905525,1.540785,-0.0701167,-0.2885731,1.207706,-0.1007124,-0.3582626,1.073488,-0.1399207,-0.1224022,1.350319,0.007146657,-0.04375421,1.621145,0.1018843,-0.03892711,1.843188,0.1861088,-0.03921616,1.906092,0.2096204,-0.4639277,1.386396,-0.1450315,-0.5032353,1.674568,-0.1537997,-0.5280875,1.898426,-0.08190781,-0.5341865,1.963409,-0.07086807,-0.2127169,1.876019,0.04927975,-0.1579156,2.276849,0.08679777,-0.1261243,2.634844,0.002508223,-0.1776885,2.670525,0.1445319,-0.3722667,1.894983,-0.01951557,-0.334967,2.303092,0.03905088,-0.2926508,2.703371,0.03850919,-0.3240902,2.727985,0.1061018,-0.2890219,1.288954,-0.09543067,-0.03745314,1.968627,0.2124484,-0.08252439,1.900601,0.1961853,-0.5356921,2.032209,-0.06803614,-0.4858116,2.051505,0.3239998,
2019-12-10 22:45:44:305,-0.3124982,1.892678,-0.01969784,-0.3086949,1.542919,-0.06878334,-0.3052731,1.208959,-0.1027427,-0.3754402,1.078463,-0.1462736,-0.176345,1.350942,0.01733834,-0.06025085,1.616218,0.1119335,-0.05948992,1.837607,0.1985165,-0.06220008,1.901922,0.2266664,-0.4734119,1.389636,-0.152702,-0.5205142,1.696645,-0.1640201,-0.5377722,1.919312,-0.08729762,-0.5469077,1.970635,-0.08264762,-0.2365792,1.876381,0.05934483,-0.1681958,2.272781,0.1076371,-0.1304028,2.623234,0.01539987,-0.1898798,2.672988,0.1462093,-0.386982,1.900117,-0.01827997,-0.3369769,2.307333,0.03583008,-0.290503,2.712818,0.03892523,-0.3242348,2.727388,0.1052554,-0.3061229,1.290428,-0.09667259,-0.06249122,1.965892,0.2299443,-0.1061737,1.895279,0.2107225,-0.5366218,2.034335,-0.07882899,-0.4972921,2.062255,0.3104998,
2019-12-10 22:45:44:362,-0.3490129,1.903599,-0.009403288,-0.3436027,1.548816,-0.06622356,-0.3384492,1.210447,-0.1074595,-0.4166168,1.087601,-0.1558169,-0.2034506,1.350125,0.02358884,-0.1002419,1.608772,0.1337759,-0.1075282,1.834839,0.2295505,-0.1185714,1.898694,0.2552499,-0.4996819,1.412794,-0.1627226,-0.5432029,1.727959,-0.1657327,-0.5625355,1.953037,-0.09960264,-0.574492,1.98434,-0.09712452,-0.2750028,1.882397,0.0756337,-0.19579,2.265382,0.1661541,-0.1397773,2.607964,0.0490008,-0.2015608,2.665223,0.1709728,-0.4189266,1.915754,-0.01484078,-0.3443881,2.316869,0.02833301,-0.292268,2.689108,0.03993219,-0.3639684,2.6627,0.1756007,-0.3397373,1.292975,-0.09959728,-0.1188312,1.964357,0.2555435,-0.1613604,1.892962,0.250182,-0.5646178,2.06358,-0.09960312,-0.535787,2.085807,0.2800999,
2019-12-10 22:45:44:403,-0.3621659,1.902894,-0.005361378,-0.3589215,1.548347,-0.06465286,-0.355838,1.210019,-0.1089726,-0.4454509,1.095393,-0.1633847,-0.2249353,1.348613,0.02909786,-0.1251703,1.608564,0.1465712,-0.1501414,1.851903,0.2499593,-0.1504175,1.895891,0.2653393,-0.5167765,1.414101,-0.1647523,-0.5464696,1.731555,-0.1563811,-0.5733896,1.959191,-0.1073838,-0.5874773,1.99214,-0.1012966,-0.2883506,1.880607,0.08119923,-0.2155777,2.250829,0.1891543,-0.1408227,2.647755,0.07084459,-0.08987588,2.696792,0.1144142,-0.4311185,1.916216,-0.01255995,-0.352132,2.318179,0.0264731,-0.3027242,2.684072,0.03102762,-0.3756625,2.67012,0.1648498,-0.3566512,1.292557,-0.1002845,-0.1548166,1.955083,0.2729972,-0.1909175,1.881689,0.2576157,-0.5755802,2.064628,-0.1011949,-0.5539094,2.092649,0.2774285,
