2019-12-10 22:46:05:665,0.5888154999999999,0.33376540000000005,2.404318,0.2766276,0.4602384,2.396771,-0.03049066,0.5854858000000001,2.37332,-0.1622016,0.5864725000000001,2.432646,0.06330455,0.6901878,2.338298,0.01997582,0.3856504000000001,2.368871,-0.1300116,0.1925694,2.422445,-0.17447020000000002,0.1440452,2.434951,0.1453219,0.6501405,2.299115,0.2295599,0.480884,2.138584,0.2155476,0.2535673,2.074536,0.2053272,0.2466601,2.067995,0.5495208,0.3388757,2.385702,0.5111254,0.01397908,2.425451,0.6394941,0.1780231,2.52042,0.6529198,0.1919539,2.3683650000000003,0.6022350000000001,0.3506396,2.349434,0.6414641999999999,0.2138217,2.18876,0.6561186,0.0917443,2.145745,0.5962771,0.03403199,2.1469560000000003,0.04488428,0.5538673000000001,2.38195,-0.23445120000000005,0.07890308,2.44001,-0.1404133,0.15300550000000002,2.429136,0.17695339999999998,0.2092984,2.05016,0.17497449999999998,0.4138075,2.035,6
2019-12-10 22:46:05:700,0.5932621,0.3367953,2.405579,0.2878051,0.4705696,2.39765,-0.0104168,0.6069484,2.373101,-0.1407193,0.6159659000000001,2.428072,0.08333249,0.7116081999999999,2.338033,0.03659791,0.4074354,2.369232,-0.116516,0.1966474,2.425777,-0.1609762,0.1481218,2.438286,0.1586144,0.6633178000000001,2.2917080000000003,0.2381649,0.4982752,2.134033,0.2122184,0.2775428,2.066856,0.21276660000000006,0.2394508,2.081241,0.5630535,0.3463336,2.391148,0.5202224,0.02043116,2.427055,0.6353163000000001,0.1656687,2.504875,0.6600727,0.1965501,2.371266,0.6052244999999999,0.3521712,2.348402,0.6418206999999999,0.2135952,2.188926,0.6696225,0.01948738,2.115989,0.6421463000000001,0.03477359,2.086263,0.06324694,0.5726458999999999,2.382035,-0.2210161,0.08296001,2.443335,-0.1270519,0.1570395,2.432445,0.1872929,0.2017143,2.07356,0.1789129,0.4466628,2.039042,6
2019-12-10 22:46:05:747,0.5979880999999999,0.3387011,2.407765,0.2954584,0.4773244,2.398252,0.0003405543,0.6198732,2.371218,-0.12851469999999998,0.6356566,2.42628,0.09407075,0.7245151,2.3361240000000003,0.04463501,0.4209476,2.369176,0.06274067,0.1255597,2.263377,0.04086789,0.07338786,2.226662,0.178394,0.669744,2.288962,0.2372128,0.4930348,2.135387,0.2122214,0.27211640000000004,2.0687,0.2163669,0.2377336,2.084401,0.5686085,0.349123,2.396432,0.5263588,0.02282059,2.430318,0.6401762,0.16157470000000002,2.497262,0.6861388,0.2042412,2.368202,0.6095443,0.3530266,2.347844,0.6423871999999999,0.2141792,2.189444,0.6777788,0.007225513,2.122371,0.6385310000000001,0.03504014,2.086056,0.07319842,0.5838398,2.380868,0.0008238556,0.05267107,2.16775,0.003346786,0.06162512,2.2738,0.1951681,0.1939268,2.095538,0.1740849,0.4329742999999999,2.04195,6
2019-12-10 22:46:05:791,0.599209,0.33730970000000005,2.4079040000000003,0.2993763,0.4791147,2.397934,0.009574555,0.6276903,2.370555,-0.1181788,0.6474572,2.424603,0.1032866,0.7323213000000001,2.335443,0.05559101,0.4296116,2.374801,0.06461062,0.1336285,2.2694080000000003,0.04625458,0.07633901,2.223644,0.1866856,0.6743399999999999,2.287452,0.2396736,0.4955949000000001,2.134109,0.2096159,0.256247,2.068922,0.21511910000000006,0.2293041,2.08734,0.5692134,0.347576,2.397506,0.5260844,0.02121484,2.430713,0.6397003000000001,0.1568543,2.492114,0.685041,0.202625,2.368617,0.612017,0.3508402,2.3461540000000003,0.6432243000000001,0.2144113,2.18989,0.6841132,0.01817334,2.145916,0.6465207,0.04929519,2.093905,0.08099663,0.5899291,2.38024,0.01393078,0.06290722,2.170649,0.00934354,0.06410623,2.221,0.1892969,0.1831713,2.122437,0.1723762,0.4366073,2.045817,6
2019-12-10 22:46:05:832,0.5958504,0.34201459999999995,2.4063220000000003,0.3037069000000001,0.4902715999999999,2.395799,0.02512415,0.6448931999999999,2.368823,-0.1025016,0.6641576,2.423942,0.1188062,0.7494988,2.333673,0.06991082,0.4473757,2.375869,0.06692956,0.1500987,2.273977,0.05110358,0.08034956,2.227489,0.1920846,0.6770855,2.285368,0.2390192,0.4959447,2.132946,0.2102232,0.2527238,2.06934,0.2164442,0.226297,2.091119,0.5684691,0.3620868,2.38842,0.5264714,0.02614522,2.429677,0.6400475999999999,0.1605343,2.488896,0.6853696,0.2054547,2.368273,0.6045604,0.3515553,2.3479490000000003,0.6441115,0.2144032,2.189995,0.5781057,-0.04121864,2.172691,0.5681375,-0.02794158,2.203378,0.09347964,0.6059292,2.378276,0.01337148,0.06229746,2.20905,0.07158442,0.105298,2.263,0.16737739999999998,0.1789595,2.136022,0.28468990000000005,0.4270871,2.1232,6
2019-12-10 22:46:05:869,0.5937412,0.3440205,2.4053,0.3128192,0.5027238,2.391882,0.04849473,0.6700017,2.360592,-0.07911815,0.6875318,2.419338,0.1421355,0.7745772,2.325389,0.08805324,0.4745855,2.374501,0.336138,0.3176658,2.25711,0.4110134,0.2826393,2.192321,0.2140233,0.6901991,2.277048,0.2453488,0.4440802,2.11882,0.2053249,0.2231004,2.063676,0.1989522,0.210331,2.085471,0.5677045999999999,0.3648118,2.384829,0.526301,0.02614701,2.429756,0.6400566,0.16050799999999998,2.488728,0.6850976,0.2079544,2.367249,0.6005291,0.3511808,2.349753,0.6458799,0.2140849,2.190468,0.5766720000000001,-0.04562843,2.182062,0.5658578000000001,-0.02382243,2.209801,0.1133714,0.627745,2.37129,0.4770049,0.2458765,2.207534,0.4380382,0.3119803,2.1703330000000003,0.1532046,0.1745297,2.12963,0.28798,0.4054701,2.1135,6
2019-12-10 22:46:05:907,0.5937268,0.3441948,2.405241,0.3157452,0.5054884,2.3916880000000003,0.05085833,0.6719759,2.360993,-0.07483711,0.6970418,2.420155,0.1444935,0.7765475000000001,2.325784,0.09624907,0.4741622,2.368663,0.344192,0.3154613,2.253792,0.423946,0.27591170000000004,2.1909110000000003,0.2184868,0.6898726,2.272366,0.2510445,0.4993265,2.128859,0.2102415,0.2523862,2.068717,0.2137993,0.2257962,2.088705,0.5692326999999999,0.3667408,2.385259,0.5262263,0.02614772,2.42979,0.3708774,0.2124195,2.240862,0.4398643,0.23260570000000005,2.138943,0.5992644,0.3496416,2.349416,0.6466666,0.2138618,2.1907490000000003,0.5760811,-0.04480517,2.184169,0.5642486,-0.02539682,2.206162,0.1161226,0.6301069,2.371538,0.4793395,0.2010276,2.1899740000000003,0.4675577,0.2882891,2.176937,0.1552809,0.1763942,2.136908,0.2842691,0.4275482,2.116909,6
2019-12-10 22:46:05:955,0.6053947,0.3356372,2.40662,0.3271274,0.5056878,2.392325,0.05855037,0.6767291,2.361516,-0.06636809,0.7039986,2.419887,0.1521681,0.7812920999999999,2.326294,0.1053516,0.4779559,2.365946,0.3506094,0.3152111,2.251145,0.426058,0.27540240000000005,2.188519,0.2217247,0.6897703000000001,2.269286,0.2487019,0.443586,2.118811,0.204969,0.2235515,2.062194,0.1971448,0.2111915,2.084392,0.5895361,0.3626798,2.396582,0.5261575,0.02614832,2.429822,0.3635116,0.2344403,2.232152,0.4394512,0.23070520000000005,2.13859,0.6091532,0.3286155,2.343209,0.6498136999999999,0.2166409,2.193155,0.6040885,0.08684158,2.169682,0.7007635,0.09446216,2.10202,0.1246883,0.6338691,2.372042,0.4894173,0.2021668,2.187162,0.4670438,0.285225,2.1738,0.15236470000000002,0.16890039999999998,2.1448,0.253335,0.4129208,2.107546,6
2019-12-10 22:46:05:996,0.610029,0.3315783,2.406786,0.3336194000000001,0.5054914,2.392799,0.06587575,0.6803699000000001,2.362591,-0.0565092,0.7148646,2.4219060000000003,0.1594761,0.7849255999999999,2.327357,0.11288339999999998,0.4811797,2.365368,0.35578259999999995,0.3153077,2.2501130000000003,0.4339827,0.2697388,2.186857,0.2263183,0.6910034,2.268847,0.2486911,0.4435419,2.118725,0.2033492,0.2239597,2.061377,0.2013298,0.2108104,2.081155,0.5929201,0.3607997000000001,2.399083,0.5260939,0.02614892,2.429851,0.3553117,0.2516341,2.222338,0.4435329000000001,0.2323219,2.13958,0.6122727,0.323844,2.340668,0.6513190999999999,0.21797020000000006,2.194306,0.622306,0.1295021,2.174109,0.7005832,0.0938096,2.102484,0.1319045,0.6364906,2.372935,0.4891126,0.2031671,2.186664,0.4851438,0.26876350000000004,2.17975,0.1536882,0.17162660000000002,2.1362970000000003,0.26292340000000003,0.4116668,2.110332,6
2019-12-10 22:46:06:040,0.6213169,0.316492,2.414696,0.3418122,0.5023656,2.39667,0.07169798,0.6831734,2.3645970000000003,-0.04913878,0.7214862,2.4230400000000003,0.1652833,0.7877218,2.329353,0.1187277,0.4837515000000001,2.366428,0.3594839,0.31546840000000004,2.250168,0.4285915,0.274368,2.177365,0.2316452,0.6930261,2.268513,0.2493894,0.4430938,2.118477,0.2040662,0.223619,2.060581,0.1936403,0.2118829,2.081411,0.6013811,0.3453841,2.436055,0.5242045999999999,0.0168364,2.430854,0.3782743,0.2274048,2.22043,0.4629776,0.21500300000000006,2.132618,0.6290573,0.3025386,2.329133,0.6522508,0.218793,2.195018,0.6308348000000001,0.1458543,2.176646,0.7014554000000001,0.09147656,2.103679,0.1380789,0.6379993,2.37525,0.4959511,0.2041034,2.17824,0.4852643,0.3430345,2.165701,0.15351789999999998,0.1726445,2.133963,0.2527457,0.4128897,2.101,6
2019-12-10 22:46:06:094,0.6263953,0.3081883,2.414554,0.35358690000000004,0.4999213,2.3992150000000003,0.09016457,0.6893125,2.3701,-0.02738841,0.734034,2.433965,0.1837026,0.7938435,2.33483,0.1311735,0.4905362,2.370957,0.3679395,0.31816940000000005,2.252436,0.4348097,0.2819259,2.170865,0.2655328,0.6905752,2.264122,0.2516323,0.4434175,2.118568,0.2023412,0.2248415,2.060226,0.1990948,0.2132919,2.055415,0.6030594,0.3387929,2.434422,0.5228605,0.01124382,2.431596,0.3599883,0.2661039,2.20366,0.4606992999999999,0.2281693,2.135395,0.6356639000000001,0.2955342,2.3225860000000003,0.6533738,0.2197848,2.195876,0.6360773000000001,0.15567089999999995,2.177969,0.7013749,0.08520603,2.107478,0.1549835,0.6417706999999999,2.379963,0.5007917000000001,0.2084882,2.178486,0.483888,0.34588040000000003,2.15875,0.1680995,0.2062799,2.052284,0.22633850000000005,0.4125578,2.052384,6
2019-12-10 22:46:06:134,0.6275523000000001,0.3072523,2.412687,0.3587216,0.50046,2.398825,0.1005742,0.6935943,2.371934,-0.01578318,0.7400491,2.438529,0.1940866,0.7981156,2.336648,0.1373037,0.4954021,2.372347,0.370939,0.3199207000000001,2.252103,0.4361306,0.2841308,2.167473,0.2704017,0.6901805,2.263414,0.2946285,0.4138584,2.12053,0.1933856,0.2146202,2.056518,0.1858076,0.2109883,2.051853,0.605367,0.33825340000000004,2.429147,0.522848,0.01192653,2.431775,0.4816979,0.219851,2.211353,0.5729405,0.1743777,2.129828,0.6355886,0.2954761,2.3224,0.6537436,0.2201113,2.196159,0.637674,0.15867779999999998,2.179078,0.7016558,0.0849092,2.108165,0.1642082,0.645049,2.381197,0.5030064999999999,0.2124091,2.1817,0.4878629,0.3462125,2.15892,0.16834520000000006,0.2049735,2.055284,0.2038803,0.4203413,2.02,6
2019-12-10 22:46:06:183,0.6318701999999999,0.3024443,2.407365,0.371193,0.4998505999999999,2.399304,0.1200261,0.6984524000000001,2.378825,0.004232018,0.744119,2.450423,0.2134871,0.8029565,2.343513,0.1533344,0.500749,2.379003,0.3798577,0.3192763,2.253875,0.4461582000000001,0.2817067,2.16445,0.2844035,0.6917996,2.269789,0.2862818,0.4939619000000001,2.133302,0.2216867,0.2806541,2.066952,0.2210651,0.2375364,2.075193,0.6098963000000001,0.33579580000000003,2.425386,0.52237,0.01119006,2.432099,0.5776674,0.25326620000000005,2.216288,0.638373,0.1660188,2.134217,0.6366289,0.2911638,2.316272,0.6542819000000001,0.2205867,2.196571,0.6365966,0.1565477,2.178654,0.7034943,0.08565342,2.113939,0.1821468,0.6485955,2.386466,0.5138574,0.2103781,2.172935,0.4943764,0.3428888,2.154233,0.17364100000000002,0.2095375,2.052146,0.2696909,0.4274446,2.096,6
2019-12-10 22:46:06:228,0.6366656999999999,0.2946151,2.407009,0.3784947,0.496701,2.400454,0.1279498,0.6985464,2.3799900000000003,0.01334726,0.7455024,2.454389,0.221391,0.8030491,2.344671,0.16081389999999998,0.500923,2.380242,0.3384083,0.304535,2.204298,0.3950086,0.2540355,2.141395,0.2906401,0.6911174,2.269723,0.2855001,0.493533,2.1328,0.2285529,0.2781719,2.066392,0.2263868,0.23629570000000005,2.078985,0.6148329,0.3292711,2.436026,0.5204509,0.004871845,2.432351,0.5084976999999999,0.2775463,2.222823,0.5912528,0.2162715,2.137795,0.6437743,0.2769103,2.302002,0.6544846,0.2207657,2.196725,0.6399749,0.13980839999999994,2.184054,0.7113484,0.08150017,2.109302,0.1898993,0.647999,2.387728,0.458551,0.2046707,2.122864,0.4593995,0.3079314,2.137963,0.1757277,0.2090825,2.052287,0.278388,0.4305691,2.09852,6
2019-12-10 22:46:06:267,0.6399431999999999,0.28873259999999995,2.406055,0.3842866,0.4936768,2.401756,0.1358817,0.6978991999999999,2.38311,0.0219695,0.745169,2.459597,0.2293014,0.8023993,2.347784,0.1684963,0.5003214,2.383412,0.3531598,0.329531,2.187608,0.4122341,0.2688903,2.146341,0.299864,0.6898339,2.2704880000000003,0.2861864,0.4930338,2.1328,0.2328908,0.2763025,2.068425,0.2296326,0.2343906,2.080707,0.6170178000000001,0.32450559999999995,2.440663,0.5190535,0.0005333423999999999,2.432507,0.5034142,0.2823123,2.217642,0.5910126,0.2160949,2.13775,0.6467623,0.2721528,2.296196,0.6546569,0.2209178,2.196857,0.6375569999999999,0.1298507,2.183604,0.7132649999999999,0.08155799,2.108834,0.1972846,0.6467742,2.39041,0.4548035,0.2056936,2.120595,0.4808299,0.3224753,2.143111,0.1746698,0.207707,2.053285,0.2772658,0.4238197,2.095785,6
2019-12-10 22:46:06:306,0.649874,0.2766317,2.400219,0.3998776,0.4856326,2.401573,0.1559501,0.6932967,2.387635,0.03906783,0.7328389,2.4637990000000003,0.2493181,0.7978001,2.352298,0.1882291,0.4958045999999999,2.388027,0.3828547,0.3189783,2.209139,0.4429404000000001,0.2637128,2.148109,0.31102820000000003,0.6882263000000001,2.27515,0.2938874,0.4922835,2.136461,0.2254979,0.2796515,2.07199,0.2224358,0.2367179,2.076893,0.6286225000000001,0.31533,2.435713,0.5164629,-0.003880501,2.433539,0.5163593,0.2719285,2.221542,0.6013435,0.214296,2.138806,0.651872,0.26248,2.291559,0.6549341999999999,0.2211627,2.197069,0.6360422,0.1213547,2.183376,0.7197210999999999,0.08455694,2.120718,0.21629740000000006,0.6414163,2.393824,0.5097947,0.200627,2.135878,0.5073135999999999,0.328989,2.1440740000000003,0.1737683,0.2043601,2.062668,0.2731526,0.4260755,2.100124,6
2019-12-10 22:46:06:354,0.65396,0.2736647,2.396046,0.4057998,0.4830313,2.400666,0.1640406,0.6906691999999999,2.390027,0.04604209,0.7240002,2.471559,0.25738710000000004,0.7951744000000001,2.354687,0.1962356,0.4932078,2.390445,0.32747170000000003,0.2926165,2.1799060000000003,0.3762941,0.2430391,2.1360240000000004,0.3206536,0.6860437,2.2787900000000003,0.2965169,0.4919697,2.138172,0.2247079,0.2806019,2.072939,0.220429,0.2395917,2.07467,0.6394588000000001,0.3081899,2.414509,0.5153755999999999,-0.003194451,2.435653,0.5248778000000001,0.27245040000000004,2.220365,0.6128666,0.2163621,2.141393,0.6534234999999999,0.2611337,2.2932490000000003,0.6550477,0.2212629,2.197156,0.6347964,0.1173597,2.182868,0.7255885,0.09503973,2.139897,0.2238113,0.6388313,2.395323,0.4152305,0.2040746,2.113736,0.4381782,0.2859365,2.121923,0.1739081,0.2030014,2.06561,0.2741975,0.4292736,2.110429,6
2019-12-10 22:46:06:394,0.6600239999999999,0.2622651,2.394037,0.4125043,0.4776097,2.40154,0.17082160000000002,0.6893619000000001,2.3928,0.05169636,0.7198631,2.472681,0.2641495,0.793866,2.357455,0.20295,0.4919143,2.393235,0.3702968,0.3052603,2.196648,0.4258010999999999,0.24973360000000006,2.140753,0.3407342,0.6811335999999999,2.284088,0.2972647,0.4929835999999999,2.139241,0.2296365,0.2804678,2.073282,0.22273160000000006,0.2401765,2.072665,0.6399642,0.2973639,2.419687,0.5113333,-0.01300037,2.437096,0.5377876,0.2726256,2.219621,0.6251571,0.216054,2.142795,0.6631338999999999,0.2505888,2.289582,0.6551483,0.22135170000000004,2.197233,0.6338760999999999,0.1140555,2.18246,0.7258326,0.09386742,2.139662,0.2305438,0.6366025,2.397676,0.4846868,0.1875823,2.123343,0.4896689,0.30634490000000003,2.133048,0.1767047,0.2032206,2.061886,0.2727237,0.4263564,2.106737,6
2019-12-10 22:46:06:441,0.6677616,0.2475407,2.385559,0.4294733,0.4652774,2.400568,0.1978098,0.6802578,2.400503,0.07626267,0.6986058,2.481388,0.2910664,0.7847688,2.3651470000000003,0.2296478,0.4829084,2.400976,0.35479590000000005,0.2873642,2.181808,0.4074852000000001,0.2433138,2.142035,0.369266,0.6828996999999999,2.298066,0.3230283,0.4919723,2.152975,0.2496531,0.28419959999999994,2.076311,0.2288107,0.2436031,2.073801,0.641676,0.27840640000000005,2.413461,0.5047542,-0.02630544,2.441378,0.551339,0.2734128,2.217569,0.6372507,0.2156769,2.147341,0.6741458,0.2413675,2.28193,0.6553187,0.2215022,2.197363,0.7200357,0.08164346,2.176236,0.8203125,0.1288086,2.1875,0.25506260000000003,0.626583,2.403111,0.4456684,0.2119122,2.1246810000000003,0.4652036,0.2830938,2.124438,0.1893121,0.2088627,2.052781,0.2815227,0.4324543,2.109858,6
