2019-12-10 22:45:42:724,-0.07067113,0.9042806999999999,1.8983259999999997,-0.06707008,1.235165,1.948382,-0.0631332,1.551723,1.9836529999999999,-0.05280556,1.706949,1.976718,-0.25313620000000003,1.42141,1.9586709999999998,-0.2976992,1.147153,1.917541,-0.2977283,0.9162761999999999,1.827074,-0.2878133,0.8579545,1.81023,0.1370134,1.4155799999999998,1.9614900000000002,0.1758502,1.1410360000000002,1.933919,0.17219089999999998,0.9077699,1.824416,0.1625068,0.8485589,1.805968,-0.15884720000000002,0.9098773000000001,1.8581169999999998,-0.1538745,0.5199844,1.8430060000000001,-0.1381395,0.1389862,1.856271,-0.1340407,0.1338618,1.698914,0.02049503,0.9068636999999998,1.859479,0.04591316,0.47895950000000004,1.835323,0.07286278,0.05692351,1.8528740000000001,0.09845433,0.05591834,1.7558049999999998,-0.06417881,1.47443,1.977284,-0.2838545,0.7888069999999999,1.8028220000000001,-0.2378654,0.8616056000000001,1.794211,0.15059820000000002,0.7731752,1.78253,0.11464769999999999,1.0676299999999999,1.7870419999999998,0
2019-12-10 22:45:42:772,-0.07060286,0.9042698,1.898247,-0.06706079,1.235163,1.9483759999999999,-0.06313808,1.551719,1.983672,-0.05279719,1.706969,1.9768299999999999,-0.2531368,1.42141,1.958667,-0.2976331,1.14736,1.917517,-0.2973612,0.9161471999999999,1.826977,-0.2882155,0.8584272,1.8101619999999998,0.1370205,1.415575,1.961483,0.1758959,1.14091,1.933927,0.17217979999999997,0.9076777,1.8243619999999998,0.161798,0.8492199,1.805825,-0.15880039999999998,0.9098759,1.858094,-0.1537219,0.5194880000000001,1.842904,-0.1380455,0.1392868,1.8559990000000002,-0.1339489,0.1341677,1.698654,0.02058859,0.9068353000000001,1.8592970000000002,0.04592857,0.4789359,1.8353150000000003,0.07228921,0.05853605,1.8525909999999999,0.14055920000000002,0.06658518,1.785348,-0.06417907,1.4744270000000002,1.9772919999999998,-0.2850789,0.7925770000000001,1.7995990000000002,-0.2388896,0.8665341999999999,1.795407,0.1506818,0.7716089,1.7864490000000002,0.1148721,1.0587,1.787781,0
2019-12-10 22:45:42:819,-0.07050504,0.9042665000000001,1.8981270000000001,-0.06695722,1.235212,1.9483540000000001,-0.06295741,1.5518610000000002,1.983785,-0.05280577,1.707202,1.9773490000000002,-0.253098,1.421171,1.958625,-0.29751020000000006,1.147645,1.9173689999999999,-0.2973535,0.9161152,1.826948,-0.28877600000000003,0.8570030000000001,1.810788,0.13715139999999998,1.415502,1.9615349999999998,0.1759775,1.140884,1.933876,0.17219920000000002,0.9074777,1.8242639999999999,0.1624953,0.8489693000000001,1.8050810000000002,-0.15872529999999999,0.9098934000000001,1.8580290000000002,-0.1537503,0.5186659,1.84277,-0.1376561,0.1384864,1.856385,-0.13355179999999997,0.1333873,1.699071,0.02070618,0.9068075000000001,1.8590689999999999,0.0459593,0.47909929999999995,1.835291,0.0712925,0.05844665,1.8519759999999998,0.101486,0.0548321,1.7577369999999999,-0.06402311,1.47454,1.9773599999999998,-0.28574320000000003,0.7917482,1.799564,-0.23718179999999997,0.8450233,1.793048,0.1537741,0.7743223000000001,1.7862369999999999,0.1148134,1.063951,1.786621,0
2019-12-10 22:45:42:862,-0.07043091,0.9042996999999999,1.8980279999999998,-0.06688741,1.23524,1.948335,-0.06287067,1.551891,1.9838220000000002,-0.05283374,1.7073150000000001,1.977641,-0.2530824,1.4211639999999999,1.958638,-0.2974443,1.147636,1.917261,-0.297311,0.9160176999999999,1.8268419999999999,-0.28960199999999997,0.8578318000000001,1.8103669999999998,0.1372047,1.415471,1.9615360000000002,0.176007,1.140881,1.9338090000000001,0.1722719,0.9075514000000001,1.8242630000000002,0.1629764,0.848786,1.804197,-0.1586608,0.9099239,1.857963,-0.153773,0.5186090999999999,1.842743,-0.1376407,0.13814820000000003,1.856284,-0.13353879999999999,0.13305720000000001,1.6989869999999998,0.02078484,0.9068417999999999,1.858929,0.04596535,0.47911549999999997,1.835287,0.07095283,0.05834639,1.8518189999999999,0.1013192,0.054769399999999996,1.757479,-0.06394297,1.474568,1.977382,-0.28587440000000003,0.7921175,1.799837,-0.2371665,0.8626106,1.793279,0.15186770000000002,0.7720758000000001,1.783922,0.1147055,1.060209,1.7866520000000001,0
2019-12-10 22:45:42:906,-0.07038111,0.9043143,1.8979869999999999,-0.06686772,1.235249,1.948333,-0.06286339,1.551899,1.9838380000000002,-0.05283697,1.707473,1.9781360000000001,-0.2530696,1.421163,1.958632,-0.2974498,1.147635,1.917238,-0.2973528,0.9160568000000001,1.826847,-0.2892803,0.8574955,1.81102,0.1372412,1.415497,1.9615349999999998,0.1760362,1.1408770000000001,1.933791,0.1722854,0.9075042999999999,1.8241740000000002,0.162805,0.8484011999999999,1.8042150000000001,-0.1585937,0.9099550999999999,1.8579139999999998,-0.1538612,0.5188847,1.842611,-0.13771470000000002,0.13894220000000002,1.856529,-0.1336121,0.1338363,1.699239,0.02081759,0.9068431,1.858895,0.04596721,0.47914090000000004,1.8352490000000001,0.07191616,0.05889356,1.8538150000000002,0.09873445,0.05507636,1.75763,-0.06393357,1.474576,1.9773939999999999,-0.28388470000000005,0.7887595000000001,1.803102,-0.23775789999999997,0.8595504,1.794175,0.15204679999999998,0.7719746999999999,1.786,0.11474480000000001,1.061131,1.78682,0
2019-12-10 22:45:42:948,-0.07034093,0.9043273999999999,1.897792,-0.06675244,1.2353180000000001,1.948214,-0.06266081,1.552032,1.983769,-0.05277186,1.7076069999999999,1.9784950000000001,-0.25305429999999995,1.421165,1.958584,-0.29733190000000004,1.1475790000000001,1.917045,-0.2973712,0.9160771000000001,1.826756,-0.2899609,0.8574735000000001,1.8099900000000002,0.1372479,1.415422,1.96137,0.1760688,1.1407889999999998,1.9335069999999999,0.1722908,0.9073825999999999,1.82375,0.1628044,0.8487734,1.801707,-0.1585635,0.9100306,1.857732,-0.1538786,0.5190749,1.842525,-0.13789189999999998,0.14041479999999998,1.8571799999999998,-0.1338171,0.1352963,1.6999090000000001,0.02086457,0.9067968000000001,1.858672,0.04607237,0.4793599,1.8351790000000001,0.07408507,0.06230307,1.854118,0.09339839999999999,0.05463171,1.760344,-0.06375583,1.474691,1.977314,-0.2863696,0.7921714,1.799062,-0.23664410000000002,0.8659825000000001,1.79075,0.1516019,0.7738166999999999,1.7809869999999999,0.1139568,1.0492700000000001,1.782572,0
2019-12-10 22:45:42:987,-0.07035299,0.9043697,1.8975830000000002,-0.06673117,1.235386,1.9481689999999998,-0.06260614,1.5521719999999999,1.9838169999999997,-0.05299565,1.707886,1.9789869999999998,-0.2530437,1.421125,1.9584740000000003,-0.2973221,1.147637,1.916755,-0.2981816,0.9181038,1.8268,-0.2897692,0.8574023999999999,1.809484,0.13724460000000002,1.415419,1.9612169999999998,0.17612529999999998,1.1408399999999999,1.9332740000000002,0.1722001,0.9074624,1.823161,0.163603,0.8487968000000001,1.8003959999999999,-0.158574,0.9100690999999999,1.8576240000000002,-0.15390379999999998,0.5189503,1.84255,-0.1380043,0.1387681,1.856222,-0.1339421,0.1336921,1.698982,0.02085062,0.9068357,1.85833,0.04606095,0.47937570000000007,1.8351490000000001,0.07314398,0.06115079,1.8538299999999999,0.08837588,0.05520129,1.75604,-0.06371254,1.474804,1.9773330000000002,-0.2869862,0.7886618000000001,1.802588,-0.23704909999999998,0.8633475,1.791393,0.1518638,0.7734691999999999,1.7806810000000002,0.1147203,1.0636430000000001,1.7834439999999998,0
2019-12-10 22:45:43:035,-0.07030698,0.9044113000000001,1.8973380000000002,-0.06676504,1.235472,1.948109,-0.06277012,1.552383,1.9838770000000001,-0.0531278,1.708073,1.979528,-0.2530547,1.421131,1.9584439999999999,-0.29729720000000004,1.147791,1.9165860000000001,-0.29818590000000006,0.9181503000000001,1.826775,-0.28942779999999996,0.8572617,1.8096919999999999,0.1371846,1.4154309999999999,1.96107,0.1761144,1.141129,1.9329990000000001,0.17232039999999998,0.9077287,1.8227939999999998,0.1638817,0.8499551,1.8001099999999999,-0.15853520000000001,0.9101044,1.857362,-0.15215109999999998,0.5127839,1.8433689999999998,-0.1380543,0.13837049999999998,1.8559330000000003,-0.1340211,0.1333431,1.698718,0.02089874,0.9068816999999999,1.858106,0.04606788,0.4792095,1.8351419999999998,0.07152351,0.05967987,1.8533419999999998,0.08803812,0.05422461,1.7556150000000001,-0.06382909,1.4749709999999998,1.977353,-0.285596,0.7921705,1.797855,-0.2372944,0.8622434000000001,1.792202,0.1505803,0.7724267,1.7802369999999998,0.1149286,1.063421,1.7849830000000002,0
2019-12-10 22:45:43:075,-0.07031559,0.904493,1.89657,-0.06685943,1.2358049999999998,1.947691,-0.06302414,1.553032,1.98373,-0.05366796,1.709166,1.980809,-0.253154,1.4209209999999999,1.957903,-0.29731729999999995,1.147778,1.915732,-0.29807659999999997,0.9179168,1.826383,-0.2898861,0.8581029,1.808012,0.1369042,1.4155149999999999,1.9599330000000001,0.17616400000000002,1.141342,1.931157,0.17219310000000002,0.9077288,1.820156,0.1628375,0.8517524999999999,1.796466,-0.1585707,0.9101874,1.8567169999999997,-0.15277320000000003,0.5139765000000001,1.843705,-0.1382138,0.1375625,1.856171,-0.1343746,0.13260639999999999,1.6990020000000001,0.02092307,0.9069550999999999,1.8571990000000003,0.04605576,0.479645,1.835127,0.07118645,0.05986106,1.852636,0.09031248,0.054144500000000005,1.7566970000000002,-0.06403494,1.475529,1.9771419999999997,-0.2855591,0.7885733,1.803072,-0.23767049999999998,0.8605771999999999,1.790902,0.1512809,0.7766514,1.776979,0.1142849,1.070066,1.782773,0
2019-12-10 22:45:43:121,-0.07031431,0.9045778,1.8962459999999999,-0.06688730000000001,1.236074,1.947484,-0.0631015,1.553547,1.983626,-0.05403223,1.7101520000000001,1.982217,-0.2530333,1.42106,1.9572759999999998,-0.2973037,1.148336,1.915007,-0.2981337,0.9184793,1.825998,-0.290037,0.8579287,1.8072540000000001,0.1367703,1.415902,1.9592919999999998,0.17603829999999998,1.1420649999999999,1.930046,0.1719605,0.9084167,1.8188330000000001,0.16249229999999998,0.8532649999999999,1.7937990000000001,-0.1585525,0.9102618,1.856369,-0.15295970000000003,0.5148252999999999,1.844157,-0.13820839999999998,0.13740539999999998,1.8562880000000002,-0.13438970000000003,0.1324929,1.6991470000000002,0.02090639,0.9070476000000001,1.8569,0.04602406,0.47963859999999997,1.8351560000000002,0.07098079,0.05984652,1.8526880000000001,0.09137553,0.05579495,1.75501,-0.06409822,1.475976,1.977012,-0.286583,0.7916731,1.7996889999999999,-0.23733920000000003,0.8632076999999999,1.791322,0.15120150000000002,0.7768348,1.775981,0.1142395,1.061806,1.7831540000000001,0
2019-12-10 22:45:43:170,-0.07059551,0.9048729,1.8959,-0.06704807,1.2364700000000002,1.9473189999999998,-0.06317871,1.5540479999999999,1.9836310000000001,-0.05506759,1.7111869999999998,1.9837759999999998,-0.25306300000000004,1.4211639999999999,1.957086,-0.29705329999999996,1.148414,1.9143299999999999,-0.2986716,0.9195849,1.825691,-0.29105820000000004,0.8584816999999999,1.8069119999999999,0.1367619,1.4162649999999999,1.958784,0.176071,1.142427,1.9290900000000002,0.1715699,0.909449,1.8168810000000002,0.16198239999999997,0.8538009,1.7926259999999998,-0.15877650000000001,0.9104549999999999,1.856153,-0.15328889999999998,0.5153563,1.8446259999999999,-0.1380642,0.137798,1.8564759999999998,-0.13436189999999998,0.13293729999999998,1.6993580000000001,0.02057457,0.9074561999999999,1.8563889999999998,0.04600321,0.47956689999999996,1.835331,0.07081323,0.05976713,1.85273,0.09184054,0.05581605,1.7553330000000003,-0.0641967,1.476452,1.976977,-0.2867116,0.792529,1.798259,-0.2403698,0.8581537,1.7918630000000002,0.15127929999999998,0.7782146,1.774096,0.1139042,1.071013,1.7806669999999998,0
2019-12-10 22:45:43:215,-0.07080591,0.9056071,1.895191,-0.06750729999999999,1.237831,1.9468,-0.06399536,1.556182,1.983426,-0.05725369999999999,1.7152889999999998,1.988391,-0.2535355,1.421453,1.956105,-0.29695079999999996,1.150134,1.9119439999999999,-0.2987627,0.9205293,1.824972,-0.29096320000000003,0.8606669,1.80286,0.1358142,1.418126,1.957411,0.1760595,1.145054,1.926031,0.1711344,0.913292,1.8129540000000002,0.1612229,0.8562965,1.7859150000000001,-0.1589711,0.9110214,1.855625,-0.1535454,0.5147108,1.8460020000000001,-0.1377975,0.1372654,1.856645,-0.1343363,0.1324849,1.699529,0.02036148,0.9083386999999998,1.855466,0.04592309,0.4791559,1.835763,0.07055136,0.05966413,1.852542,0.0914501,0.05581927,1.755037,-0.06491762,1.478391,1.9766869999999999,-0.28491869999999997,0.7929553,1.7962360000000002,-0.24085700000000002,0.8675457000000001,1.791086,0.1487498,0.7818056,1.7677509999999999,0.1142306,1.0696370000000002,1.7818060000000002,0
2019-12-10 22:45:43:258,-0.07103874,0.9063408000000002,1.894797,-0.06781854,1.239419,1.9465299999999999,-0.0643585,1.558761,1.983457,-0.05797584,1.71747,1.9902220000000002,-0.2534811,1.421827,1.955383,-0.2972137,1.1523370000000002,1.909548,-0.29855170000000003,0.9208366,1.8234009999999998,-0.2907563,0.8624719000000001,1.8011599999999999,0.1348481,1.420447,1.9555150000000001,0.17596589999999998,1.146221,1.9235919999999997,0.17023629999999998,0.91514,1.810332,0.1613192,0.8573931999999999,1.781934,-0.1591543,0.9116133,1.8554669999999998,-0.15360279999999998,0.5131285,1.8467,-0.1379922,0.136272,1.8569790000000002,-0.1350286,0.1315811,1.699874,0.02007521,0.9092134,1.8547740000000001,0.04583496,0.4791188,1.835884,0.07041849,0.05723166,1.8520619999999999,0.09379737,0.05476201,1.753872,-0.06527353,1.480725,1.976634,-0.2839022,0.79392,1.794862,-0.2384014,0.8634151,1.791598,0.14788270000000003,0.7844182,1.7606220000000001,0.11463179999999999,1.080641,1.780187,0
2019-12-10 22:45:43:302,-0.07138459,0.9069089,1.894449,-0.06822205,1.2407700000000002,1.946303,-0.06476724,1.561001,1.9834759999999998,-0.05961025,1.719569,1.992677,-0.2536962,1.4225510000000001,1.9546740000000002,-0.2976938,1.154816,1.906855,-0.29892529999999995,0.9233218000000001,1.821632,-0.2916315,0.8636834999999999,1.7991259999999998,0.1347442,1.42057,1.955402,0.1758632,1.147786,1.9212040000000001,0.1692737,0.9168065999999999,1.807245,0.1602391,0.8590392,1.7783400000000003,-0.15953320000000001,0.9121051,1.855161,-0.1531174,0.5125970000000001,1.847248,-0.1380502,0.13486189999999998,1.857491,-0.13486489999999998,0.130226,1.700419,0.01978307,0.9098261000000001,1.8544060000000002,0.04556893,0.47771199999999997,1.836402,0.07010641,0.05688989,1.852004,0.09134281,0.05067599,1.758677,-0.06568853,1.482746,1.976586,-0.2822125,0.7945517,1.794501,-0.23985279999999998,0.8641787000000001,1.792041,0.14531670000000002,0.7862276999999999,1.760257,0.1138225,1.082031,1.7800529999999999,0
2019-12-10 22:45:43:345,-0.07191693,0.9085034,1.893975,-0.06879616,1.244213,1.9459389999999999,-0.06525569,1.566154,1.9833180000000001,-0.06205611,1.724853,1.997016,-0.253481,1.424034,1.9523080000000002,-0.299802,1.1579549999999998,1.900591,-0.29871,0.9267052,1.817074,-0.29140309999999997,0.8674427,1.792477,0.13455989999999998,1.421089,1.9548169999999998,0.17576129999999998,1.152521,1.9153900000000001,0.16698179999999999,0.9224918,1.799723,0.15751389999999998,0.8648188,1.769916,-0.16017,0.9134411,1.854898,-0.15421310000000002,0.5171629,1.848209,-0.13878800000000002,0.1464167,1.857896,-0.13475279999999998,0.1434623,1.700274,0.01938718,0.9116496,1.853707,0.04478592,0.4843844,1.8369349999999998,0.07255683,0.07077456,1.858275,0.13353199999999998,0.06910312,1.7964040000000001,-0.06620821,1.487502,1.9763810000000002,-0.284171,0.7993762,1.7885380000000002,-0.24306509999999998,0.8733178,1.791177,0.1422305,0.7940332,1.750162,0.10970350000000001,1.099026,1.778875,0
2019-12-10 22:45:43:389,-0.0722245,0.90956,1.893943,-0.06913462,1.2461950000000002,1.9460529999999998,-0.0655862,1.568898,1.983585,-0.06351479,1.728433,2.000171,-0.2536696,1.424798,1.951193,-0.3006136,1.159481,1.897857,-0.29961220000000005,0.9332129000000001,1.813778,-0.29268130000000003,0.8692483,1.789898,0.13255699999999998,1.4258309999999998,1.949539,0.1758979,1.154984,1.913171,0.16600379999999998,0.9255839,1.79613,0.1574269,0.8663065000000001,1.7652169999999998,-0.1604652,0.9141526,1.854952,-0.1543477,0.5172121000000001,1.848652,-0.1385751,0.1468096,1.858196,-0.1361029,0.144147,1.700549,0.01909037,0.9130613999999999,1.853579,0.04449445,0.48641,1.837166,0.07228456,0.07147360000000001,1.8588580000000001,0.12579690000000002,0.06630552,1.791264,-0.06654284,1.4900719999999998,1.9766139999999999,-0.2831896,0.8012991999999999,1.784586,-0.24283579999999996,0.8846096,1.7968970000000002,0.14283420000000002,0.7983103,1.7479240000000003,0.1175213,1.072563,1.761827,0
