2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:27:017,3.769762,2.746559
2019-12-10 22:46:27:055,3.730246,2.752773
2019-12-10 22:46:27:099,3.720432,2.750613
2019-12-10 22:46:27:157,3.697792,2.741121
2019-12-10 22:46:27:200,3.676826,2.736794
2019-12-10 22:46:27:245,3.665542,2.733261
2019-12-10 22:46:27:293,3.639676,2.734145
2019-12-10 22:46:27:337,3.607115,2.739206
2019-12-10 22:46:27:381,3.484365,2.703393
2019-12-10 22:46:27:422,3.466709,2.702258
2019-12-10 22:46:27:461,3.448143,2.702948
2019-12-10 22:46:27:499,3.4199,2.703177
2019-12-10 22:46:27:540,3.404821,2.704396
2019-12-10 22:46:27:587,3.395576,2.706611
2019-12-10 22:46:27:627,3.385988,2.706682
2019-12-10 22:46:27:664,3.379201,2.709444
2019-12-10 22:46:27:697,3.370923,2.708294
2019-12-10 22:46:27:756,3.366772,2.710322
2019-12-10 22:46:27:793,3.385797,2.711768
2019-12-10 22:46:27:834,3.385686,2.71138
2019-12-10 22:46:27:871,3.369298,2.706528
2019-12-10 22:46:27:903,3.343544,2.696973
2019-12-10 22:46:27:945,3.341319,2.697752
2019-12-10 22:46:27:990,3.340827,2.694053
2019-12-10 22:46:28:028,3.336172,2.68629
2019-12-10 22:46:28:065,3.326708,2.672041
2019-12-10 22:46:28:099,3.305549,2.687862
2019-12-10 22:46:28:135,3.583735,2.667725
2019-12-10 22:46:28:177,3.565882,2.674717
2019-12-10 22:46:28:226,3.568612,2.678648
2019-12-10 22:46:28:267,3.572844,2.68708
2019-12-10 22:46:28:310,3.555631,2.716643
2019-12-10 22:46:28:358,3.529482,2.736892
2019-12-10 22:46:28:402,3.522098,2.749699
2019-12-10 22:46:28:457,3.48218,2.799353
2019-12-10 22:46:28:498,3.450237,2.810524
2019-12-10 22:46:28:554,3.411712,2.844121
2019-12-10 22:46:28:598,3.48545,2.854742
2019-12-10 22:46:28:639,3.513005,2.884908
2019-12-10 22:46:28:677,3.487907,2.890005
2019-12-10 22:46:28:726,3.469388,2.899199
2019-12-10 22:46:28:768,3.448194,2.90891
2019-12-10 22:46:28:823,3.395892,2.912005
2019-12-10 22:46:28:868,3.36322,2.90025
2019-12-10 22:46:28:908,3.384944,2.89189
2019-12-10 22:46:28:961,3.384177,2.89151
2019-12-10 22:46:29:000,3.33007,2.865916
2019-12-10 22:46:29:052,3.330894,2.86544
2019-12-10 22:46:29:090,3.330416,2.864291
2019-12-10 22:46:29:130,3.331283,2.858414
2019-12-10 22:46:29:165,3.331608,2.856664
2019-12-10 22:46:29:199,3.323771,2.852003
2019-12-10 22:46:29:256,3.319428,2.848842
2019-12-10 22:46:29:297,3.325275,2.836809
2019-12-10 22:46:29:342,3.29957,2.830271
2019-12-10 22:46:29:394,3.291972,2.825653
2019-12-10 22:46:29:436,3.274604,2.819515
2019-12-10 22:46:29:490,3.242277,2.811753
2019-12-10 22:46:29:536,3.230094,2.806957
2019-12-10 22:46:29:577,3.193311,2.800778
2019-12-10 22:46:29:623,3.179977,2.799917
2019-12-10 22:46:29:656,3.163326,2.801082
2019-12-10 22:46:29:697,3.144374,2.799661
2019-12-10 22:46:29:734,3.138713,2.798548
2019-12-10 22:46:29:772,3.112468,2.80288
2019-12-10 22:46:29:815,3.104245,2.803688
2019-12-10 22:46:29:857,3.090433,2.800241
2019-12-10 22:46:29:898,3.090062,2.800231
2019-12-10 22:46:29:940,3.070712,2.8076
2019-12-10 22:46:29:976,3.06237,2.808645
2019-12-10 22:46:30:012,3.057416,2.800663
2019-12-10 22:46:30:055,3.026829,2.797334
2019-12-10 22:46:30:093,3.017196,2.792774
2019-12-10 22:46:30:132,3.012098,2.792394
2019-12-10 22:46:30:169,2.998716,2.787386
2019-12-10 22:46:30:205,2.982199,2.790005
2019-12-10 22:46:30:253,2.959671,2.785562
2019-12-10 22:46:30:288,2.952412,2.787756
2019-12-10 22:46:30:326,2.942072,2.787612
2019-12-10 22:46:30:368,2.932815,2.791041
2019-12-10 22:46:30:426,2.891859,2.782016
2019-12-10 22:46:30:472,2.850371,2.779128
2019-12-10 22:46:30:523,2.829428,2.786826
2019-12-10 22:46:30:569,2.816967,2.789764
2019-12-10 22:46:30:625,2.777153,2.793302
2019-12-10 22:46:30:666,2.766487,2.795905
2019-12-10 22:46:30:700,2.747849,2.802242
2019-12-10 22:46:30:743,2.707314,2.8137
2019-12-10 22:46:30:794,2.69646,2.817482
2019-12-10 22:46:30:856,2.663054,2.823217
2019-12-10 22:46:30:911,2.653136,2.825481
2019-12-10 22:46:30:956,2.629985,2.835201
2019-12-10 22:46:30:990,2.620328,2.837429
2019-12-10 22:46:31:035,2.611942,2.837865
2019-12-10 22:46:31:071,2.595361,2.83787
2019-12-10 22:46:31:124,2.588974,2.838422
2019-12-10 22:46:31:161,2.585775,2.83887
2019-12-10 22:46:31:198,2.584616,2.838044
2019-12-10 22:46:31:234,2.581313,2.837832
2019-12-10 22:46:31:269,2.580005,2.837392
2019-12-10 22:46:31:303,2.580291,2.835944
2019-12-10 22:46:31:344,2.582284,2.833095
2019-12-10 22:46:31:389,2.581598,2.832499
2019-12-10 22:46:31:435,2.583552,2.831544
2019-12-10 22:46:31:487,2.584949,2.830098
2019-12-10 22:46:31:529,2.58757,2.829244
2019-12-10 22:46:31:595,2.589564,2.827071
2019-12-10 22:46:31:640,2.591897,2.827152
2019-12-10 22:46:31:694,2.592858,2.826267
2019-12-10 22:46:31:733,2.593405,2.825731
2019-12-10 22:46:31:771,2.596513,2.824466
2019-12-10 22:46:31:820,2.596612,2.824349
2019-12-10 22:46:31:855,2.598757,2.823614
2019-12-10 22:46:31:891,2.598658,2.823558
2019-12-10 22:46:31:933,2.598791,2.823331
2019-12-10 22:46:31:974,2.598868,2.82304
2019-12-10 22:46:32:009,2.600464,2.823002
2019-12-10 22:46:32:055,2.601053,2.822316
2019-12-10 22:46:32:095,2.60161,2.822375
2019-12-10 22:46:32:133,2.60254,2.821928
2019-12-10 22:46:32:172,2.602575,2.821236
2019-12-10 22:46:32:207,2.602973,2.820968
2019-12-10 22:46:32:246,2.602603,2.820642
2019-12-10 22:46:32:292,2.602714,2.820575
2019-12-10 22:46:32:332,2.603045,2.820451
2019-12-10 22:46:32:366,2.603246,2.820302
2019-12-10 22:46:32:420,2.602862,2.820369
2019-12-10 22:46:32:456,2.602881,2.820425
2019-12-10 22:46:32:495,2.602356,2.820346
2019-12-10 22:46:32:535,2.602873,2.820658
2019-12-10 22:46:32:576,2.603086,2.821001
2019-12-10 22:46:32:633,2.602568,2.820601
2019-12-10 22:46:32:672,2.60345,2.821085
2019-12-10 22:46:32:726,2.604666,2.821488
2019-12-10 22:46:32:767,2.60479,2.821607
2019-12-10 22:46:32:813,2.606269,2.82208
2019-12-10 22:46:32:856,2.606932,2.822428
2019-12-10 22:46:32:892,2.607732,2.82281
2019-12-10 22:46:32:931,2.608141,2.823027
2019-12-10 22:46:32:967,2.611336,2.824212
2019-12-10 22:46:33:006,2.612961,2.824026
2019-12-10 22:46:33:056,2.61385,2.823982
2019-12-10 22:46:33:092,2.61472,2.82416
2019-12-10 22:46:33:131,2.614723,2.823745
2019-12-10 22:46:33:166,2.616881,2.824058
2019-12-10 22:46:33:203,2.61797,2.82385
2019-12-10 22:46:33:246,2.619629,2.824051
2019-12-10 22:46:33:290,2.620809,2.824011
2019-12-10 22:46:33:330,2.622332,2.823305
2019-12-10 22:46:33:371,2.622365,2.823198
2019-12-10 22:46:33:423,2.625841,2.823837
2019-12-10 22:46:33:457,2.626156,2.82414
2019-12-10 22:46:33:497,2.626572,2.824373
2019-12-10 22:46:33:537,2.6278,2.825034
2019-12-10 22:46:33:576,2.629653,2.825794
2019-12-10 22:46:33:623,2.630217,2.826088
2019-12-10 22:46:33:666,2.630028,2.826336
2019-12-10 22:46:33:709,2.630909,2.826552
2019-12-10 22:46:33:765,2.634893,2.827981
2019-12-10 22:46:33:824,2.639346,2.829661
2019-12-10 22:46:33:862,2.638156,2.830018
2019-12-10 22:46:33:903,2.637297,2.830382
2019-12-10 22:46:33:945,2.638925,2.830889
2019-12-10 22:46:33:989,2.638959,2.831091
2019-12-10 22:46:34:031,2.638599,2.83135
2019-12-10 22:46:34:066,2.639125,2.831321
2019-12-10 22:46:34:100,2.638728,2.831386
2019-12-10 22:46:34:143,2.638933,2.831686
2019-12-10 22:46:34:180,2.639119,2.831778
2019-12-10 22:46:34:222,2.639249,2.831724
2019-12-10 22:46:34:257,2.639796,2.831637
2019-12-10 22:46:34:293,2.639504,2.831484
2019-12-10 22:46:34:332,2.639181,2.831396
2019-12-10 22:46:34:372,2.639367,2.831531
2019-12-10 22:46:34:423,2.63922,2.831534
2019-12-10 22:46:34:458,2.638817,2.831547
2019-12-10 22:46:34:496,2.638419,2.831427
2019-12-10 22:46:34:530,2.638035,2.83107
2019-12-10 22:46:34:570,2.638003,2.830706
2019-12-10 22:46:34:608,2.637962,2.830764
2019-12-10 22:46:34:655,2.638012,2.830841
2019-12-10 22:46:34:697,2.637426,2.830844
2019-12-10 22:46:34:740,2.637378,2.830944
2019-12-10 22:46:34:793,2.636825,2.831187
2019-12-10 22:46:34:861,2.637305,2.831326
2019-12-10 22:46:34:908,2.636129,2.831015
2019-12-10 22:46:34:958,2.635221,2.83039
2019-12-10 22:46:35:006,2.634901,2.830049
2019-12-10 22:46:35:058,2.63272,2.828688
2019-12-10 22:46:35:103,2.631489,2.828612
2019-12-10 22:46:35:141,2.630696,2.828204
2019-12-10 22:46:35:189,2.629919,2.827359
2019-12-10 22:46:35:234,2.63037,2.827732
2019-12-10 22:46:35:274,2.628995,2.826846
2019-12-10 22:46:35:324,2.629161,2.826437
2019-12-10 22:46:35:364,2.629332,2.826375
2019-12-10 22:46:35:402,2.629008,2.826451
2019-12-10 22:46:35:462,2.628775,2.826415
2019-12-10 22:46:35:502,2.628346,2.826135
2019-12-10 22:46:35:555,2.629022,2.826159
2019-12-10 22:46:35:596,2.629395,2.826141
2019-12-10 22:46:35:638,2.629606,2.826288
2019-12-10 22:46:35:680,2.629715,2.826244
2019-12-10 22:46:35:724,2.629832,2.826277
2019-12-10 22:46:35:765,2.629944,2.826406
2019-12-10 22:46:35:818,2.630226,2.826672
2019-12-10 22:46:35:858,2.630389,2.8269
2019-12-10 22:46:35:912,2.629827,2.826874
2019-12-10 22:46:35:969,2.630579,2.827291
2019-12-10 22:46:36:026,2.630834,2.82706
2019-12-10 22:46:36:067,2.632174,2.827104
2019-12-10 22:46:36:110,2.634269,2.82827
2019-12-10 22:46:36:157,2.634027,2.828474
2019-12-10 22:46:36:193,2.634168,2.828564
2019-12-10 22:46:36:231,2.63379,2.828717
2019-12-10 22:46:36:265,2.634008,2.829133
2019-12-10 22:46:36:301,2.634067,2.829603
2019-12-10 22:46:36:344,2.634025,2.829724
2019-12-10 22:46:36:380,2.634235,2.829933
2019-12-10 22:46:36:421,2.634092,2.829786
2019-12-10 22:46:36:459,2.634118,2.8298
2019-12-10 22:46:36:494,2.634243,2.829806
2019-12-10 22:46:36:531,2.634108,2.829515
2019-12-10 22:46:36:574,2.634954,2.830063
2019-12-10 22:46:36:618,2.634459,2.829931
2019-12-10 22:46:36:660,2.634023,2.830029
2019-12-10 22:46:36:697,2.634165,2.830036
2019-12-10 22:46:36:735,2.634799,2.82978
2019-12-10 22:46:36:774,2.635453,2.829672
2019-12-10 22:46:36:811,2.635292,2.82954
2019-12-10 22:46:36:857,2.634954,2.829216
2019-12-10 22:46:36:896,2.635375,2.82919
2019-12-10 22:46:36:934,2.635764,2.828815
2019-12-10 22:46:36:974,2.635836,2.828715
2019-12-10 22:46:37:026,2.635553,2.828691
2019-12-10 22:46:37:066,2.63554,2.828683
2019-12-10 22:46:37:102,2.635685,2.828301
2019-12-10 22:46:37:146,2.636,2.828308
2019-12-10 22:46:37:192,2.637169,2.827571
2019-12-10 22:46:37:234,2.638464,2.826217
2019-12-10 22:46:37:273,2.646353,2.826371
2019-12-10 22:46:37:312,2.645358,2.826691
2019-12-10 22:46:37:357,2.645315,2.827611
2019-12-10 22:46:37:391,2.645487,2.827585
2019-12-10 22:46:37:434,2.645514,2.827747
2019-12-10 22:46:37:469,2.645765,2.828089
2019-12-10 22:46:37:505,2.646246,2.828131
2019-12-10 22:46:37:542,2.647124,2.828449
2019-12-10 22:46:37:589,2.647118,2.82831
2019-12-10 22:46:37:627,2.647473,2.828475
2019-12-10 22:46:37:668,2.647693,2.828608
2019-12-10 22:46:37:713,2.647958,2.828685
2019-12-10 22:46:37:758,2.648268,2.82844
2019-12-10 22:46:37:798,2.648257,2.82836
2019-12-10 22:46:37:836,2.648712,2.828183
2019-12-10 22:46:37:878,2.649457,2.827864
2019-12-10 22:46:37:923,2.649427,2.827825
2019-12-10 22:46:37:963,2.649995,2.827249
2019-12-10 22:46:38:003,2.649961,2.827085
2019-12-10 22:46:38:047,2.651608,2.826656
2019-12-10 22:46:38:098,2.65272,2.826273
2019-12-10 22:46:38:136,2.653705,2.825966
2019-12-10 22:46:38:175,2.654319,2.825624
2019-12-10 22:46:38:225,2.65682,2.825844
2019-12-10 22:46:38:266,2.658741,2.825464
2019-12-10 22:46:38:312,2.664511,2.825772
2019-12-10 22:46:38:395,2.675156,2.826002
2019-12-10 22:46:38:445,2.688993,2.826702
2019-12-10 22:46:38:489,2.696592,2.825742
2019-12-10 22:46:38:539,2.718454,2.830172
2019-12-10 22:46:38:575,2.731086,2.82741
2019-12-10 22:46:38:623,2.738068,2.827545
2019-12-10 22:46:38:666,2.756891,2.828421
2019-12-10 22:46:38:709,2.77371,2.825505
2019-12-10 22:46:38:758,2.777724,2.822598
2019-12-10 22:46:38:805,2.792826,2.821783
2019-12-10 22:46:38:845,2.80864,2.816877
2019-12-10 22:46:38:893,2.830421,2.815196
2019-12-10 22:46:38:932,2.842253,2.814379
2019-12-10 22:46:38:971,2.869449,2.810473
2019-12-10 22:46:39:020,2.880258,2.808456
2019-12-10 22:46:39:060,2.896575,2.806152
2019-12-10 22:46:39:099,2.914129,2.807538
2019-12-10 22:46:39:146,2.948974,2.804041
2019-12-10 22:46:39:190,2.975007,2.800225
2019-12-10 22:46:39:230,2.993902,2.797773
2019-12-10 22:46:39:271,3.019768,2.796564
2019-12-10 22:46:39:309,3.075239,2.791513
2019-12-10 22:46:39:356,3.089818,2.785096
2019-12-10 22:46:39:399,3.128892,2.779241
2019-12-10 22:46:39:435,3.158474,2.778167
2019-12-10 22:46:39:472,3.239558,2.784532
2019-12-10 22:46:39:509,3.285818,2.780884
2019-12-10 22:46:39:556,3.339871,2.785259
2019-12-10 22:46:39:591,3.401895,2.784875
2019-12-10 22:46:39:635,3.468533,2.785495
2019-12-10 22:46:39:689,3.614947,2.786165
2019-12-10 22:46:39:731,3.704046,2.786979
2019-12-10 22:46:39:766,3.802035,2.790356
2019-12-10 22:46:39:805,3.975299,2.779129
2019-12-10 22:46:39:860,4.058587,2.786057
2019-12-10 22:46:39:901,4.132367,2.76271
2019-12-10 22:46:39:942,4.347293,2.757391
2019-12-10 22:46:39:989,4.412928,2.75126
2019-12-10 22:46:40:026,4.474344,2.744409
2019-12-10 22:46:40:072,4.545795,2.712162
2019-12-10 22:46:40:123,4.615205,2.725255
2019-12-10 22:46:40:164,4.366518,2.662836
2019-12-10 22:46:40:206,4.355536,2.658205
2019-12-10 22:46:40:246,4.353768,2.635106
2019-12-10 22:46:40:291,4.362086,2.633253
2019-12-10 22:46:40:331,4.369745,2.626605
2019-12-10 22:46:40:366,4.373247,2.609662
2019-12-10 22:46:40:402,4.373247,2.609662
2019-12-10 22:46:40:448,4.375186,2.595437
2019-12-10 22:46:40:493,4.624672,2.725002
2019-12-10 22:46:40:534,4.600677,2.72248
2019-12-10 22:46:40:570,4.536591,2.698342
2019-12-10 22:46:40:610,4.54193,2.703017
2019-12-10 22:46:40:656,4.543982,2.704718
2019-12-10 22:46:40:696,4.568292,2.691985
2019-12-10 22:46:40:737,4.564782,2.692843
2019-12-10 22:46:40:778,4.569766,2.692735
2019-12-10 22:46:40:826,4.551224,2.69112
2019-12-10 22:46:40:863,4.547994,2.690747
2019-12-10 22:46:40:898,4.542971,2.6896
2019-12-10 22:46:40:940,4.501402,2.686943
2019-12-10 22:46:40:975,4.515304,2.688536
2019-12-10 22:46:41:014,4.517441,2.688143
2019-12-10 22:46:41:056,4.518995,2.688385
2019-12-10 22:46:41:094,4.519627,2.688574
2019-12-10 22:46:41:134,4.527754,2.689228
2019-12-10 22:46:41:190,4.539569,2.691096
2019-12-10 22:46:41:236,4.539835,2.691218
2019-12-10 22:46:41:288,4.541402,2.69103
2019-12-10 22:46:41:327,4.541341,2.691001
2019-12-10 22:46:41:365,4.539528,2.691325
2019-12-10 22:46:41:401,4.537544,2.690261
2019-12-10 22:46:41:441,4.536356,2.690761
2019-12-10 22:46:41:479,4.536241,2.691354
2019-12-10 22:46:41:524,4.53692,2.69192
2019-12-10 22:46:41:563,4.537294,2.692066
2019-12-10 22:46:41:601,4.536095,2.692252
2019-12-10 22:46:41:642,4.538282,2.692272
2019-12-10 22:46:41:679,4.537328,2.692168
2019-12-10 22:46:41:725,4.537636,2.691902
2019-12-10 22:46:41:762,4.537399,2.691892
2019-12-10 22:46:41:801,4.520937,2.691215
2019-12-10 22:46:41:846,4.543834,2.691462
2019-12-10 22:46:41:891,4.53996,2.693091
2019-12-10 22:46:41:933,4.539899,2.692961
2019-12-10 22:46:41:968,4.540201,2.69279
2019-12-10 22:46:41:999,4.534806,2.692509
2019-12-10 22:46:42:042,4.532863,2.692299
2019-12-10 22:46:42:089,4.537031,2.691879
2019-12-10 22:46:42:132,4.537407,2.691829
2019-12-10 22:46:42:167,4.537608,2.691983
2019-12-10 22:46:42:224,4.528183,2.691647
2019-12-10 22:46:42:266,4.530611,2.691887
2019-12-10 22:46:42:316,4.512707,2.690159
2019-12-10 22:46:42:355,4.531103,2.689641
2019-12-10 22:46:42:391,4.530197,2.69105
2019-12-10 22:46:42:429,4.532017,2.691702
2019-12-10 22:46:42:471,4.536792,2.690881
2019-12-10 22:46:42:528,4.537308,2.690478
2019-12-10 22:46:42:565,4.536587,2.69049
2019-12-10 22:46:42:599,4.534928,2.691738
2019-12-10 22:46:42:635,4.535357,2.691967
2019-12-10 22:46:42:678,4.543933,2.691444
2019-12-10 22:46:42:725,4.538563,2.690708
2019-12-10 22:46:42:761,4.53891,2.690704
2019-12-10 22:46:42:801,4.539802,2.690824
2019-12-10 22:46:42:842,4.540626,2.691195
2019-12-10 22:46:42:889,4.540717,2.691185
2019-12-10 22:46:42:932,4.541018,2.69129
2019-12-10 22:46:42:968,4.541389,2.691102
2019-12-10 22:46:43:005,4.541647,2.691462
2019-12-10 22:46:43:042,4.54274,2.691861
2019-12-10 22:46:43:091,4.543217,2.691923
2019-12-10 22:46:43:134,4.543319,2.691881
2019-12-10 22:46:43:172,4.566681,2.689194
2019-12-10 22:46:43:211,4.535835,2.690073
2019-12-10 22:46:43:259,4.535914,2.690113
2019-12-10 22:46:43:302,4.5347,2.690349
2019-12-10 22:46:43:346,4.528976,2.69546
2019-12-10 22:46:43:399,4.530328,2.695161
2019-12-10 22:46:43:434,4.524625,2.69364
2019-12-10 22:46:43:475,4.527514,2.693621
2019-12-10 22:46:43:523,4.505478,2.687015
2019-12-10 22:46:43:561,4.502354,2.687716
2019-12-10 22:46:43:598,4.502649,2.687077
2019-12-10 22:46:43:635,4.519897,2.691302
2019-12-10 22:46:43:670,4.518396,2.690892
2019-12-10 22:46:43:707,4.523236,2.690578
2019-12-10 22:46:43:756,4.525291,2.691307
2019-12-10 22:46:43:788,4.546067,2.692966
2019-12-10 22:46:43:828,4.54609,2.693241
2019-12-10 22:46:43:865,4.546198,2.693407
2019-12-10 22:46:43:899,4.521072,2.693794
2019-12-10 22:46:43:939,4.534095,2.694533
2019-12-10 22:46:43:991,4.526442,2.694183
2019-12-10 22:46:44:027,4.529209,2.694239
2019-12-10 22:46:44:064,4.537081,2.694232
2019-12-10 22:46:44:120,4.53657,2.693681
2019-12-10 22:46:44:161,4.510098,2.689694
2019-12-10 22:46:44:198,4.508665,2.68996
2019-12-10 22:46:44:235,4.531464,2.690661
2019-12-10 22:46:44:269,4.531849,2.692002
2019-12-10 22:46:44:322,4.515708,2.691069
2019-12-10 22:46:44:356,4.529333,2.691576
2019-12-10 22:46:44:395,4.521135,2.690753
2019-12-10 22:46:44:434,4.525978,2.692315
2019-12-10 22:46:44:472,4.532526,2.693023
2019-12-10 22:46:44:520,4.53108,2.692572
2019-12-10 22:46:44:554,4.53104,2.692774
2019-12-10 22:46:44:588,4.531046,2.692805
2019-12-10 22:46:44:628,4.532434,2.692665
2019-12-10 22:46:44:665,4.532285,2.692754
2019-12-10 22:46:44:707,4.521009,2.692508
2019-12-10 22:46:44:752,4.523977,2.692679
2019-12-10 22:46:44:788,4.53293,2.69331
2019-12-10 22:46:44:826,4.525945,2.692479
2019-12-10 22:46:44:866,4.535881,2.69273
2019-12-10 22:46:44:902,4.523623,2.691968
2019-12-10 22:46:44:953,4.533314,2.692221
2019-12-10 22:46:44:988,4.534079,2.692708
2019-12-10 22:46:45:025,4.517941,2.692573
2019-12-10 22:46:45:058,4.51898,2.692102
2019-12-10 22:46:45:095,4.523925,2.692357
2019-12-10 22:46:45:132,4.52586,2.693849
2019-12-10 22:46:45:164,4.529874,2.696716
2019-12-10 22:46:45:197,4.528853,2.697637
2019-12-10 22:46:45:232,4.531404,2.700975
2019-12-10 22:46:45:263,4.528563,2.686053
2019-12-10 22:46:45:301,4.530995,2.701165
2019-12-10 22:46:45:341,4.521553,2.69699
2019-12-10 22:46:45:385,4.514726,2.69406
2019-12-10 22:46:45:423,4.528501,2.693626
2019-12-10 22:46:45:462,4.512027,2.69327
2019-12-10 22:46:45:505,4.518137,2.693824
2019-12-10 22:46:45:557,4.525335,2.694029
2019-12-10 22:46:45:595,4.52975,2.694202
2019-12-10 22:46:45:657,4.562133,2.693579
2019-12-10 22:46:45:699,4.551787,2.694848
2019-12-10 22:46:45:752,4.541895,2.695582
2019-12-10 22:46:45:790,4.540442,2.695261
2019-12-10 22:46:45:827,4.537023,2.695028
2019-12-10 22:46:45:864,4.537235,2.694983
2019-12-10 22:46:45:902,4.536089,2.694651
2019-12-10 22:46:45:948,4.537184,2.694469
2019-12-10 22:46:45:990,4.537241,2.694609
2019-12-10 22:46:46:033,2.959536,2.941058
2019-12-10 22:46:46:066,2.958293,2.941017
2019-12-10 22:46:46:098,2.957903,2.939724
2019-12-10 22:46:46:134,2.957037,2.939598
2019-12-10 22:46:46:166,2.957119,2.940431
2019-12-10 22:46:46:201,2.956231,2.939598
2019-12-10 22:46:46:243,2.955068,2.93826
2019-12-10 22:46:46:289,2.955546,2.937824
2019-12-10 22:46:46:323,2.954817,2.93771
2019-12-10 22:46:46:355,2.954607,2.937993
2019-12-10 22:46:46:391,2.954463,2.938243
2019-12-10 22:46:46:428,2.95419,2.938295
2019-12-10 22:46:46:465,2.9541,2.938068
2019-12-10 22:46:46:499,2.954661,2.936907
2019-12-10 22:46:46:540,2.953212,2.937008
2019-12-10 22:46:46:590,2.9532,2.937088
2019-12-10 22:46:46:633,2.95299,2.937253
2019-12-10 22:46:46:688,2.95246,2.937529
2019-12-10 22:46:46:734,2.952474,2.937574
2019-12-10 22:46:46:768,2.952561,2.938671
2019-12-10 22:46:46:802,2.952576,2.938599
2019-12-10 22:46:46:837,2.952287,2.939435
2019-12-10 22:46:46:877,2.95229,2.939425
2019-12-10 22:46:46:913,2.95156,2.939365
2019-12-10 22:46:46:955,2.951435,2.93933
2019-12-10 22:46:46:991,2.952414,2.939282
2019-12-10 22:46:47:033,2.95489,2.939668
2019-12-10 22:46:47:069,2.952412,2.933459
2019-12-10 22:46:47:123,2.954871,2.93291
2019-12-10 22:46:47:164,2.95544,2.932862
2019-12-10 22:46:47:207,2.95729,2.932668
2019-12-10 22:46:47:247,2.954976,2.933731
2019-12-10 22:46:47:291,2.953982,2.933878
2019-12-10 22:46:47:334,2.953298,2.934248
2019-12-10 22:46:47:377,2.954313,2.93465
2019-12-10 22:46:47:424,2.952376,2.935962
2019-12-10 22:46:47:469,2.95296,2.937014
2019-12-10 22:46:47:521,2.95083,2.937537
2019-12-10 22:46:47:572,2.950944,2.937605
2019-12-10 22:46:47:627,2.952304,2.940521
2019-12-10 22:46:47:692,2.952671,2.937338
2019-12-10 22:46:47:736,2.952697,2.937323
2019-12-10 22:46:47:794,2.950347,2.93673
2019-12-10 22:46:47:843,2.946889,2.934963
2019-12-10 22:46:47:891,2.925555,2.924915
2019-12-10 22:46:47:937,2.928638,2.92562
2019-12-10 22:46:47:991,2.920143,2.898179
2019-12-10 22:46:48:038,2.926316,2.892979
2019-12-10 22:46:48:092,2.936408,2.880056
2019-12-10 22:46:48:135,2.954219,2.869352
2019-12-10 22:46:48:179,2.975157,2.833776
2019-12-10 22:46:48:225,3.065668,2.829465
2019-12-10 22:46:48:270,2.990522,2.819061
2019-12-10 22:46:48:321,3.050112,2.824411
2019-12-10 22:46:48:361,3.052967,2.822228
2019-12-10 22:46:48:400,3.059593,2.819923
2019-12-10 22:46:48:438,3.003214,2.814146
2019-12-10 22:46:48:491,3.03487,2.820855
2019-12-10 22:46:48:530,3.04033,2.825408
2019-12-10 22:46:48:566,3.021413,2.820445
2019-12-10 22:46:48:602,2.994644,2.813948
2019-12-10 22:46:48:645,2.995341,2.815029
2019-12-10 22:46:48:701,2.995573,2.815386
2019-12-10 22:46:48:760,3.685638,2.603548
2019-12-10 22:46:48:795,3.802848,2.632552
2019-12-10 22:46:48:838,3.797167,2.635431
2019-12-10 22:46:48:877,3.769183,2.645676
2019-12-10 22:46:48:924,3.711531,2.645212
2019-12-10 22:46:48:965,3.750744,2.735087
2019-12-10 22:46:49:003,3.726807,2.729855
2019-12-10 22:46:49:047,3.690524,2.713556
2019-12-10 22:46:49:092,3.60564,2.69594
2019-12-10 22:46:49:133,3.543838,2.681414
2019-12-10 22:46:49:169,3.520258,2.66864
2019-12-10 22:46:49:205,3.543976,2.663879
2019-12-10 22:46:49:243,3.530492,2.656027
2019-12-10 22:46:49:290,3.514248,2.647644
2019-12-10 22:46:49:329,3.498885,2.639965
2019-12-10 22:46:49:368,3.608262,2.598364
2019-12-10 22:46:49:403,3.592339,2.593817
2019-12-10 22:46:49:444,3.561959,2.574506
2019-12-10 22:46:49:482,3.556882,2.575125
2019-12-10 22:46:49:524,3.519002,2.60367
2019-12-10 22:46:49:563,3.505438,2.607074
2019-12-10 22:46:49:601,3.473688,2.624084
2019-12-10 22:46:49:642,3.424968,2.709477
