2019-12-10 22:45:41:051, no_human
2019-12-10 22:45:41:063, no_human
2019-12-10 22:45:41:343, no_human
2019-12-10 22:45:41:438, no_human
2019-12-10 22:45:41:466, no_human
2019-12-10 22:45:41:481, no_human
2019-12-10 22:45:41:498, no_human
2019-12-10 22:45:41:514, no_human
2019-12-10 22:45:41:561, no_human
2019-12-10 22:45:41:582, no_human
2019-12-10 22:45:41:593, no_human
2019-12-10 22:45:41:606, no_human
2019-12-10 22:45:41:622, no_human
2019-12-10 22:45:41:671, no_human
2019-12-10 22:45:41:699, no_human
2019-12-10 22:45:41:733, no_human
2019-12-10 22:45:41:764, no_human
2019-12-10 22:45:41:799, no_human
2019-12-10 22:45:41:832, no_human
2019-12-10 22:45:41:864, no_human
2019-12-10 22:45:41:894, no_human
2019-12-10 22:45:41:923, no_human
2019-12-10 22:45:41:954, no_human
2019-12-10 22:45:41:984, no_human
2019-12-10 22:45:41:991, no_human
2019-12-10 22:45:42:030, no_human
2019-12-10 22:45:42:065, no_human
2019-12-10 22:45:42:102, no_human
2019-12-10 22:45:42:137, no_human
2019-12-10 22:45:42:174, no_human
2019-12-10 22:46:16:499,-1.086235,0.25602972.521165
2019-12-10 22:46:16:540,-1.078019,0.26036032.522675
2019-12-10 22:46:16:591,-1.239008,0.25166392.64034
2019-12-10 22:46:16:633,-1.239132,0.25073582.635508
2019-12-10 22:46:16:673,-1.239516,0.24905322.63361
2019-12-10 22:46:16:709,-1.098139,0.25025582.514893
2019-12-10 22:46:16:759,-1.116478,0.24648022.511038
2019-12-10 22:46:16:800,-1.102288,0.25452752.510846
2019-12-10 22:46:16:843,-1.050654,0.28140122.52804
2019-12-10 22:46:16:891,-1.051669,0.28797122.533992
2019-12-10 22:46:16:931,-1.073692,0.28255942.522567
2019-12-10 22:46:16:969,-1.082521,0.28007042.519738
2019-12-10 22:46:17:009,-1.085711,0.2763522.520403
2019-12-10 22:46:17:056,-1.085812,0.27440962.517497
2019-12-10 22:46:17:100,-1.085686,0.27360492.517241
2019-12-10 22:46:17:142,-1.083247,0.2729092.515792
2019-12-10 22:46:17:195,-1.085602,0.27193772.515276
2019-12-10 22:46:17:236,-1.154434,0.25420952.527164
2019-12-10 22:46:17:276,-1.12843,0.24879962.509859
2019-12-10 22:46:17:323,-1.129068,0.24886652.508546
2019-12-10 22:46:17:364,-1.123086,0.25183862.509279
2019-12-10 22:46:17:403,-1.124996,0.25100682.510314
2019-12-10 22:46:17:445,-1.111965,0.25566052.508049
2019-12-10 22:46:17:491,-1.109118,0.25691552.507209
2019-12-10 22:46:17:534,-1.111779,0.26456052.508395
2019-12-10 22:46:17:571,-1.129487,0.27588692.515919
2019-12-10 22:46:17:618,-1.126694,0.26988912.514194
2019-12-10 22:46:17:662,-1.130251,0.2662092.514638
2019-12-10 22:46:17:700,-1.123684,0.26296632.512468
2019-12-10 22:46:17:756,-1.133632,0.2571792.514087
2019-12-10 22:46:17:798,-1.161744,0.25308882.520945
2019-12-10 22:46:17:857,-1.194859,0.3149952.567328
2019-12-10 22:46:17:894,-1.156243,0.26161922.519538
2019-12-10 22:46:17:933,-1.14563,0.23706322.51439
2019-12-10 22:46:17:984,-1.128843,0.22153562.510506
2019-12-10 22:46:18:029,-1.125336,0.22403322.513261
2019-12-10 22:46:18:066,-1.125344,0.22413342.512938
2019-12-10 22:46:18:103,-1.125427,0.22123532.508495
2019-12-10 22:46:18:144,-0.9864169,0.24966352.478208
2019-12-10 22:46:18:191,-1.092872,0.29771922.516423
2019-12-10 22:46:18:234,-1.087232,0.2490082.513952
2019-12-10 22:46:18:280,-1.078573,0.24438232.522086
2019-12-10 22:46:18:323,-1.072235,0.24455482.52094
2019-12-10 22:46:18:363,-1.066627,0.24236262.516519
2019-12-10 22:46:18:406,-1.067603,0.24111222.516428
2019-12-10 22:46:18:446,-1.090409,0.23801832.511211
2019-12-10 22:46:18:490,-1.094842,0.23818962.510849
2019-12-10 22:46:18:529,-1.155287,0.24018922.519415
2019-12-10 22:46:18:566,-1.154262,0.27368462.518035
2019-12-10 22:46:18:609,-1.112371,0.32110982.535039
2019-12-10 22:46:18:655,-1.113592,0.32781622.542374
2019-12-10 22:46:18:694,-1.123016,0.31127082.532311
2019-12-10 22:46:18:730,-1.121779,0.29357532.523092
2019-12-10 22:46:18:763,-1.130609,0.28013662.520886
2019-12-10 22:46:18:800,-1.126422,0.27353992.517775
2019-12-10 22:46:18:839,-1.134104,0.26150572.514527
2019-12-10 22:46:18:891,-1.137281,0.25725062.515642
2019-12-10 22:46:18:931,-1.141313,0.25430162.516454
2019-12-10 22:46:18:967,-1.140933,0.25315262.514647
2019-12-10 22:46:19:008,-1.14226,0.25182712.514625
2019-12-10 22:46:19:053,-1.141874,0.2516182.514627
2019-12-10 22:46:19:088,-1.133659,0.25006042.510657
2019-12-10 22:46:19:125,-1.132598,0.24942572.509701
2019-12-10 22:46:19:162,-1.103316,0.26025352.511289
2019-12-10 22:46:19:198,-1.043376,0.28067592.532953
2019-12-10 22:46:19:247,-1.101029,0.26763952.515447
2019-12-10 22:46:19:291,-1.119067,0.269822.515424
2019-12-10 22:46:19:333,-1.173611,0.26324072.530622
2019-12-10 22:46:19:373,-0.7341776,0.32324772.71798
2019-12-10 22:46:19:408,-0.7342215,0.32324882.717981
2019-12-10 22:46:19:456,-0.5325702,0.18636112.649276
2019-12-10 22:46:19:499,-0.5324508,0.18612982.649423
2019-12-10 22:46:19:538,-0.5325378,0.18580512.649363
2019-12-10 22:46:19:575,-0.53254,0.18578412.649276
2019-12-10 22:46:19:622,-0.532307,0.18590752.64943
2019-12-10 22:46:19:661,-0.5328327,0.18645422.649414
2019-12-10 22:46:19:695,-0.5331097,0.18665562.649794
2019-12-10 22:46:19:732,-0.5331959,0.18662142.649771
2019-12-10 22:46:19:766,-0.5332888,0.18637932.649619
2019-12-10 22:46:19:802,-0.5333359,0.186292.649485
2019-12-10 22:46:19:842,-0.5334011,0.18631142.649477
2019-12-10 22:46:19:890,-0.533443,0.18619252.649345
2019-12-10 22:46:19:934,-0.5334788,0.18633882.649343
2019-12-10 22:46:19:992,-0.5318797,0.18714112.651419
2019-12-10 22:46:20:031,-0.5320359,0.18730742.651549
2019-12-10 22:46:20:067,-0.5319905,0.18735812.651625
2019-12-10 22:46:20:118,-0.5319314,0.18747562.651983
2019-12-10 22:46:20:156,-0.5318074,0.18800852.652667
2019-12-10 22:46:20:193,-0.5325037,0.18724222.651332
2019-12-10 22:46:20:232,-0.5324554,0.1868072.650885
2019-12-10 22:46:20:269,-0.532464,0.18647482.650747
2019-12-10 22:46:20:324,-0.5324191,0.18658452.6509
2019-12-10 22:46:20:364,-0.5324405,0.18630932.650238
2019-12-10 22:46:20:401,-0.5325684,0.1856252.649711
2019-12-10 22:46:20:437,-0.5323114,0.18523362.649464
2019-12-10 22:46:20:476,-0.7362685,0.3237152.714025
2019-12-10 22:46:20:524,-0.5299562,0.18644752.655208
2019-12-10 22:46:20:561,-0.5302275,0.18617192.654436
2019-12-10 22:46:20:599,-0.5308854,0.18576682.654275
2019-12-10 22:46:20:646,-0.531402,0.18556362.653971
2019-12-10 22:46:20:691,-0.5313,0.18550312.654509
2019-12-10 22:46:20:731,-0.5320799,0.18540762.653738
2019-12-10 22:46:20:766,-0.5321602,0.18542832.653716
2019-12-10 22:46:20:805,-0.5330577,0.18480672.652324
2019-12-10 22:46:20:840,-0.5331061,0.18471262.65227
2019-12-10 22:46:20:886,-0.5331027,0.18447282.652019
2019-12-10 22:46:20:924,-0.5331748,0.18419852.651954
2019-12-10 22:46:20:968,-0.5330244,0.18413542.651765
2019-12-10 22:46:21:008,-0.5321808,0.18442522.652552
2019-12-10 22:46:21:058,-0.5324479,0.18427782.652246
2019-12-10 22:46:21:096,-0.5318424,0.18409622.652894
2019-12-10 22:46:21:132,-0.5317299,0.184082.653664
2019-12-10 22:46:21:186,-0.5338233,0.18428342.651783
2019-12-10 22:46:21:226,-0.5338077,0.18410942.651747
2019-12-10 22:46:21:265,-0.5335014,0.18455532.65246
2019-12-10 22:46:21:300,-0.532784,0.18447332.65255
2019-12-10 22:46:21:345,-0.532631,0.18440792.652744
2019-12-10 22:46:21:389,-0.5324208,0.18441122.653166
2019-12-10 22:46:21:429,-0.5324262,0.18437392.653479
2019-12-10 22:46:21:466,-0.5323635,0.18437562.653551
2019-12-10 22:46:21:511,-0.5324256,0.18426572.653523
2019-12-10 22:46:21:555,-0.5325147,0.18435822.653614
2019-12-10 22:46:21:600,-0.5326073,0.18440542.653594
2019-12-10 22:46:21:641,-0.5330238,0.18448982.652789
2019-12-10 22:46:21:678,-0.5330016,0.18449882.652798
2019-12-10 22:46:21:722,-0.5329654,0.18451242.652739
2019-12-10 22:46:21:758,-0.5329972,0.1845932.652875
2019-12-10 22:46:21:797,-0.5328079,0.18462652.65327
2019-12-10 22:46:21:834,-0.5327526,0.18470292.653269
2019-12-10 22:46:21:870,-0.5361559,0.18739322.649259
2019-12-10 22:46:21:907,-0.536153,0.18739822.649566
2019-12-10 22:46:21:944,-0.5358486,0.18673412.649523
2019-12-10 22:46:21:989,-0.5355927,0.18637152.649494
2019-12-10 22:46:22:031,-0.5355583,0.18631782.649485
2019-12-10 22:46:22:069,-0.5353082,0.18601422.649456
2019-12-10 22:46:22:110,-0.5348844,0.18577572.649871
2019-12-10 22:46:22:157,-0.5346647,0.18544052.649621
2019-12-10 22:46:22:198,-0.5343509,0.1852122.649588
2019-12-10 22:46:22:242,-0.5343069,0.18498882.649093
2019-12-10 22:46:22:279,-0.6146028,0.23047962.647174
2019-12-10 22:46:22:323,-0.7342458,0.3221512.712061
2019-12-10 22:46:22:363,-0.5403858,0.18307442.633396
2019-12-10 22:46:22:403,-0.535809,0.18431912.642113
2019-12-10 22:46:22:457,-0.5351771,0.18515632.644756
2019-12-10 22:46:22:499,-0.5348248,0.18494722.645261
2019-12-10 22:46:22:542,-0.5358898,0.18266782.642975
2019-12-10 22:46:22:590,-0.5342897,0.18280822.644751
2019-12-10 22:46:22:630,-0.534196,0.18294262.645584
2019-12-10 22:46:22:673,-0.5336002,0.18307832.646244
2019-12-10 22:46:22:727,-0.5334818,0.18339462.646807
2019-12-10 22:46:22:766,-0.5332621,0.18338762.646987
2019-12-10 22:46:22:805,-0.5332071,0.18323912.647344
2019-12-10 22:46:22:858,-0.5352329,0.18088772.644457
2019-12-10 22:46:22:904,-0.5342969,0.18147352.644886
2019-12-10 22:46:22:947,-0.5336771,0.18266572.646355
2019-12-10 22:46:22:991,-0.533527,0.18263882.646556
2019-12-10 22:46:23:033,-0.5334654,0.18274652.646727
2019-12-10 22:46:23:071,-0.5333232,0.18564412.651098
2019-12-10 22:46:23:125,-0.5332486,0.18586162.65148
2019-12-10 22:46:23:168,-0.5332319,0.1858382.651474
2019-12-10 22:46:23:220,-0.5331433,0.1858222.651832
2019-12-10 22:46:23:269,-0.533232,0.18544272.651584
2019-12-10 22:46:23:323,-0.5331077,0.18491522.650733
2019-12-10 22:46:23:375,-0.5325981,0.1849912.65114
2019-12-10 22:46:23:424,-0.5325889,0.18498062.651141
2019-12-10 22:46:23:466,-0.5327379,0.18478162.650997
2019-12-10 22:46:23:505,-0.5327545,0.18467962.650905
2019-12-10 22:46:23:557,-0.5326708,0.18492362.651173
2019-12-10 22:46:23:599,-0.532748,0.18474012.651529
2019-12-10 22:46:23:637,-0.5326641,0.1845712.65137
2019-12-10 22:46:23:686,-0.5323665,0.18407892.651187
2019-12-10 22:46:23:725,-0.5323221,0.18417472.651084
2019-12-10 22:46:23:761,-0.5322214,0.1841582.651199
2019-12-10 22:46:23:810,-0.5320292,0.18382852.651059
2019-12-10 22:46:23:857,-0.5321664,0.18397552.651433
2019-12-10 22:46:23:894,-0.5321298,0.1839392.651426
2019-12-10 22:46:23:932,-0.5323051,0.18382232.651267
2019-12-10 22:46:23:968,-0.5329274,0.18356542.650834
2019-12-10 22:46:24:022,-0.5330444,0.1834712.650851
2019-12-10 22:46:24:062,-0.5330279,0.18348292.650795
2019-12-10 22:46:24:100,-0.5331203,0.1834152.650936
2019-12-10 22:46:24:133,-0.5329227,0.18350252.651618
2019-12-10 22:46:24:167,-0.5328342,0.18339292.651465
2019-12-10 22:46:24:210,-0.5328119,0.1831812.651579
2019-12-10 22:46:24:255,-0.5328164,0.1831652.651572
2019-12-10 22:46:24:292,-0.5326654,0.18326712.651866
2019-12-10 22:46:24:334,-0.5327227,0.18320762.651838
2019-12-10 22:46:24:373,-0.5320929,0.18290772.652267
2019-12-10 22:46:24:424,-0.5321167,0.18287672.652434
2019-12-10 22:46:24:460,-0.532341,0.18315912.652684
2019-12-10 22:46:24:495,-0.5325787,0.18324662.652575
2019-12-10 22:46:24:537,-0.5326925,0.18333852.652498
2019-12-10 22:46:24:580,-0.5359246,0.18495552.652809
2019-12-10 22:46:24:626,-0.5346378,0.18460982.652555
2019-12-10 22:46:24:663,-0.5345806,0.18458382.652577
2019-12-10 22:46:24:696,-0.5342664,0.18429392.65223
2019-12-10 22:46:24:732,-0.5342557,0.18423252.652042
2019-12-10 22:46:24:766,-0.5348112,0.18437862.652652
2019-12-10 22:46:24:799,-0.5347399,0.18440962.65279
2019-12-10 22:46:24:853,-0.5347022,0.18437772.652801
2019-12-10 22:46:24:889,-0.5346456,0.18436062.652814
2019-12-10 22:46:24:931,-0.5370249,0.18352262.651483
2019-12-10 22:46:24:966,-0.6186492,0.2192782.646964
2019-12-10 22:46:25:002,-0.5370864,0.18242792.657049
2019-12-10 22:46:25:042,-0.7229908,0.26307452.612915
2019-12-10 22:46:25:095,-0.6994588,0.27731212.630504
2019-12-10 22:46:25:144,-0.606932,0.23044972.647254
2019-12-10 22:46:25:192,-0.6085741,0.23027452.644135
2019-12-10 22:46:25:233,-0.4265933,0.19526212.685716
2019-12-10 22:46:25:291,-0.4230523,0.19464722.67983
2019-12-10 22:46:25:335,-0.5454234,0.20322792.649419
2019-12-10 22:46:25:378,-0.4670184,0.19909312.66382
2019-12-10 22:46:25:423,-0.4670542,0.19897162.664148
2019-12-10 22:46:25:460,-0.3922587,0.19112562.687858
2019-12-10 22:46:25:497,-0.3915358,0.21064262.762878
2019-12-10 22:46:25:555,-0.390726,0.19265122.687891
2019-12-10 22:46:25:591,-0.4725757,0.19610132.665692
2019-12-10 22:46:25:636,-0.4725283,0.1962862.666041
2019-12-10 22:46:25:673,-0.4719734,0.19699462.665513
2019-12-10 22:46:25:719,-0.4720446,0.19299412.659709
2019-12-10 22:46:25:757,-0.4720702,0.19563662.659311
2019-12-10 22:46:25:794,-0.3866796,0.21816052.69028
2019-12-10 22:46:25:832,-0.388316,0.21922322.689038
2019-12-10 22:46:25:867,-0.3838405,0.22604472.688889
2019-12-10 22:46:25:898,-0.3612603,0.25349062.689618
2019-12-10 22:46:25:934,-0.3612603,0.25349062.689618
2019-12-10 22:46:25:986,-0.3747892,0.28010312.689676
2019-12-10 22:46:26:027,-0.482683,0.31498832.665411
2019-12-10 22:46:26:066,-0.4998527,0.32369582.662992
2019-12-10 22:46:26:124,-0.4873277,0.33479442.660839
2019-12-10 22:46:26:164,-0.4842687,0.3413962.659047
2019-12-10 22:46:26:216,-0.5106091,0.42093012.670505
2019-12-10 22:46:26:256,-0.5067113,0.42516232.670594
2019-12-10 22:46:26:312,-0.4971182,0.42338282.6662
2019-12-10 22:46:26:361,-0.4911298,0.4395262.655893
2019-12-10 22:46:26:400,-0.5101851,0.45504272.668246
2019-12-10 22:46:26:456,-0.5151799,0.48962432.676131
2019-12-10 22:46:26:492,-0.510681,0.50027732.681661
2019-12-10 22:46:26:540,-0.5023651,0.5080382.690683
2019-12-10 22:46:26:579,-0.4967311,0.50816512.698692
2019-12-10 22:46:26:626,-0.4881948,0.50705522.706379
2019-12-10 22:46:26:669,-0.4784018,0.50697072.713399
2019-12-10 22:46:26:711,-0.4455594,0.50969442.723676
2019-12-10 22:46:26:755,-0.4318314,0.51141592.72659
2019-12-10 22:46:26:791,-0.4234737,0.51461912.727762
2019-12-10 22:46:26:830,-0.3920923,0.55738632.718205
2019-12-10 22:46:26:870,-0.3829861,0.52326892.734957
2019-12-10 22:46:26:903,-0.3765961,0.52159762.734008
2019-12-10 22:46:26:941,-0.3113129,0.50429182.743651
2019-12-10 22:46:26:976,-0.3104109,0.50369532.743936
2019-12-10 22:46:27:017,-0.2997623,0.5011432.746559
2019-12-10 22:46:27:055,-0.2602458,0.49404642.752773
2019-12-10 22:46:27:099,-0.2504316,0.49515482.750613
2019-12-10 22:46:27:157,-0.2277918,0.49775052.741121
2019-12-10 22:46:27:200,-0.2068258,0.50047452.736794
2019-12-10 22:46:27:245,-0.1955416,0.5010272.733261
2019-12-10 22:46:27:293,-0.1696757,0.50240182.734145
2019-12-10 22:46:27:337,-0.137115,0.5057492.739206
2019-12-10 22:46:27:381,-0.01436488,0.50100872.703393
2019-12-10 22:46:27:422,0.003291213,0.50099422.702258
2019-12-10 22:46:27:461,0.02185728,0.50252832.702948
2019-12-10 22:46:27:499,0.05009965,0.49450882.703177
2019-12-10 22:46:27:540,0.06517892,0.48768762.704396
2019-12-10 22:46:27:587,0.07442442,0.4787842.706611
2019-12-10 22:46:27:627,0.08401166,0.47032422.706682
2019-12-10 22:46:27:664,0.09079865,0.4611232.709444
2019-12-10 22:46:27:697,0.0990767,0.458412.708294
2019-12-10 22:46:27:756,0.1032278,0.45089942.710322
2019-12-10 22:46:27:793,0.0842031,0.55492692.711768
2019-12-10 22:46:27:834,0.08431385,0.55522952.71138
2019-12-10 22:46:27:871,0.1007017,0.55703832.706528
2019-12-10 22:46:27:903,0.126456,0.59527552.696973
2019-12-10 22:46:27:945,0.1286807,0.56235562.697752
2019-12-10 22:46:27:990,0.1291727,0.56319882.694053
2019-12-10 22:46:28:028,0.1338281,0.59132612.68629
2019-12-10 22:46:28:065,0.1432921,0.60052682.672041
2019-12-10 22:46:28:099,0.1644508,0.53624652.687862
2019-12-10 22:46:28:135,-0.1137348,0.55165652.667725
2019-12-10 22:46:28:177,-0.09588204,0.56174292.674717
2019-12-10 22:46:28:226,-0.09861235,0.56503412.678648
2019-12-10 22:46:28:267,-0.1028441,0.56414632.68708
2019-12-10 22:46:28:310,-0.08563056,0.56149022.716643
2019-12-10 22:46:28:358,-0.05948236,0.58538222.736892
2019-12-10 22:46:28:402,-0.0520976,0.59932272.749699
2019-12-10 22:46:28:457,-0.01218004,0.64488412.799353
2019-12-10 22:46:28:498,0.01976298,0.65967672.810524
2019-12-10 22:46:28:554,0.05828766,0.68735582.844121
2019-12-10 22:46:28:598,-0.01544958,0.71518992.854742
2019-12-10 22:46:28:639,-0.04300505,0.7364972.884908
2019-12-10 22:46:28:677,-0.01790697,0.74435212.890005
2019-12-10 22:46:28:726,0.000611748,0.75108212.899199
2019-12-10 22:46:28:768,0.02180606,0.75927082.90891
2019-12-10 22:46:28:823,0.07410795,0.76576642.912005
2019-12-10 22:46:28:868,0.1067795,0.75873212.90025
2019-12-10 22:46:28:908,0.08505616,0.778622.89189
2019-12-10 22:46:28:961,0.08582265,0.78276032.89151
2019-12-10 22:46:29:000,0.1399301,0.76595572.865916
2019-12-10 22:46:29:052,0.1391063,0.76121692.86544
2019-12-10 22:46:29:090,0.1395841,0.75853542.864291
2019-12-10 22:46:29:130,0.138717,0.7506322.858414
2019-12-10 22:46:29:165,0.1383923,0.74579782.856664
2019-12-10 22:46:29:199,0.1462294,0.73224192.852003
2019-12-10 22:46:29:256,0.1505718,0.72424982.848842
2019-12-10 22:46:29:297,0.144725,0.70237572.836809
2019-12-10 22:46:29:342,0.17043,0.69694332.830271
2019-12-10 22:46:29:394,0.1780277,0.68673322.825653
2019-12-10 22:46:29:436,0.1953957,0.68018512.819515
2019-12-10 22:46:29:490,0.227723,0.68805342.811753
2019-12-10 22:46:29:536,0.2399064,0.69308342.806957
2019-12-10 22:46:29:577,0.2766887,0.70962452.800778
2019-12-10 22:46:29:623,0.290023,0.71659112.799917
2019-12-10 22:46:29:656,0.3066739,0.73304882.801082
2019-12-10 22:46:29:697,0.3256263,0.74593542.799661
2019-12-10 22:46:29:734,0.3312874,0.76463562.798548
2019-12-10 22:46:29:772,0.3575316,0.80268652.80288
2019-12-10 22:46:29:815,0.3657548,0.82641662.803688
2019-12-10 22:46:29:857,0.3795673,0.86087382.800241
2019-12-10 22:46:29:898,0.3799385,0.87956122.800231
2019-12-10 22:46:29:940,0.3992878,0.93318622.8076
2019-12-10 22:46:29:976,0.40763,0.97453222.808645
2019-12-10 22:46:30:012,0.4125838,1.0057742.800663
2019-12-10 22:46:30:055,0.4431706,1.0685422.797334
2019-12-10 22:46:30:093,0.4528041,1.0846052.792774
2019-12-10 22:46:30:132,0.4579021,1.125762.792394
2019-12-10 22:46:30:169,0.471284,1.1664252.787386
2019-12-10 22:46:30:205,0.4878007,1.236962.790005
2019-12-10 22:46:30:253,0.5103294,1.2867472.785562
2019-12-10 22:46:30:288,0.5175884,1.3165052.787756
2019-12-10 22:46:30:326,0.5279279,1.3539762.787612
2019-12-10 22:46:30:368,0.5371851,1.386662.791041
2019-12-10 22:46:30:426,0.5781409,1.4642652.782016
2019-12-10 22:46:30:472,0.6196289,1.5041192.779128
2019-12-10 22:46:30:523,0.6405722,1.5901932.786826
2019-12-10 22:46:30:569,0.6530327,1.6022222.789764
2019-12-10 22:46:30:625,0.6928469,1.628542.793302
2019-12-10 22:46:30:666,0.7035131,1.6436012.795905
2019-12-10 22:46:30:700,0.7221515,1.6530112.802242
2019-12-10 22:46:30:743,0.7626858,1.6699392.8137
2019-12-10 22:46:30:794,0.7735404,1.6733422.817482
2019-12-10 22:46:30:856,0.8069461,1.6818182.823217
2019-12-10 22:46:30:911,0.8168637,1.6849782.825481
2019-12-10 22:46:30:956,0.8400148,1.6887482.835201
2019-12-10 22:46:30:990,0.8496721,1.6895962.837429
2019-12-10 22:46:31:035,0.858058,1.6909962.837865
2019-12-10 22:46:31:071,0.8746392,1.6930212.83787
2019-12-10 22:46:31:124,0.8810257,1.6916932.838422
2019-12-10 22:46:31:161,0.8842248,1.690492.83887
2019-12-10 22:46:31:198,0.8853844,1.6906932.838044
2019-12-10 22:46:31:234,0.8886873,1.6896682.837832
2019-12-10 22:46:31:269,0.8899952,1.6886722.837392
2019-12-10 22:46:31:303,0.8897095,1.6889132.835944
2019-12-10 22:46:31:344,0.8877155,1.6887052.833095
2019-12-10 22:46:31:389,0.8884016,1.6879422.832499
2019-12-10 22:46:31:435,0.8864484,1.6884472.831544
2019-12-10 22:46:31:487,0.885051,1.6880992.830098
2019-12-10 22:46:31:529,0.8824296,1.6882152.829244
2019-12-10 22:46:31:595,0.8804364,1.6885942.827071
2019-12-10 22:46:31:640,0.8781036,1.6887022.827152
2019-12-10 22:46:31:694,0.8771423,1.688452.826267
2019-12-10 22:46:31:733,0.8765951,1.6886562.825731
2019-12-10 22:46:31:771,0.8734872,1.6892862.824466
2019-12-10 22:46:31:820,0.8733879,1.6892122.824349
2019-12-10 22:46:31:855,0.8712431,1.6894252.823614
2019-12-10 22:46:31:891,0.8713422,1.6892352.823558
2019-12-10 22:46:31:933,0.8712089,1.6893162.823331
2019-12-10 22:46:31:974,0.871132,1.689492.82304
2019-12-10 22:46:32:009,0.869536,1.689842.823002
2019-12-10 22:46:32:055,0.8689468,1.690392.822316
2019-12-10 22:46:32:095,0.8683904,1.690262.822375
2019-12-10 22:46:32:133,0.8674597,1.690412.821928
2019-12-10 22:46:32:172,0.8674254,1.6904412.821236
2019-12-10 22:46:32:207,0.8670269,1.6902752.820968
2019-12-10 22:46:32:246,0.8673973,1.6902552.820642
2019-12-10 22:46:32:292,0.8672861,1.6903742.820575
2019-12-10 22:46:32:332,0.8669555,1.6905372.820451
2019-12-10 22:46:32:366,0.8667536,1.6909562.820302
2019-12-10 22:46:32:420,0.867138,1.6908132.820369
2019-12-10 22:46:32:456,0.8671189,1.6906042.820425
2019-12-10 22:46:32:495,0.8676442,1.6907232.820346
2019-12-10 22:46:32:535,0.8671266,1.6907182.820658
2019-12-10 22:46:32:576,0.8669138,1.6906952.821001
2019-12-10 22:46:32:633,0.8674322,1.6907882.820601
2019-12-10 22:46:32:672,0.8665496,1.6913612.821085
2019-12-10 22:46:32:726,0.8653342,1.6912472.821488
2019-12-10 22:46:32:767,0.8652098,1.6912732.821607
2019-12-10 22:46:32:813,0.8637309,1.69122.82208
2019-12-10 22:46:32:856,0.8630685,1.6911322.822428
2019-12-10 22:46:32:892,0.862268,1.6911432.82281
2019-12-10 22:46:32:931,0.8618591,1.6913722.823027
2019-12-10 22:46:32:967,0.8586644,1.6915382.824212
2019-12-10 22:46:33:006,0.857039,1.6914842.824026
2019-12-10 22:46:33:056,0.8561504,1.6913292.823982
2019-12-10 22:46:33:092,0.8552801,1.6910662.82416
2019-12-10 22:46:33:131,0.8552771,1.6912012.823745
2019-12-10 22:46:33:166,0.8531188,1.691092.824058
2019-12-10 22:46:33:203,0.8520305,1.6911272.82385
2019-12-10 22:46:33:246,0.8503714,1.6920522.824051
2019-12-10 22:46:33:290,0.8491914,1.6924862.824011
2019-12-10 22:46:33:330,0.8476681,1.6944772.823305
2019-12-10 22:46:33:371,0.8476355,1.6947532.823198
2019-12-10 22:46:33:423,0.8441588,1.6943212.823837
2019-12-10 22:46:33:457,0.8438439,1.6938172.82414
2019-12-10 22:46:33:497,0.8434283,1.6934412.824373
2019-12-10 22:46:33:537,0.8422005,1.6930322.825034
2019-12-10 22:46:33:576,0.8403476,1.6926382.825794
2019-12-10 22:46:33:623,0.8397834,1.6923192.826088
2019-12-10 22:46:33:666,0.8399717,1.6921712.826336
2019-12-10 22:46:33:709,0.8390906,1.6916922.826552
2019-12-10 22:46:33:765,0.8351074,1.6907772.827981
2019-12-10 22:46:33:824,0.8306537,1.6900642.829661
2019-12-10 22:46:33:862,0.8318442,1.6903722.830018
2019-12-10 22:46:33:903,0.8327035,1.6904792.830382
2019-12-10 22:46:33:945,0.831075,1.6902012.830889
2019-12-10 22:46:33:989,0.831041,1.6900282.831091
2019-12-10 22:46:34:031,0.831401,1.6902042.83135
2019-12-10 22:46:34:066,0.8308748,1.6903092.831321
2019-12-10 22:46:34:100,0.8312722,1.690422.831386
2019-12-10 22:46:34:143,0.8310671,1.6906392.831686
2019-12-10 22:46:34:180,0.8308808,1.6906512.831778
2019-12-10 22:46:34:222,0.8307514,1.6905742.831724
2019-12-10 22:46:34:257,0.830204,1.690512.831637
2019-12-10 22:46:34:293,0.8304955,1.6905352.831484
2019-12-10 22:46:34:332,0.8308186,1.6906512.831396
2019-12-10 22:46:34:372,0.8306329,1.6909732.831531
2019-12-10 22:46:34:423,0.8307796,1.6909742.831534
2019-12-10 22:46:34:458,0.8311827,1.6909962.831547
2019-12-10 22:46:34:496,0.8315815,1.6912432.831427
2019-12-10 22:46:34:530,0.8319647,1.6913432.83107
2019-12-10 22:46:34:570,0.8319972,1.6913632.830706
2019-12-10 22:46:34:608,0.8320379,1.6913672.830764
2019-12-10 22:46:34:655,0.8319876,1.6913192.830841
2019-12-10 22:46:34:697,0.8325741,1.6914132.830844
2019-12-10 22:46:34:740,0.8326215,1.6913592.830944
2019-12-10 22:46:34:793,0.8331748,1.6912862.831187
2019-12-10 22:46:34:861,0.8326948,1.6917532.831326
2019-12-10 22:46:34:908,0.8338711,1.6918582.831015
2019-12-10 22:46:34:958,0.8347796,1.6919112.83039
2019-12-10 22:46:35:006,0.835099,1.6919572.830049
2019-12-10 22:46:35:058,0.8372797,1.6924552.828688
2019-12-10 22:46:35:103,0.8385108,1.6927292.828612
2019-12-10 22:46:35:141,0.8393044,1.6920942.828204
2019-12-10 22:46:35:189,0.840081,1.6924422.827359
