2019-12-10 22:45:53:143,0.7203193,0.8317043,2.45604,0.7372615,1.191098,2.4893970000000003,0.7494741,1.539529,2.508975,0.707763,1.666666,2.561755,0.5969779000000001,1.346082,2.295313,0.5873550999999999,1.030016,2.245753,0.6218194,0.8785786,2.502057,0.6111988,0.8115691999999999,2.434508,0.7862498,1.400324,2.333653,0.7969128000000001,1.143256,2.229403,0.705313,0.8955139000000001,2.224185,0.6877257,0.8126279000000001,2.2471240000000003,0.6193379,0.8237222,2.483449,0.7394734000000001,0.4428529000000001,2.500369,0.8531247,0.05306947,2.402027,0.7826853,0.0293026,2.4052290000000003,0.7989391,0.8478988000000002,2.352599,0.8058062,0.4838941,2.308773,0.8920017,0.05205584,2.291651,0.8144534999999999,0.03692126,2.282623,0.7472009000000001,1.453881,2.506489,0.6123267,0.7675791999999999,2.450976,0.6128758000000001,0.8085706,2.379667,0.6514930999999999,0.7365687,2.250592,0.7075127,0.9697497,2.211226,5
2019-12-10 22:45:53:180,0.7100204000000001,0.8303560999999999,2.456134,0.7286208000000001,1.189352,2.488926,0.7425635,1.537498,2.5079700000000003,0.7011246,1.664812,2.561408,0.590062,1.3440450000000002,2.294302,0.5804869,1.027986,2.244723,0.6149920999999999,0.8765656999999999,2.501017,0.59807,0.8156432,2.436771,0.7837991,1.398959,2.332809,0.7886611,1.1397469999999998,2.227975,0.6968732,0.8948913000000001,2.223164,0.6762117,0.81253,2.246287,0.6084876,0.8230215,2.482503,0.7316762,0.4410655,2.501484,0.8531508,0.05502522,2.401896,0.7828379,0.02760756,2.402972,0.7895059,0.8460277,2.35361,0.7985424,0.48135,2.308125,0.8913244,0.05645740000000001,2.290787,0.8157545,0.03741598,2.283445,0.7398541999999999,1.45191,2.505611,0.6005163,0.761897,2.443484,0.6010205,0.8099464,2.381584,0.6406055,0.7364769,2.248745,0.6941725000000001,0.969771,2.2081470000000003,5
2019-12-10 22:45:53:235,0.6990845,0.8271465,2.454804,0.7197968000000001,1.186626,2.487614,0.7358273,1.535204,2.506626,0.6948628000000001,1.662782,2.560519,0.5833201,1.341745,2.292952,0.5737906999999999,1.025694,2.2433560000000003,0.6083354000000001,0.8742912,2.499639,0.5858379,0.8139234000000001,2.436693,0.7732898,1.395091,2.330671,0.7817213000000001,1.139159,2.227265,0.6870359,0.8950969999999999,2.22077,0.6666747,0.8122078,2.242669,0.5977175,0.8201598,2.480139,0.7130911999999999,0.4515448,2.500143,0.8521110999999999,0.05393934,2.401939,0.7813206,0.02332854,2.405313,0.7787838,0.8425908000000001,2.353269,0.788855,0.4791259,2.30683,0.8902551999999999,0.06109989,2.2911330000000003,0.8170321,0.03787339,2.283975,0.7325976,1.4495129999999998,2.504277,0.589554,0.7571948000000001,2.452999,0.5879146,0.8064858,2.3786,0.6269748,0.7372820999999999,2.243452,0.7320886,0.9836228,2.236789,5
2019-12-10 22:45:53:290,0.6734747,0.8246177,2.45295,0.6981314999999999,1.18289,2.48556,0.7180816999999999,1.53038,2.5043330000000004,0.6794336,1.6590599999999998,2.554199,0.5655611999999999,1.336906,2.290643,0.5561558000000001,1.020872,2.241003,0.5908081000000001,0.8695030999999999,2.497256,0.5808209,0.7486109999999999,2.636359,0.7582746,1.388864,2.3279400000000003,0.7616556999999999,1.132378,2.2254810000000003,0.6584153,0.8859355,2.215303,0.6372339,0.8058713000000001,2.236444,0.5710445,0.8237384,2.47526,0.6892599,0.457712,2.5022450000000003,0.8478870000000001,0.052661900000000005,2.392931,0.7799331,0.01711237,2.401017,0.75445,0.8341974,2.354243,0.7598597,0.4862446,2.3036060000000003,0.8871154,0.07068253,2.289936,0.820393,0.03952682,2.285045,0.71387,1.444947,2.502048,0.5854483,0.7093736999999999,2.6237,0.5860654000000001,0.71131,2.595,0.5974630999999999,0.733176,2.235301,0.7013543999999999,0.9773345,2.234572,5
2019-12-10 22:45:53:332,0.6558595,0.8222815999999998,2.448767,0.6837259,1.179799,2.482723,0.7067279000000001,1.526646,2.50257,0.6814189,1.660362,2.548817,0.5541984000000001,1.3331620000000002,2.288869,0.5448719,1.017143,2.239199,0.5795934,0.8657993,2.495433,0.5658595999999999,0.7451404,2.641861,0.7500196,1.384737,2.32563,0.7515643,1.130847,2.224051,0.6453773,0.8832929,2.211561,0.6226089,0.8004428000000001,2.233027,0.5523562,0.8229498,2.468605,0.6458664000000001,0.4949672000000001,2.501798,0.8386427,0.07531345,2.395151,0.7861593000000001,0.03638721,2.40737,0.7386651,0.8304904000000001,2.352233,0.7451621,0.4849311,2.302457,0.8870880999999999,0.07204056,2.290235,0.8173147,0.03919029,2.2882860000000003,0.7017656,1.441362,2.500043,0.5718175999999999,0.6997116999999999,2.632044,0.5729181999999999,0.7042642,2.61,0.5822965999999999,0.7270585,2.235193,0.6869041,0.978204,2.23372,5
2019-12-10 22:45:53:378,0.6220732,0.8197421999999999,2.436948,0.6537464,1.173997,2.47574,0.6806300999999999,1.51755,2.500165,0.6311235,1.640896,2.550296,0.5280805000000001,1.324044,2.286435,0.5189396,1.00807,2.236695,0.5538246,0.8567870999999999,2.492885,0.5277659,0.7394076999999999,2.637482,0.7263168000000001,1.377213,2.3213470000000003,0.7203898,1.119092,2.221109,0.6103253000000001,0.8785004999999999,2.202669,0.5856725,0.7950083,2.221905,0.5163044,0.8240193000000001,2.456802,0.6220017,0.4896704000000001,2.502831,0.8278186,0.06254447,2.414037,0.7879534,0.02425456,2.40154,0.7083084,0.8244197,2.340331,0.7161093000000001,0.4789898,2.297667,0.8814447,0.07911587,2.289158,0.8188863000000001,0.04150796,2.292605,0.674689,1.43309,2.4965200000000003,0.5277641,0.7004496,2.626089,0.5328755000000001,0.6975443,2.599,0.5441558000000001,0.7255107,2.217877,0.6486379,0.9713234,2.22844,5
2019-12-10 22:45:53:423,0.6075041999999999,0.8157082,2.433797,0.6393270999999999,1.168853,2.473234,0.6667478,1.511219,2.498483,0.6178281,1.6349479999999998,2.548824,0.5141864,1.3177,2.284735,0.5051435999999999,1.00176,2.234954,0.5401157,0.8505209999999999,2.491121,0.5066061,0.7316342,2.638648,0.7102233,1.368965,2.322275,0.6959428000000001,1.109148,2.21648,0.5908504,0.8726919,2.200028,0.5668535,0.7893274,2.218132,0.5007492,0.8202741,2.452301,0.590801,0.5001777000000001,2.5135110000000003,0.8239724,0.06628227,2.415332,0.7758843000000001,0.03383279,2.4285360000000003,0.6950704000000001,0.8201876,2.338374,0.7002792,0.4746673,2.294402,0.8806026,0.08061743,2.288922,0.8190898,0.0414114,2.293191,0.6606209,1.427055,2.494619,0.5158999,0.6798550999999999,2.6205830000000003,0.5157628,0.6873252,2.596,0.5237417999999999,0.7176244,2.2181330000000004,0.6290541999999999,0.9654562,2.224929,5
2019-12-10 22:45:53:462,0.5864439,0.8077124,2.428967,0.6202085,1.160255,2.470493,0.6494340000000001,1.501945,2.497705,0.5996988,1.625247,2.548155,0.4968584,1.308412,2.283932,0.48794,0.9925305,2.234096,0.5230237,0.841355,2.490235,0.4862965,0.7277561,2.642137,0.6972841999999999,1.361673,2.320553,0.6861556,1.104549,2.2147900000000003,0.5740325,0.8690379,2.1956830000000003,0.5481675,0.7867476999999999,2.21183,0.4794666,0.8123766,2.447752,0.5677005999999999,0.4967337000000001,2.503477,0.8243425999999999,0.06058037,2.418568,0.7755435,0.03713953,2.423512,0.6749904,0.8123497,2.333266,0.6661041999999999,0.4665669,2.294593,0.8687961,0.05199993,2.299302,0.8120556,0.01104379,2.308232,0.6428613000000001,1.4179540000000002,2.493363,0.4866684,0.6844906,2.63562,0.4916579,0.6900276999999999,2.6052,0.4971454000000001,0.7187123000000001,2.208693,0.6104489000000001,0.9624602,2.224346,5
2019-12-10 22:45:53:501,0.5615205,0.800326,2.424644,0.5995079000000001,1.151605,2.467018,0.6326916,1.49226,2.495071,0.601346,1.623902,2.54327,0.4801004,1.29871,2.281272,0.4713001,0.9828866,2.231382,0.5064896,0.8317778,2.487495,0.4651754,0.7149705,2.639895,0.6805143,1.352781,2.31854,0.6669381,1.09794,2.211106,0.5479466,0.8584576999999999,2.1874860000000003,0.5237058,0.7754706,2.203031,0.4545784000000001,0.8058052,2.441467,0.5480763000000001,0.4914702,2.496119,0.8220674000000001,0.05848277,2.413161,0.7747588000000001,0.03872097,2.421865,0.6505776999999999,0.8043382,2.330731,0.648828,0.4588146,2.289564,0.8693975,0.08513558,2.290879,0.8208761999999998,0.0427835,2.291215,0.6251523,1.408505,2.490525,0.4663599,0.6776005999999999,2.622379,0.4691741,0.6767175999999999,2.5908,0.4773007000000001,0.7081294,2.200275,0.5824842,0.9553219,2.216543,5
2019-12-10 22:45:53:540,0.5132002999999999,0.7773975999999999,2.41837,0.5563701999999999,1.129935,2.46186,0.5949239000000001,1.471631,2.491198,0.5317118000000001,1.586617,2.545057,0.4423002,1.278047,2.277339,0.4352603,1.051772,2.413564,0.4590222,0.7965806,2.578634,0.4124084,0.6982853,2.644496,0.6432420999999999,1.33255,2.318043,0.6218560000000001,1.072707,2.206573,0.4954091,0.8297584000000001,2.176353,0.4727573000000001,0.7462959,2.189087,0.4113107,0.7847,2.433048,0.4867305,0.4734352,2.510034,0.7695422,0.07846856,2.425836,0.7352839,0.1145172,2.282656,0.5983374,0.7802119000000001,2.326505,0.5960516,0.4351006,2.277273,0.8484067,0.06486893,2.287757,0.8355528,0.06964099,2.1327580000000004,0.5860108,1.387626,2.4863180000000003,0.4176188,0.6600977,2.623871,0.4238173,0.6576358,2.6025,0.4407207,0.6756217,2.195681,0.5316420999999999,0.9321177,2.212342,5
2019-12-10 22:45:53:589,0.4901112,0.7642055,2.413832,0.53392,1.116035,2.458554,0.5735640999999999,1.457174,2.48893,0.5282161,1.582863,2.544193,0.4209208,1.263569,2.275032,0.4078138,1.037565,2.411179,0.4320257000000001,0.7824751,2.576191,0.3864003,0.6839889,2.639869,0.6182316,1.318262,2.316318,0.5971605,1.058238,2.202735,0.4795341,0.8225110999999999,2.171009,0.4494877000000001,0.7389201,2.17908,0.3854298,0.7692382,2.425805,0.4482441,0.4455636,2.510167,0.7575522,0.06538987,2.439779,0.7148438,0.02285159,2.425781,0.5790175,0.7697363,2.324236,0.5636408,0.4248292,2.2692490000000003,0.8267056,0.0796895,2.283803,0.8213438,0.07237923,2.128828,0.5643271,1.3732879999999998,2.483813,0.3798366,0.6505041,2.626778,0.3928261,0.6497364000000001,2.593,0.4106508,0.6717659,2.179651,0.5073675,0.9205693,2.207612,5
2019-12-10 22:45:53:631,0.4641659000000001,0.7516291,2.4094740000000003,0.5127491,1.103987,2.454978,0.5565992,1.445646,2.485938,0.4985525,1.564175,2.540712,0.4039396,1.252025,2.272008,0.386229,1.027409,2.409576,0.410788,0.7723420999999999,2.574473,0.35685520000000004,0.6758811,2.641187,0.5989759,1.301751,2.313251,0.5813441,1.049367,2.200858,0.4501939,0.8077866,2.161702,0.4172879,0.7251261,2.16625,0.3596438,0.7569845000000001,2.422206,0.410423,0.4503891,2.521482,0.7163675,0.09176815,2.453541,0.6879858,0.11044,2.306394,0.5540136999999999,0.7574959,2.319284,0.4765262,0.4194646,2.257034,0.7624,0.0909313,2.273178,0.7568799,0.083758,2.1179080000000003,0.546358,1.36163,2.480693,0.357127,0.6341720000000001,2.633682,0.3689498,0.645357,2.590667,0.3850392,0.6577473,2.170627,0.4713143,0.9067925,2.202929,5
2019-12-10 22:45:53:668,0.4269375,0.7307039000000001,2.408514,0.4812393,1.084383,2.453089,0.5309666000000001,1.427542,2.483198,0.4822842000000001,1.551425,2.538478,0.3782841,1.233897,2.269215,0.3595355,1.011217,2.409025,0.3843112,0.7561733,2.57377,0.3253792,0.6658106,2.6458470000000003,0.5692704000000001,1.2834,2.312357,0.5510436,1.034377,2.195087,0.4167098,0.7899123,2.151336,0.382087,0.7099272,2.1530970000000003,0.3242384,0.7387457,2.417844,0.3811809,0.4453333,2.539268,0.693527,0.09601057,2.45981,0.667091,0.1120365,2.313417,0.5155765,0.7342026,2.321847,0.4567053,0.3948008,2.243561,0.7851180999999999,0.05003905,2.268009,0.8452148000000002,0.07656252,2.242188,0.5192474,1.343133,2.47816,0.3304164,0.6243036999999999,2.6344990000000004,0.3380626,0.6626544,2.6060000000000003,0.35274959999999994,0.6394861999999999,2.166223,0.4382353,0.8944597,2.196875,5
2019-12-10 22:45:53:705,0.361178,0.6952369,2.400681,0.4207749,1.04459,2.445481,0.4758432,1.383336,2.475425,0.4574108,1.517841,2.5310200000000003,0.3231094,1.189638,2.261314,0.2922951,0.9769503,2.411666,0.2593539,0.7438378000000001,2.603053,0.2427038,0.6566255999999999,2.66577,0.516103,1.2481520000000002,2.304981,0.4913702,1.001067,2.176231,0.3401833,0.7482055000000001,2.126578,0.3064886,0.6806019,2.118744,0.2606769,0.7055497,2.407178,0.3130955,0.4211819000000001,2.544109,0.6187123999999999,0.07343578,2.459965,0.5963206999999999,0.08663917,2.313238,0.4500811,0.6979221,2.316026,0.3667755,0.3658391,2.221257,0.7492346,0.03763998,2.268394,0.8128978,0.11239160000000002,2.252486,0.462754,1.300029,2.4704770000000003,0.2510853,0.6156625,2.661752,0.2608712,0.6086366999999999,2.627,0.283315,0.6144999,2.135101,0.3679719,0.8941264999999999,2.182455,5
2019-12-10 22:45:53:746,0.3224475,0.6523833,2.392081,0.3844786,1.007745,2.438272,0.4460465,1.35608,2.469991,0.4286944,1.489798,2.513409,0.2932838,1.162353,2.255801,0.2532433,0.9572027,2.412856,0.2113692,0.7330406,2.612196,0.1914684,0.6534587,2.678297,0.4695968,1.21402,2.304929,0.4487765,0.9719024,2.162874,0.3087825,0.7396069000000001,2.115316,0.2643549000000001,0.6633475000000001,2.098636,0.2180638,0.6626809,2.3912560000000003,0.2702427,0.3901722,2.5444150000000003,0.6520035,0.1993897,2.4308240000000003,0.6113074000000001,0.2316158,2.293243,0.4164567,0.6565951,2.3153240000000004,0.30277659999999995,0.3384842,2.195532,0.710955,0.02642441,2.252744,0.7526549,0.1420527,2.251778,0.4313021,1.270429,2.46464,0.1928611,0.6114109999999999,2.668108,0.1644807,0.6139531,2.632429,0.2389962,0.6004470999999999,2.11477,0.2966933,0.8516425,2.115858,5
2019-12-10 22:45:53:792,0.2987975,0.6340015999999999,2.390162,0.356932,0.9844683,2.434916,0.4079424,1.3216370000000002,2.463692,0.388999,1.454803,2.51114,0.25514610000000004,1.127876,2.2493950000000003,0.20609320000000006,0.9305407,2.412369,0.1576719,0.7203352,2.623829,0.1347148,0.6543281999999999,2.684256,0.4395219,1.186651,2.305099,0.4178135,0.9530632,2.1528650000000003,0.283887,0.7346073000000001,2.104948,0.225275,0.6543986999999999,2.0822700000000003,0.1931478,0.6441053000000001,2.389799,0.2453451,0.3764346,2.5490470000000003,0.5242164,0.2427644,2.443186,0.4509157999999999,0.2367445,2.372841,0.3947676,0.6389967,2.312981,0.2441705,0.33570300000000003,2.193512,0.6242991,0.0239588,2.23274,0.6731696999999999,0.1525798,2.240397,0.3955999,1.23855,2.459104,0.1365141,0.6144789,2.68288,0.1082674,0.6124448,2.640143,0.1879537,0.5957813,2.081639,0.247434,0.810708,2.070714,5
2019-12-10 22:45:53:833,0.2580152,0.5889977,2.376754,0.3170249,0.9416971,2.4261310000000003,0.3724082,1.284575,2.4599990000000003,0.3518893,1.416918,2.510157,0.2195844,1.090791,2.245587,0.1617491,0.9066474,2.418717,0.1109557,0.7112404,2.641689,0.0865356,0.6531011,2.701206,0.3998387,1.15023,2.301389,0.3668696,0.9125883,2.141564,0.2481173,0.7156057,2.095508,0.1814967,0.6405637,2.067887,0.1554217,0.6009247,2.375062,0.2067665,0.3343927,2.53508,0.4700021,0.2111734,2.437433,0.449582,0.221436,2.25602,0.352294,0.5937019,2.301045,0.2112295,0.28591700000000003,2.187986,0.5800204000000001,0.02045214,2.241727,0.6352434,0.15753699999999998,2.251726,0.35911750000000003,1.200127,2.454151,0.07260638,0.5989722,2.691279,0.0467809,0.6577748000000001,2.65395,0.1357183,0.5799725,2.066128,0.1942612,0.7948555,2.039278,5
2019-12-10 22:45:53:871,0.1966797,0.5320938000000001,2.372861,0.2395689,0.8662701999999999,2.420618,0.2820111,1.193878,2.452619,0.276252,1.327036,2.507118,0.1291383,1.00006,2.237896,0.06125301,0.8358904,2.423816,0.007366803000000002,0.6624619,2.655477,-0.02579701,0.6143692,2.713546,0.3082903,1.06137,2.290013,0.2652541,0.8337515999999999,2.127999,0.1204755,0.6282303000000001,2.066,0.06464982,0.552125,2.045391,0.0956908,0.5474979999999999,2.390667,0.1303851,0.27925500000000003,2.55103,0.4797837,0.1291746,2.475742,0.5083911,0.164356,2.289131,0.293347,0.5373448000000001,2.277687,0.1984489,0.2138621,2.171416,0.6039708,0.04634345,2.237777,0.6584668,0.1801031,2.248168,0.27182890000000004,1.113101,2.447289,-0.05089844,0.5590609000000001,2.7170810000000003,-0.07996346,0.6125348,2.66316,0.029254400000000007,0.487325,2.044528,0.08137428,0.7108481,2.021562,5
2019-12-10 22:45:53:922,0.14494400000000002,0.4866093,2.367604,0.1916443,0.8215629999999999,2.414231,0.2357967,1.148168,2.4449650000000003,0.219257,1.279048,2.502328,0.08290403,0.9543383,2.230075,0.003336633,0.7932556,2.413789,-0.05237311,0.6264341999999999,2.64458,-0.08808514,0.5767633000000001,2.709015,0.2552234,1.01935,2.2862400000000003,0.2109331,0.7932335,2.129964,0.06187385,0.5869691,2.062009,0.001550226,0.5143475000000001,2.040109,0.05229529,0.5052890999999999,2.380306,0.07407734,0.2328964,2.5359990000000003,0.4560699,0.07723439,2.453368,0.4603014,0.1152629,2.273562,0.2330184,0.4878252,2.277985,0.142044,0.16610039999999998,2.164095,0.5901001,0.09641969,2.25076,0.5859375,0.2206055,2.294922,0.2251473,1.067587,2.439979,-0.12768010000000002,0.5159811,2.7110220000000003,-0.1277219,0.5948595,2.655773,-0.04282533,0.4547078,2.027263,0.01046953,0.6780623,1.9935,5
