2019-12-10 22:21:54:765,0.07030001,0.9244483,2.029703,0.09132379,1.2645549999999999,2.0228509999999997,0.1108999,1.590984,2.001239,0.0894939,1.7495439999999998,1.9818360000000002,-0.06965775,1.475273,2.09651,-0.11458130000000001,1.207059,2.1247599999999998,-0.19976429999999998,0.9871382,2.049067,-0.2239643,0.9068447000000001,2.011937,0.2602779,1.456593,1.952462,0.2812644,1.191741,1.922264,0.25272910000000004,0.9227679,1.857472,0.23137110000000002,0.8506423000000001,1.8588060000000002,-0.0068210680000000004,0.9324365,2.017402,-0.05103663,0.4407195,1.937764,-0.08122452,0.03766489,1.951798,-0.1304747,0.03647768,1.811761,0.14475860000000002,0.9233366,1.9624,0.1818909,0.48116990000000004,1.9261400000000002,0.18208729999999998,0.07800043,1.949898,0.130135,0.06970572,1.8095700000000001,0.1062215,1.511253,2.0090939999999997,-0.2288618,0.8380084999999999,1.987957,-0.2537703,0.9080812,2.0027779999999997,0.2229762,0.7615975,1.853689,0.1934523,1.0475450000000002,1.8392130000000002,0
2019-12-10 22:21:54:801,0.07312679,0.9230746999999999,2.037076,0.093429,1.264014,2.032909,0.1120863,1.5914760000000001,2.0145020000000002,0.09803273,1.749988,1.9985220000000001,-0.06990548,1.4755209999999999,2.0976,-0.11560050000000001,1.2073969999999998,2.124591,-0.1986424,0.9844841000000001,2.046598,-0.21194670000000002,0.9091469999999999,2.011511,0.2676682,1.45662,1.977685,0.28638379999999997,1.1932180000000001,1.9516919999999998,0.2635317,0.938934,1.8851200000000001,0.2382495,0.8529314,1.8871,-0.005784463,0.9315745999999999,2.020365,-0.05243978,0.4251562,1.965312,-0.09672009,-0.004094958,2.0176529999999997,-0.06141428,-0.01990902,1.917829,0.1499317,0.9215426,1.975755,0.1833082,0.48520169999999996,1.928721,0.1815675,0.07619189999999999,1.9527139999999998,0.13750929999999997,0.06794333,1.8089,0.1076575,1.511462,2.021516,-0.21586860000000002,0.8323343000000001,1.9865439999999999,-0.24467779999999997,0.9053530999999999,1.999155,0.22106810000000002,0.7587649000000001,1.8717,0.1914023,1.0654629999999998,1.8786470000000002,0
2019-12-10 22:21:54:835,0.07513198,0.9208735,2.044668,0.09407055,1.2624469999999999,2.042072,0.11131189999999999,1.5905690000000001,2.025213,0.10350639999999998,1.7515720000000001,2.010863,-0.0701176,1.475457,2.098605,-0.11703820000000001,1.207236,2.124331,-0.19506120000000002,0.9869888000000001,2.0443599999999997,-0.20646820000000002,0.9090931999999999,2.01107,0.26959040000000006,1.4561540000000002,1.9953450000000001,0.2884103,1.193455,1.9689310000000002,0.26373509999999994,0.9099290000000001,1.8997939999999998,0.24107510000000001,0.8441287000000001,1.901361,-0.005009769,0.9300053,2.023614,-0.05051544,0.41914529999999994,1.986789,-0.1015957,0.005942583,2.055479,-0.06835219,-0.008077025,1.9454360000000002,0.1530719,0.9190136999999999,1.987829,0.18439489999999997,0.4816406,1.9332200000000002,0.18485539999999998,0.08065891,1.9494779999999998,0.14856570000000002,0.07585025,1.809377,0.1072392,1.510384,2.0318490000000002,-0.207467,0.828375,1.986514,-0.23508099999999998,0.9052619000000001,1.995913,0.223063,0.7512084,1.887778,0.1959111,1.06465,1.888364,0
2019-12-10 22:21:54:883,0.07656266,0.9163389999999999,2.054592,0.09364741,1.259801,2.0543080000000002,0.1089505,1.5899530000000002,2.04013,0.1057548,1.7510990000000002,2.022942,-0.07181899,1.475331,2.102751,-0.12048969999999999,1.2054799999999999,2.125085,-0.19325989999999998,0.9846666,2.04122,-0.2025672,0.9054163000000001,2.009873,0.2703362,1.455929,2.012952,0.28991669999999997,1.191414,1.9890720000000002,0.2729033,0.9462271999999999,1.925532,0.24407070000000003,0.8497471,1.9174759999999997,-0.004300019,0.9258291,2.03019,-0.05137715,0.4088903,2.020252,-0.1001142,0.00040733809999999996,2.068296,-0.06406653,-0.01927853,1.9726549999999998,0.15488310000000002,0.9145324,1.9999369999999999,0.18570799999999998,0.47593040000000003,1.9422560000000002,0.18528970000000003,0.08024001,1.949957,0.1546547,0.07993007,1.812644,0.1053711,1.509234,2.046068,-0.2030148,0.8269247999999999,1.986257,-0.23367759999999999,0.9070060999999999,1.9986669999999997,0.22598870000000001,0.7551933000000001,1.900697,0.1953894,1.071481,1.905083,0
2019-12-10 22:21:54:915,0.07498827,0.9105023000000001,2.06504,0.09188539,1.2565549999999999,2.064806,0.1072546,1.58893,2.050166,0.10622910000000002,1.749918,2.035356,-0.07478117,1.474169,2.10645,-0.124027,1.204559,2.126195,-0.19161660000000003,0.9777511999999999,2.0382830000000003,-0.2001414,0.9054403,2.006679,0.2699062,1.454843,2.0284880000000003,0.2881933,1.189951,2.004035,0.26829780000000003,0.9114223,1.9341720000000002,0.24340920000000002,0.8476264000000001,1.929707,-0.006257629000000001,0.9195648999999999,2.038802,-0.05093805,0.3993282,2.0489740000000003,-0.09609678,-0.00668025,2.084139,-0.05071186,-0.02302372,1.9974669999999999,0.15362060000000002,0.9091789,2.011662,0.1869999,0.46714110000000003,1.9522080000000002,0.1838707,0.06993234,1.9596419999999999,0.1572895,0.07145584,1.82496,0.10363239999999999,1.507694,2.056262,-0.1977889,0.8242708000000001,1.9848759999999999,-0.22788989999999998,0.9105373999999999,1.9887689999999998,0.22713470000000002,0.7525318,1.910859,0.19563470000000002,1.034982,1.91179,0
2019-12-10 22:21:54:950,0.07170667,0.9039940999999999,2.077635,0.08803967,1.2529,2.0777650000000003,0.1029657,1.587983,2.063361,0.10419489999999998,1.750862,2.0505970000000002,-0.07964501,1.4717200000000001,2.114315,-0.1299787,1.20231,2.129517,-0.1905792,0.9755321,2.0377490000000003,-0.1983956,0.9024644,2.007184,0.2658605,1.453782,2.048156,0.28493240000000003,1.184452,2.022923,0.2678879,0.9086639999999999,1.940682,0.24438769999999999,0.8465186,1.944402,-0.009690339000000001,0.9127402,2.048771,-0.04931309,0.39294450000000003,2.070129,-0.09296156,-0.01082742,2.100804,-0.050576800000000005,-0.02382362,2.0098849999999997,0.1505236,0.9030889999999999,2.026725,0.18741270000000002,0.4612849,1.959173,0.18563429999999997,0.07048380000000001,1.957934,0.16350720000000002,0.07622242,1.8254720000000002,0.09943912,1.5060799999999999,2.06941,-0.1958195,0.8233492,1.98348,-0.23430689999999998,0.9094338,1.999221,0.23045279999999999,0.7497045,1.929189,0.1998316,1.030897,1.9236669999999998,0
2019-12-10 22:21:54:984,0.06659449,0.8975648999999999,2.0897229999999998,0.08155584,1.2489299999999999,2.090451,0.09514672,1.586523,2.076532,0.1002818,1.749955,2.0654790000000003,-0.08636089,1.469277,2.121623,-0.1379559,1.19897,2.1327409999999998,-0.1897907,0.9714638000000001,2.037218,-0.1971989,0.9031256999999999,2.007207,0.2617956,1.45131,2.0616830000000004,0.2796784,1.181142,2.037427,0.267759,0.9175165000000001,1.956668,0.2434764,0.8497545,1.9567419999999998,-0.01504079,0.9060258,2.059837,-0.04960817,0.37902779999999997,2.096498,-0.0868931,-0.01354635,2.117162,-0.05015734,-0.02507639,2.020738,0.14581429999999998,0.8970866,2.039256,0.1874381,0.45825959999999993,1.964076,0.1879828,0.06923592,1.954798,0.168548,0.07831037,1.824022,0.09194499,1.5039879999999999,2.082475,-0.193885,0.8236865,1.9804959999999998,-0.2388222,0.9020821,2.017,0.2296185,0.7537474000000001,1.936203,0.198377,1.0607209999999998,1.9373099999999999,0
2019-12-10 22:21:55:024,0.06063218,0.890597,2.1034,0.07498222,1.244787,2.103316,0.08816008,1.584969,2.0884099999999997,0.09559014,1.7482369999999998,2.0763439999999997,-0.09601356,1.46702,2.131559,-0.14736570000000002,1.194777,2.138662,-0.1895656,0.9700038000000001,2.037041,-0.1978913,0.9006453000000001,2.006897,0.2536491,1.448102,2.076825,0.2713377,1.179713,2.055945,0.26472670000000004,0.9412658000000002,1.983913,0.23707350000000002,0.8525094000000001,1.9703810000000002,-0.02076671,0.8995540999999999,2.07127,-0.04959982,0.3680742,2.114207,-0.0868793,-0.01578438,2.117157,-0.04956633,-0.02631319,2.022568,0.1397982,0.8897491,2.055026,0.1864242,0.4548906,1.970329,0.1895325,0.0704819,1.9541439999999999,0.1722148,0.08200967,1.824744,0.08504015,1.501814,2.094618,-0.1915511,0.821378,1.979216,-0.23094989999999999,0.9035719000000001,1.99425,0.2254643,0.7556638000000001,1.952273,0.1905695,1.057369,1.9494619999999998,0
2019-12-10 22:21:55:059,0.05179907,0.8897603000000001,2.120134,0.06489904,1.242651,2.1184540000000003,0.07703768,1.581869,2.101799,0.08667048,1.745326,2.088431,-0.10506510000000001,1.466246,2.139869,-0.15773489999999998,1.1912200000000002,2.144729,-0.19014070000000002,0.9672626,2.038221,-0.19985329999999998,0.9005366,2.007984,0.2436315,1.4452180000000001,2.089687,0.2649032,1.1748459999999998,2.067971,0.26222209999999996,0.9413731,1.989928,0.231343,0.8506968,1.982982,-0.02844444,0.8941802,2.086544,-0.04937294,0.36044299999999996,2.127067,-0.08588208,-0.02158797,2.117306,-0.052910000000000006,-0.03166974,2.033946,0.12958139999999999,0.8938053,2.07382,0.1842136,0.4493509,1.9772189999999998,0.1898415,0.06842685,1.954246,0.1742167,0.08239686,1.826498,0.07414834,1.498928,2.1084680000000002,-0.1936102,0.8233421999999999,1.9793479999999999,-0.2369911,0.8992633,2.000147,0.2200218,0.7531306,1.961988,0.18647260000000002,1.063248,1.9622689999999998,0
2019-12-10 22:21:55:094,0.04297363,0.8868011999999998,2.1351259999999996,0.05400664,1.239975,2.131495,0.06402857,1.57956,2.1130139999999997,0.0760541,1.7435900000000002,2.100543,-0.116552,1.4637040000000001,2.1500619999999997,-0.16707850000000002,1.190089,2.151415,-0.1921622,0.9647494000000001,2.0436400000000003,-0.2018155,0.8968275,2.0108509999999997,0.2321317,1.4435040000000001,2.102158,0.2562859,1.172726,2.083559,0.252954,0.9271607,2.001042,0.22320460000000003,0.8469068999999999,1.995932,-0.03658229,0.8887181999999999,2.101152,-0.04966526,0.356252,2.136327,-0.0829592,-0.02873552,2.121906,-0.05246069,-0.03326595,2.0328470000000003,0.1208684,0.8931594,2.0881830000000003,0.1816275,0.4453986,1.982604,0.1901411,0.03528416,1.951789,0.13928220000000002,0.01894534,1.9423830000000002,0.06167126,1.496521,2.12014,-0.19133060000000002,0.8199924999999999,1.9800389999999999,-0.21763160000000004,0.884274,1.969255,0.2142218,0.7516533000000001,1.976966,0.1824532,1.0473780000000001,1.971441,0
