2019-12-10 22:22:07:957,0.01018272,0.8151389,2.34341,0.02122251,1.169031,2.302244,0.03314522,1.508098,2.247811,0.08407361,1.635741,2.173642,-0.1319943,1.415415,2.268504,-0.2035007,1.142512,2.308783,-0.20928720000000006,0.8935187,2.246777,-0.1994808,0.8241553,2.2390380000000003,0.2103235,1.384618,2.269052,0.22765120000000005,1.116099,2.300595,0.2273584,0.853226,2.251069,0.2109437,0.7899345999999999,2.253726,-0.07589191,0.8243674999999999,2.296037,-0.07836751,0.2955478,2.194604,-0.08359942,-0.09176266,2.1067560000000003,-0.07975299999999999,-0.06388581,2.000714,0.09590827,0.8162848,2.305093,0.05382342,0.2995593,2.187321,0.06816958,-0.08510005,2.108671,0.02785819,-0.07088637,2.004641,0.03002456,1.425458,2.264169,-0.19607320000000006,0.7426013000000001,2.214467,-0.2401548,0.8354628000000001,2.2296150000000003,0.2084531,0.7082185000000001,2.233393,0.1592144,0.9943565,2.213143,1
2019-12-10 22:22:07:992,0.01270489,0.8072512,2.351202,0.02509135,1.156478,2.304436,0.03857576,1.489059,2.240835,0.08540981,1.6218549999999998,2.169868,-0.1283406,1.406045,2.266331,-0.20267720000000006,1.13793,2.310862,-0.2091431,0.8914351999999999,2.251795,-0.1985478,0.8191525,2.244148,0.211786,1.374349,2.266556,0.2288073,1.106378,2.302787,0.2290454,0.8485668,2.256806,0.216628,0.7797331999999999,2.259505,-0.07397457,0.8160704000000001,2.304526,-0.07937286,0.29600970000000004,2.19409,-0.08828368,-0.09207952,2.111443,-0.07800382,-0.06542456,2.006181,0.09888791,0.809057,2.312222,0.05230458,0.3048916,2.183866,0.06818686,-0.08581376,2.108867,0.02766686,-0.07095826,2.005259,0.03514556,1.408028,2.259934,-0.1958939,0.7350348000000001,2.224259,-0.2440239,0.7953986999999999,2.238,0.2121111,0.7004696,2.240088,0.1684523,0.9812218,2.232643,1
2019-12-10 22:22:08:028,0.01128409,0.8010062,2.356641,0.02538934,1.1474959999999998,2.305922,0.0399861,1.478984,2.238203,0.08715472,1.607431,2.164155,-0.1259272,1.3966889999999998,2.264314,-0.2021114,1.128803,2.314559,-0.209938,0.8884531999999999,2.25559,-0.1989543,0.8136760999999999,2.248219,0.21121550000000006,1.3640290000000002,2.265234,0.2297685,1.092559,2.306312,0.2321175,0.8408481,2.262598,0.214574,0.7500366,2.262794,-0.07616513,0.8103682,2.3106720000000003,-0.08125997,0.2973526,2.193028,-0.09126329,-0.09182405,2.114015,-0.07811092,-0.06467021,2.007672,0.09825752,0.8024252,2.317041,0.05267367,0.30447070000000004,2.181746,0.06802285,-0.08596337,2.109525,0.02749733,-0.07090211,2.006351,0.03634306,1.3979629999999998,2.258205,-0.199937,0.7343876,2.228626,-0.2415823,0.8307110999999999,2.239261,0.2083545,0.6686046999999999,2.252959,0.16775520000000002,0.967536,2.23025,1
2019-12-10 22:22:08:060,0.009068109,0.7929024,2.363019,0.02488182,1.136666,2.307388,0.04072286,1.465806,2.234572,0.08796279,1.591561,2.158859,-0.1235934,1.386343,2.260358,-0.2028475,1.120232,2.316512,-0.20977670000000004,0.8648851999999999,2.262771,-0.1996005,0.8043928000000001,2.252266,0.2100384,1.352452,2.262589,0.22910010000000006,1.085531,2.308239,0.2320778,0.8250917999999999,2.271541,0.2139789,0.7359097,2.269237,-0.0793505,0.8033989,2.316671,-0.08544494,0.3009506,2.191133,-0.0908096,-0.09661317,2.124392,-0.08256608,-0.06152177,2.007971,0.09718551,0.7933680000000001,2.323834,0.05291566,0.3097722,2.177372,0.06787671,-0.08583689,2.109515,0.02289474,-0.06953561,2.007427,0.03679164,1.385346,2.255842,-0.1945126,0.7212294,2.233405,-0.2394328,0.7760668000000001,2.2242,0.2066625,0.6550489,2.257415,0.16843039999999998,0.9533542,2.229823,1
2019-12-10 22:22:08:094,0.006426609000000001,0.784421,2.370598,0.02377202,1.126232,2.309149,0.04062826,1.453456,2.230941,0.08706424,1.580431,2.156239,-0.1219031,1.377793,2.256781,-0.2026533,1.104252,2.320289,-0.2097954,0.8582521999999999,2.264634,-0.2008692,0.7978022,2.255323,0.2083337,1.340938,2.25933,0.228865,1.073383,2.31076,0.2321615,0.8193403,2.2770200000000003,0.2147694,0.7293576999999999,2.276724,-0.08315231,0.7956789000000001,2.324976,-0.08811726,0.3014338,2.190248,-0.0956544,-0.09638441,2.130322,-0.07726482,-0.06348002,2.010864,0.09573165,0.7844328,2.330727,0.05263124,0.3090345,2.171816,0.06818374,-0.08477306,2.112677,0.02099083,-0.06778955,2.010226,0.03646774,1.373489,2.253563,-0.1995544,0.7152821,2.234772,-0.241213,0.7969048000000001,2.240227,0.2097819,0.6470914000000001,2.26876,0.17021370000000002,0.9557574,2.2440830000000003,1
2019-12-10 22:22:08:133,0.003468362,0.7677661,2.382045,0.02418321,1.114532,2.301978,0.04536895,1.445648,2.197944,0.08627366,1.555708,2.133265,-0.1224015,1.354363,2.2498400000000003,-0.2053931,1.081648,2.3223580000000004,-0.2126669,0.8449548000000001,2.271078,-0.2032499,0.7683356,2.26013,0.2048389,1.318011,2.253485,0.2279045,1.056054,2.311992,0.2318917,0.8131493000000001,2.284188,0.213239,0.7174326,2.286826,-0.08652666,0.7800775,2.335096,-0.09369158,0.3008403,2.186811,-0.1009356,-0.09315239999999997,2.133975,-0.08181387,-0.07062113,2.015847,0.09335259,0.7673433000000001,2.343531,0.05157937,0.2983072,2.160843,0.06749625,-0.07791567,2.11702,0.02478297,-0.06457102,2.012246,0.03995823,1.3638940000000002,2.227825,-0.1895469,0.682552,2.242256,-0.2466096,0.7683806,2.239364,0.208558,0.6380045999999999,2.280685,0.168695,0.9299561,2.242455,1
2019-12-10 22:22:08:173,0.002010798,0.7542565999999999,2.390784,0.02323054,1.102059,2.29953,0.04395629,1.43402,2.18791,0.08423527,1.537394,2.122733,-0.122889,1.338314,2.245592,-0.2068042,1.070119,2.3227330000000004,-0.2145645,0.8376462,2.274493,-0.2047296,0.7577356,2.264025,0.2020757,1.300865,2.249198,0.2260874,1.042529,2.312689,0.2266703,0.7790463000000001,2.295023,0.2075299,0.7022826,2.292155,-0.08900829,0.7662382,2.344438,-0.09587003,0.2904086,2.182034,-0.1013721,-0.08999133,2.136753,-0.08208469,-0.07049358,2.016332,0.09290111,0.7546050999999999,2.351693,0.05205157,0.2901587,2.154449,0.06737562,-0.07556725,2.11932,0.0225395,-0.0652678,2.014462,0.03881914,1.3525049999999998,2.219425,-0.1941509,0.676183,2.244551,-0.2476859,0.7678214,2.245034,0.2047448,0.6247807,2.284671,0.1647207,0.9212999,2.242857,1
2019-12-10 22:22:08:207,-0.001663231,0.7405633,2.39842,0.02065151,1.086522,2.299424,0.04218929,1.419374,2.182161,0.08221304,1.521066,2.117797,-0.12377939999999997,1.3244,2.242893,-0.209297,1.054122,2.325176,-0.21573670000000006,0.8246099,2.276724,-0.2078199,0.7490486,2.26833,0.2014931,1.288016,2.246725,0.2235515,1.02404,2.314263,0.2266443,0.7838228,2.296259,0.2056296,0.6938425,2.297616,-0.09351209,0.7535457,2.352852,-0.09761748,0.28135,2.1769380000000003,-0.1008184,-0.08721960000000001,2.140671,-0.09260529,-0.07467889999999999,2.020083,0.09019861,0.7402936,2.358616,0.05269192,0.2811236,2.145887,0.06728610000000003,-0.07266414,2.121595,0.02246195,-0.06551921,2.014583,0.03691163,1.337792,2.214719,-0.1977729,0.663175,2.249679,-0.2506876,0.747255,2.246334,0.2035068,0.6164864000000001,2.294569,0.1641918,0.9178377,2.248889,1
2019-12-10 22:22:08:219,-0.001663231,0.7405633,2.39842,0.02065151,1.086522,2.299424,0.04218929,1.419374,2.182161,0.08221304,1.521066,2.117797,-0.12377939999999997,1.3244,2.242893,-0.209297,1.054122,2.325176,-0.21573670000000006,0.8246099,2.276724,-0.2078199,0.7490486,2.26833,0.2014931,1.288016,2.246725,0.2235515,1.02404,2.314263,0.2266443,0.7838228,2.296259,0.2056296,0.6938425,2.297616,-0.09351209,0.7535457,2.352852,-0.09761748,0.28135,2.1769380000000003,-0.1008184,-0.08721960000000001,2.140671,-0.09260529,-0.07467889999999999,2.020083,0.09019861,0.7402936,2.358616,0.05269192,0.2811236,2.145887,0.06728610000000003,-0.07266414,2.121595,0.02246195,-0.06551921,2.014583,0.03691163,1.337792,2.214719,-0.1977729,0.663175,2.249679,-0.2506876,0.747255,2.246334,0.2035068,0.6164864000000001,2.294569,0.1641918,0.9178377,2.248889,1
2019-12-10 22:22:08:257,-0.0021357010000000003,0.7278163000000001,2.405212,0.01943816,1.072316,2.298276,0.03988352,1.402847,2.172544,0.078315,1.505734,2.109403,-0.12572,1.307488,2.236825,-0.2117011,1.038142,2.32622,-0.2211035,0.8083364000000001,2.281353,-0.2115295,0.736603,2.27156,0.1982738,1.270241,2.241744,0.221525,1.010309,2.313773,0.2227654,0.7724923,2.300544,0.2010307,0.686095,2.299897,-0.0945849,0.7411327,2.359516,-0.09998438,0.2742215,2.166191,-0.1005296,-0.08337474,2.142944,-0.09037019,-0.07260764,2.019002,0.09036674,0.7276965999999999,2.3655470000000003,0.05334454,0.2734811,2.14017,0.06723437,-0.06985545,2.123497,0.02285931,-0.06618202,2.01495,0.0349324,1.321922,2.207296,-0.2071469,0.6565583,2.252999,-0.2548266,0.7493316999999999,2.25456,0.2005704,0.6089164,2.298053,0.1611067,0.9057013,2.247231,1
2019-12-10 22:22:08:290,-0.004587187,0.7130074000000001,2.412354,0.01671739,1.053694,2.299361,0.03712959,1.383089,2.1682240000000004,0.07504544,1.477855,2.102353,-0.12784289999999998,1.287988,2.2330490000000003,-0.2142913,1.021262,2.325548,-0.2244274,0.7912167,2.283651,-0.2147489,0.7262583,2.274439,0.1947085,1.252093,2.23741,0.2182803,0.9908387,2.313487,0.2121127,0.7177772,2.306679,0.1976644,0.6629086,2.301841,-0.09771989,0.7267981,2.366635,-0.1011257,0.26625590000000005,2.1548830000000003,-0.100108,-0.07895732,2.145343,-0.0896128,-0.0721066,2.018254,0.08869284,0.7128738,2.372786,0.05219563,0.2649508,2.1326970000000003,0.06725251,-0.06676781,2.125137,0.02257221,-0.06659877,2.015444,0.03215762,1.302277,2.204093,-0.2124232,0.6438153,2.256477,-0.2581251,0.7370053000000001,2.26025,0.2059533,0.5724955,2.299873,0.15912,0.8832456,2.248187,1
2019-12-10 22:22:08:324,-0.009913092,0.6923984999999999,2.473873,0.01438779,1.035994,2.315966,0.03636188,1.366485,2.16126,0.07194024,1.46719,2.097456,-0.1295405,1.2737690000000002,2.229752,-0.216359,1.011791,2.325328,-0.2270428,0.7796652,2.28701,-0.2184587,0.7143093,2.277247,0.1901474,1.235351,2.232293,0.2170108,0.9823444,2.312607,0.2101714,0.7163023000000001,2.30711,0.1914819,0.6291416999999999,2.307367,-0.1011331,0.7059283000000001,2.427687,-0.1028444,0.2761307,2.147924,-0.1006996,-0.07524812,2.146364,-0.09011742,-0.07445276,2.019156,0.08163464,0.6929121,2.43483,0.0533486,0.2790251,2.129667,0.06718402,-0.06479764,2.126075,0.02339967,-0.06627142,2.014878,0.03118223,1.287524,2.202489,-0.2217002,0.6351694,2.263639,-0.2631079,0.7260669,2.2622310000000003,0.1898776,0.5461153,2.308691,0.15676779999999998,0.8497511999999999,2.2461,1
2019-12-10 22:22:08:362,-0.02152532,0.6838692,2.514187,0.006005531,1.015715,2.3397650000000003,0.03139595,1.34021,2.15875,0.06477012,1.438221,2.094079,-0.1374606,1.238001,2.230667,-0.2257163,0.9646108,2.326908,-0.2275839,0.7145159000000001,2.279299,-0.2088716,0.6732073000000001,2.260869,0.1853486,1.217224,2.228997,0.2206774,0.9402610999999998,2.311418,0.2084804,0.7093507,2.308067,0.1889904,0.6197234,2.311915,-0.1185055,0.6963627,2.468688,-0.1012404,0.3749058,2.05544,-0.09784778,-0.05444324,2.041803,-0.09345108,-0.06460929,2.065798,0.07574359,0.6853174,2.475045,0.06672888,0.3610396,2.0641540000000003,0.05800757,-0.06780744,2.051498,0.02515066,-0.08138633,2.060797,0.02545393,1.261672,2.206214,-0.2150101,0.6090595999999999,2.2503450000000003,-0.2554219,0.6678561,2.258636,0.1856847,0.5365664000000001,2.310341,0.15451529999999994,0.8458061,2.249102,1
2019-12-10 22:22:08:397,-0.02018262,0.6813378000000001,2.51399,0.00652816,1.010288,2.3388880000000003,0.03082059,1.3280809999999998,2.151114,0.0626872,1.428335,2.087448,-0.138879,1.228865,2.227327,-0.2259429,0.9613581,2.326419,-0.2278769,0.712535,2.280566,-0.21247929999999995,0.6663948000000001,2.265155,0.1847838,1.214928,2.228319,0.2193383,0.9368848,2.310861,0.2086416,0.7060949000000001,2.3103700000000003,0.1889103,0.6261116,2.313349,-0.1167862,0.6931630999999999,2.468306,-0.1021893,0.3742046,2.052868,-0.09330214,-0.06808627,2.043844,-0.09540561,-0.06591272,2.0671060000000003,0.07681403,0.6834638000000001,2.474889,0.06002193,0.35872209999999993,2.064676,0.05395498,-0.07747555,2.055667,0.02556733,-0.08559155,2.0621270000000003,0.02511196,1.250629,2.200948,-0.1999905,0.5877148,2.2283150000000003,-0.2559381,0.6388656,2.259689,0.1863684,0.5433991,2.311243,0.1554418,0.8519565999999998,2.250639,1
2019-12-10 22:22:08:434,-0.01981459,0.6573116999999999,2.521704,0.003237365,0.9793756,2.339012,0.02498982,1.292897,2.1397310000000003,0.05437847,1.39515,2.076979,-0.1453059,1.18753,2.216198,-0.2289346,0.9367656,2.323433,-0.2326464,0.6983902,2.285434,-0.2199727,0.6468524,2.274021,0.17729679999999998,1.16936,2.219008,0.2158483,0.9171647,2.311147,0.2052317,0.6867808000000001,2.314515,0.1844684,0.5925174,2.3202540000000003,-0.1160159,0.6697506,2.476417,-0.1032007,0.3753128,2.04177,-0.08953986,-0.07143986,2.039423,-0.09512678,-0.061625,2.065888,0.07692391,0.6597116,2.481788,0.05801295,0.35863490000000003,2.052527,0.04678785,-0.08154726,2.048268,0.02989667,-0.08028901,2.068906,0.01970578,1.215839,2.192547,-0.2352305,0.5637312,2.286966,-0.2680157,0.6839930999999999,2.269474,0.1828909,0.5116261,2.313085,0.1507229,0.8221818000000001,2.2543330000000004,1
2019-12-10 22:22:08:474,-0.02179362,0.6475696,2.527245,0.0005925288,0.9670944,2.340439,0.02176747,1.277624,2.136513,0.05013879,1.378355,2.07356,-0.1473737,1.178444,2.214966,-0.229952,0.9241743,2.321242,-0.23323310000000005,0.6906061,2.287643,-0.223083,0.6331745,2.278335,0.1763524,1.153093,2.214604,0.2143985,0.8878732,2.312693,0.2036668,0.6579734,2.319287,0.1831778,0.5671318000000001,2.3240540000000003,-0.1179768,0.6602833,2.481787,-0.103885,0.3609419,2.051006,-0.08891939,-0.08567405,2.062294,-0.09766128,-0.08100533,2.078669,0.07505205,0.650039,2.487603,0.05622322,0.3610197,2.049454,0.04617773,-0.08169961,2.047645,0.02979696,-0.07851541,2.067117,0.01661523,1.201327,2.190558,-0.23590770000000005,0.5448068,2.296161,-0.2663566,0.6907088,2.273555,0.1885869,0.4835077,2.321413,0.1554809,0.7809026,2.277929,1
2019-12-10 22:22:08:508,-0.02120623,0.6390694,2.530828,0.0005789261,0.9531547,2.340782,0.02129037,1.258133,2.13255,0.04757771,1.364301,2.07181,-0.14867850000000002,1.17191,2.213657,-0.2321076,0.9126119,2.321124,-0.2358664,0.6819109999999999,2.291066,-0.2264024,0.6160542,2.2825450000000003,0.1763618,1.152935,2.214584,0.2138324,0.8814446,2.313562,0.2003427,0.6412621999999999,2.328026,0.1814134,0.5461229999999999,2.329842,-0.1169384,0.6505529999999999,2.486009,-0.1042521,0.3623007,2.047083,-0.08987356,-0.08427024,2.057219,-0.09641863,-0.07726049,2.077128,0.07525389,0.6429293,2.4906740000000003,0.05497775,0.3628576,2.046351,0.04622445,-0.08140194,2.045459,0.03036829,-0.07598352,2.066094,0.01623893,1.18315,2.187716,-0.2365319,0.5293013000000001,2.297772,-0.1805928,0.6019206,2.184143,0.1825874,0.4622346,2.328247,0.1670172,0.6898801999999999,2.296412,1
2019-12-10 22:22:08:547,-0.02063588,0.6197282,2.53457,5.874035e-05,0.9350263,2.34091,0.02015209,1.2435200000000002,2.130481,0.04395056,1.34951,2.0704830000000003,-0.1521424,1.147553,2.210719,-0.2313515,0.8954377,2.324478,-0.2358569,0.6650444000000001,2.291948,-0.225924,0.6128676,2.284362,0.1758713,1.116549,2.210194,0.2127866,0.8679177,2.315373,0.1995627,0.6389667,2.32836,0.1798536,0.5436759,2.333639,-0.1162157,0.6329935,2.489032,-0.1042853,0.3615052,2.038725,-0.09025037,-0.08232594,2.056287,-0.1026095,-0.074224,2.079424,0.07561587,0.6225031999999999,2.495283,0.05344592,0.365365,2.0363580000000003,0.04585238,-0.07909703,2.038783,0.02058976,-0.06772459,2.0642270000000003,0.01521793,1.167546,2.186046,-0.2378688,0.5286241999999999,2.296553,-0.1738218,0.6176388,2.177687,0.1797491,0.463747,2.326611,0.1631204,0.6850423000000001,2.298004,1
2019-12-10 22:22:08:587,-0.02924556,0.6089962,2.541793,-0.004260945,0.9239891,2.343318,0.01903281,1.230787,2.129111,0.04052268,1.336063,2.069196,-0.1535664,1.134178,2.210057,-0.2314067,0.8725915999999999,2.327354,-0.2375532,0.6424288,2.294373,-0.2245323,0.6054871999999999,2.28711,0.1753504,1.107208,2.20985,0.2127398,0.8594961,2.318542,0.1987977,0.630415,2.329644,0.1773693,0.5353258000000001,2.337138,-0.1243091,0.6235923000000001,2.494702,-0.1011324,0.3646044000000001,2.03695,-0.08765648,-0.07767677,2.056439,-0.1088057,-0.07302737,2.073885,0.06677111,0.6106683,2.504259,0.05489317,0.3709198,2.03493,0.04549431,-0.07374215,2.037977,0.02225659,-0.06463277,2.060854,0.0133121,1.155382,2.185635,-0.2365979,0.5217727,2.296472,-0.18012020000000006,0.5958541,2.1825,0.1807255,0.4514422000000001,2.3383580000000004,0.1464144,0.7402163,2.2855,1
