2019-12-10 22:21:55:657,-0.229035,1.924588,-0.3814216,-0.2243059,1.563037,-0.3902798,-0.219997,1.214653,-0.384435,-0.2251751,1.050343,-0.3851994,-0.03903458,1.342601,-0.40302,-0.008809701,1.623617,-0.402113,-0.004709527,1.881171,-0.3171387,-0.01501034,1.946057,-0.3138519,-0.3945596,1.346273,-0.3841861,-0.435318,1.620563,-0.3843752,-0.4398634,1.882798,-0.2981556,-0.4205413,1.947047,-0.2901087,-0.1498027,1.917438,-0.3413251,-0.1751226,2.505227,-0.3458977,-0.1712098,2.881158,-0.2661145,-0.1761132,2.862709,-0.1653779,-0.3090872,1.925331,-0.3393641,-0.2759341,2.497622,-0.3397694,-0.3199872,2.865602,-0.2686084,-0.2605413,2.853066,-0.1711715,-0.221017,1.29994,-0.3884431,-0.0177128,2.027764,-0.2974775,0.02824888,1.969793,-0.3043335,-0.4223669,2.039608,-0.2708254,-0.3748052,2.037827,0.06444135,
2019-12-10 22:21:55:692,-0.2300612,1.924934,-0.3827043,-0.2256781,1.563493,-0.3928459,-0.2216218,1.21533,-0.3883775,-0.2275585,1.050227,-0.3901749,-0.04053177,1.342833,-0.405499,-0.0107393,1.62428,-0.403785,-0.008196697,1.884434,-0.3198455,-0.01962395,1.945976,-0.3162923,-0.3958693,1.346554,-0.3880952,-0.4378406,1.622519,-0.3878728,-0.4423406,1.88629,-0.3021021,-0.4239938,1.94843,-0.2987722,-0.1507597,1.917269,-0.3426443,-0.1755229,2.505203,-0.346082,-0.1703105,2.873887,-0.2703179,-0.1836309,2.853534,-0.1686798,-0.3100924,1.92581,-0.3403719,-0.2756234,2.501139,-0.3426984,-0.3195729,2.865566,-0.2686716,-0.2546288,2.84913,-0.1725867,-0.2225878,1.300551,-0.3920379,-0.02293149,2.028641,-0.3031421,0.02426523,1.948603,-0.3109372,-0.4289567,2.046109,-0.2838901,-0.3763649,2.076108,0.07499996,
2019-12-10 22:21:55:723,-0.2321386,1.925112,-0.384486,-0.2282482,1.564015,-0.3968173,-0.2245581,1.216455,-0.3950093,-0.2308235,1.050474,-0.3940015,-0.04351951,1.342973,-0.4083002,-0.01431297,1.624787,-0.4059852,-0.01076083,1.881666,-0.3244253,-0.02312844,1.945977,-0.3177767,-0.4002976,1.346449,-0.3940893,-0.4397945,1.625105,-0.3924924,-0.4466147,1.888014,-0.3120998,-0.4277156,1.953343,-0.3062544,-0.1525949,1.916767,-0.3439754,-0.175417,2.504267,-0.3463202,-0.1710154,2.873794,-0.269903,-0.184192,2.854719,-0.1692031,-0.3123687,1.926382,-0.3424738,-0.2767743,2.500081,-0.3446851,-0.3192523,2.865334,-0.2691029,-0.2548922,2.849365,-0.1726828,-0.2254477,1.301505,-0.3979679,-0.02543706,2.027629,-0.3024474,0.01736352,1.935633,-0.3098145,-0.4323999,2.052917,-0.2954336,-0.3805029,2.078094,0.06470004,
2019-12-10 22:21:55:758,-0.2351308,1.927357,-0.3863176,-0.2304814,1.564892,-0.3989287,-0.2262629,1.216289,-0.3970595,-0.2343601,1.050247,-0.3975843,-0.04572281,1.34376,-0.4106186,-0.01743113,1.625373,-0.4074219,-0.01336552,1.882542,-0.3256221,-0.02972041,1.946426,-0.3181589,-0.4009709,1.346981,-0.3961301,-0.4410439,1.625816,-0.3952904,-0.4492912,1.888791,-0.3163329,-0.4323089,1.951038,-0.31366,-0.1564104,1.921258,-0.3459278,-0.1761584,2.502403,-0.3466159,-0.1707264,2.876183,-0.2680822,-0.1870949,2.858253,-0.1688882,-0.3146516,1.926707,-0.3440247,-0.2769879,2.500157,-0.3449569,-0.3181299,2.865583,-0.2698017,-0.2547182,2.849454,-0.1722055,-0.2272649,1.301581,-0.4000476,-0.03601883,2.028959,-0.305867,0.01518685,1.940818,-0.3264998,-0.4354919,2.049517,-0.3046167,-0.3864515,2.072699,0.06190029,
2019-12-10 22:21:55:794,-0.2363434,1.928672,-0.3871804,-0.2322024,1.565949,-0.4008248,-0.2285626,1.216894,-0.4000254,-0.2378127,1.05104,-0.4009584,-0.04565001,1.343419,-0.4102448,-0.02111124,1.626982,-0.408026,-0.02211054,1.886474,-0.3255377,-0.03749979,1.948668,-0.3152044,-0.4014946,1.347021,-0.394121,-0.4431663,1.628173,-0.3991752,-0.4520082,1.887235,-0.3226944,-0.4367235,1.951013,-0.3203891,-0.157554,1.923208,-0.3466282,-0.1823048,2.511136,-0.3488474,-0.1717038,2.878452,-0.2683285,-0.1865048,2.858818,-0.1673737,-0.3157727,1.927123,-0.3448511,-0.2778189,2.505115,-0.3457986,-0.3122488,2.867248,-0.2720311,-0.2555547,2.850946,-0.1692618,-0.2294195,1.302322,-0.4027506,-0.04358213,2.029017,-0.3056431,-0.001033708,1.973977,-0.3120001,-0.4402697,2.045572,-0.3122848,-0.3927115,2.073639,0.05460015,
2019-12-10 22:21:55:834,-0.2400613,1.927061,-0.3885069,-0.2362128,1.565206,-0.4039314,-0.2328489,1.217189,-0.4048594,-0.2443534,1.050653,-0.4069338,-0.05252042,1.343255,-0.4159127,-0.02797998,1.627329,-0.4083703,-0.02633652,1.886124,-0.3246012,-0.04112397,1.949971,-0.3098786,-0.410027,1.347979,-0.4065946,-0.4465569,1.62922,-0.4041367,-0.4573971,1.889623,-0.3310223,-0.4412764,1.949296,-0.3262377,-0.1614831,1.919006,-0.3479317,-0.182538,2.509544,-0.3490842,-0.1717426,2.879416,-0.2677563,-0.1889876,2.861186,-0.1679655,-0.3195606,1.927012,-0.3461168,-0.2790132,2.500823,-0.3463579,-0.3134933,2.862862,-0.2750214,-0.289306,2.853842,-0.1643174,-0.2336507,1.302337,-0.4071627,-0.05194555,2.033633,-0.2986813,-0.0009469539,1.956754,-0.3111818,-0.4393928,2.045047,-0.3187833,-0.3984859,2.035046,0.05260721,
2019-12-10 22:21:55:867,-0.2415105,1.926647,-0.3893612,-0.2383528,1.564812,-0.4059258,-0.2355894,1.216856,-0.4080079,-0.24707,1.050772,-0.4095541,-0.05617498,1.343363,-0.4195474,-0.03044915,1.627358,-0.4086557,-0.02817123,1.886342,-0.32478,-0.0428654,1.950795,-0.308414,-0.4122873,1.348274,-0.4096091,-0.44819,1.629457,-0.4070776,-0.4585915,1.890326,-0.3341833,-0.4409379,1.949513,-0.3294018,-0.1628013,1.918057,-0.348646,-0.1826179,2.50886,-0.3494235,-0.1740195,2.88125,-0.2686201,-0.1802641,2.862265,-0.1667584,-0.3210382,1.927057,-0.34703,-0.279377,2.500609,-0.3465193,-0.3131496,2.864589,-0.2747136,-0.2732512,2.856156,-0.1701885,-0.23625,1.301989,-0.4100299,-0.05391626,2.031383,-0.2959335,-0.005099967,1.972221,-0.3030911,-0.4378649,2.045369,-0.3238459,-0.3987661,2.036094,0.05004349,
2019-12-10 22:21:55:899,-0.2434631,1.925659,-0.389915,-0.2404183,1.564366,-0.4077197,-0.2378957,1.217053,-0.4113348,-0.2494582,1.050965,-0.4112616,-0.05906403,1.343428,-0.422283,-0.03268033,1.626401,-0.4088791,-0.03010732,1.88638,-0.3237088,-0.04398626,1.950584,-0.3052092,-0.4163545,1.348921,-0.4145616,-0.4503664,1.631238,-0.4100297,-0.4594192,1.892027,-0.3362985,-0.4411929,1.953776,-0.3291937,-0.164337,1.917209,-0.3487015,-0.1831058,2.508047,-0.3500758,-0.1747243,2.882607,-0.2686864,-0.1820195,2.86131,-0.1649128,-0.323271,1.925886,-0.3480743,-0.2805016,2.498699,-0.3468207,-0.3129868,2.865729,-0.2750891,-0.2727195,2.855545,-0.1700097,-0.2384969,1.302008,-0.4129418,-0.05598585,2.031492,-0.2954898,-0.002384275,1.960005,-0.3061865,-0.4389116,2.0422,-0.3202251,-0.3968346,2.042139,0.05369321,
2019-12-10 22:21:55:935,-0.2462165,1.925057,-0.3909751,-0.2432677,1.563828,-0.4101871,-0.2406557,1.216523,-0.4151023,-0.252979,1.050708,-0.4147864,-0.06124607,1.343241,-0.4234176,-0.03401904,1.62603,-0.4090205,-0.03151701,1.886291,-0.3225737,-0.04623404,1.945518,-0.3024345,-0.4191499,1.348429,-0.4185768,-0.4516191,1.63066,-0.4121357,-0.4602757,1.89213,-0.3380113,-0.4418256,1.955801,-0.3289271,-0.1669972,1.916071,-0.3490525,-0.1839801,2.50796,-0.3505991,-0.1809407,2.87948,-0.2776597,-0.179604,2.854945,-0.1709734,-0.3260334,1.925795,-0.3498049,-0.2808888,2.498496,-0.346942,-0.3126041,2.865904,-0.2760263,-0.27133,2.853971,-0.1704617,-0.2412951,1.301487,-0.4163993,-0.05589479,2.026994,-0.2875097,-0.009003952,1.958648,-0.2924443,-0.4377782,2.048455,-0.3234594,-0.39903,2.046867,0.05117598,
2019-12-10 22:21:55:972,-0.2475456,1.924907,-0.3914467,-0.2447332,1.563761,-0.4116655,-0.2421826,1.216534,-0.4176872,-0.2566093,1.050848,-0.4177502,-0.06287126,1.343508,-0.4246228,-0.03507942,1.625493,-0.4094427,-0.03337592,1.885882,-0.3210858,-0.04882276,1.944761,-0.2995618,-0.4207,1.349092,-0.420615,-0.4526032,1.63102,-0.4134894,-0.4611745,1.891869,-0.3388141,-0.4438581,1.956742,-0.3284541,-0.1683597,1.915483,-0.3491402,-0.1841139,2.507531,-0.3507312,-0.1818875,2.879798,-0.2784567,-0.1811494,2.855502,-0.171552,-0.3273206,1.926048,-0.3506017,-0.2830548,2.489614,-0.3465794,-0.3127133,2.867127,-0.2763644,-0.2684096,2.855394,-0.172426,-0.2428159,1.301482,-0.418705,-0.05918464,2.025997,-0.2830828,-0.01063153,1.9527,-0.2930501,-0.4380305,2.047476,-0.32127,-0.4017304,2.05175,0.05031243,
2019-12-10 22:21:56:016,-0.2488647,1.924374,-0.3918527,-0.2459592,1.563384,-0.4127303,-0.2432929,1.216292,-0.4192706,-0.2589197,1.050611,-0.4199777,-0.06528975,1.342767,-0.4257455,-0.03680488,1.623173,-0.4099792,-0.0360716,1.88608,-0.3192382,-0.05199739,1.944133,-0.2978304,-0.4222035,1.349094,-0.4232715,-0.4533777,1.630893,-0.4144271,-0.4638368,1.882447,-0.3425577,-0.4454072,1.957548,-0.3275169,-0.1694261,1.914881,-0.3493674,-0.18442,2.506744,-0.3508871,-0.1790727,2.88315,-0.2721742,-0.1877666,2.862803,-0.1684731,-0.3287222,1.925611,-0.3510914,-0.2835085,2.487838,-0.3472627,-0.3148485,2.867465,-0.275909,-0.2652218,2.854435,-0.1738203,-0.2439571,1.30121,-0.4201708,-0.06067742,2.025334,-0.2854457,-0.009486467,1.947764,-0.2924286,-0.440825,2.046835,-0.321148,-0.4022304,2.047645,0.05150953,
2019-12-10 22:21:56:054,-0.2501989,1.924508,-0.3921998,-0.2476387,1.563612,-0.4139112,-0.2452828,1.216593,-0.4212721,-0.2618066,1.050493,-0.4223073,-0.06648649,1.34282,-0.4267464,-0.03790157,1.622967,-0.4102443,-0.03772222,1.885914,-0.3176761,-0.05401471,1.944424,-0.2954031,-0.4235865,1.349355,-0.4249848,-0.4544454,1.630614,-0.4152728,-0.4640717,1.883218,-0.3423904,-0.446283,1.957781,-0.3260091,-0.1706372,1.914452,-0.3494003,-0.1850739,2.506599,-0.3510092,-0.1811045,2.88277,-0.274031,-0.1862042,2.861103,-0.1687492,-0.3302703,1.926405,-0.3517647,-0.283605,2.487536,-0.3469875,-0.3159397,2.86897,-0.2756332,-0.2636149,2.855083,-0.1743553,-0.2458713,1.301497,-0.4219719,-0.06532069,2.022511,-0.279152,-0.01012123,1.953482,-0.2967678,-0.4401169,2.047785,-0.3183494,-0.404372,2.05467,0.04938903,
2019-12-10 22:21:56:092,-0.2519598,1.923722,-0.3927336,-0.2490964,1.563164,-0.4151157,-0.2464886,1.216435,-0.4229971,-0.2647426,1.050207,-0.4245446,-0.06780553,1.342645,-0.4275776,-0.03911686,1.62192,-0.4101625,-0.04071257,1.885206,-0.314899,-0.05693929,1.944528,-0.2910762,-0.4249059,1.34965,-0.4274302,-0.4552478,1.630828,-0.4158843,-0.4643086,1.884177,-0.3415826,-0.4455903,1.958999,-0.323777,-0.1721413,1.913843,-0.3494764,-0.1856878,2.506935,-0.351116,-0.1811528,2.882963,-0.2742148,-0.1841599,2.860009,-0.1675714,-0.3321256,1.925399,-0.3527284,-0.2835574,2.486429,-0.3468757,-0.3142416,2.870365,-0.2758008,-0.2621617,2.855148,-0.1731618,-0.2471366,1.30127,-0.4235738,-0.06538516,2.021056,-0.2757204,-0.01886471,1.943496,-0.2788437,-0.4380282,2.047039,-0.3186799,-0.4015638,2.046523,0.05442896,
2019-12-10 22:21:56:132,-0.2526554,1.923585,-0.3931635,-0.2499685,1.562989,-0.4162017,-0.2474439,1.216215,-0.4247218,-0.2664769,1.050362,-0.4260727,-0.06960432,1.342734,-0.4287892,-0.04031104,1.620494,-0.4100915,-0.04222304,1.884446,-0.313453,-0.06039713,1.944866,-0.2892204,-0.425661,1.349958,-0.4288812,-0.4555392,1.631215,-0.4163018,-0.4644427,1.884356,-0.3411742,-0.4452842,1.961662,-0.3213103,-0.1729145,1.913193,-0.3498116,-0.185986,2.506864,-0.3511899,-0.1839308,2.881782,-0.2778798,-0.1847308,2.857182,-0.169494,-0.3327992,1.925683,-0.3532375,-0.2835424,2.486316,-0.3468578,-0.3141703,2.870683,-0.2757707,-0.2619368,2.855325,-0.1728557,-0.2480764,1.301063,-0.4251452,-0.0703415,2.022314,-0.2713693,-0.01787388,1.975213,-0.2885714,-0.4372613,2.047791,-0.3153468,-0.4042423,2.065024,0.05230775,
2019-12-10 22:21:56:170,-0.2552808,1.924298,-0.3939896,-0.2519723,1.563452,-0.4179698,-0.2489718,1.216416,-0.4272905,-0.2694989,1.050575,-0.4298518,-0.07191975,1.342399,-0.4306036,-0.04369105,1.618729,-0.4097403,-0.04592624,1.884096,-0.3086081,-0.06368189,1.942362,-0.2854159,-0.4278194,1.35025,-0.4323516,-0.4567636,1.631017,-0.4173172,-0.4645496,1.884859,-0.3396764,-0.4455385,1.963006,-0.3185456,-0.1759361,1.915273,-0.3498321,-0.1871134,2.507804,-0.3509145,-0.179006,2.884,-0.2705327,-0.1870151,2.861873,-0.1638229,-0.3352603,1.925736,-0.3546043,-0.2838284,2.486523,-0.3468135,-0.3132316,2.871144,-0.2739268,-0.2666949,2.855279,-0.1669603,-0.2497132,1.301339,-0.4275122,-0.07252128,2.01802,-0.2657085,-0.02203858,1.937772,-0.2802311,-0.4363682,2.051327,-0.3059507,-0.4044451,2.047711,0.0552353,
2019-12-10 22:21:56:223,-0.256453,1.92379,-0.394367,-0.2532012,1.563082,-0.4192465,-0.2502567,1.216225,-0.4296995,-0.2708025,1.050297,-0.4333051,-0.07271037,1.342351,-0.4313136,-0.04463004,1.618157,-0.4097601,-0.0468093,1.883734,-0.3079327,-0.06501687,1.941461,-0.2851081,-0.4282554,1.350341,-0.4334224,-0.4576868,1.630809,-0.4183469,-0.4647185,1.885224,-0.3392034,-0.4455209,1.96109,-0.3187466,-0.1769462,1.914672,-0.350036,-0.187882,2.509326,-0.351461,-0.1799688,2.883522,-0.2707832,-0.1864436,2.861615,-0.1639929,-0.3363781,1.925234,-0.3550909,-0.2838908,2.486784,-0.3467832,-0.3132852,2.870577,-0.2742451,-0.2620759,2.853773,-0.1689637,-0.2509903,1.301096,-0.4296191,-0.07213776,2.01543,-0.2641454,-0.02503368,1.976668,-0.2849999,-0.4359975,2.049697,-0.3068822,-0.4027047,2.060099,0.05418053,
2019-12-10 22:21:56:262,-0.256799,1.923637,-0.394667,-0.2539334,1.562816,-0.4201789,-0.2513531,1.215854,-0.4312626,-0.2713286,1.050491,-0.434522,-0.07352392,1.342347,-0.4327918,-0.04518926,1.617425,-0.4092069,-0.04761948,1.883291,-0.3070129,-0.06678942,1.94236,-0.2840152,-0.4291442,1.350818,-0.4349294,-0.4580283,1.630961,-0.4184673,-0.4647751,1.88525,-0.3391274,-0.445637,1.962192,-0.3191243,-0.1772347,1.914377,-0.3502436,-0.1883988,2.509081,-0.3515235,-0.180558,2.884654,-0.2709852,-0.1888656,2.861689,-0.1633778,-0.3367158,1.925158,-0.3554466,-0.2839951,2.488751,-0.3474503,-0.3132626,2.870378,-0.2742789,-0.2629537,2.854364,-0.1688288,-0.2519964,1.300753,-0.4310358,-0.07223392,2.016405,-0.2683912,-0.02897801,1.940762,-0.2722288,-0.4370564,2.050895,-0.308733,-0.4028493,2.060474,0.05493417,
2019-12-10 22:21:56:304,-0.2573056,1.9237,-0.3950661,-0.2545543,1.562814,-0.4213892,-0.2519842,1.215788,-0.4333375,-0.2725171,1.050612,-0.4368561,-0.07439248,1.342971,-0.4345735,-0.04652828,1.616841,-0.4086586,-0.04906982,1.881823,-0.3043907,-0.06988917,1.941368,-0.2811087,-0.4299314,1.350983,-0.4370494,-0.4586208,1.631256,-0.41903,-0.4647804,1.885379,-0.3385046,-0.4454428,1.962489,-0.3202673,-0.1776156,1.914139,-0.3504854,-0.1893316,2.509112,-0.3518146,-0.1765444,2.8844,-0.2692819,-0.192397,2.86198,-0.1627143,-0.3372785,1.925511,-0.3559676,-0.2843421,2.489773,-0.3478683,-0.315466,2.866886,-0.2738517,-0.2632091,2.853861,-0.1714078,-0.2526336,1.300707,-0.4329007,-0.07680792,2.015507,-0.2634514,-0.02686389,1.954278,-0.2754479,-0.4374675,2.051636,-0.3132833,-0.4058301,2.048971,0.05286947,
2019-12-10 22:21:56:354,-0.2577516,1.923795,-0.3955548,-0.2549758,1.562852,-0.4226759,-0.2522084,1.215699,-0.4354492,-0.2732933,1.050346,-0.4402104,-0.07480784,1.343211,-0.4356049,-0.04690441,1.616871,-0.4087768,-0.04967566,1.881325,-0.3034452,-0.07018425,1.941753,-0.2812975,-0.4300393,1.350881,-0.4384289,-0.4590299,1.631277,-0.4195531,-0.4645329,1.882207,-0.3397391,-0.4453129,1.961923,-0.3230589,-0.1779864,1.913934,-0.3508576,-0.1895083,2.509552,-0.3520358,-0.1750364,2.884022,-0.2693427,-0.1932385,2.861794,-0.1632679,-0.3377576,1.9259,-0.3565786,-0.2841821,2.490001,-0.3480654,-0.3104688,2.868437,-0.2752622,-0.2642259,2.855428,-0.1693938,-0.2529169,1.300656,-0.4348093,-0.07693087,2.015187,-0.2632154,-0.027026,1.951914,-0.2760687,-0.4366693,2.052064,-0.3115514,-0.4033138,2.066966,0.05011335,
2019-12-10 22:21:56:389,-0.2581244,1.923776,-0.3958355,-0.2552939,1.562773,-0.4232805,-0.2524158,1.215553,-0.4362634,-0.2733637,1.050406,-0.4405203,-0.07512678,1.343111,-0.4368561,-0.04708485,1.616624,-0.4085398,-0.05052517,1.879938,-0.3024574,-0.07071865,1.940567,-0.2790268,-0.430239,1.350879,-0.4394105,-0.4592969,1.631132,-0.4199606,-0.4644738,1.882352,-0.3397253,-0.4446412,1.962294,-0.3219355,-0.1783242,1.913664,-0.3509775,-0.1895111,2.509556,-0.3521224,-0.1744879,2.882656,-0.2697416,-0.1928847,2.86087,-0.1639684,-0.3381821,1.926108,-0.3570541,-0.2840562,2.490169,-0.348089,-0.314123,2.867772,-0.2725704,-0.2635072,2.85557,-0.1697443,-0.2531532,1.300527,-0.435582,-0.0748091,2.010654,-0.2577212,-0.03033097,1.951226,-0.2656522,-0.4359882,2.051973,-0.3123229,-0.4028933,2.060831,0.05260792,
2019-12-10 22:21:56:425,-0.2582102,1.92391,-0.396405,-0.2554265,1.56288,-0.4242452,-0.2525955,1.215595,-0.4373701,-0.2734675,1.050274,-0.4416032,-0.07533447,1.343207,-0.4377454,-0.04722194,1.616462,-0.4085131,-0.0511905,1.877112,-0.3024157,-0.07127608,1.940717,-0.2802845,-0.4304878,1.351002,-0.4401734,-0.4593532,1.631609,-0.4201363,-0.4642494,1.882872,-0.3396922,-0.4444859,1.96175,-0.3232985,-0.1784152,1.913501,-0.3514739,-0.189529,2.509562,-0.3521374,-0.1748244,2.882561,-0.2706056,-0.2013652,2.857842,-0.1641148,-0.3381976,1.926542,-0.3577152,-0.2840516,2.490175,-0.3481086,-0.3167866,2.866354,-0.2729145,-0.2678015,2.85383,-0.1689387,-0.2533185,1.300586,-0.4366711,-0.07628758,2.014195,-0.2651342,-0.02781126,1.958716,-0.2758651,-0.4375905,2.051876,-0.3147615,-0.4039222,2.047143,0.04963151,
2019-12-10 22:21:56:459,-0.2584672,1.923687,-0.3967212,-0.255588,1.562702,-0.4248329,-0.2526322,1.215498,-0.4381743,-0.2735271,1.050236,-0.4432912,-0.07552256,1.343304,-0.4389294,-0.04750903,1.615931,-0.4086769,-0.05147447,1.877167,-0.3020175,-0.07127509,1.94034,-0.2802005,-0.4307221,1.350909,-0.4412327,-0.4593711,1.63161,-0.4203826,-0.4638312,1.883848,-0.339649,-0.4439945,1.960932,-0.3231207,-0.1786103,1.913353,-0.3517247,-0.1895802,2.509623,-0.3521479,-0.1747014,2.88218,-0.2697569,-0.2042924,2.858273,-0.1643949,-0.3384585,1.926179,-0.358038,-0.2840408,2.490094,-0.3481308,-0.3167074,2.866659,-0.2730768,-0.266578,2.854045,-0.1697889,-0.2533869,1.300466,-0.4374252,-0.07745251,2.013642,-0.2624174,-0.03230727,1.971509,-0.2693573,-0.4361805,2.05233,-0.3145154,-0.4025108,2.049075,0.05142894,
2019-12-10 22:21:56:492,-0.2585818,1.923745,-0.3969231,-0.2557257,1.562781,-0.4252837,-0.2527726,1.215591,-0.4388111,-0.2735345,1.049988,-0.4447618,-0.07569008,1.343307,-0.4397855,-0.04753247,1.615892,-0.4087332,-0.05150031,1.877071,-0.3017409,-0.07081988,1.941438,-0.2812503,-0.4307107,1.351112,-0.4416369,-0.4595232,1.631764,-0.4206555,-0.4636858,1.884179,-0.3396319,-0.4436983,1.962115,-0.32336,-0.1787158,1.913253,-0.351965,-0.1896068,2.509571,-0.3521593,-0.1729884,2.883787,-0.2664235,-0.1924028,2.867226,-0.1645313,-0.3385708,1.926359,-0.3581908,-0.2839305,2.49021,-0.348152,-0.3186702,2.867659,-0.2724004,-0.2649217,2.854303,-0.1707845,-0.2535259,1.300556,-0.4380215,-0.07795759,2.014034,-0.2627187,-0.02965125,1.945651,-0.2738386,-0.4366717,2.050945,-0.3145428,-0.4004227,2.073571,0.05011097,
2019-12-10 22:21:56:524,-0.2584926,1.923818,-0.3972092,-0.2556221,1.562897,-0.4257475,-0.2526925,1.215742,-0.4393263,-0.2734748,1.049881,-0.4453154,-0.07571736,1.343136,-0.4404455,-0.0476189,1.615917,-0.4087997,-0.05149755,1.877117,-0.3016959,-0.07034378,1.93996,-0.2816866,-0.4306018,1.35115,-0.4419556,-0.4593547,1.631804,-0.4208854,-0.4629947,1.885907,-0.3392051,-0.4430367,1.962466,-0.3230525,-0.1786101,1.913158,-0.3522025,-0.1896043,2.509617,-0.3521708,-0.178494,2.883736,-0.2714794,-0.1923296,2.864462,-0.1662856,-0.3384471,1.926608,-0.3585322,-0.2837858,2.490342,-0.348307,-0.3184109,2.868335,-0.2722765,-0.2684389,2.857236,-0.1702173,-0.2534365,1.300699,-0.4385327,-0.07189061,2.011834,-0.2639993,-0.02691573,1.935527,-0.2729526,-0.4363219,2.052598,-0.3161619,-0.4010291,2.055432,0.05085006,
2019-12-10 22:21:56:558,-0.2584091,1.923672,-0.3975318,-0.2555183,1.562787,-0.4265662,-0.2526142,1.21576,-0.4407097,-0.2732106,1.049866,-0.4462226,-0.07553329,1.343344,-0.4414468,-0.04762666,1.615593,-0.4090946,-0.05152059,1.877081,-0.3018382,-0.07044607,1.940659,-0.2844568,-0.4303821,1.350751,-0.4431294,-0.4591962,1.631835,-0.4213558,-0.4627217,1.886551,-0.3394688,-0.4424001,1.962208,-0.3242226,-0.1785164,1.913078,-0.3524814,-0.1897485,2.509841,-0.3523217,-0.1785096,2.884399,-0.2719648,-0.1912807,2.86424,-0.1658607,-0.338339,1.926334,-0.3588613,-0.2838562,2.491509,-0.3489357,-0.3183468,2.868918,-0.2725661,-0.266502,2.856854,-0.1708885,-0.2533462,1.300678,-0.4397689,-0.07470052,2.013345,-0.2654899,-0.02676928,1.941144,-0.2826086,-0.4363568,2.05266,-0.31653,-0.3994961,2.071795,0.04635683,
2019-12-10 22:21:56:590,-0.2580965,1.92407,-0.3978959,-0.2552328,1.563085,-0.4270902,-0.2523822,1.215934,-0.4412785,-0.2729869,1.049943,-0.4469228,-0.0754144,1.343581,-0.4418438,-0.04760909,1.615635,-0.4092672,-0.05150738,1.877008,-0.3018635,-0.0699957,1.940514,-0.2833825,-0.43033,1.350765,-0.4439159,-0.4589429,1.631777,-0.4217816,-0.4624611,1.887522,-0.3394619,-0.4415559,1.962911,-0.3226879,-0.1781808,1.913492,-0.3528147,-0.1895759,2.509225,-0.3520768,-0.177331,2.883973,-0.2688385,-0.2063243,2.860993,-0.1638647,-0.3380369,1.926634,-0.3591843,-0.2839054,2.49171,-0.3489066,-0.3184775,2.86905,-0.2724593,-0.2661088,2.856931,-0.1710921,-0.2530985,1.300884,-0.4403339,-0.07533969,2.012126,-0.2628463,-0.02669246,1.976475,-0.2784443,-0.4345473,2.05242,-0.3130718,-0.3980055,2.081902,0.05319992,
2019-12-10 22:21:56:624,-0.257956,1.923843,-0.3984025,-0.2550695,1.56301,-0.4276081,-0.2522134,1.215994,-0.4417146,-0.2727906,1.050087,-0.4474922,-0.07491079,1.343502,-0.4430688,-0.04745755,1.615233,-0.4095393,-0.05092415,1.877124,-0.3021401,-0.0698985,1.939322,-0.2853559,-0.4302862,1.351076,-0.4445849,-0.4582441,1.632154,-0.422673,-0.4622449,1.887983,-0.3396626,-0.4414188,1.96274,-0.3233424,-0.1780157,1.913422,-0.3532544,-0.1895264,2.509243,-0.3521765,-0.1751105,2.885455,-0.2670255,-0.2063678,2.863163,-0.1633373,-0.3378843,1.926158,-0.3597427,-0.2837877,2.491654,-0.3489936,-0.3191276,2.869498,-0.2723094,-0.2672033,2.85777,-0.171023,-0.2529295,1.300913,-0.4407941,-0.07226838,2.010968,-0.2651275,-0.02613246,1.963556,-0.2802063,-0.4362942,2.052204,-0.3183432,-0.400261,2.064625,0.05115572,
2019-12-10 22:21:56:658,-0.2578382,1.923954,-0.3990665,-0.2548632,1.563068,-0.4281803,-0.2519547,1.216,-0.4421116,-0.2725053,1.050182,-0.4479859,-0.07481556,1.343316,-0.4434989,-0.04694054,1.614914,-0.4104815,-0.05076063,1.877172,-0.3025101,-0.06927235,1.941459,-0.2862816,-0.4302675,1.351151,-0.4450637,-0.4579363,1.632611,-0.4230114,-0.4618664,1.888634,-0.3396354,-0.4407017,1.963999,-0.3239406,-0.177937,1.913253,-0.3536959,-0.1893168,2.509466,-0.352558,-0.1780588,2.884744,-0.2675431,-0.1846039,2.867388,-0.163596,-0.3376619,1.926654,-0.3607035,-0.2836076,2.491686,-0.3490854,-0.3188193,2.871223,-0.2724987,-0.2657875,2.857207,-0.1700433,-0.2526805,1.300931,-0.4412363,-0.07491694,2.014051,-0.2680174,-0.02675144,1.964158,-0.2785023,-0.4363724,2.052354,-0.3192931,-0.3982118,2.054438,0.0508,
