2019-12-10 22:22:29:000,-0.03471966,0.5632709,2.525687,-0.02653854,0.8943348,2.373929,-0.01787341,1.220754,2.206697,-0.008815156,1.373158,2.158568,-0.1877249,1.119731,2.243578,-0.2486096,0.9078543,2.331334,-0.1677704,0.6587253000000001,2.22278,-0.147135,0.6158494000000001,2.176977,0.1470354,1.11562,2.236332,0.23097670000000006,0.8988025,2.345617,0.14026770000000002,0.6672741999999999,2.243968,0.09585925,0.6158522,2.216997,-0.1239198,0.5728059,2.482634,-0.08033474,0.39159,1.990917,-0.08450951,-0.04789698,2.027634,-0.07996537,-0.03661931,2.055268,0.05549042,0.5720259,2.484259,0.01233899,0.3960113,1.990499,0.04066665,-0.04148686,2.017698,0.01710384,-0.03832269,2.036394,-0.02007656,1.140141,2.251341,-0.1428661,0.5388525,2.121209,-0.176019,0.5580604,2.185,0.07257564,0.5467595000000001,2.1314740000000003,0.03925062,0.8436883,2.2365,2
2019-12-10 22:22:29:056,-0.01899035,0.6054868,2.511627,-0.01684285,0.9357685,2.366503,-0.01327601,1.259486,2.204315,-0.006098762,1.415714,2.16187,-0.18265770000000006,1.167615,2.240816,-0.2440998,0.9333133,2.325836,-0.1602159,0.6570266,2.198538,-0.1361086,0.603204,2.164812,0.149798,1.13821,2.238932,0.2320378,0.9236231,2.34476,0.16159920000000005,0.6967095999999999,2.257985,0.108459,0.6318934,2.222126,-0.1088149,0.6210313000000001,2.473596,-0.08381359,0.3848341,2.0061400000000003,-0.08977713,-0.05414855,2.033715,-0.07762265,-0.04250431,2.063505,0.07124813,0.606838,2.465049,0.008955399000000001,0.382311,1.995086,0.02971124,-0.05285966,2.0210470000000003,0.02008031,-0.05052912,2.04495,-0.01431364,1.17964,2.247809,-0.1265645,0.5332792,2.103447,-0.1759095,0.5692388,2.1835,0.08964299,0.5556002,2.143621,0.04903016,0.8438082,2.215773,2
2019-12-10 22:22:29:097,-0.01938314,0.6069173000000001,2.511046,-0.01684014,0.9453649,2.366575,-0.01267831,1.2837459999999998,2.207055,-0.00316775,1.4367379999999998,2.163942,-0.1814272,1.1839,2.240659,-0.2412464,0.9463239,2.324379,-0.1657408,0.7104286999999999,2.217788,-0.1416053,0.6462376,2.184485,0.15373470000000006,1.191814,2.236689,0.2338329,0.9470406,2.340562,0.16141229999999998,0.6964107,2.25695,0.1223706,0.6507515,2.228475,-0.1080202,0.6217885999999999,2.473402,-0.08334975,0.3851661,2.006155,-0.08815482,-0.052784800000000014,2.031843,-0.07931974,-0.04393518,2.060708,0.06838696,0.6100373,2.463431,0.01204309,0.379616,1.995765,0.03120231,-0.05313194,2.019501,0.01813975,-0.05085981,2.04675,-0.0138183,1.1997950000000002,2.249677,-0.12575129999999998,0.5730611999999999,2.138563,-0.182088,0.6391686,2.1639,0.09931596,0.5771977,2.1557060000000003,0.06684457,0.8795526,2.224654,2
2019-12-10 22:22:29:136,0.0006239074,0.6555098,2.484255,-0.00521734,0.9920763,2.354898,-0.009735758,1.323562,2.208827,0.002193659,1.482443,2.169337,-0.17958120000000002,1.222593,2.2416970000000003,-0.237049,0.9813467,2.31999,-0.1711464,0.7525386,2.232439,-0.1443388,0.6700771,2.189291,0.15549839999999998,1.20774,2.240839,0.2316364,0.9654826,2.338604,0.1801591,0.7404231,2.265705,0.1454943,0.6773028,2.234971,-0.09294154,0.6700618,2.4449110000000003,-0.08720079,0.3663138,2.020989,-0.0940434,-0.06267452,2.038183,-0.07748966,-0.05919492,2.072341,0.094173,0.6561825,2.438602,0.0121132,0.3664677,2.012331,0.02588641,-0.06148458,2.026643,0.02226559,-0.06367981,2.057148,-0.008729597,1.241717,2.248212,-0.1280424,0.5930541,2.149509,-0.1816954,0.6471536,2.171957,0.1184528,0.6004997,2.183074,0.1049667,0.8989322,2.221258,2
2019-12-10 22:22:29:174,0.002503369,0.6671244000000001,2.479108,-0.0034457190000000003,1.009195,2.3522380000000003,-0.008958944,1.343631,2.209595,0.003423967,1.504142,2.173779,-0.1780114,1.23915,2.242105,-0.2366282,0.993574,2.318609,-0.170299,0.7536563000000001,2.229453,-0.1428626,0.6718135000000001,2.186188,0.15760929999999998,1.224844,2.24408,0.2314513,0.9820756,2.336402,0.1790412,0.7415174,2.264986,0.14827379999999998,0.6850264,2.2332560000000004,-0.09084856,0.6815501,2.438484,-0.08767243,0.3609082,2.028336,-0.09492247,-0.06096935,2.04176,-0.07967088,-0.06589746,2.076135,0.09579315,0.6676255,2.434593,0.01516309,0.3650489,2.017833,0.02644036,-0.06071401,2.028872,0.02961703,-0.06615496,2.059076,-0.007625115999999999,1.261381,2.248073,-0.126487,0.5947168,2.148822,-0.17773329999999998,0.638746,2.175714,0.1211496,0.6018026999999999,2.181147,0.1066572,0.9060226999999998,2.21237,2
2019-12-10 22:22:29:222,0.0019887620000000003,0.680245,2.476588,-0.0016957570000000002,1.026419,2.351712,-0.004627983,1.364424,2.2111,0.004981625,1.522233,2.176809,-0.176044,1.261796,2.243585,-0.2348868,1.009711,2.314434,-0.17132020000000006,0.7909041,2.229638,-0.14556570000000002,0.7020784999999999,2.192275,0.1600819,1.243002,2.245435,0.2325594,0.9931853,2.334712,0.188917,0.7725076999999999,2.264756,0.1499384,0.7287694,2.2532650000000003,-0.08957706,0.6941782,2.43615,-0.08911937,0.3573769,2.0404400000000003,-0.09601359,-0.06094503,2.04973,-0.08183523,-0.07441449,2.079558,0.09342863,0.6809717,2.431821,0.02187572,0.3641929,2.024898,0.03032266,-0.06114328,2.030637,0.03561146,-0.06891,2.059641,-0.003967694,1.281293,2.249056,-0.1257492,0.6280444000000001,2.153227,-0.1896587,0.6841569000000001,2.1851,0.1346484,0.6532903,2.199172,0.09703974,0.9645417,2.255269,2
2019-12-10 22:22:29:285,-0.002118133,0.7116922,2.46576,-0.001760528,1.0607209999999998,2.34761,-0.001104361,1.400977,2.21333,0.009436886,1.562689,2.185495,-0.1728907,1.300273,2.244521,-0.2288955,1.03837,2.311461,-0.1701277,0.7986339,2.224216,-0.1520799,0.7265121999999999,2.19054,0.16576649999999998,1.280092,2.246138,0.2320539,1.018043,2.330754,0.1902374,0.7950839,2.266497,0.1497736,0.7387345999999999,2.244198,-0.09252933,0.7277209,2.42638,-0.1000341,0.4086819,2.014248,-0.1032984,-0.02806258,1.997148,-0.09191701,-0.03786075,2.049664,0.08821295,0.709413,2.419752,0.03003381,0.3590373,2.041804,0.03289806,-0.06715119,2.04345,0.0418686,-0.0823909,2.06109,-0.001301559,1.317359,2.2496970000000003,-0.14020829999999998,0.6454707,2.159346,-0.1824051,0.6979002,2.178,0.13038039999999998,0.6621476,2.189979,0.09662262,0.979049,2.245154,2
2019-12-10 22:22:29:325,0.001737078,0.7269805,2.460881,0.0009814386,1.076794,2.347019,0.0004597103,1.4179190000000002,2.216934,0.01239809,1.582121,2.194709,-0.1710536,1.311513,2.246228,-0.2258542,1.057715,2.307738,-0.1682246,0.8056276,2.2200900000000003,-0.1508162,0.7288634,2.188689,0.16795870000000002,1.295225,2.248322,0.2336905,1.037502,2.328406,0.1887669,0.7990633,2.263443,0.162211,0.7465529000000001,2.239873,-0.08871427,0.7426984000000001,2.421409,-0.1029988,0.4057499000000001,2.025338,-0.1056105,-0.03541064,2.0062330000000004,-0.09199458,-0.03793991,2.049202,0.09202494,0.7241901,2.415,0.03144379,0.3588158,2.053511,0.03350799,-0.0659548,2.049849,0.03250866,-0.06144023,1.907294,0.0005770180999999999,1.334078,2.252228,-0.14213829999999994,0.643785,2.165995,-0.18419,0.6860635,2.185848,0.1411647,0.6670602,2.202064,0.1221344,0.9626137,2.2195,2
2019-12-10 22:22:29:361,0.001474574,0.7403702,2.456083,0.001792867,1.091856,2.345817,0.002304278,1.434328,2.219481,0.01506985,1.597335,2.200748,-0.16997620000000002,1.32743,2.248359,-0.2239725,1.0652549999999998,2.306869,-0.1652606,0.8063149000000001,2.2132110000000003,-0.14914270000000002,0.7308981999999999,2.186371,0.1686898,1.303015,2.249403,0.2352559,1.046829,2.326938,0.1890799,0.8065704,2.258699,0.16346529999999998,0.7545241,2.236945,-0.09015882,0.7573532,2.4177720000000003,-0.1096739,0.3794336,2.065604,-0.1032715,-0.06021345,2.045516,-0.08274419,-0.06564987,2.0601540000000003,0.09294564,0.7362038000000001,2.408948,0.03423953,0.3551109000000001,2.065742,0.03305301,-0.06941557,2.058774,0.03119661,-0.0641886,1.916072,0.002161733,1.350196,2.253819,-0.1410155,0.6445305,2.162253,-0.1888238,0.7195079000000001,2.176563,0.142626,0.6727065,2.199362,0.1213384,0.9721928,2.216476,2
2019-12-10 22:22:29:398,0.0017464370000000002,0.7520800999999999,2.447563,0.003450193,1.104317,2.343371,0.005496519,1.448863,2.222615,0.01674884,1.613259,2.206661,-0.1689411,1.338422,2.2491220000000003,-0.2224174,1.077344,2.305247,-0.1637284,0.8082689000000001,2.207767,-0.14823870000000006,0.7270013000000001,2.18226,0.17287729999999998,1.330288,2.251291,0.2349682,1.055626,2.325318,0.1920091,0.8240917999999999,2.254784,0.1648481,0.7667831,2.23425,-0.08981755,0.7685367,2.409325,-0.1104601,0.375513,2.076328,-0.1060905,-0.06056476,2.052947,-0.1044915,-0.04171419,1.91158,0.09319899,0.7478139,2.400393,0.03809811,0.3531438,2.074245,0.03489216,-0.07147872,2.063586,0.03477815,-0.06475627,1.920293,0.004930257,1.364094,2.255467,-0.1407288,0.6386428000000001,2.158433,-0.1847339,0.705734,2.19,0.1430579,0.6848215999999999,2.1956900000000004,0.12366760000000003,0.9860462,2.2194580000000004,2
2019-12-10 22:22:29:437,0.002035107,0.7680937,2.4325360000000003,0.005648495,1.1264040000000002,2.338573,0.009573897,1.476957,2.22863,0.02157257,1.6427310000000002,2.2201,-0.165638,1.365425,2.253774,-0.2170829,1.108373,2.301066,-0.166439,0.8441608,2.2020310000000003,-0.1534093,0.7608563,2.185443,0.17587809999999998,1.351575,2.255262,0.236271,1.082961,2.319562,0.1910947,0.825839,2.250537,0.1665996,0.7763371,2.229127,-0.08846132,0.7847126,2.395871,-0.1450185,0.4691724,1.98417,-0.1401085,-0.001583457,1.954952,-0.1062381,0.005572319,2.013564,0.09243026,0.7631840999999999,2.383609,0.04309694,0.3462114,2.089905,0.03646449,-0.07820427,2.073235,0.03579479,-0.06892383,1.928784,0.008562485,1.390776,2.25869,-0.1428627,0.6745906999999999,2.160197,-0.1949367,0.753045,2.179684,0.1460712,0.6910432,2.195065,0.1259703,0.9872666,2.201966,2
2019-12-10 22:22:29:486,0.002996013,0.7737857,2.424937,0.006671301,1.135983,2.336223,0.01065713,1.491642,2.2319720000000003,0.02479187,1.6567330000000002,2.227309,-0.16563599999999998,1.365566,2.253779,-0.2153938,1.119345,2.2994950000000003,-0.16707760000000002,0.8460421999999999,2.201516,-0.1444973,0.7563295999999999,2.18704,0.1772395,1.366421,2.257649,0.2367385,1.089371,2.3180110000000003,0.1914935,0.8307539,2.247045,0.1684143,0.7799964,2.225029,-0.08716206,0.7896205,2.388717,-0.14852020000000002,0.4578941,1.991975,-0.14378329999999998,-0.02805007,1.954408,-0.1010844,-0.01965618,1.988597,0.09300838,0.7695218,2.375553,0.05826977,0.3477369,2.0874330000000003,0.03930938,-0.07783473,2.053312,0.03974333,-0.06345689,1.907814,0.009656596,1.404093,2.260469,-0.1352203,0.6738162,2.160067,-0.1915614,0.7237060000000001,2.210667,0.14678570000000002,0.6917312,2.191101,0.1263224,0.9889086,2.194445,2
2019-12-10 22:22:29:536,1.9563229999999998e-05,0.7816751999999999,2.414076,0.005926376999999999,1.1452129999999998,2.333379,0.01142136,1.501917,2.23503,0.02665386,1.669081,2.233784,-0.1626454,1.394519,2.258195,-0.21354740000000005,1.126717,2.298808,-0.1669922,0.8364434000000001,2.195966,-0.1450364,0.7512479000000001,2.185428,0.1791809,1.3781290000000002,2.258596,0.2358585,1.126056,2.315672,0.2046606,0.8926206,2.250278,0.1635055,0.8079658000000001,2.230694,-0.08859985,0.7985422,2.380044,-0.1369611,0.4000576,2.057155,-0.13330920000000002,-0.05615962,2.016677,-0.09796143,-0.04062498,2.058594,0.08836473,0.7761719,2.361926,0.06086388,0.34233909999999995,2.094796,0.03326612,-0.08269882,2.074692,0.03141311,-0.06929195,1.929857,0.01003929,1.414096,2.262107,-0.13349129999999998,0.6684235,2.159317,-0.1931737,0.7164576,2.2178,0.14788520000000002,0.7269312,2.191267,0.1091682,1.048333,2.224322,2
2019-12-10 22:22:29:588,-0.0001875861,0.81001,2.343454,0.006129656,1.174603,2.310605,0.01230212,1.527439,2.242619,0.02848098,1.689548,2.246244,-0.1600578,1.411304,2.261235,-0.2111949,1.141248,2.29618,-0.1697369,0.8460620000000001,2.193125,-0.1587007,0.7982324000000001,2.183194,0.18239,1.396571,2.262062,0.2356139,1.133389,2.314263,0.2069234,0.896334,2.24863,0.1763107,0.8156295,2.22648,-0.08830275,0.8314950000000001,2.307322,-0.1056769,0.3288212,2.209085,-0.1055081,-0.07397151,2.142199,-0.09429487,-0.06481659,2.019573,0.08795112,0.7991248000000001,2.2939,0.06111275,0.3248475,2.137105,0.03497056,-0.08517849,2.111998,0.01568469,-0.06348169,1.978746,0.01073343,1.438976,2.263893,-0.1372919,0.7029889,2.162203,-0.2041879,0.7840904000000001,2.178,0.157703,0.7319148,2.199644,0.1343741,1.039695,2.212,2
2019-12-10 22:22:29:628,-0.001953962,0.8343533000000001,2.332376,0.006189996,1.190462,2.302143,0.01326908,1.534872,2.244814,0.02935477,1.702491,2.25355,-0.1622281,1.417165,2.2627,-0.2095843,1.150731,2.294281,-0.188034,0.9026942,2.197562,-0.16789790000000002,0.8427004000000001,2.184854,0.1837957,1.40402,2.263345,0.2303424,1.148556,2.315928,0.211117,0.9132482,2.247316,0.1833407,0.8329101000000001,2.226906,-0.08755752,0.8433809999999999,2.293273,-0.1037254,0.3264474,2.210596,-0.1049188,-0.06627166,2.144034,-0.08743597,-0.06284499,2.021746,0.08230846,0.8427302,2.286703,0.0503838,0.3433987,2.185737,0.04776425,-0.06059384,2.133768,0.02116251,-0.05360627,2.018132,0.01160818,1.449286,2.263479,-0.151396,0.7583263000000001,2.155596,-0.2122225,0.8311799999999999,2.173813,0.1699697,0.7485722,2.203714,0.1420202,1.036926,2.193833,2
2019-12-10 22:22:29:665,-0.00268981,0.8396639000000001,2.3287,0.005458836,1.196725,2.299617,0.01278991,1.542174,2.247675,0.03039534,1.710344,2.259246,-0.161824,1.426376,2.264671,-0.20887670000000005,1.160827,2.291398,-0.1882109,0.9030064,2.197562,-0.167495,0.8449618,2.181468,0.1849605,1.409952,2.264725,0.2291479,1.153277,2.315112,0.2119929,0.9170202,2.245939,0.1832272,0.8336425999999999,2.223809,-0.08758543,0.8487600000000001,2.286513,-0.1014679,0.31829509999999994,2.214045,-0.1051241,-0.06400061,2.144381,-0.08519638,-0.06268227,2.022884,0.08176659,0.8445663,2.28557,0.05041892,0.3429998,2.187017,0.05069965,-0.06454325,2.131494,0.02135145,-0.05622602,2.01952,0.01103927,1.456775,2.264287,-0.1487341,0.7581486,2.154409,-0.2111199,0.8305918999999999,2.165214,0.1718389,0.7488734,2.205428,0.1419705,1.048126,2.197552,2
2019-12-10 22:22:29:720,-0.002114949,0.8450719000000001,2.322229,0.005445452,1.205553,2.297814,0.0123441,1.557007,2.255845,0.03163175,1.7237650000000002,2.271247,-0.1643345,1.43506,2.267636,-0.208351,1.1684,2.289299,-0.1898977,0.9057299,2.195651,-0.1711782,0.8479825999999999,2.17706,0.1867074,1.4217030000000002,2.267989,0.226992,1.159203,2.313792,0.210224,0.9103752,2.239294,0.1849921,0.8384353999999999,2.217708,-0.08579955,0.8529880999999999,2.278282,-0.0992054,0.3113108,2.219451,-0.1040365,-0.06262016,2.1453,-0.08328666,-0.0624814,2.025396,0.08146574,0.8484917,2.280864,0.05089213,0.3411132,2.190444,0.05303252,-0.06758916,2.127816,0.01947246,-0.06060898,2.020928,0.01069492,1.470428,2.268932,-0.1513723,0.7599621,2.157536,-0.2170365,0.8404765,2.164174,0.17275620000000005,0.7501164,2.200079,0.1423993,1.053299,2.188172,2
2019-12-10 22:22:29:756,-0.001505003,0.8478730999999999,2.31815,0.005469287,1.20881,2.297243,0.01191938,1.561076,2.2589900000000003,0.03165511,1.728573,2.276362,-0.16453610000000002,1.438965,2.269207,-0.2090034,1.172373,2.287128,-0.1921681,0.9085532,2.193362,-0.17262170000000002,0.8538418,2.175025,0.1866194,1.424959,2.269337,0.2259748,1.162428,2.312627,0.2102012,0.9093684,2.236908,0.18599920000000006,0.8388093000000001,2.216473,-0.08451763,0.8552506999999999,2.273222,-0.09829967,0.3094943,2.220541,-0.09952436,-0.06708753,2.147998,-0.08328219,-0.06167698,2.02231,0.08151761,0.8510696,2.2775540000000003,0.05137765,0.3394238,2.1932400000000003,0.05458077,-0.06995106,2.124674,0.02600816,-0.06070149,2.016525,0.01039508,1.474375,2.270981,-0.1550083,0.7641212,2.158846,-0.2171099,0.8282403,2.161975,0.173799,0.7501727,2.199522,0.14285910000000002,1.05601,2.184923,2
2019-12-10 22:22:42:458,-0.05474418,0.3901568,2.610287,-0.04790939,0.7139257,2.473129,-0.04017239,1.035933,2.306795,-0.04017719,1.188943,2.2851060000000003,-0.2139197,0.9480176,2.348445,-0.2772956,0.7280871999999999,2.457472,-0.2077203,0.5460098000000001,2.320593,-0.1863757,0.5371130999999999,2.231207,0.1237648,0.9319874,2.3369720000000003,0.198341,0.7157989,2.433713,0.09289676,0.5393165,2.315186,0.07839881,0.5631515,2.287189,-0.144413,0.4044884,2.569399,-0.1389996,0.4256907,2.04327,-0.1059613,0.01639938,2.062987,-0.1101202,-0.003150225,1.924044,0.0366895,0.3984812,2.568055,0.029915,0.4171095,2.041857,0.02832393,0.01276278,2.0736220000000003,0.0221871,-0.01247358,1.934643,-0.04225479,0.9570095,2.352379,-0.191071,0.4982604000000001,2.146728,-0.2299168,0.5457729,2.217846,0.0400131,0.5187670999999999,2.209047,0.04494609,0.7666783,2.2726,2
2019-12-10 22:22:42:507,-0.05603330000000001,0.4079389,2.62142,-0.04720069,0.7215043999999999,2.465279,-0.03745259,1.035508,2.283295,-0.03697287,1.189813,2.259062,-0.2105019,0.9508791,2.326722,-0.2735785,0.7319441,2.439625,-0.2015254,0.5550282,2.29675,-0.177628,0.533503,2.204655,0.124846,0.9368116,2.314801,0.1996633,0.7223493000000001,2.420573,0.09529103,0.5481983,2.29714,0.078269,0.5483432,2.250654,-0.1455631,0.4218386,2.580571,-0.1308754,0.4183342,2.054399,-0.1019957,0.005168557,2.080373,-0.1068363,-0.01419151,1.94443,0.03529355,0.416055,2.578871,0.03099539,0.4154646,2.052473,0.02886973,0.003957272,2.0858220000000003,0.02272085,-0.01751745,1.949263,-0.04003263,0.9585197,2.332603,-0.1668983,0.4993207,2.117773,-0.2180143,0.5203916000000001,2.191105,0.06397575,0.5133281,2.175701,0.03538409,0.7580401999999999,2.230556,2
2019-12-10 22:22:42:554,-0.05628116,0.4190056,2.6255740000000003,-0.04677454,0.7277299,2.459909,-0.036477,1.037004,2.269741,-0.03486528,1.192751,2.245205,-0.2079387,0.9533002,2.313043,-0.2733027,0.7374710999999999,2.43079,-0.196733,0.5629241999999999,2.287179,-0.17326670000000002,0.5324111,2.192261,0.1256495,0.9409046999999998,2.304815,0.200215,0.7252898,2.412261,0.09524623,0.5467178,2.296717,0.07839582,0.5532496,2.2483470000000003,-0.14579479999999995,0.4327182,2.584862,-0.12560410000000002,0.4165505,2.059221,-0.09935833,-0.0009988546,2.08705,-0.1032645,-0.01789808,1.952376,0.03503339,0.4269542000000001,2.582775,0.03096605,0.4142627,2.056637,0.04371697,-0.0033458470000000003,2.080554,0.039823800000000006,-0.02050412,1.944631,-0.03916831,0.9610511,2.321126,-0.1606249,0.4970376,2.100916,-0.2125988,0.5088809,2.182375,0.06047723,0.5177993,2.171763,0.03634471,0.7607936,2.232,2
2019-12-10 22:22:42:591,-0.05701472,0.4261603,2.625766,-0.04620651,0.7341816,2.4551580000000004,-0.03494017,1.040087,2.26369,-0.03302452,1.196483,2.2365150000000003,-0.2070738,0.9554676,2.3075240000000004,-0.2730784,0.7419560000000001,2.424284,-0.1977568,0.5617995,2.287734,-0.1718781,0.5345778,2.189516,0.1273417,0.9436504,2.2993330000000003,0.1996559,0.7286376,2.4042060000000003,0.0951722,0.5473121,2.293085,0.07906734,0.5549219,2.246376,-0.1465534,0.4400915,2.584629,-0.1203602,0.4164585,2.059605,-0.09252063,-0.00325489,2.09235,-0.09630215,-0.01844656,1.958155,0.03434333,0.4337088,2.583312,0.02970333,0.4135902,2.057482,0.04309416,-0.00713563,2.083152,0.03901698,-0.02180529,1.947869,-0.03781993,0.964705,2.315027,-0.16147920000000002,0.4944266,2.104362,-0.2143659,0.5289446,2.1888330000000003,0.05938552,0.5157082000000001,2.168934,0.03673285,0.7671415,2.231333,2
2019-12-10 22:22:42:629,-0.0564865,0.4374596,2.624989,-0.04589569,0.7428194,2.44921,-0.03497975,1.045423,2.254517,-0.03240738,1.200963,2.227633,-0.2071365,0.9613211,2.299385,-0.2724252,0.7481846,2.413519,-0.1935364,0.5678533,2.279356,-0.1719054,0.5407354999999999,2.188618,0.1286902,0.9513068,2.289531,0.1998443,0.7327647,2.397406,0.09611619,0.5483518000000001,2.291361,0.08095043,0.5601611,2.2415830000000003,-0.145951,0.4508927,2.583789,-0.1174288,0.4171218,2.059541,-0.09741721,-0.002121687,2.107377,-0.1019781,-0.01838851,1.974342,0.03478007,0.4451537,2.582514,0.02961729,0.4125291,2.057445,0.0389061,-0.01038182,2.08522,0.03405144,-0.02383482,1.950896,-0.03775447,0.9706624,2.306489,-0.15383029999999998,0.5058037999999999,2.105338,-0.2098782,0.5235393,2.173,0.06018893,0.5205301999999999,2.165858,0.04477293,0.7786269,2.247571,2
2019-12-10 22:22:42:665,-0.05814075,0.4529778,2.620349,-0.04536722,0.7554063,2.441384,-0.03278127,1.054602,2.244955,-0.02981718,1.214123,2.21227,-0.20432020000000006,0.9777988,2.283966,-0.2693998,0.7576734,2.401428,-0.1846468,0.5775541000000001,2.250867,-0.1606815,0.5457695,2.181779,0.1291499,0.9562464,2.285793,0.2002319,0.7450174,2.380716,0.09980072,0.5560161,2.280382,0.0820268,0.5638502,2.227525,-0.14733110000000002,0.4679271,2.578542,-0.1117249,0.4175999,2.056241,-0.09025515,-0.003165245,2.1008,-0.09276335,-0.01866663,1.967454,0.03289026,0.4588385,2.578399,0.030607,0.4106807,2.054681,0.0423332,-0.01348543,2.085427,0.0391026,-0.02615738,1.95193,-0.03592353,0.9805039,2.297201,-0.133645,0.5104299,2.101273,-0.210233,0.5365548000000001,2.165,0.06479117,0.5208799,2.15242,0.04465601,0.7787195,2.206636,2
2019-12-10 22:22:42:708,-0.05776446,0.4695671,2.614379,-0.04396554,0.7748648,2.431536,-0.03008864,1.075389,2.231882,-0.02877566,1.226108,2.206452,-0.2027777,0.9879073,2.27809,-0.2672957,0.7771963000000001,2.387511,-0.1860925,0.5795041999999999,2.246969,-0.1621151,0.5487261,2.177302,0.1328609,0.9795096,2.269482,0.2021865,0.7534678000000001,2.37578,0.1033828,0.5644279000000001,2.273593,0.08271252,0.5653289,2.2182880000000003,-0.1473634,0.4830127,2.571496,-0.1109713,0.4161516,2.051311,-0.09143228,-0.004348516,2.098755,-0.09473,-0.02030313,1.965389,0.03370004,0.4765071,2.573409,0.03116352,0.4107831,2.051816,0.04217609,-0.01399028,2.085569,0.03762165,-0.02631259,1.9526,-0.0335685,1.001075,2.28479,-0.136978,0.5095769,2.103919,-0.21064410000000006,0.5426816,2.161739,0.06412277,0.5227553,2.145613,0.04156334,0.777992,2.200111,2
2019-12-10 22:22:42:757,-0.05767421,0.4794545,2.609713,-0.04273836,0.7848834,2.427315,-0.02775751,1.08561,2.228317,-0.02707833,1.24045,2.19951,-0.2015785,0.995699,2.272829,-0.26481520000000003,0.783433,2.380484,-0.1959488,0.5967281999999999,2.249764,-0.1676767,0.5635219,2.189739,0.13427170000000002,0.9915489,2.263707,0.2060031,0.7680140999999999,2.368921,0.1087221,0.5756021,2.272305,0.08401993,0.5698998000000001,2.215036,-0.14749379999999998,0.4921839,2.565903,-0.1101776,0.4157003,2.047238,-0.09646335,-0.005386829,2.094219,-0.09932448,-0.02084768,1.960072,0.03400792,0.4868234,2.569571,0.03167447,0.4127831,2.049193,0.04192011,-0.01250851,2.084362,0.03763356,-0.02420664,1.951184,-0.03151309,1.011218,2.281042,-0.1512459,0.5230467000000001,2.113697,-0.2139199,0.5603054,2.165765,0.0673337,0.52365,2.141393,0.04108417,0.7855605,2.195286,2
2019-12-10 22:22:42:797,-0.05739514,0.4906845,2.604368,-0.04179301,0.7963543000000001,2.4220740000000003,-0.02618693,1.0971540000000002,2.223363,-0.02653936,1.252616,2.193657,-0.1998772,1.007754,2.267296,-0.2650566,0.7912041999999999,2.375878,-0.1965522,0.6010911,2.250449,-0.16722820000000002,0.5686154999999999,2.189337,0.13530989999999998,1.00309,2.259072,0.20738270000000006,0.7758929,2.363207,0.1064452,0.5898993,2.256712,0.07726855,0.5639468000000001,2.197699,-0.1473727,0.5031519,2.559874,-0.1093429,0.4145086,2.043373,-0.09496558,-0.006691098,2.092314,-0.09725341,-0.02180243,1.95776,0.03443215,0.4979212000000001,2.5648310000000003,0.03250724,0.4163119000000001,2.045673,0.04240944,-0.009656191,2.082562,0.03812334,-0.02062941,1.94911,-0.03009098,1.022768,2.275994,-0.147565,0.5256994,2.115721,-0.2120432,0.5677859000000001,2.160588,0.05200004,0.5224736,2.125132,0.03745465,0.7835849,2.186267,2
2019-12-10 22:22:42:836,-0.05689369,0.5017829,2.598233,-0.04098612,0.8093137,2.417035,-0.02506153,1.112172,2.21953,-0.02524861,1.268203,2.188814,-0.1981233,1.021354,2.261273,-0.2644489,0.7999904999999999,2.372319,-0.1980553,0.6080551,2.248684,-0.1686281,0.575188,2.187508,0.1366088,1.012125,2.255268,0.2059885,0.7842051999999999,2.3573060000000003,0.1066907,0.5967501000000001,2.251921,0.07922333,0.571991,2.203331,-0.1470934,0.5148399,2.554569,-0.108203,0.4180443,2.039704,-0.09695849,-0.005920053000000001,2.0848,-0.09928277,-0.018278,1.949405,0.03514823,0.5081924,2.557761,0.03244578,0.4142259,2.040883,0.04615391,-0.01251435,2.076781,0.04189843,-0.02222157,1.942685,-0.02904497,1.037264,2.271839,-0.1525773,0.5285978,2.11331,-0.2127156,0.578054,2.16815,0.06638045,0.5441954999999999,2.1615830000000003,0.03411687,0.7887052,2.207728,2
2019-12-10 22:22:42:874,-0.05629542,0.5261039000000001,2.585084,-0.03979518,0.8370731,2.406523,-0.02332435,1.142955,2.211742,-0.02236064,1.298665,2.183604,-0.1957364,1.05271,2.251681,-0.2641395,0.8268813,2.360069,-0.1871126,0.6224875,2.229686,-0.1630605,0.57902,2.174083,0.1400701,1.037201,2.249653,0.2043382,0.8112403,2.344392,0.12272910000000002,0.6157398000000001,2.238377,0.09079453,0.5792341999999999,2.195647,-0.1470783,0.5398185999999999,2.541987,-0.1079364,0.4141427,2.033906,-0.1066593,-0.0130738,2.07265,-0.1087015,-0.02167308,1.936857,0.0363081,0.5311292,2.543926,0.03454687,0.4170267,2.031412,0.04349224,-0.009300828,2.072046,0.03907847,-0.01865232,1.937096,-0.02743676,1.067365,2.263354,-0.1303746,0.5303161999999999,2.096841,-0.2097249,0.5695915,2.149318,0.0908087,0.5006378,2.129332,0.05214705,0.787661,2.164259,2
