2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:03:02:304,3.022931,2.580441
2020-02-27 15:03:02:348,3.022733,2.57993
2020-02-27 15:03:02:392,3.022467,2.579626
2020-02-27 15:03:02:440,3.022344,2.579453
2020-02-27 15:03:02:476,3.022182,2.578138
2020-02-27 15:03:02:510,3.022133,2.577935
2020-02-27 15:03:02:551,3.022062,2.577411
2020-02-27 15:03:02:588,3.022052,2.577013
2020-02-27 15:03:02:629,3.022166,2.576669
2020-02-27 15:03:02:673,3.022203,2.576386
2020-02-27 15:03:02:708,3.0225,2.575755
2020-02-27 15:03:02:752,3.022777,2.575253
2020-02-27 15:03:02:800,3.022982,2.574989
2020-02-27 15:03:02:856,3.023563,2.574119
2020-02-27 15:03:02:906,3.023878,2.573706
2020-02-27 15:03:02:956,3.024749,2.573062
2020-02-27 15:03:02:994,3.025271,2.572729
2020-02-27 15:03:03:036,3.026853,2.572302
2020-02-27 15:03:03:075,3.027907,2.57202
2020-02-27 15:03:03:124,3.029991,2.57111
2020-02-27 15:03:03:173,3.030859,2.570729
2020-02-27 15:03:03:213,3.032728,2.569831
2020-02-27 15:03:03:256,3.033461,2.569665
2020-02-27 15:03:03:293,3.034088,2.569277
2020-02-27 15:03:03:338,3.034623,2.569298
2020-02-27 15:03:03:374,3.035645,2.568707
2020-02-27 15:03:03:409,3.035932,2.568412
2020-02-27 15:03:03:456,3.036155,2.568158
2020-02-27 15:03:03:495,3.036251,2.568124
2020-02-27 15:03:03:544,3.036322,2.567959
2020-02-27 15:03:03:594,3.036445,2.567307
2020-02-27 15:03:03:639,3.036463,2.566977
2020-02-27 15:03:03:678,3.036197,2.566178
2020-02-27 15:03:03:721,3.036014,2.565964
2020-02-27 15:03:03:762,3.035873,2.565797
2020-02-27 15:03:03:808,3.035707,2.56565
2020-02-27 15:03:03:852,3.035482,2.565424
2020-02-27 15:03:03:888,3.035439,2.565388
2020-02-27 15:03:03:930,3.035371,2.565392
2020-02-27 15:03:03:972,3.035365,2.565391
2020-02-27 15:03:04:013,3.035346,2.565361
2020-02-27 15:03:04:059,3.035342,2.565341
2020-02-27 15:03:04:095,3.035332,2.565368
2020-02-27 15:03:04:133,3.035308,2.565455
2020-02-27 15:03:04:175,3.035305,2.565534
2020-02-27 15:03:04:226,3.035289,2.565644
2020-02-27 15:03:04:276,3.035301,2.565806
2020-02-27 15:03:04:311,3.035381,2.565861
2020-02-27 15:03:04:353,3.035522,2.56606
2020-02-27 15:03:04:391,3.035955,2.566411
2020-02-27 15:03:04:434,3.036646,2.566422
2020-02-27 15:03:04:488,3.039746,2.566987
2020-02-27 15:03:04:527,3.04149,2.567265
2020-02-27 15:03:04:571,3.045332,2.567696
2020-02-27 15:03:04:610,3.053603,2.569787
2020-02-27 15:03:04:649,3.058782,2.570734
2020-02-27 15:03:04:689,3.06486,2.571987
2020-02-27 15:03:04:727,3.072419,2.572939
2020-02-27 15:03:04:767,3.080688,2.574858
2020-02-27 15:03:04:809,3.089561,2.576905
2020-02-27 15:03:04:862,3.110816,2.583475
2020-02-27 15:03:04:903,3.12277,2.586375
2020-02-27 15:03:04:945,3.143855,2.591929
2020-02-27 15:03:05:001,3.154899,2.594929
2020-02-27 15:03:05:039,3.165824,2.598183
2020-02-27 15:03:05:081,3.180852,2.602731
2020-02-27 15:03:05:126,3.185586,2.603551
2020-02-27 15:03:05:165,3.191897,2.603488
2020-02-27 15:03:05:205,3.195627,2.602174
2020-02-27 15:03:05:251,3.199672,2.602255
2020-02-27 15:03:05:288,3.200089,2.603964
2020-02-27 15:03:05:336,3.201178,2.602469
2020-02-27 15:03:05:381,3.201765,2.600794
2020-02-27 15:03:05:417,3.199092,2.600502
2020-02-27 15:03:05:459,3.195951,2.599497
2020-02-27 15:03:05:502,3.192605,2.599433
2020-02-27 15:03:05:548,3.183974,2.599926
2020-02-27 15:03:05:586,3.181148,2.60018
2020-02-27 15:03:05:622,3.175543,2.599836
2020-02-27 15:03:05:666,3.169459,2.598778
2020-02-27 15:03:05:703,3.162611,2.599232
2020-02-27 15:03:05:751,3.144847,2.596906
2020-02-27 15:03:05:804,3.134367,2.595485
2020-02-27 15:03:05:842,3.10443,2.593704
2020-02-27 15:03:05:879,3.087974,2.592867
2020-02-27 15:03:05:913,3.063302,2.596014
2020-02-27 15:03:05:960,3.042373,2.595703
2020-02-27 15:03:05:998,3.019379,2.596096
2020-02-27 15:03:06:040,2.998292,2.593685
2020-02-27 15:03:06:094,2.954567,2.592807
2020-02-27 15:03:06:137,2.931827,2.591886
2020-02-27 15:03:06:188,2.898913,2.593633
2020-02-27 15:03:06:270,2.861992,2.595445
2020-02-27 15:03:06:306,2.8242,2.594189
2020-02-27 15:03:06:345,2.808521,2.593555
2020-02-27 15:03:06:387,2.79151,2.593121
2020-02-27 15:03:06:433,2.747133,2.583711
2020-02-27 15:03:06:472,2.742397,2.58339
2020-02-27 15:03:06:513,2.724,2.586135
2020-02-27 15:03:06:560,2.71174,2.587853
2020-02-27 15:03:06:601,2.672718,2.578387
2020-02-27 15:03:06:636,2.663151,2.577152
2020-02-27 15:03:06:678,2.64969,2.576515
2020-02-27 15:03:06:715,2.621337,2.57196
2020-02-27 15:03:06:756,2.606727,2.569494
2020-02-27 15:03:06:798,2.591224,2.568167
2020-02-27 15:03:06:839,2.579092,2.565619
2020-02-27 15:03:06:875,2.558486,2.563287
2020-02-27 15:03:06:909,2.551046,2.561848
2020-02-27 15:03:06:949,2.543299,2.560115
2020-02-27 15:03:06:987,2.536947,2.558425
2020-02-27 15:03:07:041,2.531443,2.557053
2020-02-27 15:03:07:081,2.5233,2.555204
2020-02-27 15:03:07:119,2.521226,2.554789
2020-02-27 15:03:07:167,2.51936,2.55447
2020-02-27 15:03:07:203,2.51814,2.554569
2020-02-27 15:03:07:251,2.517028,2.554467
2020-02-27 15:03:07:295,2.51698,2.554456
2020-02-27 15:03:07:354,2.517256,2.555478
2020-02-27 15:03:07:403,2.517504,2.556151
2020-02-27 15:03:07:450,2.517969,2.557877
2020-02-27 15:03:07:499,2.518399,2.559295
2020-02-27 15:03:07:546,2.518457,2.559601
2020-02-27 15:03:07:581,2.518603,2.561645
2020-02-27 15:03:07:615,2.518795,2.563036
2020-02-27 15:03:07:656,2.518859,2.564032
2020-02-27 15:03:07:697,2.518953,2.565022
2020-02-27 15:03:07:738,2.518964,2.566014
2020-02-27 15:03:07:774,2.518367,2.569144
2020-02-27 15:03:07:809,2.517972,2.570168
2020-02-27 15:03:07:851,2.517718,2.570709
2020-02-27 15:03:07:889,2.517036,2.571923
2020-02-27 15:03:07:934,2.516581,2.572535
2020-02-27 15:03:07:971,2.516304,2.573879
2020-02-27 15:03:08:006,2.515808,2.575361
2020-02-27 15:03:08:050,2.515401,2.576179
2020-02-27 15:03:08:088,2.514688,2.577173
2020-02-27 15:03:08:131,2.514176,2.577643
2020-02-27 15:03:08:173,2.51344,2.578094
2020-02-27 15:03:08:211,2.512075,2.578732
2020-02-27 15:03:08:254,2.511535,2.579083
2020-02-27 15:03:08:304,2.511178,2.57923
2020-02-27 15:03:08:364,2.510317,2.57974
2020-02-27 15:03:08:405,2.509735,2.579621
2020-02-27 15:03:08:449,2.509293,2.57976
2020-02-27 15:03:08:489,2.508869,2.579682
2020-02-27 15:03:08:538,2.50874,2.579737
2020-02-27 15:03:08:579,2.508578,2.579742
2020-02-27 15:03:08:624,2.508545,2.579741
2020-02-27 15:03:08:667,2.50856,2.579736
2020-02-27 15:03:08:701,2.508514,2.57977
2020-02-27 15:03:08:741,2.508417,2.579757
2020-02-27 15:03:08:776,2.508478,2.579813
2020-02-27 15:03:08:820,2.508531,2.579859
2020-02-27 15:03:08:858,2.508572,2.579888
2020-02-27 15:03:08:903,2.508599,2.579858
2020-02-27 15:03:08:950,2.508699,2.579606
2020-02-27 15:03:08:984,2.508802,2.579281
2020-02-27 15:03:09:032,2.508909,2.579141
2020-02-27 15:03:09:070,2.509114,2.578934
2020-02-27 15:03:09:117,2.509674,2.578444
2020-02-27 15:03:09:163,2.509824,2.578251
2020-02-27 15:03:09:204,2.51001,2.577954
2020-02-27 15:03:09:256,2.510078,2.577796
2020-02-27 15:03:09:302,2.510303,2.577574
2020-02-27 15:03:09:343,2.510391,2.577486
2020-02-27 15:03:09:378,2.510764,2.577394
2020-02-27 15:03:09:414,2.51095,2.577357
2020-02-27 15:03:09:460,2.511235,2.577384
2020-02-27 15:03:09:497,2.511364,2.577421
2020-02-27 15:03:09:545,2.511588,2.577455
2020-02-27 15:03:09:580,2.512267,2.577776
2020-02-27 15:03:09:621,2.512507,2.577646
2020-02-27 15:03:09:678,2.512784,2.577749
2020-02-27 15:03:09:714,2.51334,2.577918
2020-02-27 15:03:09:754,2.513605,2.57791
2020-02-27 15:03:09:794,2.513879,2.577881
2020-02-27 15:03:09:842,2.514043,2.577948
2020-02-27 15:03:09:883,2.51414,2.577983
2020-02-27 15:03:09:917,2.514164,2.578158
2020-02-27 15:03:09:954,2.514331,2.578282
2020-02-27 15:03:09:997,2.514362,2.578349
2020-02-27 15:03:10:033,2.514469,2.578428
2020-02-27 15:03:10:068,2.514734,2.578738
2020-02-27 15:03:10:110,2.514902,2.578855
2020-02-27 15:03:10:148,2.514833,2.578905
2020-02-27 15:03:10:192,2.515023,2.5789
2020-02-27 15:03:10:233,2.515094,2.578941
2020-02-27 15:03:10:269,2.515272,2.579093
2020-02-27 15:03:10:312,2.515822,2.579288
2020-02-27 15:03:10:355,2.515898,2.57936
2020-02-27 15:03:10:398,2.51592,2.57949
2020-02-27 15:03:10:440,2.516138,2.579671
2020-02-27 15:03:10:477,2.51651,2.579901
2020-02-27 15:03:10:525,2.516652,2.580037
2020-02-27 15:03:10:562,2.516881,2.580164
2020-02-27 15:03:10:600,2.516934,2.580228
2020-02-27 15:03:10:640,2.517022,2.580401
2020-02-27 15:03:10:675,2.517439,2.580695
2020-02-27 15:03:10:715,2.517495,2.58075
2020-02-27 15:03:10:773,2.517565,2.580757
2020-02-27 15:03:10:811,2.517933,2.580894
2020-02-27 15:03:10:853,2.518214,2.581053
2020-02-27 15:03:10:887,2.518273,2.581005
2020-02-27 15:03:10:928,2.518488,2.581009
2020-02-27 15:03:10:970,2.518534,2.580973
2020-02-27 15:03:11:006,2.518954,2.580901
2020-02-27 15:03:11:052,2.519345,2.581521
2020-02-27 15:03:11:088,2.519503,2.581609
2020-02-27 15:03:11:129,2.519686,2.581635
2020-02-27 15:03:11:176,2.51987,2.58173
2020-02-27 15:03:11:219,2.519936,2.581758
2020-02-27 15:03:11:256,2.520049,2.581882
2020-02-27 15:03:11:291,2.520167,2.581885
2020-02-27 15:03:11:333,2.520449,2.58198
2020-02-27 15:03:11:377,2.52066,2.582182
2020-02-27 15:03:11:417,2.520925,2.582245
2020-02-27 15:03:11:457,2.521169,2.582369
2020-02-27 15:03:11:502,2.521276,2.58234
2020-02-27 15:03:11:544,2.52154,2.582495
2020-02-27 15:03:11:588,2.521697,2.582468
2020-02-27 15:03:11:627,2.521979,2.582515
2020-02-27 15:03:11:664,2.522335,2.582573
2020-02-27 15:03:11:701,2.522563,2.582536
2020-02-27 15:03:11:739,2.522758,2.58257
2020-02-27 15:03:11:777,2.523281,2.582624
2020-02-27 15:03:11:833,2.523557,2.582807
2020-02-27 15:03:11:872,2.523883,2.582924
2020-02-27 15:03:11:910,2.524282,2.583132
2020-02-27 15:03:11:954,2.524457,2.583191
2020-02-27 15:03:11:992,2.524734,2.583169
2020-02-27 15:03:12:032,2.524909,2.58331
2020-02-27 15:03:12:069,2.525076,2.583499
2020-02-27 15:03:12:106,2.525387,2.583469
2020-02-27 15:03:12:148,2.525636,2.583525
2020-02-27 15:03:12:186,2.526,2.583662
2020-02-27 15:03:12:229,2.526398,2.583883
2020-02-27 15:03:12:274,2.526748,2.583977
2020-02-27 15:03:12:323,2.527971,2.584589
2020-02-27 15:03:12:371,2.528912,2.585112
2020-02-27 15:03:12:408,2.531271,2.585824
2020-02-27 15:03:12:455,2.533369,2.586304
2020-02-27 15:03:12:500,2.537176,2.587159
2020-02-27 15:03:12:543,2.54074,2.587865
2020-02-27 15:03:12:584,2.550942,2.58978
2020-02-27 15:03:12:630,2.557056,2.590839
2020-02-27 15:03:12:668,2.563183,2.592091
2020-02-27 15:03:12:709,2.570628,2.592964
2020-02-27 15:03:12:755,2.588822,2.596031
2020-02-27 15:03:12:794,2.596417,2.596464
2020-02-27 15:03:12:838,2.604621,2.597491
2020-02-27 15:03:12:875,2.621781,2.598005
2020-02-27 15:03:12:921,2.630379,2.598134
2020-02-27 15:03:12:965,2.640047,2.598347
2020-02-27 15:03:13:002,2.647825,2.598411
2020-02-27 15:03:13:042,2.655653,2.597778
2020-02-27 15:03:13:079,2.671564,2.598604
2020-02-27 15:03:13:123,2.680232,2.598362
2020-02-27 15:03:13:172,2.688546,2.597921
2020-02-27 15:03:13:210,2.704469,2.598015
2020-02-27 15:03:13:254,2.713501,2.597383
2020-02-27 15:03:13:289,2.725574,2.597524
2020-02-27 15:03:13:335,2.737066,2.597229
2020-02-27 15:03:13:371,2.749178,2.596688
2020-02-27 15:03:13:407,2.777737,2.597049
2020-02-27 15:03:13:466,2.796933,2.59559
2020-02-27 15:03:13:503,2.835872,2.593135
2020-02-27 15:03:13:547,2.855699,2.59316
2020-02-27 15:03:13:582,2.877643,2.592032
2020-02-27 15:03:13:618,2.904518,2.590512
2020-02-27 15:03:13:662,2.927974,2.588854
2020-02-27 15:03:13:699,2.953031,2.58712
2020-02-27 15:03:13:735,2.978891,2.585545
2020-02-27 15:03:13:780,3.025448,2.583762
2020-02-27 15:03:13:819,3.035959,2.581866
2020-02-27 15:03:13:872,3.059422,2.579995
2020-02-27 15:03:13:914,3.088346,2.578285
2020-02-27 15:03:13:956,3.101733,2.578779
2020-02-27 15:03:14:007,3.113015,2.578775
2020-02-27 15:03:14:044,3.127518,2.579688
2020-02-27 15:03:14:088,3.132189,2.578243
2020-02-27 15:03:14:134,3.135729,2.578756
2020-02-27 15:03:14:179,3.1312,2.580115
2020-02-27 15:03:14:224,3.128152,2.579337
2020-02-27 15:03:14:277,3.121542,2.5822
2020-02-27 15:03:14:315,3.110178,2.582973
2020-02-27 15:03:14:358,3.094123,2.582455
2020-02-27 15:03:14:407,3.083431,2.580327
2020-02-27 15:03:14:462,3.079339,2.578166
2020-02-27 15:03:14:507,3.072654,2.576212
2020-02-27 15:03:14:546,3.057585,2.574608
2020-02-27 15:03:14:582,3.050758,2.573905
2020-02-27 15:03:14:623,3.044391,2.572428
2020-02-27 15:03:14:679,3.038543,2.571906
2020-02-27 15:03:14:717,3.031331,2.569413
2020-02-27 15:03:14:760,3.027725,2.568763
2020-02-27 15:03:14:798,3.024867,2.568054
2020-02-27 15:03:14:842,3.021806,2.567564
2020-02-27 15:03:14:886,3.016688,2.567294
2020-02-27 15:03:14:923,3.014572,2.56707
2020-02-27 15:03:14:966,3.012259,2.566917
2020-02-27 15:03:15:006,3.010337,2.566805
2020-02-27 15:03:15:053,3.007437,2.56665
2020-02-27 15:03:15:102,3.006459,2.566922
2020-02-27 15:03:15:142,3.00549,2.567124
2020-02-27 15:03:15:179,3.003068,2.568252
2020-02-27 15:03:15:221,3.002209,2.56846
2020-02-27 15:03:15:272,3.003994,2.569894
2020-02-27 15:03:15:312,3.006412,2.572308
2020-02-27 15:03:15:353,3.007687,2.574346
2020-02-27 15:03:15:389,3.007656,2.574801
2020-02-27 15:03:15:427,3.008028,2.575625
2020-02-27 15:03:15:468,3.008439,2.576473
2020-02-27 15:03:15:508,3.009083,2.577881
2020-02-27 15:03:15:558,3.01036,2.580103
2020-02-27 15:03:15:602,3.011157,2.581098
2020-02-27 15:03:15:644,3.012288,2.582177
2020-02-27 15:03:15:689,3.01416,2.583883
2020-02-27 15:03:15:735,3.015055,2.584909
2020-02-27 15:03:15:775,3.017437,2.586545
2020-02-27 15:03:15:814,3.018568,2.587481
2020-02-27 15:03:15:858,3.019484,2.587952
2020-02-27 15:03:15:896,3.020351,2.588577
2020-02-27 15:03:15:941,3.021455,2.58913
2020-02-27 15:03:15:985,3.022993,2.589489
2020-02-27 15:03:16:026,3.02368,2.58969
2020-02-27 15:03:16:070,3.02453,2.58976
2020-02-27 15:03:16:106,3.025793,2.58976
2020-02-27 15:03:16:154,3.026306,2.589713
2020-02-27 15:03:16:203,3.026822,2.589669
2020-02-27 15:03:16:253,3.027874,2.589053
2020-02-27 15:03:16:289,3.028333,2.588778
2020-02-27 15:03:16:329,3.028689,2.588556
2020-02-27 15:03:16:367,3.032009,2.590518
2020-02-27 15:03:16:408,3.035309,2.592476
2020-02-27 15:03:16:455,3.036092,2.592613
2020-02-27 15:03:16:492,3.03666,2.592817
2020-02-27 15:03:16:539,3.037175,2.592804
2020-02-27 15:03:16:576,3.037869,2.593079
2020-02-27 15:03:16:622,3.038237,2.593117
2020-02-27 15:03:16:658,3.038537,2.59332
2020-02-27 15:03:16:693,3.03882,2.593407
2020-02-27 15:03:16:735,3.03914,2.593421
2020-02-27 15:03:16:770,3.039437,2.593505
2020-02-27 15:03:16:806,3.04036,2.592953
2020-02-27 15:03:16:855,3.040936,2.592507
2020-02-27 15:03:16:897,3.04153,2.592115
2020-02-27 15:03:16:941,3.041837,2.591973
2020-02-27 15:03:16:984,3.042509,2.591443
2020-02-27 15:03:17:020,3.042698,2.59143
2020-02-27 15:03:17:066,3.042833,2.591366
2020-02-27 15:03:17:102,3.042918,2.591357
2020-02-27 15:03:17:145,3.043223,2.591548
2020-02-27 15:03:17:194,3.04345,2.591804
2020-02-27 15:03:17:245,3.043557,2.591911
2020-02-27 15:03:17:295,3.04357,2.592114
2020-02-27 15:03:17:337,3.043422,2.592321
2020-02-27 15:03:17:374,3.04283,2.592548
2020-02-27 15:03:17:417,3.042367,2.592849
2020-02-27 15:03:17:464,3.042009,2.592682
2020-02-27 15:03:17:531,3.041,2.592894
2020-02-27 15:03:17:569,3.040531,2.592922
2020-02-27 15:03:17:607,3.040175,2.592937
2020-02-27 15:03:17:642,3.039381,2.592885
2020-02-27 15:03:17:680,3.038815,2.593013
2020-02-27 15:03:17:730,3.03833,2.592912
2020-02-27 15:03:17:771,3.037685,2.592812
2020-02-27 15:03:17:812,3.036566,2.592538
2020-02-27 15:03:17:856,3.036012,2.592145
2020-02-27 15:03:17:900,3.03529,2.591777
2020-02-27 15:03:17:945,3.034114,2.591502
2020-02-27 15:03:17:979,3.033455,2.591216
2020-02-27 15:03:18:015,3.03274,2.59096
2020-02-27 15:03:18:062,3.031931,2.590591
2020-02-27 15:03:18:104,3.031532,2.590468
2020-02-27 15:03:18:150,3.030138,2.590166
2020-02-27 15:03:18:193,3.029535,2.590049
2020-02-27 15:03:18:241,3.029052,2.589823
2020-02-27 15:03:18:286,3.028059,2.589774
2020-02-27 15:03:18:335,3.02781,2.589712
2020-02-27 15:03:18:387,3.026804,2.590085
2020-02-27 15:03:18:427,3.026502,2.590171
2020-02-27 15:03:18:465,3.026239,2.59016
2020-02-27 15:03:18:502,3.025915,2.590148
2020-02-27 15:03:18:554,3.025504,2.59024
2020-02-27 15:03:18:599,3.024956,2.590284
2020-02-27 15:03:18:644,3.02435,2.590237
2020-02-27 15:03:18:678,3.024143,2.590219
2020-02-27 15:03:18:713,3.023869,2.590217
2020-02-27 15:03:18:753,3.023569,2.5902
2020-02-27 15:03:18:795,3.023355,2.590056
2020-02-27 15:03:18:835,3.022997,2.589782
2020-02-27 15:03:18:872,3.022574,2.589616
2020-02-27 15:03:18:909,3.022112,2.589398
2020-02-27 15:03:18:949,3.021793,2.588929
2020-02-27 15:03:18:989,3.021418,2.588525
2020-02-27 15:03:19:046,3.021125,2.588315
2020-02-27 15:03:19:081,3.020365,2.587168
2020-02-27 15:03:19:122,3.020232,2.58711
2020-02-27 15:03:19:161,3.019924,2.586933
2020-02-27 15:03:19:215,3.019529,2.586416
2020-02-27 15:03:19:263,3.019357,2.586159
2020-02-27 15:03:19:302,3.019196,2.585997
2020-02-27 15:03:19:345,3.019051,2.585385
2020-02-27 15:03:19:386,3.019019,2.585249
2020-02-27 15:03:19:439,3.018996,2.58498
2020-02-27 15:03:19:488,3.01897,2.58446
2020-02-27 15:03:19:525,3.019186,2.583944
2020-02-27 15:03:19:576,3.019466,2.583658
2020-02-27 15:03:19:616,3.019851,2.583106
2020-02-27 15:03:19:661,3.020123,2.582482
2020-02-27 15:03:19:707,3.020603,2.582045
2020-02-27 15:03:19:756,3.020929,2.581752
2020-02-27 15:03:19:793,3.021255,2.581178
2020-02-27 15:03:19:832,3.021367,2.581114
2020-02-27 15:03:19:871,3.021744,2.580791
2020-02-27 15:03:19:919,3.022271,2.580222
2020-02-27 15:03:19:960,3.022505,2.580064
2020-02-27 15:03:19:996,3.022724,2.580003
2020-02-27 15:03:20:040,3.022889,2.579885
2020-02-27 15:03:20:078,3.023565,2.579501
2020-02-27 15:03:20:121,3.023825,2.579409
2020-02-27 15:03:20:158,3.024235,2.578942
2020-02-27 15:03:20:194,3.024858,2.578612
2020-02-27 15:03:20:234,3.0255,2.578457
2020-02-27 15:03:20:271,3.026256,2.578311
2020-02-27 15:03:20:315,3.028406,2.578199
2020-02-27 15:03:20:363,3.029663,2.578221
2020-02-27 15:03:20:401,3.031586,2.577874
2020-02-27 15:03:20:441,3.033569,2.577953
2020-02-27 15:03:20:477,3.039309,2.578907
2020-02-27 15:03:20:518,3.043021,2.579073
2020-02-27 15:03:20:581,3.047401,2.580054
2020-02-27 15:03:20:618,3.056823,2.581717
2020-02-27 15:03:20:661,3.062834,2.58276
2020-02-27 15:03:20:699,3.071377,2.584477
2020-02-27 15:03:20:748,3.090606,2.586895
2020-02-27 15:03:20:796,3.102525,2.589092
2020-02-27 15:03:20:834,3.114856,2.590713
2020-02-27 15:03:20:871,3.130623,2.592393
2020-02-27 15:03:20:906,3.159416,2.598312
2020-02-27 15:03:20:946,3.177413,2.601886
2020-02-27 15:03:20:988,3.189945,2.603015
2020-02-27 15:03:21:028,3.203541,2.605854
2020-02-27 15:03:21:076,3.213471,2.606126
2020-02-27 15:03:21:111,3.234617,2.599873
2020-02-27 15:03:21:153,3.236298,2.598281
2020-02-27 15:03:21:198,3.239228,2.598128
2020-02-27 15:03:21:244,3.242748,2.598232
2020-02-27 15:03:21:290,3.24308,2.597853
2020-02-27 15:03:21:333,3.241083,2.595342
2020-02-27 15:03:21:371,3.239355,2.593123
2020-02-27 15:03:21:412,3.230471,2.591943
2020-02-27 15:03:21:455,3.226761,2.59107
2020-02-27 15:03:21:500,3.220346,2.588695
2020-02-27 15:03:21:544,3.207402,2.587535
2020-02-27 15:03:21:593,3.202568,2.587072
2020-02-27 15:03:21:646,3.188217,2.587373
2020-02-27 15:03:21:681,3.177339,2.585644
2020-02-27 15:03:21:717,3.14577,2.585399
2020-02-27 15:03:21:760,3.129029,2.583536
2020-02-27 15:03:21:799,3.116826,2.587228
2020-02-27 15:03:21:845,3.075569,2.59179
2020-02-27 15:03:21:878,3.055388,2.591414
2020-02-27 15:03:21:913,3.013492,2.582079
2020-02-27 15:03:21:952,2.994105,2.580575
2020-02-27 15:03:21:987,2.981104,2.582642
2020-02-27 15:03:22:024,2.953338,2.583065
2020-02-27 15:03:22:070,2.932738,2.586724
2020-02-27 15:03:22:111,2.888086,2.592245
2020-02-27 15:03:22:151,2.840784,2.575071
2020-02-27 15:03:22:187,2.832318,2.57619
2020-02-27 15:03:22:226,2.818681,2.576827
2020-02-27 15:03:22:274,2.796691,2.57818
2020-02-27 15:03:22:315,2.765687,2.577776
2020-02-27 15:03:22:362,2.75084,2.57767
2020-02-27 15:03:22:400,2.735914,2.576411
2020-02-27 15:03:22:438,2.722379,2.575976
2020-02-27 15:03:22:479,2.692808,2.575061
2020-02-27 15:03:22:519,2.678707,2.576056
2020-02-27 15:03:22:564,2.661411,2.577796
2020-02-27 15:03:22:601,2.644028,2.578684
2020-02-27 15:03:22:638,2.627183,2.577454
2020-02-27 15:03:22:682,2.592476,2.577791
2020-02-27 15:03:22:730,2.580175,2.578149
2020-02-27 15:03:22:774,2.563507,2.577913
2020-02-27 15:03:22:815,2.539209,2.574468
2020-02-27 15:03:22:863,2.531118,2.57406
2020-02-27 15:03:22:900,2.522804,2.574871
2020-02-27 15:03:22:948,2.510272,2.574716
2020-02-27 15:03:22:985,2.506992,2.574222
2020-02-27 15:03:23:024,2.503956,2.574337
2020-02-27 15:03:23:066,2.501613,2.573932
2020-02-27 15:03:23:108,2.498072,2.57331
2020-02-27 15:03:23:155,2.497192,2.573226
2020-02-27 15:03:23:191,2.496688,2.573236
2020-02-27 15:03:23:231,2.496491,2.573337
2020-02-27 15:03:23:267,2.496348,2.573408
2020-02-27 15:03:23:302,2.496291,2.573397
2020-02-27 15:03:23:345,2.49629,2.573359
2020-02-27 15:03:23:389,2.496542,2.573308
2020-02-27 15:03:23:431,2.497125,2.573395
2020-02-27 15:03:23:467,2.498092,2.573467
2020-02-27 15:03:23:508,2.500932,2.57415
2020-02-27 15:03:23:552,2.502327,2.57428
2020-02-27 15:03:23:595,2.503379,2.574408
2020-02-27 15:03:23:636,2.504637,2.574647
2020-02-27 15:03:23:672,2.505993,2.574532
2020-02-27 15:03:23:709,2.50825,2.574504
2020-02-27 15:03:23:761,2.509264,2.574691
2020-02-27 15:03:23:808,2.509676,2.574699
2020-02-27 15:03:23:850,2.510712,2.575135
2020-02-27 15:03:23:894,2.511158,2.575436
2020-02-27 15:03:23:932,2.511043,2.575476
2020-02-27 15:03:23:969,2.511222,2.575553
2020-02-27 15:03:24:012,2.511599,2.575944
2020-02-27 15:03:24:055,2.51171,2.576158
2020-02-27 15:03:24:094,2.511803,2.576221
2020-02-27 15:03:24:136,2.51187,2.576369
2020-02-27 15:03:24:177,2.511882,2.576998
2020-02-27 15:03:24:225,2.512003,2.577179
2020-02-27 15:03:24:271,2.512091,2.577339
2020-02-27 15:03:24:311,2.512209,2.577639
2020-02-27 15:03:24:356,2.512311,2.57786
2020-02-27 15:03:24:395,2.512665,2.578274
2020-02-27 15:03:24:439,2.512862,2.57855
2020-02-27 15:03:24:476,2.513055,2.578793
2020-02-27 15:03:24:528,2.513143,2.579126
2020-02-27 15:03:24:569,2.513189,2.579147
2020-02-27 15:03:24:611,2.513387,2.57953
2020-02-27 15:03:24:658,2.513435,2.579583
2020-02-27 15:03:24:694,2.513518,2.579725
2020-02-27 15:03:24:739,2.513513,2.579671
2020-02-27 15:03:24:775,2.513564,2.579692
2020-02-27 15:03:24:811,2.513526,2.579712
