2020-02-27 15:00:45:836,0.5502566,0.8557907,2.244125,0.4615979,1.203325,2.227903,0.3699669,1.537113,2.194666,0.2532561,1.616469,2.221495,0.2807886,1.414165,2.316603,0.4437325,1.296184,2.118525,0.6532515,1.163662,2.00277,0.6594556,1.064971,2.03693,0.4701194,1.409672,2.065928,0.5329124,1.206444,1.989212,0.4972735,1.009419,1.994503,0.5132118,0.9590338,2.011073,0.4993479,0.8483418,2.27235,0.4785506,0.484746,2.304371,0.4911265,0.1619398,2.229548,0.443428,0.1553493,2.251832,0.5841849,0.8677047,2.140684,0.5658079,0.5044491,2.052427,0.55458,0.1728696,2.059577,0.489013,0.1700316,2.01008,0.3933283,1.455289,2.205631,0.6742131,1.018955,2.027613,0.624027,1.018022,1.988,0.484157,0.8821757,2.019281,0.4728048,1.195633,1.994387,1
2020-02-27 15:00:45:876,0.5519266,0.8538465,2.243403,0.4605204,1.199798,2.225555,0.365053,1.531958,2.190285,0.2465827,1.611186,2.214984,0.2758816,1.409014,2.312209,0.4390168,1.291114,2.114023,0.6487074,1.158596,1.998222,0.6556351,1.061402,2.031901,0.4670699,1.409395,2.06254,0.5343896,1.20773,1.987215,0.4942818,0.9837202,1.996898,0.5077242,0.9098511,2.014587,0.5006915,0.8457872,2.270721,0.4855617,0.4516513,2.29866,0.4864579,0.1564233,2.241117,0.4359988,0.1505059,2.260508,0.585542,0.867157,2.140763,0.5675656,0.5058675,2.050581,0.5548414,0.1710871,2.058893,0.4901378,0.1695577,2.012153,0.3894102,1.450514,2.201743,0.6675743,1.010196,2.020015,0.6214793,1.012585,1.984462,0.4849237,0.8314215,2.030659,0.4689672,1.131878,2.014462,1
2020-02-27 15:00:45:923,0.5527579,0.8537059,2.242185,0.4590885,1.197551,2.222808,0.3605827,1.527056,2.186267,0.2429915,1.605093,2.210762,0.2714173,1.404117,2.308177,0.4651997,1.241147,2.192308,0.6735862,1.089432,2.10408,0.6704253,1.019617,2.034923,0.4635007,1.40943,2.059937,0.5336245,1.202168,1.983839,0.491424,0.9756414,1.995688,0.5063225,0.8992584,2.013824,0.5021862,0.8482159,2.26504,0.4860949,0.4482191,2.301871,0.4879684,0.1543997,2.231376,0.4401957,0.1539967,2.255421,0.5862325,0.8663486,2.141085,0.5680607,0.5068182,2.049093,0.5539066,0.169602,2.058236,0.4900357,0.1694933,2.011759,0.3856574,1.446312,2.197959,0.7157584,0.9420831,2.063905,0.6231575,0.9861394,1.983565,0.4852171,0.8197535,2.034451,0.4707794,1.116542,2.010417,1
2020-02-27 15:00:45:965,0.5543473,0.8520122,2.241068,0.4581917,1.194211,2.220292,0.3575128,1.522864,2.182687,0.2378428,1.596265,2.20655,0.26835,1.399929,2.304588,0.4637085,1.238071,2.189731,0.6730132,1.087107,2.102201,0.6714957,1.019181,2.033612,0.459878,1.408391,2.055959,0.5329039,1.198664,1.980627,0.4989721,0.9926988,1.988776,0.5108315,0.9159987,2.008747,0.5039197,0.8472705,2.261018,0.48665,0.4474787,2.301519,0.4875486,0.1523669,2.237342,0.4373246,0.151816,2.25923,0.5882517,0.8632424,2.143082,0.5683107,0.5065846,2.04845,0.5534614,0.1692743,2.05863,0.4904266,0.1692301,2.011557,0.3830623,1.442281,2.194623,0.7186729,0.944,2.064601,0.6239758,0.9818193,1.979815,0.486961,0.8379931,2.026215,0.4721919,1.170814,2.0012,1
2020-02-27 15:00:46:006,0.5555004,0.8458775,2.239357,0.4555161,1.185903,2.216636,0.3521374,1.514145,2.177775,0.2338296,1.589345,2.20203,0.2629808,1.391225,2.299654,0.4600618,1.23104,2.185284,0.5419981,0.9917597,2.266729,0.4923637,0.9130791,2.237416,0.4569653,1.405964,2.052015,0.5317863,1.195939,1.976701,0.4995879,0.9940292,1.987722,0.5107749,0.9166,2.006728,0.5043058,0.8395921,2.257947,0.4868411,0.4470741,2.301055,0.4875431,0.1524714,2.234824,0.4391364,0.1546568,2.259284,0.5892276,0.8596107,2.143421,0.5682797,0.5051336,2.047373,0.5532348,0.1688117,2.058717,0.4903041,0.1692641,2.011455,0.3782575,1.433614,2.19002,0.4906951,0.8694582,2.242962,0.4836694,0.932457,2.1411,0.4867946,0.8380837,2.025548,0.47404,1.169703,1.99444,1
2020-02-27 15:00:46:055,0.5594128,0.8369454,2.23798,0.4530728,1.176897,2.212493,0.3447666,1.503275,2.170506,0.227043,1.575525,2.194664,0.2556184,1.380372,2.292359,0.4552613,1.223339,2.17772,0.5418656,0.9884641,2.265835,0.4950852,0.9148015,2.241517,0.4481298,1.395596,2.04689,0.5324585,1.196466,1.970941,0.5048543,0.9972739,1.967303,0.5235827,0.962578,1.994857,0.5072331,0.8286628,2.25647,0.4874271,0.4771228,2.296642,0.4857391,0.171133,2.240453,0.4426793,0.1576567,2.257251,0.5931972,0.8535147,2.143366,0.5684519,0.5033574,2.045568,0.5506963,0.1682522,2.060194,0.4897549,0.1689379,2.012197,0.372014,1.423446,2.183611,0.4935146,0.8693972,2.234534,0.4857132,0.9392663,2.137461,0.4967729,0.8791242,2.004265,0.4786601,1.193012,1.98,1
2020-02-27 15:00:46:089,0.5631669,0.826421,2.237203,0.4520188,1.168265,2.21066,0.3403485,1.496974,2.168164,0.2208881,1.564344,2.193007,0.2512089,1.374084,2.289999,0.4524291,1.218494,2.176181,0.5422729,0.9856535,2.266083,0.4971908,0.9082639,2.25125,0.4588461,1.370338,2.041193,0.531701,1.188717,1.967784,0.5060543,0.9895039,1.967878,0.5232359,0.9568171,1.993615,0.5085806,0.8187833,2.255261,0.486977,0.4790159,2.298149,0.482525,0.1712968,2.244377,0.4426722,0.1575215,2.257268,0.5994902,0.8427165,2.143837,0.5683457,0.5032189,2.044648,0.5308912,0.1622058,2.090999,0.4912459,0.1679068,2.012736,0.3683918,1.416538,2.181383,0.4945427,0.8638005,2.233125,0.4887536,0.9221819,2.142429,0.4937378,0.8733373,2.005571,0.4771832,1.185982,1.983029,1
2020-02-27 15:00:46:131,0.5643693,0.8185779,2.237234,0.4496808,1.161008,2.209497,0.3342741,1.490754,2.165875,0.2188042,1.55823,2.192781,0.245149,1.367877,2.287691,0.4473178,1.212965,2.174509,0.5410795,0.9822427,2.265675,0.4989782,0.907662,2.263265,0.459365,1.365026,2.039228,0.5301992,1.18448,1.964637,0.5062432,0.9852681,1.967824,0.5232381,0.9565185,1.991443,0.508799,0.8119603,2.254485,0.486582,0.4833653,2.299164,0.483543,0.1608631,2.241992,0.4401774,0.155739,2.259014,0.6015969,0.8342186,2.14511,0.5627173,0.4977157,2.063355,0.5388365,0.1696447,2.068918,0.4913642,0.167726,2.014184,0.3633099,1.409998,2.179389,0.4951966,0.8638482,2.250703,0.4971456,0.9005736,2.187375,0.4991376,0.874271,2.001323,0.4774666,1.187168,1.974926,1
2020-02-27 15:00:46:166,0.5657188,0.8125209,2.237358,0.4482737,1.153832,2.208503,0.3298973,1.483123,2.163742,0.2119838,1.547057,2.190679,0.2407806,1.360265,2.285537,0.443284,1.205422,2.172649,0.5426722,0.9781253,2.266047,0.5005224,0.9028502,2.257475,0.4595332,1.36109,2.036878,0.5294411,1.180188,1.962009,0.5056941,0.9811009,1.967528,0.5230427,0.9562315,1.989648,0.5095409,0.8063583,2.253855,0.486646,0.4855115,2.299664,0.4840236,0.169605,2.242211,0.4418832,0.159129,2.256745,0.603429,0.8280041,2.146187,0.563597,0.4966506,2.053114,0.5445291,0.1687473,2.061601,0.4935657,0.1671879,2.016167,0.3596641,1.402399,2.177537,0.4984568,0.8568649,2.233832,0.495971,0.8987173,2.159667,0.493275,0.8735542,2.003666,0.477693,1.183705,1.977499,1
2020-02-27 15:00:46:200,0.5757449,0.7933463,2.2421,0.4490346,1.143958,2.209798,0.3262831,1.478318,2.163417,0.2072405,1.540046,2.190667,0.3495433,1.407258,2.28792,0.4339262,1.148048,2.293874,0.5555646,0.9074001,2.270196,0.5065176,0.8265139,2.232954,0.458308,1.355762,2.034699,0.5250694,1.165558,1.958977,0.5059347,0.9665391,1.968357,0.5238423,0.953596,1.989729,0.5384163,0.7897937,2.256841,0.485475,0.4772902,2.302022,0.4836234,0.157285,2.232486,0.4424604,0.1589044,2.256865,0.5990235,0.7998227,2.154719,0.562764,0.4789637,2.046389,0.5453503,0.1556617,2.054567,0.4827106,0.1603805,2.013733,0.357002,1.396748,2.177535,0.5043855,0.7797299,2.216814,0.5020852,0.8772764,2.190833,0.4984438,0.8680441,2.001453,0.4783949,1.182451,1.975396,1
2020-02-27 15:00:46:240,0.5819281,0.7723457,2.246725,0.4472449,1.121487,2.213097,0.3148366,1.459291,2.164451,0.1962717,1.51771,2.192988,0.3444137,1.397314,2.289036,0.4338346,1.139892,2.294479,0.5426657,0.8940097,2.257754,0.5088559,0.8148848,2.246632,0.475818,1.288846,2.020721,0.5362908,1.10597,1.94269,0.4912938,0.9199278,1.991764,0.5140702,0.8605731,2.010526,0.5438154,0.7758982,2.259588,0.4832939,0.4648132,2.305037,0.485975,0.1370828,2.233449,0.4390951,0.1583306,2.26318,0.6016074,0.779077,2.160626,0.5628622,0.4623933,2.036836,0.5460078,0.1516168,2.055217,0.4734417,0.1607084,2.007962,0.3479483,1.376586,2.1792,0.5065145,0.7688769,2.233729,0.5068663,0.8027052,2.190886,0.4905831,0.7811563,2.046947,0.4826947,1.096737,2.005867,1
2020-02-27 15:00:46:280,0.5824262,0.7651681,2.247272,0.4462861,1.109815,2.214178,0.3108242,1.44311,2.165858,0.1909728,1.500809,2.194734,0.3408148,1.381452,2.290701,0.4281874,1.122552,2.284358,0.52359,0.8703511,2.257539,0.5051244,0.7928313,2.256814,0.4755616,1.287579,2.019872,0.5317817,1.107228,1.931126,0.5005815,0.9241881,1.994855,0.5198113,0.8654353,2.007871,0.5444403,0.7685655,2.257968,0.4805981,0.4595901,2.308191,0.4901883,0.1744103,2.23782,0.442246,0.156997,2.25949,0.6017215,0.7721475,2.163003,0.5626212,0.4569816,2.03413,0.5467087,0.1554757,2.051248,0.4700571,0.1617908,2.008985,0.3447456,1.361346,2.180536,0.5095208,0.7196251,2.214859,0.5104545,0.8234705,2.19775,0.4906991,0.7862189,2.042283,0.4810908,1.118341,1.9959,1
2020-02-27 15:00:46:324,0.5819893,0.7622897,2.248419,0.4433935,1.09925,2.216984,0.3037915,1.42195,2.170539,0.1863066,1.480324,2.198713,0.3339599,1.360301,2.295515,0.4285798,1.104112,2.287138,0.5276138,0.853583,2.257938,0.5101846,0.7912437,2.256073,0.4747445,1.282101,2.018876,0.5273913,1.095437,1.944646,0.5087632,0.9031001,1.985819,0.5280813,0.8409836,2.008327,0.5439984,0.7651102,2.257761,0.480316,0.4571324,2.311012,0.4864644,0.1413715,2.254552,0.4249896,0.1405602,2.205237,0.6011276,0.7697294,2.165534,0.5621835,0.4557663,2.032514,0.5463849,0.1597834,2.049472,0.4687837,0.1614568,2.010287,0.3388276,1.343021,2.184726,0.5114775,0.7367749,2.22963,0.5127784,0.7955943,2.198625,0.493215,0.7580136,2.036672,0.4819874,1.108495,1.997462,1
2020-02-27 15:00:46:368,0.5809131,0.7564118,2.249252,0.4419102,1.088797,2.216443,0.3029483,1.410242,2.167912,0.1835513,1.464032,2.197327,0.3331614,1.348649,2.292911,0.4307314,1.093763,2.286445,0.530919,0.8437353,2.25739,0.5050269,0.7673022,2.264334,0.4755218,1.270751,2.016527,0.5297428,1.084592,1.942468,0.5101005,0.893391,1.987024,0.5287654,0.8337041,2.009355,0.5431418,0.760946,2.256621,0.4796159,0.4540471,2.312998,0.4855478,0.1406925,2.255738,0.4257813,0.1493164,2.271484,0.5996638,0.7619715,2.168897,0.5600277,0.4501035,2.029607,0.5463164,0.1592386,2.047301,0.4659118,0.1638426,2.013033,0.3377188,1.331328,2.182641,0.5000083,0.7186371,2.246635,0.5125836,0.7372744,2.208333,0.4907265,0.7539697,2.036763,0.4875244,1.096558,2.004867,1
2020-02-27 15:00:46:406,0.5906397,0.74124,2.248955,0.4432224,1.06405,2.217857,0.2944269,1.375295,2.171459,0.173867,1.426186,2.20118,0.3247086,1.313832,2.296437,0.4349033,1.064598,2.290085,0.5418181,0.8173786,2.265405,0.5106052,0.7445854,2.262233,0.4722144,1.259014,2.015078,0.5281618,1.072429,1.944537,0.5092639,0.8804243,1.986292,0.5298688,0.8168192,2.011415,0.549776,0.7447175,2.2501,0.475561,0.4445559,2.319095,0.4801481,0.1489965,2.23558,0.4314823,0.1524963,2.290782,0.612945,0.748025,2.174231,0.5532053,0.4423755,2.024429,0.5392799,0.1572332,2.037884,0.4609624,0.1646138,2.027894,0.3317543,1.298885,2.185652,0.5014644,0.6924441,2.239804,0.5138761,0.7449729,2.211846,0.4882964,0.7358481,2.042819,0.4872817,1.087991,2.003978,1
2020-02-27 15:00:46:461,0.6043202,0.739001,2.258149,0.4468392,1.05672,2.221191,0.2922469,1.359606,2.171316,0.1706944,1.407166,2.202008,0.3225395,1.298206,2.296276,0.4298778,1.047917,2.291478,0.546612,0.8053534,2.267397,0.5121416,0.7348198,2.258355,0.471776,1.250741,2.014648,0.5297555,1.065524,1.942019,0.5085756,0.8744447,1.986049,0.5301214,0.8111653,2.013432,0.560836,0.7425431,2.262483,0.4709435,0.4412809,2.318417,0.4791073,0.1510813,2.237128,0.4421842,0.155701,2.268508,0.6286409,0.7465791,2.180239,0.5491797,0.4467636,2.024734,0.5400736,0.1638718,2.038228,0.46248,0.1604824,2.026812,0.3312558,1.285964,2.186588,0.5007677,0.6767758,2.23692,0.5107689,0.7285532,2.213248,0.4886056,0.7329743,2.038739,0.4894473,1.08472,2.007408,1
2020-02-27 15:00:46:496,0.6449666,0.7471692,2.298821,0.4591272,1.047276,2.235809,0.2897296,1.341852,2.17244,0.167442,1.387138,2.203746,0.3200324,1.280524,2.297378,0.4320176,1.032516,2.291881,0.5538623,0.7926692,2.268496,0.5175946,0.7467765,2.25613,0.464187,1.245591,2.014835,0.5281245,1.063193,1.940155,0.5227339,0.8702818,1.980353,0.5363953,0.8177547,2.010439,0.6007728,0.7534925,2.310101,0.4640239,0.4533222,2.306459,0.4771353,0.1539377,2.237975,0.4424102,0.1562115,2.269777,0.6685226,0.7521586,2.213768,0.5502942,0.4739766,2.03484,0.5453489,0.184143,2.047911,0.4809036,0.1541806,2.013569,0.3318217,1.271278,2.190334,0.5123194,0.714877,2.233609,0.5185231,0.7607461,2.212,0.4935709,0.7401179,2.027609,0.4904369,1.084943,1.9882,1
2020-02-27 15:00:46:533,0.6461815,0.7541507,2.279803,0.4603929,1.045097,2.234391,0.2859952,1.322437,2.17418,0.1632931,1.365169,2.204305,0.3163124,1.261188,2.299094,0.4339083,1.016078,2.292888,0.5602895,0.7788407,2.269388,0.5164824,0.7380287,2.246972,0.4537414,1.245477,2.014536,0.5212791,1.063943,1.941607,0.5219431,0.8709203,1.981017,0.5357852,0.8127823,2.010344,0.6018282,0.7566009,2.29884,0.4173042,0.4866532,2.32586,0.4865405,0.1797687,2.202929,0.4440488,0.1639014,2.256999,0.66958,0.7642733,2.184915,0.5135971,0.4942385,2.023937,0.5525186,0.1920435,2.051894,0.4922419,0.1670142,2.01247,0.3301568,1.256304,2.19098,0.5121174,0.7211152,2.232615,0.5149209,0.7479714,2.210351,0.4935908,0.7338341,2.023253,0.4900402,1.080987,1.982334,1
2020-02-27 15:00:46:591,0.6484919,0.7519588,2.271816,0.4641611,1.0275,2.230864,0.2832589,1.288697,2.176105,0.1598797,1.328931,2.207093,0.3135841,1.227588,2.30098,0.4448215,0.9908733,2.304396,0.5541201,0.7457294,2.275453,0.5074549,0.7126621,2.246243,0.4006059,1.259156,2.02369,0.5193368,1.062212,1.939598,0.5205627,0.8695598,1.979946,0.5357384,0.8155501,2.010337,0.6070304,0.747753,2.276688,0.432415,0.47804,2.324455,0.4565064,0.2031911,2.410435,0.440387,0.1969021,2.306442,0.669893,0.7644674,2.185002,0.5322589,0.4749564,2.043617,0.5544468,0.1580105,2.053567,0.4837054,0.1595597,2.01315,0.3286846,1.224586,2.192082,0.5010257,0.6958978,2.237607,0.5047452,0.7225782,2.218,0.4883172,0.7391709,2.024032,0.4938787,1.052396,1.9955,1
2020-02-27 15:00:46:631,0.6452808,0.7342958,2.267004,0.4647466,1.003026,2.230408,0.2868054,1.265515,2.179576,0.1633661,1.304752,2.210886,0.317114,1.204507,2.304427,0.4532458,0.9710156,2.308035,0.5624393,0.7264117,2.274554,0.5837119,0.6421404,2.235751,0.4157515,1.23899,2.021909,0.51809,1.059385,1.936486,0.5204182,0.8672172,1.978079,0.5344795,0.8141682,2.008378,0.6038786,0.7287746,2.272698,0.4231029,0.4656838,2.327501,0.4991347,0.1682848,2.259787,0.4406226,0.1607358,2.268894,0.6667086,0.752332,2.184338,0.5228737,0.4688371,2.042644,0.5553353,0.1532493,2.052081,0.4808333,0.1590554,2.012686,0.3312535,1.200934,2.194833,0.5769507,0.6256875,2.227252,0.5802396,0.6527694,2.207829,0.4861166,0.741272,2.024199,0.4927284,1.089775,1.9588,1
2020-02-27 15:00:46:672,0.6493486,0.7267853,2.263897,0.4671845,0.9917505,2.229805,0.2866089,1.247816,2.181718,0.1628025,1.285751,2.213766,0.316917,1.186883,2.306551,0.457577,0.9564527,2.311427,0.5683204,0.7130498,2.27368,0.5895801,0.6288254,2.234893,0.4187633,1.229842,2.02286,0.5180916,1.055423,1.933911,0.5189101,0.8632694,1.975608,0.5338511,0.8076398,2.007787,0.6110397,0.722567,2.266291,0.4221087,0.465237,2.322439,0.4977227,0.1653662,2.261758,0.4407566,0.1604463,2.271964,0.6681101,0.7419407,2.185339,0.5147978,0.4635,2.042695,0.5519324,0.1526555,2.051533,0.4778442,0.1537486,2.017103,0.3317567,1.184999,2.196241,0.5827954,0.6124313,2.226412,0.5860541,0.6395888,2.207012,0.4856266,0.7356515,2.023506,0.4954804,1.088917,1.950857,1
2020-02-27 15:00:46:712,0.6614094,0.7153115,2.265769,0.4745277,0.9721596,2.233549,0.2883791,1.220971,2.18648,0.163439,1.253522,2.218915,0.3186784,1.160155,2.311287,0.4631849,0.9325916,2.317572,0.4686138,0.6653888,2.271122,0.4516117,0.6188788,2.274231,0.4118477,1.213216,2.032215,0.5158827,1.05157,1.93263,0.5260673,0.8580974,1.967707,0.5353279,0.8052609,2.00434,0.6260735,0.7112134,2.26714,0.3958594,0.4922572,2.335391,0.4927132,0.1983113,2.27264,0.4359241,0.1679667,2.280131,0.6760993,0.7316035,2.189809,0.5017856,0.4639436,2.049361,0.5501634,0.158214,2.04967,0.4775726,0.1529433,2.018379,0.3348799,1.159771,2.200879,0.4437212,0.5541198,2.258018,0.4561684,0.6125393,2.22825,0.5070924,0.7309586,2.008902,0.4974615,0.9959307,1.972905,1
