2020-02-27 15:00:37:932, no_human
2020-02-27 15:00:37:943, no_human
2020-02-27 15:00:38:239, no_human
2020-02-27 15:00:38:310, no_human
2020-02-27 15:00:38:327, no_human
2020-02-27 15:00:38:343, no_human
2020-02-27 15:00:38:360, no_human
2020-02-27 15:00:38:381, no_human
2020-02-27 15:00:38:395, no_human
2020-02-27 15:00:38:411, no_human
2020-02-27 15:00:38:455, no_human
2020-02-27 15:00:38:473, no_human
2020-02-27 15:00:38:479, no_human
2020-02-27 15:00:38:495, no_human
2020-02-27 15:00:38:512, no_human
2020-02-27 15:00:38:530, no_human
2020-02-27 15:00:38:558, no_human
2020-02-27 15:00:38:591, no_human
2020-02-27 15:00:38:621, no_human
2020-02-27 15:00:38:656, no_human
2020-02-27 15:00:38:689, no_human
2020-02-27 15:00:38:717, no_human
2020-02-27 15:00:38:724, no_human
2020-02-27 15:00:38:774, no_human
2020-02-27 15:00:38:804, no_human
2020-02-27 15:00:38:834, no_human
2020-02-27 15:00:38:866, no_human
2020-02-27 15:00:38:901, no_human
2020-02-27 15:00:38:932, no_human
2020-02-27 15:00:38:967, no_human
2020-02-27 15:00:38:997, no_human
2020-02-27 15:00:39:027, no_human
2020-02-27 15:00:39:055, no_human
2020-02-27 15:04:20:119,0.9565321,1.2996732.587009
2020-02-27 15:04:20:153,0.9565439,1.2996782.587003
2020-02-27 15:04:20:191,0.9566861,1.2997472.587008
2020-02-27 15:04:20:245,0.9566817,1.299862.586995
2020-02-27 15:04:20:289,0.9567182,1.2999042.587098
2020-02-27 15:04:20:329,0.9566364,1.2998832.587208
2020-02-27 15:04:20:366,0.9565881,1.2999562.587302
2020-02-27 15:04:20:401,0.9564353,1.3001692.58737
2020-02-27 15:04:20:441,0.9562675,1.3002352.58776
2020-02-27 15:04:20:476,0.9561926,1.3003392.587866
2020-02-27 15:04:20:511,0.9560632,1.3002062.588292
2020-02-27 15:04:20:547,0.9561054,1.300142.588314
2020-02-27 15:04:20:590,0.9560804,1.3001282.58828
2020-02-27 15:04:20:629,0.9560577,1.3000982.588364
2020-02-27 15:04:20:676,0.9560623,1.3000142.588393
2020-02-27 15:04:20:711,0.9560658,1.3000012.58848
2020-02-27 15:04:20:750,0.9559926,1.3001122.588472
2020-02-27 15:04:20:790,0.9559987,1.3001162.588465
2020-02-27 15:04:20:825,0.955961,1.3000082.588504
2020-02-27 15:04:20:859,0.9559202,1.2999172.588597
2020-02-27 15:04:20:899,0.9559085,1.2999142.588582
2020-02-27 15:04:20:941,0.9558175,1.2998612.588669
2020-02-27 15:04:20:990,0.9557998,1.299712.588704
2020-02-27 15:04:21:040,0.9557973,1.2997322.588713
2020-02-27 15:04:21:075,0.9556696,1.2998162.588781
2020-02-27 15:04:21:116,0.9556414,1.2998012.588794
2020-02-27 15:04:21:160,0.9557042,1.2996792.588803
2020-02-27 15:04:21:201,0.9557189,1.2994512.588941
2020-02-27 15:04:21:242,0.9557031,1.2993622.588991
2020-02-27 15:04:21:278,0.9557398,1.2993772.589022
2020-02-27 15:04:21:324,0.9556247,1.2992452.589302
2020-02-27 15:04:21:361,0.9556322,1.2992262.589301
2020-02-27 15:04:21:401,0.9556876,1.2991072.589323
2020-02-27 15:04:21:447,0.9556975,1.299242.589355
2020-02-27 15:04:21:484,0.9556801,1.2992022.589834
2020-02-27 15:04:21:523,0.9556419,1.2991922.589957
2020-02-27 15:04:21:568,0.9556012,1.2991732.59019
2020-02-27 15:04:21:601,0.9555705,1.2991612.59019
2020-02-27 15:04:21:643,0.955475,1.2991822.590315
2020-02-27 15:04:21:683,0.9554435,1.2993072.590423
2020-02-27 15:04:21:726,0.9554561,1.2992852.590484
2020-02-27 15:04:21:771,0.955451,1.2992752.590499
2020-02-27 15:04:21:806,0.9555095,1.2992132.590649
2020-02-27 15:04:21:850,0.9555582,1.299212.590797
2020-02-27 15:04:21:890,0.9555397,1.2992442.590832
2020-02-27 15:04:21:939,0.9555374,1.2992472.590831
2020-02-27 15:04:21:983,0.9555774,1.2991822.591073
2020-02-27 15:04:22:019,0.9554568,1.2991312.59121
2020-02-27 15:04:22:062,0.9554368,1.2991292.591239
2020-02-27 15:04:22:105,0.9554122,1.2991212.591239
2020-02-27 15:04:22:149,0.9552815,1.2989412.591494
2020-02-27 15:04:22:190,0.955178,1.2988692.591537
2020-02-27 15:04:22:230,0.9551563,1.2988762.591554
2020-02-27 15:04:22:270,0.9551607,1.2988552.591547
2020-02-27 15:04:22:305,0.9550826,1.2988322.591643
2020-02-27 15:04:22:347,0.9550878,1.2987982.591523
2020-02-27 15:04:22:385,0.9550822,1.2988332.591518
2020-02-27 15:04:22:429,0.9551021,1.2987982.591547
2020-02-27 15:04:22:469,0.955117,1.2987882.591544
2020-02-27 15:04:22:513,0.9551675,1.2987932.591571
2020-02-27 15:04:22:566,0.9551294,1.2989622.591614
2020-02-27 15:04:22:603,0.9551387,1.2990012.591674
2020-02-27 15:04:22:650,0.9551857,1.298982.591633
2020-02-27 15:04:22:693,0.9551544,1.299052.591684
2020-02-27 15:04:22:735,0.9551376,1.2990922.591746
2020-02-27 15:04:22:771,0.9550861,1.2991982.591754
2020-02-27 15:04:22:806,0.9551433,1.2991262.591742
2020-02-27 15:04:22:855,0.9550992,1.299172.591724
2020-02-27 15:04:22:891,0.9551231,1.2991342.591797
2020-02-27 15:04:22:928,0.9550402,1.2993012.591775
2020-02-27 15:04:22:965,0.955061,1.2993472.591914
2020-02-27 15:04:23:000,0.9550421,1.2993632.591921
2020-02-27 15:04:23:038,0.9550658,1.2994032.591934
2020-02-27 15:04:23:082,0.9550295,1.2994282.592065
2020-02-27 15:04:23:122,0.9550257,1.2994652.59207
2020-02-27 15:04:23:157,0.9550123,1.2994962.592076
2020-02-27 15:04:23:191,0.9550804,1.2995442.592079
2020-02-27 15:04:23:231,0.9551116,1.2996092.592039
2020-02-27 15:04:23:271,0.955083,1.2996912.592121
2020-02-27 15:04:23:318,0.9550257,1.2998322.592105
2020-02-27 15:04:23:362,0.9550319,1.2998642.592127
2020-02-27 15:04:23:403,0.9549639,1.2999922.59215
2020-02-27 15:04:23:441,0.9548118,1.3001182.592108
2020-02-27 15:04:23:477,0.9546689,1.3002672.592148
2020-02-27 15:04:23:536,0.9546348,1.3003242.592105
2020-02-27 15:04:23:577,0.9545488,1.3004442.59216
2020-02-27 15:04:23:616,0.9543546,1.3005082.592296
2020-02-27 15:04:23:660,0.9542786,1.3005982.592346
2020-02-27 15:04:23:704,0.9543378,1.3004212.592448
2020-02-27 15:04:23:753,0.9542408,1.3004472.592571
2020-02-27 15:04:23:795,0.9541876,1.3004262.592599
2020-02-27 15:04:23:840,0.9541197,1.3003992.592679
2020-02-27 15:04:23:875,0.9533436,1.3000822.592885
2020-02-27 15:04:23:908,0.9514824,1.2995132.593573
2020-02-27 15:04:23:955,0.9489508,1.2982212.594022
2020-02-27 15:04:23:993,0.9454867,1.2969692.594675
2020-02-27 15:04:24:033,0.940821,1.2952552.595613
2020-02-27 15:04:24:070,0.9329805,1.2933292.596467
2020-02-27 15:04:24:110,0.9157634,1.2895842.599312
2020-02-27 15:04:24:160,0.9065359,1.2873022.599742
2020-02-27 15:04:24:205,0.8953402,1.2862922.601361
2020-02-27 15:04:24:245,0.8733913,1.2834872.602926
2020-02-27 15:04:24:282,0.8621725,1.2838372.604181
2020-02-27 15:04:24:319,0.8511808,1.2842452.60603
2020-02-27 15:04:24:362,0.8415311,1.2847012.608411
2020-02-27 15:04:24:411,0.8168913,1.2829382.608049
2020-02-27 15:04:24:456,0.8057012,1.2821182.607965
2020-02-27 15:04:24:515,0.7929826,1.2821782.606991
2020-02-27 15:04:24:558,0.7689053,1.2786882.605924
2020-02-27 15:04:24:592,0.7548084,1.2780072.603777
2020-02-27 15:04:24:651,0.7407293,1.2765552.602856
2020-02-27 15:04:24:698,0.7102304,1.2706282.599091
2020-02-27 15:04:24:756,0.6774532,1.2636852.594556
2020-02-27 15:04:24:792,0.6618664,1.260152.593333
2020-02-27 15:04:24:830,0.6417714,1.2575922.591774
2020-02-27 15:04:24:874,0.6184924,1.2501942.587942
2020-02-27 15:04:24:914,0.5796036,1.2359822.584885
2020-02-27 15:04:24:956,0.5596862,1.2279952.582478
2020-02-27 15:04:24:993,0.5362706,1.2194082.581739
2020-02-27 15:04:25:032,0.5163139,1.2112062.579796
2020-02-27 15:04:25:076,0.4734118,1.2013152.578989
2020-02-27 15:04:25:111,0.4537896,1.1986582.576829
2020-02-27 15:04:25:152,0.4410721,1.1981462.577194
2020-02-27 15:04:25:191,0.4227973,1.2030012.577505
2020-02-27 15:04:25:231,0.4090436,1.2072972.576134
2020-02-27 15:04:25:271,0.3952501,1.2165072.577126
2020-02-27 15:04:25:313,0.3787953,1.2394792.578684
2020-02-27 15:04:25:355,0.3724199,1.2628212.580124
2020-02-27 15:04:25:393,0.3658843,1.2827122.58284
2020-02-27 15:04:25:429,0.3676364,1.3140622.585181
2020-02-27 15:04:25:471,0.36652,1.3382482.585283
2020-02-27 15:04:25:519,0.3705317,1.3939942.58851
2020-02-27 15:04:25:561,0.3733983,1.4198232.589967
2020-02-27 15:04:25:596,0.3776513,1.4459832.591739
2020-02-27 15:04:25:631,0.378648,1.475722.592853
2020-02-27 15:04:25:671,0.385803,1.4981052.59534
2020-02-27 15:04:25:711,0.3964171,1.5504822.597869
2020-02-27 15:04:25:760,0.403975,1.5746552.600501
2020-02-27 15:04:25:816,0.4138626,1.6204722.602816
2020-02-27 15:04:25:860,0.4182431,1.6426132.601942
2020-02-27 15:04:25:899,0.4225474,1.6561332.602853
2020-02-27 15:04:25:939,0.4245655,1.6729612.602474
2020-02-27 15:04:25:974,0.4331422,1.6972482.599744
2020-02-27 15:04:26:015,0.4386773,1.7073312.598426
2020-02-27 15:04:26:055,0.4417949,1.7151332.596418
2020-02-27 15:04:26:092,0.4454551,1.7219932.594936
2020-02-27 15:04:26:131,0.4475855,1.7274742.593109
2020-02-27 15:04:26:169,0.4507086,1.733062.591137
2020-02-27 15:04:26:206,0.453153,1.7361862.590473
2020-02-27 15:04:26:258,0.457609,1.7430232.587819
2020-02-27 15:04:26:302,0.4578799,1.74592.586549
2020-02-27 15:04:26:343,0.4586455,1.749082.584732
2020-02-27 15:04:26:378,0.460667,1.7512342.582357
2020-02-27 15:04:26:418,0.4617753,1.7519362.581209
2020-02-27 15:04:26:474,0.4627431,1.7525592.580163
2020-02-27 15:04:26:523,0.4621792,1.7521382.57988
2020-02-27 15:04:26:563,0.4620819,1.751822.579623
2020-02-27 15:04:26:599,0.4620715,1.7516432.579588
2020-02-27 15:04:26:640,0.4619714,1.7512762.579027
2020-02-27 15:04:26:683,0.461686,1.7506822.578192
2020-02-27 15:04:26:729,0.4612423,1.7501212.577743
2020-02-27 15:04:26:766,0.4608342,1.7499422.577413
2020-02-27 15:04:26:805,0.4596728,1.7494572.576602
2020-02-27 15:04:26:868,0.4579761,1.7486762.575871
2020-02-27 15:04:26:911,0.4559769,1.7482.575276
2020-02-27 15:04:26:953,0.4553687,1.7477272.57522
2020-02-27 15:04:26:992,0.4547111,1.7475852.575171
2020-02-27 15:04:27:042,0.4540487,1.7473692.575129
2020-02-27 15:04:27:090,0.4524394,1.7476272.574915
2020-02-27 15:04:27:130,0.4516608,1.7474642.574646
2020-02-27 15:04:27:170,0.4508042,1.7474492.574654
2020-02-27 15:04:27:207,0.4494269,1.747112.574477
2020-02-27 15:04:27:250,0.4487284,1.7472032.574619
2020-02-27 15:04:27:296,0.4479494,1.747392.574618
2020-02-27 15:04:27:342,0.4473082,1.7474492.574749
2020-02-27 15:04:27:381,0.4457875,1.7478322.575085
2020-02-27 15:04:27:425,0.4450258,1.7478742.575428
2020-02-27 15:04:27:462,0.4445486,1.7479522.575544
2020-02-27 15:04:27:500,0.4439225,1.7479562.575577
2020-02-27 15:04:27:553,0.4420184,1.7480022.575998
2020-02-27 15:04:27:592,0.4413221,1.7479162.576219
2020-02-27 15:04:27:632,0.4407901,1.7477392.576293
2020-02-27 15:04:27:670,0.4400898,1.7478172.576454
2020-02-27 15:04:27:705,0.4379717,1.7478412.577061
2020-02-27 15:04:27:756,0.4372329,1.7479762.577149
2020-02-27 15:04:27:802,0.4363764,1.747822.577114
2020-02-27 15:04:27:841,0.4355092,1.7479482.577187
2020-02-27 15:04:27:884,0.4334864,1.7479892.577371
2020-02-27 15:04:27:926,0.4325742,1.7480542.577554
2020-02-27 15:04:27:977,0.4314166,1.7479742.578008
2020-02-27 15:04:28:012,0.4308521,1.7480522.578438
2020-02-27 15:04:28:053,0.4301473,1.7482162.578987
2020-02-27 15:04:28:091,0.4297735,1.7481622.579154
2020-02-27 15:04:28:135,0.4294287,1.7482382.579507
2020-02-27 15:04:28:177,0.4289095,1.7486252.57987
2020-02-27 15:04:28:217,0.4285459,1.7488962.580108
2020-02-27 15:04:28:262,0.4283396,1.7490982.580442
2020-02-27 15:04:28:299,0.4281089,1.7491342.580547
2020-02-27 15:04:28:339,0.4278885,1.7492682.580967
2020-02-27 15:04:28:382,0.4275846,1.7496592.581557
2020-02-27 15:04:28:425,0.4275104,1.7496942.58175
2020-02-27 15:04:28:466,0.4274673,1.7497032.581839
2020-02-27 15:04:28:501,0.4273912,1.7498722.582137
2020-02-27 15:04:28:552,0.4273008,1.7501092.582431
2020-02-27 15:04:28:597,0.4271687,1.7503792.582958
2020-02-27 15:04:28:636,0.4271724,1.7505042.583251
2020-02-27 15:04:28:672,0.4270852,1.7507292.583517
2020-02-27 15:04:28:709,0.4271404,1.7509812.583886
2020-02-27 15:04:28:752,0.4271023,1.7511042.584162
2020-02-27 15:04:28:796,0.4270833,1.75122.584301
2020-02-27 15:04:28:844,0.4270405,1.7513612.584458
2020-02-27 15:04:28:882,0.4270143,1.751362.584556
2020-02-27 15:04:28:921,0.4270247,1.7513452.58465
2020-02-27 15:04:28:960,0.4269938,1.7514082.584978
2020-02-27 15:04:29:009,0.4269332,1.7515172.585249
2020-02-27 15:04:29:057,0.4268889,1.7515662.585473
2020-02-27 15:04:29:095,0.4266809,1.7515612.585711
2020-02-27 15:04:29:141,0.4265496,1.7514442.586341
2020-02-27 15:04:29:176,0.4264876,1.7514712.586458
2020-02-27 15:04:29:224,0.4264727,1.7514992.586571
2020-02-27 15:04:29:264,0.4264684,1.7515222.586604
2020-02-27 15:04:29:303,0.4263758,1.7514892.586718
2020-02-27 15:04:29:342,0.4263401,1.7514812.58679
2020-02-27 15:04:29:381,0.426319,1.7515142.586889
2020-02-27 15:04:29:434,0.4263181,1.7514982.586902
2020-02-27 15:04:29:470,0.4263264,1.751482.586956
2020-02-27 15:04:29:505,0.4263457,1.7514352.586964
2020-02-27 15:04:29:553,0.4263792,1.751462.586951
2020-02-27 15:04:29:597,0.4265368,1.7514162.587129
2020-02-27 15:04:29:643,0.4266299,1.7513462.587104
2020-02-27 15:04:29:681,0.4267362,1.7512582.587236
2020-02-27 15:04:29:727,0.4267419,1.7512632.587225
2020-02-27 15:04:29:764,0.4268295,1.7511992.587203
2020-02-27 15:04:29:799,0.4269245,1.7511242.587348
2020-02-27 15:04:29:847,0.4270794,1.7511172.587227
2020-02-27 15:04:29:884,0.4271154,1.7510972.587231
2020-02-27 15:04:29:934,0.4272453,1.7510382.587245
2020-02-27 15:04:29:976,0.4274512,1.7509042.587157
2020-02-27 15:04:30:011,0.4275922,1.7507912.587127
2020-02-27 15:04:30:063,0.4277279,1.7507032.587107
2020-02-27 15:04:30:103,0.4279036,1.7507052.587136
2020-02-27 15:04:30:149,0.4282429,1.7505222.587018
2020-02-27 15:04:30:186,0.4282829,1.7505012.587006
2020-02-27 15:04:30:235,0.4283338,1.7504632.586996
2020-02-27 15:04:30:275,0.4285652,1.7503452.586861
2020-02-27 15:04:30:314,0.4286042,1.7503462.586852
2020-02-27 15:04:30:349,0.4286749,1.7503192.586844
2020-02-27 15:04:30:384,0.4287295,1.7503662.586876
2020-02-27 15:04:30:421,0.4288207,1.7503892.586808
2020-02-27 15:04:30:464,0.4288894,1.7504732.586842
2020-02-27 15:04:30:512,0.4289996,1.7504552.586935
2020-02-27 15:04:30:553,0.4293652,1.7504432.586951
2020-02-27 15:04:30:601,0.4295104,1.7504342.586885
2020-02-27 15:04:30:649,0.4297612,1.7503942.586942
2020-02-27 15:04:30:683,0.4298198,1.7503792.586931
2020-02-27 15:04:30:731,0.4298519,1.7503922.58689
2020-02-27 15:04:30:766,0.4298876,1.7503912.586844
2020-02-27 15:04:30:804,0.4299004,1.750412.586809
2020-02-27 15:04:30:852,0.4299095,1.750452.586783
2020-02-27 15:04:30:896,0.4298905,1.7504132.586745
2020-02-27 15:04:30:946,0.4298973,1.7503722.586712
2020-02-27 15:04:30:985,0.4298832,1.7503622.586719
2020-02-27 15:04:31:030,0.4298637,1.7503732.586719
2020-02-27 15:04:31:068,0.4298034,1.7504142.586684
2020-02-27 15:04:31:103,0.4297774,1.7504512.586651
2020-02-27 15:04:31:154,0.4296069,1.7505662.586513
2020-02-27 15:04:31:197,0.4296048,1.7505552.586496
2020-02-27 15:04:31:241,0.4295853,1.7505772.586474
2020-02-27 15:04:31:276,0.4295871,1.7505862.586453
2020-02-27 15:04:31:314,0.4295919,1.7505972.586382
2020-02-27 15:04:31:370,0.4296193,1.7506212.58636
2020-02-27 15:04:31:416,0.4296283,1.7506542.586279
2020-02-27 15:04:31:450,0.4296274,1.7506552.58627
2020-02-27 15:04:31:484,0.4295899,1.750652.58621
2020-02-27 15:04:31:531,0.4296061,1.750712.586132
2020-02-27 15:04:31:573,0.4296084,1.7506692.585968
2020-02-27 15:04:31:611,0.4296426,1.7506682.585921
2020-02-27 15:04:31:658,0.4296098,1.7507352.585814
2020-02-27 15:04:31:706,0.4296346,1.7507012.585781
2020-02-27 15:04:31:760,0.4296266,1.7507162.585772
2020-02-27 15:04:31:806,0.4296365,1.7507072.585771
2020-02-27 15:04:31:849,0.42964,1.750742.585766
2020-02-27 15:04:31:888,0.4296229,1.7507472.585736
2020-02-27 15:04:31:939,0.429631,1.7507442.585532
2020-02-27 15:04:31:976,0.4297666,1.7508592.585399
2020-02-27 15:04:32:024,0.4297432,1.750912.585376
2020-02-27 15:04:32:062,0.4297544,1.7509022.585358
2020-02-27 15:04:32:097,0.4297571,1.7509012.585344
2020-02-27 15:04:32:129,0.4297845,1.7509082.585382
2020-02-27 15:04:32:168,0.4298277,1.7508182.585351
2020-02-27 15:04:32:206,0.4298664,1.7507282.585395
2020-02-27 15:04:32:265,0.4299284,1.7506522.585386
2020-02-27 15:04:32:307,0.4299592,1.750672.585319
2020-02-27 15:04:32:350,0.4301141,1.7505472.585239
2020-02-27 15:04:32:385,0.4301476,1.7505552.585222
2020-02-27 15:04:32:425,0.4301907,1.7505342.585208
2020-02-27 15:04:32:468,0.4302239,1.7505362.585192
2020-02-27 15:04:32:505,0.4302868,1.7505092.585169
2020-02-27 15:04:32:565,0.4303493,1.750472.585174
2020-02-27 15:04:32:604,0.4304093,1.7504112.585155
2020-02-27 15:04:32:646,0.4304182,1.7503722.585107
2020-02-27 15:04:32:687,0.4303917,1.7502662.584972
2020-02-27 15:04:32:730,0.4303617,1.7501842.584919
2020-02-27 15:04:32:769,0.430287,1.7500572.584786
2020-02-27 15:04:32:808,0.429828,1.7498482.584681
2020-02-27 15:04:32:853,0.4294842,1.7498372.584769
2020-02-27 15:04:32:896,0.4287479,1.7495472.585203
2020-02-27 15:04:32:939,0.4277538,1.7492362.58578
2020-02-27 15:04:32:982,0.4255903,1.7489422.587005
2020-02-27 15:04:33:019,0.4240423,1.7486022.587743
2020-02-27 15:04:33:060,0.4222685,1.7488042.588131
2020-02-27 15:04:33:105,0.4201844,1.7488452.588291
2020-02-27 15:04:33:153,0.4162824,1.7485752.588845
2020-02-27 15:04:33:193,0.4131899,1.7487072.589118
2020-02-27 15:04:33:230,0.4102244,1.7486812.588873
2020-02-27 15:04:33:269,0.4068686,1.7487192.589428
2020-02-27 15:04:33:316,0.3977411,1.7488332.590402
2020-02-27 15:04:33:367,0.3922412,1.7481122.590345
2020-02-27 15:04:33:407,0.3857396,1.7471622.590683
2020-02-27 15:04:33:447,0.3692544,1.7429522.591131
2020-02-27 15:04:33:524,0.3505649,1.7318622.592244
2020-02-27 15:04:33:574,0.3397518,1.7232232.593086
2020-02-27 15:04:33:632,0.3179793,1.6986092.596753
2020-02-27 15:04:33:670,0.30829,1.6822352.597818
2020-02-27 15:04:33:705,0.2810011,1.6334222.600875
2020-02-27 15:04:33:751,0.275975,1.6124232.601888
2020-02-27 15:04:33:785,0.2719588,1.5888472.602565
2020-02-27 15:04:33:820,0.2717238,1.5742392.599649
2020-02-27 15:04:33:863,0.2665024,1.5443472.599426
2020-02-27 15:04:33:900,0.2655831,1.5275032.598936
2020-02-27 15:04:33:944,0.2755656,1.5007872.592903
2020-02-27 15:04:33:988,0.2481563,1.4412232.600702
2020-02-27 15:04:34:025,0.2476307,1.4152952.601933
2020-02-27 15:04:34:071,0.248244,1.3929062.603644
2020-02-27 15:04:34:109,0.252629,1.3521042.602646
2020-02-27 15:04:34:152,0.2561519,1.3351722.602772
2020-02-27 15:04:34:195,0.2608557,1.317182.602281
2020-02-27 15:04:34:234,0.2676181,1.2987022.602094
2020-02-27 15:04:34:274,0.2745472,1.2854042.60046
2020-02-27 15:04:34:318,0.2946889,1.2567352.599094
2020-02-27 15:04:34:364,0.3039193,1.2476182.59805
2020-02-27 15:04:34:410,0.3309069,1.2189122.604235
2020-02-27 15:04:34:457,0.3494227,1.2123972.604425
2020-02-27 15:04:34:503,0.3718671,1.2106982.601177
2020-02-27 15:04:34:544,0.4358854,1.2211742.589827
2020-02-27 15:04:34:580,0.4521081,1.22522.588817
2020-02-27 15:04:34:630,0.4793523,1.2373552.588651
2020-02-27 15:04:34:670,0.5013527,1.2496392.589771
2020-02-27 15:04:34:705,0.5526534,1.2714162.595183
2020-02-27 15:04:34:744,0.5789355,1.2842162.59295
2020-02-27 15:04:34:780,0.6009034,1.2905892.59418
2020-02-27 15:04:34:815,0.6591257,1.2998022.583798
2020-02-27 15:04:34:861,0.6712849,1.2986822.584595
2020-02-27 15:04:34:900,0.6936488,1.3028312.58403
2020-02-27 15:04:34:943,0.7348391,1.3078772.581594
2020-02-27 15:04:34:978,0.7540255,1.3079762.581643
2020-02-27 15:04:35:018,0.7706584,1.3075792.579995
2020-02-27 15:04:35:073,0.7868128,1.3054072.580192
2020-02-27 15:04:35:110,0.8181087,1.3027092.577831
2020-02-27 15:04:35:151,0.8320572,1.3019472.577217
2020-02-27 15:04:35:189,0.8467705,1.3014672.577714
2020-02-27 15:04:35:233,0.8623785,1.2990652.577811
2020-02-27 15:04:35:282,0.8899398,1.2981922.578031
2020-02-27 15:04:35:322,0.9029025,1.2989982.579043
2020-02-27 15:04:35:364,0.9133898,1.2993892.579389
2020-02-27 15:04:35:401,0.9257271,1.2994522.57936
2020-02-27 15:04:35:437,0.9356338,1.2997662.579767
2020-02-27 15:04:35:484,0.9522303,1.2986312.579833
2020-02-27 15:04:35:530,0.9587198,1.2980532.580143
2020-02-27 15:04:35:583,0.9688153,1.298462.580078
2020-02-27 15:04:35:618,0.9724681,1.2988032.579619
2020-02-27 15:04:35:663,0.9752954,1.2995922.579811
2020-02-27 15:04:35:705,0.9779019,1.2998622.580152
2020-02-27 15:04:35:752,0.9808702,1.3006762.580545
2020-02-27 15:04:35:790,0.9818829,1.3011332.581555
2020-02-27 15:04:35:829,0.9820765,1.3011612.581693
2020-02-27 15:04:35:867,0.982574,1.3013712.582302
2020-02-27 15:04:35:906,0.982526,1.3017772.582474
2020-02-27 15:04:35:945,0.9822743,1.3018222.582995
2020-02-27 15:04:35:983,0.9815469,1.3019542.584228
2020-02-27 15:04:36:019,0.981496,1.3019162.584289
2020-02-27 15:04:36:058,0.9808728,1.3018612.584809
2020-02-27 15:04:36:099,0.9806134,1.3015852.584913
2020-02-27 15:04:36:141,0.979601,1.3012962.585535
2020-02-27 15:04:36:176,0.9792806,1.301112.585681
2020-02-27 15:04:36:214,0.9789037,1.3011182.585742
2020-02-27 15:04:36:252,0.9784456,1.3010242.58602
2020-02-27 15:04:36:286,0.9782572,1.3011072.58604
2020-02-27 15:04:36:321,0.9778069,1.3012182.586172
2020-02-27 15:04:36:365,0.9775261,1.30122.586267
2020-02-27 15:04:36:402,0.9772646,1.3012812.586543
2020-02-27 15:04:36:436,0.9769461,1.3012772.586629
2020-02-27 15:04:36:472,0.9766623,1.3011842.586782
2020-02-27 15:04:36:518,0.9761411,1.3009942.58679
2020-02-27 15:04:36:553,0.9759487,1.3009632.586818
2020-02-27 15:04:36:595,0.9756334,1.3008622.586972
2020-02-27 15:04:36:637,0.975054,1.3007652.5869
2020-02-27 15:04:36:674,0.9743047,1.3004222.587092
2020-02-27 15:04:36:709,0.9738737,1.300282.587141
2020-02-27 15:04:36:744,0.9735808,1.3002692.587258
2020-02-27 15:04:36:780,0.9731997,1.300132.587193
2020-02-27 15:04:36:822,0.9728317,1.3000762.587429
2020-02-27 15:04:36:858,0.9724718,1.2999352.587449
2020-02-27 15:04:36:901,0.9721238,1.2997222.587654
2020-02-27 15:04:36:936,0.9717828,1.2996572.587471
2020-02-27 15:04:36:969,0.9712584,1.2994652.587449
2020-02-27 15:04:37:002,0.9712584,1.2994652.587449
2020-02-27 15:04:37:046,0.9704154,1.2989392.587398
2020-02-27 15:04:37:083,0.9702607,1.2988812.587282
2020-02-27 15:04:37:119,0.9699854,1.2987762.58731
2020-02-27 15:04:37:157,0.9699217,1.2987122.587372
2020-02-27 15:04:37:200,0.9699427,1.2985442.587384
2020-02-27 15:04:37:235,0.9698367,1.2984852.587292
2020-02-27 15:04:37:275,0.9696573,1.2981222.587305
2020-02-27 15:04:37:309,0.9694776,1.298042.587267
2020-02-27 15:04:37:344,0.9693701,1.2979812.58728
2020-02-27 15:04:37:380,0.9692734,1.2979472.587349
2020-02-27 15:04:37:421,0.9689341,1.2978662.587383
2020-02-27 15:04:37:456,0.9687712,1.2978252.587463
2020-02-27 15:04:37:497,0.9687638,1.297782.587434
2020-02-27 15:04:37:533,0.9687555,1.2975112.587452
2020-02-27 15:04:37:573,0.9686685,1.2975132.587418
2020-02-27 15:04:37:619,0.9684141,1.2972082.587578
2020-02-27 15:04:37:661,0.968311,1.2970912.587534
2020-02-27 15:04:37:706,0.9681873,1.2970272.587538
2020-02-27 15:04:37:744,0.9679452,1.296942.587559
2020-02-27 15:04:37:783,0.9678512,1.2969232.587627
2020-02-27 15:04:37:828,0.9676767,1.2968532.587692
2020-02-27 15:04:37:864,0.9676492,1.2968632.587725
2020-02-27 15:04:37:904,0.9674678,1.2967862.587871
2020-02-27 15:04:37:940,0.9671723,1.2967252.587844
2020-02-27 15:04:37:990,0.9671028,1.296612.587886
2020-02-27 15:04:38:042,0.9670453,1.2966132.587875
2020-02-27 15:04:38:088,0.9669132,1.2966322.588041
2020-02-27 15:04:38:132,0.9668816,1.2965612.588074
2020-02-27 15:04:38:171,0.9667625,1.296532.58811
2020-02-27 15:04:38:215,0.9668673,1.2962962.588189
2020-02-27 15:04:38:250,0.9668302,1.2962692.58825
2020-02-27 15:04:38:288,0.9667946,1.2963612.588237
2020-02-27 15:04:38:338,0.9667639,1.2963292.588291
2020-02-27 15:04:38:378,0.9666079,1.2962782.588534
2020-02-27 15:04:38:422,0.9665971,1.2962592.58854
2020-02-27 15:04:38:459,0.9665982,1.2962322.588639
2020-02-27 15:04:38:495,0.9665489,1.2962072.588682
2020-02-27 15:04:38:543,0.9664013,1.296292.588783
2020-02-27 15:04:38:586,0.9664252,1.2962182.588783
2020-02-27 15:04:38:636,0.9664328,1.2961812.588783
2020-02-27 15:04:38:671,0.9663475,1.2961442.588825
