2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:20:21:293,-1.119874,1.930068,-0.3119507,-1.150029,1.594812,-0.3257783,-1.173744,1.271224,-0.3258997,-1.189046,1.11879,-0.3212441,-1.01039,1.353068,-0.4151359,-0.9401316,1.613252,-0.5450547,-0.8665546,1.815073,-0.5998686,-0.8654749,1.886278,-0.6183823,-1.31169,1.432932,-0.2270592,-1.330777,1.652487,-0.1580719,-1.241761,1.82629,0.009255707,-1.194852,1.891791,0.07666332,-1.032553,1.922006,-0.3075963,-1.02424,2.324458,-0.265354,-1.124653,2.703575,-0.4128619,-1.095837,2.737977,-0.3239484,-1.176672,1.929845,-0.2410308,-1.217808,2.29794,-0.1779163,-1.194603,2.683964,-0.1283466,-1.135089,2.659948,-0.0153957,-1.168893,1.350557,-0.3282276,-0.8824433,1.957522,-0.6288999,-0.8807801,1.877833,-0.5748947,-1.168502,1.937281,0.1092595,-1.187905,2.062354,0.4053332,
2019-12-23 18:20:21:355,-1.119979,1.928733,-0.3013569,-1.149434,1.59323,-0.3194702,-1.172827,1.269688,-0.3229035,-1.189496,1.117357,-0.3189812,-1.005783,1.352747,-0.403749,-0.9223666,1.626892,-0.4982234,-0.8369439,1.830404,-0.5298565,-0.8307567,1.892741,-0.5351704,-1.313511,1.431929,-0.2265311,-1.333357,1.651901,-0.1612626,-1.247169,1.821294,-0.004571736,-1.201693,1.893739,0.04776281,-1.030853,1.919987,-0.2940939,-1.020461,2.323064,-0.2539266,-1.104686,2.705022,-0.3877261,-1.064142,2.734915,-0.2919264,-1.178162,1.929239,-0.2332416,-1.219167,2.30033,-0.176039,-1.194657,2.681535,-0.1286477,-1.13831,2.660562,-0.01354629,-1.168025,1.348991,-0.3245113,-0.8314278,1.970306,-0.548193,-0.8510461,1.915244,-0.494222,-1.170175,1.939562,0.07824296,-1.232587,2.018906,0.2750001,
2019-12-23 18:20:21:419,-1.119258,1.927683,-0.2940918,-1.148311,1.592615,-0.3172145,-1.170988,1.269143,-0.3234852,-1.187887,1.116565,-0.3204537,-0.9945698,1.356329,-0.3971177,-0.8979018,1.639031,-0.4497779,-0.8124182,1.86085,-0.4353493,-0.7978842,1.922785,-0.4409347,-1.316562,1.429939,-0.2346335,-1.342434,1.650479,-0.1777309,-1.261208,1.832038,-0.0388971,-1.222342,1.907885,-0.01555806,-1.02805,1.918644,-0.2831274,-1.019564,2.322719,-0.2514411,-1.082792,2.715829,-0.373796,-1.061539,2.746338,-0.2767079,-1.178972,1.928589,-0.2292944,-1.218916,2.302682,-0.1732138,-1.194951,2.679166,-0.128306,-1.143189,2.660478,-0.0106284,-1.166575,1.348495,-0.3243433,-0.7918222,2.00814,-0.4605859,-0.8246864,1.92484,-0.4005831,-1.192933,1.9618,0.02178091,-1.204584,2.00897,0.2264071,
2019-12-23 18:20:21:471,-1.119692,1.927649,-0.2919157,-1.145866,1.592728,-0.318451,-1.159469,1.269459,-0.3356472,-1.178363,1.115497,-0.3325735,-0.9802383,1.363245,-0.3943947,-0.8777059,1.646682,-0.3980928,-0.7963823,1.869077,-0.3396009,-0.7826794,1.935195,-0.3331013,-1.318338,1.430477,-0.2605577,-1.351341,1.65868,-0.2161191,-1.290318,1.847638,-0.09284657,-1.259564,1.925492,-0.05455321,-1.027319,1.919035,-0.2780588,-1.01849,2.323919,-0.2522584,-1.039793,2.693986,-0.3704205,-1.056931,2.718275,-0.2934001,-1.180548,1.928438,-0.2288213,-1.218244,2.305654,-0.1725028,-1.194927,2.686519,-0.1263766,-1.162499,2.697171,-0.05423492,-1.157515,1.348736,-0.3330494,-0.7752619,2.017154,-0.3316186,-0.818081,1.928951,-0.301926,-1.231916,1.98733,-0.03266174,-1.217769,2.026147,0.2797587,
2019-12-23 18:20:21:529,-1.119723,1.927962,-0.2919608,-1.142565,1.594043,-0.3218725,-1.152719,1.271544,-0.3432992,-1.172375,1.116988,-0.34056,-0.9726939,1.367512,-0.3924246,-0.8723044,1.647218,-0.3767942,-0.7925946,1.874317,-0.2809613,-0.7810448,1.930916,-0.2699912,-1.315942,1.430583,-0.2788187,-1.353495,1.666947,-0.2398356,-1.30348,1.859299,-0.1173057,-1.280003,1.934094,-0.08853835,-1.026768,1.91982,-0.2772747,-1.016745,2.332198,-0.2597438,-1.037873,2.700881,-0.372613,-1.046257,2.715598,-0.2805653,-1.181777,1.929016,-0.2308167,-1.217701,2.307905,-0.1731365,-1.194953,2.690709,-0.1256989,-1.158459,2.695147,-0.05487221,-1.151333,1.35068,-0.3400024,-0.7780363,2.011861,-0.2641507,-0.8175756,1.936499,-0.2408856,-1.258793,1.999032,-0.05587977,-1.251067,2.01687,0.1962043,
2019-12-23 18:20:21:585,-1.120573,1.931953,-0.3031996,-1.131642,1.598031,-0.3414105,-1.13328,1.274971,-0.3666213,-1.154978,1.122057,-0.3615935,-0.9530716,1.376255,-0.3942459,-0.8575763,1.638706,-0.3233405,-0.8062171,1.846965,-0.1871021,-0.7925336,1.907426,-0.1567665,-1.310731,1.431355,-0.3165513,-1.357415,1.680291,-0.2847276,-1.338004,1.884786,-0.1725703,-1.32611,1.949196,-0.1553534,-1.025691,1.922807,-0.2801326,-1.016195,2.334105,-0.2773646,-1.077529,2.72406,-0.3747364,-1.040408,2.72248,-0.2571862,-1.186774,1.932548,-0.2553001,-1.21494,2.315217,-0.1811898,-1.194919,2.694234,-0.1248383,-1.160288,2.694452,-0.05428058,-1.133906,1.354238,-0.3626881,-0.7970598,1.979638,-0.1356004,-0.8320555,1.90796,-0.1405624,-1.320413,2.026007,-0.1269076,-1.269923,2.029734,0.1560263,
2019-12-23 18:20:21:651,-1.120729,1.933996,-0.3143449,-1.126993,1.599359,-0.3518284,-1.125615,1.275942,-0.376236,-1.147335,1.124131,-0.3695624,-0.9438736,1.378277,-0.3948959,-0.8574982,1.631036,-0.3171206,-0.8146647,1.818774,-0.1541052,-0.8023137,1.887044,-0.1077282,-1.303611,1.43016,-0.3370007,-1.357729,1.68471,-0.3128529,-1.358749,1.88736,-0.2033961,-1.355536,1.956719,-0.1814304,-1.024816,1.924724,-0.2846149,-1.017628,2.342168,-0.2945746,-1.049576,2.688837,-0.3739243,-1.063728,2.727407,-0.3094624,-1.187938,1.934218,-0.2720283,-1.213497,2.316769,-0.1878076,-1.195262,2.697162,-0.1248258,-1.161161,2.694149,-0.05633742,-1.12697,1.35528,-0.3724902,-0.8019361,1.957867,-0.07741243,-0.835436,1.961514,-0.1299999,-1.353523,2.032838,-0.1600536,-1.297291,2.024119,0.1159998,
2019-12-23 18:20:21:698,-1.119649,1.938116,-0.3478094,-1.115316,1.603005,-0.3763486,-1.106,1.279409,-0.3936797,-1.127829,1.127714,-0.3833764,-0.9279292,1.380051,-0.3962467,-0.8568172,1.60793,-0.3008137,-0.8365273,1.771558,-0.1141515,-0.8383892,1.835329,-0.03902501,-1.289274,1.428912,-0.3725126,-1.35675,1.686271,-0.3731518,-1.395406,1.894961,-0.2712036,-1.404696,1.959433,-0.2538999,-1.022532,1.93043,-0.3072787,-1.017226,2.341992,-0.3162912,-1.04754,2.677517,-0.3724836,-1.031116,2.682316,-0.2399822,-1.187431,1.936983,-0.3140774,-1.208225,2.322474,-0.2076862,-1.195683,2.700864,-0.1233521,-1.159464,2.691002,-0.05697602,-1.109309,1.358764,-0.3915315,-0.8453193,1.886481,-0.003538549,-0.878738,1.881316,-0.0607999,-1.406736,2.030008,-0.2331899,-1.362327,2.069054,0.08713618,
2019-12-23 18:20:21:750,-1.11017,1.941541,-0.3795994,-1.101729,1.608028,-0.4036823,-1.08871,1.285606,-0.4146095,-1.109256,1.135678,-0.3944808,-0.9141084,1.383356,-0.4009052,-0.8426452,1.5879,-0.2667933,-0.8663376,1.737471,-0.08976144,-0.8856899,1.800114,-0.004811823,-1.277168,1.426685,-0.4107495,-1.359876,1.684653,-0.4312385,-1.412577,1.888118,-0.3497186,-1.429912,1.954208,-0.3354269,-1.013896,1.933116,-0.3332539,-1.013784,2.334042,-0.342125,-1.046181,2.677118,-0.376622,-1.037872,2.680754,-0.2454782,-1.177434,1.941835,-0.3513516,-1.205109,2.331795,-0.2345491,-1.197542,2.699815,-0.1183679,-1.189197,2.657213,-0.008978069,-1.092825,1.364713,-0.4142147,-0.9055654,1.84684,0.03226441,-0.9327065,1.833961,-0.01299995,-1.433465,2.016296,-0.3176211,-1.41778,2.125143,-0.009999841,
2019-12-23 18:20:21:872,-1.105871,1.944346,-0.4005826,-1.094578,1.612855,-0.4237331,-1.078743,1.292282,-0.4333888,-1.09447,1.144252,-0.4045666,-0.9033297,1.390618,-0.4085644,-0.8418639,1.59172,-0.2653473,-0.8875909,1.730131,-0.08566898,-0.9306338,1.78383,-0.0002683997,-1.266397,1.426114,-0.4425815,-1.363414,1.685546,-0.4838584,-1.42192,1.892915,-0.4220055,-1.432737,1.945342,-0.4165321,-1.009538,1.935575,-0.3512657,-1.011884,2.33044,-0.3601356,-1.045598,2.675645,-0.3847733,-1.042726,2.675956,-0.2552724,-1.173506,1.944914,-0.3748143,-1.1999,2.341716,-0.2627569,-1.200775,2.713274,-0.1203291,-1.196605,2.667063,-0.02125841,-1.083535,1.370948,-0.4333609,-0.956476,1.822806,0.03475755,-0.9201047,1.829031,0.01120001,-1.435941,2.01101,-0.4029754,-1.410234,2.087811,-0.08416662,
2019-12-23 18:20:21:955,-1.103842,1.943749,-0.4486364,-1.089519,1.613623,-0.468468,-1.070806,1.294165,-0.47433,-1.085068,1.14826,-0.4383848,-0.8918744,1.39756,-0.4433387,-0.8526068,1.6234,-0.3309696,-0.952976,1.783917,-0.1641243,-0.9883986,1.831008,-0.09997076,-1.258014,1.424655,-0.496554,-1.355224,1.69534,-0.5672382,-1.403772,1.910854,-0.5380147,-1.406946,1.961373,-0.5431371,-1.008152,1.937085,-0.3947402,-1.008796,2.327941,-0.3915713,-1.043389,2.677746,-0.3932026,-1.043708,2.670125,-0.2674077,-1.171272,1.94232,-0.4271451,-1.215119,2.351084,-0.3345452,-1.240004,2.73405,-0.2819021,-1.220505,2.724635,-0.2051738,-1.076281,1.372585,-0.4753011,-1.02569,1.872073,-0.07179755,-0.9796453,1.868904,-0.1015554,-1.407504,2.019249,-0.5470765,-1.358362,2.064091,-0.1741999,
2019-12-23 18:20:22:022,-1.102475,1.947047,-0.4664288,-1.088179,1.615012,-0.4870635,-1.069519,1.293548,-0.4937592,-1.089108,1.147707,-0.4671522,-0.8932482,1.400517,-0.4642816,-0.8745046,1.629724,-0.3939262,-0.9581133,1.831567,-0.2393726,-0.9911213,1.899089,-0.2000437,-1.254834,1.426095,-0.5181356,-1.346395,1.702148,-0.5821875,-1.388865,1.919664,-0.5614465,-1.391435,1.973047,-0.5742834,-1.006577,1.940396,-0.41446,-1.008423,2.329251,-0.4045077,-1.044214,2.680096,-0.4000939,-1.044332,2.66974,-0.2757822,-1.170325,1.94558,-0.4429954,-1.220195,2.334099,-0.376247,-1.258427,2.736845,-0.3996721,-1.25293,2.738086,-0.3201562,-1.074975,1.372482,-0.4945226,-1.030378,1.948588,-0.1777356,-0.9652445,1.915529,-0.3071817,-1.395892,2.029733,-0.580551,-1.352315,2.070144,-0.2055832,
2019-12-23 18:20:22:104,-1.107255,1.947863,-0.479169,-1.092416,1.614953,-0.5068217,-1.072851,1.292392,-0.5214248,-1.095748,1.14753,-0.4916402,-0.8983831,1.404132,-0.4928566,-0.8807495,1.634349,-0.4283455,-0.9416112,1.885106,-0.3068302,-0.9560585,1.939761,-0.3013752,-1.258648,1.429146,-0.5401753,-1.321317,1.684277,-0.5809839,-1.371413,1.922151,-0.5742889,-1.373543,1.976829,-0.5762492,-1.010609,1.942483,-0.4280751,-1.00946,2.326965,-0.4131437,-1.042705,2.677071,-0.4039598,-1.041334,2.665644,-0.2795997,-1.175931,1.945226,-0.4549125,-1.23816,2.334061,-0.4218646,-1.268774,2.737645,-0.5261927,-1.28125,2.750781,-0.4178124,-1.078561,1.371622,-0.5201512,-0.9830506,2.015374,-0.2930718,-0.9958708,1.913756,-0.3104208,-1.380962,2.027813,-0.5840507,-1.371825,2.070964,-0.2331999,
2019-12-23 18:20:22:166,-1.117152,1.947346,-0.4922023,-1.101984,1.615011,-0.5264965,-1.082066,1.293337,-0.5472899,-1.107396,1.149442,-0.524951,-0.9043808,1.406945,-0.5174022,-0.8764067,1.652889,-0.4690469,-0.8975236,1.893977,-0.3826564,-0.9113932,1.954951,-0.3854921,-1.265815,1.433157,-0.564118,-1.322453,1.683816,-0.5905164,-1.372422,1.931657,-0.5896576,-1.354663,1.970482,-0.5602906,-1.020301,1.942284,-0.4427496,-1.009513,2.323279,-0.4197729,-1.040806,2.67416,-0.4048548,-1.039456,2.66229,-0.280619,-1.185863,1.944488,-0.4663778,-1.250112,2.32079,-0.4684127,-1.266425,2.708251,-0.6385625,-1.291627,2.757437,-0.5461424,-1.087852,1.372329,-0.5445197,-0.8985019,2.037454,-0.3860446,-0.9529235,1.942721,-0.3709107,-1.346835,2.019385,-0.5458327,-1.358435,2.099812,-0.2148572,
2019-12-23 18:20:22:217,-1.130708,1.950395,-0.5176702,-1.116566,1.618299,-0.5560413,-1.098146,1.296609,-0.5804692,-1.120863,1.151572,-0.5579517,-0.9144571,1.408832,-0.5505252,-0.8674743,1.677936,-0.504767,-0.8445018,1.91676,-0.4421008,-0.846567,1.97251,-0.4479786,-1.274576,1.436764,-0.5874766,-1.331572,1.700195,-0.6172081,-1.35536,1.931594,-0.5609363,-1.348147,1.982175,-0.5439454,-1.033555,1.94387,-0.4696286,-1.010741,2.319104,-0.4298673,-1.039659,2.669372,-0.4070781,-1.036146,2.657183,-0.2828894,-1.199603,1.948887,-0.4905167,-1.261739,2.328441,-0.5297168,-1.273275,2.737259,-0.723337,-1.283203,2.754688,-0.646328,-1.103524,1.37564,-0.5768071,-0.8539678,2.056213,-0.4526842,-0.8675067,2.016867,-0.3723333,-1.344085,2.047974,-0.5284954,-1.359002,2.100006,-0.1969231,
2019-12-23 18:20:22:266,-1.136978,1.952359,-0.5351816,-1.122136,1.619615,-0.5696753,-1.103009,1.297323,-0.5906597,-1.129458,1.151028,-0.5762129,-0.9206506,1.40988,-0.5686813,-0.8594854,1.688232,-0.5250686,-0.820151,1.922754,-0.4860185,-0.799585,1.979373,-0.4709707,-1.280745,1.440184,-0.6015819,-1.332351,1.701124,-0.6215139,-1.361661,1.948931,-0.5481134,-1.345504,1.991331,-0.5286067,-1.039208,1.944665,-0.4856887,-1.013919,2.319058,-0.4373437,-1.039896,2.664992,-0.4092267,-1.035469,2.652848,-0.2852402,-1.206538,1.952135,-0.509445,-1.263071,2.339832,-0.5585321,-1.270485,2.729697,-0.757901,-1.283203,2.756414,-0.6480544,-1.108569,1.3765,-0.5878163,-0.8097974,2.057157,-0.4862707,-0.8293247,1.984885,-0.4431217,-1.338647,2.051098,-0.5137857,-1.357016,2.119151,-0.1827501,
2019-12-23 18:20:22:316,-1.142196,1.955343,-0.5643235,-1.134093,1.623156,-0.602398,-1.122275,1.301178,-0.626818,-1.15071,1.154483,-0.6138797,-0.9362617,1.408336,-0.6043668,-0.8465631,1.677149,-0.5757909,-0.7593212,1.903729,-0.5056456,-0.7398774,1.96247,-0.5064793,-1.296283,1.446752,-0.6311112,-1.350267,1.71436,-0.627745,-1.361668,1.922122,-0.5364435,-1.352016,1.973944,-0.5033541,-1.044152,1.944229,-0.5168436,-1.018153,2.318619,-0.4577726,-1.039226,2.662117,-0.4159401,-1.033468,2.648224,-0.2928849,-1.212194,1.958326,-0.5368252,-1.268048,2.356212,-0.5975099,-1.269135,2.729601,-0.7839134,-1.277693,2.765646,-0.653317,-1.125972,1.380313,-0.6231425,-0.732386,2.043037,-0.5022319,-0.7780358,1.952538,-0.4688335,-1.353372,2.046047,-0.4815977,-1.392832,2.093375,-0.1456667,
2019-12-23 18:20:22:361,-1.144932,1.959842,-0.5817938,-1.14077,1.626873,-0.6200467,-1.132715,1.304034,-0.644769,-1.159422,1.158421,-0.6310635,-0.9465987,1.410262,-0.6246849,-0.8457313,1.6725,-0.5951124,-0.7479677,1.8944,-0.5227116,-0.7188005,1.950508,-0.5250526,-1.306832,1.45572,-0.6487234,-1.358656,1.717523,-0.6329675,-1.368646,1.919109,-0.5267461,-1.366559,1.971088,-0.4925423,-1.046721,1.946611,-0.5347951,-1.021535,2.320451,-0.4664851,-1.039747,2.662378,-0.4180449,-1.033868,2.645899,-0.2959905,-1.215207,1.964938,-0.5536163,-1.271681,2.358806,-0.6201864,-1.267823,2.75098,-0.8012598,-1.296753,2.786757,-0.6891585,-1.135485,1.383398,-0.6410072,-0.7057658,2.029989,-0.5234731,-0.753682,1.955193,-0.4861766,-1.367069,2.037738,-0.4705115,-1.396669,2.079423,-0.1257499,
2019-12-23 18:20:22:420,-1.156246,1.967393,-0.6248427,-1.159339,1.636015,-0.6627796,-1.158039,1.314571,-0.6871462,-1.182895,1.168007,-0.6688054,-0.9679467,1.414961,-0.6659775,-0.8488641,1.662495,-0.635736,-0.7284183,1.875788,-0.5616639,-0.6961467,1.928383,-0.5617061,-1.330796,1.468183,-0.6810108,-1.379759,1.715426,-0.648989,-1.387537,1.903338,-0.5179115,-1.393442,1.952505,-0.4677318,-1.057875,1.952974,-0.5804546,-1.030457,2.320484,-0.4935215,-1.039953,2.667202,-0.4220107,-1.032958,2.642813,-0.3036051,-1.22679,1.973579,-0.5939103,-1.271446,2.364131,-0.6645384,-1.267226,2.750013,-0.8114632,-1.293436,2.785045,-0.6913202,-1.159177,1.393613,-0.6834744,-0.6667925,1.99272,-0.5639768,-0.7208912,1.952183,-0.5189999,-1.38806,2.014682,-0.4373716,-1.395617,2.012695,-0.09992871,
2019-12-23 18:20:22:470,-1.17264,1.973774,-0.6733347,-1.178428,1.642726,-0.7045923,-1.179198,1.321255,-0.7230414,-1.2067,1.175224,-0.7053662,-0.9896396,1.421044,-0.7088373,-0.8655608,1.664649,-0.6765233,-0.7268153,1.871686,-0.5911158,-0.7008732,1.925184,-0.5988064,-1.356678,1.476452,-0.7198229,-1.399283,1.715588,-0.6707657,-1.406827,1.887003,-0.5175593,-1.413181,1.942626,-0.4660788,-1.074979,1.959577,-0.6303731,-1.039626,2.321191,-0.5190266,-1.040077,2.675903,-0.4225393,-1.03357,2.642284,-0.3108402,-1.242547,1.979743,-0.6409293,-1.274491,2.370644,-0.6959475,-1.265324,2.742391,-0.8209339,-1.280651,2.781118,-0.7092691,-1.179879,1.400341,-0.720779,-0.6710781,1.985063,-0.5984896,-0.7351398,1.938947,-0.5766519,-1.407176,1.998883,-0.4362174,-1.417456,2.014497,-0.09390888,
2019-12-23 18:20:22:517,-1.178975,1.974142,-0.6933561,-1.186303,1.644191,-0.7245503,-1.188561,1.323684,-0.7420257,-1.217829,1.180387,-0.7226983,-0.9988528,1.42166,-0.7297555,-0.876937,1.665274,-0.6944328,-0.740712,1.872425,-0.6146858,-0.7164683,1.926869,-0.6143232,-1.368194,1.47717,-0.7418759,-1.410825,1.710866,-0.688485,-1.41739,1.877284,-0.5266684,-1.420147,1.940989,-0.4699586,-1.081228,1.960433,-0.6513684,-1.045022,2.319275,-0.5278583,-1.040713,2.677484,-0.422994,-1.035647,2.639888,-0.3147462,-1.248994,1.979701,-0.6600037,-1.275139,2.372882,-0.7086244,-1.263951,2.745249,-0.8217521,-1.280735,2.782061,-0.7094799,-1.188886,1.40255,-0.7400857,-0.6899899,1.989106,-0.6182674,-0.7514115,1.94132,-0.5953997,-1.415298,1.994256,-0.4379609,-1.426635,2.016688,-0.1000799,
2019-12-23 18:20:22:557,-1.187142,1.975274,-0.7184928,-1.196395,1.648156,-0.7472835,-1.200837,1.330321,-0.7630387,-1.230919,1.184693,-0.7407733,-1.009399,1.422558,-0.7495158,-0.8877309,1.670048,-0.7141564,-0.7588786,1.879662,-0.6284733,-0.7389611,1.935378,-0.6278117,-1.37921,1.478469,-0.7609482,-1.420718,1.708336,-0.705268,-1.429089,1.874232,-0.5413507,-1.428435,1.940599,-0.4830342,-1.088505,1.961095,-0.6760078,-1.04988,2.31871,-0.5356994,-1.040623,2.678598,-0.4242383,-1.036234,2.639068,-0.3178571,-1.258106,1.98135,-0.6855991,-1.277311,2.358337,-0.719615,-1.263639,2.747666,-0.8253804,-1.279648,2.783048,-0.7109361,-1.200588,1.408528,-0.7614785,-0.7139814,1.998658,-0.6336089,-0.7761694,1.942644,-0.6150997,-1.423397,1.994585,-0.4509485,-1.430599,2.010548,-0.1097001,
2019-12-23 18:20:22:617,-1.201403,1.983946,-0.7656646,-1.211951,1.657109,-0.7892755,-1.21739,1.33922,-0.7993198,-1.248575,1.194741,-0.7758024,-1.027385,1.427617,-0.7919527,-0.9163293,1.689895,-0.7621763,-0.8335174,1.897671,-0.6716405,-0.8118647,1.958635,-0.6554347,-1.397698,1.488186,-0.8009277,-1.437728,1.712068,-0.7420157,-1.446212,1.884855,-0.568884,-1.441233,1.952854,-0.5171736,-1.102557,1.968568,-0.724124,-1.059518,2.319326,-0.5564824,-1.045703,2.680133,-0.4322465,-1.041651,2.638362,-0.3283754,-1.272652,1.991104,-0.7318688,-1.284884,2.381713,-0.763856,-1.260857,2.754381,-0.8324466,-1.277188,2.784575,-0.7156838,-1.216932,1.417488,-0.7992344,-0.803524,2.04055,-0.6574588,-0.8505635,1.96256,-0.6435996,-1.434231,2.007144,-0.4867609,-1.444941,2.032843,-0.1321543,
2019-12-23 18:20:22:661,-1.206789,1.983948,-0.7811344,-1.217512,1.658326,-0.8038638,-1.223188,1.341553,-0.8131402,-1.25572,1.197168,-0.7915145,-1.032849,1.428359,-0.8083487,-0.9328899,1.695433,-0.7804206,-0.8768411,1.91281,-0.6949828,-0.8570226,1.971534,-0.6707788,-1.402688,1.488058,-0.8136957,-1.441905,1.715415,-0.7629882,-1.453582,1.896485,-0.5886171,-1.448313,1.964413,-0.5426169,-1.107849,1.968814,-0.7390376,-1.065917,2.317847,-0.5720277,-1.047366,2.682039,-0.4368144,-1.043377,2.638032,-0.3351176,-1.278117,1.990898,-0.7478171,-1.287296,2.383063,-0.7735804,-1.261369,2.758886,-0.8362487,-1.276696,2.782735,-0.7176192,-1.222667,1.419554,-0.8132389,-0.8495672,2.042039,-0.6670011,-0.8875835,2.024008,-0.6664999,-1.441885,2.018304,-0.5076359,-1.452001,2.038883,-0.1647275,
2019-12-23 18:20:22:702,-1.214853,1.980633,-0.8011931,-1.224364,1.655692,-0.8263095,-1.229013,1.339586,-0.8380879,-1.262529,1.194328,-0.8141873,-1.041454,1.427311,-0.8354986,-0.9593517,1.687233,-0.8163653,-0.9543849,1.926243,-0.7253683,-0.9708951,1.981989,-0.7089091,-1.41015,1.489233,-0.8417071,-1.444875,1.724104,-0.7981291,-1.461232,1.911703,-0.6606103,-1.458088,1.986669,-0.6132324,-1.115896,1.965289,-0.7579609,-1.072752,2.31602,-0.5898667,-1.050895,2.707489,-0.4651659,-1.051129,2.695512,-0.3814738,-1.286175,1.987978,-0.7690204,-1.288218,2.393717,-0.7955716,-1.260916,2.769305,-0.8406723,-1.275753,2.781889,-0.7165425,-1.228733,1.417426,-0.8375521,-0.9754044,2.072587,-0.6975449,-1.012056,1.977015,-0.6792501,-1.455027,2.053325,-0.582552,-1.46364,2.070353,-0.2428332,
2019-12-23 18:20:22:749,-1.217147,1.977239,-0.8199442,-1.226391,1.652762,-0.8434332,-1.230737,1.337071,-0.8534153,-1.265262,1.191197,-0.8308218,-1.044346,1.425932,-0.8468772,-0.9679198,1.68356,-0.8303934,-0.9834654,1.916933,-0.7469872,-1.00562,1.98884,-0.7235063,-1.411742,1.485281,-0.8585721,-1.443966,1.72527,-0.8306916,-1.461341,1.923862,-0.7108131,-1.462932,2.001159,-0.659905,-1.11868,1.961669,-0.7758239,-1.075089,2.313538,-0.6024907,-1.057508,2.726223,-0.5095764,-1.038522,2.702976,-0.4183,-1.288075,1.984953,-0.7886291,-1.287561,2.402475,-0.8084794,-1.260304,2.776799,-0.8446253,-1.283652,2.78877,-0.7520652,-1.230534,1.414813,-0.853344,-1.006275,2.082108,-0.692879,-1.035046,1.973802,-0.6763178,-1.462959,2.065598,-0.6305891,-1.469172,2.087223,-0.2851819,
2019-12-23 18:20:22:790,-1.219993,1.973185,-0.8341785,-1.229289,1.649127,-0.8565667,-1.233653,1.333807,-0.865475,-1.266839,1.189626,-0.8421174,-1.046047,1.423772,-0.8584707,-0.9759807,1.680032,-0.845702,-0.9898214,1.90901,-0.755209,-1.011803,1.979102,-0.7280799,-1.410903,1.484741,-0.867899,-1.444972,1.733282,-0.8473023,-1.462215,1.93451,-0.7449921,-1.46458,2.014568,-0.7059959,-1.120792,1.958362,-0.7891789,-1.077218,2.318818,-0.6187621,-1.060571,2.739202,-0.5629945,-1.041992,2.722461,-0.4822655,-1.291775,1.980247,-0.8037267,-1.286855,2.400503,-0.8119538,-1.26001,2.778846,-0.8466542,-1.280088,2.789085,-0.7496982,-1.233448,1.41146,-0.8656729,-1.014657,2.069798,-0.7034135,-1.0439,1.95896,-0.685737,-1.462005,2.085007,-0.6866065,-1.475719,2.108953,-0.3386818,
2019-12-23 18:20:22:833,-1.231631,1.970709,-0.8557749,-1.234073,1.647781,-0.8755355,-1.232827,1.333316,-0.882593,-1.266428,1.191253,-0.8665555,-1.04856,1.420442,-0.879839,-0.9745936,1.672526,-0.8622156,-0.9873032,1.910214,-0.7576197,-1.005012,1.971181,-0.7382012,-1.412557,1.48362,-0.8970299,-1.448219,1.749505,-0.9020861,-1.456994,1.965046,-0.8262246,-1.456635,2.040286,-0.7976828,-1.130825,1.957611,-0.8072606,-1.076619,2.333731,-0.6533692,-1.07431,2.76096,-0.6911977,-1.042969,2.756641,-0.5799218,-1.305004,1.975897,-0.8294161,-1.285372,2.368004,-0.831225,-1.249792,2.7846,-0.8553038,-1.278011,2.789846,-0.7519606,-1.233939,1.410777,-0.8831607,-1.017858,2.072821,-0.7157555,-1.044602,1.963477,-0.7003499,-1.454175,2.117196,-0.7948361,-1.476209,2.160657,-0.4463635,
