2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:21:00:151,3.155833,3.416139
2019-12-23 18:21:00:195,3.146328,3.449702
2019-12-23 18:21:00:236,3.121984,3.487612
2019-12-23 18:21:00:275,3.155415,3.523761
2019-12-23 18:21:00:309,3.150605,3.5314
2019-12-23 18:21:00:343,3.144766,3.548434
2019-12-23 18:21:00:380,3.163982,3.571851
2019-12-23 18:21:00:415,3.164035,3.571687
2019-12-23 18:21:00:452,3.162243,3.585006
2019-12-23 18:21:00:491,3.164205,3.591766
2019-12-23 18:21:00:525,3.167205,3.599521
2019-12-23 18:21:00:560,3.156868,3.601251
2019-12-23 18:21:00:594,3.164757,3.620378
2019-12-23 18:21:00:625,3.19051,3.614815
2019-12-23 18:21:00:668,3.164124,3.644889
2019-12-23 18:21:00:708,3.123262,3.661183
2019-12-23 18:21:00:741,3.122292,3.666057
2019-12-23 18:21:00:779,3.135676,3.668922
2019-12-23 18:21:00:813,3.130888,3.665823
2019-12-23 18:21:00:850,3.122312,3.684768
2019-12-23 18:21:00:887,3.14464,3.673938
2019-12-23 18:21:00:925,3.143371,3.672952
2019-12-23 18:21:00:965,3.142241,3.676441
2019-12-23 18:21:01:006,3.145851,3.683841
2019-12-23 18:21:01:046,3.147381,3.689176
2019-12-23 18:21:01:093,3.147325,3.69706
2019-12-23 18:21:01:131,3.150897,3.718376
2019-12-23 18:21:01:170,3.148587,3.752197
2019-12-23 18:21:01:209,3.149365,3.763445
2019-12-23 18:21:01:246,3.149226,3.780021
2019-12-23 18:21:01:292,3.153067,3.798625
2019-12-23 18:21:01:331,3.157284,3.81204
2019-12-23 18:21:01:377,3.159286,3.840258
2019-12-23 18:21:01:411,3.160105,3.853159
2019-12-23 18:21:01:447,3.162957,3.865181
2019-12-23 18:21:01:489,3.167261,3.878882
2019-12-23 18:21:01:522,3.169141,3.889454
2019-12-23 18:21:01:562,3.172232,3.897166
2019-12-23 18:21:01:597,3.173848,3.91615
2019-12-23 18:21:01:634,3.174999,3.925481
2019-12-23 18:21:01:670,3.180561,3.934825
2019-12-23 18:21:01:701,3.180009,3.938092
2019-12-23 18:21:01:733,3.183233,3.94603
2019-12-23 18:21:01:771,3.182221,3.949626
2019-12-23 18:21:01:809,3.181136,3.95523
2019-12-23 18:21:01:842,3.180761,3.957591
2019-12-23 18:21:01:878,3.180225,3.961784
2019-12-23 18:21:01:912,3.180847,3.965031
2019-12-23 18:21:01:947,3.18104,3.967805
2019-12-23 18:21:01:989,3.181195,3.970234
2019-12-23 18:21:02:038,3.180566,3.972869
2019-12-23 18:21:02:082,3.180824,3.974797
2019-12-23 18:21:02:120,3.181291,3.976438
2019-12-23 18:21:02:165,3.18147,3.97777
2019-12-23 18:21:02:210,3.182564,3.979542
2019-12-23 18:21:02:247,3.182575,3.979518
2019-12-23 18:21:02:289,3.182818,3.979372
2019-12-23 18:21:02:326,3.183619,3.978971
2019-12-23 18:21:02:366,3.184805,3.978405
2019-12-23 18:21:02:406,3.18495,3.978365
2019-12-23 18:21:02:453,3.184715,3.978313
2019-12-23 18:21:02:502,3.185101,3.977778
2019-12-23 18:21:02:542,3.18536,3.978348
2019-12-23 18:21:02:587,3.186169,3.978656
2019-12-23 18:21:02:624,3.186267,3.978601
2019-12-23 18:21:02:665,3.186349,3.978703
2019-12-23 18:21:02:708,3.187248,3.978352
2019-12-23 18:21:02:755,3.187604,3.978802
2019-12-23 18:21:02:795,3.188582,3.978353
2019-12-23 18:21:02:833,3.190949,3.978619
2019-12-23 18:21:02:879,3.191648,3.978626
2019-12-23 18:21:02:927,3.192694,3.978781
2019-12-23 18:21:02:975,3.19498,3.978659
2019-12-23 18:21:03:019,3.195155,3.978515
2019-12-23 18:21:03:064,3.197096,3.979181
2019-12-23 18:21:03:105,3.199142,3.980297
2019-12-23 18:21:03:147,3.199347,3.98039
2019-12-23 18:21:03:183,3.199494,3.980403
2019-12-23 18:21:03:219,3.200588,3.981415
2019-12-23 18:21:03:259,3.200908,3.981507
2019-12-23 18:21:03:295,3.201789,3.981648
2019-12-23 18:21:03:330,3.203859,3.982248
2019-12-23 18:21:03:380,3.205216,3.982302
2019-12-23 18:21:03:424,3.207314,3.982771
2019-12-23 18:21:03:467,3.207359,3.982758
2019-12-23 18:21:03:503,3.208428,3.982675
2019-12-23 18:21:03:546,3.20873,3.982484
2019-12-23 18:21:03:596,3.209292,3.98228
2019-12-23 18:21:03:640,3.211849,3.981471
2019-12-23 18:21:03:693,3.212239,3.981198
2019-12-23 18:21:03:731,3.213017,3.980546
2019-12-23 18:21:03:767,3.21445,3.979332
2019-12-23 18:21:03:807,3.214647,3.979024
2019-12-23 18:21:03:847,3.214587,3.979067
2019-12-23 18:21:03:894,3.215348,3.978742
2019-12-23 18:21:03:927,3.215511,3.978423
2019-12-23 18:21:03:968,3.215511,3.978423
2019-12-23 18:21:04:005,3.215732,3.978102
2019-12-23 18:21:04:045,3.215868,3.977844
2019-12-23 18:21:04:090,3.215917,3.977503
2019-12-23 18:21:04:133,3.216043,3.977625
2019-12-23 18:21:04:174,3.216274,3.977147
2019-12-23 18:21:04:212,3.216252,3.977134
2019-12-23 18:21:04:251,3.216383,3.977052
2019-12-23 18:21:04:286,3.216383,3.977046
2019-12-23 18:21:04:323,3.216373,3.977054
2019-12-23 18:21:04:364,3.215832,3.976365
2019-12-23 18:21:04:406,3.215713,3.976191
2019-12-23 18:21:04:446,3.215081,3.975764
2019-12-23 18:21:04:488,3.214533,3.975493
2019-12-23 18:21:04:529,3.214423,3.975451
2019-12-23 18:21:04:577,3.213388,3.975022
2019-12-23 18:21:04:614,3.212168,3.97481
2019-12-23 18:21:04:651,3.211927,3.974423
2019-12-23 18:21:04:700,3.211823,3.974431
2019-12-23 18:21:04:745,3.210427,3.973883
2019-12-23 18:21:04:795,3.21028,3.973868
2019-12-23 18:21:04:839,3.209512,3.974253
2019-12-23 18:21:04:875,3.209423,3.973988
2019-12-23 18:21:04:914,3.20862,3.974757
2019-12-23 18:21:04:957,3.20756,3.974446
2019-12-23 18:21:04:992,3.207028,3.97456
2019-12-23 18:21:05:028,3.206447,3.974227
2019-12-23 18:21:05:068,3.205615,3.973749
2019-12-23 18:21:05:108,3.205312,3.973733
2019-12-23 18:21:05:156,3.205258,3.973821
2019-12-23 18:21:05:191,3.205344,3.973863
2019-12-23 18:21:05:226,3.204611,3.973944
2019-12-23 18:21:05:260,3.20403,3.973097
2019-12-23 18:21:05:295,3.203946,3.973176
2019-12-23 18:21:05:328,3.203271,3.972871
2019-12-23 18:21:05:366,3.203045,3.972688
2019-12-23 18:21:05:400,3.202847,3.972612
2019-12-23 18:21:05:441,3.202492,3.972609
2019-12-23 18:21:05:490,3.201232,3.973257
2019-12-23 18:21:05:529,3.201253,3.973685
2019-12-23 18:21:05:574,3.201052,3.973137
2019-12-23 18:21:05:619,3.200077,3.972261
2019-12-23 18:21:05:669,3.199994,3.972323
2019-12-23 18:21:05:714,3.200082,3.972664
2019-12-23 18:21:05:752,3.200185,3.972656
2019-12-23 18:21:05:788,3.200269,3.972406
2019-12-23 18:21:05:832,3.200254,3.972169
2019-12-23 18:21:05:875,3.199764,3.971662
2019-12-23 18:21:05:918,3.199748,3.971634
2019-12-23 18:21:05:973,3.199437,3.971084
2019-12-23 18:21:06:013,3.199403,3.971097
2019-12-23 18:21:06:061,3.19868,3.969863
2019-12-23 18:21:06:101,3.198179,3.968738
2019-12-23 18:21:06:142,3.197719,3.967867
2019-12-23 18:21:06:193,3.195926,3.966976
2019-12-23 18:21:06:231,3.194605,3.965539
2019-12-23 18:21:06:281,3.193554,3.965123
2019-12-23 18:21:06:318,3.192576,3.964781
2019-12-23 18:21:06:361,3.192234,3.963491
2019-12-23 18:21:06:398,3.191097,3.962092
2019-12-23 18:21:06:435,3.190541,3.961145
2019-12-23 18:21:06:477,3.190173,3.959432
2019-12-23 18:21:06:513,3.189262,3.956721
2019-12-23 18:21:06:558,3.188114,3.956061
2019-12-23 18:21:06:598,3.187645,3.954387
2019-12-23 18:21:06:642,3.185794,3.952283
2019-12-23 18:21:06:680,3.185137,3.9511
2019-12-23 18:21:06:718,3.182699,3.94507
2019-12-23 18:21:06:763,3.182185,3.941819
2019-12-23 18:21:06:804,3.180177,3.933619
2019-12-23 18:21:06:845,3.17997,3.927817
2019-12-23 18:21:06:885,3.178421,3.92461
2019-12-23 18:21:06:921,3.177197,3.917419
2019-12-23 18:21:06:963,3.176376,3.914247
2019-12-23 18:21:07:004,3.172591,3.898845
2019-12-23 18:21:07:049,3.168673,3.88911
2019-12-23 18:21:07:100,3.166108,3.877102
2019-12-23 18:21:07:142,3.162167,3.860501
2019-12-23 18:21:07:197,3.152857,3.83938
2019-12-23 18:21:07:231,3.149649,3.813125
2019-12-23 18:21:07:273,3.146236,3.795552
2019-12-23 18:21:07:318,3.142143,3.771928
2019-12-23 18:21:07:359,3.142204,3.755429
2019-12-23 18:21:07:397,3.139842,3.726805
2019-12-23 18:21:07:432,3.133535,3.671806
2019-12-23 18:21:07:472,3.137399,3.649266
2019-12-23 18:21:07:515,3.13696,3.613201
2019-12-23 18:21:07:550,3.132689,3.568326
2019-12-23 18:21:07:593,3.133884,3.532114
2019-12-23 18:21:07:627,3.136267,3.485448
2019-12-23 18:21:07:667,3.13654,3.431783
2019-12-23 18:21:07:708,3.141939,3.335264
2019-12-23 18:21:07:750,3.141805,3.280628
2019-12-23 18:21:07:792,3.1433,3.222073
2019-12-23 18:21:07:830,3.142823,3.152727
2019-12-23 18:21:07:877,3.142671,3.006141
2019-12-23 18:21:07:919,3.146069,2.930912
2019-12-23 18:21:07:962,3.148546,2.854705
2019-12-23 18:21:07:999,3.151534,2.720131
2019-12-23 18:21:08:034,3.149879,2.652237
2019-12-23 18:21:08:075,3.149886,2.588313
2019-12-23 18:21:08:116,3.14966,2.520078
2019-12-23 18:21:08:162,3.151855,2.44145
2019-12-23 18:21:08:227,3.162496,2.292378
2019-12-23 18:21:08:266,3.169353,2.138751
2019-12-23 18:21:08:308,3.185567,2.094102
2019-12-23 18:21:08:346,3.206959,2.052087
2019-12-23 18:21:08:390,3.220922,2.026269
2019-12-23 18:21:08:429,3.23221,2.006201
2019-12-23 18:21:08:469,3.220598,1.981019
2019-12-23 18:21:08:505,3.200522,1.966668
2019-12-23 18:21:08:543,3.197786,1.963132
2019-12-23 18:21:08:584,2.94641,2.814949
2019-12-23 18:21:08:620,3.005741,2.708822
2019-12-23 18:21:08:664,2.953961,2.826596
2019-12-23 18:21:08:702,2.937318,2.848084
2019-12-23 18:21:08:735,2.929715,2.855605
2019-12-23 18:21:08:776,2.822033,2.97141
2019-12-23 18:21:08:823,2.823837,2.966223
2019-12-23 18:21:08:872,2.821093,2.987465
2019-12-23 18:21:08:908,2.827088,2.99052
2019-12-23 18:21:08:943,2.860646,2.953512
2019-12-23 18:21:08:991,2.881588,2.94272
2019-12-23 18:21:09:032,2.928574,2.96878
2019-12-23 18:21:09:077,3.201075,1.981124
2019-12-23 18:21:09:112,3.202892,1.987676
2019-12-23 18:21:09:145,3.204567,1.993191
2019-12-23 18:21:09:184,3.226741,2.022095
2019-12-23 18:21:09:222,3.226242,2.023284
2019-12-23 18:21:09:265,3.207205,2.000707
2019-12-23 18:21:09:310,3.204983,2.004573
2019-12-23 18:21:09:352,3.202686,2.006526
2019-12-23 18:21:09:394,3.200953,2.007226
2019-12-23 18:21:09:425,3.198118,2.007716
2019-12-23 18:21:09:462,3.198118,2.007716
2019-12-23 18:21:09:498,3.197112,2.007847
2019-12-23 18:21:09:540,3.197078,2.007844
2019-12-23 18:21:09:576,3.201128,2.012883
2019-12-23 18:21:09:609,3.197194,2.007705
2019-12-23 18:21:09:646,3.208075,2.020394
2019-12-23 18:21:09:680,3.209764,2.021373
2019-12-23 18:21:09:713,3.210465,2.021194
2019-12-23 18:21:09:754,3.199334,2.00628
2019-12-23 18:21:09:788,3.200421,2.005766
2019-12-23 18:21:09:821,3.201148,2.004648
2019-12-23 18:21:09:858,3.201994,2.003943
2019-12-23 18:21:09:894,3.213855,2.016563
2019-12-23 18:21:09:927,3.215617,2.016774
2019-12-23 18:21:09:972,3.204904,2.001703
2019-12-23 18:21:10:006,3.205361,2.001279
2019-12-23 18:21:10:039,3.20557,2.000857
2019-12-23 18:21:10:078,3.205676,2.000521
2019-12-23 18:21:10:117,3.20595,2.000219
2019-12-23 18:21:10:163,3.21544,2.011325
2019-12-23 18:21:10:202,3.216441,2.011583
2019-12-23 18:21:10:237,3.206963,1.998559
2019-12-23 18:21:10:275,3.207098,1.998547
2019-12-23 18:21:10:307,3.222162,2.016423
2019-12-23 18:21:10:351,3.207739,1.998178
2019-12-23 18:21:10:387,3.207847,1.9976
2019-12-23 18:21:10:433,3.208282,1.997615
2019-12-23 18:21:10:471,3.208656,1.99713
2019-12-23 18:21:10:508,3.208742,1.996746
2019-12-23 18:21:10:545,3.208742,1.996264
2019-12-23 18:21:10:580,3.208818,1.996133
2019-12-23 18:21:10:612,3.208864,1.99576
2019-12-23 18:21:10:654,3.209288,1.996161
2019-12-23 18:21:10:687,3.209255,1.99609
2019-12-23 18:21:10:722,3.209304,1.9961
2019-12-23 18:21:10:758,3.209359,1.995195
2019-12-23 18:21:10:792,3.209331,1.995186
2019-12-23 18:21:10:824,3.209385,1.994942
2019-12-23 18:21:10:865,3.209455,1.994748
2019-12-23 18:21:10:899,3.209619,1.994817
2019-12-23 18:21:10:940,3.209626,1.994789
2019-12-23 18:21:10:983,3.209588,1.99466
2019-12-23 18:21:11:021,3.209599,1.994607
2019-12-23 18:21:11:062,3.209717,1.994645
2019-12-23 18:21:11:098,3.209768,1.994335
2019-12-23 18:21:11:134,3.209624,1.994371
2019-12-23 18:21:11:172,3.209691,1.994351
2019-12-23 18:21:11:212,3.209629,1.994322
2019-12-23 18:21:11:260,3.20963,1.994314
2019-12-23 18:21:11:294,3.209521,1.994132
2019-12-23 18:21:11:334,3.209419,1.993895
2019-12-23 18:21:11:369,3.209649,1.993922
2019-12-23 18:21:11:401,3.209549,1.993918
2019-12-23 18:21:11:414,3.209549,1.993918
2019-12-23 18:21:11:454,3.209482,1.994111
2019-12-23 18:21:11:488,3.209462,1.994171
2019-12-23 18:21:11:525,3.209429,1.994174
2019-12-23 18:21:11:573,3.209452,1.994411
2019-12-23 18:21:11:614,3.209449,1.994417
2019-12-23 18:21:11:655,3.209529,1.994445
2019-12-23 18:21:11:693,3.209543,1.994462
2019-12-23 18:21:11:725,3.209537,1.9944
2019-12-23 18:21:11:768,3.209507,1.994511
2019-12-23 18:21:11:804,3.209573,1.994287
2019-12-23 18:21:11:847,3.209547,1.994287
2019-12-23 18:21:11:880,3.209546,1.994287
2019-12-23 18:21:11:912,3.209594,1.994415
2019-12-23 18:21:11:951,3.209651,1.994519
2019-12-23 18:21:11:987,3.209663,1.994471
2019-12-23 18:21:12:021,3.209645,1.99448
2019-12-23 18:21:12:057,3.209634,1.994492
2019-12-23 18:21:12:094,3.20963,1.994562
2019-12-23 18:21:12:134,3.209627,1.994595
2019-12-23 18:21:12:170,3.209701,1.994442
2019-12-23 18:21:12:207,3.209709,1.994421
2019-12-23 18:21:12:249,3.209783,1.99456
2019-12-23 18:21:12:290,3.20997,1.994226
2019-12-23 18:21:12:327,3.210023,1.993889
2019-12-23 18:21:12:366,3.209838,1.994114
2019-12-23 18:21:12:399,3.209833,1.994203
2019-12-23 18:21:12:437,3.209707,1.994257
2019-12-23 18:21:12:450,3.209707,1.994257
2019-12-23 18:21:12:488,3.209786,1.994139
2019-12-23 18:21:12:520,3.209725,1.994282
2019-12-23 18:21:12:558,3.209648,1.994328
2019-12-23 18:21:12:595,3.209673,1.993977
2019-12-23 18:21:12:632,3.209656,1.993983
2019-12-23 18:21:12:675,3.209538,1.993971
2019-12-23 18:21:12:712,3.209788,1.994059
2019-12-23 18:21:12:756,3.209839,1.994304
2019-12-23 18:21:12:793,3.210013,1.994582
2019-12-23 18:21:12:831,3.209972,1.994584
2019-12-23 18:21:12:868,3.209711,1.994624
2019-12-23 18:21:12:900,3.209613,1.994526
2019-12-23 18:21:12:928,3.209601,1.994421
2019-12-23 18:21:12:949,3.209601,1.994421
2019-12-23 18:21:12:983,3.209774,1.994227
2019-12-23 18:21:13:016,3.209792,1.994104
2019-12-23 18:21:13:049,3.210223,1.994107
2019-12-23 18:21:13:089,3.210265,1.994032
2019-12-23 18:21:13:123,3.2103,1.994129
2019-12-23 18:21:13:158,3.210194,1.993913
2019-12-23 18:21:13:194,3.21033,1.993607
2019-12-23 18:21:13:236,3.21006,1.993672
2019-12-23 18:21:13:282,3.209986,1.993698
2019-12-23 18:21:13:319,3.209837,1.993821
2019-12-23 18:21:13:360,3.209883,1.993921
2019-12-23 18:21:13:396,3.21,1.993817
2019-12-23 18:21:13:436,3.209978,1.993465
2019-12-23 18:21:13:472,3.209954,1.993618
2019-12-23 18:21:13:504,3.209939,1.993607
2019-12-23 18:21:13:544,3.209891,1.99374
2019-12-23 18:21:13:578,3.211983,1.993707
2019-12-23 18:21:13:610,3.211689,1.993816
2019-12-23 18:21:13:645,3.211467,1.9937
2019-12-23 18:21:13:680,3.211113,1.993325
2019-12-23 18:21:13:713,3.211239,1.992906
2019-12-23 18:21:13:763,3.211065,1.9929
2019-12-23 18:21:13:804,3.210547,1.993718
2019-12-23 18:21:13:848,3.210576,1.993762
2019-12-23 18:21:13:890,3.210651,1.993564
2019-12-23 18:21:13:930,3.210743,1.993418
2019-12-23 18:21:13:972,3.210558,1.99418
2019-12-23 18:21:14:005,3.210534,1.994282
2019-12-23 18:21:14:038,3.210716,1.994119
2019-12-23 18:21:14:076,3.210722,1.99406
2019-12-23 18:21:14:109,3.210633,1.994046
2019-12-23 18:21:14:145,3.210322,1.994165
2019-12-23 18:21:14:181,3.21032,1.99415
2019-12-23 18:21:14:215,3.210399,1.993901
2019-12-23 18:21:14:258,3.210235,1.994139
2019-12-23 18:21:14:299,3.21031,1.994143
2019-12-23 18:21:14:339,3.210615,1.99464
2019-12-23 18:21:14:374,3.210529,1.994648
2019-12-23 18:21:14:409,3.21027,1.995025
2019-12-23 18:21:14:442,3.210202,1.995153
2019-12-23 18:21:14:480,3.210129,1.995027
2019-12-23 18:21:14:519,3.210052,1.994704
2019-12-23 18:21:14:557,3.210311,1.994264
2019-12-23 18:21:14:591,3.209966,1.993824
2019-12-23 18:21:14:630,3.209864,1.993846
2019-12-23 18:21:14:666,3.20986,1.99391
2019-12-23 18:21:14:699,3.209921,1.993899
2019-12-23 18:21:14:735,3.209922,1.993844
2019-12-23 18:21:14:775,3.209959,1.993687
2019-12-23 18:21:14:806,3.210329,1.993357
2019-12-23 18:21:14:847,3.210347,1.993371
2019-12-23 18:21:14:881,3.210258,1.993419
2019-12-23 18:21:14:915,3.210262,1.993441
2019-12-23 18:21:14:963,3.210244,1.993533
2019-12-23 18:21:15:002,3.210089,1.993499
2019-12-23 18:21:15:036,3.210133,1.993492
2019-12-23 18:21:15:076,3.209996,1.993516
2019-12-23 18:21:15:108,3.210131,1.993424
2019-12-23 18:21:15:145,3.210319,1.993364
2019-12-23 18:21:15:179,3.210313,1.993363
2019-12-23 18:21:15:211,3.209794,1.993415
2019-12-23 18:21:15:256,3.210095,1.993332
2019-12-23 18:21:15:295,3.210345,1.993494
2019-12-23 18:21:15:332,3.210249,1.993446
2019-12-23 18:21:15:369,3.210322,1.993587
2019-12-23 18:21:15:404,3.210315,1.993866
2019-12-23 18:21:15:444,3.210318,1.993928
2019-12-23 18:21:15:476,3.210198,1.993744
2019-12-23 18:21:15:511,3.209843,1.994422
2019-12-23 18:21:15:549,3.210268,1.994558
2019-12-23 18:21:15:585,3.210101,1.994693
2019-12-23 18:21:15:621,3.210212,1.994578
2019-12-23 18:21:15:659,3.210484,1.994459
2019-12-23 18:21:15:692,3.210538,1.994552
2019-12-23 18:21:15:733,3.210652,1.994786
2019-12-23 18:21:15:770,3.210854,1.994777
2019-12-23 18:21:15:802,3.210858,1.994782
2019-12-23 18:21:15:838,3.210781,1.994722
2019-12-23 18:21:15:872,3.210784,1.994708
2019-12-23 18:21:15:905,3.210706,1.994548
2019-12-23 18:21:15:946,3.210654,1.994509
2019-12-23 18:21:15:980,3.210459,1.994649
2019-12-23 18:21:16:012,3.210641,1.994452
2019-12-23 18:21:16:054,3.210666,1.994337
2019-12-23 18:21:16:100,3.211167,1.994375
2019-12-23 18:21:16:143,3.211283,1.994325
2019-12-23 18:21:16:189,3.211263,1.994323
2019-12-23 18:21:16:223,3.211508,1.994796
2019-12-23 18:21:16:269,3.21077,1.994391
2019-12-23 18:21:16:303,3.210251,1.994943
2019-12-23 18:21:16:343,3.210198,1.994782
2019-12-23 18:21:16:377,3.210049,1.995041
2019-12-23 18:21:16:411,3.209986,1.995055
2019-12-23 18:21:16:446,3.209827,1.995358
2019-12-23 18:21:16:483,3.209859,1.995137
2019-12-23 18:21:16:518,3.209828,1.99505
2019-12-23 18:21:16:555,3.209789,1.994836
2019-12-23 18:21:16:592,3.209758,1.99469
2019-12-23 18:21:16:633,3.209838,1.994617
2019-12-23 18:21:16:671,3.209873,1.994768
2019-12-23 18:21:16:706,3.210115,1.994802
2019-12-23 18:21:16:746,3.20967,1.994325
2019-12-23 18:21:16:778,3.20965,1.994369
2019-12-23 18:21:16:809,3.210065,1.994002
2019-12-23 18:21:16:849,3.211233,1.993953
2019-12-23 18:21:16:883,3.214746,1.995372
2019-12-23 18:21:16:915,3.216401,1.994426
2019-12-23 18:21:16:947,3.217103,1.993615
2019-12-23 18:21:16:985,3.09853,2.019493
2019-12-23 18:21:17:018,3.098933,2.020969
2019-12-23 18:21:17:058,3.179388,2.070197
2019-12-23 18:21:17:092,3.175287,2.074838
2019-12-23 18:21:17:126,3.176173,2.074121
2019-12-23 18:21:17:168,3.165668,2.098933
2019-12-23 18:21:17:207,3.150187,2.090033
2019-12-23 18:21:17:249,3.150509,2.087897
2019-12-23 18:21:17:303,3.212222,2.022591
2019-12-23 18:21:17:337,3.2038,2.022668
2019-12-23 18:21:17:376,3.226162,2.049942
2019-12-23 18:21:17:413,3.201054,2.026577
2019-12-23 18:21:17:449,3.199056,2.026618
2019-12-23 18:21:17:493,3.198804,2.026887
2019-12-23 18:21:17:527,3.068826,2.039316
2019-12-23 18:21:17:568,3.071284,2.049265
2019-12-23 18:21:17:609,3.073854,2.039164
2019-12-23 18:21:17:645,3.07455,2.040785
2019-12-23 18:21:17:688,3.075175,2.041625
2019-12-23 18:21:17:727,3.178492,2.080432
2019-12-23 18:21:17:779,3.177288,2.080012
2019-12-23 18:21:17:821,3.176843,2.080411
2019-12-23 18:21:17:863,3.176382,2.081537
2019-12-23 18:21:17:901,3.173754,2.087395
2019-12-23 18:21:17:939,3.174292,2.094461
2019-12-23 18:21:17:979,3.174362,2.100987
2019-12-23 18:21:18:015,3.17629,2.107216
2019-12-23 18:21:18:051,3.178761,2.114263
2019-12-23 18:21:18:090,3.1805,2.12205
2019-12-23 18:21:18:129,3.182663,2.133014
2019-12-23 18:21:18:172,3.221342,2.112307
2019-12-23 18:21:18:211,3.220411,2.120551
2019-12-23 18:21:18:247,3.217335,2.133621
2019-12-23 18:21:18:298,3.217268,2.14056
2019-12-23 18:21:18:353,3.214629,2.156442
2019-12-23 18:21:18:417,3.207931,2.161198
2019-12-23 18:21:18:462,3.206088,2.160658
2019-12-23 18:21:18:501,3.20456,2.157373
2019-12-23 18:21:18:535,3.204844,2.155996
2019-12-23 18:21:18:575,3.205657,2.152579
2019-12-23 18:21:18:615,3.208333,2.148089
2019-12-23 18:21:18:653,3.211826,2.142217
2019-12-23 18:21:18:697,3.218318,2.139698
2019-12-23 18:21:18:738,3.236377,2.145611
2019-12-23 18:21:18:781,3.242713,2.149349
2019-12-23 18:21:18:824,3.271292,2.27245
2019-12-23 18:21:18:866,3.272407,2.276239
2019-12-23 18:21:18:909,3.264718,2.197119
2019-12-23 18:21:18:951,3.274611,2.250226
2019-12-23 18:21:18:991,3.105313,2.302568
2019-12-23 18:21:19:027,3.107239,2.312422
2019-12-23 18:21:19:066,3.089174,2.241026
2019-12-23 18:21:19:103,3.117478,2.379363
2019-12-23 18:21:19:141,3.093005,2.277854
2019-12-23 18:21:19:182,3.115746,2.416661
2019-12-23 18:21:19:218,3.115428,2.424909
2019-12-23 18:21:19:265,3.114084,2.457455
2019-12-23 18:21:19:306,3.10441,2.487696
2019-12-23 18:21:19:354,3.10321,2.497188
2019-12-23 18:21:19:395,3.105748,2.508931
2019-12-23 18:21:19:434,3.093243,2.5338
2019-12-23 18:21:19:486,3.200767,2.632646
2019-12-23 18:21:19:527,3.205717,2.636832
2019-12-23 18:21:19:573,3.191422,2.677989
2019-12-23 18:21:19:611,3.185727,2.68011
2019-12-23 18:21:19:647,3.167705,2.728238
2019-12-23 18:21:19:693,3.167012,2.734517
2019-12-23 18:21:19:726,3.14264,2.767591
2019-12-23 18:21:19:767,3.14381,2.782469
2019-12-23 18:21:19:808,3.14128,2.788621
2019-12-23 18:21:19:846,3.115335,2.841663
2019-12-23 18:21:19:891,3.114398,2.842233
2019-12-23 18:21:19:930,3.094084,2.874997
2019-12-23 18:21:19:969,3.100888,2.616812
2019-12-23 18:21:20:008,3.101405,2.629015
2019-12-23 18:21:20:051,3.108558,2.660453
2019-12-23 18:21:20:092,3.039318,2.703301
2019-12-23 18:21:20:130,3.054816,2.725363
2019-12-23 18:21:20:170,3.057348,2.729949
2019-12-23 18:21:20:210,3.072471,2.778174
2019-12-23 18:21:20:250,3.12584,2.862671
2019-12-23 18:21:20:297,3.029405,2.893047
2019-12-23 18:21:20:343,3.146255,2.920564
2019-12-23 18:21:20:402,3.182751,2.961332
2019-12-23 18:21:20:444,3.216209,3.002601
2019-12-23 18:21:20:492,3.214592,2.99994
2019-12-23 18:21:20:533,3.214772,3.007517
2019-12-23 18:21:20:588,3.21829,3.080497
2019-12-23 18:21:20:648,3.237329,3.124064
2019-12-23 18:21:20:701,3.251399,3.149233
2019-12-23 18:21:20:746,3.273946,3.181175
2019-12-23 18:21:20:794,3.28307,3.230376
2019-12-23 18:21:20:830,3.289257,3.258744
2019-12-23 18:21:20:874,3.28185,3.259886
2019-12-23 18:21:20:918,3.281342,3.265503
2019-12-23 18:21:20:963,3.274818,3.255408
2019-12-23 18:21:21:006,3.269809,3.250226
2019-12-23 18:21:21:044,3.267064,3.246819
2019-12-23 18:21:21:086,3.266277,3.244773
2019-12-23 18:21:21:126,3.266081,3.243118
