2019-12-23 18:20:19:080, no_human
2019-12-23 18:20:19:093, no_human
2019-12-23 18:20:19:359, no_human
2019-12-23 18:20:19:457, no_human
2019-12-23 18:20:19:476, no_human
2019-12-23 18:20:19:492, no_human
2019-12-23 18:20:19:508, no_human
2019-12-23 18:20:19:525, no_human
2019-12-23 18:20:19:540, no_human
2019-12-23 18:20:19:561, no_human
2019-12-23 18:20:19:574, no_human
2019-12-23 18:20:19:620, no_human
2019-12-23 18:20:19:645, no_human
2019-12-23 18:20:19:654, no_human
2019-12-23 18:20:19:669, no_human
2019-12-23 18:20:19:686, no_human
2019-12-23 18:20:19:719, no_human
2019-12-23 18:20:19:751, no_human
2019-12-23 18:20:19:781, no_human
2019-12-23 18:20:19:814, no_human
2019-12-23 18:20:19:848, no_human
2019-12-23 18:20:19:880, no_human
2019-12-23 18:20:19:914, no_human
2019-12-23 18:20:19:948, no_human
2019-12-23 18:20:19:980, no_human
2019-12-23 18:20:20:014, no_human
2019-12-23 18:20:20:048, no_human
2019-12-23 18:20:20:080, no_human
2019-12-23 18:20:20:091, no_human
2019-12-23 18:20:20:126, no_human
2019-12-23 18:20:20:159, no_human
2019-12-23 18:20:20:193, no_human
2019-12-23 18:20:20:229, no_human
2019-12-23 18:20:20:263, no_human
2019-12-23 18:20:53:188,0.5138922,0.35422842.027653
2019-12-23 18:20:53:238,0.513895,0.3542442.027666
2019-12-23 18:20:53:287,0.5139697,0.3542322.027695
2019-12-23 18:20:53:329,0.5140464,0.35422052.027951
2019-12-23 18:20:53:391,0.5144746,0.35416572.027859
2019-12-23 18:20:53:432,0.5144555,0.35416242.027867
2019-12-23 18:20:53:484,0.5144222,0.35413672.027743
2019-12-23 18:20:53:519,0.5143949,0.35419622.027807
2019-12-23 18:20:53:557,0.5144231,0.35414512.027744
2019-12-23 18:20:53:598,0.5139697,0.3542752.027801
2019-12-23 18:20:53:636,0.5138991,0.35417182.027807
2019-12-23 18:20:53:687,0.5138744,0.35412172.027745
2019-12-23 18:20:53:731,0.5138472,0.35411862.027758
2019-12-23 18:20:53:780,0.5138559,0.35412312.02776
2019-12-23 18:20:53:816,0.5138398,0.35412022.027751
2019-12-23 18:20:53:854,0.5137883,0.3543312.028047
2019-12-23 18:20:53:895,0.5137863,0.35436482.028147
2019-12-23 18:20:53:937,0.5137775,0.35409492.027849
2019-12-23 18:20:53:972,0.5141773,0.3539832.027596
2019-12-23 18:20:54:006,0.5133898,0.35442382.028126
2019-12-23 18:20:54:046,0.5134903,0.3544042.028085
2019-12-23 18:20:54:079,0.5135017,0.35438742.028019
2019-12-23 18:20:54:124,0.5136132,0.35436862.027982
2019-12-23 18:20:54:160,0.5135306,0.35427112.027946
2019-12-23 18:20:54:195,0.5135224,0.35427772.027891
2019-12-23 18:20:54:235,0.5136958,0.35431412.027844
2019-12-23 18:20:54:273,0.5132674,0.3547442.028129
2019-12-23 18:20:54:310,0.5133485,0.35472642.027956
2019-12-23 18:20:54:362,0.5133322,0.35471132.027816
2019-12-23 18:20:54:400,0.5130298,0.3549122.027869
2019-12-23 18:20:54:436,0.5133295,0.35492472.027975
2019-12-23 18:20:54:472,0.5133368,0.35492592.027964
2019-12-23 18:20:54:511,0.5132794,0.35499482.027938
2019-12-23 18:20:54:556,0.5132793,0.3549952.02793
2019-12-23 18:20:54:591,0.5135253,0.35495342.02772
2019-12-23 18:20:54:630,0.512987,0.35508412.028134
2019-12-23 18:20:54:664,0.5130993,0.35507582.027951
2019-12-23 18:20:54:703,0.5130543,0.3550422.028173
2019-12-23 18:20:54:745,0.5130181,0.35500612.028144
2019-12-23 18:20:54:784,0.5128862,0.35477782.027635
2019-12-23 18:20:54:822,0.5128511,0.35476842.027696
2019-12-23 18:20:54:855,0.5127798,0.35478052.027315
2019-12-23 18:20:54:888,0.5128492,0.35477022.027352
2019-12-23 18:20:54:922,0.5129014,0.3547832.027437
2019-12-23 18:20:54:956,0.5129547,0.354812.027395
2019-12-23 18:20:54:991,0.5126168,0.35491072.027475
2019-12-23 18:20:55:027,0.5126868,0.3549352.027427
2019-12-23 18:20:55:061,0.5126562,0.35474742.026997
2019-12-23 18:20:55:095,0.5124509,0.35454652.026773
2019-12-23 18:20:55:128,0.5124443,0.35454572.026781
2019-12-23 18:20:55:161,0.512727,0.3546322.026986
2019-12-23 18:20:55:203,0.5127791,0.35461042.026995
2019-12-23 18:20:55:239,0.5128286,0.3546062.026972
2019-12-23 18:20:55:274,0.5128198,0.35461182.026977
2019-12-23 18:20:55:310,0.5128771,0.35462822.027027
2019-12-23 18:20:55:373,0.5129105,0.35465362.027035
2019-12-23 18:20:55:422,0.5128338,0.35485772.027039
2019-12-23 18:20:55:486,0.5127439,0.35486742.027161
2019-12-23 18:20:55:537,0.5128126,0.35485822.02719
2019-12-23 18:20:55:584,0.5123253,0.35509492.027738
2019-12-23 18:20:55:625,0.5123155,0.35510672.027696
2019-12-23 18:20:55:679,0.5124544,0.35533812.028584
2019-12-23 18:20:55:717,0.5125851,0.35549592.0289
2019-12-23 18:20:55:754,0.5127004,0.35683982.030346
2019-12-23 18:20:55:791,0.5128903,0.35821072.031692
2019-12-23 18:20:55:828,0.5134801,0.35930912.032675
2019-12-23 18:20:55:869,0.5146035,0.36224562.035388
2019-12-23 18:20:55:904,0.515502,0.36291042.036892
2019-12-23 18:20:55:939,0.5155946,0.36433492.038976
2019-12-23 18:20:55:976,0.5170147,0.36707632.04541
2019-12-23 18:20:56:012,0.5178082,0.36912142.049606
2019-12-23 18:20:56:046,0.5186359,0.37105272.054736
2019-12-23 18:20:56:088,0.5179678,0.37279372.057371
2019-12-23 18:20:56:123,0.5175383,0.37405992.059965
2019-12-23 18:20:56:162,0.5188637,0.37466382.063644
2019-12-23 18:20:56:196,0.5181282,0.37529582.065631
2019-12-23 18:20:56:236,0.5129621,0.37605732.067321
2019-12-23 18:20:56:274,0.5087142,0.37613942.065636
2019-12-23 18:20:56:311,0.2209665,0.40768642.110714
2019-12-23 18:20:56:342,0.2211857,0.40769012.110851
2019-12-23 18:20:56:380,0.22141,0.40776982.110598
2019-12-23 18:20:56:412,0.2214202,0.40776872.110599
2019-12-23 18:20:56:448,0.2191496,0.40765612.111714
2019-12-23 18:20:56:487,0.2154848,0.40726442.112515
2019-12-23 18:20:56:523,0.4936346,0.38418612.067801
2019-12-23 18:20:56:562,0.4935762,0.38430432.067688
2019-12-23 18:20:56:595,0.4932155,0.38438732.067301
2019-12-23 18:20:56:632,0.4897999,0.38146452.065236
2019-12-23 18:20:56:672,0.2331575,0.42662282.020447
2019-12-23 18:20:56:713,0.2128811,0.41161362.01788
2019-12-23 18:20:56:767,0.2132285,0.41173172.017768
2019-12-23 18:20:56:823,0.2410745,0.46512632.012924
2019-12-23 18:20:56:863,0.2419109,0.47658342.016892
2019-12-23 18:20:56:898,0.2465591,0.51966722.029996
2019-12-23 18:20:56:930,0.2484822,0.53855452.035892
2019-12-23 18:20:56:972,0.2496796,0.55410412.043227
2019-12-23 18:20:56:985,0.2496796,0.55410412.043227
2019-12-23 18:20:57:022,0.2491906,0.5705792.049439
2019-12-23 18:20:57:062,0.247995,0.58841432.055902
2019-12-23 18:20:57:094,0.247195,0.60650692.061938
2019-12-23 18:20:57:126,0.2413897,0.62839252.075769
2019-12-23 18:20:57:163,0.2413897,0.62839252.075769
2019-12-23 18:20:57:200,0.2343004,0.64306532.088207
2019-12-23 18:20:57:214,0.2343004,0.64306532.088207
2019-12-23 18:20:57:254,0.2304717,0.64615182.093299
2019-12-23 18:20:57:289,0.2231808,0.64797722.101119
2019-12-23 18:20:57:322,0.218459,0.64859382.106917
2019-12-23 18:20:57:360,0.2103979,0.64663822.116774
2019-12-23 18:20:57:393,0.2060307,0.64469492.120891
2019-12-23 18:20:57:429,0.1913555,0.62706432.142646
2019-12-23 18:20:57:467,0.1873746,0.61841062.153146
2019-12-23 18:20:57:500,0.1825875,0.60694092.170707
2019-12-23 18:20:57:532,0.1814591,0.5993312.182642
2019-12-23 18:20:57:571,0.1789711,0.58905512.196107
2019-12-23 18:20:57:586,0.1789711,0.58905512.196107
2019-12-23 18:20:57:626,0.1789714,0.5788052.209996
2019-12-23 18:20:57:673,0.1720169,0.56407832.248559
2019-12-23 18:20:57:712,0.1674404,0.55852682.269392
2019-12-23 18:20:57:758,0.1656769,0.55267272.286249
2019-12-23 18:20:57:798,0.162078,0.55211282.297415
2019-12-23 18:20:57:832,0.1549916,0.53638122.349591
2019-12-23 18:20:57:882,0.1545704,0.53637512.353821
2019-12-23 18:20:57:926,0.151473,0.53207922.372298
2019-12-23 18:20:57:970,0.1525105,0.52765082.391909
2019-12-23 18:20:58:006,0.1657548,0.51735282.430608
2019-12-23 18:20:58:039,0.172982,0.5123552.44356
2019-12-23 18:20:58:083,0.1841165,0.49075512.458219
2019-12-23 18:20:58:117,0.174162,0.52058022.496216
2019-12-23 18:20:58:157,0.1768157,0.52159512.501131
2019-12-23 18:20:58:192,0.1718042,0.52939072.522387
2019-12-23 18:20:58:224,0.0762092,0.58815292.624698
2019-12-23 18:20:58:262,0.03311071,0.61418352.562744
2019-12-23 18:20:58:298,0.1089044,0.57438872.683607
2019-12-23 18:20:58:331,0.1059497,0.57185072.69921
2019-12-23 18:20:58:367,0.05325917,0.59595392.641503
2019-12-23 18:20:58:399,0.1192796,0.55832952.742313
2019-12-23 18:20:58:431,0.1069908,0.61262632.694372
2019-12-23 18:20:58:470,0.1073912,0.61189192.696425
2019-12-23 18:20:58:507,0.130813,0.55636262.776178
2019-12-23 18:20:58:540,0.08705975,0.58623162.697975
2019-12-23 18:20:58:576,0.1022349,0.52702112.617066
2019-12-23 18:20:58:609,0.1038633,0.51790232.618612
2019-12-23 18:20:58:641,0.1582822,0.4810342.707028
2019-12-23 18:20:58:678,0.1551832,0.468412.716181
2019-12-23 18:20:58:719,0.1586654,0.46107532.725257
2019-12-23 18:20:58:757,0.170385,0.46291982.734608
2019-12-23 18:20:58:792,0.1713146,0.48976542.757539
2019-12-23 18:20:58:830,0.1741041,0.49898742.765895
2019-12-23 18:20:58:873,0.1847612,0.53120082.787416
2019-12-23 18:20:58:912,0.1361441,0.53832132.844319
2019-12-23 18:20:58:953,0.1353039,0.54159212.849975
2019-12-23 18:20:58:993,0.1458606,0.55103842.84547
2019-12-23 18:20:59:035,0.09956951,0.61269262.922384
2019-12-23 18:20:59:079,0.1150131,0.51226932.93805
2019-12-23 18:20:59:117,0.1087778,0.53910172.945543
2019-12-23 18:20:59:157,0.1202354,0.55429262.96642
2019-12-23 18:20:59:194,0.1565755,0.66537352.995018
2019-12-23 18:20:59:227,0.1545217,0.67051453.004652
2019-12-23 18:20:59:265,0.1477171,0.69132443.02457
2019-12-23 18:20:59:300,0.141328,0.72069923.047267
2019-12-23 18:20:59:332,0.155286,0.72729643.060873
2019-12-23 18:20:59:374,0.1908387,0.72049053.167341
2019-12-23 18:20:59:387,0.1908387,0.72049053.167341
2019-12-23 18:20:59:424,0.1736757,0.67061913.239434
2019-12-23 18:20:59:461,0.1752172,0.6824043.239443
2019-12-23 18:20:59:493,0.1765154,0.68707733.261802
2019-12-23 18:20:59:525,0.2053907,0.73456383.246547
2019-12-23 18:20:59:561,0.2012889,0.73109143.257674
2019-12-23 18:20:59:598,0.2159566,0.71631473.307247
2019-12-23 18:20:59:630,0.2166736,0.7162093.309976
2019-12-23 18:20:59:670,0.1930315,0.73217743.329247
2019-12-23 18:20:59:706,0.2506188,0.70549813.326407
2019-12-23 18:20:59:739,0.2432624,0.70669513.322922
2019-12-23 18:20:59:778,0.2046347,0.73145993.304604
2019-12-23 18:20:59:819,0.21281,0.71904353.306003
2019-12-23 18:20:59:860,0.2443516,0.67806473.311861
2019-12-23 18:20:59:894,0.2147255,0.64513923.291363
2019-12-23 18:20:59:930,0.2004119,0.62591113.305385
2019-12-23 18:20:59:974,0.3088468,0.59901063.37814
2019-12-23 18:21:00:014,0.3089309,0.5987443.378515
2019-12-23 18:21:00:063,0.3088247,0.60387963.393829
2019-12-23 18:21:00:106,0.3092134,0.60425353.398095
2019-12-23 18:21:00:151,0.3141676,0.6020123.416139
2019-12-23 18:21:00:195,0.3236719,0.6041653.449702
2019-12-23 18:21:00:236,0.3480164,0.61645943.487612
2019-12-23 18:21:00:275,0.3145847,0.61316033.523761
2019-12-23 18:21:00:309,0.3193954,0.61982633.5314
2019-12-23 18:21:00:343,0.3252338,0.64329333.548434
2019-12-23 18:21:00:380,0.3060183,0.67366183.571851
2019-12-23 18:21:00:415,0.3059648,0.6773533.571687
2019-12-23 18:21:00:452,0.3077571,0.69827853.585006
2019-12-23 18:21:00:491,0.3057946,0.71713193.591766
2019-12-23 18:21:00:525,0.3027949,0.73368073.599521
2019-12-23 18:21:00:560,0.3131323,0.76065733.601251
2019-12-23 18:21:00:594,0.3052431,0.82346853.620378
2019-12-23 18:21:00:625,0.2794903,0.85661793.614815
2019-12-23 18:21:00:668,0.3058758,0.90704733.644889
2019-12-23 18:21:00:708,0.3467378,0.95420843.661183
2019-12-23 18:21:00:741,0.3477082,0.98143373.666057
2019-12-23 18:21:00:779,0.3343244,1.0240573.668922
2019-12-23 18:21:00:813,0.3391122,1.055913.665823
2019-12-23 18:21:00:850,0.3476879,1.1035553.684768
2019-12-23 18:21:00:887,0.3253602,1.1392863.673938
2019-12-23 18:21:00:925,0.326629,1.1859653.672952
2019-12-23 18:21:00:965,0.3277593,1.228423.676441
2019-12-23 18:21:01:006,0.3241491,1.3231793.683841
2019-12-23 18:21:01:046,0.3226188,1.3740063.689176
2019-12-23 18:21:01:093,0.3226756,1.4073583.69706
2019-12-23 18:21:01:131,0.3191034,1.4333953.718376
2019-12-23 18:21:01:170,0.3214133,1.4940333.752197
2019-12-23 18:21:01:209,0.3206353,1.5088753.763445
2019-12-23 18:21:01:246,0.3207736,1.5297583.780021
2019-12-23 18:21:01:292,0.3169327,1.548013.798625
2019-12-23 18:21:01:331,0.3127156,1.5556553.81204
2019-12-23 18:21:01:377,0.3107143,1.5718733.840258
2019-12-23 18:21:01:411,0.3098952,1.578163.853159
2019-12-23 18:21:01:447,0.3070426,1.5809393.865181
2019-12-23 18:21:01:489,0.3027386,1.5817023.878882
2019-12-23 18:21:01:522,0.3008591,1.5836983.889454
2019-12-23 18:21:01:562,0.2977676,1.5828663.897166
2019-12-23 18:21:01:597,0.2961524,1.5894363.91615
2019-12-23 18:21:01:634,0.295001,1.5894523.925481
2019-12-23 18:21:01:670,0.2894391,1.5879193.934825
2019-12-23 18:21:01:701,0.2899908,1.5874613.938092
2019-12-23 18:21:01:733,0.2867673,1.5863773.94603
2019-12-23 18:21:01:771,0.2877787,1.5862653.949626
2019-12-23 18:21:01:809,0.2888645,1.5875333.95523
2019-12-23 18:21:01:842,0.289239,1.5876813.957591
2019-12-23 18:21:01:878,0.289775,1.5885313.961784
2019-12-23 18:21:01:912,0.2891531,1.5869763.965031
2019-12-23 18:21:01:947,0.2889599,1.5872553.967805
2019-12-23 18:21:01:989,0.2888055,1.5877353.970234
2019-12-23 18:21:02:038,0.289434,1.5887123.972869
2019-12-23 18:21:02:082,0.2891759,1.5889463.974797
2019-12-23 18:21:02:120,0.2887086,1.5893353.976438
2019-12-23 18:21:02:165,0.2885301,1.5892813.97777
2019-12-23 18:21:02:210,0.2874364,1.588823.979542
2019-12-23 18:21:02:247,0.2874248,1.5888453.979518
2019-12-23 18:21:02:289,0.2871821,1.5886673.979372
2019-12-23 18:21:02:326,0.2863804,1.5878523.978971
2019-12-23 18:21:02:366,0.2851953,1.5876463.978405
2019-12-23 18:21:02:406,0.2850496,1.5875893.978365
2019-12-23 18:21:02:453,0.2852848,1.5874113.978313
2019-12-23 18:21:02:502,0.2848987,1.5871413.977778
2019-12-23 18:21:02:542,0.28464,1.5870473.978348
2019-12-23 18:21:02:587,0.2838314,1.586723.978656
2019-12-23 18:21:02:624,0.2837327,1.5866013.978601
2019-12-23 18:21:02:665,0.2836509,1.5865953.978703
2019-12-23 18:21:02:708,0.2827519,1.5854223.978352
2019-12-23 18:21:02:755,0.282396,1.5854553.978802
2019-12-23 18:21:02:795,0.2814179,1.5851453.978353
2019-12-23 18:21:02:833,0.2790513,1.584543.978619
2019-12-23 18:21:02:879,0.2783525,1.5846973.978626
2019-12-23 18:21:02:927,0.2773056,1.5842913.978781
2019-12-23 18:21:02:975,0.27502,1.5840263.978659
2019-12-23 18:21:03:019,0.2748446,1.5841793.978515
2019-12-23 18:21:03:064,0.2729044,1.583063.979181
2019-12-23 18:21:03:105,0.270858,1.5828413.980297
2019-12-23 18:21:03:147,0.2706529,1.5829963.98039
2019-12-23 18:21:03:183,0.2705064,1.5832213.980403
2019-12-23 18:21:03:219,0.2694122,1.5845973.981415
2019-12-23 18:21:03:259,0.2690921,1.58473.981507
2019-12-23 18:21:03:295,0.2682114,1.5845513.981648
2019-12-23 18:21:03:330,0.2661409,1.584213.982248
2019-12-23 18:21:03:380,0.2647842,1.5839833.982302
2019-12-23 18:21:03:424,0.2626857,1.5833183.982771
2019-12-23 18:21:03:467,0.2626415,1.5834373.982758
2019-12-23 18:21:03:503,0.2615716,1.5834923.982675
2019-12-23 18:21:03:546,0.2612702,1.5837313.982484
2019-12-23 18:21:03:596,0.2607075,1.5836743.98228
2019-12-23 18:21:03:640,0.2581511,1.5836673.981471
2019-12-23 18:21:03:693,0.257761,1.5836483.981198
2019-12-23 18:21:03:731,0.2569836,1.5832933.980546
2019-12-23 18:21:03:767,0.2555501,1.582493.979332
2019-12-23 18:21:03:807,0.2553529,1.5824783.979024
2019-12-23 18:21:03:847,0.2554127,1.582783.979067
2019-12-23 18:21:03:894,0.2546524,1.5822683.978742
2019-12-23 18:21:03:927,0.2544895,1.5823673.978423
2019-12-23 18:21:03:968,0.2544895,1.5823673.978423
2019-12-23 18:21:04:005,0.2542679,1.5827493.978102
2019-12-23 18:21:04:045,0.2541316,1.5827663.977844
2019-12-23 18:21:04:090,0.2540834,1.5827733.977503
2019-12-23 18:21:04:133,0.2539575,1.5827913.977625
2019-12-23 18:21:04:174,0.2537257,1.5823913.977147
2019-12-23 18:21:04:212,0.2537479,1.5823863.977134
2019-12-23 18:21:04:251,0.2536176,1.5823493.977052
2019-12-23 18:21:04:286,0.2536173,1.582353.977046
2019-12-23 18:21:04:323,0.253627,1.5823433.977054
2019-12-23 18:21:04:364,0.2541678,1.5822483.976365
2019-12-23 18:21:04:406,0.2542871,1.5822053.976191
2019-12-23 18:21:04:446,0.2549191,1.5820513.975764
2019-12-23 18:21:04:488,0.2554672,1.5826593.975493
2019-12-23 18:21:04:529,0.2555773,1.5826443.975451
2019-12-23 18:21:04:577,0.2566123,1.5830933.975022
2019-12-23 18:21:04:614,0.2578325,1.583253.97481
2019-12-23 18:21:04:651,0.2580726,1.5832733.974423
2019-12-23 18:21:04:700,0.2581767,1.5833313.974431
2019-12-23 18:21:04:745,0.259573,1.583733.973883
2019-12-23 18:21:04:795,0.2597197,1.5837433.973868
2019-12-23 18:21:04:839,0.2604878,1.5843543.974253
2019-12-23 18:21:04:875,0.2605771,1.5843453.973988
2019-12-23 18:21:04:914,0.2613798,1.5853363.974757
2019-12-23 18:21:04:957,0.2624404,1.5853223.974446
2019-12-23 18:21:04:992,0.2629722,1.5854433.97456
2019-12-23 18:21:05:028,0.2635534,1.5854783.974227
2019-12-23 18:21:05:068,0.2643852,1.5857343.973749
2019-12-23 18:21:05:108,0.264688,1.5859113.973733
2019-12-23 18:21:05:156,0.2647423,1.5859773.973821
2019-12-23 18:21:05:191,0.2646556,1.585833.973863
2019-12-23 18:21:05:226,0.2653887,1.5859093.973944
2019-12-23 18:21:05:260,0.2659701,1.5855013.973097
2019-12-23 18:21:05:295,0.2660543,1.5853943.973176
2019-12-23 18:21:05:328,0.2667291,1.5854833.972871
2019-12-23 18:21:05:366,0.266955,1.5852853.972688
2019-12-23 18:21:05:400,0.2671533,1.585163.972612
2019-12-23 18:21:05:441,0.2675085,1.5848843.972609
2019-12-23 18:21:05:490,0.268768,1.5850453.973257
2019-12-23 18:21:05:529,0.2687465,1.5847573.973685
2019-12-23 18:21:05:574,0.2689482,1.5843033.973137
2019-12-23 18:21:05:619,0.2699229,1.5841523.972261
2019-12-23 18:21:05:669,0.2700064,1.5840793.972323
2019-12-23 18:21:05:714,0.2699178,1.5837983.972664
2019-12-23 18:21:05:752,0.2698153,1.5833043.972656
2019-12-23 18:21:05:788,0.2697314,1.5825583.972406
2019-12-23 18:21:05:832,0.2697456,1.582273.972169
2019-12-23 18:21:05:875,0.2702359,1.582153.971662
2019-12-23 18:21:05:918,0.2702526,1.5821573.971634
2019-12-23 18:21:05:973,0.2705633,1.5820753.971084
2019-12-23 18:21:06:013,0.2705969,1.5821053.971097
2019-12-23 18:21:06:061,0.27132,1.5821073.969863
2019-12-23 18:21:06:101,0.2718213,1.5822853.968738
2019-12-23 18:21:06:142,0.2722808,1.5818363.967867
2019-12-23 18:21:06:193,0.2740737,1.5831133.966976
2019-12-23 18:21:06:231,0.2753952,1.5836783.965539
2019-12-23 18:21:06:281,0.2764457,1.5838023.965123
2019-12-23 18:21:06:318,0.2774239,1.5839933.964781
2019-12-23 18:21:06:361,0.2777665,1.5838763.963491
2019-12-23 18:21:06:398,0.2789031,1.5841013.962092
2019-12-23 18:21:06:435,0.2794588,1.5845333.961145
2019-12-23 18:21:06:477,0.2798268,1.5844673.959432
2019-12-23 18:21:06:513,0.2807377,1.5844323.956721
2019-12-23 18:21:06:558,0.2818857,1.5852413.956061
2019-12-23 18:21:06:598,0.282355,1.5853763.954387
2019-12-23 18:21:06:642,0.284206,1.5856153.952283
2019-12-23 18:21:06:680,0.2848628,1.585843.9511
2019-12-23 18:21:06:718,0.287301,1.585363.94507
2019-12-23 18:21:06:763,0.2878154,1.5851763.941819
2019-12-23 18:21:06:804,0.2898232,1.5844273.933619
2019-12-23 18:21:06:845,0.29003,1.5832213.927817
2019-12-23 18:21:06:885,0.2915785,1.583453.92461
2019-12-23 18:21:06:921,0.2928036,1.581763.917419
2019-12-23 18:21:06:963,0.2936236,1.5819473.914247
2019-12-23 18:21:07:004,0.2974086,1.5796413.898845
2019-12-23 18:21:07:049,0.3013273,1.5781063.88911
2019-12-23 18:21:07:100,0.3038916,1.576613.877102
2019-12-23 18:21:07:142,0.307833,1.5730593.860501
2019-12-23 18:21:07:197,0.3171426,1.5673623.83938
2019-12-23 18:21:07:231,0.3203507,1.5572293.813125
2019-12-23 18:21:07:273,0.3237642,1.5497043.795552
2019-12-23 18:21:07:318,0.3278566,1.5369343.771928
2019-12-23 18:21:07:359,0.3277961,1.5281563.755429
2019-12-23 18:21:07:397,0.3301578,1.5142963.726805
2019-12-23 18:21:07:432,0.3364647,1.4887423.671806
2019-12-23 18:21:07:472,0.3326007,1.4695313.649266
2019-12-23 18:21:07:515,0.3330401,1.4501393.613201
2019-12-23 18:21:07:550,0.3373105,1.4257713.568326
2019-12-23 18:21:07:593,0.3361164,1.4108953.532114
2019-12-23 18:21:07:627,0.3337328,1.3749583.485448
2019-12-23 18:21:07:667,0.3334598,1.3487933.431783
2019-12-23 18:21:07:708,0.3280613,1.2748433.335264
2019-12-23 18:21:07:750,0.3281948,1.2342443.280628
2019-12-23 18:21:07:792,0.3266999,1.1926333.222073
2019-12-23 18:21:07:830,0.3271769,1.1644953.152727
2019-12-23 18:21:07:877,0.3273287,1.1709323.006141
2019-12-23 18:21:07:919,0.3239314,1.1698762.930912
2019-12-23 18:21:07:962,0.3214542,1.1630862.854705
2019-12-23 18:21:07:999,0.3184663,1.1049542.720131
2019-12-23 18:21:08:034,0.320121,1.066032.652237
2019-12-23 18:21:08:075,0.3201139,1.004622.588313
2019-12-23 18:21:08:116,0.3203396,0.94300062.520078
2019-12-23 18:21:08:162,0.3181451,0.87687132.44145
2019-12-23 18:21:08:227,0.3075038,0.69843352.292378
2019-12-23 18:21:08:266,0.3006469,0.58961772.138751
2019-12-23 18:21:08:308,0.2844334,0.52969712.094102
2019-12-23 18:21:08:346,0.2630414,0.48569212.052087
2019-12-23 18:21:08:390,0.2490779,0.45234422.026269
2019-12-23 18:21:08:429,0.2377904,0.44153812.006201
2019-12-23 18:21:08:469,0.2494015,0.43567591.981019
2019-12-23 18:21:08:505,0.269478,0.41993411.966668
2019-12-23 18:21:08:543,0.2722138,0.41885781.963132
2019-12-23 18:21:08:584,0.5235898,0.29848882.814949
2019-12-23 18:21:08:620,0.4642588,0.29731522.708822
2019-12-23 18:21:08:664,0.5160386,0.28283092.826596
2019-12-23 18:21:08:702,0.5326824,0.29260472.848084
2019-12-23 18:21:08:735,0.5402851,0.30959682.855605
2019-12-23 18:21:08:776,0.6479667,0.1692242.97141
2019-12-23 18:21:08:823,0.6461629,0.16898222.966223
2019-12-23 18:21:08:872,0.6489066,0.17173152.987465
2019-12-23 18:21:08:908,0.6429119,0.1835362.99052
2019-12-23 18:21:08:943,0.6093543,0.20404922.953512
2019-12-23 18:21:08:991,0.5884122,0.22096222.94272
2019-12-23 18:21:09:032,0.5414264,0.3004922.96878
2019-12-23 18:21:09:077,0.268925,0.40162621.981124
2019-12-23 18:21:09:112,0.2671083,0.40273011.987676
2019-12-23 18:21:09:145,0.2654328,0.40147611.993191
2019-12-23 18:21:09:184,0.2432589,0.38011562.022095
2019-12-23 18:21:09:222,0.2437581,0.3808862.023284
2019-12-23 18:21:09:265,0.2627955,0.40133562.000707
2019-12-23 18:21:09:310,0.2650168,0.40099562.004573
2019-12-23 18:21:09:352,0.2673143,0.40096552.006526
2019-12-23 18:21:09:394,0.2690475,0.40133042.007226
2019-12-23 18:21:09:425,0.2718824,0.4013562.007716
2019-12-23 18:21:09:462,0.2718824,0.4013562.007716
2019-12-23 18:21:09:498,0.2728885,0.40129822.007847
2019-12-23 18:21:09:540,0.2729223,0.40132732.007844
2019-12-23 18:21:09:576,0.2688717,0.39651632.012883
2019-12-23 18:21:09:609,0.2728057,0.40117722.007705
2019-12-23 18:21:09:646,0.2619251,0.38929922.020394
2019-12-23 18:21:09:680,0.260236,0.38778352.021373
2019-12-23 18:21:09:713,0.259535,0.38738792.021194
2019-12-23 18:21:09:754,0.2706662,0.40039722.00628
2019-12-23 18:21:09:788,0.269579,0.39947162.005766
2019-12-23 18:21:09:821,0.2688521,0.39968162.004648
2019-12-23 18:21:09:858,0.2680056,0.39885982.003943
2019-12-23 18:21:09:894,0.2561448,0.38669742.016563
2019-12-23 18:21:09:927,0.254383,0.3851862.016774
2019-12-23 18:21:09:972,0.2650958,0.39657212.001703
2019-12-23 18:21:10:006,0.2646387,0.39606432.001279
2019-12-23 18:21:10:039,0.26443,0.39548032.000857
2019-12-23 18:21:10:078,0.2643245,0.3954622.000521
2019-12-23 18:21:10:117,0.2640499,0.39524982.000219
2019-12-23 18:21:10:163,0.2545605,0.38508122.011325
2019-12-23 18:21:10:202,0.2535594,0.38421682.011583
2019-12-23 18:21:10:237,0.2630374,0.39434541.998559
2019-12-23 18:21:10:275,0.2629026,0.39438051.998547
2019-12-23 18:21:10:307,0.2478379,0.37997682.016423
2019-12-23 18:21:10:351,0.2622606,0.39448481.998178
2019-12-23 18:21:10:387,0.2621532,0.39404511.9976
2019-12-23 18:21:10:433,0.2617175,0.39365891.997615
2019-12-23 18:21:10:471,0.2613444,0.39358141.99713
2019-12-23 18:21:10:508,0.2612581,0.39370041.996746
2019-12-23 18:21:10:545,0.2612579,0.39438491.996264
2019-12-23 18:21:10:580,0.2611815,0.39437151.996133
2019-12-23 18:21:10:612,0.2611358,0.39448451.99576
2019-12-23 18:21:10:654,0.2607125,0.39371221.996161
2019-12-23 18:21:10:687,0.2607445,0.39341311.99609
2019-12-23 18:21:10:722,0.2606957,0.3928551.9961
