2020-02-27 14:19:39:940,-0.3237621,0.4436308,2.324945,-0.3772017,0.7651405,2.372374,-0.4214711,1.076494,2.405938,-0.3343458,1.153646,2.462308,-0.4729081,0.9588021,2.259089,-0.3537034,0.7340131,2.199601,-0.6100693,0.5893477,2.223603,-0.6543002,0.5788581,2.250114,-0.3829968,0.9524105,2.573937,-0.3372948,0.716469,2.573634,-0.1407836,0.6632811,2.399549,-0.07082283,0.6294544,2.34562,-0.34936,0.481308,2.19625,-0.08786799,0.5941435,2.22642,-0.3007984,0.3414312,2.256696,-0.2229784,0.2481043,2.14922,-0.2856431,0.426717,2.383621,-0.365414,0.2130304,2.297832,-0.1026677,0.1890556,2.146194,-0.2009343,0.1999483,2.010556,-0.4121499,0.9999669,2.399802,-0.6913203,0.5717828,2.284822,-0.6607078,0.5455963,2.238,-0.03746465,0.6196491,2.346738,-0.1258507,0.8641346,2.259143,2
2020-02-27 14:19:39:979,-0.3305551,0.4437758,2.324548,-0.3741063,0.7639636,2.372881,-0.4158287,1.075533,2.406106,-0.3260425,1.149355,2.465102,-0.4708957,0.9583794,2.259293,-0.3542038,0.7343183,2.198899,-0.6110458,0.5887864,2.223556,-0.6553541,0.5777355,2.250052,-0.3741399,0.8813729,2.575149,-0.3191905,0.6515815,2.572814,-0.1192714,0.6803346,2.435577,-0.06872553,0.6330591,2.350044,-0.3599864,0.4911166,2.18124,-0.09667172,0.5830338,2.229626,-0.3181512,0.3224841,2.257388,-0.2253642,0.243459,2.153546,-0.2880225,0.4148198,2.397246,-0.3652591,0.2138326,2.297414,-0.1023114,0.1908613,2.139793,-0.1862852,0.1960216,2.037502,-0.4066545,0.9987865,2.400137,-0.6901749,0.5587258,2.28254,-0.6331842,0.5480916,2.212706,-0.04485742,0.6501738,2.322887,-0.1165618,0.8643361,2.268745,2
2020-02-27 14:19:40:020,-0.3366275,0.4428708,2.321064,-0.3741728,0.7634784,2.37228,-0.4102545,1.074134,2.405943,-0.3208603,1.148492,2.467359,-0.4677322,0.9579648,2.259578,-0.3552757,0.7348955,2.198584,-0.6112254,0.5887212,2.223504,-0.6550203,0.5782911,2.249415,-0.3694615,0.8421021,2.575252,-0.2917173,0.618311,2.553949,-0.08074462,0.6615487,2.333143,-0.05635486,0.6557882,2.329294,-0.3660621,0.4954303,2.169323,-0.104697,0.5771033,2.23103,-0.3299672,0.3132635,2.258559,-0.2288992,0.2420544,2.15703,-0.3000246,0.4095382,2.397522,-0.4289728,0.2614908,2.29749,-0.1282258,0.1892753,2.157572,-0.1952214,0.1958632,2.041075,-0.4031212,0.9976158,2.399786,-0.6868721,0.5596224,2.278459,-0.6614556,0.5421009,2.2388,-0.03723259,0.6725898,2.323912,-0.07242555,0.8622776,2.292,2
2020-02-27 14:19:40:068,-0.367307,0.4497819,2.311476,-0.3775583,0.7641265,2.370242,-0.4054996,1.073692,2.40585,-0.3140352,1.145255,2.468775,-0.4631027,0.9575875,2.26044,-0.3556299,0.7349564,2.198217,-0.6382915,0.5987795,2.233374,-0.6774387,0.5886862,2.271527,-0.3688059,0.8415853,2.575256,-0.2912931,0.6177214,2.554129,-0.101202,0.6702771,2.383951,-0.07408479,0.644233,2.349467,-0.3890779,0.505424,2.158667,-0.1239409,0.5665879,2.223923,-0.2892746,0.2484794,2.272826,-0.19447,0.1942531,2.171879,-0.3338231,0.4138067,2.391049,-0.5541139,0.2690041,2.28351,-0.1923599,0.1390811,2.14127,-0.1830049,0.2051964,2.034415,-0.4011088,0.9974686,2.399447,-0.6979087,0.571553,2.294218,-0.6542847,0.5452399,2.231627,-0.04407514,0.6481817,2.33778,-0.1281761,0.8750168,2.263429,2
2020-02-27 14:19:40:108,-0.3696481,0.4498595,2.310475,-0.3781931,0.7637944,2.369285,-0.395279,1.070423,2.405775,-0.3041921,1.142698,2.469374,-0.4584249,0.9570571,2.261048,-0.3551236,0.7340619,2.196914,-0.6381209,0.5991004,2.233482,-0.6759216,0.5899094,2.269539,-0.3629887,0.8380682,2.575273,-0.2898928,0.6128303,2.554035,-0.07463934,0.6632673,2.329241,-0.00326814,0.6792992,2.25842,-0.3926861,0.5046231,2.159771,-0.1261983,0.5644128,2.222578,-0.2903071,0.2520702,2.270721,-0.1944346,0.1945701,2.171753,-0.3363842,0.4153372,2.386691,-0.5554147,0.2667473,2.284382,-0.1898928,0.1336886,2.143754,-0.2130588,0.1874537,1.984366,-0.3945005,0.9951907,2.398872,-0.6901942,0.5689665,2.282552,-0.6515826,0.5475491,2.226284,0.0264292,0.6831712,2.246707,-0.05809724,0.9099027,2.172335,2
2020-02-27 14:19:40:189,-0.3714838,0.4495856,2.308688,-0.3768889,0.7631867,2.367831,-0.3771438,1.068159,2.407057,-0.2828675,1.136526,2.469633,-0.4451124,0.9554025,2.261407,-0.351281,0.7301661,2.193021,-0.6377168,0.6174759,2.246585,-0.6228262,0.596409,2.236387,-0.3466638,0.8343997,2.576581,-0.2869369,0.6055162,2.554075,-0.08297373,0.6633778,2.32539,-0.06106093,0.6677928,2.324315,-0.3968238,0.5009682,2.164108,-0.1265749,0.5565275,2.219415,-0.2862403,0.2591246,2.26657,-0.1935505,0.1926854,2.170193,-0.3375623,0.4180839,2.376439,-0.33224,0.2366247,2.275084,-0.1448814,0.1542243,2.112368,-0.2096015,0.1954085,1.98215,-0.3790469,0.9928941,2.39921,-0.6699069,0.5422045,2.263202,-0.5617766,0.5605717,2.181631,-0.0560989,0.6677749,2.315903,-0.05799001,0.87209,2.299258,2
2020-02-27 14:19:40:235,-0.3720405,0.4477828,2.307514,-0.3667659,0.7584106,2.365545,-0.3499431,1.061028,2.407626,-0.2530669,1.12603,2.471819,-0.4270885,0.9517176,2.261539,-0.3422435,0.7226017,2.187168,-0.6356016,0.6279682,2.250371,-0.6701287,0.607448,2.271081,-0.3197123,0.8266305,2.577177,-0.280567,0.5936816,2.557369,-0.0767579,0.665439,2.334912,-0.04714056,0.6755328,2.342589,-0.3977275,0.4986998,2.16467,-0.1269878,0.5546416,2.218548,-0.2304323,0.2823805,2.265924,-0.1138321,0.2000811,2.210228,-0.3365215,0.4167997,2.373624,-0.3536853,0.1503294,2.288188,0.005987771,0.1471363,1.939789,0.01739182,0.1228846,1.96229,-0.3548601,0.9861062,2.399362,-0.6749955,0.5399278,2.278107,-0.6407931,0.5553954,2.219,-0.05005414,0.6780118,2.328918,-0.05139236,0.8816164,2.311113,2
2020-02-27 14:19:40:298,-0.3527033,0.4249663,2.303263,-0.3354277,0.7395279,2.363371,-0.3192793,1.049521,2.408281,-0.221562,1.114376,2.469204,-0.3970781,0.9454363,2.259838,-0.3304337,0.7166089,2.180221,-0.625009,0.6330097,2.251539,-0.662884,0.6117857,2.269503,-0.2892165,0.815015,2.577796,-0.275569,0.57964,2.552785,-0.07992419,0.6656617,2.331976,-0.05018019,0.6833347,2.334599,-0.3809949,0.4692844,2.181325,-0.1139731,0.5622721,2.219416,-0.2586707,0.2601733,2.253551,-0.1359951,0.1816905,2.213483,-0.3128804,0.3997272,2.350596,-0.4029651,0.1466964,2.291683,-0.0931063,0.1594129,1.983472,-0.2156028,0.1933038,1.927907,-0.3238039,0.9730974,2.399649,-0.6831098,0.5849877,2.293255,-0.6398279,0.5533752,2.220455,-0.05307914,0.6857855,2.320924,-0.05491582,0.8893224,2.303365,2
2020-02-27 14:19:40:349,-0.3096186,0.39511,2.296988,-0.2942183,0.7177327,2.360135,-0.2773269,1.032056,2.408033,-0.1798541,1.098528,2.466852,-0.3658279,0.9343117,2.260248,-0.3209639,0.7116855,2.172127,-0.6157248,0.6352833,2.249628,-0.6535486,0.6108589,2.267136,-0.2474472,0.797592,2.57748,-0.2413674,0.5635814,2.531068,-0.06234383,0.6562431,2.319901,-0.00299072,0.6862802,2.253623,-0.33625,0.4587529,2.144605,-0.09798057,0.5624834,2.238014,-0.2506528,0.2378476,2.255746,-0.1278808,0.1636993,2.205392,-0.2707997,0.3515062,2.37496,-0.367197,0.24567,2.303392,-0.2433831,0.1550459,1.987469,-0.182982,0.1344385,2.014905,-0.2818248,0.9544221,2.398694,-0.6706788,0.5699111,2.286395,-0.6243486,0.5521916,2.2147,-0.006105281,0.6887841,2.239955,-0.008222468,0.8923905,2.222405,2
2020-02-27 14:19:40:388,-0.3049647,0.394773,2.29279,-0.2855171,0.7155362,2.356853,-0.2626636,1.027591,2.405899,-0.1595231,1.084705,2.46896,-0.3510758,0.9273747,2.259498,-0.3162436,0.7048188,2.16629,-0.6034566,0.594202,2.231411,-0.645989,0.587154,2.259758,-0.2328432,0.7931397,2.575326,-0.2310781,0.5602479,2.520511,-0.04854727,0.6496559,2.310271,0.01199193,0.6785983,2.2443,-0.333502,0.4583576,2.143204,-0.09629728,0.5642998,2.236934,-0.2487968,0.2365719,2.257284,-0.1311264,0.1705718,2.187712,-0.265442,0.3525195,2.367601,-0.366504,0.2455665,2.303285,-0.2612216,0.1499898,1.983051,-0.2016453,0.2026888,1.982289,-0.2687891,0.9505683,2.39622,-0.6716635,0.5756893,2.293862,-0.6264184,0.5486078,2.220839,0.008806308,0.6811452,2.23064,0.006596301,0.8848079,2.2131,2
2020-02-27 14:19:40:421,-0.299347,0.3960135,2.289487,-0.2731953,0.7130527,2.354831,-0.2420801,1.019864,2.406061,-0.1391842,1.078403,2.465953,-0.3395425,0.9230127,2.261156,-0.30704,0.7018604,2.163159,-0.5990476,0.6083156,2.233192,-0.640193,0.5978079,2.259976,-0.2123443,0.7854436,2.575457,-0.2322589,0.5546115,2.514521,-0.08030759,0.6582882,2.336547,-0.08360015,0.6600053,2.352419,-0.3283406,0.45106,2.154783,-0.08791176,0.566828,2.23534,-0.240919,0.2400699,2.269696,-0.2209149,0.2052565,2.098662,-0.2461486,0.3735768,2.330216,-0.3657948,0.2454754,2.303423,-0.169843,0.1823487,1.958188,-0.2061233,0.181748,1.928501,-0.2502582,0.9442557,2.395766,-0.663565,0.5694413,2.288513,-0.6190455,0.5502957,2.2195,-0.05794881,0.6745507,2.350918,-0.115077,0.8776026,2.2802,2
2020-02-27 14:19:40:460,-0.2958983,0.3927622,2.288764,-0.2589968,0.7066666,2.353637,-0.2161446,1.013135,2.403331,-0.1063683,1.05833,2.465264,-0.3179253,0.9118978,2.261015,-0.2950156,0.6923745,2.156124,-0.4878694,0.5705574,2.195236,-0.5611556,0.5877981,2.217467,-0.1865146,0.7787373,2.572693,-0.2384534,0.5528315,2.513315,-0.07799983,0.6586352,2.337536,-0.08221701,0.6560714,2.351211,-0.3265707,0.4476691,2.156052,-0.08589048,0.5657142,2.234275,-0.367615,0.2538955,2.198091,-0.2848627,0.2052881,2.07621,-0.2455194,0.365227,2.335149,-0.2868529,0.2222452,2.286848,-0.1827047,0.1856822,1.960787,-0.1023817,0.1604578,1.988412,-0.2272468,0.9373316,2.393584,-0.644539,0.5516086,2.264919,-0.5185516,0.556604,2.1786,-0.0541906,0.6756008,2.342318,-0.1146305,0.8773078,2.275302,2
2020-02-27 14:19:40:503,-0.2919295,0.3909688,2.288685,-0.2437834,0.7021117,2.353486,-0.1909769,1.006261,2.402623,-0.08417255,1.059224,2.46401,-0.2929593,0.9090601,2.258283,-0.2898553,0.6879913,2.15492,-0.4865418,0.5730752,2.195592,-0.5589126,0.5877898,2.219017,-0.1614517,0.7718909,2.571955,-0.239222,0.5541869,2.509445,-0.07185679,0.6587933,2.337367,-0.07307532,0.6656065,2.332049,-0.321142,0.4488223,2.151843,-0.08283034,0.5644329,2.236314,-0.3639846,0.2517885,2.200508,-0.2829858,0.2050731,2.078783,-0.2442021,0.3528113,2.349886,-0.286579,0.2213807,2.287413,-0.1867158,0.1880702,1.969263,-0.1458755,0.131497,2.005641,-0.204388,0.9310449,2.393048,-0.6384624,0.5546862,2.266767,-0.5117666,0.5562935,2.180023,-0.05007564,0.6778306,2.329918,-0.09425226,0.8741319,2.285778,2
2020-02-27 14:19:40:571,-0.349822,0.4378834,2.278888,-0.2393726,0.7143803,2.350483,-0.1515318,1.006575,2.400762,-0.03870111,1.04519,2.472145,-0.2570668,0.9094294,2.254633,-0.2759516,0.6883072,2.153895,-0.4913639,0.5772876,2.199881,-0.5596834,0.5892168,2.227151,-0.1221732,0.7721967,2.570067,-0.2316659,0.5688361,2.505768,-0.05793003,0.6505248,2.346784,-0.05714543,0.6504449,2.339755,-0.3755883,0.5059353,2.130351,-0.1160045,0.53769,2.216281,-0.3553085,0.2554106,2.202562,-0.2762553,0.2034422,2.086239,-0.3129686,0.3912952,2.353903,-0.3033201,0.3077656,2.282473,-0.2088089,0.1944199,2.059008,-0.1604997,0.1841712,2.12853,-0.1769554,0.9331995,2.391218,-0.6281435,0.5480303,2.282117,-0.5078018,0.5536661,2.191143,-0.03096263,0.6522877,2.330892,-0.07822158,0.8595642,2.2965,2
2020-02-27 14:19:40:607,-0.3757775,0.4674009,2.291659,-0.2413772,0.7429548,2.351046,-0.1185505,1.024772,2.395567,-0.004596678,1.064611,2.461448,-0.230436,0.9248205,2.251605,-0.2562405,0.7011446,2.159778,-0.5483152,0.6175352,2.240698,-0.5795872,0.6263899,2.253237,-0.08933131,0.7902988,2.564883,-0.1985349,0.5879952,2.49435,-0.02859629,0.6592041,2.332753,0.02777285,0.6821067,2.28301,-0.3973475,0.5303078,2.140199,-0.1283672,0.5381033,2.208644,-0.2602586,0.2484931,2.278207,-0.1839541,0.1925992,2.151585,-0.3426217,0.4253125,2.369721,-0.3370873,0.3539085,2.297354,-0.1906861,0.1723169,2.086531,-0.1118675,0.1562037,2.095201,-0.1507963,0.9538735,2.387219,-0.6459935,0.6116577,2.323026,-0.5444157,0.557765,2.2295,0.04342072,0.6951233,2.278377,0.008903675,0.8956358,2.241617,2
2020-02-27 14:19:40:641,-0.3613982,0.466332,2.294242,-0.2328545,0.7503465,2.350851,-0.1080913,1.036601,2.39177,0.004709319,1.080888,2.455567,-0.2097664,0.9479984,2.248517,-0.2447178,0.7222999,2.166833,-0.5209446,0.5910446,2.240401,-0.5601746,0.6157636,2.252454,-0.07891572,0.8020655,2.561101,-0.187729,0.5996744,2.489581,-0.01213273,0.666279,2.332445,0.04613937,0.6876627,2.28419,-0.3843105,0.5315074,2.141091,-0.1209273,0.5269198,2.220014,-0.2293289,0.2289264,2.260489,-0.2155411,0.1945264,2.090963,-0.3264515,0.4214134,2.374115,-0.2937638,0.3155498,2.295271,-0.1881347,0.1677756,2.086315,-0.1145372,0.1567933,2.113134,-0.1390818,0.9659768,2.384192,-0.6324349,0.6144825,2.319379,-0.5434652,0.5625637,2.252412,0.06170122,0.700653,2.279553,0.02707253,0.9011311,2.242789,2
2020-02-27 14:19:40:690,-0.3496437,0.4755257,2.299394,-0.2203486,0.7691457,2.353036,-0.09554154,1.058611,2.389711,0.01721941,1.104278,2.453362,-0.2047438,0.9654357,2.249187,-0.2261659,0.7386618,2.164558,-0.4895158,0.6016915,2.264967,-0.5402045,0.6218386,2.259082,-0.06641998,0.8239698,2.559076,-0.1751834,0.6214152,2.487258,0.005055686,0.6849307,2.334485,0.06489505,0.7053182,2.28769,-0.3731422,0.5420204,2.144728,-0.1121342,0.5279377,2.226489,-0.2360187,0.2250442,2.259217,-0.2311663,0.1951054,2.088195,-0.3148464,0.4291166,2.380359,-0.2911891,0.3196204,2.295907,-0.1875484,0.1669344,2.085383,-0.1226142,0.1592171,2.132443,-0.1265455,0.9869859,2.383276,-0.6108497,0.604928,2.327832,-0.5377224,0.5529109,2.312111,0.08036908,0.7182254,2.283039,0.04562653,0.918595,2.246261,2
2020-02-27 14:19:40:734,-0.3676249,0.5222049,2.321961,-0.2226476,0.806923,2.361877,-0.08412192,1.089251,2.38903,0.03098262,1.13027,2.452023,-0.2022877,0.9917198,2.250939,-0.2228911,0.7634193,2.170663,-0.4781519,0.6068889,2.264178,-0.5219829,0.6288623,2.267677,-0.05505045,0.8544679,2.558449,-0.1638461,0.6516991,2.486475,0.04111137,0.5917372,2.372195,0.1091893,0.5709944,2.338224,-0.3883334,0.5839862,2.157877,-0.1252516,0.5311241,2.221394,-0.2358227,0.2305915,2.257588,-0.1743667,0.1903981,2.106901,-0.3344856,0.4765425,2.411044,-0.3297721,0.378639,2.315135,-0.1915846,0.1653344,2.090714,-0.1311036,0.1678247,2.148778,-0.1183989,1.018791,2.384767,-0.597123,0.6240363,2.317037,-0.4696199,0.5466394,2.322154,0.1244694,0.5844478,2.333691,0.08948198,0.7855332,2.297062,2
2020-02-27 14:19:40:770,-0.3751763,0.5397488,2.328803,-0.2251533,0.8293047,2.365799,-0.07849954,1.113761,2.387542,0.02754728,1.175902,2.444506,-0.2010976,1.020528,2.251475,-0.2173664,0.7892042,2.180861,-0.4661,0.6177235,2.266879,-0.5117652,0.6767856,2.256651,-0.04945252,0.8788643,2.557007,-0.1366822,0.6596173,2.526553,0.03457465,0.5908417,2.367158,0.06269997,0.6070325,2.397045,-0.3959821,0.6027098,2.165674,-0.1331834,0.5475617,2.228977,-0.2989095,0.2565725,2.273437,-0.2192836,0.1948666,2.153757,-0.3429205,0.4953734,2.417896,-0.2741287,0.2113247,2.290719,-0.1334698,0.1264957,1.830321,-0.08581104,0.1025006,1.851098,-0.1148651,1.043407,2.384793,-0.6035619,0.6837788,2.306769,-0.4716822,0.6003387,2.281706,0.07256684,0.6229038,2.382866,0.0556175,0.8462287,2.374303,2
2020-02-27 14:19:40:826,-0.3683026,0.6270107,2.329816,-0.2154157,0.9122782,2.366338,-0.06647785,1.184483,2.386494,0.03887489,1.249957,2.443109,-0.1963839,1.08108,2.251679,-0.2080476,0.824494,2.205874,-0.4529141,0.6461825,2.290002,-0.4949028,0.6550577,2.321788,-0.03748466,0.9492739,2.556104,-0.1355647,0.7338207,2.532488,-0.04201106,0.6008909,2.350055,-0.03595544,0.589617,2.326231,-0.4134189,0.6650044,2.272045,-0.1421319,0.5522329,2.240557,-0.296019,0.2720071,2.268799,-0.1897802,0.1964329,2.190061,-0.31137,0.6042512,2.312628,-0.2424832,0.3195657,2.267997,-0.1730168,0.1366037,2.02207,-0.1664183,0.1029162,2.081535,-0.1033774,1.117047,2.384475,-0.5238321,0.6685143,2.319578,-0.4759146,0.6467338,2.301286,-0.08548171,0.5493709,2.230908,-0.09024952,0.7366229,2.226,2
2020-02-27 14:19:40:892,-0.3624089,0.659659,2.341396,-0.2085709,0.9665298,2.370707,-0.05967037,1.263588,2.382516,0.04765607,1.327757,2.438142,-0.1915734,1.156947,2.248654,-0.199093,0.8789038,2.222576,-0.4435272,0.6996105,2.306807,-0.4937684,0.7183232,2.313747,-0.03070809,1.028038,2.552307,-0.16444,0.8324665,2.546837,-0.0661492,0.6963511,2.364472,-0.05676213,0.6174643,2.366399,-0.3951744,0.7179024,2.236049,-0.1717702,0.5318888,2.253937,-0.300352,0.2577522,2.27493,-0.228275,0.2019355,2.137348,-0.3069759,0.6350542,2.378638,-0.2446883,0.3227798,2.268971,-0.1288779,0.1135037,2.131524,-0.2045517,0.1963503,2.063161,-0.09651889,1.190724,2.382293,-0.5084255,0.7274367,2.305647,-0.4819909,0.715367,2.2874,-0.03168697,0.5726072,2.360139,-0.04707543,0.8440421,2.405929,2
2020-02-27 14:19:40:935,-0.352911,0.6714798,2.347323,-0.201552,0.9911388,2.372461,-0.05493536,1.312686,2.378927,0.04911992,1.3837,2.435813,-0.1883649,1.202891,2.247786,-0.1951278,0.9153271,2.226271,-0.4396034,0.7358063,2.310503,-0.4898305,0.7482758,2.313659,-0.02599403,1.07693,2.548838,-0.1486957,0.8735918,2.538986,-0.0855352,0.6555766,2.364392,-0.07299119,0.5996706,2.362881,-0.3861185,0.7273645,2.222836,-0.1856405,0.5197821,2.262349,-0.317627,0.2172101,2.286772,-0.2426983,0.1857579,2.149783,-0.3014324,0.6401393,2.405064,-0.2510084,0.3223493,2.272269,-0.1212123,0.1001701,2.147201,-0.07743389,0.1220717,2.100764,-0.09099305,1.232285,2.380278,-0.5065215,0.7580342,2.310677,-0.4687858,0.7359395,2.283,-0.07589754,0.5517836,2.362593,-0.05855206,0.8207999,2.394,2
2020-02-27 14:19:40:990,-0.3423131,0.7655857,2.349913,-0.1973955,1.086517,2.371855,-0.05558295,1.39676,2.378524,0.04827409,1.469975,2.434083,-0.1822306,1.268134,2.243982,-0.1995375,0.9931064,2.218358,-0.3660114,0.8274019,2.224968,-0.3957677,0.7941813,2.244358,-0.02664416,1.160684,2.548655,-0.2030623,1.002387,2.551604,-0.1014003,0.805473,2.375362,-0.1150411,0.7081433,2.342222,-0.3731419,0.8160899,2.204485,-0.2091973,0.5390131,2.272851,-0.3549698,0.2669557,2.273522,-0.253418,0.1952149,2.201172,-0.3006277,0.725987,2.419486,-0.2542522,0.4027081,2.270438,-0.1661005,0.1778826,2.191805,-0.2610547,0.2075782,2.113784,-0.09067588,1.31969,2.379397,-0.417727,0.7525939,2.254653,-0.3529678,0.7647984,2.215083,-0.101936,0.6612886,2.350895,-0.09031524,0.880563,2.399374,2
2020-02-27 14:19:41:024,-0.3730728,0.8331987,2.428913,-0.2124282,1.140373,2.410141,-0.05505086,1.431038,2.376894,0.04937012,1.504122,2.433235,-0.1810599,1.296996,2.24375,-0.2044051,1.043404,2.207475,-0.3525146,0.8624607,2.225929,-0.3895082,0.812143,2.245686,-0.0261161,1.194834,2.547119,-0.2132897,1.050037,2.554875,-0.1072536,0.8510063,2.377281,-0.1294463,0.7629485,2.342035,-0.4104443,0.8650794,2.314722,-0.2276891,0.5400291,2.274224,-0.3751251,0.2636841,2.27432,-0.2554354,0.1960874,2.201124,-0.3241468,0.8097183,2.467042,-0.3023441,0.4444339,2.326412,-0.1005041,0.2298837,2.170668,-0.2173782,0.1978576,2.080916,-0.09358726,1.36093,2.386692,-0.4040839,0.7309335,2.25732,-0.3249185,0.7629251,2.215934,-0.126351,0.7484581,2.324968,-0.1213451,0.9559553,2.32691,2
2020-02-27 14:19:41:063,-0.3687097,0.86059,2.400005,-0.2119007,1.166573,2.398679,-0.05820188,1.473724,2.378208,0.04662453,1.54695,2.434512,-0.1676542,1.349666,2.237726,-0.2065046,1.069922,2.201764,-0.3271943,0.8694038,2.220634,-0.3575531,0.8135945,2.240445,-0.0292585,1.237376,2.548552,-0.210627,1.084932,2.555773,-0.1103328,0.8839769,2.378969,-0.1211033,0.7773005,2.345728,-0.4007752,0.8904305,2.290955,-0.2607188,0.5426292,2.279675,-0.3903972,0.2430287,2.275826,-0.2958215,0.2040513,2.213736,-0.3256753,0.8391343,2.431679,-0.2868212,0.4702229,2.308374,-0.1269079,0.1144388,2.162759,-0.06452587,0.09832871,2.09392,-0.09591903,1.39625,2.385246,-0.3963046,0.7345023,2.257316,-0.3014898,0.7988569,2.205903,-0.1180465,0.7627438,2.328651,-0.1130908,0.9701542,2.330577,2
2020-02-27 14:19:41:098,-0.3314529,0.863501,2.446644,-0.2005799,1.18696,2.413346,-0.0628866,1.508227,2.376566,0.04214648,1.581647,2.433815,-0.1664241,1.371485,2.235105,-0.2107771,1.12703,2.184033,-0.170304,0.9049724,2.244086,-0.1668422,0.8497932,2.278196,-0.03392731,1.27176,2.547009,-0.2197457,1.124718,2.554875,-0.1157514,0.9244057,2.377594,-0.1404542,0.8350268,2.294583,-0.3614616,0.8858726,2.357131,-0.2727402,0.5434202,2.281231,-0.3946927,0.2365222,2.277839,-0.2946042,0.2088069,2.223313,-0.2951542,0.8474438,2.45658,-0.2976773,0.4825279,2.311001,-0.09847996,0.1010437,2.158101,-0.05163999,0.1199735,2.103278,-0.09653125,1.428205,2.388488,-0.1568724,0.7773528,2.305729,-0.1350132,0.8440485,2.2762,-0.140995,0.8062952,2.28634,-0.1317739,1.013064,2.2856,2
2020-02-27 14:19:41:130,-0.3321337,0.86806,2.443959,-0.2002049,1.202817,2.414518,-0.06695652,1.532679,2.377592,0.03242462,1.615075,2.433991,-0.1667613,1.397516,2.234063,-0.2123758,1.13547,2.182409,-0.1675375,0.9149615,2.244784,-0.1626849,0.8620488,2.276074,-0.03798425,1.296136,2.548107,-0.2212172,1.145666,2.555762,-0.1192121,0.9449118,2.378759,-0.1343192,0.8451169,2.29343,-0.3616342,0.8878223,2.356567,-0.2814016,0.5412372,2.283572,-0.3301544,0.2057047,2.278581,-0.2493896,0.197168,2.150391,-0.2948436,0.8557211,2.451994,-0.3178484,0.4878828,2.320872,-0.168964,0.04634941,2.268944,-0.1147762,0.08921528,2.204277,-0.09971371,1.451809,2.389439,-0.1623118,0.7877798,2.308153,-0.1279397,0.8573169,2.2665,-0.1411498,0.8268352,2.27977,-0.1377347,1.024916,2.2804,2
2020-02-27 14:19:41:168,-0.3257991,0.8864484,2.440124,-0.1984289,1.229737,2.41561,-0.07402027,1.563538,2.37937,0.007298174,1.666507,2.435428,-0.1614328,1.43924,2.231805,-0.2151908,1.171651,2.171999,-0.1667725,0.9201574,2.24336,-0.1577133,0.8672469,2.272092,-0.04502494,1.326905,2.549976,-0.1726984,1.085211,2.566938,-0.2131404,0.8211048,2.462244,-0.2211849,0.7593935,2.469628,-0.3535384,0.90306,2.35702,-0.2897736,0.5429193,2.285701,-0.3322877,0.2027802,2.278564,-0.2419077,0.1951486,2.129106,-0.2888447,0.8776999,2.444953,-0.3189393,0.5073642,2.325982,-0.1862105,0.05992603,2.296739,-0.1231118,0.1060628,2.225554,-0.104582,1.481288,2.390908,-0.1699348,0.8009956,2.311594,-0.1233189,0.8765776,2.266429,-0.2154657,0.714551,2.447256,-0.2201067,0.9877891,2.46625,2
2020-02-27 14:19:41:209,-0.3057303,0.9137311,2.443431,-0.1979482,1.265461,2.418607,-0.09429091,1.611389,2.380096,-0.007434979,1.709514,2.438024,-0.1670321,1.467134,2.231922,-0.2160791,1.197539,2.164757,-0.154369,0.9464264,2.227108,-0.1367592,0.8976449,2.241578,-0.06522547,1.374619,2.550848,-0.1698655,1.114146,2.579527,-0.09264795,0.8911155,2.588378,-0.1001151,0.8492474,2.553401,-0.3272881,0.9283047,2.369346,-0.2994033,0.5511245,2.290411,-0.3351658,0.2068086,2.27846,-0.2582755,0.1979304,2.140284,-0.2727004,0.9070156,2.442562,-0.3136379,0.5340954,2.341471,-0.09947732,0.1853423,2.313304,-0.1576597,0.2209297,2.142429,-0.1195159,1.52622,2.392248,-0.1412659,0.8438417,2.281033,-0.1073586,0.9167233,2.2205,-0.1076293,0.8255703,2.530719,-0.095321,1.04878,2.541,2
2020-02-27 14:19:41:245,-0.3014269,0.9168627,2.44314,-0.1988662,1.275637,2.418832,-0.1041744,1.631438,2.380965,-0.02525063,1.736967,2.442185,-0.1724429,1.482456,2.231595,-0.2164567,1.218089,2.158177,-0.1419795,0.9963179,2.189792,-0.1300165,0.9355881,2.209818,-0.07507555,1.394615,2.55178,-0.1720802,1.12983,2.584623,-0.07757713,0.9126153,2.583261,-0.08672369,0.8693362,2.579398,-0.3238863,0.9297693,2.368653,-0.3010151,0.5664793,2.293897,-0.3417357,0.2162591,2.278388,-0.2598693,0.1982151,2.14834,-0.2687249,0.9109374,2.442258,-0.3114243,0.5381448,2.341221,-0.1254509,0.2266834,2.31954,-0.1613451,0.2228392,2.146407,-0.1269825,1.543769,2.392864,-0.1271464,0.8649893,2.249271,-0.09698543,0.9253417,2.208583,-0.09059206,0.8422016,2.571735,-0.07719117,1.076945,2.567556,2
