2020-02-27 14:18:20:491, no_human
2020-02-27 14:22:44:076,-0.1802383,1.800722.734136
2020-02-27 14:22:44:109,-0.1806466,1.8007062.734307
2020-02-27 14:22:44:157,-0.1816144,1.8005822.734759
2020-02-27 14:22:44:192,-0.182631,1.8009272.734673
2020-02-27 14:22:44:230,-0.1826437,1.8007372.734386
2020-02-27 14:22:44:274,-0.1836029,1.8007532.734209
2020-02-27 14:22:44:307,-0.1794365,1.7992252.733452
2020-02-27 14:22:44:345,-0.1773697,1.7982022.73284
2020-02-27 14:22:44:383,-0.1779844,1.7982712.732697
2020-02-27 14:22:44:442,-0.180335,1.7985452.732228
2020-02-27 14:22:44:489,-0.1804419,1.7983712.731967
2020-02-27 14:22:44:525,-0.1821738,1.7986992.732232
2020-02-27 14:22:44:568,-0.1827414,1.7985422.732319
2020-02-27 14:22:44:604,-0.1840279,1.798622.732538
2020-02-27 14:22:44:650,-0.1843429,1.7986382.732501
2020-02-27 14:22:44:694,-0.18493,1.7986982.732599
2020-02-27 14:22:44:733,-0.1863262,1.7991962.733422
2020-02-27 14:22:44:773,-0.1868275,1.7992262.733825
2020-02-27 14:22:44:810,-0.1875485,1.7994572.734219
2020-02-27 14:22:44:859,-0.1882021,1.799412.734591
2020-02-27 14:22:44:899,-0.1848217,1.7981182.73445
2020-02-27 14:22:44:945,-0.1884959,1.7994192.736001
2020-02-27 14:22:45:023,-0.1892209,1.7990832.735956
2020-02-27 14:22:45:067,-0.1899995,1.799272.736221
2020-02-27 14:22:45:126,-0.1906128,1.7991842.736701
2020-02-27 14:22:45:165,-0.1909766,1.7989722.736955
2020-02-27 14:22:45:202,-0.1919576,1.7991712.737371
2020-02-27 14:22:45:244,-0.1918946,1.7991482.737454
2020-02-27 14:22:45:290,-0.1920654,1.7990442.737631
2020-02-27 14:22:45:365,-0.1927112,1.7990982.738485
2020-02-27 14:22:45:401,-0.1930145,1.7991522.738752
2020-02-27 14:22:45:446,-0.190686,1.7982112.738307
2020-02-27 14:22:45:492,-0.1912086,1.7983262.738418
2020-02-27 14:22:45:538,-0.1912867,1.7985042.738583
2020-02-27 14:22:45:578,-0.1924098,1.7990592.739442
2020-02-27 14:22:45:631,-0.19241,1.7991742.739768
2020-02-27 14:22:45:671,-0.1925159,1.7994932.739749
2020-02-27 14:22:45:710,-0.1926633,1.8001522.739928
2020-02-27 14:22:45:770,-0.1928422,1.8004632.740153
2020-02-27 14:22:45:807,-0.1930621,1.8006522.740561
2020-02-27 14:22:45:858,-0.1929811,1.8006512.740619
2020-02-27 14:22:45:895,-0.185765,1.7980112.740604
2020-02-27 14:22:45:934,-0.1842556,1.7971622.740324
2020-02-27 14:22:45:991,-0.1858184,1.7983322.74074
2020-02-27 14:22:46:065,-0.1720117,1.7929352.742073
2020-02-27 14:22:46:122,-0.1681524,1.7926362.742468
2020-02-27 14:22:46:163,-0.1680271,1.7935742.742221
2020-02-27 14:22:46:204,-0.1587236,1.7909472.740765
2020-02-27 14:22:46:256,-0.1448968,1.7850522.740297
2020-02-27 14:22:46:293,-0.140906,1.7844942.738837
2020-02-27 14:22:46:331,-0.1334938,1.7814232.737042
2020-02-27 14:22:46:375,-0.1217189,1.7782792.731586
2020-02-27 14:22:46:421,-0.1192005,1.7795242.728533
2020-02-27 14:22:46:463,-0.1149116,1.7758262.72526
2020-02-27 14:22:46:501,-0.06373198,1.7299862.718507
2020-02-27 14:22:46:539,-0.04633217,1.7086292.713677
2020-02-27 14:22:46:572,-0.02987252,1.6844582.711041
2020-02-27 14:22:46:611,-0.02485085,1.6675552.710652
2020-02-27 14:22:46:645,-0.01339491,1.6454712.709346
2020-02-27 14:22:46:689,-0.004773725,1.6157342.709411
2020-02-27 14:22:46:723,0.002208774,1.5913092.706877
2020-02-27 14:22:46:762,0.002565134,1.5783782.702735
2020-02-27 14:22:46:798,0.01454868,1.5233892.70396
2020-02-27 14:22:46:840,0.0166989,1.4604212.70813
2020-02-27 14:22:46:889,0.01608537,1.4361092.708846
2020-02-27 14:22:46:927,0.01274076,1.4007152.70788
2020-02-27 14:22:46:975,0.01561868,1.3733012.709795
2020-02-27 14:22:47:023,-0.009415491,1.3378692.714305
2020-02-27 14:22:47:073,-0.01221246,1.3104752.713356
2020-02-27 14:22:47:110,-0.001748778,1.2246782.718357
2020-02-27 14:22:47:159,-0.0106138,1.1940472.72314
2020-02-27 14:22:47:202,-0.0224077,1.186112.723002
2020-02-27 14:22:47:236,-0.0339449,1.1451322.724347
2020-02-27 14:22:47:291,-0.07429033,1.1230942.729955
2020-02-27 14:22:47:331,-0.08578674,1.1127762.73033
2020-02-27 14:22:47:408,-0.1705935,1.0663522.745492
2020-02-27 14:22:47:443,-0.1902716,1.0699742.747233
2020-02-27 14:22:47:496,-0.2079602,1.057072.750659
2020-02-27 14:22:47:534,-0.2411875,1.0668522.749767
2020-02-27 14:22:47:589,-0.265783,1.0797672.752145
2020-02-27 14:22:47:622,-0.2835793,1.097232.748412
2020-02-27 14:22:47:663,-0.3023229,1.1079532.74852
2020-02-27 14:22:47:708,-0.345263,1.1338162.747056
2020-02-27 14:22:47:772,-0.3616893,1.1405392.747259
2020-02-27 14:22:47:804,-0.3992188,1.1487612.747476
2020-02-27 14:22:47:843,-0.416008,1.1537442.748181
2020-02-27 14:22:47:876,-0.4256009,1.152932.748787
2020-02-27 14:22:47:923,-0.4309912,1.1507422.751298
2020-02-27 14:22:47:965,-0.4514366,1.1612312.749855
2020-02-27 14:22:47:999,-0.4564588,1.1628892.750626
2020-02-27 14:22:48:039,-0.4680259,1.1669252.752879
2020-02-27 14:22:48:096,-0.4709589,1.1676982.752492
2020-02-27 14:22:48:158,-0.4768072,1.1708192.752945
2020-02-27 14:22:48:194,-0.480238,1.1727942.752898
2020-02-27 14:22:48:233,-0.4845207,1.1749012.752035
2020-02-27 14:22:48:275,-0.488781,1.1757792.751126
2020-02-27 14:22:48:322,-0.4897801,1.175932.751102
2020-02-27 14:22:48:367,-0.4907415,1.1761992.751007
2020-02-27 14:22:48:402,-0.4909683,1.1763812.751073
2020-02-27 14:22:48:457,-0.4837547,1.172862.753445
2020-02-27 14:22:48:498,-0.4801033,1.1706382.753073
2020-02-27 14:22:48:532,-0.4777411,1.1690462.75369
2020-02-27 14:22:48:576,-0.4782462,1.1691782.753591
2020-02-27 14:22:48:621,-0.4770347,1.1684192.754197
2020-02-27 14:22:48:665,-0.475059,1.1670582.7549
2020-02-27 14:22:48:708,-0.4743522,1.1664242.755833
2020-02-27 14:22:48:760,-0.474204,1.1660552.755956
2020-02-27 14:22:48:799,-0.4737349,1.1654122.756318
2020-02-27 14:22:48:836,-0.4787638,1.168552.755082
2020-02-27 14:22:48:872,-0.4825614,1.1705152.754032
2020-02-27 14:22:48:927,-0.4833297,1.1709522.753783
2020-02-27 14:22:48:990,-0.4849927,1.1714832.752997
2020-02-27 14:22:49:041,-0.4863771,1.1718322.751734
2020-02-27 14:22:49:077,-0.48659,1.1719212.751507
2020-02-27 14:22:49:121,-0.4871944,1.1719322.751547
2020-02-27 14:22:49:167,-0.4874407,1.1719192.751375
2020-02-27 14:22:49:207,-0.4873653,1.1716982.751063
2020-02-27 14:22:49:266,-0.487747,1.1715762.750536
2020-02-27 14:22:49:301,-0.4878704,1.1716032.750518
2020-02-27 14:22:49:340,-0.4882567,1.171652.750443
2020-02-27 14:22:49:383,-0.4886692,1.1718392.750094
2020-02-27 14:22:49:422,-0.4888813,1.1719342.749951
2020-02-27 14:22:49:466,-0.4889359,1.1720042.749859
2020-02-27 14:22:49:502,-0.4894427,1.17222.74934
2020-02-27 14:22:49:541,-0.4895272,1.1722452.748802
2020-02-27 14:22:49:575,-0.4896796,1.1723682.748672
2020-02-27 14:22:49:601,-0.4897301,1.1723662.748683
2020-02-27 14:22:49:656,-0.4898018,1.1722762.748453
2020-02-27 14:22:49:702,-0.4901371,1.1724642.748192
2020-02-27 14:22:49:756,-0.4905929,1.1725982.747847
2020-02-27 14:22:49:792,-0.4909574,1.1726722.747685
2020-02-27 14:22:49:829,-0.4909756,1.1726752.747541
2020-02-27 14:22:49:871,-0.4917762,1.172962.747228
2020-02-27 14:22:49:922,-0.492029,1.1730472.747286
2020-02-27 14:22:49:963,-0.4919896,1.1729612.747505
2020-02-27 14:22:50:001,-0.491992,1.1729472.747473
2020-02-27 14:22:50:047,-0.4920121,1.1729012.747589
2020-02-27 14:22:50:091,-0.4919992,1.1728952.747561
2020-02-27 14:22:50:134,-0.492087,1.1728562.747684
2020-02-27 14:22:50:170,-0.4924265,1.172912.748115
2020-02-27 14:22:50:206,-0.4924651,1.1729752.748058
2020-02-27 14:22:50:245,-0.492467,1.1729262.748083
2020-02-27 14:22:50:289,-0.4925104,1.1728752.748097
2020-02-27 14:22:50:321,-0.4923538,1.1727482.748047
2020-02-27 14:22:50:361,-0.4922728,1.1724362.748093
2020-02-27 14:22:50:399,-0.492276,1.1724772.74825
2020-02-27 14:22:50:437,-0.491909,1.172482.748191
2020-02-27 14:22:50:473,-0.4919978,1.1722732.748242
2020-02-27 14:22:50:507,-0.4919204,1.1721592.748198
2020-02-27 14:22:50:542,-0.4918482,1.1721482.748262
2020-02-27 14:22:50:589,-0.4916916,1.1721752.748304
2020-02-27 14:22:50:630,-0.4916736,1.1721342.748167
2020-02-27 14:22:50:665,-0.4917031,1.172142.748125
2020-02-27 14:22:50:700,-0.4917679,1.1721272.748185
2020-02-27 14:22:50:740,-0.4915055,1.1718592.748104
2020-02-27 14:22:50:779,-0.4913783,1.1718132.7481
2020-02-27 14:22:50:828,-0.4911728,1.1717252.747945
2020-02-27 14:22:50:863,-0.4907125,1.1715292.747965
2020-02-27 14:22:50:899,-0.4900193,1.1712032.748027
2020-02-27 14:22:50:944,-0.4871888,1.1697792.747846
2020-02-27 14:22:50:989,-0.4848297,1.1686192.747935
2020-02-27 14:22:51:033,-0.4806728,1.1667262.748322
2020-02-27 14:22:51:076,-0.470792,1.1635042.749181
2020-02-27 14:22:51:125,-0.466479,1.1621542.748863
2020-02-27 14:22:51:162,-0.4578745,1.1592092.749764
2020-02-27 14:22:51:206,-0.4483231,1.1556142.751649
2020-02-27 14:22:51:259,-0.4220578,1.1451262.755731
2020-02-27 14:22:51:298,-0.408522,1.1419912.755787
2020-02-27 14:22:51:339,-0.3795667,1.1313112.756761
2020-02-27 14:22:51:389,-0.3627066,1.1251172.756442
2020-02-27 14:22:51:422,-0.3411607,1.1139272.759015
2020-02-27 14:22:51:467,-0.3164578,1.099672.762232
2020-02-27 14:22:51:499,-0.296554,1.0918412.763305
2020-02-27 14:22:51:539,-0.2703561,1.0778512.764471
2020-02-27 14:22:51:575,-0.2135893,1.0440682.769592
2020-02-27 14:22:51:621,-0.192104,1.031442.766176
2020-02-27 14:22:51:667,-0.1672622,1.023642.763845
2020-02-27 14:22:51:709,-0.1175495,0.98872982.767454
2020-02-27 14:22:51:759,-0.0909769,0.98615662.765619
2020-02-27 14:22:51:795,-0.07209253,0.97324652.767344
2020-02-27 14:22:51:831,-0.04959874,0.97596342.764662
2020-02-27 14:22:51:866,-0.03337754,0.97219082.763249
2020-02-27 14:22:51:906,-0.001264089,0.99017552.758083
2020-02-27 14:22:51:940,0.01091089,1.0031062.755551
2020-02-27 14:22:51:983,0.02221455,1.0238182.754597
2020-02-27 14:22:52:042,0.04105275,1.0982972.744565
2020-02-27 14:22:52:089,0.03964266,1.1212732.74649
2020-02-27 14:22:52:131,0.03818066,1.1853942.744248
2020-02-27 14:22:52:175,0.02645528,1.2183652.74446
2020-02-27 14:22:52:211,0.0306605,1.3166662.73837
2020-02-27 14:22:52:258,0.02687619,1.362692.737391
2020-02-27 14:22:52:297,0.01626128,1.4210122.73465
2020-02-27 14:22:52:336,0.01101105,1.5155862.736136
2020-02-27 14:22:52:397,0.0117092,1.5528522.736664
2020-02-27 14:22:52:442,-0.01673744,1.6410372.741054
2020-02-27 14:22:52:489,-0.0271374,1.6674352.7371
2020-02-27 14:22:52:522,-0.04763492,1.7038182.737363
2020-02-27 14:22:52:567,-0.05509203,1.7221162.738346
2020-02-27 14:22:52:599,-0.06885897,1.7405072.739868
2020-02-27 14:22:52:631,-0.08093385,1.7542262.745509
2020-02-27 14:22:52:669,-0.08961783,1.7626522.748167
2020-02-27 14:22:52:707,-0.1131756,1.7815722.754254
2020-02-27 14:22:52:759,-0.119615,1.7855432.755165
2020-02-27 14:22:52:799,-0.1392152,1.7991662.755458
2020-02-27 14:22:52:843,-0.1474178,1.8032642.75646
2020-02-27 14:22:52:890,-0.1497338,1.8037822.756914
2020-02-27 14:22:52:927,-0.1548344,1.8067792.755598
2020-02-27 14:22:52:968,-0.1570471,1.8078892.755744
2020-02-27 14:22:53:007,-0.1591472,1.8086022.755838
2020-02-27 14:22:53:035,-0.1568431,1.8065892.759804
2020-02-27 14:22:53:057,-0.1568431,1.8065892.759804
2020-02-27 14:22:53:092,-0.1552447,1.8051842.762151
2020-02-27 14:22:53:131,-0.1549054,1.8048832.762978
2020-02-27 14:22:53:168,-0.1568924,1.807162.762643
2020-02-27 14:22:53:204,-0.1530827,1.8047192.762666
2020-02-27 14:22:53:259,-0.1462626,1.8018452.763054
2020-02-27 14:22:53:298,-0.145712,1.80282.763144
2020-02-27 14:22:53:338,-0.145238,1.8035322.763296
2020-02-27 14:22:53:390,-0.146626,1.8059582.762179
2020-02-27 14:22:53:431,-0.1459564,1.805372.761796
2020-02-27 14:22:53:495,-0.1459385,1.8053462.761136
2020-02-27 14:22:53:536,-0.1461729,1.8052242.761048
2020-02-27 14:22:53:591,-0.1546539,1.8100812.759548
2020-02-27 14:22:53:632,-0.1554543,1.8090912.759969
2020-02-27 14:22:53:677,-0.1595402,1.8100282.760163
2020-02-27 14:22:53:722,-0.1638318,1.8110272.761456
2020-02-27 14:22:53:765,-0.1642846,1.8095132.762093
2020-02-27 14:22:53:799,-0.1685758,1.8113742.762523
2020-02-27 14:22:53:837,-0.1700649,1.8108982.762739
2020-02-27 14:22:53:879,-0.1689939,1.8087082.764427
2020-02-27 14:22:53:923,-0.1688165,1.8084032.764356
2020-02-27 14:22:53:965,-0.1689262,1.8080882.764069
2020-02-27 14:22:54:001,-0.1682602,1.8075322.764712
2020-02-27 14:22:54:037,-0.1671757,1.8068582.764872
2020-02-27 14:22:54:090,-0.1692546,1.8087082.763696
2020-02-27 14:22:54:124,-0.1689147,1.809262.763815
2020-02-27 14:22:54:163,-0.1678347,1.8097662.763755
2020-02-27 14:22:54:201,-0.1658932,1.8098732.763487
2020-02-27 14:22:54:235,-0.1558208,1.8062692.763705
2020-02-27 14:22:54:276,-0.1558208,1.8062692.763705
2020-02-27 14:22:54:323,-0.1483673,1.8052652.762651
2020-02-27 14:22:54:368,-0.1434896,1.8035522.762958
2020-02-27 14:22:54:410,-0.1381826,1.8032352.762274
2020-02-27 14:22:54:455,-0.1383711,1.8045172.762927
2020-02-27 14:22:54:492,-0.1373138,1.8059852.762775
2020-02-27 14:22:54:537,-0.1366976,1.8065682.763137
2020-02-27 14:22:54:590,-0.1366319,1.8067852.763368
2020-02-27 14:22:54:630,-0.1348677,1.8054122.764343
2020-02-27 14:22:54:675,-0.1336946,1.8039722.765396
2020-02-27 14:22:54:709,-0.1338588,1.8031752.765601
2020-02-27 14:22:54:759,-0.1338847,1.8023032.766345
2020-02-27 14:22:54:793,-0.1340324,1.801662.766908
2020-02-27 14:22:54:833,-0.13511,1.8003782.767607
2020-02-27 14:22:54:891,-0.1401782,1.8005122.768706
2020-02-27 14:22:54:932,-0.1410513,1.7996332.76955
2020-02-27 14:22:54:974,-0.1423756,1.7980812.770328
2020-02-27 14:22:55:010,-0.1428507,1.797592.770804
2020-02-27 14:22:55:050,-0.1440613,1.7978082.771558
2020-02-27 14:22:55:090,-0.1445471,1.7977932.772384
2020-02-27 14:22:55:135,-0.1448227,1.7976522.772555
2020-02-27 14:22:55:191,-0.1478633,1.7995032.772533
2020-02-27 14:22:55:230,-0.1490775,1.8000792.772702
2020-02-27 14:22:55:274,-0.149434,1.8004362.773439
2020-02-27 14:22:55:310,-0.1480555,1.7995242.774429
2020-02-27 14:22:55:355,-0.1491845,1.8005352.774553
2020-02-27 14:22:55:400,-0.1491354,1.8011522.774566
2020-02-27 14:22:55:457,-0.1468941,1.8004792.775661
2020-02-27 14:22:55:490,-0.1442359,1.7989012.77656
2020-02-27 14:22:55:524,-0.1460684,1.8005062.775987
2020-02-27 14:22:55:562,-0.143533,1.7991692.777049
2020-02-27 14:22:55:603,-0.1410071,1.7976572.777433
2020-02-27 14:22:55:657,-0.140482,1.7976142.777803
2020-02-27 14:22:55:701,-0.1400656,1.7976252.777908
2020-02-27 14:22:55:742,-0.1394548,1.7975342.778491
2020-02-27 14:22:55:793,-0.138842,1.7973692.7787
2020-02-27 14:22:55:856,-0.1416978,1.799762.778449
2020-02-27 14:22:55:889,-0.1437841,1.8014162.778763
2020-02-27 14:22:55:923,-0.145416,1.8027132.778947
2020-02-27 14:22:55:964,-0.144405,1.8019652.78108
2020-02-27 14:22:56:000,-0.1431148,1.8009012.782833
2020-02-27 14:22:56:055,-0.1431218,1.7999182.784148
2020-02-27 14:22:56:089,-0.1432973,1.7996642.785961
2020-02-27 14:22:56:122,-0.1435696,1.7995992.786588
2020-02-27 14:22:56:162,-0.1438922,1.7995022.787241
2020-02-27 14:22:56:200,-0.1446593,1.7997252.788586
2020-02-27 14:22:56:241,-0.1510097,1.8039222.787829
2020-02-27 14:22:56:287,-0.1512342,1.8032092.787899
2020-02-27 14:22:56:325,-0.1513594,1.8031232.787551
2020-02-27 14:22:56:374,-0.1511313,1.8021212.787595
2020-02-27 14:22:56:423,-0.1524241,1.803072.786882
2020-02-27 14:22:56:466,-0.1534415,1.8037222.786551
2020-02-27 14:22:56:505,-0.1546689,1.8045692.785861
2020-02-27 14:22:56:556,-0.1516674,1.8024432.786059
2020-02-27 14:22:56:592,-0.148835,1.8006822.785931
2020-02-27 14:22:56:630,-0.1495728,1.8016052.785497
2020-02-27 14:22:56:667,-0.1494426,1.8022732.785434
2020-02-27 14:22:56:710,-0.1405001,1.7986382.787273
2020-02-27 14:22:56:757,-0.1360328,1.7979152.787802
2020-02-27 14:22:56:800,-0.1325286,1.7972162.78768
2020-02-27 14:22:56:836,-0.1199307,1.7939892.787819
2020-02-27 14:22:56:874,-0.1114248,1.7911912.78898
2020-02-27 14:22:56:921,-0.1008048,1.7840162.788666
2020-02-27 14:22:56:975,-0.09225444,1.7795072.790023
2020-02-27 14:22:57:021,-0.07151982,1.7668462.790602
2020-02-27 14:22:57:064,-0.06104597,1.7594082.791758
2020-02-27 14:22:57:101,-0.05039828,1.7491862.791166
2020-02-27 14:22:57:145,-0.05483349,1.7506942.786432
2020-02-27 14:22:57:192,-0.05217838,1.7431942.783462
2020-02-27 14:22:57:237,-0.009811091,1.6988052.78823
2020-02-27 14:22:57:274,-0.001535437,1.6805352.790028
2020-02-27 14:22:57:308,0.007046232,1.6669492.788073
2020-02-27 14:22:57:358,0.01394576,1.6513082.788592
2020-02-27 14:22:57:396,0.02111181,1.6372982.786938
2020-02-27 14:22:57:431,0.02740727,1.6228372.78581
2020-02-27 14:22:57:473,0.0429951,1.5822922.787764
2020-02-27 14:22:57:510,0.04880815,1.5566742.779949
2020-02-27 14:22:57:560,0.05037749,1.5356352.778241
2020-02-27 14:22:57:611,0.06349042,1.4764822.774296
2020-02-27 14:22:57:657,0.06869258,1.4441712.772438
2020-02-27 14:22:57:701,0.06550593,1.4288142.771671
2020-02-27 14:22:57:742,0.07472233,1.3455612.771967
2020-02-27 14:22:57:791,0.06802282,1.3549872.767444
2020-02-27 14:22:57:835,0.06417578,1.3403642.76111
2020-02-27 14:22:57:876,0.05831065,1.2988852.753411
2020-02-27 14:22:57:912,0.0615194,1.2724672.752765
2020-02-27 14:22:57:962,0.04044067,1.2678552.75534
2020-02-27 14:22:58:000,0.04951593,1.2381062.755373
2020-02-27 14:22:58:041,0.03158737,1.2253532.754292
2020-02-27 14:22:58:089,0.03416873,1.2089982.747435
2020-02-27 14:22:58:127,-0.00708402,1.2094432.757536
2020-02-27 14:22:58:172,-0.01287772,1.205132.754758
2020-02-27 14:22:58:212,-0.06528154,1.2230552.741254
2020-02-27 14:22:58:267,-0.1019796,1.1813482.752674
2020-02-27 14:22:58:300,-0.1196183,1.1882472.754541
2020-02-27 14:22:58:335,-0.1509431,1.1751272.750446
2020-02-27 14:22:58:378,-0.1773672,1.1472582.764079
2020-02-27 14:22:58:412,-0.1976129,1.1390492.765348
2020-02-27 14:22:58:462,-0.2139845,1.1513742.764962
2020-02-27 14:22:58:497,-0.2438394,1.1778882.758108
2020-02-27 14:22:58:532,-0.2526141,1.1752842.758869
2020-02-27 14:22:58:569,-0.2669221,1.1779652.761122
2020-02-27 14:22:58:602,-0.3003855,1.1965742.76094
2020-02-27 14:22:58:639,-0.3099027,1.1952622.759867
2020-02-27 14:22:58:700,-0.3309253,1.207582.759238
2020-02-27 14:22:58:740,-0.3547867,1.1996542.759414
2020-02-27 14:22:58:789,-0.362476,1.1981912.76177
2020-02-27 14:22:58:824,-0.3707194,1.1949032.762215
2020-02-27 14:22:58:892,-0.3823361,1.19212.762875
2020-02-27 14:22:58:956,-0.3963457,1.1930912.76311
2020-02-27 14:22:58:990,-0.3976722,1.1909372.763096
2020-02-27 14:22:59:025,-0.4000081,1.1877762.763995
2020-02-27 14:22:59:064,-0.3979445,1.1844072.767287
2020-02-27 14:22:59:097,-0.3992455,1.1840892.766908
2020-02-27 14:22:59:157,-0.4098261,1.1902752.764545
2020-02-27 14:22:59:192,-0.4084483,1.1872772.766085
2020-02-27 14:22:59:226,-0.4113439,1.1878832.764932
2020-02-27 14:22:59:267,-0.4126122,1.1880882.764284
2020-02-27 14:22:59:301,-0.415593,1.1880382.76386
2020-02-27 14:22:59:363,-0.4193414,1.1870612.763086
2020-02-27 14:22:59:398,-0.4209912,1.1865552.762994
2020-02-27 14:22:59:438,-0.4216663,1.1863822.762959
2020-02-27 14:22:59:476,-0.4207665,1.1863322.762873
2020-02-27 14:22:59:532,-0.4203957,1.1858452.762464
2020-02-27 14:22:59:575,-0.4188319,1.1858232.761852
2020-02-27 14:22:59:621,-0.4182779,1.1857012.761764
2020-02-27 14:22:59:660,-0.4172831,1.1853592.761935
2020-02-27 14:22:59:707,-0.41552,1.18542.761781
2020-02-27 14:22:59:744,-0.4148109,1.1851942.761755
2020-02-27 14:22:59:788,-0.4140622,1.1849122.761708
2020-02-27 14:22:59:823,-0.4128187,1.1843312.761891
2020-02-27 14:22:59:861,-0.4108242,1.1840832.762142
2020-02-27 14:22:59:899,-0.4097752,1.1840622.762175
2020-02-27 14:22:59:939,-0.4097726,1.1841742.762284
2020-02-27 14:22:59:979,-0.4089989,1.183792.762325
2020-02-27 14:23:00:023,-0.4086784,1.1837122.762075
2020-02-27 14:23:00:059,-0.4081116,1.1835662.762233
2020-02-27 14:23:00:094,-0.4077521,1.1836022.762378
2020-02-27 14:23:00:134,-0.407518,1.1835042.762258
2020-02-27 14:23:00:171,-0.4074426,1.1836612.762221
2020-02-27 14:23:00:225,-0.4073324,1.1836062.76228
2020-02-27 14:23:00:271,-0.406511,1.1836412.761762
2020-02-27 14:23:00:306,-0.4062153,1.1834312.761634
2020-02-27 14:23:00:341,-0.4062208,1.1834742.761565
2020-02-27 14:23:00:377,-0.4059667,1.1834552.76143
2020-02-27 14:23:00:423,-0.4057609,1.1833042.761434
2020-02-27 14:23:00:460,-0.4048331,1.1825642.761526
2020-02-27 14:23:00:508,-0.404423,1.1825492.76141
2020-02-27 14:23:00:558,-0.4043022,1.1827152.761747
2020-02-27 14:23:00:601,-0.4043267,1.1825762.761786
2020-02-27 14:23:00:645,-0.4035071,1.1821542.761785
2020-02-27 14:23:00:693,-0.4034888,1.1822672.761837
2020-02-27 14:23:00:745,-0.4031329,1.1819732.76128
2020-02-27 14:23:00:788,-0.4028666,1.181962.761162
2020-02-27 14:23:00:833,-0.4027058,1.1818612.760869
2020-02-27 14:23:00:870,-0.4013671,1.1811182.761175
2020-02-27 14:23:00:906,-0.4014172,1.181042.760837
2020-02-27 14:23:00:955,-0.4013686,1.1810312.760703
2020-02-27 14:23:00:989,-0.4012502,1.1808962.760796
2020-02-27 14:23:01:031,-0.4012262,1.1808852.760804
2020-02-27 14:23:01:074,-0.4009645,1.1808132.760533
2020-02-27 14:23:01:112,-0.4008291,1.180912.760334
2020-02-27 14:23:01:155,-0.4007297,1.1810672.760333
2020-02-27 14:23:01:195,-0.400573,1.1809762.760306
2020-02-27 14:23:01:238,-0.3997956,1.1807332.76014
2020-02-27 14:23:01:277,-0.3997594,1.1806662.760067
2020-02-27 14:23:01:324,-0.3993902,1.1804732.760033
2020-02-27 14:23:01:364,-0.3993812,1.1804752.760098
2020-02-27 14:23:01:398,-0.3993237,1.1804282.760103
2020-02-27 14:23:01:435,-0.3988567,1.1802942.760197
2020-02-27 14:23:01:475,-0.3980882,1.1803642.760017
2020-02-27 14:23:01:510,-0.3983873,1.1805472.759875
2020-02-27 14:23:01:560,-0.3978623,1.1801842.759613
2020-02-27 14:23:01:606,-0.3968004,1.1798492.759617
2020-02-27 14:23:01:655,-0.3967346,1.1800192.759458
2020-02-27 14:23:01:693,-0.3965393,1.1799392.759218
2020-02-27 14:23:01:740,-0.3964162,1.1801512.759174
2020-02-27 14:23:01:775,-0.3959786,1.1801512.758805
2020-02-27 14:23:01:822,-0.3959557,1.1801972.758789
2020-02-27 14:23:01:863,-0.3956101,1.1801892.758562
2020-02-27 14:23:01:899,-0.3957656,1.180742.758269
2020-02-27 14:23:01:946,-0.3954931,1.1808942.757955
2020-02-27 14:23:01:988,-0.3946581,1.1807642.757465
2020-02-27 14:23:02:036,-0.3942284,1.1807682.757541
2020-02-27 14:23:02:070,-0.3920573,1.1796712.75706
2020-02-27 14:23:02:112,-0.3888065,1.1791362.756301
2020-02-27 14:23:02:160,-0.3861932,1.1784282.756419
2020-02-27 14:23:02:202,-0.3828372,1.1781412.756222
2020-02-27 14:23:02:256,-0.3709639,1.1766662.755775
2020-02-27 14:23:02:297,-0.3638408,1.1751962.756014
2020-02-27 14:23:02:337,-0.3526069,1.1709792.756513
2020-02-27 14:23:02:374,-0.3314414,1.1649082.755068
2020-02-27 14:23:02:409,-0.3149065,1.1565382.758275
2020-02-27 14:23:02:460,-0.3056751,1.1575222.757642
2020-02-27 14:23:02:495,-0.2889924,1.1539532.756674
2020-02-27 14:23:02:533,-0.2708945,1.1488892.757539
2020-02-27 14:23:02:566,-0.2545046,1.1470582.758403
2020-02-27 14:23:02:604,-0.2401986,1.1408112.757761
2020-02-27 14:23:02:658,-0.1809911,1.1027432.772263
2020-02-27 14:23:02:706,-0.1616671,1.1101392.770301
2020-02-27 14:23:02:755,-0.1296009,1.1096842.765251
2020-02-27 14:23:02:791,-0.1162205,1.1160942.763615
2020-02-27 14:23:02:828,-0.1014702,1.1205732.763441
2020-02-27 14:23:02:868,-0.0736564,1.1080812.760755
2020-02-27 14:23:02:910,-0.0372717,1.1044882.763443
2020-02-27 14:23:02:959,-0.0139634,1.1229562.758873
2020-02-27 14:23:03:000,-0.007230186,1.1272672.76037
2020-02-27 14:23:03:039,0.01987206,1.1447362.761177
2020-02-27 14:23:03:098,0.02847927,1.1591222.7608
2020-02-27 14:23:03:144,0.05948086,1.1777152.769087
2020-02-27 14:23:03:191,0.06993602,1.1827792.771458
2020-02-27 14:23:03:234,0.06857242,1.2342672.774786
2020-02-27 14:23:03:278,0.06461456,1.3146072.773566
2020-02-27 14:23:03:322,0.08161856,1.3369012.774456
2020-02-27 14:23:03:369,0.06528961,1.3901712.773203
2020-02-27 14:23:03:407,0.06179829,1.4667062.773592
