2019-12-10 22:12:04:415,-0.08580974,0.3397398,2.6004150000000004,-0.08668113,0.6527604,2.504702,-0.08566660000000001,0.9541507,2.369103,-0.07548551,1.067833,2.324544,-0.2598942,0.8922460999999999,2.371161,-0.4506124,0.7790595,2.305575,-0.3677057,0.5682009,2.304839,-0.3123871,0.5567693,2.279257,0.1100895,0.8901674,2.394145,0.30535840000000003,0.7625916,2.374152,0.2024257,0.5606185,2.353864,0.1390664,0.5553107,2.321184,-0.1735915,0.3508065,2.55356,-0.2642598,0.4878085999999999,2.087778,-0.1881754,0.01158893,2.042721,-0.1811122,0.0192405,1.902262,0.004615408,0.3521052,2.567232,0.1179187,0.4769192,2.102894,0.04675341,-0.001138449,2.061132,0.05731917,0.007305145,1.915138,-0.08610603,0.8790914000000001,2.405929,-0.2408225,0.5476295,2.24893,-0.27179970000000003,0.5775719,2.291502,0.07988406,0.5492449,2.277099,0.07583681,0.7789517,2.328889,2
2019-12-10 22:12:04:456,-0.09158961,0.31731609999999993,2.565272,-0.08590769,0.6257604,2.450712,-0.07675345,0.9217821,2.305767,-0.06949172,1.02919,2.255831,-0.25470740000000003,0.8748819,2.314473,-0.4540375,0.7700118,2.272339,-0.3638819,0.5658358,2.299863,-0.3036142,0.5568489000000001,2.272933,0.1132235,0.8749869,2.342203,0.3072093,0.7572643,2.342937,0.2053887,0.5560821,2.352638,0.1806082,0.5720383000000001,2.338614,-0.17709570000000002,0.3288895,2.515562,-0.2668537,0.4976388,2.060166,-0.1905099,0.02033472,2.025582,-0.1820774,0.02412212,1.887694,-0.003177456,0.33017,2.535262,0.1175123,0.4844763,2.081847,0.05172197,-0.005895853,2.034541,0.06457201,0.01026952,1.897401,-0.07989865,0.8505659,2.349498,-0.2344762,0.5483359,2.2410650000000003,-0.3050568,0.5347781999999999,2.1751,0.1465844,0.5354823000000001,2.285412,0.09949552,0.7879465,2.32875,2
2019-12-10 22:12:04:497,-0.09729278,0.34753890000000004,2.599897,-0.0842885,0.6356059000000001,2.43914,-0.0679645,0.934889,2.24175,-0.06594105,1.030953,2.213053,-0.2530057,0.8736251,2.283531,-0.4519922000000001,0.7662641,2.255759,-0.3621305,0.5645281999999999,2.294195,-0.3011258,0.5585425,2.269737,0.1153269,0.8685254000000001,2.313462,0.30870770000000003,0.7540885,2.325385,0.2040649,0.5575523,2.3541,0.1789765,0.5764808000000001,2.334451,-0.187201,0.3619616,2.55404,-0.2563347,0.4775445,2.078659,-0.1810937,-0.004889846,2.062889,-0.17526529999999998,-0.008483529,1.933187,-0.004845625,0.3564046,2.565729,0.1072422,0.4708105,2.098405,0.0440191,-0.02318645,2.050418,0.05647026,-0.014696,1.924236,-0.07177648,0.8625878,2.2915810000000003,-0.2342235,0.5523718000000001,2.244339,-0.3019533,0.5366703,2.171846,0.1458077,0.5381579000000001,2.288882,0.10450510000000003,0.7912558000000001,2.305364,2
2019-12-10 22:12:04:533,-0.09995835,0.4639547000000001,2.708644,-0.08269461,0.6983603,2.469293,-0.06643674,0.9327891,2.227398,-0.0595727,1.01173,2.170826,-0.25091679999999994,0.8685704,2.26016,-0.4520384,0.7650887,2.241207,-0.3625824,0.5664349,2.2908,-0.2986171,0.5609143,2.264094,0.1160062,0.8666974000000001,2.304916,0.3094112,0.7504895,2.309886,0.1908816,0.5624214,2.341348,0.1289368,0.5657247,2.30295,-0.1916986,0.4725521,2.659288,-0.2398217,0.4548244000000001,2.143524,-0.169192,-0.03553462,2.131488,-0.1833759,-0.03661716,2.034979,-0.00523375,0.4744287999999999,2.676781,0.08311310000000001,0.4532621,2.168853,0.02328916,-0.05352008,2.125846,0.03889066,-0.05078888,2.019946,-0.0711375,0.8656578000000001,2.288637,-0.2358075,0.5558839,2.231863,-0.296265,0.5368115,2.1672,0.07951954,0.5540618,2.251011,0.07790549,0.7987494,2.3008330000000004,2
2019-12-10 22:12:04:571,-0.09972119,0.4771292,2.7048330000000003,-0.08156922,0.7010311,2.460082,-0.06064141,0.9182448,2.181749,-0.05679559,1.006937,2.1509970000000003,-0.2468298,0.8688026,2.23139,-0.4461236,0.7641972,2.232243,-0.3536189,0.5667456,2.281358,-0.2935426,0.5632828000000001,2.254896,0.1231992,0.8644187,2.260057,0.3098311,0.7481416999999999,2.294877,0.1898894,0.5643746000000001,2.338551,0.1273154,0.5704739999999999,2.294189,-0.1912502,0.4857562,2.655316,-0.237038,0.4533979,2.139854,-0.1697187,-0.03593612,2.130553,-0.190401,-0.03331649,2.026816,-0.005204408,0.4872286,2.673048,0.07981222,0.4535829000000001,2.165282,0.02630235,-0.05945969,2.121658,0.03708339,-0.05550349,2.021703,-0.06677019,0.8649938,2.259197,-0.2344629,0.5577622,2.220165,-0.296238,0.5363315,2.161917,0.08650202,0.5550538,2.241141,0.07721013,0.8049859,2.297539,2
2019-12-10 22:12:04:612,-0.09875576,0.4932474,2.6985650000000003,-0.08075928,0.7053837,2.4472400000000003,-0.06106793,0.915998,2.17395,-0.05151976,1.000532,2.131378,-0.2448242,0.8698934000000001,2.217114,-0.4438797,0.7655399,2.221191,-0.3476227,0.5715710999999999,2.275515,-0.2842718,0.5678706,2.247792,0.1238205,0.8675334000000001,2.248434,0.3096752,0.7492156,2.281601,0.1889372,0.5675735,2.330194,0.1250108,0.5740213000000001,2.284057,-0.1899715,0.5007090999999999,2.6493130000000003,-0.2334723,0.4519019,2.134879,-0.1701042,-0.03992414,2.122954,-0.1876629,-0.04070294,2.025926,-0.004593201,0.5041239000000001,2.666409,0.07538138,0.4498993,2.1598,0.02730408,-0.05820823,2.121898,0.04398397,-0.03232896,2.02386,-0.06654356,0.8634556999999999,2.245803,-0.2194409,0.5586276,2.218547,-0.2914743,0.5373608,2.1494,0.08614312,0.5573234,2.231808,0.07908361,0.8088036999999999,2.27775,2
2019-12-10 22:12:04:652,-0.09627619,0.5184916,2.6764,-0.07887796,0.723612,2.416621,-0.06102533,0.9268337,2.141917,-0.04624671,1.010268,2.100077,-0.2408254,0.8847427,2.1858310000000003,-0.4357629,0.774691,2.1972240000000003,-0.3419921,0.5822765999999999,2.25894,-0.308899,0.5785768,2.244193,0.1293029,0.8924764000000001,2.21024,0.3041493,0.7624557,2.252329,0.1924328,0.5794831,2.312374,0.1282863,0.583683,2.269648,-0.1874617,0.5249140999999999,2.627517,-0.2298976,0.4512303,2.127336,-0.1751687,-0.04486525,2.110277,-0.1885276,-0.04828036,2.024029,-0.002169044,0.5298738000000001,2.643738,0.07149194,0.4494956,2.152164,0.02993708,-0.06304586,2.117929,0.04150894,-0.06122279,2.021912,-0.06561842,0.8762312,2.213364,-0.3050855,0.5412615,2.221993,-0.3483703,0.5821804,2.214833,0.1050091,0.5575299,2.2160740000000003,0.08018086,0.8186071,2.261333,2
2019-12-10 22:12:04:687,-0.09518203,0.5277746,2.66259,-0.07748967,0.7353549,2.40408,-0.05940094,0.9418023,2.130534,-0.04436968,1.0240209999999998,2.087248,-0.24090770000000006,0.896337,2.174529,-0.4355526,0.7855194000000001,2.185489,-0.3411947,0.5932965,2.247205,-0.2794226,0.5795197,2.213818,0.1336279,0.9026772,2.202623,0.305088,0.768038,2.244361,0.1920875,0.5843844,2.300898,0.12492839999999998,0.5889287,2.256502,-0.1863094,0.5341964,2.61278,-0.2283255,0.4533581,2.124067,-0.171257,-0.04706562,2.109404,-0.185456,-0.04738986,2.027105,-0.001151021,0.538902,2.630815,0.06889796,0.4500878,2.146312,0.03001579,-0.06193507,2.120213,0.02644608,-0.04871881,2.0403830000000003,-0.06400979,0.8903766,2.201695,-0.229409,0.5645840999999999,2.171183,-0.2938907,0.5357353,2.1206,0.09042143,0.5653749,2.201353,0.08346953,0.8255621,2.252941,2
2019-12-10 22:12:04:729,-0.09466578,0.535547,2.649573,-0.07533988,0.7490919,2.392008,-0.05524867,0.9631906,2.119399,-0.04277787,1.045913,2.075451,-0.2411396,0.9150146999999998,2.162346,-0.4310529000000001,0.7974754,2.177809,-0.34188440000000003,0.6008391,2.23425,-0.282645,0.5868313000000001,2.2089540000000003,0.13708220000000002,0.9188759,2.196093,0.3032618,0.7767158000000001,2.235672,0.19223370000000006,0.5919598,2.292511,0.154378,0.6144745,2.266776,-0.1858595,0.5417949000000001,2.598608,-0.2273955,0.4540726,2.115743,-0.17111329999999994,-0.05425596,2.101772,-0.16763039999999998,-0.05683076,1.997822,-0.0005757348999999999,0.5466793000000001,2.6188700000000003,0.06750830000000001,0.4523522,2.140348,0.03049909,-0.06025124,2.121903,0.04172777,-0.06013751,2.0194650000000003,-0.06037989,0.9097256,2.190297,-0.2661475,0.5569609000000001,2.168689,-0.29572940000000003,0.5376021,2.124373,0.106852,0.5960288,2.223827,0.09335566,0.8401146,2.316,2
2019-12-10 22:12:04:766,-0.09439884,0.540859,2.63335,-0.07345387,0.7646769,2.381927,-0.05118873,0.9944474,2.115116,-0.04387475,1.0820530000000002,2.071894,-0.242983,0.9392794,2.156674,-0.4240598,0.8091079000000001,2.174712,-0.3421901,0.6084693,2.228469,-0.2810096,0.5918393,2.198706,0.1386648,0.93383,2.193638,0.30181679999999994,0.7865323000000001,2.229472,0.1881796,0.6013658000000001,2.281266,0.1569374,0.624454,2.262789,-0.18505,0.5474883,2.580962,-0.2274476,0.4535806,2.099448,-0.17692629999999998,-0.06021118,2.087113,-0.1741406,-0.05550182,1.979831,-0.0007985300999999999,0.5515659,2.6040520000000003,0.06849429,0.4531219,2.12661,0.03299973,-0.05892146,2.112742,0.04276208,-0.05709946,2.004342,-0.05690979,0.9365554,2.184269,-0.2776031,0.5430775,2.13607,-0.3061618,0.5479562,2.124333,0.1062504,0.6150724,2.23884,0.09078498,0.8481503,2.301572,2
