2019-12-10 22:11:48:875,-0.07048476,0.8684804,2.210471,-0.07337315,1.216583,2.256884,-0.07620365,1.5510760000000001,2.287878,-0.06516153,1.7003549999999998,2.330178,-0.2570665,1.422492,2.246285,-0.3120384,1.149306,2.208127,-0.30459240000000004,0.9062909,2.1282349999999997,-0.288625,0.8474936,2.119128,0.11838610000000001,1.4001139999999999,2.259178,0.16426210000000002,1.132784,2.237931,0.1650721,0.8914669,2.154125,0.15064670000000002,0.8190023,2.139309,-0.1554605,0.8768713,2.161035,-0.1334621,0.345884,2.187332,-0.11849839999999999,-0.09329975,2.105665,-0.11496480000000002,-0.07249475,2.0050689999999998,0.01690389,0.8690239,2.176275,0.0032608740000000004,0.33816290000000004,2.1957619999999998,0.01026274,-0.1009558,2.092078,-0.01294071,-0.08156216,1.999726,-0.07555498,1.469225,2.2827490000000004,-0.28135229999999994,0.7734446999999999,2.114928,-0.23360860000000003,0.8561040999999999,2.093553,0.14010920000000002,0.7328722,2.1335450000000002,0.10352269999999998,1.0337100000000001,2.0998639999999997,0
2019-12-10 22:11:48:911,-0.071748,0.8687497,2.210083,-0.07460787,1.216636,2.256329,-0.07731751,1.5509629999999999,2.287143,-0.0670265,1.70019,2.329525,-0.2586075,1.422687,2.2461889999999998,-0.31260920000000003,1.148865,2.208151,-0.3054531,0.9066700999999999,2.128503,-0.29030059999999996,0.8485335999999999,2.119267,0.11781810000000001,1.400048,2.258797,0.1637138,1.132815,2.237722,0.164687,0.8914441999999999,2.1539080000000004,0.14823,0.8186456,2.139652,-0.15670710000000002,0.8768271999999999,2.1607060000000002,-0.1339126,0.3467152,2.1871650000000002,-0.11835339999999998,-0.09325445,2.105928,-0.1148999,-0.07225573,2.004991,0.015690799999999998,0.8695804,2.175871,0.0031465509999999996,0.3381363,2.195758,0.01020781,-0.10125579999999999,2.091775,-0.01198173,-0.08237708,2.000125,-0.07670444,1.469148,2.282061,-0.286582,0.7746594,2.117712,-0.2340884,0.8412867,2.087962,0.13873570000000002,0.7323656999999999,2.133699,0.10317830000000001,1.029955,2.1024849999999997,0
2019-12-10 22:11:48:947,-0.07346819,0.8686944,2.209587,-0.076799,1.216608,2.255391,-0.07988545,1.5510190000000001,2.2856490000000003,-0.06989655,1.699873,2.327641,-0.26027649999999997,1.422001,2.244681,-0.3140881,1.1490120000000001,2.20762,-0.3090992,0.9093135,2.127992,-0.2949452,0.8502703000000001,2.117832,0.11415750000000001,1.401327,2.257037,0.1616125,1.133292,2.236645,0.1633748,0.8928635,2.1538779999999997,0.14630120000000002,0.8188281,2.1394610000000003,-0.1587009,0.8759929,2.1604509999999997,-0.13446979999999997,0.34806950000000003,2.1867349999999997,-0.1190159,-0.09272277,2.104519,-0.10237130000000001,-0.06808853,2.001391,0.01414567,0.8700598,2.175217,0.002517535,0.3377128,2.195767,0.006628071,-0.10361400000000001,2.091813,-0.009339482,-0.08300507,1.9973310000000002,-0.07918798,1.469176,2.2807169999999997,-0.28818130000000003,0.7762701999999999,2.116909,-0.2352721,0.8507811,2.091529,0.1355158,0.7315291,2.1346,0.0993368,1.018051,2.104905,0
2019-12-10 22:11:48:986,-0.07439745,0.8685001,2.2094139999999998,-0.07786158,1.216435,2.254816,-0.08106777,1.550908,2.284532,-0.07089119,1.6995509999999998,2.326466,-0.26173029999999997,1.422022,2.244183,-0.31479809999999997,1.149247,2.207205,-0.31005429999999995,0.9096796999999999,2.127739,-0.29636490000000004,0.8510544,2.1174020000000002,0.1129335,1.401283,2.256176,0.1610191,1.133271,2.2363470000000003,0.1626531,0.8935295,2.153274,0.1450741,0.8198546999999998,2.1376720000000002,-0.15975770000000003,0.8751658000000001,2.16017,-0.1348033,0.3482825,2.186674,-0.1191133,-0.09228086,2.104647,-0.10389380000000001,-0.06853294,2.001696,0.01324266,0.8703747,2.1751419999999997,0.001996713,0.3376967,2.195775,0.0059017440000000004,-0.1047379,2.0919220000000003,-0.008724263000000001,-0.08289075,1.996216,-0.08034299,1.469044,2.2797520000000002,-0.29277770000000003,0.7789621,2.11373,-0.23649879999999998,0.8428834999999999,2.0887830000000003,0.1356385,0.7329746,2.1361369999999997,0.101376,1.028781,2.1021669999999997,0
2019-12-10 22:11:49:031,-0.07524038,0.8682204,2.209289,-0.07919357,1.216286,2.254302,-0.08294034,1.55101,2.283482,-0.07156459,1.699757,2.3258419999999997,-0.2624281,1.4218680000000001,2.243602,-0.3160386,1.149167,2.206398,-0.31225,0.9113758,2.1278490000000003,-0.2985453,0.8504541999999999,2.1168869999999997,0.11218,1.401686,2.255878,0.1590927,1.133243,2.235486,0.16106600000000001,0.8915192,2.152495,0.143845,0.8195295,2.137301,-0.16049860000000002,0.8755046000000001,2.160127,-0.1350868,0.34837470000000004,2.186625,-0.11920889999999999,-0.09223878,2.104746,-0.10562519999999999,-0.0707345,2.003409,0.0121137,0.8691665999999999,2.174905,0.001669012,0.3377659,2.195781,0.005296039000000001,-0.10456760000000001,2.09175,-0.008832403,-0.08328128,1.9967720000000002,-0.08207896,1.469072,2.2788470000000003,-0.29364650000000003,0.7758924,2.116039,-0.2412292,0.8621489999999999,2.094117,0.1326257,0.7331023,2.1293759999999997,0.09835947,1.04529,2.0997779999999997,0
2019-12-10 22:11:49:074,-0.0763264,0.867448,2.2093279999999997,-0.08014113,1.215946,2.253863,-0.08388582,1.551035,2.282492,-0.07271953,1.700058,2.3245720000000003,-0.26444409999999996,1.421382,2.242366,-0.317696,1.149338,2.205221,-0.313029,0.9111535,2.1273619999999998,-0.30085259999999997,0.8529559999999999,2.116141,0.1109145,1.4020059999999999,2.255225,0.1581753,1.1333440000000001,2.235003,0.160679,0.8918043999999999,2.15243,0.14334639999999998,0.8195258,2.136757,-0.16149470000000002,0.8748469999999999,2.160181,-0.13531079999999998,0.3485742,2.186583,-0.11863210000000002,-0.09128284,2.105851,-0.107825,-0.06986368,2.0039130000000003,0.0111981,0.8684644,2.174964,0.0006203208999999999,0.3369025,2.19612,0.005350291,-0.1029435,2.092277,-0.007272105,-0.08241999,1.9980959999999999,-0.08301778,1.469,2.2780150000000003,-0.2938395,0.7790976,2.113873,-0.2429262,0.8676043,2.0949459999999998,0.1332369,0.7322816,2.1316490000000003,0.09577035,1.002673,2.107909,0
2019-12-10 22:11:49:116,-0.07764318,0.8673496999999999,2.208829,-0.08118911,1.2158440000000001,2.253209,-0.08457509,1.5509469999999999,2.281788,-0.07385215,1.700389,2.322832,-0.26526669999999997,1.42131,2.241727,-0.3183661,1.149573,2.204573,-0.31434470000000003,0.9109913000000001,2.126467,-0.30348309999999995,0.8521896999999999,2.115532,0.1101721,1.4017979999999999,2.2544720000000003,0.15726020000000002,1.133217,2.2342619999999997,0.16019029999999998,0.8924632,2.152093,0.1429259,0.8198742,2.135521,-0.162826,0.8750382999999999,2.15948,-0.1354435,0.3487872,2.186689,-0.1196948,-0.09133613,2.104711,-0.1100675,-0.07061112,2.003141,0.01004226,0.8681675,2.174688,3.0077309999999998e-05,0.3366376,2.196091,0.005226003,-0.1031816,2.091923,-0.007818218,-0.08125925,1.996564,-0.08379934,1.46891,2.277311,-0.29858579999999996,0.7757928000000001,2.115915,-0.24064789999999997,0.8589258,2.093734,0.1333829,0.7337030999999999,2.130061,0.09510650000000001,1.029379,2.1016150000000002,0
2019-12-10 22:11:49:160,-0.07926223,0.8683475,2.207993,-0.08253042,1.2161469999999999,2.25198,-0.08564534,1.550616,2.280125,-0.07532827,1.700834,2.320817,-0.2664808,1.421689,2.240496,-0.3202638,1.149767,2.202779,-0.3163042,0.9108223,2.124965,-0.30452529999999994,0.8528433000000001,2.113713,0.10906379999999999,1.401918,2.2534509999999996,0.154801,1.133235,2.232632,0.1583526,0.8905261,2.150476,0.1412266,0.8202315999999998,2.132574,-0.16432570000000002,0.8758849,2.158839,-0.1365684,0.35108049999999996,2.1859450000000002,-0.12035710000000001,-0.0914427,2.10434,-0.1077923,-0.07251346,2.004895,0.00849864,0.8693426,2.173718,-0.0003468801,0.33657070000000006,2.196053,0.008193093,-0.1028395,2.089268,-0.01123006,-0.08106101,1.9955330000000002,-0.08494196,1.468745,2.275761,-0.2972256,0.7789242,2.111336,-0.2447366,0.8609027,2.0949560000000003,0.12999660000000002,0.7334927,2.125842,0.09539199999999999,1.0329709999999999,2.0975349999999997,0
2019-12-10 22:11:49:199,-0.07977922,0.8684818999999999,2.207853,-0.08306541,1.2162620000000002,2.2516220000000002,-0.08613313,1.550712,2.2795490000000003,-0.07591783,1.7012639999999999,2.319927,-0.2670631,1.421637,2.238963,-0.32092950000000003,1.1501,2.2018169999999997,-0.3171627,0.9105584999999999,2.123863,-0.3052847,0.8521211,2.1122549999999998,0.1077076,1.401674,2.25247,0.1536979,1.133592,2.2319,0.1569181,0.8915120000000001,2.1495900000000003,0.13850679999999999,0.819733,2.1310729999999998,-0.1648792,0.8761505999999999,2.158563,-0.1364965,0.351118,2.1859439999999997,-0.1205743,-0.09160459,2.1040919999999996,-0.1094643,-0.0746944,2.006447,0.00804716,0.8693848,2.173712,-0.001193466,0.3366996,2.195764,0.008605126,-0.101172,2.088727,-0.01270393,-0.08141375,1.997773,-0.08544768,1.4688459999999999,2.275236,-0.2987745,0.7783339,2.109675,-0.2484241,0.8622139000000001,2.0956919999999997,0.1262238,0.7356383000000001,2.1210560000000003,0.09026214,0.9982770000000001,2.100555,0
2019-12-10 22:11:49:237,-0.08048262,0.868402,2.207551,-0.0836985,1.216201,2.251199,-0.0866188,1.550676,2.27907,-0.07619634,1.701662,2.31929,-0.26759479999999997,1.421701,2.238314,-0.32147459999999994,1.1506530000000001,2.20138,-0.3176599,0.9106470999999999,2.123139,-0.305202,0.8523676,2.1114580000000003,0.1070132,1.401661,2.252168,0.15288629999999997,1.1339059999999999,2.2313709999999998,0.1549328,0.8898064,2.14768,0.13733199999999998,0.8198839,2.129211,-0.16563060000000002,0.8764663,2.157925,-0.1369283,0.3513565,2.185755,-0.12165219999999999,-0.09144843,2.102906,-0.1120295,-0.07401919,2.0044720000000003,0.007273125,0.8689427,2.17368,-0.001442862,0.3368835,2.195767,0.007836685999999999,-0.10234220000000001,2.088633,-0.009006498,-0.08265089999999999,1.9969189999999999,-0.08597448,1.468803,2.274763,-0.29753379999999996,0.7766964,2.108825,-0.2475587,0.8630196,2.0948,0.1263795,0.7343132,2.122302,0.09225726,1.009944,2.099576,0
2019-12-10 22:11:49:274,-0.08109797,0.868391,2.2073720000000003,-0.08428171,1.21622,2.250886,-0.08711433,1.55073,2.2786560000000002,-0.07637827,1.7020240000000002,2.318926,-0.26785990000000004,1.421618,2.237865,-0.3219592,1.150884,2.2007689999999998,-0.31838140000000004,0.9106211,2.122066,-0.3046567,0.8530101000000001,2.110434,0.1067365,1.401694,2.251989,0.15194470000000002,1.133601,2.230901,0.15404500000000002,0.8894093000000001,2.147132,0.1367225,0.8206799000000001,2.128662,-0.16623410000000002,0.8767493000000001,2.157766,-0.13726029999999997,0.3516558,2.185595,-0.1217163,-0.09101868,2.103114,-0.1292549,-0.0693835,1.9996650000000002,0.006648357,0.8686455,2.173501,-0.001533005,0.3368242,2.195764,0.008280228,-0.10281459999999999,2.0883380000000002,-0.004643385999999999,-0.08413708,1.997426,-0.08649566,1.468848,2.274369,-0.3001145,0.7780719,2.108797,-0.2471236,0.8626535,2.095304,0.1262183,0.7348064000000001,2.119425,0.09240568,1.0343209999999998,2.0948,0
2019-12-10 22:11:49:312,-0.08181931,0.8683809000000001,2.206943,-0.08487986,1.216113,2.2503279999999997,-0.08755611,1.55053,2.277994,-0.07667737,1.702202,2.3178970000000003,-0.2680902,1.421817,2.237472,-0.3225383,1.151226,2.19984,-0.3187909,0.9104399999999999,2.120847,-0.30434459999999997,0.8526587,2.108116,0.1064702,1.401584,2.251601,0.15156989999999998,1.133817,2.230624,0.1529499,0.8892396999999999,2.1458369999999998,0.13674270000000002,0.8214530000000001,2.125221,-0.1668601,0.8766759,2.157428,-0.13745539999999998,0.3517465,2.185489,-0.12137739999999998,-0.09102333,2.102765,-0.12252919999999999,-0.07282829,2.002382,0.005954042,0.8687212999999999,2.1730400000000003,-0.002086063,0.33660690000000004,2.195292,0.008714559,-0.10299939999999999,2.088466,-0.008675906,-0.08181596,1.995795,-0.08697858,1.4686709999999998,2.27373,-0.2981251,0.7765301,2.110134,-0.2465607,0.8626481,2.093529,0.1261194,0.7350355,2.1181099999999997,0.08946766,1.013363,2.093118,0
2019-12-10 22:11:49:349,-0.08256805,0.8682439000000001,2.206395,-0.08566815,1.216008,2.249566,-0.08831098,1.550478,2.277052,-0.07669001,1.7025580000000002,2.316859,-0.26899359999999994,1.421805,2.236462,-0.3231442,1.1521780000000001,2.198426,-0.3187541,0.9115115,2.118938,-0.3030089,0.853305,2.1059069999999998,0.1061456,1.401341,2.2510220000000003,0.1506791,1.133679,2.229676,0.1517211,0.8909120999999999,2.14398,0.13494679999999998,0.8209403000000001,2.122776,-0.1676714,0.8768367,2.156571,-0.13793829999999999,0.3532752,2.184893,-0.1210704,-0.09194195,2.102005,-0.10656660000000001,-0.08168626,2.013258,0.005301251,0.8683530999999999,2.172766,-0.002460229,0.3368948,2.195204,0.007803348000000001,-0.10162389999999999,2.088665,-0.008032721,-0.08072662,1.996131,-0.08774760000000001,1.468604,2.272826,-0.2998614,0.7776183000000001,2.106088,-0.246743,0.8625154,2.091993,0.125796,0.7368619000000001,2.113934,0.08873894,1.0287870000000001,2.090045,0
2019-12-10 22:11:49:389,-0.08275109,0.8681819,2.206297,-0.08584946,1.215922,2.249371,-0.08847206,1.550365,2.276742,-0.07667925,1.702548,2.316359,-0.26935879999999995,1.421985,2.235945,-0.32347750000000003,1.1529200000000002,2.197895,-0.3187473,0.9122884,2.118312,-0.30196409999999996,0.8536879,2.104938,0.10598189999999999,1.401376,2.250795,0.1504636,1.133739,2.229567,0.1511381,0.8900965000000001,2.143005,0.13404129999999997,0.8204499,2.1227549999999997,-0.1678769,0.877028,2.156401,-0.13836800000000002,0.3537775,2.1845630000000003,-0.12021789999999999,-0.0916543,2.103868,-0.11470639999999999,-0.07639229,2.007761,0.005026096,0.8679238000000001,2.172724,-0.002791954,0.3371381,2.1950790000000002,0.006853445,-0.1036961,2.08943,-0.006603876999999999,-0.0797869,1.993471,-0.08791576,1.468499,2.2725470000000003,-0.2934047,0.777583,2.10371,-0.2468058,0.8628106,2.090979,0.12369619999999999,0.7358015,2.110875,0.08843871,1.024011,2.091862,0
2019-12-10 22:11:49:426,-0.08284127,0.8681715,2.20628,-0.08601346,1.215906,2.2492509999999997,-0.08872746,1.550347,2.27645,-0.07673852,1.702462,2.316088,-0.2694273,1.421977,2.235616,-0.32353109999999996,1.153216,2.197589,-0.3185315,0.9123995999999999,2.1176060000000003,-0.3024698,0.8528212,2.104136,0.10588070000000001,1.40142,2.25075,0.15025379999999997,1.1338290000000002,2.2294650000000003,0.1505265,0.8893898000000001,2.1418220000000003,0.133655,0.8211396999999999,2.1219040000000002,-0.16794979999999998,0.8770915000000001,2.1563220000000003,-0.13852420000000001,0.3539642,2.184528,-0.1208693,-0.09231877,2.102801,-0.1149598,-0.07673204,2.006496,0.004878386,0.8678145,2.172814,-0.003666238,0.3363672,2.194887,0.006786079,-0.10283959999999999,2.089536,-0.005445187,-0.08005071,1.9945240000000002,-0.08814810000000001,1.46848,2.272303,-0.297871,0.7777767,2.101811,-0.24656639999999996,0.8621641,2.0928240000000002,0.1248354,0.7368189,2.111158,0.08852688,1.023108,2.09288,0
2019-12-10 22:11:49:467,-0.08287831,0.8680533000000001,2.2062720000000002,-0.08607037,1.2158440000000001,2.249168,-0.08882639999999999,1.550333,2.276245,-0.07673150000000001,1.702495,2.315971,-0.2693922,1.421952,2.2353419999999997,-0.3236513,1.153385,2.19735,-0.3185219,0.9131439,2.1172009999999997,-0.30237800000000004,0.8528100000000001,2.103728,0.10586960000000001,1.401422,2.25073,0.1499024,1.133527,2.229114,0.15040250000000002,0.8893061999999999,2.141716,0.1338519,0.8201384,2.121991,-0.16795410000000002,0.877117,2.15627,-0.13859520000000003,0.353985,2.184507,-0.1204757,-0.09227133,2.102473,-0.11512750000000001,-0.07621419,2.005681,0.004780752,0.8672062,2.173014,-0.003907203,0.33694440000000003,2.1947740000000002,0.005977901,-0.10390439999999998,2.088584,-0.01505687,-0.07848871,1.9925810000000002,-0.08823510000000001,1.468451,2.272134,-0.29508470000000003,0.7779356,2.099273,-0.2485455,0.8687363000000001,2.093162,0.1264932,0.7349405,2.116214,0.08738839999999999,1.032416,2.090281,0
2019-12-10 22:11:49:505,-0.08290433,0.8679879999999999,2.206214,-0.08608698,1.2157799999999999,2.249055,-0.0888158,1.550278,2.2760759999999998,-0.076699,1.702479,2.315864,-0.2693512,1.422359,2.235205,-0.3236408,1.1540709999999998,2.1970099999999997,-0.318277,0.9131684000000001,2.116293,-0.301527,0.8532943999999999,2.102159,0.10584949999999999,1.4013010000000001,2.2505490000000004,0.1491816,1.132817,2.228342,0.1502622,0.8888577,2.140987,0.1339115,0.8201825,2.121603,-0.1679735,0.8772302,2.156082,-0.1386866,0.353772,2.184613,-0.12040739999999998,-0.09196556,2.103022,-0.11646669999999999,-0.07425869,2.00437,0.004739719,0.8668209000000001,2.173054,-0.004154919,0.336953,2.194706,0.00746035,-0.1039497,2.088896,-0.01645865,-0.07805216,1.993009,-0.08823274,1.468393,2.271977,-0.29248179999999996,0.7682095999999999,2.110245,-0.24836550000000002,0.8542605999999999,2.08778,0.12482380000000001,0.7358103,2.111154,0.08751799,1.022191,2.089843,0
