2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:12:07:780,-0.1498396,1.930375,-0.3511932,-0.1509263,1.585972,-0.3992589,-0.1524696,1.25465,-0.4317554,-0.1571971,1.104425,-0.4671224,0.03561041,1.387017,-0.393262,0.08514202,1.661472,-0.3498176,0.06962803,1.910446,-0.2603205,0.05505773,1.965845,-0.2494176,-0.3499559,1.39775,-0.3938356,-0.395492,1.657229,-0.3551121,-0.3713243,1.910844,-0.253387,-0.3475207,1.966577,-0.238751,-0.06440212,1.922431,-0.3051429,-0.07454552,2.424471,-0.3330308,-0.06036922,2.878112,-0.2585714,-0.1032986,2.866018,-0.183554,-0.2390227,1.929414,-0.3140565,-0.2655624,2.446168,-0.3498808,-0.2784278,2.884217,-0.2734793,-0.2444759,2.866177,-0.1860579,-0.1519958,1.335762,-0.4262558,0.03542009,2.049008,-0.2435713,0.1052697,1.966351,-0.2335387,-0.332935,2.048888,-0.2260774,-0.3070622,2.050059,0.1150598,
2019-12-10 22:12:07:814,-0.1491725,1.929847,-0.3502713,-0.1501976,1.585705,-0.3986121,-0.1516807,1.254627,-0.4313388,-0.1564269,1.104191,-0.4665948,0.0362027,1.387221,-0.3925188,0.08586568,1.661654,-0.3489335,0.07009605,1.91064,-0.2598811,0.0556221,1.964449,-0.2476483,-0.3494627,1.397696,-0.3936978,-0.3946279,1.657292,-0.3547128,-0.3706662,1.91107,-0.2530201,-0.3467049,1.966648,-0.2368792,-0.0638794,1.922274,-0.3043891,-0.07587753,2.424698,-0.3330525,-0.06044398,2.877584,-0.2587343,-0.1034885,2.86571,-0.1840695,-0.2382352,1.928486,-0.3129998,-0.2649254,2.446289,-0.3490203,-0.2781412,2.8837,-0.2739041,-0.2430428,2.866417,-0.1873892,-0.1512241,1.335679,-0.4257866,0.04076809,2.044759,-0.242204,0.104926,1.969893,-0.2339786,-0.3317912,2.049546,-0.2224239,-0.306196,2.047953,0.1181926,
2019-12-10 22:12:07:852,-0.1489921,1.929992,-0.3501948,-0.1497934,1.585756,-0.3986431,-0.150867,1.254531,-0.431593,-0.1558321,1.104028,-0.4667149,0.03687084,1.387301,-0.3924344,0.08618811,1.661797,-0.3489068,0.07029176,1.910923,-0.2597871,0.05611891,1.966096,-0.2491096,-0.3485387,1.398075,-0.3934978,-0.3944871,1.657117,-0.3545843,-0.3702691,1.911211,-0.2528489,-0.3457603,1.967191,-0.2381316,-0.06368926,1.922458,-0.304298,-0.07461305,2.424684,-0.3329394,-0.06047182,2.87769,-0.258714,-0.1043216,2.865999,-0.1848753,-0.2380713,1.928607,-0.3129471,-0.2650528,2.445977,-0.3489385,-0.2785679,2.883416,-0.2736827,-0.2422675,2.868347,-0.190208,-0.1505266,1.335629,-0.4259699,0.0379726,2.049983,-0.2438453,0.1099467,1.976593,-0.2423902,-0.3308897,2.050499,-0.2268131,-0.3067924,2.047771,0.1154841,
2019-12-10 22:12:07:892,-0.1487589,1.930063,-0.3498855,-0.1492267,1.585823,-0.3981836,-0.1499013,1.254619,-0.4309698,-0.1554837,1.104064,-0.466548,0.03724921,1.387456,-0.3921824,0.08638757,1.661821,-0.3487471,0.07050008,1.910912,-0.2595518,0.05663669,1.965555,-0.247959,-0.3472171,1.398252,-0.3929659,-0.393733,1.657029,-0.3543773,-0.3699748,1.91126,-0.2527176,-0.3459002,1.966932,-0.2374917,-0.06342269,1.922506,-0.3039542,-0.07512793,2.424573,-0.3330818,-0.06035136,2.877546,-0.2585219,-0.1045458,2.865999,-0.1851285,-0.2378856,1.928709,-0.3126894,-0.2649065,2.443185,-0.3477729,-0.2775055,2.882163,-0.2740379,-0.2438102,2.866782,-0.1883011,-0.1496622,1.335708,-0.4253889,0.04233843,2.045042,-0.2425104,0.1056704,1.971096,-0.2355099,-0.331973,2.050337,-0.2271236,-0.3060419,2.048236,0.11556,
2019-12-10 22:12:07:925,-0.1483463,1.92998,-0.3494244,-0.1486988,1.58584,-0.3977328,-0.1493097,1.254769,-0.4305444,-0.1549294,1.104106,-0.4664662,0.0375779,1.38743,-0.3919774,0.0867621,1.661759,-0.3485563,0.07086173,1.911265,-0.2589708,0.05643213,1.965817,-0.2464357,-0.3466312,1.398568,-0.3926485,-0.3930996,1.657118,-0.3542114,-0.3695129,1.911462,-0.2523292,-0.3454038,1.967119,-0.2367952,-0.06305882,1.922751,-0.3036519,-0.07558179,2.424202,-0.3330062,-0.06031986,2.877465,-0.2586022,-0.1039416,2.866031,-0.1849459,-0.2373451,1.928168,-0.3119248,-0.2644781,2.444472,-0.347483,-0.2774344,2.881893,-0.2743819,-0.2451073,2.864693,-0.1851636,-0.1490815,1.335822,-0.4249576,0.03671691,2.049374,-0.2413397,0.1077029,1.978983,-0.2361978,-0.3291035,2.049964,-0.2244051,-0.3032914,2.053272,0.1194822,
2019-12-10 22:12:07:961,-0.1481172,1.930108,-0.3493429,-0.1482839,1.585892,-0.3977171,-0.1486737,1.254726,-0.4306346,-0.1544608,1.10409,-0.466301,0.0380744,1.38772,-0.3919576,0.08743912,1.661708,-0.3483308,0.0709942,1.911601,-0.2589527,0.0570507,1.965482,-0.2485955,-0.346413,1.398503,-0.3927594,-0.3930419,1.657019,-0.3542431,-0.3693198,1.911379,-0.2522553,-0.3447428,1.966089,-0.2372656,-0.06284109,1.92289,-0.3035646,-0.07375602,2.423704,-0.3328803,-0.06026,2.877938,-0.2583368,-0.1041418,2.86663,-0.185087,-0.2371253,1.928301,-0.3118709,-0.2642428,2.445268,-0.3478075,-0.2777473,2.881472,-0.2745999,-0.2451445,2.864307,-0.1850873,-0.1485005,1.335805,-0.4250174,0.04099551,2.044852,-0.2398592,0.1067928,1.980412,-0.2340334,-0.3338158,2.04766,-0.2282646,-0.3054596,2.052896,0.1189057,
2019-12-10 22:12:08:005,-0.147947,1.929995,-0.3491827,-0.1480986,1.585834,-0.3976689,-0.148474,1.25472,-0.4306801,-0.1539199,1.104079,-0.4665564,0.03885743,1.38765,-0.3921815,0.08767873,1.661693,-0.3482092,0.0712218,1.911808,-0.2589374,0.05706695,1.965393,-0.2491251,-0.3463882,1.398431,-0.3928245,-0.392442,1.657384,-0.3545616,-0.3688498,1.911673,-0.2521451,-0.3445849,1.966922,-0.2380188,-0.06271207,1.922803,-0.3034778,-0.07437693,2.423922,-0.3328195,-0.05990799,2.877755,-0.2583197,-0.1040734,2.866527,-0.1853848,-0.2369418,1.928198,-0.3116565,-0.2640984,2.445164,-0.3478203,-0.278045,2.881016,-0.2746022,-0.2444955,2.864685,-0.1861759,-0.1483055,1.335785,-0.4250389,0.03914553,2.048591,-0.240963,0.1085756,1.97598,-0.2406304,-0.3282396,2.048318,-0.2251266,-0.304898,2.046984,0.1152798,
2019-12-10 22:12:08:048,-0.1476867,1.929823,-0.3488501,-0.1476405,1.585774,-0.3973067,-0.1478115,1.254831,-0.43028,-0.1532647,1.104246,-0.4662259,0.0395087,1.388181,-0.3918715,0.08819649,1.662158,-0.3477615,0.07129896,1.91194,-0.2588015,0.05698276,1.966449,-0.246857,-0.3462818,1.398345,-0.3929017,-0.3922205,1.657412,-0.3544458,-0.3686842,1.911645,-0.25209,-0.3444338,1.967235,-0.2369915,-0.06243503,1.922757,-0.3030117,-0.07341652,2.423063,-0.3324297,-0.05962448,2.877671,-0.2578884,-0.1038648,2.866275,-0.1846882,-0.2367089,1.927942,-0.3114527,-0.2643036,2.444966,-0.3478361,-0.2780915,2.880873,-0.2746652,-0.2438667,2.864799,-0.1865605,-0.1476938,1.335847,-0.4246495,0.04288337,2.045031,-0.2399366,0.1085178,1.974079,-0.2341333,-0.3277239,2.049049,-0.2237397,-0.302687,2.051476,0.1194891,
2019-12-10 22:12:08:085,-0.1473489,1.92976,-0.3487256,-0.1470936,1.585745,-0.3972664,-0.1470853,1.254866,-0.4303916,-0.1527364,1.104363,-0.4664405,0.03990051,1.388081,-0.3920045,0.0885703,1.662282,-0.3477195,0.07175356,1.9121,-0.2587956,0.05720741,1.966061,-0.2488576,-0.3458165,1.397829,-0.3936267,-0.3914243,1.657683,-0.3545197,-0.3680661,1.911955,-0.2520893,-0.3431914,1.966356,-0.2376645,-0.06200238,1.922405,-0.3028279,-0.0725531,2.422863,-0.3321181,-0.05983084,2.877699,-0.2580679,-0.1011098,2.865171,-0.1807867,-0.2363435,1.928191,-0.3113266,-0.2645177,2.445001,-0.3479808,-0.2791339,2.88052,-0.2742835,-0.2438052,2.864968,-0.1871219,-0.1470061,1.335862,-0.4247172,0.04404792,2.045835,-0.2436083,0.1071107,1.973401,-0.2366257,-0.3282031,2.045339,-0.225117,-0.3033081,2.049635,0.1168715,
2019-12-10 22:12:08:119,-0.1472125,1.929608,-0.3487254,-0.1469562,1.585671,-0.3973523,-0.1469381,1.254868,-0.4305986,-0.1522315,1.104571,-0.466683,0.04003662,1.387962,-0.3923178,0.08875796,1.662518,-0.3477891,0.07198906,1.912457,-0.2592188,0.05810902,1.966055,-0.2503513,-0.3454612,1.397509,-0.394163,-0.3912311,1.657693,-0.3545416,-0.3677269,1.912204,-0.2520085,-0.3433247,1.966559,-0.2394145,-0.06192276,1.922386,-0.3028329,-0.07140587,2.420384,-0.3321884,-0.05819449,2.874165,-0.2592321,-0.1000078,2.86252,-0.1837533,-0.2361609,1.927829,-0.3113413,-0.2645725,2.445024,-0.3480738,-0.2789453,2.880383,-0.274596,-0.2441025,2.864984,-0.1871806,-0.1468612,1.335843,-0.4248882,0.04373723,2.044838,-0.2422646,0.1081538,1.971546,-0.2372385,-0.3274391,2.048313,-0.2254713,-0.3028259,2.050088,0.1157531,
2019-12-10 22:12:08:155,-0.1470099,1.929442,-0.3486207,-0.1466148,1.585605,-0.3972448,-0.1464423,1.254944,-0.4304784,-0.1519816,1.104604,-0.4668346,0.04022592,1.388114,-0.3922811,0.08924806,1.662483,-0.3478699,0.07214183,1.912586,-0.2591894,0.05768719,1.965763,-0.2496677,-0.3453611,1.397646,-0.394167,-0.3909284,1.657954,-0.3543933,-0.3672845,1.9127,-0.2519169,-0.3426227,1.967597,-0.2379904,-0.06174795,1.922296,-0.3027397,-0.07291283,2.42087,-0.3325694,-0.05810799,2.874219,-0.2593012,-0.1001611,2.863176,-0.1852046,-0.2359735,1.92762,-0.3112567,-0.2645723,2.444671,-0.3478981,-0.2792151,2.880244,-0.2751849,-0.2424356,2.864933,-0.1886438,-0.1464049,1.335879,-0.424773,0.03927937,2.048045,-0.2419012,0.1071837,1.976316,-0.2360917,-0.3284283,2.049801,-0.2260249,-0.3016162,2.053609,0.1170687,
2019-12-10 22:12:08:192,-0.1468625,1.92948,-0.3486341,-0.1463645,1.585634,-0.3972862,-0.1461312,1.254959,-0.4305473,-0.1517791,1.104565,-0.4668277,0.04044455,1.38801,-0.3923855,0.08942369,1.66274,-0.3479286,0.07237723,1.912536,-0.2592998,0.05821016,1.966504,-0.250207,-0.3447908,1.397779,-0.3941737,-0.3904516,1.658133,-0.3546517,-0.3669005,1.913051,-0.2518452,-0.3427366,1.96836,-0.2392133,-0.06159399,1.922275,-0.3027385,-0.07359596,2.419688,-0.3325463,-0.05929811,2.875152,-0.2587715,-0.1005411,2.864486,-0.1849559,-0.2358261,1.927748,-0.3113051,-0.2647192,2.44444,-0.3479083,-0.2773677,2.881357,-0.2787953,-0.2430956,2.863997,-0.1880777,-0.146104,1.335898,-0.424836,0.04321456,2.044604,-0.2423015,0.1068295,1.976253,-0.2329376,-0.3294935,2.053132,-0.2286213,-0.3019702,2.053544,0.1172885,
2019-12-10 22:12:08:242,-0.1466589,1.929776,-0.3486579,-0.1461444,1.585793,-0.3972586,-0.1459116,1.255022,-0.4304686,-0.1514634,1.10483,-0.4668227,0.04077223,1.388153,-0.3925014,0.08959645,1.662818,-0.3479708,0.07256031,1.912528,-0.2592669,0.05876365,1.96525,-0.2498196,-0.3441949,1.398153,-0.3939467,-0.3903377,1.658307,-0.3546661,-0.3668103,1.913084,-0.2518173,-0.3426818,1.966777,-0.2388659,-0.06134149,1.922675,-0.3028517,-0.07504416,2.420929,-0.3325077,-0.0594295,2.874933,-0.2590924,-0.09889689,2.863899,-0.1835106,-0.2356796,1.927976,-0.3112813,-0.2642132,2.445277,-0.3479171,-0.2774525,2.881749,-0.2782505,-0.242921,2.864955,-0.1880148,-0.145884,1.335983,-0.4247714,0.04181486,2.043354,-0.2394491,0.1075602,1.972203,-0.2345133,-0.3304927,2.047105,-0.2269407,-0.3024477,2.050822,0.1168267,
2019-12-10 22:12:08:283,-0.1463044,1.929917,-0.3487359,-0.1456492,1.585887,-0.397446,-0.1453343,1.255051,-0.4307805,-0.1508164,1.104988,-0.4673408,0.04130447,1.388375,-0.39287,0.08977124,1.662872,-0.3480306,0.07301414,1.912701,-0.259471,0.06025168,1.966115,-0.2520235,-0.3437885,1.39824,-0.3942552,-0.3899591,1.658511,-0.354956,-0.3663442,1.913369,-0.2520066,-0.3425021,1.966796,-0.2400325,-0.06093051,1.923058,-0.3028813,-0.07596463,2.42189,-0.3326517,-0.05919573,2.875,-0.2588473,-0.1004713,2.863994,-0.1845539,-0.2353366,1.927945,-0.3114432,-0.2643235,2.445315,-0.3479233,-0.2767633,2.88257,-0.2777632,-0.2422792,2.865853,-0.187245,-0.1453207,1.336032,-0.4250522,0.04729003,2.045258,-0.2416468,0.108663,1.978577,-0.2353662,-0.3273928,2.048361,-0.2253767,-0.3022457,2.052912,0.1163348,
2019-12-10 22:12:08:323,-0.1462223,1.929972,-0.3487387,-0.1455315,1.585906,-0.3974636,-0.1451926,1.255028,-0.4308107,-0.1504789,1.10497,-0.4675437,0.04155838,1.388557,-0.3929389,0.09019136,1.664031,-0.348121,0.07317719,1.912899,-0.2597478,0.05984226,1.965954,-0.2522996,-0.3432611,1.398571,-0.3944753,-0.389841,1.658695,-0.3550892,-0.3661745,1.913461,-0.2522519,-0.3422687,1.966989,-0.2409893,-0.06086996,1.923086,-0.3028768,-0.07646851,2.422482,-0.3328586,-0.05934978,2.875077,-0.2588118,-0.1015152,2.864423,-0.1858612,-0.2352483,1.928037,-0.3114651,-0.2643323,2.445322,-0.3480075,-0.2768754,2.882223,-0.2778884,-0.2422761,2.865958,-0.18763,-0.1451836,1.33602,-0.4250799,0.04737949,2.046018,-0.2447968,0.1091542,1.973419,-0.2373987,-0.3276009,2.048083,-0.2265537,-0.3016273,2.053674,0.1157235,
2019-12-10 22:12:08:360,-0.1459714,1.9298,-0.3488918,-0.1453195,1.585811,-0.3976296,-0.1450415,1.255003,-0.4309776,-0.150102,1.104926,-0.4679773,0.04186693,1.388813,-0.3930104,0.09031957,1.664011,-0.348276,0.07347792,1.91287,-0.2602897,0.05915099,1.966427,-0.2538942,-0.3431576,1.398497,-0.3947662,-0.3894308,1.658601,-0.355821,-0.3660105,1.913469,-0.2527419,-0.3421264,1.966637,-0.2416292,-0.06065209,1.923006,-0.3031178,-0.07428798,2.422299,-0.3331602,-0.05968653,2.875442,-0.2591766,-0.09777831,2.864246,-0.1826475,-0.2349723,1.927766,-0.3115509,-0.2644256,2.445294,-0.3483272,-0.2773757,2.881928,-0.2775276,-0.2413897,2.866092,-0.1881869,-0.1450166,1.335979,-0.425248,0.04647791,2.045731,-0.2464486,0.1088464,1.975345,-0.2389169,-0.3283217,2.046151,-0.2272795,-0.3014076,2.053025,0.1142162,
2019-12-10 22:12:08:396,-0.1458806,1.929762,-0.3488241,-0.1451844,1.585812,-0.3976043,-0.1448518,1.255058,-0.4310012,-0.1497923,1.104959,-0.4682093,0.04206336,1.389007,-0.3930646,0.09038022,1.664047,-0.3483968,0.07353985,1.912878,-0.2604156,0.05981073,1.966154,-0.2520512,-0.3427654,1.398626,-0.394897,-0.3892854,1.658605,-0.3558767,-0.3659433,1.913496,-0.2527581,-0.3421221,1.966939,-0.2406071,-0.06054376,1.923041,-0.3029738,-0.07325102,2.42181,-0.3327351,-0.05977029,2.87549,-0.25923,-0.09953699,2.864029,-0.1832681,-0.2348893,1.927666,-0.3115359,-0.2644212,2.44524,-0.3483954,-0.2779949,2.881809,-0.2763966,-0.241651,2.866141,-0.1872426,-0.1448411,1.336019,-0.4252577,0.04539242,2.045624,-0.244804,0.1100772,1.970383,-0.2373634,-0.3282737,2.047651,-0.2261775,-0.3007479,2.054305,0.1167888,
2019-12-10 22:12:08:438,-0.1457854,1.929726,-0.348832,-0.145084,1.585818,-0.3976648,-0.1447468,1.255124,-0.4311417,-0.1495471,1.104923,-0.4685076,0.04218578,1.388793,-0.3935362,0.09047356,1.664121,-0.3485244,0.07359514,1.913024,-0.2607971,0.05950373,1.965858,-0.2534912,-0.3426639,1.398765,-0.3951491,-0.388824,1.658834,-0.3561941,-0.3658061,1.913639,-0.2527838,-0.3421662,1.967686,-0.2405959,-0.06047183,1.923007,-0.3030151,-0.07257254,2.421788,-0.3324545,-0.06060036,2.876885,-0.2593983,-0.0997673,2.864944,-0.1822873,-0.2347845,1.927635,-0.3115142,-0.2644774,2.445353,-0.3483751,-0.2790965,2.880142,-0.2745844,-0.2415372,2.865683,-0.187461,-0.1447361,1.336067,-0.4253755,0.04489708,2.045963,-0.2451854,0.1082207,1.979379,-0.2363697,-0.327474,2.05373,-0.2304879,-0.2981824,2.06278,0.11996,
2019-12-10 22:12:08:477,-0.1457305,1.929756,-0.3488811,-0.1449775,1.585842,-0.3978396,-0.1446038,1.255127,-0.4315053,-0.1495362,1.104928,-0.4685104,0.04216656,1.388777,-0.3936322,0.09054068,1.664888,-0.3490704,0.07367808,1.913381,-0.2611926,0.05950999,1.966445,-0.2541555,-0.3425742,1.398825,-0.3953505,-0.38873,1.658786,-0.3563536,-0.3657651,1.913665,-0.2529016,-0.342429,1.967439,-0.2409573,-0.06041743,1.923052,-0.3031204,-0.07445364,2.423704,-0.3328746,-0.06188895,2.890531,-0.2543588,-0.1031113,2.874411,-0.1696914,-0.2347399,1.927656,-0.3115323,-0.2641137,2.445664,-0.3485315,-0.2795466,2.879392,-0.2743054,-0.2434547,2.86561,-0.1872144,-0.1445998,1.336077,-0.4256878,0.04582259,2.046898,-0.245993,0.1081724,1.973522,-0.2364474,-0.3267086,2.049851,-0.2264991,-0.3008192,2.054417,0.1163565,
2019-12-10 22:12:08:524,-0.1456169,1.929841,-0.349017,-0.1449111,1.585863,-0.3979211,-0.1445662,1.255108,-0.4315789,-0.1494308,1.104784,-0.468819,0.04232171,1.388788,-0.3940633,0.09079772,1.665034,-0.3496836,0.07378376,1.913521,-0.2614968,0.05971706,1.96639,-0.2537716,-0.342289,1.398854,-0.3954368,-0.3884773,1.658889,-0.3566783,-0.3656838,1.913686,-0.2532514,-0.3429259,1.966964,-0.240373,-0.06026863,1.923197,-0.3033703,-0.07425578,2.424342,-0.3333078,-0.05925401,2.882076,-0.2570699,-0.1003036,2.869564,-0.1766375,-0.2346501,1.927796,-0.3116582,-0.2641439,2.445376,-0.3487025,-0.2784059,2.880739,-0.2753068,-0.2440738,2.866134,-0.186231,-0.1445583,1.336066,-0.4257589,0.04665774,2.046343,-0.244278,0.1099495,1.962431,-0.2404619,-0.328285,2.047724,-0.2266279,-0.3011181,2.055718,0.1169604,
2019-12-10 22:12:08:567,-0.1456053,1.929911,-0.3490153,-0.1448807,1.585905,-0.3979538,-0.1445186,1.255131,-0.4316519,-0.1493042,1.104857,-0.4690138,0.0422889,1.388927,-0.3941584,0.09085631,1.664956,-0.3498655,0.07370567,1.913909,-0.2616017,0.0595659,1.966374,-0.2533742,-0.3423265,1.398857,-0.3955868,-0.3884095,1.658934,-0.3567882,-0.3656914,1.913687,-0.2532504,-0.3428948,1.967456,-0.2408212,-0.06025836,1.923259,-0.3033951,-0.07524748,2.425085,-0.3334602,-0.05797838,2.88018,-0.256569,-0.100258,2.868784,-0.1781529,-0.2346474,1.92788,-0.3116274,-0.2640836,2.445448,-0.3486717,-0.2783151,2.880774,-0.2755139,-0.2406375,2.867497,-0.1898533,-0.1445145,1.336094,-0.4258214,0.04113817,2.050021,-0.2470992,0.107549,1.993822,-0.2405,-0.3300648,2.048442,-0.2286175,-0.301168,2.055344,0.1167535,
2019-12-10 22:12:08:611,-0.1455814,1.929986,-0.349079,-0.1448319,1.586002,-0.3980399,-0.1444626,1.255243,-0.4317437,-0.1492956,1.10492,-0.469085,0.04230541,1.388901,-0.3942128,0.09082019,1.665,-0.3500162,0.07370242,1.913961,-0.2617903,0.05904546,1.966669,-0.2538357,-0.3424466,1.398828,-0.3957487,-0.3881899,1.659378,-0.3567925,-0.3656479,1.913778,-0.2533496,-0.3430953,1.967819,-0.2410946,-0.06025571,1.923304,-0.3034347,-0.07595256,2.425087,-0.3335605,-0.05839886,2.879244,-0.25713,-0.09973136,2.868192,-0.1783362,-0.2346085,1.927987,-0.3117219,-0.2638456,2.446101,-0.3488203,-0.2785515,2.880821,-0.2754367,-0.240594,2.867739,-0.1901723,-0.1444587,1.336203,-0.4259141,0.04775605,2.046117,-0.2461825,0.1081227,1.97791,-0.2391415,-0.3278501,2.049606,-0.2270258,-0.3009652,2.053302,0.1152267,
2019-12-10 22:12:08:655,-0.1455937,1.93005,-0.3492127,-0.1449604,1.586105,-0.3983589,-0.1448278,1.255396,-0.432303,-0.1492431,1.104911,-0.4694577,0.04215661,1.388679,-0.3945554,0.09078246,1.664807,-0.3503271,0.07368273,1.91419,-0.262157,0.05860242,1.967061,-0.2540706,-0.3424032,1.398863,-0.3958743,-0.3882475,1.659035,-0.3574737,-0.3656202,1.913887,-0.2534142,-0.3429163,1.967273,-0.2408825,-0.0602673,1.923288,-0.3035522,-0.07664637,2.425053,-0.3336912,-0.05883244,2.876158,-0.2581785,-0.09849998,2.866611,-0.1805773,-0.2346521,1.928168,-0.3119724,-0.263979,2.446092,-0.3487549,-0.2787175,2.88014,-0.2751144,-0.2418302,2.866233,-0.1881056,-0.144753,1.336345,-0.426411,0.04638362,2.046699,-0.2466367,0.1080379,1.974257,-0.2403901,-0.3299042,2.045655,-0.2241159,-0.3005229,2.054991,0.115857,
2019-12-10 22:12:08:692,-0.1455867,1.930143,-0.3492916,-0.1449561,1.586138,-0.3984085,-0.144829,1.255396,-0.4323233,-0.1492287,1.104839,-0.4695688,0.04209739,1.388647,-0.3947569,0.09072125,1.664901,-0.3503385,0.07362801,1.914166,-0.2622898,0.05789161,1.966753,-0.2533346,-0.3424203,1.398889,-0.395882,-0.3881989,1.659034,-0.3575218,-0.3656546,1.913819,-0.2534946,-0.3430545,1.967877,-0.2406517,-0.0602515,1.923382,-0.303681,-0.07462941,2.424108,-0.3329881,-0.05868073,2.875886,-0.2581959,-0.09872356,2.866535,-0.1811412,-0.2346615,1.928254,-0.3120096,-0.2640443,2.446089,-0.3487268,-0.2786781,2.880095,-0.2749601,-0.2420011,2.86634,-0.1880198,-0.1447531,1.33635,-0.4264374,0.04289618,2.046431,-0.2464226,0.1076997,1.978773,-0.239388,-0.3290834,2.049865,-0.2294343,-0.301123,2.055392,0.1165382,
2019-12-10 22:12:08:729,-0.1456057,1.930154,-0.3493419,-0.1450109,1.586135,-0.3984619,-0.144951,1.25537,-0.4323741,-0.1492681,1.104814,-0.4696632,0.04206634,1.388647,-0.3947836,0.09074187,1.664788,-0.3506971,0.07356471,1.91417,-0.2624117,0.0577482,1.966908,-0.2536383,-0.3425827,1.398941,-0.3960329,-0.3882526,1.658895,-0.3577631,-0.3657062,1.913813,-0.2535613,-0.343504,1.967812,-0.2411078,-0.06028216,1.923325,-0.3037744,-0.07540497,2.42417,-0.3331535,-0.05887437,2.875978,-0.2582009,-0.09880266,2.866813,-0.1814681,-0.234691,1.928331,-0.3120514,-0.26415,2.446059,-0.3487886,-0.2786345,2.879951,-0.2749286,-0.2420614,2.866174,-0.1878844,-0.1448546,1.336332,-0.4264904,0.04475373,2.046701,-0.2479947,0.1074094,1.979972,-0.2391463,-0.328676,2.049688,-0.2275015,-0.3012424,2.054919,0.1169104,
2019-12-10 22:12:08:769,-0.1456017,1.930156,-0.3493488,-0.1450275,1.58614,-0.3984814,-0.1450289,1.255382,-0.4324132,-0.1493265,1.104899,-0.4698582,0.04197457,1.388755,-0.3949834,0.09068385,1.664835,-0.3506926,0.07355773,1.914163,-0.2625096,0.0579161,1.966815,-0.2530904,-0.3425558,1.398891,-0.3961337,-0.3884933,1.658697,-0.3578437,-0.3658364,1.913574,-0.253681,-0.3435326,1.968149,-0.2406922,-0.06027929,1.923334,-0.3038064,-0.07557939,2.424343,-0.3332348,-0.0589031,2.87592,-0.2583283,-0.09854186,2.867467,-0.1827956,-0.2346881,1.92833,-0.312049,-0.2641902,2.446042,-0.348764,-0.2788982,2.879838,-0.2748848,-0.2404837,2.866162,-0.1889487,-0.1449129,1.336341,-0.4265252,0.0437358,2.045748,-0.2452922,0.1083422,1.976263,-0.242245,-0.3279432,2.050691,-0.2267514,-0.3012314,2.054915,0.1163532,
2019-12-10 22:12:08:806,-0.1456556,1.930157,-0.3493763,-0.1451474,1.586154,-0.3985308,-0.1452445,1.255416,-0.4324732,-0.1493696,1.104928,-0.4699338,0.04176334,1.388717,-0.3950308,0.09039852,1.664964,-0.3508447,0.07350478,1.914157,-0.2625151,0.0579491,1.966484,-0.2529348,-0.3432093,1.398699,-0.3966447,-0.3889218,1.658569,-0.3579319,-0.3659248,1.913428,-0.253651,-0.3440588,1.968338,-0.2399915,-0.06036657,1.923292,-0.3038684,-0.07604174,2.424761,-0.3333521,-0.05895454,2.875901,-0.2584398,-0.09925155,2.867283,-0.1832476,-0.2347361,1.928359,-0.312054,-0.2643593,2.446324,-0.3488603,-0.2798353,2.87872,-0.2740656,-0.241218,2.864593,-0.1876238,-0.1451027,1.33637,-0.4265843,0.0458242,2.046091,-0.2459939,0.1093109,1.986484,-0.2469166,-0.3280166,2.051057,-0.2289334,-0.3012574,2.055472,0.1169321,
