2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:12:36:543,-0.05600079,1.161173.070303
2019-12-10 22:12:36:578,-0.05594042,1.16173.069838
2019-12-10 22:12:36:617,-0.05591134,1.1617613.069775
2019-12-10 22:12:36:655,-0.05601082,1.1618153.069383
2019-12-10 22:12:36:702,-0.05594678,1.1617323.069274
2019-12-10 22:12:36:744,-0.05587495,1.1619063.069149
2019-12-10 22:12:36:781,-0.05592797,1.1620443.069093
2019-12-10 22:12:36:820,-0.05586231,1.1620533.069017
2019-12-10 22:12:36:855,-0.0556871,1.162113.068912
2019-12-10 22:12:36:890,-0.05571221,1.1620573.068776
2019-12-10 22:12:36:930,-0.05580413,1.1620553.068849
2019-12-10 22:12:36:975,-0.05573358,1.1621183.06887
2019-12-10 22:12:37:018,-0.05570104,1.1621383.068921
2019-12-10 22:12:37:064,-0.05570048,1.1622643.068846
2019-12-10 22:12:37:116,-0.05577869,1.1620363.068626
2019-12-10 22:12:37:156,-0.0558188,1.1620393.068647
2019-12-10 22:12:37:195,-0.05575163,1.162063.068636
2019-12-10 22:12:37:231,-0.05575809,1.1620183.068426
2019-12-10 22:12:37:272,-0.05567198,1.1620813.068469
2019-12-10 22:12:37:307,-0.05564716,1.1621563.068271
2019-12-10 22:12:37:345,-0.05549759,1.1620283.068057
2019-12-10 22:12:37:381,-0.0555237,1.1618563.068008
2019-12-10 22:12:37:422,-0.05546939,1.1619623.068025
2019-12-10 22:12:37:458,-0.05536745,1.1621333.068045
2019-12-10 22:12:37:492,-0.05531034,1.1622263.068059
2019-12-10 22:12:37:525,-0.05489182,1.1623443.067904
2019-12-10 22:12:37:560,-0.0548816,1.1623463.067781
2019-12-10 22:12:37:597,-0.05481302,1.1622973.067719
2019-12-10 22:12:37:635,-0.05469569,1.1622613.067581
2019-12-10 22:12:37:675,-0.05459912,1.1621993.067676
2019-12-10 22:12:37:711,-0.05450749,1.1622123.067705
2019-12-10 22:12:37:748,-0.05438755,1.1620193.067823
2019-12-10 22:12:37:784,-0.05431929,1.1617693.067719
2019-12-10 22:12:37:821,-0.0542339,1.1617463.06766
2019-12-10 22:12:37:861,-0.05425522,1.1617583.067654
2019-12-10 22:12:37:898,-0.05415096,1.161673.067829
2019-12-10 22:12:37:934,-0.05405942,1.1616993.067852
2019-12-10 22:12:37:971,-0.05388127,1.1617263.067883
2019-12-10 22:12:38:008,-0.05386246,1.1617343.067872
2019-12-10 22:12:38:045,-0.05383228,1.1617653.067818
2019-12-10 22:12:38:089,-0.05371257,1.1617973.067863
2019-12-10 22:12:38:125,-0.05369867,1.1617333.067881
2019-12-10 22:12:38:161,-0.05364673,1.1617353.067896
2019-12-10 22:12:38:198,-0.05369133,1.1616573.067826
2019-12-10 22:12:38:243,-0.0537034,1.1616483.067874
2019-12-10 22:12:38:276,-0.053683,1.161663.067921
2019-12-10 22:12:38:315,-0.05353761,1.16173.067873
2019-12-10 22:12:38:352,-0.05349527,1.1614623.068062
2019-12-10 22:12:38:387,-0.05351854,1.1615083.067994
2019-12-10 22:12:38:421,-0.05348913,1.1615113.068037
2019-12-10 22:12:38:457,-0.053485,1.1615333.068022
2019-12-10 22:12:38:493,-0.05345313,1.1615423.068005
2019-12-10 22:12:38:531,-0.0534079,1.1615293.067986
2019-12-10 22:12:38:566,-0.05342864,1.1615253.067994
2019-12-10 22:12:38:602,-0.05339717,1.1615933.06797
2019-12-10 22:12:38:636,-0.05338347,1.1615953.068009
2019-12-10 22:12:38:673,-0.05336662,1.161633.067949
2019-12-10 22:12:38:713,-0.05333361,1.1616443.06796
2019-12-10 22:12:38:771,-0.05329155,1.1615963.068011
2019-12-10 22:12:38:808,-0.0531293,1.1615293.068092
2019-12-10 22:12:38:845,-0.05320507,1.1616833.068107
2019-12-10 22:12:38:883,-0.05313765,1.1617373.068189
2019-12-10 22:12:38:926,-0.05312737,1.161763.068035
2019-12-10 22:12:38:973,-0.05313362,1.1617563.068039
2019-12-10 22:12:39:010,-0.05312961,1.1617163.067977
2019-12-10 22:12:39:049,-0.0530972,1.1616133.067852
2019-12-10 22:12:39:091,-0.05301188,1.1615363.067929
2019-12-10 22:12:39:128,-0.0531175,1.1614263.067763
2019-12-10 22:12:39:168,-0.05312562,1.1614213.067757
2019-12-10 22:12:39:203,-0.05311615,1.1614943.067743
2019-12-10 22:12:39:239,-0.05322791,1.1615353.067605
2019-12-10 22:12:39:280,-0.05348263,1.1615393.067695
2019-12-10 22:12:39:318,-0.05349102,1.1614913.067584
2019-12-10 22:12:39:354,-0.05344282,1.1616533.067443
2019-12-10 22:12:39:395,-0.05344252,1.1616883.067411
2019-12-10 22:12:39:428,-0.05345719,1.1616833.067411
2019-12-10 22:12:39:465,-0.05344508,1.1616563.067382
2019-12-10 22:12:39:499,-0.05347984,1.1618373.067442
2019-12-10 22:12:39:532,-0.05350864,1.1618733.06744
2019-12-10 22:12:39:568,-0.05351947,1.1617733.067438
2019-12-10 22:12:39:608,-0.05359432,1.1616683.067435
2019-12-10 22:12:39:644,-0.05365293,1.1616783.067341
2019-12-10 22:12:39:679,-0.05362475,1.1616243.067227
2019-12-10 22:12:39:718,-0.05358164,1.1615753.067145
2019-12-10 22:12:39:762,-0.05355973,1.1615913.067127
2019-12-10 22:12:39:811,-0.05356522,1.1615743.067111
2019-12-10 22:12:39:857,-0.05348663,1.1614263.067132
2019-12-10 22:12:39:897,-0.0534819,1.1614523.067114
2019-12-10 22:12:39:936,-0.0535063,1.1614283.067154
2019-12-10 22:12:39:975,-0.05354697,1.1615283.066983
2019-12-10 22:12:40:013,-0.05354151,1.1615293.066988
2019-12-10 22:12:40:058,-0.05346768,1.1614723.066791
2019-12-10 22:12:40:100,-0.05351685,1.1614583.06674
2019-12-10 22:12:40:144,-0.05361231,1.1614533.066612
2019-12-10 22:12:40:187,-0.05357021,1.1616263.066734
2019-12-10 22:12:40:228,-0.05350579,1.1618223.066843
2019-12-10 22:12:40:272,-0.05351063,1.1618673.066791
2019-12-10 22:12:40:310,-0.05350998,1.1619763.066723
2019-12-10 22:12:40:350,-0.05349745,1.1618683.066406
2019-12-10 22:12:40:391,-0.05352709,1.1617613.066453
2019-12-10 22:12:40:427,-0.05359907,1.1616973.066347
2019-12-10 22:12:40:466,-0.05373279,1.1616413.066469
2019-12-10 22:12:40:511,-0.05369789,1.1616373.066496
2019-12-10 22:12:40:557,-0.05364911,1.1620333.066863
2019-12-10 22:12:40:596,-0.05364598,1.1620333.066858
2019-12-10 22:12:40:636,-0.0535875,1.1618723.066888
2019-12-10 22:12:40:674,-0.05356082,1.1619873.06674
2019-12-10 22:12:40:716,-0.05351899,1.1618283.066716
2019-12-10 22:12:40:759,-0.05352341,1.161863.066708
2019-12-10 22:12:40:799,-0.05355568,1.1618013.066657
2019-12-10 22:12:40:841,-0.05352971,1.1616843.066644
2019-12-10 22:12:40:879,-0.05355062,1.1616293.066718
2019-12-10 22:12:40:915,-0.0534521,1.1618263.066415
2019-12-10 22:12:40:951,-0.05352559,1.1617973.066229
2019-12-10 22:12:40:992,-0.05348679,1.161983.066113
2019-12-10 22:12:41:059,-0.05372272,1.1614963.065776
2019-12-10 22:12:41:096,-0.05390758,1.1614363.065691
2019-12-10 22:12:41:139,-0.05373943,1.1616173.065603
2019-12-10 22:12:41:180,-0.05369708,1.1615293.065596
2019-12-10 22:12:41:216,-0.05366303,1.1615713.065609
2019-12-10 22:12:41:255,-0.05360568,1.1617753.065597
2019-12-10 22:12:41:291,-0.05366184,1.1617333.065679
2019-12-10 22:12:41:325,-0.05360625,1.1617193.065671
2019-12-10 22:12:41:364,-0.05357198,1.161623.06566
2019-12-10 22:12:41:401,-0.05355972,1.1615923.065623
2019-12-10 22:12:41:435,-0.05352034,1.1615963.065525
2019-12-10 22:12:41:472,-0.0535891,1.1615053.065188
2019-12-10 22:12:41:506,-0.05360404,1.1614853.065193
2019-12-10 22:12:41:542,-0.05362238,1.1615653.064755
2019-12-10 22:12:41:582,-0.05351122,1.1614653.064427
2019-12-10 22:12:41:617,-0.05348524,1.1614653.064402
2019-12-10 22:12:41:658,-0.0533278,1.1611583.064014
2019-12-10 22:12:41:694,-0.05328336,1.1611113.063766
2019-12-10 22:12:41:729,-0.05325146,1.1611333.063723
2019-12-10 22:12:41:770,-0.05322823,1.1611713.063619
2019-12-10 22:12:41:810,-0.05325202,1.1611943.063428
2019-12-10 22:12:41:846,-0.05324164,1.1612593.062501
2019-12-10 22:12:41:885,-0.05323089,1.161343.062018
2019-12-10 22:12:41:921,-0.0533247,1.1612223.061752
2019-12-10 22:12:41:957,-0.05336458,1.1612793.061008
2019-12-10 22:12:41:994,-0.05337902,1.1614573.060736
2019-12-10 22:12:42:032,-0.05338279,1.1614263.060701
2019-12-10 22:12:42:068,-0.0534877,1.1616333.059947
2019-12-10 22:12:42:105,-0.05372933,1.1610653.058781
2019-12-10 22:12:42:140,-0.05371947,1.1609853.057499
2019-12-10 22:12:42:175,-0.05320982,1.1608963.055191
2019-12-10 22:12:42:217,-0.05337375,1.160543.053426
2019-12-10 22:12:42:265,-0.05400352,1.1610633.048008
2019-12-10 22:12:42:309,-0.0550718,1.1618453.042257
2019-12-10 22:12:42:352,-0.05586907,1.1618163.035131
2019-12-10 22:12:42:388,-0.05770038,1.1634293.021555
2019-12-10 22:12:42:424,-0.05786014,1.1643433.011356
2019-12-10 22:12:42:465,-0.05847173,1.1634953.000652
2019-12-10 22:12:42:505,-0.05865169,1.1627562.992465
2019-12-10 22:12:42:542,-0.06023934,1.1632782.98016
2019-12-10 22:12:42:576,-0.06101241,1.1631772.966545
2019-12-10 22:12:42:615,-0.0620234,1.1648752.944844
2019-12-10 22:12:42:651,-0.06263896,1.1632192.913761
2019-12-10 22:12:42:693,-0.06156023,1.1599262.901612
2019-12-10 22:12:42:726,-0.06278274,1.1524532.88229
2019-12-10 22:12:42:769,-0.06309889,1.1486242.870374
2019-12-10 22:12:42:811,-0.06245508,1.1532612.834849
2019-12-10 22:12:42:849,-0.06328912,1.1415722.794277
2019-12-10 22:12:42:886,-0.06295469,1.135422.767987
2019-12-10 22:12:42:930,-0.06166669,1.128032.742964
2019-12-10 22:12:42:972,-0.06043196,1.1241022.716125
2019-12-10 22:12:43:011,-0.06070638,1.1026972.679304
2019-12-10 22:12:43:045,-0.05909565,1.0808572.61778
2019-12-10 22:12:43:082,-0.05854553,1.0731262.587989
2019-12-10 22:12:43:120,-0.05810641,1.0641272.55703
2019-12-10 22:12:43:162,-0.05735919,1.0583112.524559
2019-12-10 22:12:43:198,-0.05472505,1.0797852.477389
2019-12-10 22:12:43:238,-0.05237755,1.082052.446967
2019-12-10 22:12:43:277,-0.0527827,1.0842612.432722
2019-12-10 22:12:43:326,-0.05003236,1.1080422.400618
2019-12-10 22:12:43:373,-0.05033039,1.1274642.38488
2019-12-10 22:12:43:416,-0.05008316,1.1442062.380624
2019-12-10 22:12:43:456,-0.04877587,1.2002432.369679
2019-12-10 22:12:43:493,-0.04919792,1.2366272.366567
2019-12-10 22:12:43:528,-0.04783744,1.2671452.366694
2019-12-10 22:12:43:564,-0.04760741,1.2966172.370987
2019-12-10 22:12:43:600,-0.04698035,1.3332522.375666
2019-12-10 22:12:43:642,-0.04988624,1.3569042.403856
2019-12-10 22:12:43:677,-0.04958136,1.3877622.410249
2019-12-10 22:12:43:715,-0.04827105,1.4313662.417757
2019-12-10 22:12:43:751,-0.04907602,1.4974322.434712
2019-12-10 22:12:43:789,-0.05122675,1.5134112.449581
2019-12-10 22:12:43:829,-0.04935947,1.5603392.44997
2019-12-10 22:12:43:874,-0.05029246,1.5808132.461717
2019-12-10 22:12:43:914,-0.0503253,1.6068772.473492
2019-12-10 22:12:43:951,-0.05109272,1.6426752.491837
2019-12-10 22:12:43:990,-0.05233513,1.6548022.502404
2019-12-10 22:12:44:029,-0.05309638,1.6667832.512952
2019-12-10 22:12:44:072,-0.05418208,1.6740812.519596
2019-12-10 22:12:44:116,-0.0549269,1.6805962.527895
2019-12-10 22:12:44:155,-0.05696543,1.6865822.543996
2019-12-10 22:12:44:198,-0.05726934,1.6888562.54907
2019-12-10 22:12:44:245,-0.05794223,1.6900992.553793
2019-12-10 22:12:44:285,-0.05982985,1.6917692.562069
2019-12-10 22:12:44:324,-0.06055157,1.6928422.566051
2019-12-10 22:12:44:362,-0.06137783,1.6935322.569442
2019-12-10 22:12:44:409,-0.06193979,1.6939622.571298
2019-12-10 22:12:44:449,-0.06224292,1.6938722.572457
2019-12-10 22:12:44:492,-0.06296434,1.694522.574912
2019-12-10 22:12:44:532,-0.06313526,1.6942412.575885
2019-12-10 22:12:44:568,-0.06327412,1.6944612.577124
2019-12-10 22:12:44:606,-0.06338488,1.6944792.578265
2019-12-10 22:12:44:643,-0.06356998,1.6943912.579104
2019-12-10 22:12:44:676,-0.06373227,1.6943762.580244
2019-12-10 22:12:44:720,-0.06391785,1.6942762.581916
2019-12-10 22:12:44:761,-0.06392293,1.6942182.582566
2019-12-10 22:12:44:798,-0.06388347,1.6944862.583329
2019-12-10 22:12:44:841,-0.06377699,1.6944352.583569
2019-12-10 22:12:44:876,-0.063705,1.6942932.583796
2019-12-10 22:12:44:914,-0.06355574,1.6941572.584012
2019-12-10 22:12:44:957,-0.0628373,1.694082.584944
2019-12-10 22:12:44:994,-0.06250301,1.6939452.585311
2019-12-10 22:12:45:037,-0.06221151,1.6938722.585415
2019-12-10 22:12:45:073,-0.06153104,1.693782.586131
2019-12-10 22:12:45:113,-0.06112965,1.6938052.587018
2019-12-10 22:12:45:150,-0.0601297,1.6939332.588172
2019-12-10 22:12:45:196,-0.05995769,1.6937832.588352
2019-12-10 22:12:45:242,-0.0596275,1.6938622.588953
2019-12-10 22:12:45:277,-0.05933008,1.6939192.589288
2019-12-10 22:12:45:312,-0.05913956,1.6940172.590073
2019-12-10 22:12:45:349,-0.05887298,1.6938362.592041
2019-12-10 22:12:45:390,-0.05891513,1.6937292.592629
2019-12-10 22:12:45:434,-0.05924302,1.6936662.593862
2019-12-10 22:12:45:477,-0.05919736,1.6934972.594991
2019-12-10 22:12:45:516,-0.05968968,1.6932592.596074
2019-12-10 22:12:45:551,-0.05975343,1.6933292.59686
2019-12-10 22:12:45:585,-0.06001433,1.6930832.598009
2019-12-10 22:12:45:629,-0.06016351,1.6930752.598809
2019-12-10 22:12:45:667,-0.06008246,1.6931322.599647
2019-12-10 22:12:45:704,-0.06011502,1.6932162.600521
2019-12-10 22:12:45:741,-0.06001039,1.6931152.600832
2019-12-10 22:12:45:778,-0.06005463,1.6932652.601662
2019-12-10 22:12:45:817,-0.05987917,1.6932642.60196
2019-12-10 22:12:45:858,-0.05956487,1.6932962.602737
2019-12-10 22:12:45:908,-0.05944224,1.6933162.603345
2019-12-10 22:12:45:946,-0.05908608,1.6934142.603745
2019-12-10 22:12:45:982,-0.05884606,1.6933042.604307
2019-12-10 22:12:46:020,-0.05873466,1.6933272.604354
2019-12-10 22:12:46:061,-0.05862647,1.6931912.604476
2019-12-10 22:12:46:101,-0.05840546,1.6931132.604964
2019-12-10 22:12:46:141,-0.05832126,1.6931192.605022
2019-12-10 22:12:46:177,-0.05824625,1.6930362.605247
2019-12-10 22:12:46:213,-0.05803984,1.6932852.605513
2019-12-10 22:12:46:250,-0.05786947,1.6933152.605573
2019-12-10 22:12:46:293,-0.05774025,1.693372.605667
2019-12-10 22:12:46:327,-0.0577709,1.6934182.605806
2019-12-10 22:12:46:362,-0.05766604,1.6933462.60578
2019-12-10 22:12:46:402,-0.05762832,1.6933512.605766
2019-12-10 22:12:46:441,-0.05765692,1.693332.605715
2019-12-10 22:12:46:476,-0.05775091,1.6932922.60574
2019-12-10 22:12:46:521,-0.05795815,1.6933732.605948
2019-12-10 22:12:46:563,-0.05813143,1.6933652.606025
2019-12-10 22:12:46:601,-0.05826741,1.693342.606159
2019-12-10 22:12:46:639,-0.0586039,1.6930152.606079
2019-12-10 22:12:46:675,-0.05888003,1.6931732.60609
2019-12-10 22:12:46:714,-0.05939212,1.6929122.606007
2019-12-10 22:12:46:766,-0.05998289,1.6929392.606117
2019-12-10 22:12:46:804,-0.06041265,1.6928472.606221
2019-12-10 22:12:46:848,-0.0606901,1.6928022.606151
2019-12-10 22:12:46:883,-0.0614051,1.6927732.606167
2019-12-10 22:12:46:922,-0.06155433,1.6927852.606172
2019-12-10 22:12:46:962,-0.06185266,1.6926342.60626
2019-12-10 22:12:47:002,-0.06216716,1.6927232.606336
2019-12-10 22:12:47:039,-0.06243651,1.6928082.606578
2019-12-10 22:12:47:074,-0.06271088,1.6928972.606625
2019-12-10 22:12:47:117,-0.06294113,1.6928472.606738
2019-12-10 22:12:47:161,-0.06337176,1.6928842.607016
2019-12-10 22:12:47:207,-0.06350619,1.69282.607086
2019-12-10 22:12:47:249,-0.06364796,1.6927732.607309
2019-12-10 22:12:47:287,-0.06389993,1.6929022.607675
2019-12-10 22:12:47:328,-0.06386288,1.6929042.607918
2019-12-10 22:12:47:370,-0.063935,1.692842.607932
2019-12-10 22:12:47:416,-0.06393986,1.6928212.607967
2019-12-10 22:12:47:455,-0.06394646,1.6928152.608028
2019-12-10 22:12:47:496,-0.06397242,1.6927362.607944
2019-12-10 22:12:47:534,-0.06393949,1.6927362.60788
2019-12-10 22:12:47:570,-0.06393734,1.6926832.607814
2019-12-10 22:12:47:620,-0.06402625,1.6925732.607841
2019-12-10 22:12:47:657,-0.06398372,1.6925542.607853
2019-12-10 22:12:47:695,-0.06392637,1.692552.607832
2019-12-10 22:12:47:739,-0.06392446,1.6925492.607824
2019-12-10 22:12:47:777,-0.06395618,1.6925832.607874
2019-12-10 22:12:47:819,-0.06395647,1.6926072.607867
2019-12-10 22:12:47:857,-0.06383511,1.6926412.607779
2019-12-10 22:12:47:893,-0.06375993,1.6926132.607526
2019-12-10 22:12:47:926,-0.06364404,1.6926512.607393
2019-12-10 22:12:47:963,-0.0635867,1.6927062.607425
2019-12-10 22:12:47:999,-0.06352446,1.6926822.607318
2019-12-10 22:12:48:042,-0.06352773,1.6926642.607291
2019-12-10 22:12:48:081,-0.0635042,1.692782.607336
2019-12-10 22:12:48:116,-0.06333688,1.6923772.606642
2019-12-10 22:12:48:153,-0.06329165,1.6924692.606575
2019-12-10 22:12:48:199,-0.06335084,1.6924452.606459
2019-12-10 22:12:48:233,-0.06321042,1.6926212.606071
2019-12-10 22:12:48:274,-0.06328283,1.6924662.605876
2019-12-10 22:12:48:313,-0.06329536,1.6925262.605735
2019-12-10 22:12:48:351,-0.06332155,1.6924412.605392
2019-12-10 22:12:48:390,-0.06352919,1.6922732.605133
2019-12-10 22:12:48:426,-0.06356637,1.6922722.60506
2019-12-10 22:12:48:467,-0.06358042,1.6923092.605038
2019-12-10 22:12:48:513,-0.06358869,1.6923392.605043
2019-12-10 22:12:48:552,-0.06375276,1.6922742.605078
2019-12-10 22:12:48:594,-0.06392293,1.6922862.605148
2019-12-10 22:12:48:636,-0.06395882,1.6922622.605152
2019-12-10 22:12:48:680,-0.06405455,1.6922732.605114
2019-12-10 22:12:48:728,-0.0643259,1.6923092.605262
2019-12-10 22:12:48:767,-0.06433953,1.692362.605228
2019-12-10 22:12:48:808,-0.06457496,1.692432.605473
2019-12-10 22:12:48:846,-0.06462108,1.692442.605467
2019-12-10 22:12:48:881,-0.06476548,1.6924442.605665
2019-12-10 22:12:48:924,-0.064904,1.6924612.60583
2019-12-10 22:12:48:961,-0.06499061,1.6925382.605973
2019-12-10 22:12:49:000,-0.06511619,1.6925872.606208
2019-12-10 22:12:49:037,-0.06524615,1.6927132.606339
2019-12-10 22:12:49:074,-0.06541431,1.6927682.606546
2019-12-10 22:12:49:112,-0.06542083,1.6928762.60671
2019-12-10 22:12:49:160,-0.06544338,1.6928222.606809
2019-12-10 22:12:49:197,-0.06555761,1.6927312.606963
2019-12-10 22:12:49:236,-0.06566166,1.6926922.607024
2019-12-10 22:12:49:273,-0.06566492,1.6926942.607027
2019-12-10 22:12:49:309,-0.0656907,1.6926952.607061
2019-12-10 22:12:49:352,-0.06571665,1.6927052.6071
2019-12-10 22:12:49:396,-0.06574377,1.692722.607133
2019-12-10 22:12:49:433,-0.06574936,1.6927032.607112
2019-12-10 22:12:49:471,-0.06573319,1.6926932.607115
2019-12-10 22:12:49:518,-0.06574535,1.6927062.607095
2019-12-10 22:12:49:557,-0.06578426,1.6924972.606689
2019-12-10 22:12:49:599,-0.06575225,1.6924972.606678
2019-12-10 22:12:49:632,-0.0656404,1.6924532.606287
2019-12-10 22:12:49:675,-0.06557434,1.6924242.606247
2019-12-10 22:12:49:715,-0.06556371,1.6924112.606247
2019-12-10 22:12:49:761,-0.06528197,1.6923412.605905
2019-12-10 22:12:49:806,-0.0652569,1.6923732.605648
2019-12-10 22:12:49:843,-0.06503812,1.6923362.60506
2019-12-10 22:12:49:878,-0.06481965,1.692382.60448
2019-12-10 22:12:49:913,-0.06481965,1.692382.60448
2019-12-10 22:12:49:949,-0.06454661,1.6923772.603797
2019-12-10 22:12:49:988,-0.06446301,1.6921972.603375
2019-12-10 22:12:50:025,-0.06436608,1.6921432.603045
2019-12-10 22:12:50:059,-0.06443238,1.6921362.602416
2019-12-10 22:12:50:093,-0.06424653,1.6920032.60168
2019-12-10 22:12:50:135,-0.06424239,1.6919212.601314
2019-12-10 22:12:50:171,-0.06414304,1.6918442.600382
2019-12-10 22:12:50:210,-0.0641477,1.6918582.60021
2019-12-10 22:12:50:250,-0.06398392,1.6920592.599747
2019-12-10 22:12:50:288,-0.06404875,1.6919962.599375
2019-12-10 22:12:50:326,-0.06416612,1.6916872.598635
2019-12-10 22:12:50:363,-0.06423739,1.6914522.598073
2019-12-10 22:12:50:400,-0.06433705,1.6913712.597646
2019-12-10 22:12:50:437,-0.06434459,1.6914372.597441
2019-12-10 22:12:50:476,-0.06439463,1.6914522.597132
2019-12-10 22:12:50:516,-0.06439859,1.6917122.596918
2019-12-10 22:12:50:558,-0.0644026,1.6918872.596032
2019-12-10 22:12:50:599,-0.06450734,1.6918422.595621
2019-12-10 22:12:50:640,-0.06452888,1.6917812.595519
2019-12-10 22:12:50:679,-0.0644922,1.6919912.595284
2019-12-10 22:12:50:718,-0.06460495,1.6918592.594825
2019-12-10 22:12:50:755,-0.06464905,1.6919142.594603
2019-12-10 22:12:50:798,-0.06471022,1.6919132.594505
2019-12-10 22:12:50:842,-0.06473451,1.6918982.594331
2019-12-10 22:12:50:883,-0.06471244,1.6920032.594177
2019-12-10 22:12:50:923,-0.06467898,1.6920292.594114
2019-12-10 22:12:50:962,-0.0646612,1.6920252.594062
2019-12-10 22:12:51:001,-0.06462531,1.6920322.593933
2019-12-10 22:12:51:040,-0.06457783,1.6920172.593881
2019-12-10 22:12:51:080,-0.06457671,1.6919872.593897
2019-12-10 22:12:51:118,-0.06447122,1.6918742.593658
2019-12-10 22:12:51:155,-0.06444828,1.6917682.59396
2019-12-10 22:12:51:198,-0.06437112,1.6918912.594123
2019-12-10 22:12:51:244,-0.06431549,1.6918632.594137
2019-12-10 22:12:51:302,-0.06431017,1.6919992.594472
2019-12-10 22:12:51:342,-0.0642339,1.6920442.594574
2019-12-10 22:12:51:377,-0.06425342,1.6920162.594741
2019-12-10 22:12:51:413,-0.06425733,1.6920382.594804
2019-12-10 22:12:51:448,-0.06412379,1.6921662.594963
2019-12-10 22:12:51:492,-0.06410913,1.6923262.59538
2019-12-10 22:12:51:527,-0.06415575,1.6923262.595569
2019-12-10 22:12:51:563,-0.06406653,1.6922412.595882
2019-12-10 22:12:51:598,-0.06403836,1.6922052.596017
2019-12-10 22:12:51:639,-0.06406434,1.6922112.596135
2019-12-10 22:12:51:679,-0.06399669,1.6922162.596188
2019-12-10 22:12:51:723,-0.06386765,1.6922112.59674
2019-12-10 22:12:51:760,-0.06388801,1.6921062.596907
2019-12-10 22:12:51:799,-0.06378487,1.692012.59751
2019-12-10 22:12:51:834,-0.06377184,1.691932.597816
2019-12-10 22:12:51:883,-0.06371166,1.6918632.597892
2019-12-10 22:12:51:928,-0.06367573,1.6919592.59849
2019-12-10 22:12:51:981,-0.06366292,1.6920242.598792
2019-12-10 22:12:52:024,-0.06367286,1.6920352.598911
2019-12-10 22:12:52:071,-0.06365954,1.6920522.598958
2019-12-10 22:12:52:111,-0.06362794,1.6921612.598977
2019-12-10 22:12:52:152,-0.06335544,1.6926882.598979
2019-12-10 22:12:52:202,-0.06322252,1.6929942.59909
2019-12-10 22:12:52:246,-0.06301621,1.6934632.599017
2019-12-10 22:12:52:291,-0.06269749,1.6946572.598972
2019-12-10 22:12:52:333,-0.06253061,1.695042.598458
2019-12-10 22:12:52:380,-0.06218416,1.6956742.597759
2019-12-10 22:12:52:427,-0.06106192,1.6967632.594313
2019-12-10 22:12:52:472,-0.06006474,1.6972152.590992
2019-12-10 22:12:52:511,-0.05938801,1.6962892.587839
2019-12-10 22:12:52:550,-0.05769458,1.6941222.582267
2019-12-10 22:12:52:590,-0.05478149,1.6833332.563358
2019-12-10 22:12:52:640,-0.0527976,1.6775982.554952
2019-12-10 22:12:52:679,-0.05164601,1.6658582.543036
2019-12-10 22:12:52:724,-0.04743224,1.6398622.521
2019-12-10 22:12:52:767,-0.04580602,1.6264742.512267
2019-12-10 22:12:52:807,-0.04379189,1.6066162.496519
2019-12-10 22:12:52:853,-0.040565,1.5640482.486196
2019-12-10 22:12:52:892,-0.03925794,1.5466592.477847
2019-12-10 22:12:52:942,-0.03852283,1.5201152.478454
2019-12-10 22:12:52:993,-0.0361269,1.4766042.472567
2019-12-10 22:12:53:038,-0.03557046,1.457752.471556
2019-12-10 22:12:53:086,-0.03475927,1.4319312.468497
2019-12-10 22:12:53:124,-0.03522837,1.3922412.471348
2019-12-10 22:12:53:163,-0.0304752,1.398462.434313
2019-12-10 22:12:53:200,-0.03016504,1.3764342.435129
2019-12-10 22:12:53:248,-0.02981398,1.3584112.434331
2019-12-10 22:12:53:289,-0.03100941,1.316932.438514
2019-12-10 22:12:53:331,-0.03217323,1.2953542.445222
2019-12-10 22:12:53:370,-0.03224571,1.2762132.451072
2019-12-10 22:12:53:413,-0.03286315,1.2547852.460043
2019-12-10 22:12:53:449,-0.03589984,1.2147142.48183
2019-12-10 22:12:53:489,-0.03671153,1.1941522.494076
