2019-12-10 22:11:54:646,-0.07799149,0.7609493,2.3597919999999997,-0.07501949,1.072415,2.2713240000000003,-0.07105988,1.371184,2.1644959999999998,-0.05058016,1.481085,2.105097,-0.2428905,1.278681,2.148412,-0.3199112,1.021719,2.167055,-0.2739284,0.7440047,2.141721,-0.2530236,0.6847633000000001,2.139557,0.1212651,1.2764790000000001,2.174928,0.1828358,1.021883,2.1965790000000003,0.1366487,0.7482783000000001,2.154867,0.1152231,0.6841959,2.145713,-0.1708222,0.7688904999999999,2.310116,-0.1622106,0.335789,2.132523,-0.1159087,-0.07521307,2.1122810000000003,-0.1201724,-0.07208788,2.004418,0.01763229,0.7646946,2.327112,0.0434999,0.3300855,2.157582,0.008824958,-0.089679,2.1002919999999996,0.03280711,-0.08045685,2.000347,-0.07219891,1.2980690000000001,2.194281,-0.24155010000000002,0.6044468000000001,2.114627,-0.20750900000000003,0.7083421999999999,2.135827,0.1067211,0.6061969,2.124648,0.07525074,0.9081783999999999,2.14,1
2019-12-10 22:11:54:681,-0.07945559,0.7394474,2.3748720000000003,-0.0743873,1.049505,2.274981,-0.06871809,1.3474700000000002,2.1593459999999998,-0.04928928,1.449349,2.094695,-0.2434107,1.248933,2.143898,-0.32396579999999997,1.007583,2.163904,-0.2748397,0.7418986999999999,2.142548,-0.2559325,0.6773001999999999,2.140979,0.12204300000000001,1.254483,2.171783,0.1840227,0.9975613000000001,2.196677,0.13748339999999998,0.7440441,2.15752,0.1022513,0.6763584,2.161145,-0.17303020000000002,0.7453392,2.323889,-0.1645977,0.32107490000000005,2.121281,-0.11556459999999999,-0.07006705,2.116014,-0.1202663,-0.07242608,2.007002,0.01684816,0.7459366,2.343334,0.04943395,0.3204439,2.147508,0.007142945,-0.08373642,2.105836,0.03059012,-0.07826447,2.002548,-0.07025911,1.2745,2.19119,-0.24492960000000003,0.5992529999999999,2.11287,-0.2104721,0.6996528000000001,2.142156,0.09222879,0.5995971,2.125081,0.05028038,0.9143947,2.1896430000000002,1
2019-12-10 22:11:54:722,-0.08008519,0.70804,2.4413669999999996,-0.07401615,1.00967,2.304541,-0.06762108,1.307604,2.153927,-0.04877198,1.408401,2.089486,-0.2413675,1.228444,2.141811,-0.3305748,0.9894809999999999,2.1598040000000003,-0.27745679999999995,0.7371479000000001,2.143511,-0.24992729999999996,0.6685246,2.149538,0.1222745,1.221566,2.167366,0.1875981,0.9813235,2.19557,0.1385654,0.7340896,2.159192,0.1025876,0.6635930999999999,2.163238,-0.16939479999999998,0.7146906,2.3924790000000002,-0.1701591,0.3315101,2.107613,-0.1154585,-0.06666124,2.118119,-0.12511150000000001,-0.07192314,2.0068349999999997,0.01191259,0.7146195,2.40785,0.05405819,0.3255511,2.136398,0.004579410999999999,-0.08248007,2.10941,0.02709763,-0.0811255,2.004653,-0.06934574,1.236579,2.193559,-0.237666,0.5940233,2.108044,-0.2053815,0.7192889,2.195649,0.09296142,0.5890052,2.121251,0.05488907,0.9117530999999999,2.19979,1
2019-12-10 22:11:54:758,-0.07712809,0.6844929,2.456057,-0.07258569,0.9898756999999999,2.3099849999999997,-0.06714749,1.284535,2.150877,-0.04815063,1.38176,2.084707,-0.23967779999999997,1.1934770000000001,2.139239,-0.3385007,0.9658363999999999,2.1552569999999998,-0.2788308,0.736263,2.1442490000000003,-0.2639316,0.6652995,2.141426,0.1219997,1.195247,2.1680200000000003,0.1992249,0.9268907,2.192718,0.13233129999999999,0.7101378,2.1642650000000003,0.09563510000000001,0.6392089,2.1600080000000004,-0.16641910000000001,0.6894956999999999,2.411131,-0.210779,0.4206358,2.007298,-0.1443175,-0.06231964,1.9919630000000002,-0.1245509,-0.04534996,2.040627,0.01474223,0.6932269,2.419132,0.08751022,0.3739229,2.063345,0.02764159,-0.1078722,2.025807,0.04007296,-0.10342730000000001,1.890516,-0.06855755,1.211644,2.193263,-0.2529078,0.5936435999999999,2.113244,-0.216709,0.6816667,2.144304,0.07541537,0.5690534,2.107278,0.04468135,0.8876318000000001,2.191478,1
2019-12-10 22:11:54:794,-0.07512608,0.6745664000000001,2.460995,-0.06896945,0.9816440999999999,2.2972080000000004,-0.05887016,1.280043,2.091375,-0.04071688,1.366624,2.040604,-0.23992020000000003,1.174635,2.138925,-0.3446646,0.9428536,2.155262,-0.2802774,0.7245524,2.146045,-0.265271,0.6537493000000001,2.140981,0.12467139999999999,1.165969,2.168231,0.2037568,0.9224027,2.192704,0.1354006,0.7059724,2.166613,0.1116262,0.6358957,2.1503799999999997,-0.1663137,0.6815178000000001,2.415714,-0.21205770000000002,0.4239969,2.004076,-0.1457018,-0.06066978,1.987495,-0.1256225,-0.04249656,2.036797,0.01893992,0.6814511999999999,2.4242790000000003,0.08719287,0.3745573,2.0556520000000003,0.02210733,-0.1040905,2.0271790000000003,0.03292415,-0.1090578,1.895456,-0.06074113,1.20494,2.143062,-0.2554387,0.5834389,2.111275,-0.21529920000000002,0.6658219,2.141191,0.09502994,0.5700853,2.107157,0.06956855,0.8564494,2.154111,1
2019-12-10 22:11:54:832,-0.07385114,0.6552555999999999,2.471835,-0.06616634,0.9637947,2.293177,-0.05669258,1.264257,2.08922,-0.03986051,1.346743,2.0381560000000003,-0.24053850000000002,1.142958,2.138776,-0.35029340000000003,0.9271259,2.154117,-0.2817568,0.7104366,2.152361,-0.2662512,0.645219,2.143022,0.12890810000000003,1.142439,2.170954,0.2153105,0.9074871999999999,2.193851,0.1382715,0.6937906,2.17236,0.11013930000000001,0.6290992,2.152308,-0.1662481,0.6624894,2.426705,-0.2151469,0.43205109999999997,1.9983799999999998,-0.14645360000000002,-0.05189168,1.9811509999999999,-0.14095410000000003,-0.04425848,2.0486619999999998,0.02109802,0.6628925,2.434773,0.09908311,0.3950108,2.035861,0.02937915,-0.06559932,2.016635,0.004556112,-0.06035197,2.071535,-0.05895265,1.190619,2.141999,-0.2629261,0.5722319,2.108793,-0.2132638,0.6518118,2.1424090000000002,0.08148725,0.564531,2.107193,0.06651873,0.8466988000000001,2.154619,1
2019-12-10 22:11:54:867,-0.07611512,0.6376851,2.4804470000000003,-0.06486338,0.9399122,2.294309,-0.05199301,1.232803,2.08839,-0.03823819,1.315866,2.037503,-0.2404103,1.125485,2.141044,-0.3551212,0.9193768,2.153743,-0.2869821,0.7030598000000001,2.1581919999999997,-0.2653199,0.6525126,2.1585080000000003,0.13308789999999998,1.115353,2.171872,0.2246341,0.8958529000000001,2.194229,0.1454906,0.6828991999999999,2.174982,0.11404360000000001,0.6299428,2.161857,-0.16883489999999998,0.6467048000000001,2.434628,-0.2185493,0.4369484,1.995067,-0.1472268,-0.04590333,1.9791330000000003,-0.14145529999999998,-0.04385972,2.045921,0.01918625,0.6438444000000001,2.444265,0.1015808,0.40019299999999997,2.029666,0.03095956,-0.05280769,2.009815,0.01143,-0.05826259,2.0642139999999998,-0.05527415,1.160584,2.1424939999999997,-0.2402987,0.5875108,2.108061,-0.22850990000000002,0.6793765,2.2120599999999997,0.05478118,0.5624593000000001,2.130424,0.06755635,0.8388089,2.164933,1
2019-12-10 22:11:54:906,-0.07997981,0.6206428,2.48946,-0.06544115,0.9183634,2.296412,-0.0498806,1.208043,2.08562,-0.03751832,1.292683,2.035854,-0.24043530000000002,1.099142,2.142194,-0.3628422,0.9039904000000001,2.153419,-0.2900578,0.6896774,2.162504,-0.2663045,0.6409359,2.157853,0.13523729999999998,1.099107,2.173166,0.23555779999999998,0.8841781999999999,2.195481,0.1531265,0.6724955,2.176332,0.11588039999999998,0.6215669,2.164661,-0.1732204,0.6297526,2.443492,-0.22279169999999998,0.44945730000000006,1.9899950000000002,-0.14743470000000003,-0.03806782,1.9742669999999998,-0.13813770000000003,-0.04657876,2.043097,0.01591833,0.6273139,2.453463,0.1070441,0.4126705,2.023618,0.029394999999999998,-0.0458225,2.007396,0.01500975,-0.05641592,2.053686,-0.05386286,1.1367690000000001,2.141156,-0.2394842,0.5775852,2.105311,-0.22756220000000002,0.6659050999999999,2.215464,0.05484712,0.5560921,2.132772,0.06893818,0.8283567,2.1668119999999997,1
2019-12-10 22:11:54:948,-0.08105784,0.5956759,2.506185,-0.06609695,0.887639,2.3083,-0.05074212,1.173535,2.094023,-0.03628359,1.256891,2.045471,-0.24029339999999996,1.083328,2.1446259999999997,-0.37015240000000005,0.8938805000000001,2.154251,-0.2950722,0.6549205,2.162874,-0.2533822,0.602019,2.14279,0.13975439999999997,1.075476,2.17789,0.24314229999999998,0.8731574000000001,2.196971,0.1420558,0.6259452,2.148324,0.09217164,0.5491939,2.133517,-0.1727069,0.6053979,2.459089,-0.2259178,0.46525839999999996,1.990945,-0.1444096,-0.03597748,1.976953,-0.1399206,-0.04462337,2.042609,0.0131749,0.6023366,2.4715529999999997,0.107044,0.4239226,2.0247040000000003,0.02008767,-0.04670191,2.0113830000000004,0.01845521,-0.05596542,2.047411,-0.05463126,1.102945,2.1504630000000002,-0.2049654,0.5436299,2.076423,-0.1998169,0.6220206,2.150647,0.03611689,0.47449399999999997,2.122514,0.03779813,0.7958579000000001,2.183903,1
2019-12-10 22:11:54:984,-0.08429473,0.5593272,2.524343,-0.06877521,0.8479465,2.323112,-0.05301192,1.131722,2.106113,-0.03618849,1.213683,2.058192,-0.2451468,1.048697,2.153204,-0.3903652,0.8756389000000001,2.158697,-0.2965236,0.6524675,2.162179,-0.2512366,0.5882145000000001,2.146989,0.14315029999999998,1.040276,2.186517,0.2587335,0.8443314000000001,2.205109,0.14211,0.6192518,2.151316,0.09270666,0.5469482,2.141049,-0.174043,0.5703128000000001,2.476525,-0.22984290000000002,0.44580859999999994,2.004085,-0.1443217,-0.05414319,1.985148,-0.1304452,-0.04622889,2.042668,0.007953919,0.5656109,2.490681,0.107751,0.4227477,2.031573,0.0150048,-0.05442572,2.0181880000000003,0.02113295,-0.06157684,2.048518,-0.05699655,1.061596,2.163201,-0.1951167,0.5305572,2.0839,-0.211687,0.627462,2.2074380000000002,0.03745412,0.47117299999999995,2.127817,0.04153447,0.7923766,2.1945,1
2019-12-10 22:11:55:022,-0.09021131,0.5897116,2.601166,-0.07069151,0.8457161,2.360388,-0.05202694,1.107982,2.113086,-0.03665461,1.188919,2.064757,-0.24715770000000004,1.033234,2.159431,-0.3977483,0.8646041999999999,2.161861,-0.2982807,0.6514543,2.164535,-0.25057229999999997,0.5841851,2.150249,0.14394279999999998,1.027299,2.193494,0.2644331,0.8353451999999999,2.2103029999999997,0.1590307,0.6341066,2.191393,0.10784169999999998,0.5878323000000001,2.1703770000000002,-0.183289,0.5984381,2.551762,-0.21734320000000001,0.46281579999999994,2.080329,-0.1300549,-0.04214382,2.057204,-0.1317208,-0.03569567,1.942736,0.005691147,0.5970495,2.568683,0.08781178,0.4458269,2.108678,-0.009173522,-0.04625392,2.093479,0.03029834,-0.05193365,2.024078,-0.05666919,1.044933,2.1746849999999998,-0.18822049999999999,0.5278636999999999,2.094823,-0.20464229999999997,0.6156911,2.2060560000000002,0.04658707,0.5258404999999999,2.138582,0.07265126,0.8091446,2.1766669999999997,1
2019-12-10 22:11:55:060,-0.09000513,0.585051,2.6039830000000004,-0.07097419,0.8380011,2.3661689999999997,-0.052576300000000006,1.0886930000000001,2.119007,-0.03794152,1.172626,2.071532,-0.24940779999999999,1.018234,2.165343,-0.4053268,0.854432,2.165468,-0.3008068,0.6486451999999999,2.166608,-0.2506244,0.5845515,2.158328,0.1433171,1.00864,2.203659,0.2728164,0.8244425,2.217064,0.15670889999999998,0.6293517,2.1918040000000003,0.10624569999999998,0.5804281,2.17218,-0.18315120000000001,0.5939623,2.555078,-0.2178856,0.46369520000000003,2.082072,-0.1500404,-0.04902637,2.049087,-0.1513525,-0.03772438,1.937371,0.005956238000000001,0.592298,2.571059,0.08834006,0.4455042,2.109562,-0.01168043,-0.05383193,2.094005,0.03020564,-0.05184269,2.024245,-0.05722525,1.0263879999999999,2.1831419999999997,-0.1857934,0.5268013,2.102784,-0.2011727,0.6108534000000001,2.217062,0.04446707,0.5118682,2.136825,0.06941308,0.8033175,2.180062,1
2019-12-10 22:11:55:099,-0.09846388,0.4936058,2.55397,-0.07496096,0.7748821,2.354969,-0.0515779,1.058737,2.136709,-0.0393704,1.142727,2.09096,-0.24805729999999998,1.004785,2.175951,-0.410404,0.8469802,2.171566,-0.30428590000000005,0.6454361999999999,2.172832,-0.2763527,0.6001432,2.180079,0.14119479999999998,0.9911726000000001,2.2162,0.2781223,0.8123666,2.228227,0.1591057,0.6187869,2.2099729999999997,0.09558808,0.5714816999999999,2.182847,-0.1870807,0.5049952,2.5058380000000002,-0.22641399999999998,0.4569932,2.01661,-0.1428627,-0.05027461,1.9995880000000001,-0.1286023,-0.04813004,2.042462,-0.006729924,0.5014892,2.52093,0.11025270000000001,0.4418747,2.046208,0.00945377,-0.05536437,2.028956,0.02720553,-0.0465461,1.904654,-0.05727657,0.9892481,2.195121,-0.22975589999999999,0.5590885999999999,2.127199,-0.21791129999999997,0.6044451999999999,2.175077,0.03598261,0.5010986,2.154541,0.061155799999999996,0.8120934,2.245525,1
2019-12-10 22:11:55:139,-0.09847077,0.48564670000000004,2.555929,-0.07508807,0.7682266999999999,2.358535,-0.05180797,1.047484,2.146046,-0.037851800000000005,1.1314899999999999,2.1011349999999998,-0.2471181,0.9920728000000001,2.19027,-0.4160786,0.8409197,2.179048,-0.30846009999999996,0.6408676,2.181142,-0.2585204,0.5834661999999999,2.182493,0.1391194,0.9785587,2.229738,0.2825537,0.8046701,2.239652,0.1577752,0.6152966,2.210162,0.1086208,0.5739821999999999,2.186166,-0.1873361,0.49827559999999993,2.5077990000000003,-0.2283999,0.4554893,2.0181810000000002,-0.1420608,-0.05147624,2.001041,-0.1289257,-0.047791,2.04177,-0.006455361,0.4924099,2.522928,0.1117415,0.44041790000000003,2.04752,0.009295514,-0.05696166,2.0296790000000002,0.02718339,-0.04725158,1.905118,-0.05756104,0.9788544,2.2022619999999997,-0.1832262,0.5231362,2.129869,-0.219396,0.6055816999999999,2.2466369999999998,0.04509594,0.5047116,2.142631,0.06237315,0.7946095000000001,2.1865,1
2019-12-10 22:11:55:180,-0.09830219,0.4651455,2.562566,-0.07563845,0.7491513000000001,2.370647,-0.05303580000000001,1.028734,2.164627,-0.03772242,1.114354,2.121343,-0.24781570000000003,0.9740040000000001,2.2075,-0.4243946,0.8317131,2.1879470000000003,-0.31074640000000003,0.6350433000000001,2.191072,-0.26069960000000003,0.5792571999999999,2.1908369999999997,0.1369963,0.9642409,2.245644,0.2858868,0.7944369000000001,2.251523,0.15503250000000002,0.6102265,2.212545,0.09532169,0.5597241999999999,2.185841,-0.187351,0.47639609999999993,2.513782,-0.22990439999999998,0.4575856,2.022514,-0.14137170000000002,-0.04919112,2.00386,-0.13962370000000002,-0.04904389,2.046113,-0.006158021,0.4738478,2.530311,0.1116019,0.44496440000000004,2.052504,0.008625866999999999,-0.05148613,2.033979,0.02672249,-0.04159617,1.9083310000000002,-0.058677099999999996,0.959549,2.218998,-0.1825269,0.5164835,2.139189,-0.2268667,0.6010753000000001,2.2606,0.03692788,0.49302109999999993,2.162299,0.04526239,0.7918076000000001,2.249305,1
2019-12-10 22:11:55:222,-0.09690359,0.4197942,2.576088,-0.07800646,0.7113723000000001,2.400846,-0.05943812,0.9983109,2.212957,-0.04535642,1.087134,2.174689,-0.24692020000000003,0.9513113000000001,2.248726,-0.43070349999999996,0.8188403000000001,2.221663,-0.3172685,0.6215201,2.2142009999999996,-0.2651308,0.5656287,2.203015,0.1352339,0.9389138000000001,2.289679,0.2904919,0.7736026999999999,2.283598,0.1409401,0.585649,2.227372,0.09388998,0.5525784,2.202893,-0.185318,0.4317048,2.528443,-0.2344802,0.46048459999999997,2.037887,-0.1315022,-0.04447222,2.025178,-0.1457069,-0.04920745,2.049106,-0.005450849000000001,0.4291545,2.5430669999999997,0.12362429999999999,0.46958420000000006,2.068453,0.01153557,-0.02499616,2.045486,0.03007321,-0.01166058,1.91579,-0.06406041,0.9271312,2.262497,-0.18689139999999999,0.5033947,2.154372,-0.2244857,0.5832831,2.2686,0.03276794,0.46269629999999995,2.180386,0.08131489,0.7752517,2.233833,1
2019-12-10 22:11:55:266,-0.09689633,0.3980517,2.575056,-0.08025023,0.6968876,2.413659,-0.06504608,0.9879226000000001,2.246596,-0.04875072,1.077647,2.2072220000000002,-0.24821010000000002,0.9453956,2.262037,-0.430992,0.8117638,2.248242,-0.321205,0.6124433000000001,2.231964,-0.2760439,0.5641049,2.215763,0.13320120000000002,0.9292126,2.3181119999999997,0.2909644,0.7659275999999999,2.3060869999999998,0.14124270000000003,0.5847879,2.23362,0.09430125,0.5451603,2.2053689999999997,-0.1849752,0.412051,2.5272580000000002,-0.2519394,0.4912549,2.0442419999999997,-0.15954720000000003,-0.03148031,1.9950970000000001,-0.16332560000000002,-0.038315300000000004,2.036637,-0.005825827,0.40591520000000003,2.5423869999999997,0.1253902,0.47378990000000004,2.0713619999999997,0.0118313,-0.01686656,2.047282,0.03370088,-0.0034835340000000004,1.914441,-0.06868666,0.9154870999999999,2.289918,-0.190315,0.5020298,2.166888,-0.21438510000000002,0.5706314,2.2753330000000003,0.03904266,0.4596024,2.174444,0.0538688,0.7281486999999999,2.2224619999999997,1
