2019-12-10 22:11:47:180, no_human
2019-12-10 22:11:47:191, no_human
2019-12-10 22:11:47:432, no_human
2019-12-10 22:11:47:505, no_human
2019-12-10 22:11:47:523, no_human
2019-12-10 22:11:47:539, no_human
2019-12-10 22:11:47:555, no_human
2019-12-10 22:11:47:572, no_human
2019-12-10 22:11:47:589, no_human
2019-12-10 22:11:47:605, no_human
2019-12-10 22:11:47:621, no_human
2019-12-10 22:11:47:638, no_human
2019-12-10 22:11:47:655, no_human
2019-12-10 22:11:47:671, no_human
2019-12-10 22:11:47:688, no_human
2019-12-10 22:11:47:746, no_human
2019-12-10 22:11:47:755, no_human
2019-12-10 22:11:47:781, no_human
2019-12-10 22:11:47:789, no_human
2019-12-10 22:11:47:831, no_human
2019-12-10 22:11:47:859, no_human
2019-12-10 22:11:47:886, no_human
2019-12-10 22:11:47:893, no_human
2019-12-10 22:11:47:910, no_human
2019-12-10 22:11:47:947, no_human
2019-12-10 22:11:47:980, no_human
2019-12-10 22:11:48:021, no_human
2019-12-10 22:11:48:054, no_human
2019-12-10 22:11:48:082, no_human
2019-12-10 22:11:48:116, no_human
2019-12-10 22:11:48:153, no_human
2019-12-10 22:11:48:181, no_human
2019-12-10 22:11:48:212, no_human
2019-12-10 22:11:48:243, no_human
2019-12-10 22:11:48:272, no_human
2019-12-10 22:11:48:304, no_human
2019-12-10 22:11:48:340, no_human
2019-12-10 22:11:48:370, no_human
2019-12-10 22:11:48:399, no_human
2019-12-10 22:11:48:430, no_human
2019-12-10 22:12:47:777,3.533956,2.607874
2019-12-10 22:12:47:819,3.533957,2.607867
2019-12-10 22:12:47:857,3.533835,2.607779
2019-12-10 22:12:47:893,3.53376,2.607526
2019-12-10 22:12:47:926,3.533644,2.607393
2019-12-10 22:12:47:963,3.533587,2.607425
2019-12-10 22:12:47:999,3.533525,2.607318
2019-12-10 22:12:48:042,3.533528,2.607291
2019-12-10 22:12:48:081,3.533504,2.607336
2019-12-10 22:12:48:116,3.533337,2.606642
2019-12-10 22:12:48:153,3.533292,2.606575
2019-12-10 22:12:48:199,3.533351,2.606459
2019-12-10 22:12:48:233,3.533211,2.606071
2019-12-10 22:12:48:274,3.533283,2.605876
2019-12-10 22:12:48:313,3.533295,2.605735
2019-12-10 22:12:48:351,3.533322,2.605392
2019-12-10 22:12:48:390,3.533529,2.605133
2019-12-10 22:12:48:426,3.533566,2.60506
2019-12-10 22:12:48:467,3.533581,2.605038
2019-12-10 22:12:48:513,3.533589,2.605043
2019-12-10 22:12:48:552,3.533753,2.605078
2019-12-10 22:12:48:594,3.533923,2.605148
2019-12-10 22:12:48:636,3.533959,2.605152
2019-12-10 22:12:48:680,3.534055,2.605114
2019-12-10 22:12:48:728,3.534326,2.605262
2019-12-10 22:12:48:767,3.53434,2.605228
2019-12-10 22:12:48:808,3.534575,2.605473
2019-12-10 22:12:48:846,3.534621,2.605467
2019-12-10 22:12:48:881,3.534765,2.605665
2019-12-10 22:12:48:924,3.534904,2.60583
2019-12-10 22:12:48:961,3.534991,2.605973
2019-12-10 22:12:49:000,3.535116,2.606208
2019-12-10 22:12:49:037,3.535246,2.606339
2019-12-10 22:12:49:074,3.535414,2.606546
2019-12-10 22:12:49:112,3.535421,2.60671
2019-12-10 22:12:49:160,3.535443,2.606809
2019-12-10 22:12:49:197,3.535558,2.606963
2019-12-10 22:12:49:236,3.535662,2.607024
2019-12-10 22:12:49:273,3.535665,2.607027
2019-12-10 22:12:49:309,3.535691,2.607061
2019-12-10 22:12:49:352,3.535717,2.6071
2019-12-10 22:12:49:396,3.535744,2.607133
2019-12-10 22:12:49:433,3.535749,2.607112
2019-12-10 22:12:49:471,3.535733,2.607115
2019-12-10 22:12:49:518,3.535745,2.607095
2019-12-10 22:12:49:557,3.535784,2.606689
2019-12-10 22:12:49:599,3.535752,2.606678
2019-12-10 22:12:49:632,3.53564,2.606287
2019-12-10 22:12:49:675,3.535574,2.606247
2019-12-10 22:12:49:715,3.535564,2.606247
2019-12-10 22:12:49:761,3.535282,2.605905
2019-12-10 22:12:49:806,3.535257,2.605648
2019-12-10 22:12:49:843,3.535038,2.60506
2019-12-10 22:12:49:878,3.53482,2.60448
2019-12-10 22:12:49:913,3.53482,2.60448
2019-12-10 22:12:49:949,3.534547,2.603797
2019-12-10 22:12:49:988,3.534463,2.603375
2019-12-10 22:12:50:025,3.534366,2.603045
2019-12-10 22:12:50:059,3.534432,2.602416
2019-12-10 22:12:50:093,3.534246,2.60168
2019-12-10 22:12:50:135,3.534242,2.601314
2019-12-10 22:12:50:171,3.534143,2.600382
2019-12-10 22:12:50:210,3.534148,2.60021
2019-12-10 22:12:50:250,3.533984,2.599747
2019-12-10 22:12:50:288,3.534049,2.599375
2019-12-10 22:12:50:326,3.534166,2.598635
2019-12-10 22:12:50:363,3.534237,2.598073
2019-12-10 22:12:50:400,3.534337,2.597646
2019-12-10 22:12:50:437,3.534345,2.597441
2019-12-10 22:12:50:476,3.534395,2.597132
2019-12-10 22:12:50:516,3.534399,2.596918
2019-12-10 22:12:50:558,3.534403,2.596032
2019-12-10 22:12:50:599,3.534507,2.595621
2019-12-10 22:12:50:640,3.534529,2.595519
2019-12-10 22:12:50:679,3.534492,2.595284
2019-12-10 22:12:50:718,3.534605,2.594825
2019-12-10 22:12:50:755,3.534649,2.594603
2019-12-10 22:12:50:798,3.53471,2.594505
2019-12-10 22:12:50:842,3.534734,2.594331
2019-12-10 22:12:50:883,3.534713,2.594177
2019-12-10 22:12:50:923,3.534679,2.594114
2019-12-10 22:12:50:962,3.534661,2.594062
2019-12-10 22:12:51:001,3.534625,2.593933
2019-12-10 22:12:51:040,3.534578,2.593881
2019-12-10 22:12:51:080,3.534577,2.593897
2019-12-10 22:12:51:118,3.534471,2.593658
2019-12-10 22:12:51:155,3.534448,2.59396
2019-12-10 22:12:51:198,3.534371,2.594123
2019-12-10 22:12:51:244,3.534316,2.594137
2019-12-10 22:12:51:302,3.53431,2.594472
2019-12-10 22:12:51:342,3.534234,2.594574
2019-12-10 22:12:51:377,3.534253,2.594741
2019-12-10 22:12:51:413,3.534257,2.594804
2019-12-10 22:12:51:448,3.534124,2.594963
2019-12-10 22:12:51:492,3.534109,2.59538
2019-12-10 22:12:51:527,3.534156,2.595569
2019-12-10 22:12:51:563,3.534067,2.595882
2019-12-10 22:12:51:598,3.534038,2.596017
2019-12-10 22:12:51:639,3.534064,2.596135
2019-12-10 22:12:51:679,3.533997,2.596188
2019-12-10 22:12:51:723,3.533868,2.59674
2019-12-10 22:12:51:760,3.533888,2.596907
2019-12-10 22:12:51:799,3.533785,2.59751
2019-12-10 22:12:51:834,3.533772,2.597816
2019-12-10 22:12:51:883,3.533712,2.597892
2019-12-10 22:12:51:928,3.533676,2.59849
2019-12-10 22:12:51:981,3.533663,2.598792
2019-12-10 22:12:52:024,3.533673,2.598911
2019-12-10 22:12:52:071,3.533659,2.598958
2019-12-10 22:12:52:111,3.533628,2.598977
2019-12-10 22:12:52:152,3.533355,2.598979
2019-12-10 22:12:52:202,3.533222,2.59909
2019-12-10 22:12:52:246,3.533016,2.599017
2019-12-10 22:12:52:291,3.532697,2.598972
2019-12-10 22:12:52:333,3.532531,2.598458
2019-12-10 22:12:52:380,3.532184,2.597759
2019-12-10 22:12:52:427,3.531062,2.594313
2019-12-10 22:12:52:472,3.530065,2.590992
2019-12-10 22:12:52:511,3.529388,2.587839
2019-12-10 22:12:52:550,3.527695,2.582267
2019-12-10 22:12:52:590,3.524781,2.563358
2019-12-10 22:12:52:640,3.522798,2.554952
2019-12-10 22:12:52:679,3.521646,2.543036
2019-12-10 22:12:52:724,3.517432,2.521
2019-12-10 22:12:52:767,3.515806,2.512267
2019-12-10 22:12:52:807,3.513792,2.496519
2019-12-10 22:12:52:853,3.510565,2.486196
2019-12-10 22:12:52:892,3.509258,2.477847
2019-12-10 22:12:52:942,3.508523,2.478454
2019-12-10 22:12:52:993,3.506127,2.472567
2019-12-10 22:12:53:038,3.50557,2.471556
2019-12-10 22:12:53:086,3.504759,2.468497
2019-12-10 22:12:53:124,3.505229,2.471348
2019-12-10 22:12:53:163,3.500475,2.434313
2019-12-10 22:12:53:200,3.500165,2.435129
2019-12-10 22:12:53:248,3.499814,2.434331
2019-12-10 22:12:53:289,3.501009,2.438514
2019-12-10 22:12:53:331,3.502173,2.445222
2019-12-10 22:12:53:370,3.502246,2.451072
2019-12-10 22:12:53:413,3.502863,2.460043
2019-12-10 22:12:53:449,3.5059,2.48183
2019-12-10 22:12:53:489,3.506711,2.494076
2019-12-10 22:12:53:527,3.507873,2.518282
2019-12-10 22:12:53:566,3.510869,2.537707
2019-12-10 22:12:53:604,3.512688,2.566673
2019-12-10 22:12:53:640,3.512879,2.603304
2019-12-10 22:12:53:676,3.517625,2.662724
2019-12-10 22:12:53:723,3.521135,2.735897
2019-12-10 22:12:53:771,3.52324,2.764573
2019-12-10 22:12:53:810,3.526541,2.788597
2019-12-10 22:12:53:845,3.529222,2.847126
2019-12-10 22:12:53:881,3.532352,2.88387
2019-12-10 22:12:53:923,3.533608,2.906687
2019-12-10 22:12:53:963,3.539781,2.935165
2019-12-10 22:12:54:009,3.53854,2.953108
2019-12-10 22:12:54:054,3.542637,2.990435
2019-12-10 22:12:54:089,3.54389,3.007251
2019-12-10 22:12:54:131,3.545191,3.018018
2019-12-10 22:12:54:172,3.545913,3.030465
2019-12-10 22:12:54:207,3.547984,3.03977
2019-12-10 22:12:54:247,3.54906,3.049295
2019-12-10 22:12:54:283,3.549609,3.060635
2019-12-10 22:12:54:322,3.550312,3.063948
2019-12-10 22:12:54:365,3.550502,3.066927
2019-12-10 22:12:54:407,3.550298,3.069481
2019-12-10 22:12:54:444,3.549599,3.071803
2019-12-10 22:12:54:481,3.548402,3.074012
2019-12-10 22:12:54:518,3.547974,3.074859
2019-12-10 22:12:54:555,3.547143,3.076186
2019-12-10 22:12:54:598,3.545892,3.076687
2019-12-10 22:12:54:636,3.545142,3.076878
2019-12-10 22:12:54:675,3.544682,3.076903
2019-12-10 22:12:54:721,3.542331,3.077026
2019-12-10 22:12:54:769,3.541553,3.076889
2019-12-10 22:12:54:814,3.540941,3.076916
2019-12-10 22:12:54:853,3.539035,3.076603
2019-12-10 22:12:54:891,3.538181,3.076404
2019-12-10 22:12:54:930,3.537876,3.076303
2019-12-10 22:12:54:971,3.537197,3.075606
2019-12-10 22:12:55:018,3.537103,3.075631
2019-12-10 22:12:55:070,3.53656,3.07542
2019-12-10 22:12:55:111,3.536435,3.075289
2019-12-10 22:12:55:148,3.53635,3.075181
2019-12-10 22:12:55:183,3.536223,3.075068
2019-12-10 22:12:55:227,3.536174,3.075198
2019-12-10 22:12:55:269,3.536253,3.075352
2019-12-10 22:12:55:309,3.536201,3.075521
2019-12-10 22:12:55:345,3.536162,3.075779
2019-12-10 22:12:55:380,3.535931,3.076437
2019-12-10 22:12:55:418,3.535891,3.076739
2019-12-10 22:12:55:459,3.535923,3.076799
2019-12-10 22:12:55:500,3.535928,3.076785
2019-12-10 22:12:55:539,3.535952,3.076793
2019-12-10 22:12:55:573,3.536018,3.076923
2019-12-10 22:12:55:610,3.536043,3.076844
2019-12-10 22:12:55:644,3.535971,3.076842
2019-12-10 22:12:55:683,3.535994,3.076816
2019-12-10 22:12:55:723,3.535928,3.076785
2019-12-10 22:12:55:759,3.535901,3.07672
2019-12-10 22:12:55:796,3.535854,3.076701
2019-12-10 22:12:55:837,3.53579,3.07676
2019-12-10 22:12:55:875,3.535891,3.076494
2019-12-10 22:12:55:916,3.535795,3.07643
2019-12-10 22:12:55:952,3.535644,3.076272
2019-12-10 22:12:55:990,3.53562,3.076241
2019-12-10 22:12:56:033,3.535507,3.076188
2019-12-10 22:12:56:073,3.535393,3.076076
2019-12-10 22:12:56:116,3.535342,3.076114
2019-12-10 22:12:56:162,3.535233,3.076152
2019-12-10 22:12:56:199,3.534927,3.076228
2019-12-10 22:12:56:239,3.53472,3.075866
2019-12-10 22:12:56:274,3.534455,3.075732
2019-12-10 22:12:56:312,3.534347,3.075653
2019-12-10 22:12:56:349,3.533789,3.075649
2019-12-10 22:12:56:390,3.533679,3.075627
2019-12-10 22:12:56:431,3.533332,3.075301
2019-12-10 22:12:56:468,3.533194,3.075295
2019-12-10 22:12:56:506,3.533175,3.075315
2019-12-10 22:12:56:541,3.532979,3.075239
2019-12-10 22:12:56:578,3.53282,3.075235
2019-12-10 22:12:56:624,3.532579,3.07508
2019-12-10 22:12:56:660,3.532566,3.075082
2019-12-10 22:12:56:698,3.532565,3.075009
2019-12-10 22:12:56:735,3.532552,3.075012
2019-12-10 22:12:56:771,3.53234,3.074683
2019-12-10 22:12:56:808,3.532284,3.074542
2019-12-10 22:12:56:852,3.531981,3.074363
2019-12-10 22:12:56:890,3.531997,3.07427
2019-12-10 22:12:56:932,3.531935,3.074202
2019-12-10 22:12:56:971,3.531964,3.074202
2019-12-10 22:12:57:015,3.532033,3.074202
2019-12-10 22:12:57:060,3.531979,3.074094
2019-12-10 22:12:57:099,3.532037,3.074099
2019-12-10 22:12:57:134,3.532102,3.074432
2019-12-10 22:12:57:172,3.53212,3.074498
2019-12-10 22:12:57:217,3.53212,3.074267
2019-12-10 22:12:57:254,3.532215,3.074429
2019-12-10 22:12:57:298,3.532215,3.074582
2019-12-10 22:12:57:334,3.532095,3.075002
2019-12-10 22:12:57:371,3.532141,3.075202
2019-12-10 22:12:57:408,3.532145,3.075233
2019-12-10 22:12:57:445,3.532131,3.07531
2019-12-10 22:12:57:481,3.532198,3.075323
2019-12-10 22:12:57:526,3.532154,3.075488
2019-12-10 22:12:57:562,3.532147,3.075602
2019-12-10 22:12:57:605,3.532098,3.075326
2019-12-10 22:12:57:643,3.532168,3.075279
2019-12-10 22:12:57:677,3.53219,3.075276
2019-12-10 22:12:57:712,3.53219,3.075275
2019-12-10 22:12:57:754,3.532223,3.075271
2019-12-10 22:12:57:789,3.532257,3.075299
2019-12-10 22:12:57:827,3.532328,3.07553
2019-12-10 22:12:57:863,3.532318,3.075492
2019-12-10 22:12:57:902,3.532321,3.075488
2019-12-10 22:12:57:940,3.532277,3.075428
2019-12-10 22:12:57:982,3.532334,3.075418
2019-12-10 22:12:58:027,3.532402,3.07545
2019-12-10 22:12:58:065,3.532533,3.075197
2019-12-10 22:12:58:106,3.532563,3.075168
2019-12-10 22:12:58:143,3.53265,3.075212
2019-12-10 22:12:58:188,3.532787,3.075383
2019-12-10 22:12:58:224,3.53279,3.075352
2019-12-10 22:12:58:264,3.5329,3.075294
2019-12-10 22:12:58:305,3.532973,3.075328
2019-12-10 22:12:58:344,3.532975,3.075347
2019-12-10 22:12:58:379,3.532937,3.075465
2019-12-10 22:12:58:421,3.532817,3.075201
2019-12-10 22:12:58:456,3.532895,3.075732
2019-12-10 22:12:58:496,3.532888,3.075737
2019-12-10 22:12:58:533,3.532844,3.075794
2019-12-10 22:12:58:569,3.532828,3.075801
2019-12-10 22:12:58:617,3.532539,3.076008
2019-12-10 22:12:58:663,3.532554,3.075773
2019-12-10 22:12:58:699,3.532536,3.075839
2019-12-10 22:12:58:738,3.532501,3.075576
2019-12-10 22:12:58:775,3.532447,3.075507
2019-12-10 22:12:58:811,3.532393,3.075491
2019-12-10 22:12:58:850,3.532193,3.075228
2019-12-10 22:12:58:884,3.532137,3.075134
2019-12-10 22:12:58:922,3.531932,3.075001
2019-12-10 22:12:58:958,3.531611,3.075284
2019-12-10 22:12:59:001,3.531415,3.075408
2019-12-10 22:12:59:044,3.531357,3.075362
2019-12-10 22:12:59:088,3.531067,3.075071
2019-12-10 22:12:59:127,3.530789,3.075079
2019-12-10 22:12:59:166,3.53075,3.075029
2019-12-10 22:12:59:207,3.530569,3.074826
2019-12-10 22:12:59:240,3.530298,3.074779
2019-12-10 22:12:59:280,3.529869,3.074396
2019-12-10 22:12:59:327,3.529722,3.074331
2019-12-10 22:12:59:370,3.529541,3.074565
2019-12-10 22:12:59:409,3.529505,3.07463
2019-12-10 22:12:59:444,3.529495,3.074656
2019-12-10 22:12:59:487,3.529353,3.074697
2019-12-10 22:12:59:523,3.529374,3.074471
2019-12-10 22:12:59:559,3.529296,3.074293
2019-12-10 22:12:59:596,3.529322,3.073966
2019-12-10 22:12:59:634,3.52931,3.073999
2019-12-10 22:12:59:671,3.529372,3.074006
2019-12-10 22:12:59:712,3.529353,3.073987
2019-12-10 22:12:59:747,3.529426,3.073935
2019-12-10 22:12:59:783,3.529432,3.073923
2019-12-10 22:12:59:816,3.529503,3.073986
2019-12-10 22:12:59:831,3.529503,3.073986
2019-12-10 22:12:59:868,3.529554,3.073953
2019-12-10 22:12:59:904,3.529742,3.073812
2019-12-10 22:12:59:946,3.529712,3.073858
2019-12-10 22:12:59:983,3.529864,3.073637
2019-12-10 22:13:00:019,3.529892,3.07341
2019-12-10 22:13:00:063,3.530094,3.073246
2019-12-10 22:13:00:104,3.530069,3.073245
2019-12-10 22:13:00:139,3.530103,3.073342
2019-12-10 22:13:00:182,3.530068,3.073167
2019-12-10 22:13:00:222,3.530161,3.072979
2019-12-10 22:13:00:259,3.53017,3.072831
2019-12-10 22:13:00:294,3.530279,3.072545
2019-12-10 22:13:00:326,3.530154,3.072174
2019-12-10 22:13:00:373,3.530271,3.072226
2019-12-10 22:13:00:416,3.530273,3.072017
2019-12-10 22:13:00:455,3.530138,3.071775
2019-12-10 22:13:00:491,3.529864,3.071576
2019-12-10 22:13:00:525,3.529856,3.071601
2019-12-10 22:13:00:561,3.529997,3.071352
2019-12-10 22:13:00:598,3.530057,3.07116
2019-12-10 22:13:00:638,3.52986,3.070468
2019-12-10 22:13:00:676,3.529845,3.069951
2019-12-10 22:13:00:709,3.529841,3.069942
2019-12-10 22:13:00:744,3.529809,3.06933
2019-12-10 22:13:00:779,3.529861,3.068942
2019-12-10 22:13:00:815,3.529586,3.067807
2019-12-10 22:13:00:857,3.529497,3.066723
2019-12-10 22:13:00:895,3.529409,3.066353
2019-12-10 22:13:00:931,3.529517,3.064816
2019-12-10 22:13:00:967,3.529501,3.064433
2019-12-10 22:13:01:006,3.529491,3.063747
2019-12-10 22:13:01:042,3.529198,3.062691
2019-12-10 22:13:01:085,3.529062,3.060585
2019-12-10 22:13:01:134,3.529256,3.059324
2019-12-10 22:13:01:175,3.52914,3.058676
2019-12-10 22:13:01:214,3.528806,3.055387
2019-12-10 22:13:01:252,3.528919,3.049967
2019-12-10 22:13:01:293,3.529184,3.045556
2019-12-10 22:13:01:329,3.529085,3.039583
2019-12-10 22:13:01:366,3.529287,3.03226
2019-12-10 22:13:01:407,3.529541,3.020897
2019-12-10 22:13:01:448,3.529991,3.015293
2019-12-10 22:13:01:485,3.53049,2.989517
2019-12-10 22:13:01:527,3.531413,2.973875
2019-12-10 22:13:01:564,3.530925,2.952807
2019-12-10 22:13:01:607,3.530365,2.933381
2019-12-10 22:13:01:652,3.531551,2.897364
2019-12-10 22:13:01:690,3.529826,2.853041
2019-12-10 22:13:01:734,3.532026,2.838772
2019-12-10 22:13:01:773,3.532298,2.798229
2019-12-10 22:13:01:811,3.533675,2.776555
2019-12-10 22:13:01:847,3.531556,2.706843
2019-12-10 22:13:01:883,3.531904,2.673945
2019-12-10 22:13:01:921,3.532012,2.636453
2019-12-10 22:13:01:961,3.529476,2.605065
2019-12-10 22:13:01:996,3.52776,2.560068
2019-12-10 22:13:02:036,3.524241,2.511859
2019-12-10 22:13:02:073,3.525031,2.474414
2019-12-10 22:13:02:116,3.524604,2.45647
2019-12-10 22:13:02:167,3.521461,2.414065
2019-12-10 22:13:02:216,3.520547,2.398139
2019-12-10 22:13:02:256,3.519922,2.37371
2019-12-10 22:13:02:293,3.519784,2.368922
2019-12-10 22:13:02:328,3.519631,2.365951
2019-12-10 22:13:02:366,3.519435,2.361375
2019-12-10 22:13:02:410,3.519004,2.358922
2019-12-10 22:13:02:445,3.518453,2.359864
2019-12-10 22:13:02:482,3.517787,2.359718
2019-12-10 22:13:02:528,3.518499,2.364558
2019-12-10 22:13:02:565,3.518241,2.369744
2019-12-10 22:13:02:604,3.520769,2.376535
2019-12-10 22:13:02:644,3.523836,2.383695
2019-12-10 22:13:02:679,3.527187,2.416749
2019-12-10 22:13:02:720,3.528556,2.445542
2019-12-10 22:13:02:758,3.527689,2.439298
2019-12-10 22:13:02:792,3.529594,2.457103
2019-12-10 22:13:02:833,3.530045,2.462203
2019-12-10 22:13:02:876,3.530451,2.474702
2019-12-10 22:13:02:915,3.530675,2.481824
2019-12-10 22:13:02:950,3.530485,2.503539
2019-12-10 22:13:02:985,3.530653,2.514835
2019-12-10 22:13:03:023,3.532658,2.527753
2019-12-10 22:13:03:060,3.53316,2.5369
2019-12-10 22:13:03:110,3.533006,2.545572
2019-12-10 22:13:03:150,3.53377,2.554279
2019-12-10 22:13:03:190,3.533762,2.567247
2019-12-10 22:13:03:237,3.533763,2.574192
2019-12-10 22:13:03:277,3.533731,2.578655
2019-12-10 22:13:03:321,3.533673,2.582475
2019-12-10 22:13:03:359,3.533673,2.584118
2019-12-10 22:13:03:396,3.533527,2.585548
2019-12-10 22:13:03:434,3.533355,2.586533
2019-12-10 22:13:03:470,3.533413,2.588727
2019-12-10 22:13:03:506,3.533581,2.589948
2019-12-10 22:13:03:549,3.533565,2.590356
2019-12-10 22:13:03:590,3.533471,2.591426
2019-12-10 22:13:03:630,3.533336,2.592017
2019-12-10 22:13:03:667,3.533329,2.592007
2019-12-10 22:13:03:707,3.533293,2.592422
2019-12-10 22:13:03:745,3.533174,2.592947
2019-12-10 22:13:03:786,3.53289,2.593307
2019-12-10 22:13:03:823,3.532721,2.593541
2019-12-10 22:13:03:862,3.532535,2.593887
2019-12-10 22:13:03:900,3.53234,2.594516
2019-12-10 22:13:03:946,3.531987,2.594908
2019-12-10 22:13:03:983,3.530863,2.596439
2019-12-10 22:13:04:024,3.530518,2.597207
2019-12-10 22:13:04:060,3.530151,2.598025
2019-12-10 22:13:04:096,3.529709,2.599444
2019-12-10 22:13:04:136,3.529186,2.600465
2019-12-10 22:13:04:178,3.528895,2.601187
2019-12-10 22:13:04:227,3.528087,2.602456
2019-12-10 22:13:04:287,3.527746,2.60341
2019-12-10 22:13:04:330,3.527028,2.60463
2019-12-10 22:13:04:374,3.526554,2.605351
2019-12-10 22:13:04:417,3.525961,2.606404
2019-12-10 22:13:04:458,3.52495,2.608201
2019-12-10 22:13:04:507,3.524723,2.608922
2019-12-10 22:13:04:552,3.523595,2.610684
2019-12-10 22:13:04:594,3.523151,2.611572
2019-12-10 22:13:04:646,3.522716,2.611634
2019-12-10 22:13:04:686,3.521991,2.612711
2019-12-10 22:13:04:737,3.521272,2.613288
2019-12-10 22:13:04:777,3.520828,2.614067
2019-12-10 22:13:04:819,3.52071,2.614395
2019-12-10 22:13:04:859,3.520161,2.6151
2019-12-10 22:13:04:899,3.520007,2.615156
2019-12-10 22:13:04:953,3.519947,2.615199
2019-12-10 22:13:04:992,3.519918,2.615222
2019-12-10 22:13:05:035,3.519903,2.615216
2019-12-10 22:13:05:075,3.519968,2.615152
2019-12-10 22:13:05:116,3.520029,2.615048
2019-12-10 22:13:05:163,3.520311,2.614985
2019-12-10 22:13:05:207,3.520555,2.615235
2019-12-10 22:13:05:253,3.520813,2.615197
2019-12-10 22:13:05:295,3.520889,2.61515
2019-12-10 22:13:05:345,3.52139,2.615045
2019-12-10 22:13:05:392,3.522572,2.614449
2019-12-10 22:13:05:436,3.522992,2.614503
2019-12-10 22:13:05:475,3.524088,2.6143
2019-12-10 22:13:05:514,3.52483,2.613745
2019-12-10 22:13:05:549,3.526737,2.613099
2019-12-10 22:13:05:594,3.527711,2.612965
2019-12-10 22:13:05:629,3.528741,2.612847
2019-12-10 22:13:05:669,3.529904,2.612739
2019-12-10 22:13:05:714,3.530887,2.612922
2019-12-10 22:13:05:754,3.532055,2.612539
2019-12-10 22:13:05:793,3.532575,2.612397
2019-12-10 22:13:05:832,3.533033,2.612366
2019-12-10 22:13:05:877,3.533424,2.612251
2019-12-10 22:13:05:917,3.534173,2.612067
2019-12-10 22:13:05:955,3.53433,2.611942
2019-12-10 22:13:06:003,3.534728,2.611779
2019-12-10 22:13:06:042,3.535218,2.611717
2019-12-10 22:13:06:082,3.535481,2.611513
2019-12-10 22:13:06:116,3.535901,2.611454
2019-12-10 22:13:06:153,3.536064,2.611064
2019-12-10 22:13:06:195,3.536264,2.611005
2019-12-10 22:13:06:245,3.536523,2.6105
2019-12-10 22:13:06:286,3.536766,2.610192
2019-12-10 22:13:06:328,3.536997,2.610122
2019-12-10 22:13:06:372,3.537213,2.609986
2019-12-10 22:13:06:415,3.537353,2.609675
2019-12-10 22:13:06:458,3.537647,2.609116
2019-12-10 22:13:06:494,3.537849,2.608881
2019-12-10 22:13:06:532,3.537971,2.608789
2019-12-10 22:13:06:571,3.538028,2.608844
2019-12-10 22:13:06:611,3.538083,2.608698
2019-12-10 22:13:06:646,3.538153,2.608671
2019-12-10 22:13:06:688,3.538226,2.608691
2019-12-10 22:13:06:723,3.538342,2.608668
2019-12-10 22:13:06:764,3.538375,2.608682
2019-12-10 22:13:06:810,3.538414,2.608552
2019-12-10 22:13:06:847,3.538507,2.608316
2019-12-10 22:13:06:883,3.538671,2.608584
2019-12-10 22:13:06:927,3.538698,2.60847
2019-12-10 22:13:06:962,3.538675,2.608407
2019-12-10 22:13:07:003,3.538712,2.608493
2019-12-10 22:13:07:041,3.53873,2.608487
2019-12-10 22:13:07:077,3.538801,2.608518
2019-12-10 22:13:07:110,3.538944,2.608673
2019-12-10 22:13:07:148,3.538944,2.608673
2019-12-10 22:13:07:186,3.539026,2.608755
2019-12-10 22:13:07:226,3.539057,2.608765
2019-12-10 22:13:07:267,3.53906,2.608805
2019-12-10 22:13:07:306,3.539027,2.609035
2019-12-10 22:13:07:346,3.539109,2.609146
2019-12-10 22:13:07:387,3.53917,2.609203
2019-12-10 22:13:07:424,3.539219,2.609236
2019-12-10 22:13:07:463,3.539303,2.60942
2019-12-10 22:13:07:499,3.539298,2.609415
2019-12-10 22:13:07:536,3.539327,2.609434
2019-12-10 22:13:07:572,3.539323,2.609431
2019-12-10 22:13:07:615,3.539527,2.609748
2019-12-10 22:13:07:651,3.539561,2.609778
2019-12-10 22:13:07:691,3.53956,2.609781
2019-12-10 22:13:07:731,3.53946,2.610205
2019-12-10 22:13:07:767,3.539436,2.610379
2019-12-10 22:13:07:806,3.539476,2.610531
2019-12-10 22:13:07:853,3.539497,2.610548
2019-12-10 22:13:07:890,3.53944,2.610728
2019-12-10 22:13:07:928,3.539435,2.610766
2019-12-10 22:13:07:966,3.539245,2.610929
2019-12-10 22:13:08:002,3.539124,2.611155
2019-12-10 22:13:08:038,3.539088,2.611155
2019-12-10 22:13:08:082,3.539081,2.611154
2019-12-10 22:13:08:122,3.538674,2.611076
2019-12-10 22:13:08:158,3.538555,2.611128
2019-12-10 22:13:08:196,3.538465,2.611128
2019-12-10 22:13:08:237,3.538258,2.611061
2019-12-10 22:13:08:277,3.538116,2.61101
2019-12-10 22:13:08:323,3.537775,2.611262
2019-12-10 22:13:08:359,3.537708,2.611294
2019-12-10 22:13:08:395,3.537625,2.611287
2019-12-10 22:13:08:433,3.537599,2.611309
2019-12-10 22:13:08:477,3.537554,2.611337
2019-12-10 22:13:08:510,3.537399,2.611452
2019-12-10 22:13:08:551,3.537412,2.611508
2019-12-10 22:13:08:594,3.537421,2.611563
2019-12-10 22:13:08:631,3.537452,2.611698
2019-12-10 22:13:08:674,3.537507,2.611673
2019-12-10 22:13:08:711,3.537601,2.611746
2019-12-10 22:13:08:749,3.537666,2.611897
2019-12-10 22:13:08:794,3.537692,2.611905
2019-12-10 22:13:08:836,3.537698,2.611907
