2019-12-23 17:51:53:536,1.270137,0.873448,2.628658,1.318284,1.193799,2.60785,1.360019,1.506269,2.576475,1.4716420000000001,1.580919,2.544643,1.1784649999999999,1.403709,2.530955,1.0173510000000001,1.1252520000000001,2.519457,1.027185,0.8931072,2.492037,1.0435219999999998,0.8855103999999999,2.529855,1.500621,1.335509,2.633428,1.574211,1.123009,2.674,1.362369,1.040365,2.595496,1.363182,0.9823558000000001,2.560637,1.181453,0.887704,2.582289,1.151632,0.5260633000000001,2.5568400000000002,1.131386,0.11156379999999999,2.53462,1.133909,0.08658946,2.436827,1.327357,0.8647885000000001,2.610027,1.453743,0.541818,2.6438919999999997,1.496308,0.20794169999999998,2.6813689999999997,1.408596,0.17416210000000001,2.6958,1.350732,1.429237,2.586289,1.061266,0.8572924999999999,2.533521,1.0582209999999999,0.8958872999999999,2.501,1.311569,0.9198675,2.522046,1.301796,1.231185,2.514437,0
2019-12-23 17:51:53:583,1.2736,0.8737345,2.639592,1.3263909999999999,1.1926139999999998,2.619204,1.3739649999999999,1.503362,2.588609,1.483093,1.574478,2.5513209999999997,1.192059,1.4034389999999999,2.545138,1.026774,1.1274440000000001,2.536868,1.023077,0.8951375,2.506081,1.039348,0.8892415000000001,2.5471169999999996,1.514538,1.332633,2.645564,1.588087,1.12018,2.6861479999999998,1.376264,1.03751,2.607647,1.3758540000000001,0.9819893,2.571933,1.183449,0.8892413,2.596633,1.1526969999999999,0.4382666,2.5476490000000003,1.126336,0.05451059,2.534328,1.141385,0.09264541,2.411477,1.332059,0.8640511999999999,2.61828,1.4717129999999998,0.5502204,2.663309,1.496127,0.24408429999999998,2.706771,1.40749,0.1794335,2.69772,1.3630959999999999,1.4267809999999999,2.598214,1.041619,0.8693143,2.552639,1.0578940000000001,0.8955148,2.5205,1.323825,0.9191306,2.532132,1.3149540000000002,1.2259790000000002,2.5226919999999997,0
2019-12-23 17:51:53:618,1.282667,0.8706736999999999,2.6520349999999997,1.337887,1.188189,2.633312,1.386392,1.498073,2.603359,1.488613,1.571577,2.561569,1.193992,1.390435,2.5604400000000003,1.0284520000000001,1.114946,2.5590490000000004,1.025968,0.8824257999999999,2.532041,1.044671,0.8818610999999998,2.569993,1.5269409999999999,1.327382,2.660311,1.6004639999999999,1.1149850000000001,2.7009,1.388647,1.032309,2.622409,1.387917,0.9773277,2.584493,1.193937,0.8860059000000001,2.610392,1.152854,0.4369804,2.547962,1.125345,0.08733189,2.539307,1.142343,0.10589280000000001,2.417218,1.339707,0.8611451999999999,2.628841,1.472358,0.5420165,2.666389,1.4997559999999999,0.253397,2.724696,1.4129459999999998,0.17367670000000002,2.7126349999999997,1.375456,1.421641,2.612884,1.06313,0.8606599,2.571213,1.0569870000000001,0.8888785,2.5396669999999997,1.3448309999999999,0.9128339,2.546955,1.331628,1.223862,2.5401540000000002,0
2019-12-23 17:51:53:657,1.288532,0.8710589,2.662076,1.3463319999999999,1.183999,2.644196,1.398573,1.487811,2.616333,1.4982950000000002,1.568927,2.578608,1.2169290000000001,1.393374,2.579222,1.04158,1.123882,2.579177,1.03453,0.8908883,2.561844,1.0476370000000002,0.8802042999999999,2.593153,1.539093,1.317166,2.673277,1.612586,1.104851,2.713866,1.400766,1.022208,2.635377,1.40621,0.9710386999999999,2.601426,1.199678,0.8872588,2.620113,1.154588,0.43557629999999997,2.552029,1.127718,0.09943974,2.537943,1.142918,0.10701400000000001,2.415437,1.3457459999999999,0.8605299999999999,2.6390849999999997,1.497115,0.5520993000000001,2.680875,1.527179,0.25745789999999996,2.728572,1.426015,0.16591170000000002,2.714225,1.3865889999999998,1.41308,2.625226,1.069528,0.8513712,2.595217,1.0659319999999999,0.8938802,2.5578,1.363351,0.9011222,2.563434,1.343085,1.210825,2.5512669999999997,0
2019-12-23 17:51:53:695,1.294903,0.8699659,2.67666,1.354891,1.1817,2.658584,1.4081299999999999,1.4854530000000001,2.629484,1.509101,1.567036,2.593338,1.225117,1.3877549999999998,2.594328,1.047612,1.120013,2.599004,1.038263,0.8872232,2.578056,1.0569680000000001,0.8795303,2.612762,1.548634,1.314835,2.686428,1.62211,1.1025639999999999,2.727017,1.410306,1.019922,2.648534,1.415231,0.9636949,2.611511,1.206777,0.8876634,2.635911,1.1581549999999998,0.4287391,2.558875,1.1253870000000001,0.07890069,2.534668,1.139646,0.03861475,2.424498,1.351517,0.8580127000000001,2.652505,1.5005190000000002,0.5459058000000001,2.684523,1.524377,0.2445616,2.7456840000000002,1.42634,0.1652124,2.718299,1.396024,1.410595,2.6387709999999998,1.078429,0.8572158000000001,2.608213,1.072286,0.8869502,2.580625,1.365197,0.8986379999999999,2.571023,1.356808,1.2090319999999999,2.568308,0
2019-12-23 17:51:53:730,1.31215,0.8674850000000001,2.704489,1.380801,1.175441,2.690845,1.442682,1.475958,2.666225,1.536345,1.561709,2.627795,1.256257,1.390801,2.6269869999999997,1.073231,1.129152,2.652828,1.0624850000000001,0.8966668999999999,2.626991,1.074315,0.8865412,2.651941,1.583121,1.305425,2.723171,1.65652,1.0932709999999999,2.763782,1.444711,1.010665,2.685314,1.444077,0.9606777,2.641228,1.224218,0.8876118000000001,2.658338,1.168382,0.4271014,2.574477,1.127573,0.09993827,2.545014,1.1467610000000001,0.1365864,2.437441,1.368342,0.8527212,2.686087,1.499966,0.5263674,2.6854009999999997,1.5328469999999998,0.21978560000000003,2.752796,1.435217,0.1533914,2.733975,1.428439,1.401814,2.674384,1.053506,0.8586465,2.670296,1.0924639999999999,0.8859023000000001,2.617077,1.404533,0.890592,2.611454,1.388635,1.200174,2.597,0
2019-12-23 17:51:53:765,1.321633,0.8647915,2.721057,1.391939,1.172513,2.705514,1.4553180000000001,1.472999,2.679461,1.5468959999999998,1.559609,2.640248,1.25785,1.3855600000000001,2.643609,1.082949,1.118644,2.6692099999999996,1.068548,0.8868765,2.636604,1.093004,0.8773158999999999,2.66984,1.595733,1.3024950000000002,2.7364080000000004,1.669107,1.090379,2.777029,1.457293,1.007785,2.6985650000000003,1.460774,0.956183,2.659146,1.233493,0.8848228000000001,2.6742529999999998,1.175917,0.42377950000000003,2.5847130000000003,1.1529340000000001,0.12191569999999999,2.5296,1.138682,0.15773779999999998,2.429893,1.3779569999999999,0.8503424999999999,2.702805,1.5547360000000001,0.5540058000000001,2.7307490000000003,1.557798,0.2451361,2.736375,1.418575,0.1736875,2.730253,1.440693,1.398852,2.6879299999999997,1.1128129999999998,0.8446764999999999,2.665193,1.108093,0.8950950000000001,2.6316,1.419943,0.889107,2.625139,1.4089530000000001,1.197384,2.6183080000000003,0
2019-12-23 17:51:53:801,1.334459,0.8673832,2.740309,1.405772,1.170782,2.7250240000000003,1.470305,1.466949,2.6996029999999998,1.558684,1.554214,2.65881,1.265069,1.381525,2.660073,1.090415,1.114316,2.684359,1.088536,0.8814298,2.668523,1.111211,0.86479,2.697433,1.610695,1.29649,2.756549,1.684047,1.084435,2.797172,1.472234,1.001866,2.7187080000000003,1.47092,0.9538329,2.670957,1.2470370000000002,0.8863981,2.692021,1.182226,0.42014880000000004,2.591699,1.154555,0.09956479,2.563272,1.146617,0.05684912,2.434886,1.3901709999999998,0.8539484,2.72379,1.530983,0.5311451,2.71521,1.545965,0.1353093,2.697591,1.557631,0.1348733,2.5704830000000003,1.455382,1.39389,2.707887,1.136906,0.8149211999999999,2.700168,1.1289790000000002,0.8815485000000001,2.657,1.431907,0.8845175,2.6449689999999997,1.4176520000000001,1.197968,2.631222,0
2019-12-23 17:51:53:837,1.339942,0.8643748,2.75345,1.412618,1.169271,2.736556,1.478193,1.466987,2.709451,1.565388,1.554498,2.668075,1.2798049999999999,1.385018,2.672861,1.107011,1.117589,2.70313,1.091792,0.8851972,2.680041,1.113939,0.8710540000000001,2.713048,1.618571,1.296543,2.7663990000000003,1.6919119999999999,1.084501,2.807028,1.480098,1.001934,2.728565,1.479166,0.9550697,2.682627,1.2533729999999998,0.8838688,2.7068790000000003,1.186436,0.4191849,2.598169,1.1557879999999998,0.10163689999999999,2.551562,1.144013,0.1265826,2.431973,1.394858,0.8505671999999999,2.7351650000000003,1.537311,0.5277814000000001,2.715895,1.55007,0.08817637,2.684621,1.561531,0.13246070000000001,2.5629299999999997,1.463033,1.393529,2.718155,1.143686,0.8119373000000001,2.7067509999999997,1.128403,0.8917351,2.670667,1.440906,0.8867983,2.653628,1.425301,1.197423,2.645286,0
2019-12-23 17:51:53:919,1.356641,0.8671397,2.783642,1.431257,1.169451,2.767036,1.499406,1.464364,2.7403619999999997,1.587659,1.541754,2.6915720000000003,1.302697,1.389894,2.7050400000000003,1.129432,1.121899,2.7297580000000004,1.106833,0.8897364999999999,2.712495,1.127005,0.8715050999999999,2.744067,1.6331799999999999,1.294513,2.788227,1.7065080000000001,1.082511,2.828859,1.4946979999999999,0.9999556000000001,2.750395,1.491266,0.9491415000000001,2.705873,1.27063,0.886108,2.7425490000000003,1.1996229999999999,0.4146039000000001,2.622969,1.157461,0.09202719,2.590246,1.164852,0.1073632,2.468337,1.410831,0.8535905,2.759991,1.5291059999999999,0.5194192,2.731898,1.5609030000000002,0.197668,2.745932,1.447833,0.2645426,2.728359,1.483624,1.3916030000000001,2.749043,1.1537620000000002,0.8198904,2.742507,1.140498,0.8882445999999999,2.7021669999999998,1.449409,0.8818822000000001,2.677302,1.446828,1.1973770000000001,2.6730959999999997,0
2019-12-23 17:51:54:019,1.372476,0.8808239,2.8123709999999997,1.447389,1.1744629999999998,2.797499,1.515733,1.460921,2.772981,1.606285,1.53845,2.7259919999999997,1.3084559999999998,1.394036,2.7403619999999997,1.137471,1.125212,2.7682889999999998,1.1132520000000001,0.8931956,2.75103,1.13414,0.8743609,2.774194,1.6066989999999999,1.3114709999999998,2.8600369999999997,1.680322,1.099424,2.9005259999999997,1.468683,1.016824,2.821943,1.48643,0.9933151,2.729606,1.28869,0.9006950999999999,2.763964,1.2266110000000001,0.4155688,2.6666090000000002,1.2008459999999999,0.01836038,2.665086,1.207637,0.01853943,2.557399,1.4245809999999999,0.8662468000000001,2.796247,1.511521,0.5219648,2.726739,1.5344440000000001,0.2748157,2.733937,1.439402,0.2734753,2.727447,1.49986,1.39029,2.781011,1.159447,0.822207,2.771257,1.152199,0.8961238000000001,2.7328,1.4806190000000001,0.9590815,2.7145650000000003,1.4748290000000002,1.218445,2.713917,0
2019-12-23 17:51:54:103,1.381853,0.8881844999999999,2.828779,1.457562,1.181211,2.8198380000000003,1.526778,1.467293,2.8011,1.614882,1.547045,2.754277,1.314295,1.396276,2.774137,1.143245,1.127139,2.799276,1.121788,0.895597,2.769482,1.1432229999999999,0.8750568000000001,2.79576,1.619381,1.328279,2.883607,1.693008,1.116167,2.9241040000000003,1.481378,1.033517,2.8455150000000002,1.499493,1.029832,2.756061,1.299239,0.9091659,2.778742,1.2449459999999999,0.41972659999999995,2.746277,1.245148,0.01100099,2.765683,1.26597,0.02346492,2.659884,1.432605,0.8723995000000001,2.814604,1.500063,0.5249568,2.72587,1.325755,0.3896515,2.649861,1.360735,0.3119814,2.6817349999999998,1.510661,1.396688,2.807688,1.162552,0.8266752,2.792944,1.157467,0.8974690999999999,2.757112,1.485968,0.979341,2.726643,1.48642,1.240481,2.740364,0
2019-12-23 17:51:54:599,1.385104,0.8929060999999999,2.855108,1.423383,1.20741,2.8675330000000003,1.4445940000000002,1.513641,2.871692,1.483422,1.6419759999999999,2.8161509999999996,1.271525,1.428419,2.8633189999999997,1.1498030000000001,1.150219,2.876146,1.127282,0.9232385000000001,2.8160689999999997,1.141378,0.8878735999999999,2.822508,1.5922319999999999,1.36311,2.907523,1.575855,1.12625,2.88903,1.455959,0.9605063,2.7507490000000003,1.415376,0.9050524,2.715072,1.300673,0.9062764999999999,2.810123,1.265045,0.5485850999999999,2.8299,1.248529,-0.01027143,2.825122,1.243164,-0.02304685,2.748047,1.438317,0.8868818000000002,2.832891,1.5036200000000002,0.5365976,2.754608,1.4008209999999999,0.33777070000000003,2.836401,1.414769,0.2569016,2.7571630000000003,1.44115,1.4383350000000001,2.8725330000000002,1.149568,0.810955,2.817231,1.1698549999999999,0.8792525999999999,2.782666,1.362395,0.8406007999999999,2.705684,1.352687,1.1593879999999999,2.70336,0
2019-12-23 17:51:54:652,1.379565,0.8995552,2.851987,1.408711,1.2119389999999999,2.866562,1.427793,1.514872,2.872241,1.470128,1.647213,2.8222259999999997,1.264674,1.431115,2.86895,1.148673,1.1521629999999998,2.882998,1.127125,0.9256846,2.820332,1.14186,0.8860966999999998,2.8248849999999996,1.5879299999999998,1.368383,2.904629,1.5731899999999999,1.1280860000000001,2.8851240000000002,1.4646,0.9791504000000001,2.729806,1.421918,0.9178871999999999,2.712581,1.295933,0.9098415000000001,2.810398,1.260027,0.4858484,2.82936,1.252108,-0.03502786,2.817759,1.2436639999999999,-0.03225625,2.744558,1.431978,0.8960036,2.825988,1.495929,0.544437,2.7556279999999997,1.395545,0.32184959999999996,2.841705,1.414454,0.2556829,2.758381,1.424093,1.440289,2.872792,1.143457,0.809793,2.821042,1.167817,0.8835871999999999,2.7847720000000002,1.374477,0.8586541,2.701908,1.357918,1.1761700000000002,2.70245,0
2019-12-23 17:51:55:962,1.306707,0.9051799999999999,2.834064,1.301878,1.21604,2.858225,1.291963,1.519829,2.87069,1.276289,1.660912,2.830404,1.128966,1.4051280000000002,2.9233759999999998,1.055554,1.127475,2.9585150000000002,1.027261,0.9057641,2.880327,1.03017,0.8908652,2.870899,1.455231,1.397605,2.8347740000000003,1.576267,1.14479,2.859898,1.609804,0.9301898000000001,2.76789,1.577289,0.9335366,2.7521259999999996,1.220534,0.8993523000000001,2.8230939999999998,1.2167059999999998,0.468437,2.783666,1.248773,-0.001115918,2.8161400000000003,1.2367920000000001,-0.02077448,2.7406580000000003,1.362295,0.9156896999999999,2.7789770000000003,1.3673790000000001,0.5572716999999999,2.689285,1.355505,0.2741344,2.7382470000000003,1.3136510000000001,0.25772510000000004,2.610115,1.2953700000000001,1.444851,2.869701,1.0625149999999999,0.8201535,2.839125,1.066258,0.902591,2.828276,1.538987,0.8697429,2.719718,1.5100120000000001,1.1185120000000002,2.714715,0
2019-12-23 17:51:56:284,1.258713,0.9030693999999999,2.796338,1.2476200000000002,1.216241,2.80728,1.231638,1.522214,2.806439,1.205662,1.6660529999999998,2.77724,1.083065,1.4002379999999999,2.8938029999999997,1.048075,1.1100299999999999,2.915851,1.025292,0.881417,2.864187,1.025319,0.8621087,2.8450849999999996,1.388852,1.411808,2.741605,1.508886,1.156469,2.7307490000000003,1.52205,0.9438091000000001,2.627088,1.500815,0.9326588,2.62015,1.178712,0.8952943999999999,2.798928,1.199746,0.46682390000000007,2.76631,1.249571,0.00112164,2.8134259999999998,1.2407190000000001,-0.02071142,2.744689,1.3090600000000001,0.9156668,2.727404,1.334883,0.5749270000000001,2.572779,1.296664,0.2692453,2.5099270000000002,1.241243,0.2717696,2.454944,1.236536,1.446719,2.808783,1.056565,0.7850944000000001,2.82136,1.052748,0.8923774,2.8026470000000003,1.470516,0.8627252000000001,2.597261,1.448712,1.1224049999999999,2.6019,0
2019-12-23 17:51:56:359,1.246362,0.9023589,2.778843,1.23576,1.216029,2.787957,1.22032,1.522414,2.7852740000000002,1.1949889999999999,1.666168,2.754516,1.076653,1.4045290000000001,2.877669,1.043718,1.108255,2.900544,1.018022,0.8794716999999999,2.851342,1.017447,0.8631972,2.8333009999999996,1.375216,1.410182,2.710658,1.493188,1.159505,2.688345,1.504185,0.9440303,2.590806,1.4850700000000001,0.9321808000000001,2.580581,1.167745,0.8959038,2.783802,1.1944489999999999,0.46875209999999995,2.7585450000000002,1.249215,0.00844264,2.813278,1.186879,0.005779386,2.694014,1.29528,0.9133597999999999,2.707539,1.324064,0.5641701,2.5823419999999997,1.27877,0.2727589,2.482991,1.222397,0.3213769,2.37453,1.225077,1.446827,2.78808,1.0521909999999999,0.782492,2.808357,1.044953,0.8870979999999999,2.7862139999999997,1.444477,0.8541794,2.557514,1.4352770000000001,1.12478,2.5789999999999997,0
2019-12-23 17:51:56:392,1.238638,0.8990278,2.764325,1.22946,1.214005,2.7740560000000003,1.215301,1.521516,2.772006,1.1911770000000002,1.665052,2.7470779999999997,1.073887,1.399684,2.8655150000000003,1.041324,1.107474,2.8938919999999997,1.0131780000000001,0.8788494000000001,2.8452040000000003,1.0122440000000001,0.8633335999999999,2.8272169999999996,1.3673680000000001,1.407953,2.692459,1.487368,1.1596,2.66893,1.501908,0.9439610999999999,2.572505,1.456122,0.8997725000000001,2.5584130000000003,1.1604940000000001,0.8931599,2.770059,1.189603,0.4687231,2.753731,1.2486329999999999,0.001732349,2.815268,1.239742,-0.02472174,2.7501349999999998,1.287205,0.909645,2.692495,1.319987,0.5602684,2.5703669999999996,1.2685309999999999,0.2749229,2.463736,1.2120030000000002,0.3264534,2.359927,1.219751,1.445665,2.774653,1.042176,0.7871066,2.80317,1.038832,0.8886601000000001,2.778945,1.4217229999999998,0.8558256999999999,2.54104,1.4238959999999998,1.069676,2.5811669999999998,0
2019-12-23 17:51:56:425,1.235742,0.8979223,2.7504880000000003,1.2251969999999999,1.213176,2.760221,1.209701,1.520973,2.758191,1.186893,1.664668,2.734496,1.071655,1.39836,2.857758,1.0394139999999998,1.107171,2.886576,1.009575,0.8789138000000001,2.836795,1.0094670000000001,0.8644898999999999,2.8174490000000003,1.361424,1.405524,2.677464,1.478924,1.162187,2.646159,1.4913100000000001,0.9456665999999999,2.5514200000000002,1.465476,0.9277181999999999,2.540187,1.1581700000000001,0.8915312,2.7579990000000003,1.186175,0.4681437,2.747766,1.2496129999999999,-0.0016165970000000002,2.8162540000000003,1.238267,-0.02540767,2.750482,1.283588,0.9092292,2.676732,1.3053290000000002,0.5559472,2.56568,1.265951,0.2756019,2.450066,1.2089969999999999,0.32727649999999997,2.349678,1.214481,1.445051,2.760828,1.039631,0.7848212,2.796369,1.0369469999999998,0.8908914000000001,2.771667,1.435322,0.8519062,2.532837,1.416983,1.126001,2.52895,0
