2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:54:32:633,0.9012784,1.791981.811053
2019-12-23 17:54:32:672,0.9009411,1.7920871.810687
2019-12-23 17:54:32:723,0.9011303,1.7921.81065
2019-12-23 17:54:32:764,0.9011326,1.7920051.810649
2019-12-23 17:54:32:804,0.9012498,1.7919841.810561
2019-12-23 17:54:32:845,0.9014699,1.7917621.810303
2019-12-23 17:54:32:883,0.9014897,1.7917861.810207
2019-12-23 17:54:32:933,0.9015512,1.7919211.810034
2019-12-23 17:54:32:990,0.9019083,1.7918131.809882
2019-12-23 17:54:33:037,0.9019861,1.7917891.809826
2019-12-23 17:54:33:081,0.9024695,1.7911171.809923
2019-12-23 17:54:33:120,0.9023684,1.7913461.809746
2019-12-23 17:54:33:169,0.9023996,1.7913731.809726
2019-12-23 17:54:33:216,0.902742,1.791311.809409
2019-12-23 17:54:33:258,0.9028943,1.7913341.809361
2019-12-23 17:54:33:299,0.9030263,1.7911851.809204
2019-12-23 17:54:33:337,0.9035823,1.7910251.809003
2019-12-23 17:54:33:388,0.9040099,1.7912141.808629
2019-12-23 17:54:33:433,0.9041047,1.7911551.808474
2019-12-23 17:54:33:479,0.9044377,1.7912831.808305
2019-12-23 17:54:33:524,0.9044855,1.7912041.808273
2019-12-23 17:54:33:565,0.9047357,1.7910421.807925
2019-12-23 17:54:33:612,0.9054697,1.7906541.807784
2019-12-23 17:54:33:650,0.9057565,1.7905311.807595
2019-12-23 17:54:33:690,0.9061066,1.7902671.807285
2019-12-23 17:54:33:730,0.9061381,1.7902571.807246
2019-12-23 17:54:33:771,0.9067953,1.790231.806998
2019-12-23 17:54:33:820,0.9070351,1.7896261.806952
2019-12-23 17:54:33:862,0.9072763,1.7892841.806871
2019-12-23 17:54:33:900,0.9074365,1.7890431.806921
2019-12-23 17:54:33:943,0.9075124,1.7889871.80687
2019-12-23 17:54:33:981,0.907806,1.7888351.80688
2019-12-23 17:54:34:025,0.9080334,1.7883971.806643
2019-12-23 17:54:34:065,0.9079193,1.7885321.806667
2019-12-23 17:54:34:105,0.9082649,1.7885081.806401
2019-12-23 17:54:34:140,0.9080995,1.7887051.806218
2019-12-23 17:54:34:176,0.908136,1.7886871.806179
2019-12-23 17:54:34:211,0.9080898,1.7887771.805966
2019-12-23 17:54:34:251,0.9084131,1.7882191.806031
2019-12-23 17:54:34:289,0.9085185,1.7881481.805619
2019-12-23 17:54:34:329,0.9086747,1.787991.80551
2019-12-23 17:54:34:365,0.9088116,1.7878371.805223
2019-12-23 17:54:34:405,0.9094794,1.7867321.804696
2019-12-23 17:54:34:443,0.9096785,1.7865971.804434
2019-12-23 17:54:34:486,0.9097633,1.7863581.804335
2019-12-23 17:54:34:527,0.9099361,1.786411.803939
2019-12-23 17:54:34:568,0.9100986,1.7863331.803725
2019-12-23 17:54:34:610,0.9102126,1.7862951.803331
2019-12-23 17:54:34:652,0.9104743,1.785961.803112
2019-12-23 17:54:34:696,0.9107398,1.785881.802716
2019-12-23 17:54:34:730,0.9111874,1.7853281.801893
2019-12-23 17:54:34:764,0.9115378,1.7846911.800801
2019-12-23 17:54:34:797,0.9124467,1.783761.798814
2019-12-23 17:54:34:839,0.9148515,1.7785211.792637
2019-12-23 17:54:34:874,0.9159874,1.7752021.789067
2019-12-23 17:54:34:913,0.9172837,1.7723071.787685
2019-12-23 17:54:34:947,0.918483,1.7671851.785588
2019-12-23 17:54:34:981,0.9209439,1.7621031.783082
2019-12-23 17:54:35:014,0.9217417,1.7594561.780039
2019-12-23 17:54:35:052,0.9226633,1.7564161.777801
2019-12-23 17:54:35:085,0.9236985,1.7508661.774283
2019-12-23 17:54:35:123,0.9236839,1.7489871.770398
2019-12-23 17:54:35:160,0.9227123,1.7480471.766869
2019-12-23 17:54:35:195,0.9199508,1.7485181.762926
2019-12-23 17:54:35:228,0.9159753,1.7481521.760466
2019-12-23 17:54:35:261,0.9105664,1.7480881.757316
2019-12-23 17:54:35:294,0.8989899,1.7508571.754613
2019-12-23 17:54:35:331,0.8908715,1.7510121.755152
2019-12-23 17:54:35:364,0.8795696,1.7519091.755429
2019-12-23 17:54:35:397,0.8674008,1.7515681.757435
2019-12-23 17:54:35:430,0.8552295,1.7539511.759796
2019-12-23 17:54:35:463,0.8399846,1.7557021.764272
2019-12-23 17:54:35:494,0.8260753,1.7598451.767211
2019-12-23 17:54:35:531,0.8135473,1.7617451.771684
2019-12-23 17:54:35:562,0.797372,1.7649341.77815
2019-12-23 17:54:35:595,0.7819774,1.7662581.787167
2019-12-23 17:54:35:632,0.7699381,1.7682191.79514
2019-12-23 17:54:35:671,0.7414855,1.7724281.810736
2019-12-23 17:54:35:711,0.7267731,1.7738131.81887
2019-12-23 17:54:35:762,0.7127278,1.7746571.829556
2019-12-23 17:54:35:797,0.6962445,1.7742671.83859
2019-12-23 17:54:35:839,0.6702417,1.7726051.853711
2019-12-23 17:54:35:881,0.6564503,1.7714651.861521
2019-12-23 17:54:35:925,0.6417007,1.7725131.868556
2019-12-23 17:54:35:982,0.6180429,1.7727741.877743
2019-12-23 17:54:36:039,0.6047596,1.7735141.881093
2019-12-23 17:54:36:083,0.5776669,1.7736021.886901
2019-12-23 17:54:36:129,0.5627407,1.77421.888047
2019-12-23 17:54:36:177,0.531078,1.7721531.890499
2019-12-23 17:54:36:215,0.5147767,1.7697361.890504
2019-12-23 17:54:36:253,0.49686,1.7650051.890457
2019-12-23 17:54:36:288,0.4785782,1.7593551.891879
2019-12-23 17:54:36:322,0.4640994,1.7556571.889354
2019-12-23 17:54:36:362,0.4495322,1.7553321.884226
2019-12-23 17:54:36:399,0.4155469,1.7633041.875428
2019-12-23 17:54:36:433,0.4155469,1.7633041.875428
2019-12-23 17:54:36:467,0.3757543,1.7740131.871796
2019-12-23 17:54:36:503,0.3563897,1.7771641.872676
2019-12-23 17:54:36:539,0.3368275,1.7848561.875278
2019-12-23 17:54:36:577,0.3235739,1.788891.8765
2019-12-23 17:54:36:617,0.3077795,1.7953721.879942
2019-12-23 17:54:36:651,0.2920884,1.8000381.886315
2019-12-23 17:54:36:687,0.2788689,1.8085811.891348
2019-12-23 17:54:36:725,0.2672995,1.8174341.89752
2019-12-23 17:54:36:764,0.2570959,1.8242151.904363
2019-12-23 17:54:36:804,0.248547,1.8276561.911688
2019-12-23 17:54:36:854,0.2328589,1.8367081.928449
2019-12-23 17:54:36:893,0.2249133,1.8380421.939001
2019-12-23 17:54:36:929,0.219217,1.8393571.945866
2019-12-23 17:54:36:963,0.2137545,1.8382111.95694
2019-12-23 17:54:36:999,0.2048606,1.8365311.989057
2019-12-23 17:54:37:037,0.2033529,1.8367611.999019
2019-12-23 17:54:37:080,0.2032429,1.835742.015849
2019-12-23 17:54:37:095,0.2032429,1.835742.015849
2019-12-23 17:54:37:138,0.2043863,1.8365262.031962
2019-12-23 17:54:37:171,0.2086343,1.8421522.058703
2019-12-23 17:54:37:205,0.2113158,1.8471572.070137
2019-12-23 17:54:37:244,0.214391,1.8489862.081935
2019-12-23 17:54:37:282,0.2168353,1.8491362.091238
2019-12-23 17:54:37:317,0.2194966,1.8485332.102317
2019-12-23 17:54:37:353,0.2199198,1.8499562.111097
2019-12-23 17:54:37:387,0.2207811,1.851142.123005
2019-12-23 17:54:37:420,0.2219564,1.852542.135958
2019-12-23 17:54:37:456,0.2411973,1.8620222.170007
2019-12-23 17:54:37:495,0.2449781,1.8652362.172616
2019-12-23 17:54:37:529,0.2537835,1.8674782.181338
2019-12-23 17:54:37:564,0.2732589,1.864492.208978
2019-12-23 17:54:37:597,0.2852569,1.8698662.219964
2019-12-23 17:54:37:633,0.2852569,1.8698662.219964
2019-12-23 17:54:37:670,0.2984069,1.8574622.240123
2019-12-23 17:54:37:711,0.3054752,1.8596672.237281
2019-12-23 17:54:37:746,0.3081879,1.8517332.249251
2019-12-23 17:54:37:778,0.3145441,1.8527012.247861
2019-12-23 17:54:37:818,0.3174045,1.8463272.252081
2019-12-23 17:54:37:854,0.3107862,1.8431282.258418
2019-12-23 17:54:37:893,0.3047433,1.8365112.26949
2019-12-23 17:54:37:947,0.279469,1.8237992.291016
2019-12-23 17:54:37:987,0.2681965,1.8180172.299839
2019-12-23 17:54:38:029,0.2601203,1.8135722.307548
2019-12-23 17:54:38:070,0.2474497,1.8016182.317817
2019-12-23 17:54:38:109,0.2385925,1.7970662.323081
2019-12-23 17:54:38:162,0.2314845,1.7935552.326522
2019-12-23 17:54:38:203,0.2242718,1.7912792.330052
2019-12-23 17:54:38:247,0.2110326,1.7880882.334316
2019-12-23 17:54:38:285,0.2060253,1.7879812.335446
2019-12-23 17:54:38:324,0.2003238,1.7886952.336754
2019-12-23 17:54:38:366,0.1961756,1.7892232.338111
2019-12-23 17:54:38:406,0.1812659,1.7879172.340445
2019-12-23 17:54:38:447,0.1767948,1.7878752.341046
2019-12-23 17:54:38:483,0.1728538,1.788632.341934
2019-12-23 17:54:38:519,0.1699202,1.7896832.34226
2019-12-23 17:54:38:554,0.1683758,1.7901472.342088
2019-12-23 17:54:38:597,0.1665188,1.7909172.341653
2019-12-23 17:54:38:636,0.1647893,1.791762.340706
2019-12-23 17:54:38:671,0.1621433,1.7937742.338479
2019-12-23 17:54:38:710,0.1604427,1.7952172.336548
2019-12-23 17:54:38:749,0.1594851,1.7960432.335267
2019-12-23 17:54:38:787,0.1589148,1.7973162.333951
2019-12-23 17:54:38:829,0.1584048,1.7981852.332891
2019-12-23 17:54:38:866,0.1582163,1.7990292.331841
2019-12-23 17:54:38:902,0.1582161,1.799432.33101
2019-12-23 17:54:38:936,0.1584068,1.8006242.328171
2019-12-23 17:54:38:975,0.1587067,1.8010422.327271
2019-12-23 17:54:39:019,0.1590904,1.8012882.326266
2019-12-23 17:54:39:075,0.1599368,1.8018482.324765
2019-12-23 17:54:39:119,0.160169,1.8019562.324255
2019-12-23 17:54:39:161,0.1611305,1.8036312.32373
2019-12-23 17:54:39:202,0.161048,1.8032342.322981
2019-12-23 17:54:39:239,0.1606169,1.8033362.32182
2019-12-23 17:54:39:281,0.1653887,1.799722.319014
2019-12-23 17:54:39:320,0.1662503,1.7988742.317986
2019-12-23 17:54:39:361,0.1661341,1.7985492.317142
2019-12-23 17:54:39:397,0.1426229,1.8130772.313849
2019-12-23 17:54:39:439,0.1389094,1.8145712.311932
2019-12-23 17:54:39:477,0.137959,1.8150492.310567
2019-12-23 17:54:39:524,0.1354311,1.8162742.310247
2019-12-23 17:54:39:560,0.1349605,1.81642.30945
2019-12-23 17:54:39:596,0.1342267,1.8167362.308403
2019-12-23 17:54:39:632,0.1304635,1.8181822.30393
2019-12-23 17:54:39:666,0.1293776,1.8187762.302294
2019-12-23 17:54:39:699,0.1283423,1.8192062.300594
2019-12-23 17:54:39:740,0.1271921,1.8196562.298767
2019-12-23 17:54:39:777,0.1265877,1.8198812.298536
2019-12-23 17:54:39:813,0.125937,1.8201132.298107
2019-12-23 17:54:39:848,0.1251466,1.8204362.297411
2019-12-23 17:54:39:882,0.1243814,1.8207132.296781
2019-12-23 17:54:39:917,0.1226624,1.8212442.295657
2019-12-23 17:54:39:956,0.1211792,1.8214922.294701
2019-12-23 17:54:39:988,0.119936,1.8219062.293918
2019-12-23 17:54:40:025,0.1193484,1.8220082.293534
2019-12-23 17:54:40:060,0.1187492,1.8220792.292893
2019-12-23 17:54:40:099,0.1180199,1.8222332.292423
2019-12-23 17:54:40:141,0.116612,1.8222992.29169
2019-12-23 17:54:40:194,0.1159284,1.8223872.291318
2019-12-23 17:54:40:239,0.1146626,1.8225932.290645
2019-12-23 17:54:40:276,0.1139842,1.8225092.290454
2019-12-23 17:54:40:312,0.1133509,1.8226072.289924
2019-12-23 17:54:40:352,0.1127187,1.8226982.289344
2019-12-23 17:54:40:400,0.1122773,1.8227172.288997
2019-12-23 17:54:40:436,0.1114485,1.8227412.288429
2019-12-23 17:54:40:469,0.1101196,1.8230492.287692
2019-12-23 17:54:40:504,0.1090641,1.8234382.287046
2019-12-23 17:54:40:536,0.1083796,1.8236532.286821
2019-12-23 17:54:40:571,0.107777,1.8238322.28657
2019-12-23 17:54:40:615,0.1079584,1.82362.286512
2019-12-23 17:54:40:652,0.1082306,1.8234862.286595
2019-12-23 17:54:40:691,0.1085196,1.8233482.286678
2019-12-23 17:54:40:730,0.1075781,1.8235282.287112
2019-12-23 17:54:40:766,0.1068269,1.8236812.287457
2019-12-23 17:54:40:803,0.1063193,1.8236922.287365
2019-12-23 17:54:40:846,0.1061338,1.8237232.287582
2019-12-23 17:54:40:882,0.1062457,1.8236552.287603
2019-12-23 17:54:40:917,0.1063884,1.823562.287689
2019-12-23 17:54:40:959,0.1067921,1.8233852.28748
2019-12-23 17:54:40:997,0.1069852,1.82332.287402
2019-12-23 17:54:41:031,0.1060962,1.8236062.287529
2019-12-23 17:54:41:069,0.1061895,1.8235762.287554
2019-12-23 17:54:41:088,0.1061895,1.8235762.287554
2019-12-23 17:54:41:125,0.1062469,1.8235462.287588
2019-12-23 17:54:41:166,0.1063953,1.8234782.287792
2019-12-23 17:54:41:202,0.1121487,1.8211792.289832
2019-12-23 17:54:41:242,0.1106623,1.8218022.289425
2019-12-23 17:54:41:291,0.1097493,1.8221812.289246
2019-12-23 17:54:41:335,0.1093591,1.8223292.288847
2019-12-23 17:54:41:371,0.1083959,1.8227432.288812
2019-12-23 17:54:41:405,0.1080918,1.8229182.288782
2019-12-23 17:54:41:438,0.1078843,1.8230112.288732
2019-12-23 17:54:41:473,0.1077095,1.8231172.28875
2019-12-23 17:54:41:515,0.1074128,1.8232512.28883
2019-12-23 17:54:41:551,0.1072241,1.8233662.288873
2019-12-23 17:54:41:584,0.1070916,1.8234992.288964
2019-12-23 17:54:41:617,0.1068917,1.8235972.289007
2019-12-23 17:54:41:653,0.1066431,1.8236562.288964
2019-12-23 17:54:41:688,0.1066138,1.823712.288976
2019-12-23 17:54:41:725,0.1065702,1.8237642.289007
2019-12-23 17:54:41:759,0.1064837,1.8237932.289387
2019-12-23 17:54:41:793,0.1064493,1.823832.289507
2019-12-23 17:54:41:827,0.1065509,1.823872.289863
2019-12-23 17:54:41:861,0.1072426,1.8236762.290109
2019-12-23 17:54:41:895,0.1079296,1.8234542.290132
2019-12-23 17:54:41:932,0.1087735,1.8233042.290452
2019-12-23 17:54:41:967,0.1091315,1.8231632.290692
2019-12-23 17:54:42:000,0.1095223,1.8231092.290886
2019-12-23 17:54:42:033,0.1099126,1.8230382.291125
2019-12-23 17:54:42:066,0.1104071,1.8231232.291682
2019-12-23 17:54:42:098,0.110799,1.8230132.292043
2019-12-23 17:54:42:137,0.1110679,1.8228922.292069
2019-12-23 17:54:42:169,0.1114051,1.822762.292388
2019-12-23 17:54:42:181,0.1114051,1.822762.292388
2019-12-23 17:54:42:220,0.11167,1.8226922.292647
2019-12-23 17:54:42:253,0.1121071,1.8225892.293134
2019-12-23 17:54:42:286,0.1121643,1.8226072.29433
2019-12-23 17:54:42:320,0.1129319,1.8224172.294902
2019-12-23 17:54:42:369,0.1135185,1.8222152.295425
2019-12-23 17:54:42:420,0.1144218,1.8219872.296937
2019-12-23 17:54:42:458,0.114972,1.8218622.297604
2019-12-23 17:54:42:493,0.1158124,1.8216872.298644
2019-12-23 17:54:42:529,0.1178202,1.8215152.300138
2019-12-23 17:54:42:568,0.1566338,1.7988632.313004
2019-12-23 17:54:42:602,0.161694,1.7985422.316279
2019-12-23 17:54:42:636,0.1686658,1.7969372.320693
2019-12-23 17:54:42:668,0.1724595,1.7936922.324532
2019-12-23 17:54:42:705,0.1774359,1.7897172.328789
2019-12-23 17:54:42:742,0.1861577,1.7852872.335615
2019-12-23 17:54:42:782,0.2193231,1.7855232.354506
2019-12-23 17:54:42:815,0.2246819,1.7793982.360543
2019-12-23 17:54:42:849,0.2313055,1.7719082.367705
2019-12-23 17:54:42:883,0.2386566,1.7630492.375988
2019-12-23 17:54:42:914,0.2451906,1.7550562.384008
2019-12-23 17:54:42:946,0.2816444,1.7415292.413592
2019-12-23 17:54:42:986,0.2804176,1.7371842.414616
2019-12-23 17:54:43:020,0.3363071,1.7317542.491266
2019-12-23 17:54:43:054,0.335365,1.7189362.478112
2019-12-23 17:54:43:088,0.3325441,1.7039762.469554
2019-12-23 17:54:43:122,0.3530034,1.6620042.478958
2019-12-23 17:54:43:156,0.3661344,1.6449552.495516
2019-12-23 17:54:43:196,0.3717965,1.6303472.497137
2019-12-23 17:54:43:229,0.3722231,1.6251772.495975
2019-12-23 17:54:43:262,0.1954806,1.4863632.370707
2019-12-23 17:54:43:295,0.2000902,1.4787112.370828
2019-12-23 17:54:43:334,0.205572,1.4513242.375627
2019-12-23 17:54:43:368,0.2103424,1.3867282.365568
2019-12-23 17:54:43:406,0.2134621,1.3412962.365824
2019-12-23 17:54:43:442,0.2161448,1.3356182.368621
2019-12-23 17:54:43:480,0.21663,1.289652.374972
2019-12-23 17:54:43:516,0.2228749,1.2611642.361726
2019-12-23 17:54:43:555,0.2251114,1.2533692.361098
2019-12-23 17:54:43:591,0.2288374,1.2411272.363077
2019-12-23 17:54:43:631,0.2307474,1.2259932.362844
2019-12-23 17:54:43:665,0.1886427,1.1825512.205484
2019-12-23 17:54:43:698,0.1858841,1.1581732.185431
2019-12-23 17:54:43:730,0.1404198,1.1204772.179189
2019-12-23 17:54:43:762,0.1436896,1.1176072.177882
2019-12-23 17:54:43:798,0.1436896,1.1176072.177882
2019-12-23 17:54:43:846,0.1346478,1.1053142.182031
2019-12-23 17:54:43:878,0.136122,1.0666462.16607
2019-12-23 17:54:43:910,0.1318906,1.0618382.167621
2019-12-23 17:54:43:944,0.1297796,1.0496842.165066
2019-12-23 17:54:43:977,0.1134771,1.060492.181034
2019-12-23 17:54:44:010,0.1061216,1.0548132.183994
2019-12-23 17:54:44:048,0.0958344,1.0373922.179359
2019-12-23 17:54:44:082,0.09139497,1.0317612.178737
2019-12-23 17:54:44:113,0.03799449,1.0872120.6015767
2019-12-23 17:54:44:145,0.03778169,1.0858630.6015408
2019-12-23 17:54:44:178,0.08513724,1.0081342.161389
2019-12-23 17:54:44:211,0.08462929,1.0082722.160864
2019-12-23 17:54:44:250,0.08459948,1.0078422.160469
2019-12-23 17:54:44:284,0.08152024,1.0074182.157999
2019-12-23 17:54:44:318,0.1202674,1.014232.175253
2019-12-23 17:54:44:351,0.1457697,0.99775382.252952
2019-12-23 17:54:44:384,0.09518261,1.0176552.24857
2019-12-23 17:54:44:419,0.09995456,1.0273312.252145
2019-12-23 17:54:44:461,0.1422899,1.025732.250048
2019-12-23 17:54:44:495,0.203734,1.0254472.23598
2019-12-23 17:54:44:531,0.201721,1.0321332.237323
2019-12-23 17:54:44:569,0.1498216,1.1678862.253679
2019-12-23 17:54:44:608,0.1602277,1.1389752.267426
2019-12-23 17:54:44:648,0.1415185,1.1621732.258178
2019-12-23 17:54:44:691,0.1080395,1.2038112.238364
2019-12-23 17:54:44:730,0.08450765,1.2218512.224856
2019-12-23 17:54:44:764,0.0801385,1.2238732.221921
2019-12-23 17:54:44:800,0.04374126,1.2609372.19675
2019-12-23 17:54:44:835,0.0259835,1.2731022.183665
2019-12-23 17:54:44:869,0.0172087,1.2809122.17822
2019-12-23 17:54:44:918,0.002631076,1.2926432.169035
2019-12-23 17:54:44:957,-0.006220501,1.2986722.163615
2019-12-23 17:54:44:992,-0.01677866,1.3062582.157046
2019-12-23 17:54:45:028,-0.03160266,1.3153122.148907
2019-12-23 17:54:45:062,-0.03622878,1.3194442.145634
2019-12-23 17:54:45:095,-0.04458629,1.3252692.142051
2019-12-23 17:54:45:140,-0.05998359,1.33542.133305
2019-12-23 17:54:45:174,-0.06578391,1.3396212.130815
2019-12-23 17:54:45:210,-0.07131187,1.3440642.126839
2019-12-23 17:54:45:247,-0.08104715,1.348342.122046
2019-12-23 17:54:45:294,-0.08549248,1.3510092.118834
2019-12-23 17:54:45:332,-0.0925628,1.353652.115793
2019-12-23 17:54:45:373,-0.09828112,1.3588812.111833
2019-12-23 17:54:45:410,-0.1035836,1.361352.108126
2019-12-23 17:54:45:452,-0.1075142,1.3631162.106424
2019-12-23 17:54:45:493,-0.1117119,1.363362.103357
2019-12-23 17:54:45:530,-0.1153364,1.3679792.100764
2019-12-23 17:54:45:565,-0.1198723,1.3700742.097685
2019-12-23 17:54:45:606,-0.1236676,1.3718482.095136
2019-12-23 17:54:45:645,-0.1262771,1.3728452.092544
2019-12-23 17:54:45:687,-0.1285041,1.3735982.090811
2019-12-23 17:54:45:729,-0.1307616,1.3742692.089057
2019-12-23 17:54:45:772,-0.1333612,1.3751582.087176
2019-12-23 17:54:45:833,-0.1346185,1.3754512.086479
2019-12-23 17:54:45:871,-0.1361344,1.3758482.085258
2019-12-23 17:54:45:909,-0.1372937,1.3761312.084535
2019-12-23 17:54:45:946,-0.1383202,1.3764222.083923
2019-12-23 17:54:45:988,-0.139124,1.3766142.083705
2019-12-23 17:54:46:039,-0.140014,1.376822.083333
2019-12-23 17:54:46:075,-0.1405433,1.3768262.083111
2019-12-23 17:54:46:115,-0.1407894,1.3764992.083402
2019-12-23 17:54:46:155,-0.1409928,1.3763572.083538
2019-12-23 17:54:46:194,-0.14179,1.3766422.083612
2019-12-23 17:54:46:243,-0.1424734,1.3767762.083584
2019-12-23 17:54:46:282,-0.1430129,1.3768412.083811
2019-12-23 17:54:46:323,-0.1431466,1.3766782.084009
2019-12-23 17:54:46:365,-0.1436149,1.3767942.084142
2019-12-23 17:54:46:406,-0.1441584,1.3769352.084154
2019-12-23 17:54:46:464,-0.1441694,1.3769992.084342
2019-12-23 17:54:46:505,-0.1444828,1.3771212.084736
2019-12-23 17:54:46:546,-0.1445746,1.3770872.084986
2019-12-23 17:54:46:584,-0.1448606,1.3771562.085094
2019-12-23 17:54:46:626,-0.1449401,1.3772152.085205
2019-12-23 17:54:46:668,-0.1455375,1.3773632.0854
2019-12-23 17:54:46:708,-0.1462202,1.377732.08559
2019-12-23 17:54:46:750,-0.146239,1.3775142.085711
2019-12-23 17:54:46:794,-0.1465233,1.3775432.085774
2019-12-23 17:54:46:836,-0.1469838,1.3776352.085602
2019-12-23 17:54:46:892,-0.147626,1.377532.085669
2019-12-23 17:54:46:958,-0.1484548,1.3779432.085548
2019-12-23 17:54:47:008,-0.1480747,1.3777762.085637
2019-12-23 17:54:47:047,-0.1485748,1.3778252.08551
2019-12-23 17:54:47:098,-0.1487856,1.3777252.085576
2019-12-23 17:54:47:142,-0.1493643,1.3779352.085537
2019-12-23 17:54:47:182,-0.1496611,1.3779852.085465
2019-12-23 17:54:47:220,-0.1505506,1.3784792.085172
2019-12-23 17:54:47:259,-0.1508539,1.3787042.08508
2019-12-23 17:54:47:305,-0.150897,1.3788062.085122
2019-12-23 17:54:47:343,-0.1511215,1.3789262.085048
2019-12-23 17:54:47:381,-0.1509473,1.3788862.085159
2019-12-23 17:54:47:421,-0.1508142,1.3787752.08524
2019-12-23 17:54:47:462,-0.1510373,1.3789372.085157
2019-12-23 17:54:47:517,-0.1510443,1.379032.085089
2019-12-23 17:54:47:559,-0.1508699,1.3787522.085162
2019-12-23 17:54:47:597,-0.1508347,1.3786812.085186
2019-12-23 17:54:47:636,-0.1505272,1.3784812.08531
2019-12-23 17:54:47:674,-0.1504344,1.378312.085372
2019-12-23 17:54:47:722,-0.1504752,1.3783162.085269
2019-12-23 17:54:47:761,-0.1503863,1.378292.085264
2019-12-23 17:54:47:799,-0.150725,1.3785752.085137
2019-12-23 17:54:47:836,-0.1503463,1.3785292.085295
2019-12-23 17:54:47:876,-0.1502248,1.3784242.085386
2019-12-23 17:54:47:928,-0.1501506,1.3782072.085453
2019-12-23 17:54:47:968,-0.1501178,1.3781232.085468
2019-12-23 17:54:48:013,-0.150455,1.3783662.085272
2019-12-23 17:54:48:064,-0.150343,1.3782232.085303
2019-12-23 17:54:48:104,-0.1500554,1.3782222.085594
2019-12-23 17:54:48:148,-0.1499838,1.3782092.085627
2019-12-23 17:54:48:191,-0.14994,1.3781862.085639
2019-12-23 17:54:48:235,-0.1497005,1.3781422.085921
2019-12-23 17:54:48:272,-0.1494686,1.3780452.086074
2019-12-23 17:54:48:310,-0.1495427,1.3783062.086014
2019-12-23 17:54:48:357,-0.1496733,1.3784882.085886
2019-12-23 17:54:48:394,-0.1497006,1.3786132.085834
2019-12-23 17:54:48:437,-0.1498551,1.3786972.085751
2019-12-23 17:54:48:473,-0.1493666,1.3783582.085943
2019-12-23 17:54:48:510,-0.1491853,1.378132.086033
2019-12-23 17:54:48:557,-0.1490271,1.3778662.086112
2019-12-23 17:54:48:597,-0.1490286,1.3778362.086074
2019-12-23 17:54:48:632,-0.1489149,1.3777542.086136
2019-12-23 17:54:48:673,-0.1489176,1.3776782.086165
2019-12-23 17:54:48:712,-0.1491515,1.3780072.085949
2019-12-23 17:54:48:756,-0.1490257,1.3779182.086151
2019-12-23 17:54:48:793,-0.1490887,1.378032.085966
2019-12-23 17:54:48:828,-0.148738,1.3778762.086055
2019-12-23 17:54:48:862,-0.1490181,1.3780472.085958
2019-12-23 17:54:48:897,-0.1488085,1.3780022.08591
2019-12-23 17:54:48:932,-0.1488481,1.3779122.085738
2019-12-23 17:54:48:977,-0.1489707,1.3780832.085413
2019-12-23 17:54:49:015,-0.1487074,1.3778162.085615
2019-12-23 17:54:49:050,-0.1486061,1.3775832.085726
2019-12-23 17:54:49:089,-0.1488666,1.3777362.085602
2019-12-23 17:54:49:137,-0.1489247,1.3777772.085557
2019-12-23 17:54:49:179,-0.1485675,1.3777052.085479
2019-12-23 17:54:49:226,-0.1487877,1.37792.085327
2019-12-23 17:54:49:261,-0.1482303,1.3777972.085426
2019-12-23 17:54:49:295,-0.1481968,1.3776962.085432
2019-12-23 17:54:49:331,-0.1480755,1.3777612.085325
2019-12-23 17:54:49:362,-0.1479791,1.3776982.08534
2019-12-23 17:54:49:393,-0.1479791,1.3776982.08534
2019-12-23 17:54:49:431,-0.148278,1.3780462.085061
2019-12-23 17:54:49:463,-0.1489054,1.3780922.084425
