2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:53:27:888,2.479546,1.87665
2019-12-23 17:53:27:942,2.47509,1.893687
2019-12-23 17:53:27:985,2.466508,1.928474
2019-12-23 17:53:28:021,2.463612,1.942919
2019-12-23 17:53:28:061,2.46071,1.957406
2019-12-23 17:53:28:093,2.458936,1.966634
2019-12-23 17:53:28:138,2.454826,1.988045
2019-12-23 17:53:28:185,2.451443,2.002373
2019-12-23 17:53:28:222,2.450069,2.010466
2019-12-23 17:53:28:259,2.448681,2.018621
2019-12-23 17:53:28:296,2.446584,2.031499
2019-12-23 17:53:28:362,2.445552,2.037087
2019-12-23 17:53:28:405,2.44489,2.045954
2019-12-23 17:53:28:452,2.444369,2.048537
2019-12-23 17:53:28:484,2.444016,2.051321
2019-12-23 17:53:28:523,2.443927,2.05344
2019-12-23 17:53:28:560,2.443941,2.055488
2019-12-23 17:53:28:592,2.443648,2.057263
2019-12-23 17:53:28:629,2.443695,2.058468
2019-12-23 17:53:28:662,2.443574,2.061316
2019-12-23 17:53:28:700,2.443711,2.06271
2019-12-23 17:53:28:733,2.443886,2.063336
2019-12-23 17:53:28:768,2.444388,2.064898
2019-12-23 17:53:28:817,2.444753,2.065911
2019-12-23 17:53:28:855,2.444985,2.067019
2019-12-23 17:53:28:890,2.445308,2.067861
2019-12-23 17:53:28:931,2.445517,2.06837
2019-12-23 17:53:28:967,2.445863,2.069435
2019-12-23 17:53:29:006,2.446089,2.069819
2019-12-23 17:53:29:052,2.446118,2.070133
2019-12-23 17:53:29:090,2.446283,2.070763
2019-12-23 17:53:29:130,2.446353,2.071402
2019-12-23 17:53:29:162,2.446387,2.07253
2019-12-23 17:53:29:194,2.446453,2.072939
2019-12-23 17:53:29:236,2.446529,2.073421
2019-12-23 17:53:29:268,2.446595,2.074116
2019-12-23 17:53:29:304,2.446649,2.074582
2019-12-23 17:53:29:348,2.446685,2.074938
2019-12-23 17:53:29:383,2.446786,2.075376
2019-12-23 17:53:29:430,2.447016,2.07592
2019-12-23 17:53:29:473,2.447143,2.076393
2019-12-23 17:53:29:527,2.447198,2.076569
2019-12-23 17:53:29:562,2.447434,2.077049
2019-12-23 17:53:29:592,2.447476,2.077367
2019-12-23 17:53:29:625,2.447447,2.077626
2019-12-23 17:53:29:658,2.447493,2.077774
2019-12-23 17:53:29:693,2.447648,2.078078
2019-12-23 17:53:29:728,2.447623,2.078247
2019-12-23 17:53:29:760,2.44766,2.078535
2019-12-23 17:53:29:792,2.44766,2.078535
2019-12-23 17:53:29:826,2.447667,2.07867
2019-12-23 17:53:29:858,2.447602,2.078782
2019-12-23 17:53:29:895,2.447516,2.078967
2019-12-23 17:53:29:928,2.447476,2.079003
2019-12-23 17:53:29:959,2.447476,2.079003
2019-12-23 17:53:29:993,2.447453,2.079049
2019-12-23 17:53:30:028,2.447434,2.079065
2019-12-23 17:53:30:061,2.447314,2.079223
2019-12-23 17:53:30:101,2.447262,2.079262
2019-12-23 17:53:30:151,2.447238,2.079427
2019-12-23 17:53:30:188,2.447189,2.079455
2019-12-23 17:53:30:221,2.447068,2.079543
2019-12-23 17:53:30:253,2.446965,2.079589
2019-12-23 17:53:30:292,2.446867,2.079845
2019-12-23 17:53:30:331,2.446365,2.080091
2019-12-23 17:53:30:365,2.446295,2.08024
2019-12-23 17:53:30:384,2.446295,2.08024
2019-12-23 17:53:30:425,2.446197,2.080384
2019-12-23 17:53:30:463,2.446069,2.0809
2019-12-23 17:53:30:522,2.445784,2.081064
2019-12-23 17:53:30:563,2.445679,2.081156
2019-12-23 17:53:30:605,2.445391,2.081379
2019-12-23 17:53:30:650,2.445251,2.081493
2019-12-23 17:53:30:683,2.445279,2.081667
2019-12-23 17:53:30:716,2.445248,2.081706
2019-12-23 17:53:30:753,2.445258,2.081768
2019-12-23 17:53:30:785,2.445303,2.082006
2019-12-23 17:53:30:824,2.445258,2.082205
2019-12-23 17:53:30:858,2.445271,2.082292
2019-12-23 17:53:30:892,2.445281,2.082434
2019-12-23 17:53:30:931,2.445297,2.082665
2019-12-23 17:53:30:967,2.445421,2.083281
2019-12-23 17:53:30:994,2.445413,2.083363
2019-12-23 17:53:31:017,2.445413,2.083363
2019-12-23 17:53:31:054,2.445487,2.083457
2019-12-23 17:53:31:088,2.445484,2.083586
2019-12-23 17:53:31:127,2.445536,2.083683
2019-12-23 17:53:31:160,2.445604,2.083881
2019-12-23 17:53:31:201,2.445786,2.084176
2019-12-23 17:53:31:255,2.445817,2.08427
2019-12-23 17:53:31:291,2.445825,2.084306
2019-12-23 17:53:31:329,2.445845,2.08431
2019-12-23 17:53:31:362,2.445926,2.084412
2019-12-23 17:53:31:399,2.446077,2.084339
2019-12-23 17:53:31:420,2.446077,2.084339
2019-12-23 17:53:31:455,2.446122,2.084325
2019-12-23 17:53:31:489,2.446159,2.084337
2019-12-23 17:53:31:523,2.446155,2.084369
2019-12-23 17:53:31:560,2.446216,2.084484
2019-12-23 17:53:31:597,2.446373,2.084569
2019-12-23 17:53:31:636,2.446332,2.084783
2019-12-23 17:53:31:670,2.446338,2.084828
2019-12-23 17:53:31:718,2.446343,2.084827
2019-12-23 17:53:31:754,2.446328,2.084862
2019-12-23 17:53:31:792,2.446385,2.085069
2019-12-23 17:53:31:826,2.44638,2.085066
2019-12-23 17:53:31:859,2.446388,2.085053
2019-12-23 17:53:31:892,2.44637,2.085101
2019-12-23 17:53:31:925,2.446358,2.085163
2019-12-23 17:53:31:958,2.446407,2.085243
2019-12-23 17:53:31:991,2.446406,2.08526
2019-12-23 17:53:32:027,2.44642,2.085313
2019-12-23 17:53:32:067,2.446398,2.085315
2019-12-23 17:53:32:103,2.446428,2.085272
2019-12-23 17:53:32:139,2.446437,2.085268
2019-12-23 17:53:32:183,2.446443,2.085256
2019-12-23 17:53:32:217,2.446483,2.085215
2019-12-23 17:53:32:251,2.446523,2.085215
2019-12-23 17:53:32:293,2.446508,2.08519
2019-12-23 17:53:32:334,2.44651,2.085189
2019-12-23 17:53:32:384,2.446531,2.085171
2019-12-23 17:53:32:423,2.446526,2.085179
2019-12-23 17:53:32:459,2.446579,2.085147
2019-12-23 17:53:32:499,2.446634,2.084986
2019-12-23 17:53:32:536,2.446631,2.084972
2019-12-23 17:53:32:571,2.446707,2.084971
2019-12-23 17:53:32:605,2.446804,2.08479
2019-12-23 17:53:32:652,2.446847,2.084681
2019-12-23 17:53:32:701,2.446852,2.084475
2019-12-23 17:53:32:757,2.446844,2.084315
2019-12-23 17:53:32:819,2.446881,2.083994
2019-12-23 17:53:32:860,2.446896,2.083832
2019-12-23 17:53:32:895,2.446953,2.083654
2019-12-23 17:53:32:933,2.447033,2.083368
2019-12-23 17:53:32:968,2.447053,2.083211
2019-12-23 17:53:33:003,2.447115,2.083092
2019-12-23 17:53:33:037,2.447121,2.083074
2019-12-23 17:53:33:071,2.447149,2.083004
2019-12-23 17:53:33:106,2.447163,2.082982
2019-12-23 17:53:33:150,2.447267,2.082742
2019-12-23 17:53:33:188,2.447235,2.082711
2019-12-23 17:53:33:237,2.447266,2.082677
2019-12-23 17:53:33:285,2.447295,2.082648
2019-12-23 17:53:33:326,2.447316,2.082582
2019-12-23 17:53:33:384,2.447285,2.082378
2019-12-23 17:53:33:426,2.447299,2.082361
2019-12-23 17:53:33:463,2.447284,2.08226
2019-12-23 17:53:33:498,2.447237,2.082157
2019-12-23 17:53:33:520,2.447237,2.082157
2019-12-23 17:53:33:560,2.447253,2.082071
2019-12-23 17:53:33:593,2.447212,2.082011
2019-12-23 17:53:33:630,2.447115,2.081933
2019-12-23 17:53:33:668,2.44711,2.081596
2019-12-23 17:53:33:717,2.447111,2.081374
2019-12-23 17:53:33:757,2.447041,2.08094
2019-12-23 17:53:33:821,2.447164,2.079127
2019-12-23 17:53:33:864,2.447622,2.077682
2019-12-23 17:53:33:920,2.448675,2.072401
2019-12-23 17:53:33:969,2.450469,2.064813
2019-12-23 17:53:34:022,2.45168,2.060069
2019-12-23 17:53:34:061,2.453811,2.054398
2019-12-23 17:53:34:099,2.45874,2.040787
2019-12-23 17:53:34:137,2.461776,2.033344
2019-12-23 17:53:34:184,2.465146,2.024961
2019-12-23 17:53:34:228,2.469477,2.015649
2019-12-23 17:53:34:267,2.476093,1.999187
2019-12-23 17:53:34:307,2.481267,1.985898
2019-12-23 17:53:34:366,2.48609,1.972338
2019-12-23 17:53:34:423,2.494567,1.945622
2019-12-23 17:53:34:467,2.499032,1.930704
2019-12-23 17:53:34:521,2.507058,1.899527
2019-12-23 17:53:34:564,2.51001,1.885397
2019-12-23 17:53:34:603,2.517575,1.856562
2019-12-23 17:53:34:652,2.519519,1.841871
2019-12-23 17:53:34:698,2.522357,1.827797
2019-12-23 17:53:34:751,2.529565,1.801153
2019-12-23 17:53:34:791,2.532752,1.790847
2019-12-23 17:53:34:841,2.535553,1.784033
2019-12-23 17:53:34:905,2.544474,1.761038
2019-12-23 17:53:34:970,2.553637,1.740451
2019-12-23 17:53:35:007,2.557346,1.734595
2019-12-23 17:53:35:066,2.55881,1.734602
2019-12-23 17:53:35:132,2.55941,1.733932
2019-12-23 17:53:35:190,2.564101,1.716557
2019-12-23 17:53:35:252,2.565061,1.712223
2019-12-23 17:53:35:293,2.564656,1.711027
2019-12-23 17:53:35:340,2.564856,1.710735
2019-12-23 17:53:35:397,2.563876,1.70908
2019-12-23 17:53:35:454,2.562394,1.708581
2019-12-23 17:53:35:491,2.561685,1.708966
2019-12-23 17:53:35:532,2.561406,1.709802
2019-12-23 17:53:35:569,2.560683,1.709697
2019-12-23 17:53:35:626,2.5607,1.71197
2019-12-23 17:53:35:663,2.560896,1.712336
2019-12-23 17:53:35:698,2.559375,1.713343
2019-12-23 17:53:35:739,2.558388,1.71345
2019-12-23 17:53:35:784,2.558,1.713387
2019-12-23 17:53:35:828,2.557914,1.71373
2019-12-23 17:53:35:862,2.558084,1.714695
2019-12-23 17:53:35:898,2.55828,1.716489
2019-12-23 17:53:35:952,2.557513,1.717136
2019-12-23 17:53:35:995,2.55712,1.719898
2019-12-23 17:53:36:051,2.557386,1.720665
2019-12-23 17:53:36:087,2.557585,1.72219
2019-12-23 17:53:36:131,2.557423,1.723664
2019-12-23 17:53:36:175,2.557981,1.726985
2019-12-23 17:53:36:221,2.557677,1.729633
2019-12-23 17:53:36:285,2.557767,1.734153
2019-12-23 17:53:36:331,2.558366,1.736241
2019-12-23 17:53:36:371,2.559459,1.741378
2019-12-23 17:53:36:406,2.559955,1.744346
2019-12-23 17:53:36:452,2.560306,1.74668
2019-12-23 17:53:36:494,2.560258,1.748133
2019-12-23 17:53:36:536,2.561012,1.750971
2019-12-23 17:53:36:570,2.562883,1.755311
2019-12-23 17:53:36:605,2.563169,1.757147
2019-12-23 17:53:36:649,2.562624,1.760355
2019-12-23 17:53:36:689,2.562164,1.762904
2019-12-23 17:53:36:755,2.562057,1.768142
2019-12-23 17:53:36:793,2.562517,1.772475
2019-12-23 17:53:36:832,2.561999,1.77555
2019-12-23 17:53:36:870,2.562628,1.779947
2019-12-23 17:53:36:905,2.562675,1.781799
2019-12-23 17:53:36:952,2.562945,1.783767
2019-12-23 17:53:36:992,2.563023,1.786183
2019-12-23 17:53:37:038,2.563188,1.788512
2019-12-23 17:53:37:084,2.563621,1.791222
2019-12-23 17:53:37:129,2.564127,1.792524
2019-12-23 17:53:37:167,2.564403,1.794788
2019-12-23 17:53:37:202,2.564451,1.795337
2019-12-23 17:53:37:251,2.56457,1.795826
2019-12-23 17:53:37:286,2.564464,1.796562
2019-12-23 17:53:37:332,2.563596,1.797425
2019-12-23 17:53:37:386,2.562482,1.798346
2019-12-23 17:53:37:425,2.562137,1.79852
2019-12-23 17:53:37:461,2.561596,1.798818
2019-12-23 17:53:37:493,2.560502,1.799249
2019-12-23 17:53:37:531,2.559332,1.79997
2019-12-23 17:53:37:570,2.557075,1.80068
2019-12-23 17:53:37:602,2.55583,1.80106
2019-12-23 17:53:37:649,2.554345,1.801975
2019-12-23 17:53:37:683,2.552431,1.802794
2019-12-23 17:53:37:723,2.551434,1.803342
2019-12-23 17:53:37:757,2.55079,1.803799
2019-12-23 17:53:37:796,2.550345,1.804013
2019-12-23 17:53:37:836,2.54722,1.805964
2019-12-23 17:53:37:869,2.546756,1.806214
2019-12-23 17:53:37:906,2.546065,1.806975
2019-12-23 17:53:37:939,2.545124,1.807476
2019-12-23 17:53:37:972,2.544998,1.807713
2019-12-23 17:53:38:017,2.544836,1.807823
2019-12-23 17:53:38:049,2.544897,1.808355
2019-12-23 17:53:38:083,2.54476,1.808583
2019-12-23 17:53:38:117,2.544036,1.809167
2019-12-23 17:53:38:153,2.543939,1.809263
2019-12-23 17:53:38:194,2.543921,1.809265
2019-12-23 17:53:38:251,2.543789,1.809628
2019-12-23 17:53:38:287,2.543805,1.809739
2019-12-23 17:53:38:330,2.543688,1.809917
2019-12-23 17:53:38:364,2.54377,1.810453
2019-12-23 17:53:38:397,2.543742,1.810773
2019-12-23 17:53:38:439,2.543724,1.810776
2019-12-23 17:53:38:485,2.543699,1.811136
2019-12-23 17:53:38:528,2.543663,1.811189
2019-12-23 17:53:38:566,2.543973,1.811426
2019-12-23 17:53:38:604,2.54421,1.811832
2019-12-23 17:53:38:649,2.544288,1.811904
2019-12-23 17:53:38:683,2.544438,1.812205
2019-12-23 17:53:38:717,2.544582,1.812274
2019-12-23 17:53:38:750,2.544709,1.8124
2019-12-23 17:53:38:783,2.545099,1.812521
2019-12-23 17:53:38:822,2.545197,1.812661
2019-12-23 17:53:38:862,2.545769,1.813123
2019-12-23 17:53:38:898,2.546544,1.813593
2019-12-23 17:53:38:939,2.547141,1.813694
2019-12-23 17:53:38:971,2.547851,1.813939
2019-12-23 17:53:39:003,2.549203,1.814402
2019-12-23 17:53:39:052,2.549448,1.814719
2019-12-23 17:53:39:090,2.549735,1.815097
2019-12-23 17:53:39:130,2.550621,1.815742
2019-12-23 17:53:39:161,2.551277,1.816388
2019-12-23 17:53:39:195,2.551775,1.81673
2019-12-23 17:53:39:238,2.552389,1.817068
2019-12-23 17:53:39:285,2.552825,1.817365
2019-12-23 17:53:39:340,2.553001,1.817605
2019-12-23 17:53:39:383,2.554102,1.818409
2019-12-23 17:53:39:424,2.554747,1.818606
2019-12-23 17:53:39:460,2.555548,1.819178
2019-12-23 17:53:39:495,2.556499,1.8203
2019-12-23 17:53:39:540,2.557045,1.82029
2019-12-23 17:53:39:585,2.557677,1.82057
2019-12-23 17:53:39:626,2.55814,1.820781
2019-12-23 17:53:39:660,2.558535,1.821004
2019-12-23 17:53:39:696,2.558906,1.821155
2019-12-23 17:53:39:729,2.559444,1.82111
2019-12-23 17:53:39:768,2.560066,1.821256
2019-12-23 17:53:39:805,2.560933,1.821194
2019-12-23 17:53:39:853,2.561347,1.821338
2019-12-23 17:53:39:886,2.561898,1.821222
2019-12-23 17:53:39:924,2.561904,1.821548
2019-12-23 17:53:39:961,2.562214,1.821388
2019-12-23 17:53:40:002,2.562829,1.821208
2019-12-23 17:53:40:035,2.562979,1.821123
2019-12-23 17:53:40:068,2.563001,1.821074
2019-12-23 17:53:40:119,2.563071,1.821082
2019-12-23 17:53:40:154,2.563006,1.821228
2019-12-23 17:53:40:186,2.562967,1.821208
2019-12-23 17:53:40:228,2.562866,1.821253
2019-12-23 17:53:40:261,2.562505,1.821282
2019-12-23 17:53:40:294,2.561884,1.821215
2019-12-23 17:53:40:336,2.561884,1.821215
2019-12-23 17:53:40:374,2.560769,1.820583
2019-12-23 17:53:40:423,2.55979,1.820035
2019-12-23 17:53:40:463,2.558712,1.818944
2019-12-23 17:53:40:496,2.558249,1.818571
2019-12-23 17:53:40:534,2.558249,1.818571
2019-12-23 17:53:40:568,2.556885,1.817715
2019-12-23 17:53:40:600,2.556319,1.817209
2019-12-23 17:53:40:640,2.555332,1.816437
2019-12-23 17:53:40:701,2.554751,1.816164
2019-12-23 17:53:40:751,2.554103,1.81538
2019-12-23 17:53:40:783,2.553715,1.814813
2019-12-23 17:53:40:822,2.552931,1.814762
2019-12-23 17:53:40:858,2.551827,1.814443
2019-12-23 17:53:40:894,2.551002,1.814027
2019-12-23 17:53:40:934,2.550594,1.81377
2019-12-23 17:53:40:968,2.549208,1.813229
2019-12-23 17:53:41:002,2.549191,1.813048
2019-12-23 17:53:41:053,2.548798,1.812713
2019-12-23 17:53:41:089,2.548625,1.812232
2019-12-23 17:53:41:132,2.547832,1.812046
2019-12-23 17:53:41:166,2.547318,1.811462
2019-12-23 17:53:41:204,2.547149,1.811036
2019-12-23 17:53:41:252,2.547062,1.810883
2019-12-23 17:53:41:287,2.546818,1.810645
2019-12-23 17:53:41:327,2.546575,1.810347
2019-12-23 17:53:41:370,2.54654,1.810259
2019-12-23 17:53:41:421,2.546049,1.810225
2019-12-23 17:53:41:461,2.54603,1.810229
2019-12-23 17:53:41:497,2.54594,1.810015
2019-12-23 17:53:41:530,2.545922,1.80992
2019-12-23 17:53:41:566,2.545914,1.809913
2019-12-23 17:53:41:586,2.545914,1.809913
2019-12-23 17:53:41:620,2.545727,1.810059
2019-12-23 17:53:41:659,2.545597,1.81008
2019-12-23 17:53:41:692,2.54554,1.81013
2019-12-23 17:53:41:725,2.545508,1.810157
2019-12-23 17:53:41:760,2.545431,1.81022
2019-12-23 17:53:41:803,2.545342,1.810469
2019-12-23 17:53:41:838,2.545398,1.810644
2019-12-23 17:53:41:872,2.545481,1.810895
2019-12-23 17:53:41:906,2.545377,1.810943
2019-12-23 17:53:41:950,2.545362,1.810973
2019-12-23 17:53:41:982,2.545192,1.811197
2019-12-23 17:53:42:019,2.545058,1.811765
2019-12-23 17:53:42:051,2.545052,1.811789
2019-12-23 17:53:42:083,2.545085,1.811853
2019-12-23 17:53:42:118,2.544915,1.812217
2019-12-23 17:53:42:155,2.544353,1.813477
2019-12-23 17:53:42:189,2.544243,1.813663
2019-12-23 17:53:42:227,2.544116,1.813783
2019-12-23 17:53:42:260,2.544156,1.813886
2019-12-23 17:53:42:293,2.544009,1.814235
2019-12-23 17:53:42:328,2.54392,1.81424
2019-12-23 17:53:42:361,2.544005,1.81423
2019-12-23 17:53:42:394,2.544,1.814232
2019-12-23 17:53:42:431,2.543602,1.814785
2019-12-23 17:53:42:465,2.543559,1.814788
2019-12-23 17:53:42:498,2.543458,1.81506
2019-12-23 17:53:42:521,2.543458,1.81506
2019-12-23 17:53:42:561,2.543458,1.814993
2019-12-23 17:53:42:594,2.54345,1.81499
2019-12-23 17:53:42:635,2.5433,1.815236
2019-12-23 17:53:42:669,2.543451,1.815277
2019-12-23 17:53:42:695,2.543417,1.815279
2019-12-23 17:53:42:717,2.543417,1.815279
2019-12-23 17:53:42:752,2.543193,1.81535
2019-12-23 17:53:42:784,2.543207,1.81536
2019-12-23 17:53:42:817,2.543151,1.815324
2019-12-23 17:53:42:853,2.543158,1.8153
2019-12-23 17:53:42:891,2.543216,1.815341
2019-12-23 17:53:42:927,2.543258,1.815255
2019-12-23 17:53:42:959,2.543279,1.815289
2019-12-23 17:53:42:992,2.543455,1.814687
2019-12-23 17:53:43:031,2.543422,1.814476
2019-12-23 17:53:43:069,2.543547,1.814382
2019-12-23 17:53:43:107,2.543643,1.814064
2019-12-23 17:53:43:151,2.543879,1.812994
2019-12-23 17:53:43:186,2.54373,1.812712
2019-12-23 17:53:43:229,2.543629,1.812057
2019-12-23 17:53:43:271,2.543974,1.809441
2019-12-23 17:53:43:321,2.543775,1.807123
2019-12-23 17:53:43:355,2.544204,1.804314
2019-12-23 17:53:43:390,2.544063,1.80226
2019-12-23 17:53:43:429,2.543526,1.798539
2019-12-23 17:53:43:460,2.54339,1.794108
2019-12-23 17:53:43:492,2.542497,1.791162
2019-12-23 17:53:43:533,2.541878,1.788138
2019-12-23 17:53:43:572,2.540455,1.780725
2019-12-23 17:53:43:626,2.540498,1.776134
2019-12-23 17:53:43:663,2.540117,1.768326
2019-12-23 17:53:43:696,2.54124,1.76256
2019-12-23 17:53:43:751,2.541593,1.758488
2019-12-23 17:53:43:784,2.5416,1.754578
2019-12-23 17:53:43:822,2.543136,1.748612
2019-12-23 17:53:43:858,2.544072,1.743291
2019-12-23 17:53:43:891,2.545094,1.737289
2019-12-23 17:53:43:930,2.547124,1.733991
2019-12-23 17:53:43:972,2.548529,1.726128
2019-12-23 17:53:44:022,2.549875,1.724431
2019-12-23 17:53:44:062,2.551253,1.723069
2019-12-23 17:53:44:099,2.554068,1.719611
2019-12-23 17:53:44:151,2.55519,1.718615
2019-12-23 17:53:44:191,2.555837,1.717234
2019-12-23 17:53:44:230,2.557041,1.715603
2019-12-23 17:53:44:270,2.559019,1.712382
2019-12-23 17:53:44:320,2.559967,1.71083
2019-12-23 17:53:44:361,2.560769,1.710195
2019-12-23 17:53:44:396,2.563342,1.706209
2019-12-23 17:53:44:433,2.564691,1.705426
2019-12-23 17:53:44:467,2.565142,1.705132
2019-12-23 17:53:44:498,2.566818,1.70346
2019-12-23 17:53:44:537,2.567887,1.702172
2019-12-23 17:53:44:569,2.568479,1.701474
2019-12-23 17:53:44:621,2.568947,1.700197
2019-12-23 17:53:44:660,2.570252,1.699347
2019-12-23 17:53:44:695,2.570983,1.699591
2019-12-23 17:53:44:753,2.572578,1.698802
2019-12-23 17:53:44:784,2.573334,1.698008
2019-12-23 17:53:44:829,2.574046,1.697872
2019-12-23 17:53:44:862,2.5742,1.700762
2019-12-23 17:53:44:892,2.5742,1.700762
2019-12-23 17:53:44:930,2.57444,1.70026
2019-12-23 17:53:44:963,2.574247,1.701663
2019-12-23 17:53:44:995,2.573147,1.707455
2019-12-23 17:53:45:039,2.569673,1.71478
2019-12-23 17:53:45:086,2.569114,1.716384
2019-12-23 17:53:45:137,2.567811,1.715597
2019-12-23 17:53:45:185,2.558548,1.733166
2019-12-23 17:53:45:224,2.553908,1.739868
2019-12-23 17:53:45:266,2.542579,1.758782
2019-12-23 17:53:45:301,2.53586,1.769029
2019-12-23 17:53:45:339,2.530135,1.781952
2019-12-23 17:53:45:384,2.52404,1.794128
2019-12-23 17:53:45:426,2.518038,1.80725
2019-12-23 17:53:45:459,2.511647,1.822284
2019-12-23 17:53:45:493,2.504415,1.851811
2019-12-23 17:53:45:529,2.504415,1.851811
2019-12-23 17:53:45:563,2.498316,1.88354
2019-12-23 17:53:45:596,2.496301,1.896008
2019-12-23 17:53:45:635,2.491282,1.916767
2019-12-23 17:53:45:667,2.489254,1.929267
2019-12-23 17:53:45:710,2.485838,1.943529
2019-12-23 17:53:45:751,2.482647,1.959732
2019-12-23 17:53:45:791,2.480179,1.969155
2019-12-23 17:53:45:839,2.477469,1.98157
2019-12-23 17:53:45:884,2.472486,2.002503
2019-12-23 17:53:45:926,2.470522,2.0121
2019-12-23 17:53:45:960,2.468739,2.021487
2019-12-23 17:53:45:991,2.467435,2.027872
2019-12-23 17:53:46:030,2.466921,2.034164
2019-12-23 17:53:46:063,2.465191,2.045893
2019-12-23 17:53:46:095,2.464734,2.049427
2019-12-23 17:53:46:139,2.464347,2.052678
2019-12-23 17:53:46:185,2.463694,2.055377
2019-12-23 17:53:46:236,2.463614,2.058521
2019-12-23 17:53:46:286,2.463016,2.062865
2019-12-23 17:53:46:332,2.462844,2.064817
2019-12-23 17:53:46:382,2.462541,2.068139
2019-12-23 17:53:46:423,2.462444,2.069332
2019-12-23 17:53:46:461,2.462383,2.07039
2019-12-23 17:53:46:505,2.462187,2.072686
2019-12-23 17:53:46:552,2.462207,2.073749
2019-12-23 17:53:46:593,2.462129,2.07458
2019-12-23 17:53:46:633,2.462154,2.075345
2019-12-23 17:53:46:670,2.462556,2.07702
2019-12-23 17:53:46:706,2.462679,2.077634
2019-12-23 17:53:46:752,2.462828,2.07824
2019-12-23 17:53:46:793,2.463034,2.078509
2019-12-23 17:53:46:834,2.463217,2.07891
2019-12-23 17:53:46:871,2.463545,2.079693
2019-12-23 17:53:46:926,2.463639,2.08003
2019-12-23 17:53:46:964,2.463738,2.08036
2019-12-23 17:53:47:005,2.464045,2.080886
2019-12-23 17:53:47:053,2.464185,2.081141
2019-12-23 17:53:47:089,2.46443,2.081397
2019-12-23 17:53:47:130,2.464508,2.08153
2019-12-23 17:53:47:183,2.464601,2.081987
2019-12-23 17:53:47:231,2.464715,2.082122
2019-12-23 17:53:47:272,2.464801,2.082514
2019-12-23 17:53:47:318,2.464809,2.082687
2019-12-23 17:53:47:364,2.464835,2.082776
2019-12-23 17:53:47:420,2.464864,2.083006
2019-12-23 17:53:47:462,2.464879,2.083113
2019-12-23 17:53:47:497,2.464721,2.083274
2019-12-23 17:53:47:541,2.464595,2.083381
2019-12-23 17:53:47:584,2.464521,2.083475
2019-12-23 17:53:47:630,2.464505,2.083463
2019-12-23 17:53:47:671,2.464336,2.083534
2019-12-23 17:53:47:707,2.464265,2.083568
2019-12-23 17:53:47:751,2.46418,2.083595
2019-12-23 17:53:47:789,2.463824,2.083896
2019-12-23 17:53:47:830,2.463743,2.083927
2019-12-23 17:53:47:866,2.463545,2.084075
2019-12-23 17:53:47:907,2.463491,2.084121
2019-12-23 17:53:47:955,2.463356,2.084216
2019-12-23 17:53:48:000,2.463282,2.084365
2019-12-23 17:53:48:051,2.463127,2.084486
2019-12-23 17:53:48:090,2.463058,2.084516
2019-12-23 17:53:48:134,2.463012,2.084544
2019-12-23 17:53:48:173,2.463022,2.084556
2019-12-23 17:53:48:219,2.462984,2.084635
2019-12-23 17:53:48:260,2.462971,2.084651
2019-12-23 17:53:48:299,2.462937,2.08481
2019-12-23 17:53:48:352,2.462932,2.084846
2019-12-23 17:53:48:394,2.462913,2.084917
2019-12-23 17:53:48:453,2.462867,2.085299
2019-12-23 17:53:48:520,2.462868,2.085419
2019-12-23 17:53:48:568,2.463014,2.085721
2019-12-23 17:53:48:606,2.463058,2.085773
2019-12-23 17:53:48:652,2.463099,2.085838
2019-12-23 17:53:48:695,2.463073,2.085976
2019-12-23 17:53:48:736,2.46312,2.08615
2019-12-23 17:53:48:784,2.463028,2.086334
2019-12-23 17:53:48:823,2.463043,2.086488
