2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:52:02:253,-0.9875987,1.755035,0.4844906,-1.016223,1.396565,0.5256283,-1.0421,1.055783,0.5753971,-1.01761,1.160568,0.6082556,-0.9249429,1.179329,0.5384112,-0.9517413,1.485818,0.6545942,-0.8544343,1.678026,0.4534393,-0.8736692,1.693274,0.4245471,-1.20053,1.154958,0.4374707,-1.047366,1.347607,0.6582034,-0.9712353,1.630729,0.7397541,-0.9660305,1.688897,0.7265981,-0.9026139,1.749979,0.5171676,-1.045537,2.087332,0.5909626,-1.272339,2.565332,0.6543561,-1.278328,2.54611,0.7690533,-1.040113,1.755933,0.5139071,-1.030553,2.186424,0.5059592,-1.035664,2.638333,0.4706823,-1.059864,2.651334,0.5920725,-1.036423,1.137961,0.5607131,-0.8772799,1.77198,0.4480957,-0.8683987,1.725376,0.5250952,-0.9683279,1.761153,0.7377813,-0.9808139,1.772591,1.109838,
2019-12-23 17:52:02:292,-0.9959644,1.75619,0.4841906,-1.02417,1.397902,0.5268874,-1.046587,1.057479,0.5782837,-1.020011,1.16466,0.6069874,-0.9330268,1.175703,0.5412086,-0.9523042,1.484035,0.6540343,-0.8530066,1.673255,0.4620886,-0.9037841,1.679261,0.4468974,-1.208561,1.15135,0.4402631,-1.05231,1.347246,0.6559032,-0.9733355,1.63036,0.739068,-0.9697736,1.689109,0.7261683,-0.9114723,1.749774,0.5175604,-1.050263,2.088271,0.5980745,-1.272515,2.570473,0.6734437,-1.277089,2.548286,0.7853025,-1.046389,1.758743,0.5134498,-1.047515,2.224529,0.5076008,-1.060276,2.641711,0.4804811,-1.084652,2.653217,0.6017124,-1.041982,1.1398,0.5635782,-0.8862578,1.754305,0.4807168,-0.840294,1.661371,0.4978001,-0.9711716,1.761138,0.7384098,-0.9837393,1.807561,1.110767,
2019-12-23 17:52:02:333,-1.000167,1.821979,0.4972411,-0.9928336,1.49206,0.528775,-0.978286,1.178781,0.5722241,-1.036444,1.181416,0.6587905,-0.8419148,1.34475,0.5598829,-0.9744878,1.606681,0.698869,-0.8531932,1.670722,0.4647247,-0.8149945,1.691742,0.3835061,-1.118091,1.319785,0.4593243,-1.000419,1.440737,0.7250205,-0.9714041,1.677187,0.7394773,-0.9717045,1.692591,0.7228715,-0.905393,1.819769,0.5327796,-1.136904,2.178985,0.6104092,-1.395657,2.565302,0.6675232,-1.402317,2.536604,0.7773238,-1.059401,1.818454,0.5248712,-1.038812,2.188694,0.5145696,-1.034044,2.696749,0.4641042,-1.057333,2.708588,0.584996,-0.9830037,1.254797,0.5595662,-0.7980934,1.766694,0.417601,-0.7529849,1.67366,0.4350443,-0.9703458,1.765817,0.7277456,-0.982066,1.807908,1.109889,
2019-12-23 17:52:02:371,-1.020669,1.832045,0.4769575,-1.006233,1.497301,0.518095,-0.9861742,1.180514,0.5676151,-1.043483,1.211014,0.6464998,-0.8498129,1.346453,0.5552878,-0.9601259,1.630458,0.6742122,-0.8625813,1.742503,0.4680163,-0.8322113,1.779563,0.3960401,-1.125929,1.321473,0.4547263,-1.003964,1.450441,0.7158402,-0.9690121,1.686055,0.7170948,-0.9756054,1.733656,0.7002969,-0.9281074,1.831548,0.5120415,-1.071692,2.165399,0.5248563,-1.294596,2.633777,0.5052891,-1.312167,2.624993,0.6202034,-1.077569,1.826614,0.504795,-1.053286,2.198592,0.5132201,-1.043484,2.711992,0.4878343,-1.065725,2.718462,0.6096801,-0.9920995,1.257259,0.553764,-0.815179,1.853953,0.4301093,-0.7699248,1.76016,0.4474364,-0.9830846,1.810689,0.6856529,-0.9849021,1.851438,1.102643,
2019-12-23 17:52:02:403,-1.048642,1.872677,0.417919,-1.018399,1.584715,0.468096,-0.981373,1.30919,0.5305328,-1.028146,1.357646,0.603435,-0.8447722,1.475061,0.5187344,-0.9857174,1.602961,0.6812952,-0.8649753,1.660138,0.4543219,-0.8269514,1.678872,0.375482,-1.120925,1.449436,0.4182879,-1.007128,1.455902,0.7114745,-0.9706908,1.691359,0.7163512,-0.9797285,1.734097,0.6949754,-0.944658,1.875615,0.4545032,-1.104425,2.200596,0.5169676,-1.347561,2.659453,0.5623106,-1.362088,2.645509,0.6788309,-1.117003,1.862119,0.4442794,-0.9719093,2.076729,0.7527904,-0.7707579,2.419549,1.191955,-0.8095652,2.361917,1.257313,-0.9917249,1.376234,0.5129461,-0.8100044,1.7539,0.409552,-0.7648281,1.660981,0.4269739,-0.991567,1.810477,0.6921124,-0.9897323,1.858995,1.0971,
2019-12-23 17:52:02:451,-1.05292,1.856876,0.3623247,-1.022156,1.582237,0.4523962,-0.983117,1.310433,0.5305493,-1.029943,1.358943,0.603475,-0.8465147,1.476299,0.5187513,-0.9911551,1.700336,0.6743972,-1.042428,1.936338,0.6920721,-1.045399,2.008265,0.6589698,-1.122655,1.450669,0.418307,-1.011254,1.4634,0.7046328,-0.9790381,1.699232,0.7198728,-0.9866785,1.733515,0.6956565,-0.9492241,1.860013,0.3984248,-1.117031,2.18135,0.4289756,-1.371555,2.636533,0.4310499,-1.386444,2.631218,0.5455011,-1.121851,1.847016,0.389742,-0.994041,2.016064,0.7337547,-0.8117134,2.292883,1.240957,-0.8536463,2.249648,1.282962,-0.993522,1.377025,0.5114495,-1.057939,2.09167,0.6683962,-1.027941,2.059423,0.7356501,-1.000593,1.810195,0.6948606,-0.9935438,1.824177,1.0955,
2019-12-23 17:52:02:483,-1.056532,1.857986,0.3586383,-1.029146,1.594547,0.4392045,-0.9947411,1.350208,0.5233161,-1.041919,1.40032,0.5961148,-0.8580713,1.516009,0.5116491,-0.9925359,1.701226,0.6727081,-1.043316,1.936001,0.6887065,-1.05047,2.00294,0.6521443,-1.13413,1.490185,0.4112294,-1.015566,1.466564,0.6993266,-0.9852276,1.702354,0.719685,-0.9933917,1.734319,0.6916775,-0.9515206,1.861389,0.3949576,-1.123761,2.180001,0.4243837,-1.384727,2.631748,0.423678,-1.399019,2.627143,0.5389287,-1.127065,1.847784,0.3857042,-0.9963944,2.009587,0.7323081,-0.8089845,2.268173,1.252027,-0.8520771,2.234824,1.284915,-1.004144,1.407868,0.5002179,-1.067406,2.09165,0.6644289,-1.038423,2.05287,0.7216668,-1.010755,1.810191,0.6916528,-0.9558659,1.825147,0.9790527,
2019-12-23 17:52:02:521,-1.064185,1.861273,0.3541084,-1.037068,1.607121,0.4317678,-1.0008,1.366378,0.5187785,-1.048118,1.417153,0.5915398,-0.8641083,1.53214,0.5071689,-0.996606,1.702545,0.6671249,-1.045985,1.936689,0.6816218,-1.056527,2.00162,0.6501624,-1.140125,1.506237,0.4067528,-1.021637,1.466582,0.6949863,-0.9929146,1.702373,0.7177858,-1.000013,1.733407,0.6863042,-0.9571772,1.865348,0.3914382,-1.135196,2.18006,0.4175766,-1.404495,2.626962,0.4119006,-1.418476,2.622571,0.5274029,-1.13673,1.850124,0.379916,-0.9980195,1.997673,0.7300977,-0.7986765,2.239573,1.252848,-0.8427867,2.204722,1.288041,-1.011225,1.425012,0.4947361,-1.079838,2.09355,0.6562113,-1.041905,1.960508,0.7001666,-1.018233,1.812752,0.6885397,-0.9625715,1.824258,0.9794501,
2019-12-23 17:52:02:557,-1.089067,1.89575,0.3352491,-1.050146,1.624164,0.4229428,-1.006257,1.3705,0.5172994,-1.053706,1.42146,0.5901189,-0.8695626,1.536243,0.5056978,-1.0112,1.737362,0.6573804,-1.056767,1.965979,0.6791108,-1.069263,2.018297,0.6442161,-1.14554,1.51032,0.4052822,-1.026775,1.527968,0.6720831,-1.000151,1.763142,0.6990914,-1.009442,1.777313,0.6704924,-0.9733422,1.905498,0.3679076,-1.173655,2.20434,0.4162874,-1.477196,2.633912,0.4408126,-1.485168,2.624869,0.5554151,-1.170351,1.879517,0.3646449,-0.9932254,1.965423,0.7190651,-0.7318944,2.111039,1.253318,-0.7862386,2.092977,1.285755,-1.018105,1.431421,0.4921259,-1.095629,2.120066,0.6455902,-1.051818,1.998905,0.6929199,-1.0195,1.83227,0.671444,-0.978997,1.858626,0.9534317,
2019-12-23 17:52:02:592,-1.096746,1.903539,0.3326393,-1.061206,1.635982,0.4177356,-1.016622,1.379115,0.5134562,-1.064301,1.430456,0.5863697,-0.8799242,1.544815,0.5018763,-1.014449,1.738308,0.6539125,-1.06051,1.966646,0.6784273,-1.077196,2.010766,0.6387323,-1.155828,1.51885,0.401459,-1.029387,1.585797,0.6759277,-1.002617,1.82052,0.703093,-1.036296,1.851635,0.660984,-0.9835301,1.914789,0.3647184,-1.180061,2.215594,0.3943376,-1.480396,2.64798,0.3946314,-1.488205,2.640561,0.5081181,-1.174829,1.884453,0.3630078,-0.9998591,1.964816,0.7198235,-0.7402738,2.098276,1.259206,-0.7956206,2.085124,1.289569,-1.029172,1.441623,0.4875969,-1.0894,2.070288,0.6470813,-1.059194,2.00786,0.6867999,-1.047988,1.936172,0.6739381,-1.018538,1.940316,0.952683,
2019-12-23 17:52:02:633,-1.106319,1.911767,0.3302441,-1.072616,1.649099,0.4141164,-1.031356,1.397684,0.5090788,-1.079393,1.449797,0.5821179,-0.8946363,1.563322,0.4975452,-1.025392,1.741048,0.639098,-1.071459,1.968954,0.6688119,-1.09127,2.008271,0.6237833,-1.170438,1.53727,0.3971295,-1.034663,1.594231,0.6746678,-1.014358,1.8253,0.6384862,-1.03988,1.835984,0.6425552,-0.9936503,1.921302,0.3592442,-1.187431,2.223961,0.3952177,-1.484927,2.659003,0.4039776,-1.49145,2.651416,0.5175877,-1.183775,1.894076,0.3636021,-1.012827,1.98112,0.7206609,-0.7583663,2.123243,1.261483,-0.8139969,2.110481,1.290117,-1.042921,1.458889,0.4833683,-1.112757,2.056654,0.6072547,-1.077177,2.023964,0.663,-1.056217,1.920745,0.6204922,-1.019325,1.8894,0.904423,
2019-12-23 17:52:02:667,-1.131678,1.926731,0.3193731,-1.098431,1.675087,0.398838,-1.057776,1.435399,0.4892481,-1.106215,1.489077,0.5623555,-0.9210356,1.600874,0.4778535,-1.046745,1.734117,0.6459342,-1.119266,1.968656,0.5485939,-1.142451,2.029129,0.5370764,-1.196659,1.574644,0.3774068,-1.060919,1.633786,0.6551575,-1.01907,1.860672,0.6121709,-1.080343,1.890604,0.5880346,-1.020559,1.932626,0.3440689,-1.216282,2.233347,0.3875061,-1.516947,2.666523,0.4066915,-1.522739,2.657517,0.520215,-1.206516,1.911673,0.3568322,-1.01246,2.056868,0.7594282,-0.7885414,2.2309,1.228519,-0.8437895,2.209489,1.259401,-1.069209,1.4937,0.4646943,-1.151605,2.081164,0.5474841,-1.119444,2.006104,0.5960001,-1.096714,1.931971,0.5811158,-1.071941,1.975799,0.9084166,
2019-12-23 17:52:02:702,-1.142888,1.934607,0.314632,-1.106657,1.680557,0.3944318,-1.063147,1.437495,0.485796,-1.11166,1.491275,0.5589464,-0.9264127,1.602946,0.4744095,-1.110985,1.720366,0.5643074,-1.134887,1.97585,0.5414034,-1.153162,2.033381,0.5346536,-1.202,1.576706,0.3739555,-1.066027,1.635666,0.6518559,-1.030371,1.862386,0.6048734,-1.090808,1.891887,0.5870686,-1.030793,1.940067,0.3375594,-1.26619,2.292761,0.3894956,-1.531144,2.671841,0.4144529,-1.536715,2.660579,0.5278752,-1.218551,1.919748,0.3537478,-1.012018,2.052753,0.7544574,-0.7769302,2.219802,1.215879,-0.8309152,2.193379,1.253455,-1.075233,1.496634,0.4609826,-1.148614,2.09081,0.5613007,-1.126229,2.082823,0.5880001,-1.114535,1.93621,0.5691558,-1.075303,1.967201,0.9239999,
2019-12-23 17:52:02:751,-1.172004,1.955083,0.3064185,-1.12679,1.697188,0.3837624,-1.075827,1.449087,0.4737517,-1.124455,1.503361,0.5469313,-0.9391028,1.614458,0.4624179,-1.084016,1.697129,0.6391861,-1.148074,1.972757,0.5339878,-1.163832,2.025496,0.5282095,-1.214608,1.588166,0.3619387,-1.078508,1.646881,0.6399291,-1.043872,1.873297,0.591853,-1.107113,1.896013,0.5704516,-1.068426,1.966719,0.3284357,-1.295567,2.323957,0.37256,-1.551438,2.706586,0.390989,-1.559081,2.695769,0.5037617,-1.239471,1.934111,0.3461556,-1.01585,2.061907,0.7393133,-0.7639747,2.225814,1.189656,-0.8178484,2.195801,1.232294,-1.089672,1.509619,0.4491523,-1.172694,2.055041,0.5143628,-1.14174,2.056778,0.569091,-1.122032,1.917887,0.55145,-1.109574,1.997029,0.8911999,
2019-12-23 17:52:02:788,-1.178068,1.956672,0.3010291,-1.13664,1.704423,0.3744808,-1.089386,1.463571,0.4588155,-1.138099,1.518442,0.5319975,-0.9526725,1.628847,0.4475496,-1.098907,1.697173,0.6293401,-1.162095,1.968363,0.5247623,-1.17101,2.007422,0.5200123,-1.228092,1.602491,0.3470388,-1.092002,1.661115,0.6249858,-1.056489,1.887359,0.5773516,-1.12146,1.906647,0.5634759,-1.073247,1.966961,0.3260439,-1.296971,2.32639,0.3633978,-1.548599,2.710186,0.3754329,-1.557707,2.700342,0.4881119,-1.246268,1.937152,0.3365288,-1.032463,2.090179,0.7257305,-0.7908787,2.281317,1.168069,-0.8444744,2.247806,1.21405,-1.102375,1.522255,0.4357828,-1.168668,2.020751,0.5238298,-1.146928,2.024929,0.5602501,-1.132081,1.915045,0.5481433,-1.107158,1.98938,0.8883511,
2019-12-23 17:52:02:832,-1.188818,1.959295,0.2915106,-1.146866,1.708936,0.3651846,-1.097609,1.467797,0.4508793,-1.146381,1.522856,0.5240902,-0.9609082,1.633026,0.4396362,-1.140063,1.713449,0.5764508,-1.193318,1.97631,0.4742931,-1.213316,2.0638,0.4370686,-1.236277,1.606653,0.339108,-1.100159,1.66523,0.6170558,-1.064698,1.891394,0.5693277,-1.055098,1.966625,0.5502527,-1.083665,1.968591,0.3197123,-1.303696,2.330224,0.3528561,-1.550829,2.715244,0.3605557,-1.56107,2.706947,0.4733909,-1.256431,1.940221,0.3241894,-1.043026,2.091691,0.7141772,-0.8019402,2.281832,1.155842,-0.8553841,2.248108,1.203215,-1.111176,1.526728,0.4274214,-1.211061,2.076903,0.4408931,-1.189434,2.080805,0.477321,-1.066107,1.974603,0.535098,-1.041468,2.047666,0.8752074,
2019-12-23 17:52:02:870,-1.215837,1.96285,0.2756973,-1.172364,1.713195,0.3498585,-1.121686,1.471914,0.4356398,-1.170751,1.527196,0.5090588,-0.9850227,1.637042,0.4244115,-1.160179,1.732721,0.5557107,-1.226771,1.898345,0.4195856,-1.251263,1.953535,0.3709984,-1.260243,1.610657,0.3238481,-1.12405,1.66918,0.6017587,-1.088472,1.895241,0.5539921,-1.078859,1.970452,0.5349166,-1.11197,1.972664,0.3038673,-1.327186,2.337057,0.3378707,-1.569085,2.724083,0.3460891,-1.579849,2.716738,0.4594427,-1.281726,1.942866,0.3086256,-1.067,2.095693,0.6972395,-0.8243566,2.28676,1.137108,-0.8779184,2.253704,1.184926,-1.135606,1.530961,0.4121817,-1.24897,1.967331,0.3749381,-1.227286,1.972131,0.4115292,-1.0898,1.978434,0.5197198,-1.065076,2.051502,0.859777,
2019-12-23 17:52:02:922,-1.22948,1.961,0.2656273,-1.184643,1.706259,0.3408393,-1.133658,1.458737,0.4268407,-1.195926,1.366122,0.4859081,-0.9970439,1.623834,0.4155806,-1.167015,1.740999,0.5345706,-1.244825,1.907309,0.4056314,-1.273037,1.962749,0.3594238,-1.27219,1.597507,0.3149969,-1.135971,1.656092,0.5928784,-1.100381,1.88223,0.5450667,-1.090772,1.957436,0.5259828,-1.120563,1.97292,0.3009779,-1.348352,2.328396,0.3256415,-1.601938,2.705599,0.323952,-1.614234,2.69962,0.4376881,-1.302065,1.937625,0.2869228,-1.081704,2.066965,0.6811625,-0.832535,2.233615,1.129137,-0.8865741,2.202326,1.175133,-1.147585,1.519524,0.4033901,-1.270694,1.976509,0.363323,-1.248945,1.981268,0.3998618,-1.101674,1.965518,0.5107812,-1.076902,2.03871,0.8508332,
2019-12-23 17:52:02:962,-1.242773,1.937686,0.246124,-1.199734,1.677905,0.3255296,-1.149471,1.42633,0.4166961,-1.192601,1.361507,0.4955639,-1.012946,1.591408,0.405351,-1.17757,1.73578,0.4950175,-1.273281,1.902789,0.3796001,-1.307421,1.958451,0.3378721,-1.287994,1.565219,0.3047392,-1.151743,1.623973,0.5825692,-1.116167,1.850332,0.5346532,-1.106573,1.925539,0.5155469,-1.130431,1.947173,0.281314,-1.369821,2.295487,0.3199648,-1.63606,2.665997,0.3318129,-1.645905,2.659563,0.4456642,-1.31571,1.920509,0.272585,-1.098312,2.02143,0.6769403,-0.8501239,2.152572,1.143087,-0.9055397,2.131018,1.180823,-1.163326,1.487899,0.3918795,-1.305002,1.972262,0.3417262,-1.283153,1.97709,0.3782083,-1.117415,1.933841,0.500346,-1.092567,2.007311,0.8404007,
2019-12-23 17:52:02:999,-1.29463,1.958842,0.2833371,-1.247199,1.690165,0.3640044,-1.191857,1.430139,0.4560475,-1.239408,1.354129,0.5306861,-1.055282,1.595238,0.4445141,-1.259696,1.772706,0.4782421,-1.432408,1.920699,0.5030254,-1.482455,1.962037,0.5072679,-1.330064,1.569045,0.3439472,-1.193517,1.627787,0.6216233,-1.157582,1.854134,0.5734138,-1.147982,1.929346,0.5542955,-1.167747,1.962186,0.2804691,-1.417158,2.296878,0.381808,-1.701432,2.661101,0.4604487,-1.69935,2.643408,0.5696995,-1.376283,1.941441,0.3457329,-1.100989,2.018177,0.7191858,-0.7904493,2.114272,1.155401,-0.8497477,2.104007,1.195928,-1.207044,1.493796,0.4310877,-1.478993,1.975813,0.5102724,-1.455797,1.980594,0.5456564,-1.158522,1.937616,0.5388861,-1.133296,2.011045,0.8786798,
2019-12-23 17:52:03:051,-1.29657,1.956422,0.2843867,-1.248922,1.688989,0.3638586,-1.193953,1.429701,0.4547616,-1.241525,1.353697,0.5294165,-1.057383,1.594792,0.4432278,-1.23672,1.737522,0.4639279,-1.229231,1.928203,0.339153,-1.229051,1.991768,0.2943894,-1.332153,1.568602,0.3426574,-1.195601,1.627344,0.6203296,-1.159662,1.853689,0.572115,-1.150062,1.9289,0.5529962,-1.181851,1.960661,0.3001154,-1.420357,2.307315,0.369911,-1.695676,2.683564,0.4195525,-1.693884,2.667287,0.5266916,-1.376103,1.935484,0.3362926,-1.11272,2.020904,0.7163224,-0.8114784,2.123031,1.15725,-0.873419,2.114861,1.198692,-1.208984,1.493179,0.4301383,-1.227056,2.005393,0.2984957,-1.205757,2.009982,0.3353,-1.160597,1.937175,0.5375839,-1.13381,2.010936,0.8783553,
2019-12-23 17:52:03:083,-1.324481,1.968308,0.2830805,-1.263276,1.692739,0.3605657,-1.19984,1.429244,0.4509119,-1.24747,1.353282,0.5256042,-1.063282,1.594313,0.4393806,-1.241274,1.737985,0.4435088,-1.246633,1.943512,0.3432087,-1.250709,2.012026,0.3065881,-1.338019,1.568125,0.3387997,-1.201449,1.626863,0.6164618,-1.165501,1.853195,0.5682357,-1.155903,1.928402,0.5491158,-1.200361,1.997812,0.2573501,-1.448668,2.321485,0.4022532,-1.739193,2.681528,0.5337879,-1.727725,2.653302,0.6337822,-1.424607,1.935848,0.3672289,-1.078218,2.01853,0.6740621,-0.7941479,2.095168,0.9167867,-0.8471749,2.077887,0.8895767,-1.216522,1.493502,0.4263372,-1.248608,2.025543,0.3106063,-1.227174,2.029993,0.347295,-1.166318,1.937746,0.5316152,-1.140762,2.01018,0.8737458,
2019-12-23 17:52:03:121,-1.32096,1.957444,0.2791159,-1.265927,1.688544,0.3579397,-1.20722,1.426741,0.4470733,-1.254927,1.350763,0.5218396,-1.070677,1.591787,0.4355368,-1.254457,1.799586,0.386128,-1.30647,2.006215,0.3062823,-1.326043,2.07523,0.2764334,-1.345374,1.565609,0.3349438,-1.208781,1.624355,0.6125904,-1.17282,1.850688,0.5643429,-1.163225,1.925891,0.5452207,-1.20375,1.957416,0.3187508,-1.433285,2.310858,0.3461208,-1.697275,2.691159,0.3532032,-1.701072,2.679591,0.4609559,-1.389614,1.924245,0.2901784,-1.158341,2.011351,0.6900845,-0.9175362,2.106978,1.098768,-0.9508233,2.105995,1.190231,-1.222697,1.490617,0.4228899,-1.323762,2.088477,0.2802748,-1.302099,2.092589,0.316732,-1.172886,1.934955,0.5293323,-1.148445,2.007673,0.8695533,
2019-12-23 17:52:03:155,-1.321584,1.957938,0.277406,-1.270137,1.690294,0.3543779,-1.214955,1.430823,0.4420397,-1.262761,1.355049,0.5168247,-1.078418,1.595836,0.4305186,-1.25654,1.803362,0.384362,-1.308547,2.009958,0.3045153,-1.328119,2.07897,0.2746668,-1.353074,1.569641,0.329913,-1.216456,1.628355,0.6075497,-1.180476,1.854634,0.5592968,-1.170881,1.929831,0.5401755,-1.205884,1.961873,0.3173885,-1.441541,2.310429,0.3389041,-1.705934,2.680107,0.3349654,-1.71588,2.674674,0.4477418,-1.392026,1.92896,0.2886358,-1.165388,2.016956,0.6909549,-0.9250795,2.11836,1.120991,-0.9624531,2.112368,1.19311,-1.229848,1.494227,0.4181197,-1.325838,2.092201,0.2785036,-1.303054,2.094293,0.3159141,-1.181099,1.938137,0.5247124,-1.156065,2.011574,0.8644755,
2019-12-23 17:52:03:186,-1.323487,1.964567,0.2701536,-1.277401,1.705871,0.3429758,-1.226688,1.458421,0.4265327,-1.274623,1.383675,0.5011006,-1.09013,1.623334,0.415114,-1.264458,1.834044,0.3705291,-1.316463,2.040386,0.2907037,-1.336032,2.10938,0.2608615,-1.364734,1.597024,0.3144794,-1.228087,1.655562,0.5921282,-1.192081,1.881576,0.5439323,-1.182482,1.956751,0.5248241,-1.212622,1.97442,0.3009331,-1.442365,2.327114,0.3248795,-1.697676,2.697874,0.3211979,-1.710744,2.695429,0.4363715,-1.393477,1.941664,0.2888392,-1.173123,2.063789,0.6852835,-0.9295093,2.214628,1.140296,-0.9769298,2.191934,1.180845,-1.240607,1.51876,0.4036761,-1.333771,2.122473,0.2646797,-1.312135,2.126389,0.3011047,-1.192973,1.964889,0.5093567,-1.167688,2.038155,0.8490771,
2019-12-23 17:52:03:224,-1.326706,1.964025,0.2668025,-1.281102,1.702489,0.3406997,-1.230654,1.448511,0.4254215,-1.278603,1.373478,0.5000934,-1.094119,1.613426,0.4139751,-1.267863,1.824564,0.3696751,-1.319857,2.030978,0.289834,-1.339427,2.099976,0.2599887,-1.3687,1.587157,0.313335,-1.232044,1.64575,0.5909677,-1.196038,1.871835,0.5427421,-1.186443,1.947011,0.5236282,-1.326853,1.954882,0.3171842,-1.400545,2.375601,0.3100795,-1.497433,2.810473,0.2768781,-1.514237,2.818504,0.3938934,-1.30059,1.960846,0.2604498,-1.264391,2.029846,0.7224092,-1.222189,2.130448,1.275401,-1.248366,2.106078,1.273309,-1.244496,1.511108,0.4022269,-1.337533,2.1141,0.2623926,-1.314003,2.117499,0.3014111,-1.196897,1.955882,0.5076067,-1.171606,2.028558,0.8478785,
2019-12-23 17:52:03:259,-1.334945,1.968058,0.2523803,-1.287175,1.700891,0.3331129,-1.234437,1.443541,0.4219959,-1.282383,1.368392,0.4967049,-1.097919,1.608447,0.4105418,-1.271409,1.819652,0.3663993,-1.323399,2.026101,0.2865497,-1.34297,2.0951,0.2567027,-1.37248,1.582199,0.3098932,-1.235818,1.640815,0.5875173,-1.199817,1.866928,0.539279,-1.190224,1.942103,0.5201624,-1.33022,1.95841,0.3100898,-1.408049,2.378571,0.3081581,-1.503081,2.811182,0.2793663,-1.525477,2.82106,0.396742,-1.302715,1.963739,0.2539659,-1.269907,2.016642,0.7183663,-1.257333,2.093044,1.283935,-1.257096,2.078725,1.271524,-1.248751,1.506811,0.3980069,-1.340674,2.108407,0.2604657,-1.319019,2.112289,0.2969546,-1.200689,1.950339,0.5046938,-1.175368,2.023729,0.8444135,
2019-12-23 17:52:03:290,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.8,2.17,
2019-12-23 17:52:03:331,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.8,2.17,
2019-12-23 17:52:03:369,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.7,1.84,-0.25,1.8,2.17,
