2020-02-27 14:36:41:623,-0.1611784,0.7629516,2.048557,-0.1736842,1.104264,2.049323,-0.1834095,1.429844,2.033388,-0.108277,1.54846,2.072188,-0.2339569,1.276613,1.907156,-0.2716338,1.017784,1.844294,-0.2020783,0.7838004,1.81904,-0.1878771,0.7197459,1.821654,-0.126607,1.326448,2.196781,-0.1634498,1.070303,2.035486,-0.1218847,0.789571,1.948118,-0.1083854,0.7598679,1.908035,-0.193968,0.7776617,1.971664,-0.08175306,0.4842702,1.917731,-0.2716379,0.2156669,1.964817,-0.3089888,0.1970265,1.800518,-0.1223356,0.7599995,2.047796,0.03580133,0.5240317,2.141746,-0.1201177,0.259178,1.74362,-0.004048727,0.2416939,1.694759,-0.1815161,1.350437,2.039872,-0.1647356,0.6475017,1.828558,-0.2052193,0.708036,1.786432,-0.09142882,0.7198107,1.89631,-0.1603281,0.9891115,1.851853,5
2020-02-27 14:36:41:660,-0.1027052,0.7435348,2.063689,-0.1347378,1.07545,2.054655,-0.1656232,1.400597,2.031117,-0.08313245,1.513387,2.071985,-0.222177,1.250425,1.905967,-0.2640614,0.9985796,1.844428,-0.1957163,0.7643734,1.820092,-0.1796829,0.6995468,1.82241,-0.1088959,1.297323,2.194427,-0.1493953,1.042068,2.0328,-0.1035623,0.7620089,1.945985,-0.09504268,0.7299286,1.901632,-0.1356713,0.7555351,1.985442,-0.05853567,0.4720881,1.914828,-0.3241511,0.1758742,1.828012,-0.3036745,0.1809308,1.695432,-0.06595711,0.7448876,2.064615,0.05432234,0.5114227,2.147815,-0.1107443,0.2649929,1.744372,0.004817069,0.2471881,1.690988,-0.1589453,1.320997,2.039338,-0.1570475,0.6239381,1.825351,-0.1967485,0.6799093,1.785896,-0.07700908,0.6900957,1.889886,-0.1466749,0.960323,1.85025,5
2020-02-27 14:36:41:699,-0.1199692,0.7100368,2.076054,-0.1330751,1.049887,2.060672,-0.1439846,1.367802,2.032525,-0.05135839,1.471904,2.081559,-0.2012201,1.21718,1.907424,-0.2511517,0.9800828,1.845138,-0.1910968,0.7492467,1.822054,-0.1551809,0.6654744,1.841333,-0.0873576,1.264676,2.195741,-0.1321316,1.012104,2.031127,-0.04398781,0.7405157,1.951617,-0.05440665,0.7149791,1.921349,-0.1521046,0.7210479,1.995785,-0.04332706,0.4677441,1.913635,-0.3324383,0.1825033,1.824323,-0.3032054,0.1812621,1.698261,-0.08352277,0.7133368,2.079292,0.07496718,0.4825618,2.138541,-0.1025375,0.2669742,1.726614,0.0119562,0.2441738,1.672468,-0.1425574,1.290364,2.042289,-0.1450204,0.5822545,1.844248,-0.1990956,0.6361851,1.801583,-0.04310558,0.6791601,1.895463,-0.08433379,0.9478488,1.87395,5
2020-02-27 14:36:41:738,-0.1133789,0.674,2.073212,-0.1180265,1.010462,2.058962,-0.1242407,1.341091,2.029667,-0.04163665,1.453887,2.077072,-0.1857108,1.191303,1.908408,-0.2324231,0.9326305,1.847421,-0.1828443,0.7222958,1.823471,-0.1482352,0.6360849,1.843084,-0.06770336,1.238082,2.192808,-0.1093014,0.9796858,2.03762,-0.02220759,0.7088057,1.955019,-0.009804274,0.625475,1.910502,-0.1466449,0.6849059,1.994054,-0.01857276,0.4505687,1.907548,-0.3284946,0.2367413,1.91294,-0.282631,0.2194432,1.751844,-0.07601459,0.6788818,2.075557,0.08786236,0.4638978,2.14672,-0.09914467,0.2682871,1.730053,0.01448274,0.2429643,1.674206,-0.1225888,1.259683,2.039567,-0.1387582,0.5510351,1.846732,-0.2085549,0.5999951,1.7946,0.02137735,0.5588956,1.885426,-0.0380024,0.8432202,1.862385,5
2020-02-27 14:36:41:772,-0.09575596,0.6325963,2.084507,-0.07995716,0.9533374,2.064925,-0.06679693,1.270278,2.028391,0.000486711,1.391194,2.0634,-0.1334401,1.124958,1.907783,-0.1960108,0.8543946,1.853193,-0.1561506,0.6402096,1.825304,-0.1352466,0.571101,1.842069,-0.0105413,1.167605,2.191342,-0.07056266,0.9125351,2.037677,0.01159381,0.6431104,1.946445,-0.009098659,0.5946553,1.902609,-0.1304862,0.6484752,1.997471,0.01134375,0.4244596,1.903794,-0.3028049,0.1848636,1.885378,-0.2810899,0.2011718,1.716007,-0.0573649,0.6333091,2.096019,0.1228865,0.3990176,2.15393,-0.09288128,0.2649135,1.732375,0.01791365,0.232334,1.672843,-0.06965575,1.191905,2.040093,-0.1343533,0.4889592,1.837897,-0.1816412,0.5382632,1.8099,-0.02088041,0.5243979,1.865724,-0.0420636,0.8068908,1.857778,5
2020-02-27 14:36:41:811,-0.07806639,0.5734565,2.125281,-0.05458103,0.9069674,2.083908,-0.03136351,1.231818,2.02642,0.01203876,1.363547,2.063191,-0.1024285,1.096283,1.904397,-0.1784299,0.8423707,1.851294,-0.1489921,0.626471,1.827438,-0.1284558,0.5574201,1.840815,0.02471145,1.129334,2.189275,-0.04588293,0.876929,2.036055,-0.005495076,0.6004182,1.938356,-0.02362803,0.5507376,1.888098,-0.1123198,0.5865416,2.045585,0.04079629,0.3912156,1.89473,-0.2996427,0.1870798,1.883728,-0.2818151,0.1985437,1.71314,-0.04107784,0.5792367,2.128786,0.1506761,0.3320139,2.167139,-0.06155939,0.2631939,1.732953,0.04586308,0.2245153,1.670505,-0.03729815,1.152078,2.043478,-0.1343019,0.4835322,1.824675,-0.1674683,0.5195094,1.806036,-0.009776837,0.4823043,1.861498,-0.08985634,0.7886536,1.848455,5
2020-02-27 14:36:41:846,-0.04640037,0.525435,2.12403,-0.02128705,0.8665087,2.081004,0.00091607,1.20136,2.021949,0.06524908,1.323625,2.059694,-0.0663905,1.053338,1.907012,-0.1399422,0.8044142,1.847287,-0.1256377,0.5793861,1.826108,-0.107217,0.5101343,1.842885,0.05682449,1.099025,2.184731,-0.01166959,0.8456595,2.032461,-0.02714164,0.5642334,1.94406,-0.02859901,0.4954856,1.878669,-0.0822496,0.5394698,2.054612,0.06613275,0.3584293,1.879968,-0.3190808,0.2114935,1.741082,-0.2661372,0.1372634,1.699311,-0.008943544,0.5319014,2.117639,0.1505769,0.3324112,2.167922,-0.115421,0.3267943,1.678292,-0.09656498,0.2510404,1.617298,-0.004430971,1.11889,2.039406,-0.1084936,0.4283947,1.832814,-0.1555253,0.4744497,1.803931,-0.03843065,0.416888,1.868168,-0.0950839,0.7236354,1.824448,5
2020-02-27 14:36:41:880,-0.0405474,0.5070348,2.125098,-0.001356239,0.8419351,2.081343,0.04427118,1.166675,2.020657,0.108639,1.288613,2.0585,-0.04233268,1.031917,1.903914,-0.1152596,0.7799488,1.847238,-0.1154279,0.5654197,1.824889,-0.09214052,0.4944345,1.839663,0.0999474,1.064522,2.18336,0.03001478,0.8118076,2.030911,0.01356978,0.5306491,1.942491,0.00335867,0.4576576,1.883005,-0.07756469,0.5240732,2.053658,0.07511078,0.3458757,1.880336,-0.3021584,0.221976,1.7308,-0.2686499,0.1415833,1.717528,-0.001951143,0.5106243,2.121289,0.1596129,0.319409,2.166904,-0.1732806,0.2636991,1.660177,-0.1192459,0.2063895,1.62364,0.03430719,1.085067,2.038605,-0.1054081,0.4154367,1.82819,-0.149593,0.526758,1.903,-0.004269782,0.382565,1.864813,-0.06897741,0.6873798,1.846636,5
2020-02-27 14:36:41:923,-0.04177408,0.4981838,2.124796,0.01360796,0.8226644,2.079548,0.0816071,1.135296,2.016842,0.1521003,1.253927,2.056953,-0.001976265,1.002709,1.904053,-0.08603819,0.726441,1.845117,-0.07611861,0.5124004,1.826655,-0.07952422,0.4452845,1.826681,0.1370811,1.033308,2.179485,0.0668576,0.7808417,2.027006,-0.01975444,0.5121694,1.941041,-0.02597092,0.4473094,1.871368,-0.07673335,0.5097138,2.059899,0.07618099,0.3307652,1.888394,-0.2916337,0.2166672,1.729813,-0.2672371,0.1324371,1.698936,-0.005127869,0.5039119,2.115833,0.1606546,0.306496,2.137037,-0.3290361,0.1724659,1.764798,-0.266716,0.1870085,1.710445,0.06278933,1.059519,2.035489,-0.07525486,0.3686345,1.829126,-0.04719477,0.4748325,1.848565,-0.08304066,0.3641827,1.869854,-0.1267893,0.6813312,1.904,5
2020-02-27 14:36:41:971,-0.09792544,0.4670235,2.122625,0.01412527,0.8040318,2.079735,0.1218469,1.109625,2.020458,0.1925852,1.22711,2.055385,0.01649537,0.989773,1.900792,-0.06536628,0.7092755,1.843704,-0.05152136,0.4706107,1.818896,-0.05613589,0.4110459,1.821606,0.1770987,1.007784,2.183056,0.09196129,0.7526741,2.044881,-0.01164898,0.5016889,1.925971,-0.009065455,0.4464986,1.873906,-0.1272362,0.4863782,2.068862,0.07384075,0.3588264,1.896617,-0.1457531,0.2254393,1.701299,-0.07059027,0.2313966,1.60942,-0.06516726,0.4700956,2.10119,0.1903142,0.378828,2.082981,-0.326825,0.2262488,1.719048,-0.2573789,0.197193,1.706187,0.09203675,1.034378,2.037802,-0.05068195,0.339394,1.830094,-0.02485076,0.4433368,1.840421,-0.08629527,0.3679746,1.828823,-0.09674128,0.6387024,1.885333,5
2020-02-27 14:36:42:016,-0.06479675,0.4535647,2.149625,0.06846286,0.7748805,2.092356,0.1950708,1.08943,2.018381,0.280095,1.198565,2.053798,0.07835729,0.9731389,1.898612,0.001109374,0.6919384,1.837815,-0.000440759,0.4606943,1.811787,0.00523583,0.4014395,1.807207,0.249921,0.9877051,2.18095,0.1447469,0.7364255,2.05056,0.01013565,0.5073235,1.917581,-0.04650426,0.4515895,1.888315,-0.09735577,0.4732261,2.098803,0.08220731,0.3213095,1.892758,-0.1175772,0.1877558,1.720684,-0.1233836,0.3036955,1.648196,-0.0299058,0.4564775,2.125301,0.1963248,0.3392657,2.169723,-0.3112913,0.1933841,1.825538,-0.2249705,0.1462595,1.784962,0.163289,1.01189,2.039403,0.005120537,0.328544,1.807926,0.03642558,0.4305894,1.820714,-0.03814258,0.3834072,1.863572,-0.06265698,0.6876282,1.873083,5
2020-02-27 14:36:42:052,-0.0619574,0.4533911,2.146989,0.08058787,0.7730463,2.089915,0.2278225,1.084061,2.018341,0.3172505,1.190222,2.052754,0.1018141,0.9752214,1.894915,0.03571426,0.6914726,1.831808,0.02988666,0.4622253,1.801873,0.04352856,0.3897234,1.803792,0.2824935,0.9823705,2.180908,0.1576747,0.8746226,1.921037,0.05243836,0.6134204,1.82918,0.0142729,0.5374238,1.828367,-0.09370524,0.4732392,2.095369,0.1074709,0.306044,1.878578,-0.09328533,0.1813071,1.714397,-0.1082734,0.2721767,1.627456,-0.02787875,0.4562064,2.123353,0.1880491,0.3258671,2.172477,-0.3144014,0.179944,1.835784,-0.2396197,0.1390687,1.784849,0.1911378,1.00741,2.038605,0.04785195,0.3179063,1.816023,0.06316779,0.3852754,1.771794,0.03240113,0.4567866,1.786219,-0.04134586,0.7504883,1.855593,5
2020-02-27 14:36:42:086,-0.05493735,0.4649189,2.096432,0.1029949,0.7756084,2.072108,0.2626687,1.081662,2.019027,0.3544755,1.186823,2.054251,0.1318789,0.9808286,1.895046,0.06681324,0.6980497,1.823949,0.0774997,0.4650141,1.799377,0.08516704,0.3983173,1.797823,0.3171506,0.9799911,2.181601,0.1769087,0.8769083,1.927832,0.02591449,0.6262038,1.908092,-0.03287949,0.548657,1.891938,-0.08697303,0.4846883,2.028454,0.1118125,0.306847,1.876916,-0.1377659,0.2584324,1.727625,-0.151307,0.3611241,1.662966,-0.02281975,0.4647899,2.098356,0.2125594,0.3359617,2.081242,-0.1930875,0.2174267,1.796923,-0.08098064,0.1650829,1.730748,0.2223001,1.006294,2.034722,0.09005053,0.3247365,1.810302,0.06191064,0.3999041,1.760067,-0.09397271,0.4718472,1.915477,-0.09604815,0.8096203,1.9,5
2020-02-27 14:36:42:123,-0.03936859,0.4640531,2.093757,0.1283011,0.7764032,2.065702,0.2867205,1.082655,2.01838,0.3801332,1.186934,2.052836,0.1511656,0.9811975,1.893839,0.09199402,0.6983315,1.816374,0.103714,0.4521464,1.806801,0.1274748,0.4006711,1.792018,0.3410726,0.9809822,2.180963,0.2042343,0.877587,1.925354,0.1063849,0.602163,1.901676,0.04615704,0.5164218,1.875628,-0.07284039,0.4833065,2.025846,0.1433488,0.31957,1.866442,-0.132587,0.2616695,1.711482,-0.07530586,0.2336463,1.600913,-0.002420943,0.4665569,2.08919,0.2167189,0.3157776,2.078695,-0.2626751,0.2031118,1.910475,-0.2511736,0.21465,1.761367,0.2484383,1.007171,2.032805,0.1388425,0.3280023,1.810951,0.1429498,0.3984568,1.759462,0.01368897,0.4485654,1.866636,0.001085456,0.7868476,1.855453,5
2020-02-27 14:36:42:169,-0.003856972,0.4327554,2.105669,0.150979,0.7668263,2.068238,0.306818,1.084869,2.016906,0.4142271,1.17682,2.052012,0.1592534,0.9776174,1.894317,0.1306256,0.7435218,1.816793,0.1579391,0.4962063,1.78812,0.1699979,0.4064918,1.793649,0.3610617,0.9831861,2.179501,0.2405263,0.8007962,1.964913,0.1295356,0.5331388,1.914003,0.08287319,0.4431323,1.892307,-0.04032886,0.4559013,2.072804,0.1234855,0.2985718,1.888008,-0.1555417,0.2409257,1.722083,-0.08919767,0.2481031,1.610202,0.03543519,0.4309675,2.06457,0.2710637,0.3083502,2.059226,-0.1286607,0.2115065,1.843895,-0.05563145,0.1497706,1.752833,0.2681307,1.00664,2.032367,0.177544,0.3299206,1.812531,0.1923162,0.3942046,1.759688,0.04910628,0.3833759,1.861777,0.04700848,0.680764,1.85604,5
2020-02-27 14:36:42:213,0.0368877,0.4448331,2.096395,0.1966342,0.7645018,2.066502,0.3573737,1.077659,2.015709,0.4626585,1.171474,2.044737,0.2014066,0.9763169,1.902288,0.1983218,0.7229823,1.799177,0.2376291,0.5127206,1.776288,0.2632423,0.424369,1.774843,0.4113455,0.976025,2.178325,0.2890159,0.7940339,1.964284,0.2040882,0.5199283,1.896499,0.2781959,0.497474,1.839956,-0.008051555,0.4729953,2.064896,0.1510044,0.312499,1.878775,-0.2355347,0.2448736,1.899921,-0.2668169,0.2101676,1.732953,0.0808313,0.4401357,2.051221,0.3386555,0.3232743,2.004044,-0.01208861,0.281298,1.729194,0.04180918,0.217065,1.624802,0.3169717,1.000881,2.030583,0.2923633,0.3533684,1.781204,0.2371273,0.4089561,1.7442,0.2782562,0.451121,1.817851,0.3176836,0.7626069,1.769994,5
2020-02-27 14:36:42:252,0.004720364,0.4264563,2.080198,0.1984202,0.7585144,2.062143,0.3853396,1.069401,2.015639,0.4891134,1.164778,2.043121,0.2230005,0.9689259,1.900539,0.218531,0.7231789,1.79592,0.2987459,0.444183,1.771604,0.3144788,0.3976115,1.772249,0.439162,0.9678176,2.178267,0.3153431,0.802461,1.95125,0.2025738,0.5394285,1.877741,0.2525422,0.5040779,1.791868,-0.03973832,0.4595568,2.042146,0.1559854,0.3130425,1.887471,-0.2527527,0.2237849,1.86415,-0.2556109,0.2042118,1.696794,0.04780012,0.4168843,2.042658,0.302151,0.441035,1.796357,-0.1230838,0.2592153,1.657686,-0.1151295,0.1935536,1.590026,0.3364,0.9928334,2.029053,0.3382673,0.3339134,1.78824,0.2852026,0.3833903,1.740222,0.2531047,0.5017161,1.784498,0.2491783,0.7120157,1.768,5
2020-02-27 14:36:42:300,0.006941876,0.4409962,2.077694,0.2087421,0.7588601,2.057761,0.4156321,1.060412,2.013946,0.5226007,1.153634,2.042802,0.2669997,0.9660477,1.891367,0.2597671,0.7118745,1.792268,0.3224095,0.507713,1.768259,0.3430938,0.4376449,1.766887,0.4692923,0.9588827,2.176589,0.3378148,0.7986644,1.950093,0.2621791,0.5222283,1.880156,0.3101822,0.4482453,1.777313,-0.03711459,0.4769463,2.040382,0.1777299,0.3587847,1.883644,-0.2592354,0.2163027,1.860179,-0.2524247,0.2047954,1.689263,0.05023341,0.4291359,2.039767,0.3150735,0.5385872,1.795116,-0.07335432,0.2863758,1.674068,0.00607831,0.2236482,1.589942,0.3651224,0.9863408,2.026698,0.3882702,0.3709886,1.761889,0.3280601,0.3977214,1.734353,0.3133217,0.4245793,1.764435,0.2933023,0.69824,1.7584,5
2020-02-27 14:36:42:336,0.07627405,0.4839963,2.029766,0.2697704,0.7685521,2.028955,0.4471695,1.048954,2.012612,0.547551,1.148906,2.041693,0.28489,0.9547967,1.887709,0.3050951,0.6867257,1.792683,0.3616131,0.4810742,1.767382,0.3897621,0.415961,1.764045,0.5006624,0.9474928,2.175274,0.3833194,0.8132693,1.924379,0.3202199,0.5298541,1.877936,0.3606738,0.45278,1.773917,0.03548267,0.5130087,1.95692,0.2206787,0.32462,1.876327,-0.2614672,0.1413921,1.84275,-0.2643265,0.1956983,1.681941,0.1141726,0.4777941,2.027493,-0.2888962,0.2880892,1.950987,-0.6909473,0.02958047,1.824557,-0.6142849,-0.03732514,1.735017,0.404702,0.9786878,2.019927,0.4284714,0.3474702,1.758262,0.3729092,0.3841478,1.726143,0.3727444,0.4418021,1.758734,0.3288991,0.7044391,1.756857,5
2020-02-27 14:36:42:376,0.1064611,0.4833821,2.052559,0.3037609,0.7577912,2.036603,0.5115674,1.018349,2.008242,0.6169317,1.115524,2.041168,0.3526353,0.9278108,1.881819,0.3877857,0.6813798,1.789433,0.4436281,0.4757531,1.764457,0.4917183,0.3814442,1.7594,0.5647198,0.917065,2.170947,0.4479585,0.8059138,1.90835,0.3537978,0.5306443,1.863453,0.4212122,0.5348375,1.767088,0.06110908,0.5118473,1.972424,-0.03951083,0.2683012,1.952593,-0.3554811,0.2382189,1.820404,-0.2756867,0.2022446,1.681948,0.1437818,0.4769318,2.055326,-0.2957663,0.2997227,1.953394,-0.6993575,0.04023123,1.826107,-0.6249315,-0.03145039,1.740469,0.4604011,0.9543667,2.017358,0.5378051,0.3121737,1.752785,0.4737785,0.3607648,1.71636,0.4435596,0.442227,1.757176,0.3782128,0.7632106,1.7646,5
2020-02-27 14:36:42:421,0.1083616,0.4891337,2.05069,0.3225999,0.7548279,2.034456,0.5405771,1.003864,2.004671,0.6541328,1.093045,2.036579,0.389863,0.9095573,1.878595,0.4350689,0.650977,1.788118,0.4974744,0.4474112,1.770001,0.5497478,0.3599306,1.758306,0.5935763,0.9026616,2.1674,0.4657082,0.7992643,1.906778,0.5061653,0.524159,1.807409,0.4906369,0.4806248,1.761381,0.06624352,0.5198735,1.973722,-0.0370802,0.2767385,1.949408,-0.3280804,0.1482466,1.841081,-0.2711345,0.2031715,1.68907,0.1448108,0.482248,2.051,-0.1995212,0.3480629,1.966958,-0.007712398,0.1889051,1.564501,0.01885385,0.1657395,1.585469,0.4874444,0.9428208,2.014521,0.6007954,0.2943877,1.752001,0.5304956,0.3442228,1.722767,0.5209496,0.4120363,1.752032,0.4537559,0.6942948,1.750375,5
