2020-02-27 14:40:31:818,3.386725,2.379272
2020-02-27 14:40:31:854,3.390903,2.382954
2020-02-27 14:40:31:895,3.402141,2.387648
2020-02-27 14:40:31:936,3.415504,2.389807
2020-02-27 14:40:31:970,3.436528,2.396594
2020-02-27 14:40:32:019,3.446032,2.401739
2020-02-27 14:40:32:059,3.457331,2.403986
2020-02-27 14:40:32:106,3.471663,2.406562
2020-02-27 14:40:32:141,3.514902,2.407629
2020-02-27 14:40:32:177,3.54301,2.407419
2020-02-27 14:40:32:233,3.568868,2.408046
2020-02-27 14:40:32:274,3.629736,2.40371
2020-02-27 14:40:32:325,3.676911,2.407229
2020-02-27 14:40:32:362,3.685452,2.405984
2020-02-27 14:40:32:400,3.714206,2.403944
2020-02-27 14:40:32:444,3.749015,2.393174
2020-02-27 14:40:32:479,3.757869,2.387677
2020-02-27 14:40:32:517,3.763695,2.383876
2020-02-27 14:40:32:561,3.762756,2.380199
2020-02-27 14:40:32:599,3.744662,2.379658
2020-02-27 14:40:32:644,3.729651,2.379863
2020-02-27 14:40:32:677,3.715644,2.385023
2020-02-27 14:40:32:718,3.706659,2.390696
2020-02-27 14:40:32:754,3.70853,2.395141
2020-02-27 14:40:32:791,3.711749,2.399379
2020-02-27 14:40:32:829,3.714311,2.402407
2020-02-27 14:40:32:869,3.719418,2.407517
2020-02-27 14:40:32:914,3.751894,2.410954
2020-02-27 14:40:32:953,3.765408,2.41639
2020-02-27 14:40:32:994,3.772034,2.418928
2020-02-27 14:40:33:030,3.78309,2.423837
2020-02-27 14:40:33:078,3.789056,2.436851
2020-02-27 14:40:33:121,3.791834,2.444006
2020-02-27 14:40:33:158,3.794721,2.451415
2020-02-27 14:40:33:199,3.797997,2.45792
2020-02-27 14:40:33:236,3.800245,2.463551
2020-02-27 14:40:33:278,3.803888,2.474379
2020-02-27 14:40:33:324,3.80505,2.479069
2020-02-27 14:40:33:376,3.806218,2.48391
2020-02-27 14:40:33:425,3.809026,2.489588
2020-02-27 14:40:33:461,3.810317,2.490831
2020-02-27 14:40:33:510,3.811578,2.491381
2020-02-27 14:40:33:550,3.816299,2.490161
2020-02-27 14:40:33:590,3.819023,2.488023
2020-02-27 14:40:33:634,3.821617,2.485321
2020-02-27 14:40:33:677,3.826392,2.476908
2020-02-27 14:40:33:729,3.838454,2.466572
2020-02-27 14:40:33:774,3.841654,2.456657
2020-02-27 14:40:33:818,3.841612,2.452191
2020-02-27 14:40:33:862,3.842023,2.447485
2020-02-27 14:40:33:901,3.841894,2.443252
2020-02-27 14:40:33:942,3.83922,2.434696
2020-02-27 14:40:33:978,3.837383,2.430951
2020-02-27 14:40:34:019,3.836158,2.428409
2020-02-27 14:40:34:053,3.83541,2.425142
2020-02-27 14:40:34:094,3.83473,2.422712
2020-02-27 14:40:34:134,3.834492,2.421117
2020-02-27 14:40:34:177,3.833485,2.417549
2020-02-27 14:40:34:227,3.832759,2.415728
2020-02-27 14:40:34:267,3.832358,2.413395
2020-02-27 14:40:34:307,3.831923,2.412348
2020-02-27 14:40:34:345,3.83135,2.409703
2020-02-27 14:40:34:391,3.832153,2.409029
2020-02-27 14:40:34:433,3.833062,2.408264
2020-02-27 14:40:34:471,3.833743,2.407646
2020-02-27 14:40:34:517,3.83456,2.407247
2020-02-27 14:40:34:574,3.834855,2.406803
2020-02-27 14:40:34:622,3.834096,2.406707
2020-02-27 14:40:34:656,3.83381,2.406964
2020-02-27 14:40:34:696,3.833784,2.40721
2020-02-27 14:40:34:733,3.83373,2.407351
2020-02-27 14:40:34:772,3.833244,2.407682
2020-02-27 14:40:34:818,3.833173,2.408655
2020-02-27 14:40:34:852,3.833147,2.409102
2020-02-27 14:40:34:887,3.8329,2.409796
2020-02-27 14:40:34:926,3.832562,2.410375
2020-02-27 14:40:34:962,3.832141,2.411274
2020-02-27 14:40:35:002,3.83236,2.411913
2020-02-27 14:40:35:042,3.832442,2.412791
2020-02-27 14:40:35:077,3.832194,2.413171
2020-02-27 14:40:35:120,3.831862,2.413363
2020-02-27 14:40:35:163,3.831526,2.41341
2020-02-27 14:40:35:203,3.831284,2.413477
2020-02-27 14:40:35:244,3.830522,2.413342
2020-02-27 14:40:35:281,3.830038,2.413299
2020-02-27 14:40:35:330,3.829475,2.412764
2020-02-27 14:40:35:370,3.828827,2.412132
2020-02-27 14:40:35:414,3.828229,2.411029
2020-02-27 14:40:35:457,3.828054,2.410506
2020-02-27 14:40:35:499,3.82802,2.409899
2020-02-27 14:40:35:547,3.828048,2.408776
2020-02-27 14:40:35:583,3.804606,2.407824
2020-02-27 14:40:35:626,3.802924,2.407924
2020-02-27 14:40:35:675,3.800914,2.407848
2020-02-27 14:40:35:723,3.800187,2.407529
2020-02-27 14:40:35:772,3.799646,2.407096
2020-02-27 14:40:35:820,3.79882,2.406395
2020-02-27 14:40:35:855,3.79852,2.406239
2020-02-27 14:40:35:901,3.798262,2.406169
2020-02-27 14:40:35:937,3.798037,2.405961
2020-02-27 14:40:35:974,3.797309,2.40586
2020-02-27 14:40:36:016,3.797155,2.405778
2020-02-27 14:40:36:050,3.796687,2.405603
2020-02-27 14:40:36:085,3.79579,2.405722
2020-02-27 14:40:36:136,3.805522,2.402818
2020-02-27 14:40:36:174,3.813718,2.400509
2020-02-27 14:40:36:216,3.813914,2.400239
2020-02-27 14:40:36:253,3.814034,2.399923
2020-02-27 14:40:36:300,3.800517,2.400728
2020-02-27 14:40:36:348,3.795028,2.400796
2020-02-27 14:40:36:385,3.793669,2.40068
2020-02-27 14:40:36:435,3.792717,2.399944
2020-02-27 14:40:36:470,3.798074,2.39673
2020-02-27 14:40:36:511,3.795512,2.396491
2020-02-27 14:40:36:563,3.793718,2.39615
2020-02-27 14:40:36:612,3.792765,2.395645
2020-02-27 14:40:36:650,3.791661,2.39443
2020-02-27 14:40:36:689,3.804965,2.389798
2020-02-27 14:40:36:726,3.800787,2.390352
2020-02-27 14:40:36:767,3.798991,2.390705
2020-02-27 14:40:36:807,3.798059,2.390568
2020-02-27 14:40:36:845,3.814741,2.388191
2020-02-27 14:40:36:890,3.817408,2.387779
2020-02-27 14:40:36:932,3.819812,2.38813
2020-02-27 14:40:36:982,3.824601,2.388988
2020-02-27 14:40:37:023,3.825077,2.389127
2020-02-27 14:40:37:061,3.825623,2.388997
2020-02-27 14:40:37:104,3.826201,2.389035
2020-02-27 14:40:37:140,3.826713,2.388875
2020-02-27 14:40:37:183,3.826833,2.388929
2020-02-27 14:40:37:224,3.82655,2.388745
2020-02-27 14:40:37:260,3.827024,2.388853
2020-02-27 14:40:37:301,3.827101,2.389107
2020-02-27 14:40:37:338,3.827064,2.389028
2020-02-27 14:40:37:378,3.827101,2.389045
2020-02-27 14:40:37:430,3.827105,2.388993
2020-02-27 14:40:37:466,3.82708,2.388975
2020-02-27 14:40:37:507,3.826918,2.388915
2020-02-27 14:40:37:548,3.826352,2.388885
2020-02-27 14:40:37:583,3.825732,2.388891
2020-02-27 14:40:37:631,3.825217,2.388896
2020-02-27 14:40:37:671,3.824188,2.389113
2020-02-27 14:40:37:725,3.822484,2.389378
2020-02-27 14:40:37:764,3.821801,2.389558
2020-02-27 14:40:37:802,3.820973,2.389798
2020-02-27 14:40:37:850,3.819241,2.390607
2020-02-27 14:40:37:900,3.818447,2.391114
2020-02-27 14:40:37:941,3.817153,2.391722
2020-02-27 14:40:37:981,3.816991,2.391832
2020-02-27 14:40:38:017,3.816795,2.391971
2020-02-27 14:40:38:059,3.816666,2.392083
2020-02-27 14:40:38:105,3.816486,2.392288
2020-02-27 14:40:38:139,3.816264,2.392609
2020-02-27 14:40:38:177,3.81603,2.393013
2020-02-27 14:40:38:217,3.815897,2.393362
2020-02-27 14:40:38:251,3.815742,2.393654
2020-02-27 14:40:38:301,3.815624,2.393879
2020-02-27 14:40:38:337,3.815465,2.394159
2020-02-27 14:40:38:382,3.814906,2.394809
2020-02-27 14:40:38:418,3.814416,2.395263
2020-02-27 14:40:38:456,3.813871,2.395548
2020-02-27 14:40:38:513,3.813298,2.396066
2020-02-27 14:40:38:563,3.811434,2.396708
2020-02-27 14:40:38:607,3.810208,2.397042
2020-02-27 14:40:38:645,3.80571,2.399596
2020-02-27 14:40:38:688,3.803861,2.399573
2020-02-27 14:40:38:733,3.80225,2.400207
2020-02-27 14:40:38:773,3.825096,2.400807
2020-02-27 14:40:38:820,3.792973,2.402483
2020-02-27 14:40:38:859,3.788718,2.402371
2020-02-27 14:40:38:906,3.784611,2.402578
2020-02-27 14:40:38:949,3.775712,2.402442
2020-02-27 14:40:38:991,3.771343,2.402533
2020-02-27 14:40:39:036,3.766705,2.402018
2020-02-27 14:40:39:070,3.756897,2.401576
2020-02-27 14:40:39:117,3.752042,2.400613
2020-02-27 14:40:39:171,3.747679,2.399855
2020-02-27 14:40:39:221,3.737663,2.39824
2020-02-27 14:40:39:263,3.732683,2.397597
2020-02-27 14:40:39:302,3.727598,2.397006
2020-02-27 14:40:39:337,3.721424,2.396401
2020-02-27 14:40:39:380,3.698453,2.394401
2020-02-27 14:40:39:426,3.692844,2.394522
2020-02-27 14:40:39:470,3.684478,2.394249
2020-02-27 14:40:39:516,3.666121,2.392542
2020-02-27 14:40:39:559,3.653583,2.391625
2020-02-27 14:40:39:630,3.627316,2.388002
2020-02-27 14:40:39:670,3.61303,2.387388
2020-02-27 14:40:39:715,3.595314,2.381945
2020-02-27 14:40:39:751,3.553706,2.384685
2020-02-27 14:40:39:785,3.537568,2.384607
2020-02-27 14:40:39:836,3.523363,2.378813
2020-02-27 14:40:39:876,3.464138,2.373832
2020-02-27 14:40:39:917,3.428369,2.373312
2020-02-27 14:40:39:952,3.389183,2.375081
2020-02-27 14:40:39:985,3.339536,2.365478
2020-02-27 14:40:40:035,3.296571,2.367761
2020-02-27 14:40:40:071,3.226889,2.368824
2020-02-27 14:40:40:113,3.101026,2.361251
2020-02-27 14:40:40:157,3.043007,2.361233
2020-02-27 14:40:40:194,2.988317,2.356261
2020-02-27 14:40:40:238,2.951524,2.360349
2020-02-27 14:40:40:277,2.850216,2.363549
2020-02-27 14:40:40:323,2.800191,2.361518
2020-02-27 14:40:40:358,2.758406,2.356925
2020-02-27 14:40:40:393,2.709558,2.35503
2020-02-27 14:40:40:442,2.65341,2.354546
2020-02-27 14:40:40:486,2.522578,2.350846
2020-02-27 14:40:40:526,2.44655,2.340734
2020-02-27 14:40:40:565,2.380152,2.328005
2020-02-27 14:40:40:610,2.315649,2.3148
2020-02-27 14:40:40:653,2.232883,2.28747
2020-02-27 14:40:40:704,2.198467,2.278073
2020-02-27 14:40:40:745,2.143717,2.259708
2020-02-27 14:40:40:788,2.132007,2.255177
2020-02-27 14:40:40:838,2.110646,2.24205
2020-02-27 14:40:40:882,2.085825,2.229521
2020-02-27 14:40:40:945,2.083039,2.226362
2020-02-27 14:40:40:985,2.078458,2.218945
2020-02-27 14:40:41:027,2.079108,2.217795
2020-02-27 14:40:41:063,2.083646,2.214635
2020-02-27 14:40:41:105,2.085746,2.212329
2020-02-27 14:40:41:148,2.371509,2.322023
2020-02-27 14:40:41:184,2.324503,2.31415
2020-02-27 14:40:41:231,2.362801,2.314272
2020-02-27 14:40:41:267,2.399512,2.328674
2020-02-27 14:40:41:308,2.398163,2.32845
2020-02-27 14:40:41:350,2.377147,2.331025
2020-02-27 14:40:41:386,2.390635,2.349401
2020-02-27 14:40:41:429,2.387052,2.345121
2020-02-27 14:40:41:470,2.379733,2.335168
2020-02-27 14:40:41:512,2.390331,2.352547
2020-02-27 14:40:41:556,2.476382,2.309215
2020-02-27 14:40:41:604,2.473287,2.307344
2020-02-27 14:40:41:646,2.450004,2.286429
2020-02-27 14:40:41:681,2.43097,2.308743
2020-02-27 14:40:41:726,2.461145,2.30745
2020-02-27 14:40:41:771,2.501226,2.227807
2020-02-27 14:40:41:812,2.499002,2.223048
2020-02-27 14:40:41:848,2.503691,2.22062
2020-02-27 14:40:41:888,2.503266,2.219944
2020-02-27 14:40:41:937,2.509977,2.229149
2020-02-27 14:40:41:987,2.511984,2.229243
2020-02-27 14:40:42:034,2.498754,2.240094
2020-02-27 14:40:42:070,2.472234,2.300137
2020-02-27 14:40:42:108,2.488634,2.266411
2020-02-27 14:40:42:143,2.475093,2.294256
2020-02-27 14:40:42:190,2.446058,2.345355
2020-02-27 14:40:42:226,2.494459,2.255674
2020-02-27 14:40:42:263,2.461633,2.303967
2020-02-27 14:40:42:308,2.489959,2.257518
2020-02-27 14:40:42:353,2.49275,2.25837
2020-02-27 14:40:42:411,2.504697,2.225152
2020-02-27 14:40:42:453,2.511697,2.232396
2020-02-27 14:40:42:495,2.510325,2.22416
2020-02-27 14:40:42:533,2.510589,2.226176
2020-02-27 14:40:42:567,2.477383,2.264267
2020-02-27 14:40:42:612,2.489241,2.272996
2020-02-27 14:40:42:660,2.485908,2.287363
2020-02-27 14:40:42:707,2.484125,2.2892
2020-02-27 14:40:42:751,2.486448,2.26238
2020-02-27 14:40:42:800,2.486454,2.262381
2020-02-27 14:40:42:842,2.494002,2.243172
2020-02-27 14:40:42:879,2.497075,2.248027
2020-02-27 14:40:42:922,2.502358,2.229043
2020-02-27 14:40:42:960,2.49355,2.261223
2020-02-27 14:40:42:998,2.486056,2.269483
2020-02-27 14:40:43:037,2.49869,2.245132
2020-02-27 14:40:43:090,2.498578,2.229553
2020-02-27 14:40:43:136,2.498109,2.240967
2020-02-27 14:40:43:171,2.491502,2.272577
2020-02-27 14:40:43:213,2.488509,2.271647
2020-02-27 14:40:43:258,2.45082,2.312399
2020-02-27 14:40:43:317,2.485281,2.272069
2020-02-27 14:40:43:353,2.450159,2.303495
2020-02-27 14:40:43:394,2.488179,2.26218
2020-02-27 14:40:43:438,2.435897,2.298302
2020-02-27 14:40:43:485,2.448741,2.302087
2020-02-27 14:40:43:541,2.454853,2.300928
2020-02-27 14:40:43:576,2.497707,2.275779
2020-02-27 14:40:43:617,2.514063,2.250053
2020-02-27 14:40:43:653,2.501694,2.264858
2020-02-27 14:40:43:699,2.503386,2.254514
2020-02-27 14:40:43:739,2.508087,2.261944
2020-02-27 14:40:43:780,2.482232,2.284519
2020-02-27 14:40:43:824,2.480973,2.278599
2020-02-27 14:40:43:867,2.478028,2.290895
2020-02-27 14:40:43:901,2.485552,2.270962
2020-02-27 14:40:43:943,2.4471,2.328027
2020-02-27 14:40:43:976,2.471881,2.246914
2020-02-27 14:40:44:012,2.458107,2.277749
2020-02-27 14:40:44:047,2.476083,2.255438
2020-02-27 14:40:44:089,2.489044,2.249896
2020-02-27 14:40:44:126,2.496223,2.247698
2020-02-27 14:40:44:177,2.488456,2.24808
2020-02-27 14:40:44:225,2.468073,2.299311
2020-02-27 14:40:44:266,2.507831,2.238184
2020-02-27 14:40:44:316,2.487568,2.251195
2020-02-27 14:40:44:360,2.479794,2.272601
2020-02-27 14:40:44:413,2.452208,2.310235
2020-02-27 14:40:44:467,2.493731,2.266007
2020-02-27 14:40:44:514,2.483466,2.264189
2020-02-27 14:40:44:552,2.483496,2.264207
2020-02-27 14:40:44:596,2.511868,2.24867
2020-02-27 14:40:44:638,2.513287,2.248637
2020-02-27 14:40:44:674,2.49585,2.264713
2020-02-27 14:40:44:731,2.496467,2.260967
2020-02-27 14:40:44:770,2.498506,2.270745
2020-02-27 14:40:44:804,2.48393,2.279108
2020-02-27 14:40:44:843,2.483421,2.278292
2020-02-27 14:40:44:880,2.483957,2.268383
2020-02-27 14:40:44:924,2.487445,2.297643
2020-02-27 14:40:44:961,2.49509,2.261559
2020-02-27 14:40:45:001,2.456542,2.304869
2020-02-27 14:40:45:040,2.479232,2.257411
2020-02-27 14:40:45:080,2.457552,2.305914
2020-02-27 14:40:45:122,2.441763,2.346034
2020-02-27 14:40:45:160,2.440912,2.348606
2020-02-27 14:40:45:208,2.440368,2.349831
2020-02-27 14:40:45:256,2.460466,2.298037
2020-02-27 14:40:45:314,2.451642,2.302249
2020-02-27 14:40:45:350,2.471232,2.264781
2020-02-27 14:40:45:391,2.470137,2.266848
2020-02-27 14:40:45:433,2.474352,2.27106
2020-02-27 14:40:45:474,2.501646,2.254679
2020-02-27 14:40:45:518,2.506482,2.246801
2020-02-27 14:40:45:557,2.473344,2.274023
2020-02-27 14:40:45:605,2.485369,2.269664
2020-02-27 14:40:45:646,2.48691,2.270558
2020-02-27 14:40:45:690,2.449078,2.317955
2020-02-27 14:40:45:739,2.449996,2.317551
2020-02-27 14:40:45:774,2.468006,2.273886
2020-02-27 14:40:45:818,2.471798,2.276608
2020-02-27 14:40:45:858,2.470625,2.317632
2020-02-27 14:40:45:909,2.50012,2.25744
2020-02-27 14:40:45:953,2.492573,2.269431
2020-02-27 14:40:45:994,2.49444,2.24148
2020-02-27 14:40:46:036,2.508209,2.239458
2020-02-27 14:40:46:069,2.50104,2.24054
2020-02-27 14:40:46:108,2.50104,2.24054
2020-02-27 14:40:46:152,2.491138,2.258431
2020-02-27 14:40:46:195,2.444941,2.305475
2020-02-27 14:40:46:234,2.453289,2.32794
2020-02-27 14:40:46:268,2.446054,2.360451
2020-02-27 14:40:46:307,2.446256,2.367068
2020-02-27 14:40:46:354,2.451933,2.270584
2020-02-27 14:40:46:412,2.450125,2.271193
2020-02-27 14:40:46:452,2.449413,2.271661
2020-02-27 14:40:46:502,2.449211,2.2718
2020-02-27 14:40:46:537,2.443861,2.272117
2020-02-27 14:40:46:573,2.443601,2.269473
2020-02-27 14:40:46:623,2.446586,2.263417
2020-02-27 14:40:46:659,2.44624,2.264055
2020-02-27 14:40:46:695,2.426838,2.259055
2020-02-27 14:40:46:748,2.429587,2.259278
2020-02-27 14:40:46:785,2.452569,2.249746
2020-02-27 14:40:46:834,2.433716,2.257362
2020-02-27 14:40:46:869,2.240761,2.232905
2020-02-27 14:40:46:912,2.162696,2.193925
2020-02-27 14:40:46:950,2.168637,2.191037
2020-02-27 14:40:46:986,2.202314,2.217575
2020-02-27 14:40:47:027,2.177751,2.202603
2020-02-27 14:40:47:071,2.189127,2.206066
2020-02-27 14:40:47:110,2.193836,2.206418
2020-02-27 14:40:47:147,2.19353,2.205403
2020-02-27 14:40:47:191,2.197083,2.206283
2020-02-27 14:40:47:239,2.198524,2.207694
2020-02-27 14:40:47:287,2.204013,2.213064
2020-02-27 14:40:47:327,2.207855,2.216773
2020-02-27 14:40:47:367,2.212855,2.223068
2020-02-27 14:40:47:415,2.226611,2.246732
2020-02-27 14:40:47:459,2.235457,2.258301
2020-02-27 14:40:47:513,2.263351,2.287417
2020-02-27 14:40:47:557,2.277719,2.299952
2020-02-27 14:40:47:602,2.293891,2.313744
2020-02-27 14:40:47:636,2.307174,2.329661
2020-02-27 14:40:47:671,2.332887,2.351585
2020-02-27 14:40:47:723,2.342606,2.361199
2020-02-27 14:40:47:776,2.353018,2.36661
2020-02-27 14:40:47:818,2.375317,2.372602
2020-02-27 14:40:47:855,2.384079,2.371287
2020-02-27 14:40:47:900,2.397442,2.3678
2020-02-27 14:40:47:942,2.423471,2.354854
2020-02-27 14:40:47:976,2.43965,2.349569
2020-02-27 14:40:48:018,2.45952,2.340891
2020-02-27 14:40:48:055,2.479786,2.333051
2020-02-27 14:40:48:093,2.500174,2.325329
2020-02-27 14:40:48:131,2.522212,2.320256
2020-02-27 14:40:48:172,2.572888,2.311112
2020-02-27 14:40:48:212,2.594579,2.310154
2020-02-27 14:40:48:247,2.622494,2.306783
2020-02-27 14:40:48:282,2.644971,2.309041
2020-02-27 14:40:48:322,2.675158,2.310799
2020-02-27 14:40:48:361,2.707318,2.311442
2020-02-27 14:40:48:417,2.790306,2.312306
2020-02-27 14:40:48:460,2.82915,2.309549
2020-02-27 14:40:48:507,2.881058,2.304417
2020-02-27 14:40:48:560,2.954365,2.291916
2020-02-27 14:40:48:604,2.979783,2.290368
2020-02-27 14:40:48:660,3.038352,2.2917
2020-02-27 14:40:48:697,3.05578,2.298118
2020-02-27 14:40:48:739,3.079407,2.30688
2020-02-27 14:40:48:794,3.115681,2.323293
2020-02-27 14:40:48:837,3.141382,2.335829
2020-02-27 14:40:48:876,3.179178,2.349375
2020-02-27 14:40:48:919,3.199974,2.354884
2020-02-27 14:40:48:962,3.222,2.361828
2020-02-27 14:40:48:998,3.251062,2.370443
2020-02-27 14:40:49:035,3.27144,2.374683
2020-02-27 14:40:49:069,3.302981,2.379002
2020-02-27 14:40:49:116,3.306442,2.389095
2020-02-27 14:40:49:152,3.362126,2.390159
2020-02-27 14:40:49:188,3.368145,2.388988
2020-02-27 14:40:49:229,3.383175,2.386463
2020-02-27 14:40:49:267,3.392416,2.385955
2020-02-27 14:40:49:307,3.396029,2.386682
2020-02-27 14:40:49:347,3.402198,2.387937
2020-02-27 14:40:49:381,3.403492,2.389596
2020-02-27 14:40:49:424,3.403794,2.391278
2020-02-27 14:40:49:468,3.406675,2.393825
2020-02-27 14:40:49:509,3.410537,2.394026
2020-02-27 14:40:49:551,3.422397,2.393076
2020-02-27 14:40:49:597,3.445224,2.39238
2020-02-27 14:40:49:641,3.457418,2.392605
2020-02-27 14:40:49:677,3.487831,2.388959
2020-02-27 14:40:49:712,3.500739,2.38668
2020-02-27 14:40:49:760,3.509725,2.3804
2020-02-27 14:40:49:798,3.518706,2.377074
2020-02-27 14:40:49:841,3.525625,2.371852
2020-02-27 14:40:49:884,3.53933,2.360523
2020-02-27 14:40:49:933,3.547899,2.354789
2020-02-27 14:40:49:975,3.559964,2.348834
2020-02-27 14:40:50:015,3.571326,2.350076
2020-02-27 14:40:50:051,3.583478,2.350411
2020-02-27 14:40:50:085,3.597869,2.349922
2020-02-27 14:40:50:126,3.607911,2.350665
2020-02-27 14:40:50:165,3.6314,2.354161
2020-02-27 14:40:50:217,3.659842,2.353745
2020-02-27 14:40:50:254,3.670076,2.35549
2020-02-27 14:40:50:293,3.681032,2.357036
2020-02-27 14:40:50:330,3.694997,2.357356
2020-02-27 14:40:50:368,3.709603,2.358489
2020-02-27 14:40:50:415,3.723431,2.360572
2020-02-27 14:40:50:455,3.730482,2.362142
2020-02-27 14:40:50:502,3.757294,2.363019
2020-02-27 14:40:50:536,3.771631,2.36483
2020-02-27 14:40:50:575,3.771592,2.365011
2020-02-27 14:40:50:619,3.772116,2.366124
2020-02-27 14:40:50:655,3.774252,2.369067
2020-02-27 14:40:50:702,3.777522,2.372565
2020-02-27 14:40:50:752,3.783726,2.380013
2020-02-27 14:40:50:788,3.786814,2.38386
2020-02-27 14:40:50:837,3.789647,2.386759
2020-02-27 14:40:50:883,3.82436,2.391365
2020-02-27 14:40:50:917,3.825478,2.39173
2020-02-27 14:40:50:952,3.827509,2.393023
2020-02-27 14:40:50:991,3.828714,2.393903
2020-02-27 14:40:51:030,3.829685,2.394839
2020-02-27 14:40:51:081,3.807895,2.40205
2020-02-27 14:40:51:125,3.806138,2.402226
2020-02-27 14:40:51:174,3.803893,2.403135
2020-02-27 14:40:51:218,3.814628,2.402075
2020-02-27 14:40:51:252,3.815759,2.401865
2020-02-27 14:40:51:294,3.816361,2.401792
2020-02-27 14:40:51:328,3.816788,2.401784
2020-02-27 14:40:51:363,3.816996,2.40174
2020-02-27 14:40:51:405,3.817134,2.401693
2020-02-27 14:40:51:452,3.81716,2.40173
2020-02-27 14:40:51:486,3.817153,2.401707
2020-02-27 14:40:51:529,3.817227,2.401707
2020-02-27 14:40:51:565,3.817302,2.401895
2020-02-27 14:40:51:602,3.817553,2.401922
2020-02-27 14:40:51:637,3.818108,2.401921
2020-02-27 14:40:51:677,3.818518,2.401892
2020-02-27 14:40:51:720,3.819001,2.40174
2020-02-27 14:40:51:764,3.820361,2.400737
2020-02-27 14:40:51:806,3.822037,2.399745
2020-02-27 14:40:51:845,3.825075,2.398061
2020-02-27 14:40:51:885,3.826632,2.396687
2020-02-27 14:40:51:920,3.827172,2.396219
2020-02-27 14:40:51:962,3.827934,2.395414
2020-02-27 14:40:52:000,3.828621,2.39478
2020-02-27 14:40:52:045,3.830217,2.393026
2020-02-27 14:40:52:080,3.830992,2.392603
2020-02-27 14:40:52:115,3.831595,2.391571
2020-02-27 14:40:52:155,3.832409,2.390704
2020-02-27 14:40:52:207,3.833054,2.390296
2020-02-27 14:40:52:246,3.833963,2.389547
2020-02-27 14:40:52:287,3.834135,2.389159
2020-02-27 14:40:52:321,3.834536,2.388376
2020-02-27 14:40:52:360,3.834645,2.387666
2020-02-27 14:40:52:411,3.834798,2.386641
2020-02-27 14:40:52:459,3.834521,2.386128
2020-02-27 14:40:52:508,3.833434,2.385232
2020-02-27 14:40:52:553,3.832947,2.384805
2020-02-27 14:40:52:601,3.832483,2.384379
2020-02-27 14:40:52:649,3.83018,2.383817
2020-02-27 14:40:52:689,3.829829,2.383706
2020-02-27 14:40:52:737,3.829443,2.383502
2020-02-27 14:40:52:779,3.828084,2.382942
2020-02-27 14:40:52:817,3.827489,2.382612
2020-02-27 14:40:52:866,3.826684,2.382214
2020-02-27 14:40:52:910,3.825962,2.381956
2020-02-27 14:40:52:947,3.824728,2.38177
2020-02-27 14:40:52:982,3.824218,2.381545
2020-02-27 14:40:53:023,3.823872,2.381423
2020-02-27 14:40:53:065,3.823473,2.381394
2020-02-27 14:40:53:107,3.823309,2.381347
2020-02-27 14:40:53:150,3.822726,2.381041
2020-02-27 14:40:53:196,3.82256,2.380954
2020-02-27 14:40:53:234,3.822355,2.380866
2020-02-27 14:40:53:279,3.822186,2.380822
2020-02-27 14:40:53:324,3.822125,2.380814
2020-02-27 14:40:53:364,3.822067,2.380827
2020-02-27 14:40:53:410,3.822049,2.380857
2020-02-27 14:40:53:451,3.82207,2.380783
2020-02-27 14:40:53:509,3.82212,2.380812
2020-02-27 14:40:53:544,3.801063,2.382792
2020-02-27 14:40:53:579,3.799704,2.382799
2020-02-27 14:40:53:620,3.798781,2.383093
2020-02-27 14:40:53:662,3.798113,2.383639
2020-02-27 14:40:53:718,3.820642,2.380783
2020-02-27 14:40:53:766,3.822111,2.380397
2020-02-27 14:40:53:811,3.823741,2.380064
2020-02-27 14:40:53:850,3.830744,2.380288
2020-02-27 14:40:53:898,3.831943,2.379931
2020-02-27 14:40:53:953,3.835093,2.379367
2020-02-27 14:40:53:993,3.839068,2.37977
2020-02-27 14:40:54:038,3.840718,2.379869
2020-02-27 14:40:54:117,3.844611,2.37873
2020-02-27 14:40:54:170,3.845273,2.378683
2020-02-27 14:40:54:218,3.847308,2.378247
2020-02-27 14:40:54:257,3.847694,2.37803
2020-02-27 14:40:54:302,3.849164,2.377988
2020-02-27 14:40:54:336,3.852494,2.377543
2020-02-27 14:40:54:383,3.853106,2.377005
2020-02-27 14:40:54:418,3.853523,2.376889
2020-02-27 14:40:54:455,3.853678,2.376664
2020-02-27 14:40:54:496,3.853609,2.376006
2020-02-27 14:40:54:536,3.853527,2.37586
2020-02-27 14:40:54:578,3.853196,2.375618
2020-02-27 14:40:54:634,3.852564,2.374913
2020-02-27 14:40:54:677,3.851006,2.374379
2020-02-27 14:40:54:718,3.850512,2.374155
2020-02-27 14:40:54:756,3.848951,2.373685
2020-02-27 14:40:54:803,3.846297,2.372728
2020-02-27 14:40:54:853,3.843648,2.372211
2020-02-27 14:40:54:898,3.841972,2.371918
2020-02-27 14:40:54:934,3.839525,2.372069
2020-02-27 14:40:54:969,3.835307,2.371675
2020-02-27 14:40:55:017,3.829032,2.371052
2020-02-27 14:40:55:073,3.824222,2.370198
2020-02-27 14:40:55:113,3.813475,2.370028
2020-02-27 14:40:55:156,3.81033,2.369632
2020-02-27 14:40:55:208,3.803399,2.370138
2020-02-27 14:40:55:244,3.789717,2.369545
2020-02-27 14:40:55:284,3.788473,2.36862
2020-02-27 14:40:55:327,3.786154,2.368607
2020-02-27 14:40:55:372,3.779,2.365803
2020-02-27 14:40:55:423,3.7443,2.368766
