2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:52:25:358,2.639083,3.270587
2020-02-27 16:52:25:399,2.640439,3.277385
2020-02-27 16:52:25:439,2.641859,3.290039
2020-02-27 16:52:25:500,2.642446,3.307083
2020-02-27 16:52:25:535,2.642169,3.31905
2020-02-27 16:52:25:577,2.642099,3.330726
2020-02-27 16:52:25:621,2.644837,3.344552
2020-02-27 16:52:25:671,2.641713,3.352939
2020-02-27 16:52:25:714,2.64064,3.377265
2020-02-27 16:52:25:752,2.639129,3.37777
2020-02-27 16:52:25:801,2.637443,3.381376
2020-02-27 16:52:25:839,2.634517,3.386086
2020-02-27 16:52:25:888,2.634313,3.400297
2020-02-27 16:52:25:937,2.636155,3.408869
2020-02-27 16:52:25:986,2.657422,2.893888
2020-02-27 16:52:26:032,2.657106,2.894296
2020-02-27 16:52:26:081,2.657101,2.894108
2020-02-27 16:52:26:119,2.65798,2.893788
2020-02-27 16:52:26:169,2.661361,2.888936
2020-02-27 16:52:26:204,2.661702,2.888668
2020-02-27 16:52:26:238,2.662225,2.883577
2020-02-27 16:52:26:282,2.620439,3.332189
2020-02-27 16:52:26:327,2.618833,3.333032
2020-02-27 16:52:26:385,2.619911,3.336288
2020-02-27 16:52:26:420,2.619375,3.337085
2020-02-27 16:52:26:461,2.597035,3.348472
2020-02-27 16:52:26:498,2.597878,3.348508
2020-02-27 16:52:26:536,2.599384,3.349551
2020-02-27 16:52:26:585,2.6105,3.382873
2020-02-27 16:52:26:622,2.615037,3.384269
2020-02-27 16:52:26:671,2.616478,3.385166
2020-02-27 16:52:26:715,2.611949,3.386909
2020-02-27 16:52:26:763,2.611959,3.386002
2020-02-27 16:52:26:805,2.612362,3.386698
2020-02-27 16:52:26:846,2.601062,3.385586
2020-02-27 16:52:26:884,2.620363,3.385029
2020-02-27 16:52:26:921,2.599566,3.39049
2020-02-27 16:52:26:969,2.651073,3.415079
2020-02-27 16:52:27:008,2.638957,3.405591
2020-02-27 16:52:27:048,2.630456,3.404662
2020-02-27 16:52:27:087,2.624201,3.391223
2020-02-27 16:52:27:139,2.598951,3.359612
2020-02-27 16:52:27:178,2.604831,3.367145
2020-02-27 16:52:27:219,2.604694,3.366543
2020-02-27 16:52:27:259,2.605641,3.369898
2020-02-27 16:52:27:298,2.595126,3.341354
2020-02-27 16:52:27:338,2.602956,3.358728
2020-02-27 16:52:27:378,2.622136,3.398048
2020-02-27 16:52:27:422,2.656357,3.436598
2020-02-27 16:52:27:475,2.648071,3.416683
2020-02-27 16:52:27:511,2.64224,3.411738
2020-02-27 16:52:27:551,2.60768,3.358291
2020-02-27 16:52:27:587,2.589179,3.353397
2020-02-27 16:52:27:646,2.6089,3.384199
2020-02-27 16:52:27:687,2.643811,3.421041
2020-02-27 16:52:27:721,2.645182,3.425963
2020-02-27 16:52:27:761,2.647103,3.409296
2020-02-27 16:52:27:797,2.619283,3.394791
2020-02-27 16:52:27:831,2.647101,3.401214
2020-02-27 16:52:27:878,2.622257,3.389544
2020-02-27 16:52:27:913,2.620068,3.392709
2020-02-27 16:52:27:954,2.646926,3.416377
2020-02-27 16:52:27:993,2.640662,3.40799
2020-02-27 16:52:28:034,2.64799,3.414675
2020-02-27 16:52:28:072,2.630018,3.402656
2020-02-27 16:52:28:120,2.615337,3.395567
2020-02-27 16:52:28:160,2.621678,3.401926
2020-02-27 16:52:28:195,2.65127,3.417697
2020-02-27 16:52:28:236,2.651961,3.418069
2020-02-27 16:52:28:274,2.618346,3.40397
2020-02-27 16:52:28:319,2.614908,3.397062
2020-02-27 16:52:28:365,2.63486,3.404399
2020-02-27 16:52:28:403,2.62356,3.404723
2020-02-27 16:52:28:448,2.641897,3.414108
2020-02-27 16:52:28:487,2.638249,3.413098
2020-02-27 16:52:28:539,2.59516,3.366584
2020-02-27 16:52:28:577,2.622699,3.410456
2020-02-27 16:52:28:612,2.662649,3.433743
2020-02-27 16:52:28:647,2.662302,3.42929
2020-02-27 16:52:28:682,2.636608,3.425737
2020-02-27 16:52:28:721,2.660235,3.418011
2020-02-27 16:52:28:765,2.648246,3.406771
2020-02-27 16:52:28:800,2.652509,3.413285
2020-02-27 16:52:28:837,2.621507,3.403275
2020-02-27 16:52:28:877,2.626992,3.412062
2020-02-27 16:52:28:901,2.624243,3.41201
2020-02-27 16:52:28:921,2.624243,3.41201
2020-02-27 16:52:28:963,2.639446,3.40289
2020-02-27 16:52:29:000,2.647955,3.411296
2020-02-27 16:52:29:036,2.641781,3.409968
2020-02-27 16:52:29:077,2.676308,3.429831
2020-02-27 16:52:29:116,2.613236,3.397269
2020-02-27 16:52:29:157,2.620728,3.412339
2020-02-27 16:52:29:202,2.615047,3.399821
2020-02-27 16:52:29:241,2.615456,3.400467
2020-02-27 16:52:29:278,2.610256,3.394306
2020-02-27 16:52:29:314,2.643923,3.401852
2020-02-27 16:52:29:365,2.644388,3.404904
2020-02-27 16:52:29:410,2.617045,3.403799
2020-02-27 16:52:29:456,2.651161,3.41494
2020-02-27 16:52:29:494,2.648892,3.412448
2020-02-27 16:52:29:540,2.657608,3.425309
2020-02-27 16:52:29:577,2.616598,3.409904
2020-02-27 16:52:29:611,2.613334,3.400306
2020-02-27 16:52:29:662,2.623099,3.403342
2020-02-27 16:52:29:700,2.619577,3.402204
2020-02-27 16:52:29:748,2.654934,3.415828
2020-02-27 16:52:29:795,2.661681,3.423077
2020-02-27 16:52:29:834,2.61045,3.393832
2020-02-27 16:52:29:877,2.607926,3.394256
2020-02-27 16:52:29:914,2.607591,3.394423
2020-02-27 16:52:29:969,2.629844,3.406934
2020-02-27 16:52:30:014,2.620667,3.389087
2020-02-27 16:52:30:057,2.620409,3.396472
2020-02-27 16:52:30:103,2.637459,3.406419
2020-02-27 16:52:30:141,2.618808,3.396207
2020-02-27 16:52:30:179,2.613328,3.399085
2020-02-27 16:52:30:216,2.619255,3.400832
2020-02-27 16:52:30:259,2.618914,3.400866
2020-02-27 16:52:30:306,2.624474,3.408301
2020-02-27 16:52:30:349,2.662379,3.418448
2020-02-27 16:52:30:387,2.671057,3.419719
2020-02-27 16:52:30:428,2.675048,3.415905
2020-02-27 16:52:30:480,2.605999,3.396535
2020-02-27 16:52:30:519,2.655363,3.411104
2020-02-27 16:52:30:558,2.652645,3.41013
2020-02-27 16:52:30:593,2.638435,3.418962
2020-02-27 16:52:30:628,2.647295,3.407365
2020-02-27 16:52:30:668,2.647584,3.413025
2020-02-27 16:52:30:705,2.64635,3.414845
2020-02-27 16:52:30:756,2.643314,3.410442
2020-02-27 16:52:30:797,2.617473,3.403561
2020-02-27 16:52:30:834,2.625157,3.405446
2020-02-27 16:52:30:871,2.617674,3.40381
2020-02-27 16:52:30:906,2.614148,3.401237
2020-02-27 16:52:30:954,2.625976,3.403769
2020-02-27 16:52:30:997,2.647311,3.409334
2020-02-27 16:52:31:035,2.646475,3.407714
2020-02-27 16:52:31:072,2.645322,3.406773
2020-02-27 16:52:31:116,2.617709,3.395759
2020-02-27 16:52:31:172,2.637474,3.406716
2020-02-27 16:52:31:219,2.622675,3.408203
2020-02-27 16:52:31:259,2.624571,3.408433
2020-02-27 16:52:31:298,2.625037,3.408105
2020-02-27 16:52:31:335,2.621231,3.40569
2020-02-27 16:52:31:375,2.635969,3.40931
2020-02-27 16:52:31:397,2.635969,3.40931
2020-02-27 16:52:31:443,2.636606,3.407079
2020-02-27 16:52:31:486,2.639329,3.41043
2020-02-27 16:52:31:528,2.642306,3.413793
2020-02-27 16:52:31:567,2.646242,3.414525
2020-02-27 16:52:31:607,2.606652,3.364244
2020-02-27 16:52:31:656,2.620199,3.385118
2020-02-27 16:52:31:703,2.6218,3.39296
2020-02-27 16:52:31:749,2.618862,3.399185
2020-02-27 16:52:31:786,2.620564,3.398106
2020-02-27 16:52:31:835,2.653373,3.415975
2020-02-27 16:52:31:873,2.615128,3.399627
2020-02-27 16:52:31:907,2.61772,3.400868
2020-02-27 16:52:31:950,2.617404,3.399766
2020-02-27 16:52:31:987,2.615124,3.398592
2020-02-27 16:52:32:026,2.643351,3.421678
2020-02-27 16:52:32:074,2.643739,3.408529
2020-02-27 16:52:32:116,2.647288,3.411074
2020-02-27 16:52:32:158,2.607463,3.393425
2020-02-27 16:52:32:202,2.649627,3.420877
2020-02-27 16:52:32:244,2.600806,3.397824
2020-02-27 16:52:32:277,2.610752,3.399284
2020-02-27 16:52:32:314,2.657126,3.411154
2020-02-27 16:52:32:356,2.623957,3.412941
2020-02-27 16:52:32:400,2.604606,3.39969
2020-02-27 16:52:32:442,2.604053,3.400464
2020-02-27 16:52:32:485,2.623821,3.416128
2020-02-27 16:52:32:520,2.623121,3.414325
2020-02-27 16:52:32:565,2.628065,3.414845
2020-02-27 16:52:32:604,2.612901,3.402905
2020-02-27 16:52:32:638,2.636935,3.413787
2020-02-27 16:52:32:682,2.619135,3.399048
2020-02-27 16:52:32:718,2.644267,3.414502
2020-02-27 16:52:32:758,2.636849,3.408181
2020-02-27 16:52:32:796,2.618944,3.401469
2020-02-27 16:52:32:836,2.619173,3.401851
2020-02-27 16:52:32:873,2.637158,3.414722
2020-02-27 16:52:32:919,2.64055,3.410023
2020-02-27 16:52:32:967,2.60444,3.389714
2020-02-27 16:52:33:013,2.605809,3.392687
2020-02-27 16:52:33:054,2.638613,3.412879
2020-02-27 16:52:33:089,2.61145,3.399366
2020-02-27 16:52:33:128,2.654939,3.421821
2020-02-27 16:52:33:167,2.645845,3.403788
2020-02-27 16:52:33:203,2.646896,3.405971
2020-02-27 16:52:33:239,2.61187,3.400418
2020-02-27 16:52:33:284,2.611501,3.400923
2020-02-27 16:52:33:318,2.611762,3.40071
2020-02-27 16:52:33:361,2.610511,3.398632
2020-02-27 16:52:33:399,2.613113,3.399676
2020-02-27 16:52:33:438,2.613607,3.399521
2020-02-27 16:52:33:491,2.61398,3.402989
2020-02-27 16:52:33:541,2.616121,3.401943
2020-02-27 16:52:33:584,2.611587,3.399937
2020-02-27 16:52:33:619,2.611498,3.399742
2020-02-27 16:52:33:666,2.617131,3.400514
2020-02-27 16:52:33:707,2.61841,3.399112
2020-02-27 16:52:33:763,2.643769,3.424007
2020-02-27 16:52:33:806,2.627143,3.405412
2020-02-27 16:52:33:854,2.629034,3.407986
2020-02-27 16:52:33:897,2.638635,3.402703
2020-02-27 16:52:33:930,2.633447,3.398346
2020-02-27 16:52:33:972,2.630098,3.399006
2020-02-27 16:52:34:014,2.622416,3.397425
2020-02-27 16:52:34:057,2.62227,3.400165
2020-02-27 16:52:34:099,2.620282,3.394002
2020-02-27 16:52:34:142,2.621243,3.396354
2020-02-27 16:52:34:185,2.629828,3.402436
2020-02-27 16:52:34:228,2.619725,3.390885
2020-02-27 16:52:34:267,2.599522,3.362646
2020-02-27 16:52:34:303,2.61418,3.385384
2020-02-27 16:52:34:341,2.608122,3.37578
2020-02-27 16:52:34:377,2.617211,3.394059
2020-02-27 16:52:34:420,2.615654,3.396386
2020-02-27 16:52:34:473,2.635149,3.414381
2020-02-27 16:52:34:509,2.588154,3.361094
2020-02-27 16:52:34:554,2.594532,3.363798
2020-02-27 16:52:34:594,2.616347,3.396908
2020-02-27 16:52:34:629,2.616539,3.397159
2020-02-27 16:52:34:680,2.614377,3.399501
2020-02-27 16:52:34:724,2.615513,3.400532
2020-02-27 16:52:34:765,2.615526,3.399911
2020-02-27 16:52:34:802,2.617085,3.399282
2020-02-27 16:52:34:846,2.618016,3.399952
2020-02-27 16:52:34:887,2.622723,3.400985
2020-02-27 16:52:34:921,2.621532,3.400575
2020-02-27 16:52:34:962,2.622103,3.401698
2020-02-27 16:52:34:998,2.621135,3.402383
2020-02-27 16:52:35:039,2.647878,3.417305
2020-02-27 16:52:35:077,2.626681,3.405946
2020-02-27 16:52:35:123,2.625381,3.405319
2020-02-27 16:52:35:173,2.623774,3.405049
2020-02-27 16:52:35:213,2.63537,3.414716
2020-02-27 16:52:35:253,2.680555,3.424
2020-02-27 16:52:35:293,2.648836,3.403321
2020-02-27 16:52:35:339,2.632879,3.408899
2020-02-27 16:52:35:377,2.611028,3.39081
2020-02-27 16:52:35:413,2.666744,3.420518
2020-02-27 16:52:35:456,2.658195,3.420506
2020-02-27 16:52:35:491,2.621503,3.392114
2020-02-27 16:52:35:542,2.643188,3.410655
2020-02-27 16:52:35:588,2.644783,3.410862
2020-02-27 16:52:35:627,2.637396,3.404134
2020-02-27 16:52:35:672,2.636373,3.404325
2020-02-27 16:52:35:709,2.637649,3.405399
2020-02-27 16:52:35:752,2.633384,3.403857
2020-02-27 16:52:35:788,2.627143,3.401804
2020-02-27 16:52:35:826,2.625958,3.403274
2020-02-27 16:52:35:868,2.626036,3.403227
2020-02-27 16:52:35:903,2.623382,3.403707
2020-02-27 16:52:35:937,2.623282,3.404187
2020-02-27 16:52:35:978,2.626812,3.405057
2020-02-27 16:52:36:011,2.628663,3.406573
2020-02-27 16:52:36:049,2.628613,3.406502
2020-02-27 16:52:36:085,2.671318,3.421954
2020-02-27 16:52:36:119,2.608133,3.39532
2020-02-27 16:52:36:159,2.616219,3.399012
2020-02-27 16:52:36:201,2.62752,3.406197
2020-02-27 16:52:36:243,2.626806,3.405274
2020-02-27 16:52:36:288,2.63552,3.409086
2020-02-27 16:52:36:322,2.628634,3.403537
2020-02-27 16:52:36:363,2.623346,3.402695
2020-02-27 16:52:36:408,2.623357,3.403556
2020-02-27 16:52:36:453,2.61069,3.398998
2020-02-27 16:52:36:489,2.642184,3.414701
2020-02-27 16:52:36:531,2.607312,3.37237
2020-02-27 16:52:36:586,2.572827,3.305694
2020-02-27 16:52:36:628,2.584669,3.329293
2020-02-27 16:52:36:670,2.5736,3.316368
2020-02-27 16:52:36:705,2.601202,3.324942
2020-02-27 16:52:36:741,2.563686,3.286239
2020-02-27 16:52:36:784,2.570556,3.290252
2020-02-27 16:52:36:827,2.55972,3.276227
2020-02-27 16:52:36:876,2.558986,3.27058
2020-02-27 16:52:36:913,2.614422,3.330325
2020-02-27 16:52:36:947,2.604033,3.301471
2020-02-27 16:52:36:988,2.601587,3.284298
2020-02-27 16:52:37:029,2.594833,3.266685
2020-02-27 16:52:37:068,2.581935,3.233565
2020-02-27 16:52:37:103,2.575493,3.218964
2020-02-27 16:52:37:137,2.558696,3.17549
2020-02-27 16:52:37:177,2.551715,3.156291
2020-02-27 16:52:37:217,2.545675,3.129611
2020-02-27 16:52:37:265,2.544053,3.111777
2020-02-27 16:52:37:306,2.543779,3.080829
2020-02-27 16:52:37:351,2.544142,3.036418
2020-02-27 16:52:37:399,2.544407,3.01879
2020-02-27 16:52:37:436,2.544169,2.997006
2020-02-27 16:52:37:486,2.544506,2.95663
2020-02-27 16:52:37:587,2.550056,2.908852
2020-02-27 16:52:37:642,2.557302,2.873835
2020-02-27 16:52:37:691,2.561665,2.859568
2020-02-27 16:52:37:726,2.566072,2.843838
2020-02-27 16:52:37:764,2.571626,2.830084
2020-02-27 16:52:37:803,2.576116,2.817693
2020-02-27 16:52:37:837,2.581614,2.803593
2020-02-27 16:52:37:879,2.58602,2.790264
2020-02-27 16:52:37:923,2.596058,2.766302
2020-02-27 16:52:37:969,2.599268,2.757142
2020-02-27 16:52:38:005,2.603584,2.746429
2020-02-27 16:52:38:042,2.619342,2.725938
2020-02-27 16:52:38:087,2.627465,2.716369
2020-02-27 16:52:38:128,2.634241,2.708486
2020-02-27 16:52:38:168,2.642106,2.699001
2020-02-27 16:52:38:207,2.65179,2.688789
2020-02-27 16:52:38:249,2.665991,2.675353
2020-02-27 16:52:38:296,2.670778,2.669986
2020-02-27 16:52:38:345,2.682219,2.654212
2020-02-27 16:52:38:388,2.684857,2.651271
2020-02-27 16:52:38:446,2.687773,2.648669
2020-02-27 16:52:38:484,2.695317,2.64192
2020-02-27 16:52:38:520,2.698186,2.639174
2020-02-27 16:52:38:569,2.702479,2.636285
2020-02-27 16:52:38:612,2.707276,2.633346
2020-02-27 16:52:38:652,2.709916,2.632111
2020-02-27 16:52:38:692,2.712176,2.631304
2020-02-27 16:52:38:745,2.71727,2.62978
2020-02-27 16:52:38:794,2.718478,2.629749
2020-02-27 16:52:38:841,2.719628,2.629882
2020-02-27 16:52:38:877,2.722017,2.630701
2020-02-27 16:52:38:914,2.722455,2.630689
2020-02-27 16:52:38:956,2.722842,2.630862
2020-02-27 16:52:39:011,2.723387,2.630937
2020-02-27 16:52:39:054,2.723628,2.631182
2020-02-27 16:52:39:089,2.723602,2.631292
2020-02-27 16:52:39:124,2.723672,2.631416
2020-02-27 16:52:39:168,2.723708,2.63142
2020-02-27 16:52:39:217,2.724063,2.631515
2020-02-27 16:52:39:267,2.724277,2.631788
2020-02-27 16:52:39:309,2.724467,2.631764
2020-02-27 16:52:39:347,2.724184,2.632123
2020-02-27 16:52:39:382,2.723935,2.632437
2020-02-27 16:52:39:421,2.723771,2.632745
2020-02-27 16:52:39:466,2.723203,2.633552
2020-02-27 16:52:39:509,2.72298,2.63426
2020-02-27 16:52:39:558,2.722098,2.635307
2020-02-27 16:52:39:600,2.722014,2.636037
2020-02-27 16:52:39:649,2.721605,2.637197
2020-02-27 16:52:39:693,2.721866,2.637612
2020-02-27 16:52:39:729,2.721555,2.638546
2020-02-27 16:52:39:767,2.721836,2.639282
2020-02-27 16:52:39:802,2.721632,2.640016
2020-02-27 16:52:39:845,2.721582,2.642063
2020-02-27 16:52:39:882,2.721537,2.642891
2020-02-27 16:52:39:925,2.721535,2.643711
2020-02-27 16:52:39:970,2.721761,2.644406
2020-02-27 16:52:40:005,2.721709,2.646623
2020-02-27 16:52:40:051,2.721719,2.647071
2020-02-27 16:52:40:088,2.721913,2.647911
2020-02-27 16:52:40:133,2.721934,2.648503
2020-02-27 16:52:40:173,2.721997,2.649697
2020-02-27 16:52:40:213,2.721982,2.65053
2020-02-27 16:52:40:264,2.722077,2.651446
2020-02-27 16:52:40:323,2.722025,2.652289
2020-02-27 16:52:40:366,2.721993,2.65259
2020-02-27 16:52:40:402,2.722062,2.653047
2020-02-27 16:52:40:441,2.722234,2.653665
2020-02-27 16:52:40:484,2.722324,2.655034
2020-02-27 16:52:40:526,2.722233,2.655534
2020-02-27 16:52:40:569,2.722277,2.655944
2020-02-27 16:52:40:618,2.722224,2.656495
2020-02-27 16:52:40:673,2.72219,2.657587
2020-02-27 16:52:40:714,2.721979,2.658317
2020-02-27 16:52:40:754,2.721997,2.658583
2020-02-27 16:52:40:792,2.721942,2.659158
2020-02-27 16:52:40:829,2.722081,2.659281
2020-02-27 16:52:40:867,2.722047,2.659739
2020-02-27 16:52:40:902,2.72214,2.65988
2020-02-27 16:52:40:950,2.722258,2.659908
2020-02-27 16:52:40:993,2.722317,2.660005
2020-02-27 16:52:41:032,2.722296,2.660188
2020-02-27 16:52:41:068,2.722322,2.660291
2020-02-27 16:52:41:104,2.722317,2.660454
2020-02-27 16:52:41:151,2.722411,2.6606
2020-02-27 16:52:41:192,2.722409,2.660605
2020-02-27 16:52:41:233,2.722479,2.660578
2020-02-27 16:52:41:269,2.722548,2.660704
2020-02-27 16:52:41:303,2.722546,2.660817
2020-02-27 16:52:41:349,2.722582,2.660933
2020-02-27 16:52:41:383,2.722598,2.660933
2020-02-27 16:52:41:429,2.722604,2.661012
2020-02-27 16:52:41:471,2.722579,2.661048
2020-02-27 16:52:41:509,2.722809,2.661186
2020-02-27 16:52:41:568,2.722921,2.661226
2020-02-27 16:52:41:606,2.723032,2.66152
2020-02-27 16:52:41:657,2.723052,2.662035
2020-02-27 16:52:41:700,2.723132,2.662338
2020-02-27 16:52:41:743,2.723182,2.662475
2020-02-27 16:52:41:797,2.723186,2.662507
2020-02-27 16:52:41:839,2.723271,2.662654
2020-02-27 16:52:41:876,2.723386,2.662872
2020-02-27 16:52:41:912,2.723361,2.662956
2020-02-27 16:52:41:952,2.723373,2.663142
2020-02-27 16:52:41:995,2.723442,2.663226
2020-02-27 16:52:42:044,2.723556,2.66326
2020-02-27 16:52:42:086,2.72372,2.663939
2020-02-27 16:52:42:139,2.723709,2.664256
2020-02-27 16:52:42:177,2.723747,2.664409
2020-02-27 16:52:42:221,2.7238,2.664467
2020-02-27 16:52:42:268,2.723977,2.664633
2020-02-27 16:52:42:310,2.724167,2.664887
2020-02-27 16:52:42:352,2.7248,2.665637
2020-02-27 16:52:42:396,2.724876,2.665859
2020-02-27 16:52:42:444,2.724959,2.666053
2020-02-27 16:52:42:492,2.725078,2.666398
2020-02-27 16:52:42:531,2.725236,2.666372
2020-02-27 16:52:42:570,2.72527,2.666497
2020-02-27 16:52:42:607,2.725333,2.666559
2020-02-27 16:52:42:653,2.725345,2.66661
2020-02-27 16:52:42:699,2.725349,2.666816
2020-02-27 16:52:42:745,2.725353,2.666977
2020-02-27 16:52:42:784,2.725367,2.666973
2020-02-27 16:52:42:822,2.725119,2.667203
2020-02-27 16:52:42:872,2.724996,2.667241
2020-02-27 16:52:42:908,2.724709,2.667558
2020-02-27 16:52:42:947,2.724616,2.667688
2020-02-27 16:52:42:982,2.724423,2.667832
2020-02-27 16:52:43:017,2.724312,2.667891
2020-02-27 16:52:43:057,2.724112,2.668028
2020-02-27 16:52:43:104,2.723745,2.668207
2020-02-27 16:52:43:145,2.723236,2.668456
2020-02-27 16:52:43:183,2.723143,2.668585
2020-02-27 16:52:43:221,2.723061,2.6687
2020-02-27 16:52:43:266,2.723001,2.668801
2020-02-27 16:52:43:307,2.722899,2.6688
2020-02-27 16:52:43:352,2.722916,2.668967
2020-02-27 16:52:43:404,2.722831,2.669031
2020-02-27 16:52:43:455,2.72288,2.669245
2020-02-27 16:52:43:492,2.722894,2.669261
2020-02-27 16:52:43:532,2.723135,2.669461
2020-02-27 16:52:43:579,2.723346,2.669486
2020-02-27 16:52:43:622,2.723825,2.669534
2020-02-27 16:52:43:672,2.725225,2.669274
2020-02-27 16:52:43:710,2.727633,2.669642
2020-02-27 16:52:43:754,2.72993,2.669928
2020-02-27 16:52:43:793,2.732829,2.670663
2020-02-27 16:52:43:829,2.735176,2.670964
2020-02-27 16:52:43:873,2.739422,2.671017
2020-02-27 16:52:43:914,2.748948,2.673819
2020-02-27 16:52:43:975,2.755479,2.674714
2020-02-27 16:52:44:013,2.766057,2.678089
2020-02-27 16:52:44:051,2.772604,2.678938
2020-02-27 16:52:44:095,2.779175,2.680949
2020-02-27 16:52:44:140,2.789243,2.68346
2020-02-27 16:52:44:185,2.803289,2.689324
2020-02-27 16:52:44:231,2.811259,2.693675
2020-02-27 16:52:44:275,2.827345,2.700753
2020-02-27 16:52:44:309,2.835758,2.704561
2020-02-27 16:52:44:350,2.843089,2.709073
2020-02-27 16:52:44:392,2.851539,2.713794
2020-02-27 16:52:44:433,2.856828,2.716457
2020-02-27 16:52:44:484,2.869269,2.724965
2020-02-27 16:52:44:525,2.874291,2.727826
2020-02-27 16:52:44:571,2.878674,2.732711
2020-02-27 16:52:44:620,2.88388,2.743837
2020-02-27 16:52:44:664,2.884821,2.748532
2020-02-27 16:52:44:699,2.884473,2.756744
2020-02-27 16:52:44:739,2.883276,2.76642
2020-02-27 16:52:44:776,2.876686,2.784545
2020-02-27 16:52:44:816,2.872687,2.792508
2020-02-27 16:52:44:856,2.8687,2.802042
2020-02-27 16:52:44:893,2.863191,2.810283
2020-02-27 16:52:44:941,2.856114,2.820267
2020-02-27 16:52:44:980,2.841088,2.83918
2020-02-27 16:52:45:020,2.833976,2.845612
2020-02-27 16:52:45:066,2.822849,2.855883
2020-02-27 16:52:45:112,2.806259,2.868398
2020-02-27 16:52:45:148,2.792378,2.877133
2020-02-27 16:52:45:192,2.775828,2.886977
2020-02-27 16:52:45:240,2.763969,2.8936
2020-02-27 16:52:45:282,2.735645,2.908773
2020-02-27 16:52:45:325,2.722811,2.913411
2020-02-27 16:52:45:364,2.706614,2.919215
2020-02-27 16:52:45:404,2.694826,2.924178
2020-02-27 16:52:45:452,2.667498,2.934201
2020-02-27 16:52:45:496,2.656178,2.939208
2020-02-27 16:52:45:542,2.641835,2.94458
2020-02-27 16:52:45:593,2.622224,2.953149
2020-02-27 16:52:45:635,2.615213,2.957258
2020-02-27 16:52:45:685,2.604248,2.965725
2020-02-27 16:52:45:740,2.601223,2.971164
2020-02-27 16:52:45:778,2.598345,2.980339
2020-02-27 16:52:45:814,2.598055,2.984817
2020-02-27 16:52:45:867,2.599535,2.991289
2020-02-27 16:52:45:906,2.605457,3.00636
2020-02-27 16:52:45:941,2.608438,3.014253
2020-02-27 16:52:45:983,2.613341,3.023675
2020-02-27 16:52:46:022,2.616333,3.03182
2020-02-27 16:52:46:066,2.621449,3.040464
2020-02-27 16:52:46:109,2.625738,3.04976
2020-02-27 16:52:46:148,2.634661,3.073273
2020-02-27 16:52:46:197,2.639349,3.089931
2020-02-27 16:52:46:236,2.642952,3.098878
2020-02-27 16:52:46:273,2.64881,3.125334
2020-02-27 16:52:46:322,2.651224,3.137666
2020-02-27 16:52:46:372,2.653121,3.15283
2020-02-27 16:52:46:404,2.657835,3.178245
2020-02-27 16:52:46:437,2.656706,3.194286
2020-02-27 16:52:46:479,2.656706,3.194286
2020-02-27 16:52:46:526,2.655443,3.219422
2020-02-27 16:52:46:575,2.655728,3.237043
2020-02-27 16:52:46:610,2.657342,3.273294
2020-02-27 16:52:46:649,2.66283,3.294098
2020-02-27 16:52:46:701,2.667339,3.316808
2020-02-27 16:52:46:752,2.667234,3.346818
2020-02-27 16:52:46:795,2.672117,3.367886
2020-02-27 16:52:46:838,2.670026,3.38394
2020-02-27 16:52:46:881,2.630067,3.396012
2020-02-27 16:52:46:920,2.629788,3.405421
2020-02-27 16:52:46:964,2.650446,3.451842
2020-02-27 16:52:47:001,2.47566,3.119675
2020-02-27 16:52:47:036,2.463672,3.125282
2020-02-27 16:52:47:075,2.46832,3.140034
2020-02-27 16:52:47:114,2.446429,3.108778
2020-02-27 16:52:47:150,2.446613,3.123617
2020-02-27 16:52:47:200,2.450744,3.153039
2020-02-27 16:52:47:236,2.473799,3.191135
2020-02-27 16:52:47:277,2.475098,3.197274
2020-02-27 16:52:47:314,2.478459,3.232278
2020-02-27 16:52:47:354,2.47982,3.239763
2020-02-27 16:52:47:394,2.478056,3.245859
2020-02-27 16:52:47:430,2.47736,3.256268
2020-02-27 16:52:47:472,2.476609,3.263048
2020-02-27 16:52:47:516,2.474498,3.269986
2020-02-27 16:52:47:562,2.474592,3.270597
2020-02-27 16:52:47:606,2.474873,3.272179
2020-02-27 16:52:47:672,2.475122,3.272417
2020-02-27 16:52:47:718,2.475319,3.272296
