2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:52:06:998,0.7649105,1.0940472.685
2020-02-27 16:52:07:037,0.764954,1.0940822.685045
2020-02-27 16:52:07:078,0.764906,1.0941612.685474
2020-02-27 16:52:07:112,0.7648527,1.0942142.685555
2020-02-27 16:52:07:146,0.7648021,1.0942622.685581
2020-02-27 16:52:07:180,0.7646055,1.0943642.685781
2020-02-27 16:52:07:223,0.7642674,1.0943342.686249
2020-02-27 16:52:07:260,0.76411,1.0943882.686587
2020-02-27 16:52:07:299,0.7639422,1.0942472.687229
2020-02-27 16:52:07:341,0.7631921,1.0943082.68835
2020-02-27 16:52:07:376,0.7617438,1.0941162.689976
2020-02-27 16:52:07:411,0.7612901,1.0940472.691058
2020-02-27 16:52:07:460,0.7602744,1.0942492.692579
2020-02-27 16:52:07:495,0.7589449,1.0941842.69434
2020-02-27 16:52:07:530,0.7579313,1.0940272.696063
2020-02-27 16:52:07:568,0.7566114,1.0935192.698711
2020-02-27 16:52:07:604,0.75383,1.0929632.703338
2020-02-27 16:52:07:639,0.7497718,1.0924552.711107
2020-02-27 16:52:07:690,0.7475778,1.0922792.715248
2020-02-27 16:52:07:739,0.7433568,1.0916182.720015
2020-02-27 16:52:07:776,0.736527,1.0902272.730633
2020-02-27 16:52:07:813,0.7328516,1.0896342.737081
2020-02-27 16:52:07:850,0.7289214,1.0897892.743289
2020-02-27 16:52:07:901,0.7250981,1.0896912.751904
2020-02-27 16:52:07:945,0.7188679,1.0872872.767415
2020-02-27 16:52:07:982,0.7151817,1.0856932.776473
2020-02-27 16:52:08:025,0.7112495,1.0855682.786932
2020-02-27 16:52:08:067,0.7090257,1.0851632.797312
2020-02-27 16:52:08:110,0.7024284,1.080352.819739
2020-02-27 16:52:08:147,0.6966642,1.0753822.833944
2020-02-27 16:52:08:194,0.693779,1.0757682.843791
2020-02-27 16:52:08:241,0.6907533,1.0760542.853656
2020-02-27 16:52:08:279,0.683534,1.0718482.876503
2020-02-27 16:52:08:321,0.6789325,1.0673092.892545
2020-02-27 16:52:08:368,0.6758022,1.0649252.904702
2020-02-27 16:52:08:406,0.6734625,1.0623952.916397
2020-02-27 16:52:08:452,0.6680989,1.0560822.945193
2020-02-27 16:52:08:487,0.6660064,1.0550232.956417
2020-02-27 16:52:08:528,0.6635121,1.049642.970901
2020-02-27 16:52:08:568,0.663143,1.0495742.980827
2020-02-27 16:52:08:606,0.6640207,1.0461742.993814
2020-02-27 16:52:08:654,0.666147,1.0390063.020493
2020-02-27 16:52:08:714,0.6751418,1.026923.063914
2020-02-27 16:52:08:775,0.6790039,1.0251533.07315
2020-02-27 16:52:08:819,0.687564,1.0149923.096315
2020-02-27 16:52:08:859,0.6927599,1.0106043.110082
2020-02-27 16:52:08:903,0.6977232,1.0112373.12682
2020-02-27 16:52:08:964,0.7072033,1.0067173.149055
2020-02-27 16:52:09:003,0.7126619,1.0050333.164323
2020-02-27 16:52:09:038,0.7182285,1.0028963.173327
2020-02-27 16:52:09:087,0.739888,0.98603583.198246
2020-02-27 16:52:09:129,0.7457577,0.98442763.208017
2020-02-27 16:52:09:176,0.7541067,0.97901643.216118
2020-02-27 16:52:09:220,0.7742277,0.9705263.237996
2020-02-27 16:52:09:273,0.785924,0.96501083.252189
2020-02-27 16:52:09:310,0.8073119,0.94751513.278722
2020-02-27 16:52:09:347,0.8102738,0.94285633.296731
2020-02-27 16:52:09:390,0.827458,0.92297183.303938
2020-02-27 16:52:09:433,0.8291468,0.91317953.321424
2020-02-27 16:52:09:474,0.8434285,0.89514323.346477
2020-02-27 16:52:09:516,0.8603592,0.86905843.375012
2020-02-27 16:52:09:562,0.8676124,0.85036163.385721
2020-02-27 16:52:09:621,0.8900238,0.86537423.376133
2020-02-27 16:52:09:675,0.9267294,0.83652623.034754
2020-02-27 16:52:09:712,0.928683,0.83409513.033088
2020-02-27 16:52:09:749,0.9664205,0.83073173.044345
2020-02-27 16:52:09:796,0.9615358,0.83483863.044313
2020-02-27 16:52:09:835,0.9656922,0.83905823.043541
2020-02-27 16:52:09:901,0.9740735,0.84784933.05469
2020-02-27 16:52:09:942,0.7776769,0.63673012.910649
2020-02-27 16:52:09:984,0.825139,0.65684212.743569
2020-02-27 16:52:10:019,0.8206065,0.65851322.74936
2020-02-27 16:52:10:053,0.8664275,0.6585252.742487
2020-02-27 16:52:10:103,0.8184487,0.54229683.044771
2020-02-27 16:52:10:165,0.7459011,0.54644713.180346
2020-02-27 16:52:10:202,0.9755642,0.72358863.241703
2020-02-27 16:52:10:236,0.9706331,0.68912643.276247
2020-02-27 16:52:10:278,0.9679158,0.6902533.275491
2020-02-27 16:52:10:323,0.9656036,0.69179693.276127
2020-02-27 16:52:10:374,0.9650489,0.69209613.275454
2020-02-27 16:52:10:412,1.073869,0.77504023.084576
2020-02-27 16:52:10:449,1.077053,0.7765923.08616
2020-02-27 16:52:10:489,1.063318,0.77126813.088731
2020-02-27 16:52:10:535,1.021814,0.74125283.123978
2020-02-27 16:52:10:584,1.001751,0.74328343.121462
2020-02-27 16:52:10:629,1.001759,0.74255763.119527
2020-02-27 16:52:10:669,1.003537,0.74261273.108557
2020-02-27 16:52:10:704,1.053689,0.79631443.227747
2020-02-27 16:52:10:750,1.054898,0.79176563.226827
2020-02-27 16:52:10:786,1.067932,0.81746893.288988
2020-02-27 16:52:10:820,1.067605,0.81750573.288596
2020-02-27 16:52:10:867,1.086047,0.82667423.287952
2020-02-27 16:52:10:910,1.086654,0.82710393.287625
2020-02-27 16:52:10:958,1.086578,0.8262233.288989
2020-02-27 16:52:11:006,1.073326,0.82584973.286221
2020-02-27 16:52:11:047,1.110012,0.83222513.128982
2020-02-27 16:52:11:097,1.107504,0.82505483.122204
2020-02-27 16:52:11:135,1.108288,0.79888453.102664
2020-02-27 16:52:11:176,1.096249,0.79282573.11388
2020-02-27 16:52:11:220,1.105209,0.79484873.103376
2020-02-27 16:52:11:262,1.106119,0.79490183.103135
2020-02-27 16:52:11:307,1.106558,0.79466443.102013
2020-02-27 16:52:11:354,1.124688,0.79742043.084952
2020-02-27 16:52:11:390,1.127387,0.79800333.083538
2020-02-27 16:52:11:436,1.129195,0.79917513.082433
2020-02-27 16:52:11:480,1.130283,0.80354593.073002
2020-02-27 16:52:11:517,1.107617,0.79114983.095557
2020-02-27 16:52:11:555,1.108398,0.79360643.099153
2020-02-27 16:52:11:591,1.107541,0.79260623.0972
2020-02-27 16:52:11:633,1.10738,0.7938013.098964
2020-02-27 16:52:11:673,1.105988,0.79158623.092928
2020-02-27 16:52:11:718,1.105959,0.79391053.095897
2020-02-27 16:52:11:766,1.128109,0.81860783.190073
2020-02-27 16:52:11:805,1.127375,0.81821483.189533
2020-02-27 16:52:11:857,1.128602,0.79917493.189018
2020-02-27 16:52:11:902,1.127219,0.80465513.185922
2020-02-27 16:52:11:950,1.124648,0.80927543.187272
2020-02-27 16:52:11:988,1.123124,0.81083683.186862
2020-02-27 16:52:12:035,1.122169,0.8116733.186772
2020-02-27 16:52:12:089,1.121191,0.81317683.186647
2020-02-27 16:52:12:125,1.132924,0.81989813.174016
2020-02-27 16:52:12:166,1.13494,0.82035333.171103
2020-02-27 16:52:12:207,1.136636,0.82091573.169922
2020-02-27 16:52:12:255,1.129663,0.81592123.166405
2020-02-27 16:52:12:311,1.124355,0.81615983.171416
2020-02-27 16:52:12:366,1.130576,0.8191733.170902
2020-02-27 16:52:12:403,1.133411,0.81991143.168607
2020-02-27 16:52:12:441,1.136817,0.82138543.168248
2020-02-27 16:52:12:478,1.13908,0.82220353.166833
2020-02-27 16:52:12:519,1.139016,0.82218813.166773
2020-02-27 16:52:12:568,1.140236,0.8204163.171266
2020-02-27 16:52:12:606,1.137866,0.81752423.173918
2020-02-27 16:52:12:650,1.137684,0.81685773.17504
2020-02-27 16:52:12:696,1.138548,0.8169693.176511
2020-02-27 16:52:12:743,1.137672,0.81550713.177001
2020-02-27 16:52:12:780,1.133412,0.81406383.187757
2020-02-27 16:52:12:823,1.160216,0.81527473.176589
2020-02-27 16:52:12:865,1.12173,0.80503033.195396
2020-02-27 16:52:12:900,1.121212,0.80541993.196393
2020-02-27 16:52:12:950,1.134431,0.8108813.188989
2020-02-27 16:52:12:987,1.137134,0.81197233.186562
2020-02-27 16:52:13:034,1.139705,0.81300483.183236
2020-02-27 16:52:13:083,1.14012,0.81348353.18311
2020-02-27 16:52:13:128,1.155668,0.81475593.174841
2020-02-27 16:52:13:178,1.143607,0.81284113.175055
2020-02-27 16:52:13:215,1.165026,0.81281643.176935
2020-02-27 16:52:13:261,1.167178,0.81224883.175795
2020-02-27 16:52:13:352,1.155975,0.81377963.178525
2020-02-27 16:52:13:390,1.152194,0.81200943.178671
2020-02-27 16:52:13:425,1.150826,0.81295043.179924
2020-02-27 16:52:13:473,1.149746,0.81303273.180082
2020-02-27 16:52:13:520,1.139738,0.79679263.165071
2020-02-27 16:52:13:559,1.167314,0.81415743.161657
2020-02-27 16:52:13:599,1.187446,0.81821993.158376
2020-02-27 16:52:13:638,1.181624,0.82319283.161162
2020-02-27 16:52:13:677,1.182623,0.82423993.157425
2020-02-27 16:52:13:711,1.187499,0.82193523.156371
2020-02-27 16:52:13:750,1.187532,0.82253193.156238
2020-02-27 16:52:13:787,1.17811,0.82634963.160822
2020-02-27 16:52:13:828,1.176607,0.82672953.16139
2020-02-27 16:52:13:865,1.175159,0.82692333.162654
2020-02-27 16:52:13:900,1.174441,0.82698763.162462
2020-02-27 16:52:13:940,1.173516,0.82708293.164061
2020-02-27 16:52:13:974,1.177789,0.82679193.159308
2020-02-27 16:52:14:008,1.176623,0.82671533.160075
2020-02-27 16:52:14:055,1.174147,0.82641673.159192
2020-02-27 16:52:14:092,1.120384,0.81796313.19693
2020-02-27 16:52:14:129,1.120937,0.8175923.19615
2020-02-27 16:52:14:169,1.121807,0.81777373.196329
2020-02-27 16:52:14:216,1.122617,0.81775933.195938
2020-02-27 16:52:14:273,1.12272,0.81782533.196048
2020-02-27 16:52:14:306,1.123348,0.81814123.196366
2020-02-27 16:52:14:340,1.114102,0.81365443.196872
2020-02-27 16:52:14:384,1.115047,0.81381613.195955
2020-02-27 16:52:14:432,1.146877,0.80932743.182817
2020-02-27 16:52:14:472,1.124545,0.81274523.189268
2020-02-27 16:52:14:514,1.123852,0.81331033.190348
2020-02-27 16:52:14:558,1.132461,0.81292693.181934
2020-02-27 16:52:14:601,1.128053,0.81434993.18509
2020-02-27 16:52:14:636,1.126662,0.81505663.186404
2020-02-27 16:52:14:682,1.122882,0.81915153.188149
2020-02-27 16:52:14:725,1.123134,0.8192133.188469
2020-02-27 16:52:14:773,1.12259,0.81899463.189741
2020-02-27 16:52:14:815,1.126054,0.81782843.186821
2020-02-27 16:52:14:866,1.124993,0.81770253.188197
2020-02-27 16:52:14:912,1.122135,0.81737823.191525
2020-02-27 16:52:14:957,1.118653,0.81604593.192241
2020-02-27 16:52:15:003,1.124296,0.81834473.186149
2020-02-27 16:52:15:048,1.12312,0.81826253.189774
2020-02-27 16:52:15:089,1.122492,0.81787993.191743
2020-02-27 16:52:15:139,1.122335,0.81810143.192309
2020-02-27 16:52:15:175,1.131335,0.81543833.183134
2020-02-27 16:52:15:213,1.134055,0.8153963.181088
2020-02-27 16:52:15:256,1.135202,0.81569363.180264
2020-02-27 16:52:15:300,1.141017,0.81415143.178785
2020-02-27 16:52:15:349,1.128761,0.81724193.184655
2020-02-27 16:52:15:392,1.126552,0.81793443.184539
2020-02-27 16:52:15:429,1.125324,0.81849193.185149
2020-02-27 16:52:15:470,1.113762,0.81288483.179146
2020-02-27 16:52:15:504,1.113994,0.81406973.17769
2020-02-27 16:52:15:543,1.118396,0.82399423.18065
2020-02-27 16:52:15:585,1.082603,0.81100123.247573
2020-02-27 16:52:15:634,1.079736,0.81011153.247842
2020-02-27 16:52:15:679,1.007829,0.77170933.21297
2020-02-27 16:52:15:715,1.011869,0.77607643.229934
2020-02-27 16:52:15:758,1.037227,0.79252953.202223
2020-02-27 16:52:15:803,1.034862,0.7836843.186649
2020-02-27 16:52:15:842,1.038874,0.79186733.179837
2020-02-27 16:52:15:891,1.050464,0.79984033.160437
2020-02-27 16:52:15:941,1.062199,0.82172243.139472
2020-02-27 16:52:16:008,1.039878,0.86651613.136848
2020-02-27 16:52:16:061,1.047524,0.87492843.113642
2020-02-27 16:52:16:105,1.049084,0.88615783.096083
2020-02-27 16:52:16:140,1.054044,0.90795863.062435
2020-02-27 16:52:16:191,1.053262,0.91828323.044554
2020-02-27 16:52:16:234,0.9383367,0.97045683.121264
2020-02-27 16:52:16:274,0.9367611,0.97567143.110886
2020-02-27 16:52:16:308,0.9351686,0.99082433.070874
2020-02-27 16:52:16:343,0.929589,0.99938063.049849
2020-02-27 16:52:16:399,0.9292542,1.0036333.033221
2020-02-27 16:52:16:439,0.9261465,1.0080673.015197
2020-02-27 16:52:16:481,0.9203719,1.0175322.982651
2020-02-27 16:52:16:526,0.9191765,1.0206742.970843
2020-02-27 16:52:16:576,0.9152274,1.0276312.952924
2020-02-27 16:52:16:624,0.9109933,1.0354622.931205
2020-02-27 16:52:16:662,0.9071617,1.0412942.918006
2020-02-27 16:52:16:704,0.9035458,1.0457032.907324
2020-02-27 16:52:16:740,0.8949066,1.0554312.879982
2020-02-27 16:52:16:787,0.888295,1.0619262.867273
2020-02-27 16:52:16:826,0.8860555,1.0663152.855992
2020-02-27 16:52:16:867,0.8820655,1.0724662.843565
2020-02-27 16:52:16:908,0.8787691,1.0774852.831323
2020-02-27 16:52:16:947,0.8672997,1.0873742.806986
2020-02-27 16:52:16:993,0.8584218,1.091832.796969
2020-02-27 16:52:17:035,0.8525438,1.0929612.785443
2020-02-27 16:52:17:076,0.8443041,1.0942792.773831
2020-02-27 16:52:17:113,0.8245777,1.0962342.749325
2020-02-27 16:52:17:150,0.8168219,1.0937572.740819
2020-02-27 16:52:17:193,0.8072657,1.0936412.731048
2020-02-27 16:52:17:234,0.7986816,1.0894432.720971
2020-02-27 16:52:17:282,0.7845172,1.084932.704915
2020-02-27 16:52:17:320,0.7759883,1.0831432.697562
2020-02-27 16:52:17:360,0.7702708,1.0818532.690772
2020-02-27 16:52:17:396,0.7634797,1.0810132.68441
2020-02-27 16:52:17:432,0.7579935,1.0776372.676182
2020-02-27 16:52:17:494,0.7480294,1.0734822.664885
2020-02-27 16:52:17:543,0.7438,1.0744032.658878
2020-02-27 16:52:17:582,0.7337947,1.0707152.648242
2020-02-27 16:52:17:619,0.7317852,1.0677982.64625
2020-02-27 16:52:17:665,0.7291201,1.0667222.642543
2020-02-27 16:52:17:727,0.7256478,1.0653232.637517
2020-02-27 16:52:17:775,0.725008,1.0626772.636472
2020-02-27 16:52:17:821,0.7231215,1.0614122.631493
2020-02-27 16:52:17:857,0.7214956,1.0616022.628983
2020-02-27 16:52:17:894,0.72004,1.0613972.627405
2020-02-27 16:52:17:938,0.720036,1.0608682.626268
2020-02-27 16:52:17:978,0.719143,1.0615962.623804
2020-02-27 16:52:18:020,0.7192445,1.0613482.623379
2020-02-27 16:52:18:067,0.7192709,1.0609032.622957
2020-02-27 16:52:18:106,0.7192676,1.0605482.622404
2020-02-27 16:52:18:156,0.7196529,1.0603592.621902
2020-02-27 16:52:18:206,0.7219558,1.0572372.623309
2020-02-27 16:52:18:261,0.7219899,1.0575872.62298
2020-02-27 16:52:18:301,0.7222299,1.0579142.622773
2020-02-27 16:52:18:341,0.7212732,1.0599252.621378
2020-02-27 16:52:18:382,0.721683,1.0610482.621162
2020-02-27 16:52:18:423,0.7224612,1.0612912.621096
2020-02-27 16:52:18:461,0.7227911,1.0616312.620997
2020-02-27 16:52:18:496,0.7240986,1.0606692.621961
2020-02-27 16:52:18:544,0.7247742,1.0613932.622025
2020-02-27 16:52:18:583,0.726935,1.061262.622865
2020-02-27 16:52:18:629,0.727672,1.0613412.623265
2020-02-27 16:52:18:671,0.7274854,1.0624062.622995
2020-02-27 16:52:18:708,0.7273285,1.0635912.622563
2020-02-27 16:52:18:749,0.7284503,1.0630392.624542
2020-02-27 16:52:18:791,0.728642,1.0634082.624603
2020-02-27 16:52:18:843,0.7291096,1.0633852.624866
2020-02-27 16:52:18:881,0.7294286,1.0637822.625967
2020-02-27 16:52:18:926,0.729812,1.0635892.626537
2020-02-27 16:52:18:961,0.7303774,1.0633642.627448
2020-02-27 16:52:18:997,0.7305079,1.0634312.627524
2020-02-27 16:52:19:038,0.7305809,1.0634332.627889
2020-02-27 16:52:19:075,0.7308546,1.063162.628994
2020-02-27 16:52:19:110,0.7309482,1.0630862.629894
2020-02-27 16:52:19:144,0.7310335,1.0630562.630363
2020-02-27 16:52:19:182,0.7309783,1.0631992.630944
2020-02-27 16:52:19:220,0.7309108,1.0632422.631399
2020-02-27 16:52:19:261,0.7307562,1.063172.631974
2020-02-27 16:52:19:295,0.7305343,1.0634122.63249
2020-02-27 16:52:19:340,0.7302793,1.0632722.633341
2020-02-27 16:52:19:377,0.7302461,1.0631462.633913
2020-02-27 16:52:19:425,0.729986,1.063082.634263
2020-02-27 16:52:19:477,0.7297679,1.062862.634706
2020-02-27 16:52:19:511,0.7295489,1.0628352.63485
2020-02-27 16:52:19:552,0.7289994,1.0627412.635052
2020-02-27 16:52:19:587,0.7289712,1.0626292.635139
2020-02-27 16:52:19:624,0.7284496,1.0625972.635306
2020-02-27 16:52:19:678,0.7284319,1.0623222.635827
2020-02-27 16:52:19:716,0.7283569,1.0622782.635921
2020-02-27 16:52:19:759,0.7281876,1.0622742.636033
2020-02-27 16:52:19:795,0.7279677,1.0622142.636081
2020-02-27 16:52:19:835,0.7279021,1.0621262.636241
2020-02-27 16:52:19:881,0.7275192,1.0621562.636458
2020-02-27 16:52:19:934,0.7270964,1.06182.636702
2020-02-27 16:52:19:976,0.7270548,1.0618062.636789
2020-02-27 16:52:20:037,0.7267765,1.0614442.63735
2020-02-27 16:52:20:079,0.726483,1.0615832.637805
2020-02-27 16:52:20:130,0.7264313,1.0616692.638111
2020-02-27 16:52:20:172,0.7258483,1.0614312.638879
2020-02-27 16:52:20:211,0.7257005,1.06142.639075
2020-02-27 16:52:20:257,0.725767,1.0614682.63934
2020-02-27 16:52:20:302,0.7258153,1.0613842.639714
2020-02-27 16:52:20:343,0.7252661,1.0612982.640308
2020-02-27 16:52:20:383,0.7253652,1.0611092.640716
2020-02-27 16:52:20:417,0.7251172,1.0612082.641083
2020-02-27 16:52:20:452,0.7248759,1.0611872.641537
2020-02-27 16:52:20:486,0.7246354,1.061162.641793
2020-02-27 16:52:20:520,0.7243901,1.061192.642141
2020-02-27 16:52:20:560,0.7242505,1.0611782.642301
2020-02-27 16:52:20:595,0.7241542,1.0613242.642696
2020-02-27 16:52:20:630,0.7239856,1.0614452.64283
2020-02-27 16:52:20:663,0.7239087,1.0615352.643289
2020-02-27 16:52:20:696,0.7237574,1.0615872.643542
2020-02-27 16:52:20:736,0.7236895,1.0616072.643736
2020-02-27 16:52:20:777,0.7232403,1.0615532.644425
2020-02-27 16:52:20:813,0.7229834,1.0616642.644832
2020-02-27 16:52:20:854,0.7226384,1.0618182.645216
2020-02-27 16:52:20:897,0.7223557,1.0619852.645423
2020-02-27 16:52:20:935,0.7219952,1.062212.64588
2020-02-27 16:52:20:972,0.7220608,1.0624332.646355
2020-02-27 16:52:21:011,0.7218115,1.0625422.647542
2020-02-27 16:52:21:050,0.7215481,1.0628112.648119
2020-02-27 16:52:21:088,0.7214105,1.0627642.648707
2020-02-27 16:52:21:130,0.7211232,1.0626742.649227
2020-02-27 16:52:21:171,0.7210709,1.0626652.65026
2020-02-27 16:52:21:216,0.7210091,1.0628632.651423
2020-02-27 16:52:21:276,0.7209622,1.0629152.651618
2020-02-27 16:52:21:313,0.720815,1.0627932.652341
2020-02-27 16:52:21:358,0.7207232,1.0627272.65269
2020-02-27 16:52:21:400,0.7206042,1.0627262.652989
2020-02-27 16:52:21:440,0.720413,1.0628852.653612
2020-02-27 16:52:21:490,0.720098,1.0629632.654489
2020-02-27 16:52:21:536,0.719978,1.0630582.654822
2020-02-27 16:52:21:579,0.7196562,1.0633072.65544
2020-02-27 16:52:21:620,0.719552,1.0633882.655773
2020-02-27 16:52:21:657,0.7193277,1.0635712.656112
2020-02-27 16:52:21:705,0.7191932,1.0637152.656377
2020-02-27 16:52:21:746,0.7189029,1.0642272.657734
2020-02-27 16:52:21:783,0.7189595,1.0642532.658002
2020-02-27 16:52:21:821,0.7185723,1.064372.658659
2020-02-27 16:52:21:866,0.7184855,1.064562.659323
2020-02-27 16:52:21:910,0.718439,1.0646422.660081
2020-02-27 16:52:21:948,0.7183469,1.0646582.660629
2020-02-27 16:52:21:985,0.7183747,1.0647152.661505
2020-02-27 16:52:22:022,0.7184849,1.0647162.662171
2020-02-27 16:52:22:073,0.7183515,1.0646982.663122
2020-02-27 16:52:22:127,0.718338,1.0649962.664155
2020-02-27 16:52:22:167,0.7182409,1.0653472.664748
2020-02-27 16:52:22:210,0.7182102,1.0653512.665802
2020-02-27 16:52:22:251,0.7180306,1.0656422.666449
2020-02-27 16:52:22:293,0.717883,1.0655762.667354
2020-02-27 16:52:22:337,0.7179164,1.0655612.667816
2020-02-27 16:52:22:382,0.7178026,1.06562.668714
2020-02-27 16:52:22:418,0.7177429,1.0658132.669149
2020-02-27 16:52:22:459,0.7175959,1.0658882.669281
2020-02-27 16:52:22:504,0.7175646,1.0659122.669581
2020-02-27 16:52:22:589,0.7174846,1.0662892.670864
2020-02-27 16:52:22:628,0.7175254,1.0661322.671251
2020-02-27 16:52:22:667,0.7172973,1.0664062.671419
2020-02-27 16:52:22:706,0.7172908,1.0664362.671569
2020-02-27 16:52:22:762,0.7172018,1.0664892.672383
2020-02-27 16:52:22:800,0.7172762,1.0664942.672666
2020-02-27 16:52:22:846,0.7174015,1.0661582.673809
2020-02-27 16:52:22:884,0.7175233,1.066132.674586
2020-02-27 16:52:22:919,0.7174657,1.0662942.67542
2020-02-27 16:52:22:967,0.7172869,1.0662722.676565
2020-02-27 16:52:23:007,0.7173238,1.0665362.677415
2020-02-27 16:52:23:048,0.717522,1.0673432.679897
2020-02-27 16:52:23:086,0.7176093,1.0678482.681558
2020-02-27 16:52:23:130,0.7174829,1.068362.682464
2020-02-27 16:52:23:182,0.7187023,1.069422.68776
2020-02-27 16:52:23:224,0.7183454,1.0698062.690166
2020-02-27 16:52:23:274,0.7187325,1.0710192.696198
2020-02-27 16:52:23:311,0.7190904,1.0713372.700241
2020-02-27 16:52:23:354,0.7195458,1.071582.704217
2020-02-27 16:52:23:401,0.7196369,1.0721412.707644
2020-02-27 16:52:23:435,0.7195403,1.0732942.711973
2020-02-27 16:52:23:473,0.7194483,1.0741942.721292
2020-02-27 16:52:23:509,0.7189516,1.0756232.727577
2020-02-27 16:52:23:550,0.7181716,1.0756462.73166
2020-02-27 16:52:23:588,0.7182621,1.0755362.738813
2020-02-27 16:52:23:629,0.7174473,1.0763542.74327
2020-02-27 16:52:23:667,0.7163987,1.0773092.749279
2020-02-27 16:52:23:702,0.7155237,1.0780132.755159
2020-02-27 16:52:23:739,0.7143973,1.0784042.763202
2020-02-27 16:52:23:788,0.712522,1.07932.776382
2020-02-27 16:52:23:828,0.7113866,1.0796962.785537
2020-02-27 16:52:23:867,0.710377,1.0793762.794407
2020-02-27 16:52:23:902,0.710498,1.0779532.804121
2020-02-27 16:52:23:955,0.7094657,1.0768842.819396
2020-02-27 16:52:23:993,0.7086663,1.0760912.830409
2020-02-27 16:52:24:035,0.7082813,1.0751882.842125
2020-02-27 16:52:24:076,0.7081926,1.073182.858176
2020-02-27 16:52:24:113,0.7088349,1.074632.868733
2020-02-27 16:52:24:129,0.7088349,1.074632.868733
2020-02-27 16:52:24:175,0.7104328,1.0758352.877844
2020-02-27 16:52:24:211,0.7175497,1.0759542.896922
2020-02-27 16:52:24:259,0.7230646,1.0768512.907092
2020-02-27 16:52:24:298,0.7285517,1.0787132.914891
2020-02-27 16:52:24:335,0.7356908,1.0796842.925229
2020-02-27 16:52:24:376,0.7447472,1.0800552.936455
2020-02-27 16:52:24:411,0.7550095,1.0790422.952857
2020-02-27 16:52:24:455,0.7622141,1.0761442.968487
2020-02-27 16:52:24:497,0.7663741,1.0752972.975073
2020-02-27 16:52:24:539,0.7740709,1.0715572.994134
2020-02-27 16:52:24:579,0.7785596,1.0678563.005265
2020-02-27 16:52:24:616,0.7813758,1.0667163.014459
2020-02-27 16:52:24:660,0.7855753,1.0639563.025485
2020-02-27 16:52:24:699,0.7867008,1.060973.035758
2020-02-27 16:52:24:734,0.7884017,1.0568443.052576
2020-02-27 16:52:24:778,0.789764,1.0553853.06045
2020-02-27 16:52:24:822,0.7967537,1.0438693.087325
2020-02-27 16:52:24:876,0.7988639,1.0369493.102085
2020-02-27 16:52:24:911,0.8033467,1.0242413.124825
2020-02-27 16:52:24:945,0.8072051,1.0176593.137576
2020-02-27 16:52:24:985,0.8090397,1.0107493.15099
2020-02-27 16:52:25:024,0.8115319,1.0037463.161451
2020-02-27 16:52:25:072,0.8160344,0.99257653.17985
2020-02-27 16:52:25:107,0.8188349,0.98403073.191317
2020-02-27 16:52:25:142,0.8216539,0.96495693.211919
2020-02-27 16:52:25:184,0.8213505,0.95565973.225153
2020-02-27 16:52:25:226,0.8261008,0.94608523.235692
2020-02-27 16:52:25:282,0.8263351,0.94119293.243998
2020-02-27 16:52:25:320,0.8288854,0.92894613.262297
2020-02-27 16:52:25:358,0.8309168,0.91865963.270587
2020-02-27 16:52:25:399,0.829561,0.91486323.277385
2020-02-27 16:52:25:439,0.8281411,0.90538063.290039
2020-02-27 16:52:25:500,0.8275544,0.8891353.307083
2020-02-27 16:52:25:535,0.8278307,0.88114643.31905
2020-02-27 16:52:25:577,0.8279009,0.8712333.330726
2020-02-27 16:52:25:621,0.8251625,0.85792473.344552
2020-02-27 16:52:25:671,0.8282869,0.85208463.352939
2020-02-27 16:52:25:714,0.8293605,0.82674423.377265
2020-02-27 16:52:25:752,0.830871,0.82530273.37777
2020-02-27 16:52:25:801,0.8325568,0.82122223.381376
2020-02-27 16:52:25:839,0.8354833,0.81369693.386086
2020-02-27 16:52:25:888,0.8356867,0.79582743.400297
2020-02-27 16:52:25:937,0.833845,0.79610193.408869
2020-02-27 16:52:25:986,0.8125783,0.64951852.893888
2020-02-27 16:52:26:032,0.8128936,0.64930752.894296
2020-02-27 16:52:26:081,0.8128992,0.64915122.894108
2020-02-27 16:52:26:119,0.8120204,0.64848042.893788
