2020-02-27 16:49:57:557,0.8305732,0.3661244,2.585034,0.870624,0.5585616,2.79866,0.9070413,0.747151,2.99822,0.9453327,0.8506126,3.085502,0.8062445,0.6513399,2.906461,0.6907939,0.5455673,2.674101,0.8780831,0.6390622,2.426977,0.867986,0.627427,2.368046,1.044461,0.7691877,2.793858,0.9235992,0.678494,2.498012,0.9029028,0.6783082,2.254415,0.9294478,0.6951486,2.222784,0.7477626,0.3401239,2.59265,0.4924836,0.5483018,2.407519,0.3923899,0.1775852,2.080607,0.3092231,0.2028105,2.109875,0.8901692,0.4127095,2.504972,0.5506519,0.5447817,2.476355,0.539014,0.1548511,2.283052,0.4372926,0.2061172,2.212555,0.8986364,0.7002897,2.95086,0.8673456,0.6149884,2.309961,0.8332492,0.5683296,2.299154,0.8696808,0.6802949,2.167654,0.8727857,0.879751,2.2015,3
2020-02-27 16:49:57:596,0.8452386,0.3698528,2.571872,0.8867241,0.5602309,2.780526,0.9248004,0.7463422,2.97401,0.9364092,0.8372082,3.091544,0.8061904,0.6507639,2.906245,0.6902396,0.5453728,2.674753,0.8783205,0.6399419,2.428677,0.9190352,0.6712846,2.367464,1.039989,0.7682329,2.796393,0.9246962,0.6792048,2.497805,0.9050401,0.6796459,2.254129,0.9407214,0.6987064,2.227486,0.7637383,0.342152,2.576305,0.5110796,0.5465026,2.382056,0.4148932,0.1862186,2.06532,0.3253078,0.2061397,2.094348,0.9033145,0.4179018,2.494647,0.5619069,0.545224,2.448717,0.5577166,0.1550632,2.260042,0.4514876,0.2038312,2.194077,0.9159766,0.7001457,2.928274,0.9684181,0.7117555,2.249813,0.8516734,0.6187629,2.30475,0.8846027,0.6860942,2.168129,0.8862642,0.8902962,2.209,3
2020-02-27 16:49:57:636,0.8476885,0.3708173,2.576395,0.8883626,0.5611057,2.786903,0.9253159,0.7473713,2.983868,0.9327937,0.8393447,3.099424,0.8038471,0.6471855,2.907467,0.6926184,0.5451023,2.650407,0.8826895,0.6425623,2.407102,0.8601243,0.6259795,2.350239,1.029884,0.7686169,2.822157,0.9253879,0.6831155,2.518561,0.8446572,0.5794899,2.255708,0.840709,0.5803114,2.205715,0.7656632,0.3417577,2.582663,0.5114886,0.5477209,2.392698,0.4679833,0.1564016,2.169515,0.4040056,0.1943102,2.106108,0.9063822,0.4201721,2.498211,0.5640058,0.5451789,2.460246,0.5593587,0.1421658,2.262784,0.4745827,0.1974832,2.176653,0.9168216,0.7011068,2.937068,0.8723508,0.6532353,2.239859,0.8209791,0.5700434,2.326577,0.8206066,0.6154674,2.124472,0.8258343,0.7918379,2.151556,3
2020-02-27 16:49:57:682,0.8392893,0.3703569,2.589072,0.8789114,0.5569094,2.794797,0.9132779,0.7399648,2.989361,0.9280867,0.8330546,3.103593,0.7651208,0.6383407,2.984867,0.7695161,0.6113235,2.653673,0.9098328,0.6353332,2.361698,0.8622494,0.6123388,2.292089,1.037244,0.7687063,2.804329,0.935001,0.68397,2.499745,0.8447675,0.5825183,2.255866,0.8401828,0.5880233,2.198175,0.7599737,0.3422456,2.594328,0.500864,0.5368135,2.398634,0.4741224,0.157405,2.176862,0.4126662,0.1968583,2.105623,0.8939123,0.4179983,2.513399,0.5500796,0.5370799,2.463166,0.5475294,0.1317149,2.267004,0.4660915,0.1945565,2.178284,0.9056271,0.6946641,2.943264,0.8640982,0.6091573,2.237251,0.8440778,0.5493386,2.254875,0.8243847,0.6145608,2.124296,0.8238105,0.8016475,2.130333,3
2020-02-27 16:49:57:721,0.8630363,0.376841,2.575825,0.9009845,0.5652295,2.785639,0.9366231,0.7505842,2.981447,0.9206845,0.8299901,3.106775,0.7992672,0.6386546,2.908417,0.8102261,0.6524468,2.576439,0.9587479,0.694092,2.290823,0.9376534,0.6910129,2.229758,1.037133,0.7686902,2.804167,0.9367271,0.6841426,2.498919,0.8447568,0.5825086,2.255142,0.8396932,0.5901008,2.186204,0.7794535,0.3467199,2.581745,0.52351,0.5496967,2.390717,0.4044148,0.1735966,2.093835,0.3690552,0.1755432,2.074089,0.9242554,0.4278536,2.497268,0.5792111,0.5454769,2.457453,0.5698372,0.1427836,2.259558,0.4831138,0.2014729,2.176536,0.9283041,0.7044824,2.93508,0.8959484,0.6885212,2.125062,0.884919,0.6739361,2.228333,0.8253142,0.6145394,2.120123,0.8197626,0.7979615,2.117333,3
2020-02-27 16:49:57:768,0.8548113,0.3752652,2.578435,0.8924906,0.5617465,2.786372,0.9258964,0.7440094,2.98002,0.9193666,0.8241095,3.107869,0.8009815,0.6396813,2.909681,0.8024991,0.6459101,2.577244,0.9528867,0.686051,2.292417,0.9289629,0.6847856,2.239131,1.032293,0.764094,2.795856,0.9353762,0.681565,2.492516,0.8445293,0.5832204,2.254368,0.8438937,0.5839592,2.198685,0.7700033,0.3414273,2.590753,0.5168096,0.5395337,2.390144,0.3855902,0.1577303,2.093378,0.3531907,0.1656041,2.078062,0.9133844,0.4287424,2.495327,0.5658149,0.5379176,2.456131,0.5587126,0.1380818,2.258717,0.474571,0.1968686,2.172759,0.9183183,0.69882,2.934238,0.9105017,0.6922987,2.145724,0.8740122,0.6569368,2.2502,0.8276936,0.6125654,2.121547,0.8267271,0.7841504,2.150667,3
2020-02-27 16:50:03:456,0.8524638,0.3655554,2.562982,0.8945516,0.5605331,2.777716,0.9331924,0.7526364,2.978927,0.8803017,0.7966858,3.11115,0.7921177,0.619673,2.900125,0.7811299,0.598581,2.568538,0.7639424,0.6305019,2.24403,0.7326619,0.7323083,1.494226,1.000991,0.7086389,2.728581,0.8012186,0.590429,2.492556,0.8464635,0.6079893,2.170136,0.8540382,0.6427829,2.04334,0.7721926,0.3350585,2.571703,0.4931315,0.5560461,2.461694,0.4468509,0.1696174,2.132225,0.3981417,0.1813015,2.131514,0.9116645,0.4228085,2.478212,0.570916,0.5517066,2.459298,0.5648232,0.1555287,2.261352,0.4852714,0.2006887,2.169553,0.9242441,0.7048031,2.931107,0.7599413,0.7075797,1.433366,0.7183696,0.7893422,1.489621,0.8590211,0.6476894,1.956595,0.9213031,0.8854077,2.063444,4
2020-02-27 16:50:03:507,0.8517292,0.3697576,2.565535,0.8931302,0.5624126,2.779141,0.9310317,0.7530022,2.979687,0.8795261,0.7983882,3.112282,0.7909924,0.6182525,2.897898,0.7971361,0.6116075,2.565631,0.775571,0.639791,2.24103,0.733341,0.7324748,1.493801,1.026545,0.7562418,2.797859,0.8441309,0.6241102,2.555237,0.8480771,0.613018,2.229199,0.8631435,0.6204513,2.208758,0.7697861,0.3359705,2.576982,0.4914511,0.5560055,2.462188,0.4507378,0.1677045,2.136099,0.4064777,0.1759622,2.134536,0.9115047,0.4293909,2.479926,0.5680132,0.5505257,2.459823,0.5626886,0.1558696,2.262079,0.4839274,0.2007833,2.169702,0.9223434,0.7055128,2.931992,0.7386197,0.6943889,1.442251,0.7484583,0.7891223,1.476871,0.8453907,0.6487972,2.103258,0.9242091,0.8783009,2.2355,4
2020-02-27 16:50:03:556,0.8472524,0.3699749,2.567292,0.889237,0.5623124,2.77969,0.9271299,0.7520685,2.978909,0.8802759,0.8023882,3.112004,0.7922847,0.6218983,2.905417,0.7838984,0.5986824,2.573929,0.7666495,0.629882,2.249355,0.7347096,0.7318525,1.495385,0.9971756,0.7095271,2.7393,0.7977923,0.5881398,2.504671,0.8444846,0.6077487,2.18258,0.8519548,0.6407997,2.052616,0.7636546,0.3365427,2.580891,0.4865558,0.5558587,2.460655,0.4457593,0.1767049,2.124751,0.3976565,0.186518,2.12301,0.9014724,0.4229984,2.485265,0.5608716,0.5527729,2.457606,0.5588775,0.1549987,2.261315,0.4803702,0.2008727,2.168424,0.9184721,0.704831,2.931584,0.7520281,0.695454,1.450752,0.7401738,0.7894208,1.481518,0.8591384,0.6483674,1.967264,0.9187062,0.8873167,2.0756,4
2020-02-27 16:50:03:593,0.8473865,0.3753707,2.57074,0.8886756,0.5636876,2.78007,0.9259651,0.7519826,2.9778,0.8800554,0.8045046,3.110084,0.7910087,0.6241916,2.911463,0.7814894,0.5933967,2.580669,0.7651607,0.6262907,2.256215,0.7335629,0.7321101,1.494465,1.052438,0.7604717,2.787916,0.8800626,0.6393785,2.532024,0.8542148,0.6155102,2.207581,0.842329,0.6261879,2.080565,0.7637491,0.3396956,2.583021,0.4851824,0.5555538,2.459225,0.4455044,0.1769605,2.123472,0.4040003,0.1824507,2.12149,0.9040591,0.4314381,2.488628,0.5594937,0.5500205,2.455215,0.5578164,0.1550089,2.260253,0.4783839,0.2008001,2.168021,0.9176358,0.7050767,2.930999,0.7498528,0.6932032,1.439101,0.7389168,0.7898269,1.481217,0.8277746,0.614331,1.98947,0.838245,0.8574532,2.008077,4
2020-02-27 16:50:03:630,0.848066,0.3806255,2.572422,0.8884423,0.566329,2.780121,0.9252928,0.7526118,2.976565,0.8803291,0.8090083,3.106678,0.7891375,0.6211326,2.907199,0.7809467,0.5907326,2.576341,0.7648048,0.6248469,2.252004,0.7319783,0.7320515,1.495728,1.042747,0.7627749,2.79464,0.8778234,0.6398885,2.534688,0.8536099,0.6151873,2.210191,0.8421623,0.6276607,2.082176,0.7642037,0.3411465,2.587495,0.4860266,0.5548784,2.45802,0.4475963,0.1769267,2.122472,0.404882,0.1822797,2.12044,0.9073162,0.4465085,2.484781,0.5572913,0.5467637,2.454732,0.5572928,0.1557556,2.259056,0.4777552,0.2014114,2.166753,0.9170588,0.7060416,2.930096,0.7513663,0.6936718,1.447741,0.7364068,0.790006,1.482092,0.8283471,0.6184075,1.990046,0.9022688,0.8901134,2.073,4
2020-02-27 16:50:03:675,0.8499182,0.3822129,2.573054,0.8886719,0.5665887,2.779833,0.9243148,0.7510569,2.973415,0.8820941,0.8147668,3.099358,0.7895929,0.6249254,2.915047,0.8278091,0.6385394,2.585377,0.7980899,0.6587052,2.260812,0.7275727,0.7319064,1.497566,1.104013,0.7859188,2.801345,0.8897156,0.6499277,2.589589,0.85909,0.6210569,2.265964,0.865586,0.6267478,2.21443,0.7692074,0.3494671,2.584545,0.4837597,0.5530534,2.454591,0.4471721,0.1733914,2.121548,0.4106647,0.1753139,2.11938,0.9094961,0.4427615,2.489214,0.559863,0.5445997,2.449431,0.5563964,0.154276,2.255941,0.4770059,0.1999089,2.163408,0.9165599,0.7053326,2.928073,0.7472,0.7062541,1.424386,0.74077,0.788534,1.48183,0.8393778,0.6457047,2.1028,0.9163026,0.8868123,2.203625,4
2020-02-27 16:50:03:719,0.8523899,0.3850798,2.572999,0.8890013,0.5678075,2.777387,0.922346,0.7493969,2.967012,0.8898765,0.8301977,3.081026,0.7892567,0.6261302,2.921195,0.8179353,0.6380986,2.590388,0.787432,0.661887,2.266125,0.7119855,0.7324671,1.505541,1.103597,0.7860321,2.799999,0.8855821,0.6449668,2.595861,0.8572497,0.6212747,2.271592,0.8629702,0.6261264,2.212214,0.7719675,0.3538729,2.583089,0.4829785,0.5497882,2.448302,0.4495423,0.168224,2.118311,0.4117585,0.1703216,2.115308,0.9109586,0.4418367,2.490655,0.5610249,0.5416483,2.441052,0.5544405,0.1527272,2.24964,0.4735377,0.1990157,2.158143,0.9150347,0.7044902,2.922531,0.7318714,0.7035857,1.441613,0.7369761,0.7871065,1.489473,0.8330668,0.6487592,2.100593,0.9122477,0.8968517,2.197273,4
2020-02-27 16:50:03:759,0.8506537,0.3802267,2.568965,0.8874088,0.5629192,2.772549,0.9206518,0.7431918,2.961282,0.8990753,0.8371131,3.061297,0.7890365,0.6256436,2.920862,0.8196707,0.638677,2.590288,0.7876357,0.6628509,2.266196,0.7028207,0.7321025,1.507488,1.03966,0.7427414,2.76446,0.8302531,0.6061362,2.548333,0.8302265,0.6072966,2.22201,0.8447498,0.6360433,2.133081,0.7704363,0.3495429,2.578423,0.4807613,0.5437451,2.442299,0.4492726,0.1636692,2.114207,0.4044121,0.1674533,2.109488,0.9075353,0.4325885,2.486231,0.5587732,0.536433,2.434936,0.5527418,0.1470239,2.244209,0.4702551,0.1948894,2.153421,0.9131958,0.6983865,2.91673,0.7210087,0.7054572,1.437701,0.6762875,0.7867988,1.507694,0.8274957,0.6572258,2.048591,0.9021332,0.8978461,2.163857,4
2020-02-27 16:50:03:801,0.848922,0.3789422,2.56324,0.8867584,0.5627481,2.767601,0.9208244,0.7435757,2.957331,0.9043727,0.8454537,3.040476,0.7903503,0.6276826,2.926991,0.8178617,0.6058326,2.596767,0.9733238,0.6783846,2.321422,1.056897,0.720654,2.18038,1.044765,0.7365638,2.750664,0.849538,0.6115769,2.51432,0.8349176,0.60806,2.18829,0.835157,0.6383185,2.114053,0.7689784,0.3483388,2.576288,0.4811261,0.5442034,2.438225,0.4506506,0.1635602,2.11047,0.405501,0.1675143,2.105893,0.9055162,0.4309668,2.475529,0.5573001,0.5379366,2.432675,0.5529071,0.1477351,2.240453,0.4703837,0.1943537,2.149699,0.9131411,0.6986455,2.912494,1.07125,0.7153277,2.150839,1.070899,0.7355089,2.1646,0.8262436,0.6494306,2.048028,0.8202735,0.8864255,2.073308,4
2020-02-27 16:50:03:843,0.8612922,0.3425691,2.598892,0.8969023,0.5658372,2.76148,0.9341128,0.764497,2.934937,0.9112669,0.8664591,3.009259,0.8063062,0.6374077,2.924388,0.879383,0.6491814,2.601133,1.045583,0.6985865,2.327413,1.109179,0.6925966,2.165921,1.041398,0.7427639,2.749778,0.8262359,0.5884474,2.55315,0.8271063,0.5990378,2.226976,0.836018,0.6041567,2.180754,0.7845441,0.3263615,2.60281,0.5153446,0.5510642,2.423326,0.4818154,0.1512393,2.154154,0.4234092,0.1956917,2.093262,0.9141949,0.3797969,2.522881,0.6075843,0.5572081,2.401975,0.5635087,0.1666179,2.218738,0.4769921,0.2061687,2.136353,0.9236509,0.7125415,2.895152,1.125495,0.6865197,2.126569,1.134357,0.7112204,2.154857,0.8139973,0.6509938,2.15272,0.8172221,0.8526846,2.158667,4
2020-02-27 16:50:03:882,0.8611903,0.3461142,2.638023,0.8991647,0.5663509,2.775203,0.9355103,0.7738633,2.926365,0.9202641,0.880164,2.980264,0.8094597,0.6436908,2.918382,0.9161223,0.6612732,2.649895,1.033537,0.6761855,2.347272,1.121477,0.6801785,2.168269,1.076478,0.8084748,2.762395,0.9302136,0.6274674,2.604004,0.9409053,0.6440747,2.278372,0.976552,0.6708685,2.204611,0.7878101,0.3258308,2.666487,0.5263919,0.5259849,2.481203,0.4814627,0.1478496,2.150275,0.4288255,0.1931977,2.096217,0.9125742,0.3840336,2.535731,0.6150289,0.5638124,2.392827,0.5623536,0.1725426,2.209429,0.4772813,0.2105591,2.130985,0.9255588,0.7188332,2.892409,1.134509,0.6905034,2.11818,1.108953,0.714852,2.155231,0.9084852,0.6932619,2.100513,0.9128756,0.9154429,2.1822,4
2020-02-27 16:50:03:919,0.8737381,0.4446904,2.529883,0.9112475,0.6235917,2.724895,0.941735,0.7903387,2.912998,0.921438,0.8952888,2.968547,0.8713189,0.6909628,2.917003,0.9057766,0.6912615,2.58673,0.9794805,0.6825817,2.269744,0.9942436,0.6554227,2.213827,1.073897,0.8087429,2.755758,0.9561376,0.6658655,2.591845,0.9775931,0.6963141,2.267826,0.9656786,0.6780469,2.197659,0.7996722,0.4058422,2.544021,0.4672371,0.5489207,2.476644,0.4953572,0.1493263,2.155408,0.432492,0.195121,2.10044,0.9228893,0.5023207,2.443372,0.5679713,0.5805796,2.384683,0.569426,0.1859334,2.194183,0.4826923,0.2183744,2.122959,0.9366263,0.7533256,2.864888,0.9720966,0.6556921,2.17192,0.9535327,0.6851705,2.172667,0.9387774,0.6774738,2.136723,0.9250277,0.9049951,2.166143,4
2020-02-27 16:50:03:953,0.8709243,0.4425788,2.511172,0.9115253,0.6258659,2.713213,0.947542,0.8041465,2.896817,0.92007,0.9064873,2.949751,0.8170367,0.6519235,2.935759,0.8527617,0.6458294,2.605669,0.9677941,0.6761286,2.303071,1.014671,0.6515497,2.217118,1.053071,0.7846533,2.717742,0.9405212,0.6402349,2.551646,1.118569,0.6751154,2.283817,1.125205,0.6717701,2.181002,0.794902,0.4014769,2.527188,0.438585,0.4588576,2.466799,0.5034354,0.1477474,2.139144,0.4349551,0.1857335,2.086527,0.9220437,0.5027972,2.422178,0.5709201,0.5996621,2.369882,0.576888,0.1968717,2.176201,0.4860072,0.2252236,2.114933,0.9390709,0.7594567,2.854692,1.108919,0.6606593,2.187977,0.9738,0.6813152,2.176034,1.162048,0.7047102,2.123467,1.147719,0.9014989,2.186667,4
2020-02-27 16:50:03:992,0.8724143,0.4479547,2.48889,0.9147046,0.6351638,2.693567,0.9525598,0.8172477,2.8831,0.9196401,0.9173111,2.93729,0.8610776,0.6861353,2.878886,0.8981587,0.6790322,2.549039,0.9999136,0.6816156,2.260227,1.019261,0.650938,2.222801,1.053051,0.7861866,2.714548,0.9392241,0.64113,2.549966,1.152685,0.7070616,2.348756,1.147595,0.6971164,2.27114,0.7938927,0.4054574,2.505683,0.4361045,0.4584371,2.471589,0.504113,0.148923,2.116942,0.4261782,0.1775359,2.071376,0.9258078,0.5094669,2.399818,0.5764259,0.6148052,2.358996,0.5835013,0.2074612,2.160732,0.4894371,0.2321992,2.109283,0.9439349,0.7723135,2.838276,1.098601,0.6729182,2.155885,0.9493672,0.6656104,2.155555,1.138025,0.6932126,2.221649,1.151358,0.914976,2.278143,4
2020-02-27 16:50:04:032,0.8749068,0.45511,2.464525,0.9181573,0.646041,2.675554,0.957403,0.8326139,2.870326,0.9282361,0.9343731,2.918506,0.8586636,0.6865173,2.878467,0.863502,0.6449863,2.548972,1.000368,0.6812443,2.261297,1.036703,0.6597719,2.210945,1.052633,0.7934198,2.710148,0.9372333,0.6471003,2.547911,1.072172,0.6642299,2.253248,1.103791,0.6643546,2.14467,0.7969811,0.418673,2.463281,0.4421742,0.4568414,2.482467,0.5051981,0.1572803,2.125202,0.4278355,0.1794425,2.074036,0.9273451,0.512329,2.38862,0.8150538,0.7171146,2.084561,0.7290111,0.3170025,1.909045,0.6459792,0.3403295,1.938341,0.9483188,0.7862164,2.824398,1.088534,0.6756647,2.136104,0.9736735,0.6552237,2.188833,1.118036,0.6771685,2.098743,1.122663,0.8916575,2.092334,4
2020-02-27 16:50:04:073,0.8674162,0.3514642,2.567794,0.9189989,0.6039062,2.714641,0.9624801,0.8440015,2.856352,0.9299282,0.9442875,2.904148,0.8549188,0.6889367,2.877446,0.7058171,0.5421768,2.698538,0.8628672,0.6228532,2.426116,1.000133,0.6542585,2.204703,1.051328,0.8022556,2.699667,0.9351714,0.6562283,2.537642,1.107218,0.6834708,2.264839,1.098722,0.6712233,2.14239,0.7944762,0.3347755,2.584337,0.4688364,0.4687149,2.462071,0.5057665,0.1553732,2.125796,0.4315663,0.1822605,2.075315,0.916117,0.3891442,2.47928,0.8238572,0.7053635,2.098551,0.7366555,0.3386989,1.900111,0.6487489,0.3436252,1.933207,0.949719,0.7870108,2.822763,1.071025,0.6797266,2.126028,0.9373967,0.6498034,2.182476,1.114905,0.6753408,2.095275,1.118424,0.8910975,2.101306,4
2020-02-27 16:50:04:108,0.8883988,0.4919532,2.446119,0.9322448,0.6795566,2.644283,0.9724293,0.8647993,2.824937,0.9429438,0.9665458,2.870176,0.8446403,0.7109372,2.893306,0.7584982,0.5361558,2.745019,0.702197,0.5804529,2.426286,0.5667367,0.6949843,1.566747,1.054931,0.823735,2.674084,1.139776,0.7475388,2.454977,1.133531,0.7011136,2.215783,1.060408,0.6640443,2.09929,0.8112617,0.4499965,2.452885,0.4571137,0.4749931,2.481494,0.5091962,0.1480756,2.120049,0.433374,0.1792822,2.070877,0.9392739,0.5531785,2.363581,0.8277767,0.7389668,2.046777,0.7447648,0.3586804,1.870376,0.6619009,0.3619879,1.906626,0.9630892,0.818452,2.782079,0.5866117,0.6860488,1.522825,0.619874,0.6594344,1.554318,1.051264,0.649349,2.061417,1.080335,0.8881505,2.063555,4
2020-02-27 16:50:04:142,0.8848033,0.3855186,2.537757,0.9361086,0.6347235,2.678977,0.977474,0.8718557,2.815506,0.9508573,0.9729498,2.848576,0.842662,0.7118565,2.88333,0.7883599,0.5520314,2.703938,0.7217785,0.593212,2.386765,0.7007843,0.6061021,2.285105,1.054116,0.824114,2.659436,1.16653,0.771608,2.408602,1.048095,0.6662141,2.123656,1.038415,0.6619691,2.072989,0.8131822,0.362307,2.559759,0.4759898,0.4811733,2.46195,0.506245,0.1459293,2.122048,0.4371779,0.1791565,2.072141,0.931435,0.4289997,2.443828,0.838479,0.7345275,2.05443,0.752407,0.3736482,1.862052,0.6675974,0.368629,1.898386,0.9647969,0.8184239,2.781054,0.7210593,0.5968363,2.24099,0.7550256,0.5696911,2.272103,1.032586,0.6571425,2.04093,1.060363,0.8952974,2.044143,4
2020-02-27 16:50:04:186,0.9026762,0.5147799,2.417087,0.9459158,0.7006065,2.6136,0.9809015,0.8764924,2.806818,0.9570302,0.9784035,2.833392,0.8647565,0.7438655,2.854184,0.812516,0.5757645,2.6825,0.7320193,0.6133521,2.368109,0.706425,0.6250741,2.26737,1.055845,0.835593,2.651937,1.12729,0.7412133,2.435825,1.03285,0.6745653,2.130661,1.020041,0.6738769,2.064371,0.8253902,0.468272,2.432495,0.4716598,0.4795242,2.466393,0.5085868,0.1404186,2.117197,0.4366136,0.1789311,2.071805,0.9531474,0.5787772,2.329636,0.7208873,0.7590482,2.085576,0.6818398,0.3623284,1.931429,0.6095224,0.3396593,1.964159,0.9726468,0.8314438,2.761591,0.7266516,0.6157392,2.223255,0.7605505,0.5885037,2.25437,1.013785,0.6588684,2.029395,1.042361,0.9004437,2.036929,4
2020-02-27 16:50:04:233,0.8547386,0.4086893,2.536436,0.9279708,0.6549594,2.66346,0.9921795,0.8915478,2.78377,0.9612302,0.9904736,2.813229,0.8652509,0.7470517,2.854526,0.7942402,0.5490675,2.733139,0.7214167,0.5893692,2.41722,0.6983346,0.6019703,2.31598,1.055699,0.8372163,2.625672,1.052126,0.6408849,2.36115,1.021454,0.6737217,2.138101,1.003958,0.6845502,2.056335,0.7874365,0.3896989,2.561178,0.4420604,0.4733096,2.457128,0.5106196,0.1423146,2.119071,0.4416594,0.1774005,2.071954,0.8977644,0.4474038,2.43938,0.6991454,0.7380674,2.161358,0.6128904,0.3556279,1.962913,0.538887,0.3511264,1.984684,0.9745378,0.8327663,2.758708,0.7186555,0.5926976,2.271851,0.7526872,0.5655411,2.30294,0.9946812,0.6841515,2.018476,1.021876,0.9095627,2.008571,4
2020-02-27 16:50:04:287,0.8814943,0.5267915,2.404094,0.9436505,0.7188954,2.589067,1.000615,0.9054122,2.757889,0.9764633,1.011021,2.777328,0.8724944,0.7639099,2.847146,0.7777717,0.5635471,2.750609,0.7035459,0.5854671,2.433238,0.6799656,0.5919564,2.331526,1.056347,0.8479394,2.604299,1.120962,0.7686454,2.340714,1.039724,0.7054187,2.119246,0.9654487,0.6988096,2.037802,0.8090814,0.4868479,2.423156,0.4604448,0.524561,2.472735,0.4540798,0.1666859,2.127213,0.3804985,0.1735523,2.126915,0.9269052,0.5825608,2.31285,0.6763594,0.7504466,1.975734,0.590323,0.3775659,1.782067,0.5402712,0.3726515,1.84499,0.986934,0.8583851,2.719437,0.6919927,0.604039,2.29261,0.6812204,0.5534061,2.310286,0.9459592,0.6948397,2.005522,0.9817769,0.9139625,1.994625,4
2020-02-27 16:50:04:327,0.8764442,0.4535735,2.480736,0.9472793,0.7012275,2.603958,1.012698,0.9224038,2.734006,0.9824434,1.020367,2.759671,0.8808516,0.7739818,2.84117,0.7761106,0.5664935,2.785041,0.6986659,0.564907,2.467755,0.6703923,0.6253443,2.452939,1.058196,0.8466003,2.590816,1.128594,0.8041507,2.357208,0.9797999,0.7191043,2.079538,0.9427208,0.7024134,2.034206,0.8063948,0.4290943,2.506088,0.4669725,0.5532407,2.433764,0.5004147,0.1571448,2.133722,0.4213379,0.1913595,2.076482,0.921093,0.4968834,2.383205,0.6902741,0.733906,2.00224,0.5917001,0.3899158,1.790166,0.5628739,0.3658956,1.855557,0.9934266,0.8635584,2.710365,0.6825767,0.6371937,2.413933,0.6720258,0.586253,2.431481,0.9213657,0.6981687,2.006993,0.9574327,0.9165556,1.997737,4
2020-02-27 16:50:04:375,0.8872694,0.5224857,2.38667,0.956989,0.7303978,2.557061,1.016935,0.9276397,2.724321,0.9902937,1.026838,2.74415,0.8923925,0.7889607,2.834142,0.7836996,0.5813054,2.790668,0.7123152,0.6079596,2.472995,0.6396955,0.6332892,2.422258,1.059371,0.8460328,2.570422,1.112911,0.7813275,2.336247,0.9455082,0.7144896,2.064155,0.9217383,0.7102709,2.029675,0.8188958,0.4903995,2.406759,0.468248,0.54956,2.439109,0.5010481,0.1571342,2.139106,0.4441691,0.180731,2.075377,0.9289483,0.5720424,2.294521,0.6822035,0.7492679,1.988634,0.5986292,0.3934938,1.800887,0.556462,0.3688523,1.861758,1.003719,0.8791292,2.6838,0.6519706,0.645135,2.383228,0.641536,0.594189,2.400743,0.8985196,0.7082006,2.000717,0.936094,0.920197,1.988111,4
2020-02-27 16:50:04:409,0.9006694,0.5333047,2.367367,0.9631412,0.738198,2.540773,1.025935,0.9374292,2.694934,1.003348,1.039142,2.710787,0.9226187,0.8132435,2.80117,0.8010173,0.6188402,2.726107,0.7068104,0.6261665,2.413416,0.6282117,0.6412545,2.367599,1.062636,0.8552369,2.544928,1.090501,0.7582271,2.303931,0.9716324,0.6895828,2.102035,0.877189,0.7227229,2.032623,0.8373498,0.5007465,2.388122,0.4976147,0.6299139,2.376349,0.3907632,0.1782532,2.141361,0.4310386,0.2054613,2.0942,0.9362638,0.5792676,2.28012,0.6811265,0.7505459,1.991252,0.5980877,0.3967925,1.804582,0.5550398,0.3694331,1.86351,1.011026,0.8871182,2.660134,0.6404781,0.6531113,2.328574,0.6300252,0.6021782,2.346096,0.8535815,0.7284619,2.011317,0.892691,0.9285455,1.9935,4
2020-02-27 16:50:04:443,0.8623765,0.4852324,2.42527,0.9592529,0.729889,2.546733,1.035413,0.9452735,2.678183,1.011357,1.044619,2.69205,0.9306331,0.8164158,2.792059,0.8083732,0.6219234,2.718447,0.8227054,0.6687427,2.395774,0.7403836,0.6621883,2.354599,1.066409,0.8579903,2.529501,1.109686,0.7538124,2.267337,0.8854017,0.7121121,2.056226,0.8616748,0.7280515,2.039534,0.8019944,0.4690513,2.454997,0.4902805,0.6459507,2.356791,0.3739346,0.1908241,2.125263,0.4279626,0.212448,2.089325,0.89718,0.519735,2.323316,0.6248024,0.7494439,2.040465,0.5413152,0.3924163,1.852405,0.5041674,0.3597636,1.905064,1.014821,0.8894675,2.652878,0.752176,0.6739433,2.315685,0.7410964,0.6228722,2.333369,0.831315,0.739143,2.014863,0.8659845,0.9309241,1.989714,4
2020-02-27 16:50:04:490,0.8481337,0.4913834,2.418776,0.9550656,0.7289002,2.544708,1.041824,0.9490005,2.66408,1.017589,1.049502,2.676878,0.937524,0.819304,2.787395,0.8152926,0.6247369,2.713837,0.8248163,0.6718502,2.391002,0.7413427,0.6635304,2.352478,1.06752,0.8586578,2.514368,1.071483,0.7361963,2.261456,0.9034238,0.6991565,2.088341,0.8444512,0.7341728,2.049345,0.7906621,0.4775383,2.445559,0.4810113,0.655756,2.341845,0.3638178,0.2180598,2.117061,0.3099948,0.257283,2.094934,0.8791708,0.5237806,2.319292,0.5747105,0.7502459,1.988077,0.4921172,0.3942938,1.800825,0.4675474,0.3656842,1.862831,1.019089,0.8931203,2.638834,0.7531285,0.6752811,2.313564,0.7413487,0.6232284,2.332803,0.8129742,0.7479433,2.022899,0.8493471,0.9386585,2.00325,4
