2019-12-23 18:00:00:389,0.3798639,0.9542405999999999,2.033075,0.39428779999999997,1.290965,2.011491,0.4053013,1.614372,1.975875,0.41245020000000004,1.7688869999999999,1.946277,0.2554805,1.529358,2.029783,0.1716871,1.370409,2.053998,0.3956386,1.400084,1.956984,0.44915259999999996,1.4086889999999999,1.8911189999999998,0.5622904000000001,1.47486,1.9295759999999997,0.6024576,1.23288,1.9361669999999997,0.42352860000000003,1.108795,1.8149099999999998,0.3907562,1.034856,1.813609,0.30224120000000004,0.9696,2.01251,0.2172623,0.5178274,1.8964720000000002,0.2025544,-0.01243067,1.946675,0.14463370000000003,-0.01480162,1.904664,0.442999,0.9444433000000001,1.9760209999999998,0.3972119,0.573926,1.8785490000000002,0.3687532,0.05542231,1.9041759999999999,0.3685445,0.05060709,1.806517,0.4030991,1.5353700000000001,1.987134,0.5266768000000001,1.433834,1.874827,0.454172,1.326899,1.853343,0.3207015,0.9677511000000001,1.805447,0.322229,1.2995780000000001,1.81781,0
2019-12-23 18:00:00:429,0.3481677,0.9424145,1.971423,0.38267890000000004,1.2883930000000001,1.9893779999999999,0.40545490000000006,1.614641,1.9757310000000001,0.4125225,1.7693349999999999,1.9465240000000001,0.2552324,1.529058,2.0291669999999997,0.2268047,1.2777370000000001,2.0253419999999998,0.46136190000000005,1.379132,1.929441,0.5297326,1.4280469999999998,1.8885169999999998,0.5625880999999999,1.475255,1.929631,0.602887,1.222967,1.93688,0.4695843,1.048337,1.8012709999999998,0.4066267,1.027851,1.8083900000000002,0.2712038,0.9586896999999999,1.9593509999999998,0.20802420000000002,0.4583195,1.8791849999999999,0.1732007,0.05186152,1.87772,0.1342914,0.05570805,1.735481,0.4122437,0.9336355,1.908618,0.3939028,0.4890999,1.8813119999999999,0.36864990000000003,0.05048156,1.902945,0.3686308,0.04588747,1.809775,0.4020613,1.5355450000000002,1.9843540000000002,0.6110614000000001,1.475747,1.886709,0.5850652,1.36581,1.8723849999999997,0.3218537,0.9692519,1.8013099999999997,0.3375838,1.291561,1.8008400000000002,0
2019-12-23 18:00:00:968,0.3134497,0.9502931999999998,1.941859,0.3392219,1.291383,1.951097,0.3611067,1.617896,1.9459849999999999,0.3666689,1.772961,1.917429,0.20190870000000002,1.518143,1.995224,0.14162260000000002,1.273298,2.030969,0.13160629999999998,1.015046,1.909377,0.1567354,0.9632040999999999,1.863893,0.5270384,1.475805,1.902639,0.5658476,1.224378,1.9134520000000002,0.43812690000000004,1.056219,1.7755459999999998,0.3740146,1.044149,1.775275,0.2337629,0.9563046000000001,1.924784,0.1536483,0.4765366,1.798252,0.07742576,0.07096291,1.767525,0.09218137,0.06525409,1.6964599999999999,0.3803198,0.9504743,1.879368,0.3881828,0.48951239999999996,1.872455,0.37381909999999996,0.05858362,1.895598,0.37496440000000003,0.04665232,1.818309,0.3562105,1.538227,1.9496380000000002,0.15098879999999998,0.873724,1.834438,0.11393389999999999,0.8980267,1.8696840000000001,0.29200479999999995,0.9891822,1.757509,0.3061311,1.3077450000000002,1.7687869999999999,0
2019-12-23 18:00:01:018,0.3045015,0.9490308000000001,1.9357650000000002,0.3258454,1.290548,1.945369,0.34291550000000004,1.6174709999999999,1.9407560000000001,0.3500545,1.773506,1.912467,0.1848997,1.517388,1.9872349999999999,0.128874,1.2779129999999999,2.023479,0.1261772,1.017751,1.9042729999999999,0.1403978,0.9567863999999999,1.8625939999999999,0.512366,1.476484,1.9004299999999998,0.5534100000000001,1.226818,1.912247,0.430176,1.0556940000000001,1.771457,0.3684368,1.039419,1.770332,0.2241768,0.9547184999999999,1.9171330000000002,0.1509894,0.4702766,1.800201,0.07589828,0.07082725,1.788373,0.1009794,0.08268225,1.6772610000000001,0.3723019,0.9495316999999999,1.874653,0.3857812,0.48872669999999996,1.8701919999999999,0.37412340000000005,0.0559057,1.8958709999999999,0.3747929,0.0459851,1.8187790000000001,0.3392327,1.537701,1.944274,0.14185899999999999,0.8958021,1.839522,0.1129222,0.9152950999999999,1.86615,0.28530520000000004,0.9846953000000002,1.750643,0.2986506,1.303825,1.761111,0
2019-12-23 18:00:01:140,0.2850802,0.9465045,1.9191650000000002,0.2934751,1.2888979999999999,1.930164,0.2972103,1.616403,1.9272799999999999,0.3059866,1.772906,1.9006439999999998,0.1375867,1.51225,1.9669439999999998,0.08461603,1.267823,1.9986669999999997,0.1160123,1.108311,1.8462919999999998,0.1341671,1.0137770000000002,1.8174290000000002,0.47583690000000006,1.480006,1.8954799999999998,0.5131600000000001,1.232304,1.901836,0.3717252,1.056838,1.7541229999999999,0.3218261,1.021631,1.754514,0.20411400000000002,0.9516379999999999,1.8970069999999999,0.142065,0.4529385,1.8084529999999999,0.08002649,0.1009969,1.8032290000000002,0.10343569999999999,0.06043136,1.7227919999999999,0.3542566,0.9476836,1.86148,0.37736640000000005,0.48830329999999994,1.8609189999999998,0.37666409999999995,0.05414498,1.8927990000000001,0.372021,0.04508483,1.8173970000000002,0.2968211,1.536524,1.930335,0.06813911,0.9735121999999999,1.757686,0.06523974,0.9840254,1.7445,0.2445585,0.9647386999999998,1.734225,0.2501613,1.283051,1.746073,0
2019-12-23 18:00:01:193,0.2778688,0.9470754000000001,1.914296,0.2825857,1.2894860000000001,1.926043,0.28374279999999996,1.6168790000000002,1.923963,0.29255729999999996,1.772934,1.8967189999999998,0.1248001,1.512003,1.961782,0.07135281,1.2683799999999998,1.9920330000000002,0.03116367,1.073539,1.815202,0.09058455,1.0114610000000002,1.838957,0.4636249,1.481207,1.894349,0.49819529999999995,1.2350729999999999,1.8976970000000002,0.3474659,1.0650469999999999,1.748098,0.33338070000000003,1.018391,1.753886,0.1965939,0.9515619000000001,1.89048,0.13891170000000003,0.45175509999999997,1.811924,0.07970534,0.08735871,1.8066389999999999,0.10949660000000001,0.06540167,1.704491,0.3475239,0.9488363000000001,1.858098,0.37317059999999996,0.48923809999999995,1.8575380000000001,0.377347,0.07776260000000002,1.889802,0.35084570000000004,0.0839504,1.744478,0.2838814,1.537039,1.926827,0.1005338,0.9589774,1.821335,0.07174316,0.9908459999999999,1.8404610000000001,0.26217820000000003,0.9571905999999999,1.734521,0.2568223,1.2776969999999999,1.7350889999999999,0
2019-12-23 18:00:01:268,0.2549244,0.9479313,1.90189,0.2521641,1.291691,1.9146439999999998,0.24681489999999998,1.620408,1.9129990000000001,0.2527828,1.775654,1.887657,0.08974121,1.5095889999999998,1.946502,0.03845475,1.270887,1.9741819999999999,0.02908741,1.086483,1.863853,0.08260707,1.032255,1.81208,0.42863549999999995,1.487774,1.8872950000000002,0.4566763,1.244636,1.884911,0.3422157,1.059555,1.7435450000000001,0.30826190000000003,1.007239,1.7478220000000002,0.1734506,0.9520316999999999,1.876552,0.1289585,0.4469073,1.81885,0.07580407,0.07046485,1.8145220000000002,0.11038289999999999,0.07522416,1.695229,0.32573820000000003,0.9501696,1.8473650000000001,0.3576661,0.4869568,1.847835,0.3771958,0.06853366,1.8885900000000002,0.3700895,0.0399549,1.814586,0.2485032,1.540245,1.915807,0.09665278,0.9749992000000001,1.8017310000000002,0.05504411,0.9497049000000001,1.8285790000000002,0.27302309999999996,0.9598677,1.737536,0.22898649999999998,1.2646600000000001,1.720604,0
2019-12-23 18:00:01:494,0.2089391,0.9490084999999999,1.8822580000000002,0.19082929999999998,1.293001,1.894237,0.1716011,1.6216030000000001,1.8915110000000002,0.17622190000000001,1.7749540000000001,1.864473,0.01097896,1.5101129999999998,1.915441,-0.03204361,1.274625,1.9400990000000002,-0.003771432,1.050775,1.807623,0.03479778,0.9965745999999999,1.782304,0.3548139,1.496083,1.8785599999999998,0.3912294,1.258092,1.8769919999999998,0.2803136,1.049332,1.724352,0.21425210000000003,0.9984663,1.7318470000000001,0.127698,0.9516851999999999,1.8518880000000002,0.10209700000000001,0.45037790000000005,1.8072419999999998,0.0812511,0.079916,1.807118,0.09745681,0.05674969999999999,1.7150990000000002,0.2811765,0.9527315999999999,1.832338,0.32156440000000003,0.44499160000000004,1.831879,0.37403759999999997,0.06167185,1.8842919999999999,0.3617355,0.0403769,1.805246,0.1765737,1.541513,1.894608,0.04206894,0.9034271999999999,1.7789560000000002,0.07687993,1.032365,1.728568,0.14897249999999998,0.9406184999999999,1.726262,0.13765539999999998,1.25939,1.712778,0
2019-12-23 18:00:02:771,0.2244938,0.9211292,1.8798580000000003,0.22652719999999998,1.293864,1.8611689999999999,0.2281943,1.650193,1.830273,0.30965909999999996,1.7788599999999999,1.846107,0.11483130000000001,1.514506,1.7445119999999998,-0.00646969,1.249703,1.720898,0.1814667,1.036316,1.6806729999999999,0.21352770000000001,0.9875546000000001,1.703701,0.3364203,1.48066,1.9688310000000002,0.3560151,1.23999,1.923884,0.20701329999999998,1.060475,1.748057,0.1727628,1.0221870000000002,1.694325,0.1666414,0.9379582000000001,1.7869400000000002,0.12480319999999999,0.4197455,1.7867369999999998,0.07369514,0.05248165,1.8047549999999999,0.1061507,0.07301748,1.688205,0.27277670000000004,0.911942,1.8928669999999999,0.2999875,0.3947414,1.824222,0.2960844,0.09951198,1.8106779999999998,0.3956522,0.09079945,1.778375,0.22807979999999997,1.563388,1.8401580000000002,0.23364120000000002,0.9319854,1.7065099999999997,0.1667089,0.9648309000000002,1.664031,0.1321403,0.9684010000000001,1.6817810000000002,0.1278073,1.2588,1.6844029999999999,0
2019-12-23 18:00:02:836,0.2341403,0.9207485000000001,1.878343,0.2384973,1.293842,1.8652529999999998,0.24226720000000002,1.6505310000000002,1.840213,0.3216954,1.781463,1.8586189999999998,0.12725999999999998,1.513907,1.751966,0.006306312,1.248981,1.727032,0.184571,1.037483,1.6802580000000003,0.22402110000000003,0.9795144,1.707889,0.3503746,1.480465,1.978695,0.36985250000000003,1.239844,1.933756,0.22705909999999999,1.095269,1.7228759999999999,0.1758462,1.059109,1.7026729999999999,0.1762342,0.938276,1.785389,0.12953,0.41835550000000005,1.7868669999999998,0.07648887,0.06546736,1.8012669999999997,0.11395410000000002,0.08461428,1.677477,0.28200349999999996,0.9108870000000001,1.891468,0.29800770000000004,0.3947232,1.821616,0.2901472,0.09982979,1.810412,0.3900781,0.09288204,1.7782900000000001,0.24163739999999997,1.563615,1.8486099999999999,0.2573954,0.9335937,1.706536,0.16880250000000002,0.9007613000000001,1.682091,0.1349639,1.0031450000000002,1.6854619999999998,0.11618710000000002,1.3192110000000001,1.7008590000000001,0
