2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:02:466,-0.2704462,2.487494,-0.8725181,-0.07286336,2.330154,-0.6604796,0.1204378,2.171798,-0.4360786,0.2327432,2.089267,-0.4306958,0.1818677,2.231969,-0.3882232,-0.0985233,2.317149,-0.395587,0.1219727,2.192971,-0.2400828,0.1851327,2.140225,-0.2068949,0.2020848,2.081487,-0.5961948,0.08389172,2.23472,-0.361738,0.2029072,2.124156,-0.2093146,0.2040682,2.107158,-0.1788109,-0.2729975,2.52443,-0.7753754,-0.5556877,2.31543,-0.5465019,-0.3079231,2.323827,-0.541668,-0.3127356,2.372426,-0.4452103,-0.267004,2.427753,-0.8927055,-0.588728,2.26593,-0.6376162,-1.028726,2.341252,-0.8205653,-1.064949,2.272799,-0.7404154,0.07304257,2.211533,-0.4946402,0.2183332,2.06946,-0.1349457,0.1791027,2.09042,-0.2152153,0.2252249,2.075186,-0.1159258,0.2031843,2.247223,0.1861003,
2019-12-23 18:01:02:496,-0.2533529,2.485141,-0.8716498,-0.05065416,2.324526,-0.6546062,0.1476566,2.161528,-0.4223517,0.2607361,2.078745,-0.4167927,0.2090175,2.221723,-0.3744858,-0.07002231,2.310681,-0.3856159,0.1268976,2.137929,-0.245863,0.2318371,2.053749,-0.167502,0.2291783,2.071235,-0.5824593,0.09456012,2.229011,-0.3606587,0.2065903,2.119667,-0.2018121,0.2138701,2.079758,-0.1685453,-0.2556741,2.523168,-0.7731212,-0.5223086,2.304736,-0.5315536,-0.2783635,2.312318,-0.5266328,-0.2852152,2.359699,-0.4349132,-0.2508573,2.424696,-0.8927632,-0.5614811,2.255157,-0.6246718,-1.007071,2.336986,-0.8107248,-1.037644,2.26679,-0.7275081,0.09893984,2.202656,-0.4831641,0.2778909,2.041694,-0.1159968,0.294838,2.02193,-0.203857,0.2394636,2.049539,-0.1176853,0.2025881,2.246827,0.1892242,
2019-12-23 18:01:02:533,-0.2509064,2.483989,-0.8710638,-0.04900748,2.323438,-0.6540235,0.1482402,2.160914,-0.422098,0.2613364,2.078116,-0.4165364,0.2095997,2.221112,-0.3742321,-0.06254336,2.332083,-0.3471828,0.1292019,2.152425,-0.2087224,0.2288321,2.054796,-0.1681693,0.2297592,2.070624,-0.5822046,0.09483919,2.228745,-0.360849,0.2064622,2.1196,-0.2015491,0.2155873,2.079534,-0.1650661,-0.2535539,2.522275,-0.7723218,-0.5216807,2.304618,-0.5318668,-0.2802631,2.311621,-0.5269189,-0.2846107,2.358879,-0.4344864,-0.248136,2.42329,-0.8923789,-0.5609089,2.254541,-0.6244386,-1.006514,2.337837,-0.8115273,-1.037037,2.266235,-0.7276025,0.0997867,2.201893,-0.4828027,0.2800783,2.038922,-0.124734,0.2788751,2.017893,-0.192,0.244082,2.049179,-0.1149034,0.2079627,2.232539,0.2017001,
2019-12-23 18:01:02:567,-0.2518957,2.480918,-0.878814,-0.05126157,2.321105,-0.6624363,0.1438414,2.159652,-0.4324387,0.2567599,2.076794,-0.4269324,0.2052108,2.219852,-0.3845778,-0.07223867,2.317121,-0.3773533,0.1226455,2.138439,-0.2424234,0.2312535,2.054282,-0.1685656,0.2253814,2.069385,-0.592537,0.09516555,2.226083,-0.3672195,0.2045362,2.121731,-0.2029927,0.2152509,2.079586,-0.1672731,-0.2548201,2.518331,-0.7834495,-0.5258875,2.304953,-0.5427037,-0.2859379,2.311553,-0.5377417,-0.289329,2.357432,-0.4442633,-0.2488824,2.421145,-0.8972662,-0.565237,2.25326,-0.6348432,-1.010992,2.339657,-0.8158796,-1.043451,2.267409,-0.7319596,0.09606507,2.200307,-0.4924555,0.2858908,2.043171,-0.1289898,0.3147602,2.030659,-0.2093332,0.2394068,2.053787,-0.1163458,0.2095016,2.222067,0.2061539,
2019-12-23 18:01:02:591,-0.2494115,2.481935,-0.8743561,-0.04876705,2.321716,-0.6575366,0.1462682,2.159994,-0.4269267,0.2592837,2.077159,-0.4213913,0.2076323,2.220193,-0.3790634,-0.070049,2.316151,-0.3772796,0.1291082,2.138007,-0.2485154,0.2300172,2.054614,-0.1681097,0.2277966,2.069716,-0.5870286,0.09508398,2.227345,-0.3639193,0.2052908,2.120638,-0.2018712,0.2152711,2.078899,-0.1668738,-0.2517101,2.519939,-0.7764307,-0.523445,2.305125,-0.5378719,-0.2845055,2.311447,-0.532887,-0.2865698,2.357485,-0.4388421,-0.246963,2.421727,-0.8944896,-0.5628633,2.253589,-0.6293553,-1.005247,2.33972,-0.8126617,-1.040053,2.266955,-0.7296045,0.09850901,2.200703,-0.4871293,0.2834768,2.038343,-0.1287743,0.288766,2.021343,-0.2055998,0.2426865,2.049972,-0.1140273,0.2065087,2.238551,0.1976366,
2019-12-23 18:01:02:609,-0.2494115,2.481935,-0.8743561,-0.04876705,2.321716,-0.6575366,0.1462682,2.159994,-0.4269267,0.2592837,2.077159,-0.4213913,0.2076323,2.220193,-0.3790634,-0.070049,2.316151,-0.3772796,0.1291082,2.138007,-0.2485154,0.2300172,2.054614,-0.1681097,0.2277966,2.069716,-0.5870286,0.09508398,2.227345,-0.3639193,0.2052908,2.120638,-0.2018712,0.2152711,2.078899,-0.1668738,-0.2517101,2.519939,-0.7764307,-0.523445,2.305125,-0.5378719,-0.2845055,2.311447,-0.532887,-0.2865698,2.357485,-0.4388421,-0.246963,2.421727,-0.8944896,-0.5628633,2.253589,-0.6293553,-1.005247,2.33972,-0.8126617,-1.040053,2.266955,-0.7296045,0.09850901,2.200703,-0.4871293,0.2834768,2.038343,-0.1287743,0.288766,2.021343,-0.2055998,0.2426865,2.049972,-0.1140273,0.2065087,2.238551,0.1976366,
2019-12-23 18:01:02:652,-0.2487962,2.48326,-0.8703473,-0.04826826,2.322687,-0.6539937,0.1466089,2.160736,-0.4237762,0.2596537,2.07793,-0.4182296,0.2079726,2.220934,-0.3759113,-0.06461717,2.331067,-0.3530746,0.1327727,2.142138,-0.2384716,0.2307549,2.053715,-0.1677278,0.2281354,2.070449,-0.583881,0.09445751,2.228521,-0.3617032,0.2057953,2.120074,-0.2016893,0.215258,2.078791,-0.1672581,-0.2512969,2.522289,-0.7682918,-0.5246885,2.304237,-0.5351809,-0.2864006,2.310374,-0.5301707,-0.2857069,2.358807,-0.435514,-0.2464491,2.422262,-0.8932052,-0.562545,2.254319,-0.6262119,-1.002053,2.339961,-0.8109418,-1.038998,2.266873,-0.7286292,0.09889057,2.201492,-0.4838901,0.2998846,2.028786,-0.1386349,0.2236147,2.025373,-0.216692,0.2444572,2.051035,-0.1147327,0.2065787,2.234175,0.2067379,
2019-12-23 18:01:02:686,-0.292965,2.449764,-0.851647,-0.07943428,2.313134,-0.6507011,0.1216286,2.16753,-0.4313443,0.2339987,2.084901,-0.4259582,0.1830574,2.227713,-0.3834873,-0.09130967,2.30794,-0.3990484,0.1128444,2.155891,-0.2456542,0.2327511,2.054081,-0.1679414,0.2032689,2.077225,-0.5914548,0.06578967,2.236648,-0.3728476,0.1786226,2.124435,-0.2165831,0.2048032,2.090393,-0.1835166,-0.2970697,2.48627,-0.750141,-0.590759,2.29548,-0.5204256,-0.3962459,2.425914,-0.5056568,-0.3967232,2.371947,-0.433709,-0.2876266,2.391682,-0.8754035,-0.5802201,2.176559,-0.5748103,-0.9754608,2.318831,-0.7853935,-1.027837,2.241926,-0.7052918,0.07362196,2.204358,-0.4887002,0.2919267,2.040459,-0.1339833,0.2278463,2.027778,-0.2132264,0.2231136,2.052731,-0.1324113,0.2064607,2.231672,0.2002205,
2019-12-23 18:01:02:721,-0.2830951,2.446441,-0.8580983,-0.07436229,2.30883,-0.6539896,0.1261692,2.164661,-0.4343703,0.2386344,2.081944,-0.4289697,0.1875854,2.224851,-0.3865135,-0.08011621,2.302581,-0.4019971,0.1207425,2.150556,-0.2440808,0.2286348,2.055675,-0.1673017,0.2077891,2.074375,-0.5944744,0.07094297,2.233936,-0.3755334,0.1848603,2.120709,-0.2209104,0.2063336,2.088001,-0.183698,-0.2870766,2.483641,-0.7577575,-0.5817456,2.296897,-0.5257028,-0.3471239,2.300745,-0.5061582,-0.3800521,2.38543,-0.4447201,-0.2780761,2.387806,-0.8807581,-0.5689747,2.171185,-0.5778001,-0.9640793,2.315602,-0.7819708,-1.02023,2.237721,-0.7016113,0.07765755,2.201242,-0.4916649,0.2843947,2.039479,-0.1155352,0.2243572,2.024791,-0.2163563,0.2251306,2.049262,-0.1364937,0.2054844,2.240205,0.1938967,
2019-12-23 18:01:02:756,-0.2698803,2.43606,-0.8399668,-0.07013497,2.303985,-0.6492446,0.1268667,2.164022,-0.4349163,0.2393461,2.081286,-0.4295142,0.188281,2.224214,-0.38706,-0.07885151,2.301843,-0.402164,0.11733,2.145857,-0.2420321,0.2333332,2.054604,-0.1690107,0.2084834,2.07374,-0.5950192,0.07172075,2.233318,-0.3760243,0.1857354,2.119991,-0.2215534,0.2053939,2.088011,-0.1851376,-0.2769505,2.471977,-0.7043532,-0.6113766,2.289251,-0.5460239,-0.3604901,2.29891,-0.524653,-0.3807451,2.380798,-0.4482062,-0.2610697,2.376616,-0.881522,-0.5677049,2.170444,-0.5779715,-0.9600991,2.315128,-0.7805317,-1.019101,2.236703,-0.7007332,0.07860106,2.200135,-0.4916585,0.3016974,2.035382,-0.1434565,0.2161268,2.027335,-0.2235833,0.2222425,2.050683,-0.1373278,0.2055049,2.2341,0.1941697,
2019-12-23 18:01:02:788,-0.2783161,2.431224,-0.8098541,-0.0707331,2.299712,-0.6377233,0.1274973,2.163439,-0.4350773,0.2399918,2.080687,-0.4296733,0.1889099,2.223632,-0.3872207,-0.07773118,2.30114,-0.4019795,0.1224334,2.149798,-0.2424579,0.2296767,2.056518,-0.167795,0.2091111,2.073159,-0.5951789,0.07241815,2.232739,-0.3761392,0.1864841,2.11936,-0.221756,0.2056835,2.087409,-0.1854487,-0.2902417,2.471213,-0.6765614,-0.6288906,2.274158,-0.5584672,-0.3709683,2.288323,-0.5365561,-0.3817594,2.380288,-0.4489987,-0.2637495,2.371893,-0.8689097,-0.5665814,2.169739,-0.5777913,-0.9561007,2.314152,-0.7784725,-1.017112,2.234258,-0.6986249,0.07919893,2.199004,-0.4906824,0.2939279,2.039468,-0.128427,0.2399424,2.026126,-0.2051871,0.2231833,2.046923,-0.1377557,0.2061194,2.23251,0.197004,
2019-12-23 18:01:02:833,-0.2788044,2.441211,-0.8188863,-0.06903443,2.300637,-0.6371427,0.137143,2.160555,-0.4319919,0.2498988,2.077728,-0.4265268,0.1985306,2.220754,-0.3841322,-0.0712387,2.295139,-0.3861247,0.1301228,2.13267,-0.2402926,0.2310722,2.055936,-0.1686576,0.2187128,2.070282,-0.5920909,0.08557534,2.228885,-0.3699904,0.1959172,2.120947,-0.2088376,0.2112694,2.08246,-0.1724826,-0.2863928,2.490492,-0.707388,-0.592863,2.268575,-0.5374237,-0.3455278,2.285949,-0.517087,-0.3787339,2.378976,-0.4479895,-0.2663854,2.376314,-0.8674496,-0.5553464,2.166726,-0.5734926,-0.94181,2.311468,-0.773958,-1.005733,2.232706,-0.6956039,0.0862774,2.197092,-0.4874333,0.2846019,2.035525,-0.11515,0.2848356,2.022024,-0.1778887,0.2340905,2.058436,-0.1120966,0.2062733,2.234342,0.198492,
2019-12-23 18:01:02:873,-0.2661399,2.45025,-0.8538163,-0.06283303,2.302752,-0.6419535,0.1418581,2.159197,-0.4301491,0.2547439,2.076336,-0.4246529,0.2032337,2.219399,-0.3822878,-0.06979555,2.292738,-0.3794518,0.132726,2.127768,-0.2383714,0.2340355,2.053837,-0.1658085,0.2234064,2.068927,-0.5902472,0.08813566,2.227447,-0.3694008,0.1980071,2.12154,-0.206517,0.2112119,2.08189,-0.1691802,-0.2680271,2.492145,-0.7585834,-0.5552669,2.292374,-0.5272093,-0.3396704,2.309728,-0.5100942,-0.3699635,2.374567,-0.4474161,-0.2636227,2.383475,-0.8744405,-0.5506468,2.165517,-0.5713559,-0.9358377,2.310144,-0.7719763,-1.002162,2.233967,-0.6956523,0.09094873,2.196003,-0.4859994,0.3085868,2.037832,-0.1389187,0.2228699,2.022429,-0.2181998,0.2377319,2.047274,-0.1199018,0.2077666,2.227597,0.2034543,
2019-12-23 18:01:02:914,-0.2657123,2.450459,-0.8551515,-0.0607529,2.303255,-0.6441668,0.1429838,2.158814,-0.4295271,0.2559019,2.075943,-0.424023,0.2043565,2.219017,-0.3816653,-0.06928398,2.291891,-0.3780089,0.1338727,2.126456,-0.2384866,0.233398,2.053728,-0.1663783,0.2245269,2.068544,-0.5896249,0.09012243,2.226954,-0.368131,0.199261,2.120736,-0.2049311,0.2140468,2.080255,-0.1676083,-0.2680241,2.49215,-0.7586601,-0.5539298,2.291623,-0.5260783,-0.3566675,2.309042,-0.5104371,-0.3687533,2.37396,-0.4469212,-0.2623812,2.384955,-0.8772443,-0.5495341,2.165171,-0.5706654,-0.9340448,2.309472,-0.7712775,-1.000962,2.233559,-0.6953517,0.09226215,2.195693,-0.4858401,0.2990439,2.039743,-0.1206121,0.2863835,2.022231,-0.2136665,0.2416922,2.049654,-0.1169921,0.2056581,2.13916,0.1249999,
2019-12-23 18:01:02:960,-0.2656423,2.450773,-0.8559993,-0.05993259,2.303715,-0.6452957,0.1434473,2.158708,-0.4291819,0.2563792,2.075836,-0.4236742,0.2048188,2.218912,-0.3813198,-0.0690656,2.291967,-0.3775821,0.1344567,2.125949,-0.2393604,0.2340094,2.054119,-0.1686419,0.2249883,2.068439,-0.5892795,0.09140536,2.226815,-0.3672326,0.2000844,2.120265,-0.2039254,0.2146352,2.07971,-0.1687124,-0.2681103,2.492233,-0.758694,-0.5533397,2.291353,-0.5254794,-0.3658807,2.308834,-0.5103751,-0.3682438,2.373731,-0.4466394,-0.261931,2.38602,-0.8789871,-0.5490738,2.165086,-0.570277,-0.9330069,2.309088,-0.7714587,-1.000149,2.233413,-0.6958449,0.09280857,2.195634,-0.4857512,0.3038247,2.038005,-0.1369697,0.2405315,2.021892,-0.2124286,0.2411484,2.052411,-0.1185681,0.2048245,2.139521,0.1254973,
2019-12-23 18:01:03:000,-0.2648746,2.450869,-0.8571292,-0.05826688,2.303816,-0.6465476,0.1448863,2.158197,-0.4286712,0.2578576,2.075312,-0.4231544,0.2062542,2.218402,-0.3808087,-0.06814718,2.291776,-0.3770044,0.1350821,2.125344,-0.2388383,0.2329071,2.054279,-0.1683903,0.2264207,2.067929,-0.5887685,0.09196743,2.226452,-0.367368,0.2003818,2.120524,-0.203451,0.2151023,2.080332,-0.1677051,-0.2679117,2.492257,-0.7589036,-0.5516252,2.290408,-0.5244532,-0.3690554,2.307976,-0.5094548,-0.3666184,2.372968,-0.4461959,-0.2608043,2.386526,-0.8804525,-0.5476655,2.164612,-0.5697239,-0.9316065,2.308537,-0.7709537,-0.9986953,2.233083,-0.6954644,0.09443283,2.195192,-0.4856427,0.2952193,2.03834,-0.1446531,0.2145938,2.025593,-0.2176107,0.2421608,2.053921,-0.1179256,0.2056735,2.139189,0.1248721,
2019-12-23 18:01:03:045,-0.2647234,2.449726,-0.8607183,-0.057152,2.303686,-0.6492153,0.1455177,2.158,-0.4288192,0.2585037,2.075109,-0.4232991,0.2068837,2.218205,-0.3809567,-0.06717679,2.294879,-0.3767794,0.1350175,2.126668,-0.239225,0.2355192,2.051737,-0.1661428,0.2270492,2.067733,-0.5889164,0.09281951,2.22618,-0.3672972,0.200565,2.120766,-0.2025564,0.2136285,2.080389,-0.1671796,-0.2685385,2.49055,-0.7622648,-0.5503703,2.290935,-0.5231388,-0.3701459,2.308509,-0.508082,-0.3659914,2.372727,-0.4462858,-0.2601727,2.386487,-0.8829232,-0.5493358,2.163479,-0.5729764,-0.9338339,2.308749,-0.7727657,-1.000668,2.233567,-0.6971763,0.09529212,2.194957,-0.4863105,0.3031346,2.036621,-0.1479397,0.2507763,2.024999,-0.2117999,0.2431674,2.049509,-0.1160946,0.2052363,2.138859,0.1269168,
2019-12-23 18:01:03:087,-0.2655456,2.448193,-0.8634174,-0.05734722,2.303018,-0.6511262,0.1455382,2.157825,-0.4290884,0.2585231,2.074927,-0.4235693,0.2069042,2.21803,-0.3812261,-0.06715761,2.296402,-0.3776487,0.1346292,2.127746,-0.2400101,0.233971,2.05217,-0.1672829,0.2270697,2.067559,-0.5891848,0.09346759,2.225956,-0.3671251,0.2009021,2.120679,-0.2020729,0.2138124,2.080458,-0.1675699,-0.2696564,2.488716,-0.7648345,-0.5502142,2.291266,-0.5220581,-0.8505591,2.353378,-0.8394809,-0.9638052,2.338166,-0.7938974,-0.2606981,2.385635,-0.885074,-0.5518245,2.162237,-0.5773824,-0.9368784,2.308901,-0.7752665,-1.003555,2.233963,-0.6995841,0.0953536,2.194642,-0.4868911,0.2943076,2.037685,-0.1447058,0.3015382,2.028127,-0.2219999,0.2429365,2.048945,-0.1156786,0.2062195,2.138799,0.1258031,
2019-12-23 18:01:03:125,-0.2657347,2.448102,-0.8639162,-0.05733252,2.303035,-0.6514516,0.1455888,2.157825,-0.4290608,0.2585751,2.074927,-0.4235411,0.2069546,2.21803,-0.3811985,-0.06693518,2.295103,-0.3754035,0.1355995,2.126598,-0.2387455,0.2331358,2.053507,-0.1665156,0.22712,2.067559,-0.5891572,0.09373137,2.225969,-0.3669663,0.201049,2.12066,-0.2018486,0.2152522,2.079527,-0.1662808,-0.2698951,2.488626,-0.7650753,-0.5501373,2.291236,-0.5218287,-0.8842444,2.359722,-0.872501,-0.9637218,2.338202,-0.7936977,-0.2608192,2.38563,-0.8857685,-0.5523602,2.162156,-0.5781005,-0.9373758,2.308977,-0.7754417,-1.004137,2.23427,-0.6999467,0.09541249,2.194635,-0.486914,0.2920664,2.032888,-0.1333267,0.2431641,2.026169,-0.2229996,0.2406065,2.054981,-0.1131495,0.2021782,2.142974,0.1357502,
2019-12-23 18:01:03:160,-0.2656214,2.447687,-0.8648849,-0.05706291,2.302863,-0.652195,0.1457814,2.157758,-0.4291363,0.258772,2.074859,-0.4236155,0.2071467,2.217964,-0.3812743,-0.06670029,2.297203,-0.3746133,0.135656,2.127563,-0.2391415,0.233209,2.05443,-0.1710086,0.2273117,2.067493,-0.5892323,0.09374395,2.225913,-0.3671528,0.2010101,2.120814,-0.2018557,0.214,2.080048,-0.1676341,-0.2698855,2.488066,-0.7662094,-0.5496452,2.291539,-0.5215638,-0.9363781,2.352816,-0.8177024,-0.9738079,2.274153,-0.7196806,-0.2606849,2.38545,-0.8863841,-0.5526378,2.161941,-0.5790325,-0.9375601,2.308819,-0.775605,-1.004573,2.23439,-0.7003482,0.09568945,2.194521,-0.4871398,0.3037421,2.043072,-0.1336091,0.2954457,2.023555,-0.2034999,0.240171,2.055601,-0.1128904,0.2041704,2.139653,0.1317534,
2019-12-23 18:01:03:194,-0.2658222,2.447737,-0.865491,-0.05706218,2.302915,-0.6525145,0.1458334,2.157752,-0.4291065,0.2588255,2.074852,-0.4235855,0.2071986,2.217957,-0.3812442,-0.06654499,2.296786,-0.3743129,0.1356845,2.127866,-0.2376772,0.232697,2.053499,-0.1657658,0.2273635,2.067486,-0.5892022,0.09394032,2.225836,-0.3669699,0.2011584,2.120756,-0.2016209,0.2131451,2.080499,-0.1682287,-0.2701338,2.488078,-0.7668656,-0.5492792,2.291638,-0.5213395,-0.9143998,2.361646,-0.8879638,-0.9669989,2.337294,-0.7912999,-0.2608477,2.385574,-0.8868371,-0.5529172,2.161888,-0.5793858,-0.9373996,2.308779,-0.7756317,-1.004775,2.234639,-0.7006946,0.09574085,2.194515,-0.4871615,0.299255,2.036829,-0.1496314,0.2180397,2.028924,-0.2152501,0.2413228,2.052221,-0.1133561,0.2047385,2.140032,0.1286732,
2019-12-23 18:01:03:235,-0.267833,2.440184,-0.852058,-0.05893335,2.301615,-0.6499589,0.1434711,2.158314,-0.4293583,0.2564027,2.07543,-0.423852,0.2048425,2.218518,-0.3814965,-0.06886074,2.296595,-0.3741737,0.1391836,2.142641,-0.2285336,0.2296575,2.054518,-0.1672035,0.2017415,2.091209,-0.5492774,0.06934392,2.248682,-0.3258451,0.1760288,2.144002,-0.1597059,0.2139828,2.085171,-0.1544887,-0.2761613,2.47832,-0.7305256,-0.5788046,2.27932,-0.5230523,-0.9304577,2.343922,-0.8699661,-0.9907358,2.302306,-0.8104745,-0.2609911,2.380475,-0.8844357,-0.5575814,2.162584,-0.5810423,-0.9434382,2.308912,-0.7732947,-1.012139,2.240434,-0.6913903,0.09395456,2.194608,-0.4869292,0.2819471,2.036651,-0.1203991,0.2267525,2.024515,-0.218143,0.2287306,2.062286,-0.1156027,0.1931316,2.165413,0.1766999,
2019-12-23 18:01:03:270,-0.2920442,2.455212,-0.8618725,-0.06868611,2.30474,-0.6520663,0.1405995,2.158041,-0.4317074,0.2534448,2.075146,-0.4262264,0.2019783,2.218246,-0.3838473,-0.0717161,2.295495,-0.3760398,0.1361094,2.141659,-0.229898,0.2316372,2.055477,-0.1651502,0.08417818,2.145066,-0.626839,-0.04734544,2.302129,-0.4031816,0.05993187,2.197316,-0.2371195,0.1036676,2.220668,-0.2244394,-0.2871357,2.49186,-0.773743,-0.5529714,2.287459,-0.5187612,-0.8978592,2.351968,-0.8624187,-0.9710345,2.33678,-0.7870498,-0.3003834,2.402363,-0.8840004,-0.5617542,2.162075,-0.5849479,-0.9110273,2.363136,-0.8382846,-0.9923072,2.359769,-0.7648273,0.09014854,2.194654,-0.4888611,0.306392,2.037508,-0.1277563,0.2477371,2.024587,-0.2018459,0.09030727,2.24602,-0.1800566,0.118931,2.271119,0.1182894,
2019-12-23 18:01:03:305,-0.2929288,2.455397,-0.8619795,-0.07081001,2.305368,-0.6527722,0.1399779,2.157984,-0.4319945,0.252806,2.075088,-0.4265183,0.2013583,2.21819,-0.3841346,-0.07236414,2.295213,-0.3762246,0.1357222,2.141774,-0.2300268,0.2270767,2.058131,-0.1685792,0.08498853,2.144786,-0.6234627,-0.04654819,2.301855,-0.3998025,0.06073114,2.197033,-0.2337423,0.105347,2.219203,-0.2232381,-0.2878719,2.491425,-0.7710178,-0.5555136,2.286171,-0.5189772,-0.901482,2.35119,-0.8659795,-0.9735057,2.335934,-0.7874427,-0.3009937,2.40227,-0.8841484,-0.5625376,2.161977,-0.5854419,-0.9147435,2.370157,-0.85107,-0.9911404,2.357134,-0.7696667,0.08899578,2.194763,-0.4893609,0.2910777,2.034045,-0.1365436,0.2072328,2.030947,-0.2156563,0.09013879,2.24575,-0.1790567,0.1188235,2.272088,0.118806,
2019-12-23 18:01:03:342,-0.2938436,2.455086,-0.8595396,-0.07210445,2.305631,-0.6520851,0.1392742,2.158052,-0.4320222,0.2520847,2.075158,-0.4265509,0.2006565,2.218258,-0.3841627,-0.07308683,2.295084,-0.3761526,0.134854,2.141013,-0.2304509,0.2278361,2.057774,-0.1695278,0.08522171,2.144838,-0.6208621,-0.04631609,2.301901,-0.3972092,0.06095335,2.197085,-0.2311473,0.1079358,2.215574,-0.2222818,-0.2902862,2.489704,-0.7545312,-0.5669047,2.27893,-0.519281,-0.9896059,2.30445,-0.6314388,-0.9631188,2.280966,-0.6477326,-0.300945,2.401871,-0.8839834,-0.5633184,2.162024,-0.5855899,-0.8783678,2.399799,-0.8643022,-0.9652565,2.369763,-0.7751909,0.08800998,2.194924,-0.4892996,0.2769085,2.044124,-0.1192034,0.2915437,2.025236,-0.1964999,0.08730069,2.248357,-0.1785546,0.1191117,2.273054,0.1199235,
2019-12-23 18:01:03:375,-0.30493,2.460212,-0.865516,-0.08441211,2.311157,-0.6571208,0.1300857,2.161512,-0.4347425,0.2426482,2.078708,-0.4293268,0.1914917,2.221709,-0.3868857,-0.0819422,2.297786,-0.3784612,0.1218844,2.140202,-0.2304428,0.2280302,2.058046,-0.1709803,0.08054587,2.147229,-0.6199229,-0.05096006,2.304271,-0.3962675,0.05632567,2.199451,-0.2302089,0.1047871,2.220214,-0.2213786,-0.2980812,2.493381,-0.7698112,-0.5683957,2.28818,-0.5211862,-0.9742645,2.304621,-0.6107629,-0.9649755,2.283431,-0.6492172,-0.3136963,2.407315,-0.8841704,-0.572672,2.165434,-0.5886858,-0.8825439,2.405172,-0.8697618,-0.9721373,2.37113,-0.7797659,0.07755002,2.199105,-0.4927798,0.2898095,2.032297,-0.1415508,0.2966912,2.028314,-0.215,0.09013879,2.24575,-0.1790567,0.1176896,2.273969,0.1201419,
2019-12-23 18:01:03:408,-0.3272862,2.469234,-0.8368407,-0.1220254,2.332543,-0.6374651,0.07812595,2.194638,-0.4273716,0.1894091,2.112771,-0.4221604,0.1396689,2.254755,-0.3795217,-0.143138,2.32603,-0.3988047,0.07064351,2.17424,-0.2593001,0.1531384,2.154129,-0.2398596,0.0830884,2.146052,-0.6184533,-0.04843618,2.303102,-0.3948019,0.05883738,2.198286,-0.2287415,0.111546,2.214698,-0.2222069,-0.3307495,2.502974,-0.7205063,-0.650197,2.322834,-0.5255483,-0.994948,2.212518,-0.6771563,-1.001439,2.156597,-0.5930918,-0.321443,2.411833,-0.8749629,-0.6492292,2.247059,-0.6480799,-0.9192635,2.432747,-0.9050105,-1.030911,2.395076,-0.8057848,0.02860031,2.229689,-0.4822388,0.1951132,2.062047,-0.1751886,0.1853738,2.056793,-0.2144287,0.09030727,2.24602,-0.1800566,0.121757,2.276306,0.1224629,
